scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.24285888671875,411.6226806640625,0.9999825954437256,513.2945556640625,415.46722412109375,0.9999725818634033,283.3508605957031,397.2726135253906,0.002215034095570445
174,279.2219543457031,411.61883544921875,0.9999828338623047,513.2606811523438,415.46722412109375,0.9999719858169556,283.3508605957031,397.2726135253906,0.0022238236851990223
175,279.2219543457031,411.65399169921875,0.9999825954437256,513.2572021484375,415.4830627441406,0.9999691247940063,283.35198974609375,397.2711181640625,0.002267923904582858
176,279.2219543457031,411.65399169921875,0.9999830722808838,513.2572021484375,415.4830627441406,0.9999706745147705,283.3548889160156,397.2711181640625,0.0022320663556456566
177,279.2267150878906,411.60919189453125,0.9999831914901733,513.2606811523438,415.45953369140625,0.9999723434448242,283.3550109863281,397.271240234375,0.00215135863982141
178,279.2267150878906,411.60919189453125,0.9999827146530151,513.2999267578125,415.45953369140625,0.9999738931655884,283.3550109863281,397.27484130859375,0.0021348686423152685
179,279.2267150878906,411.60919189453125,0.999982476234436,513.2999267578125,415.45953369140625,0.999971866607666,283.3548889160156,397.27484130859375,0.0022318114060908556
180,279.19769287109375,411.60919189453125,0.9999830722808838,513.2999267578125,415.45953369140625,0.9999685287475586,283.3356628417969,397.27484130859375,0.0022292579524219036
181,279.19769287109375,411.60919189453125,0.9999834299087524,513.24951171875,415.45953369140625,0.9999687671661377,283.334228515625,397.3068542480469,0.0022206855937838554
182,279.19769287109375,411.703857421875,0.9999829530715942,513.24951171875,415.5831604003906,0.9999725818634033,283.334228515625,397.3068542480469,0.0021919049322605133
183,279.2084045410156,411.703857421875,0.999982476234436,513.24951171875,415.5831604003906,0.9999740123748779,283.3356628417969,397.2989501953125,0.0021047736518085003
184,279.2144775390625,411.703857421875,0.999982476234436,513.2515258789062,415.5831604003906,0.9999738931655884,283.3464660644531,397.29241943359375,0.0022198068909347057
185,279.2144775390625,411.60662841796875,0.9999829530715942,513.2520751953125,415.4106140136719,0.9999703168869019,283.3464660644531,397.29241943359375,0.0022473339922726154
186,279.2144775390625,411.60662841796875,0.9999828338623047,513.2662353515625,415.4106140136719,0.9999691247940063,283.3464660644531,397.2788391113281,0.0022322903387248516
187,279.2144775390625,411.60662841796875,0.9999830722808838,513.2662353515625,415.4106140136719,0.9999699592590332,283.3464660644531,397.2788391113281,0.0022336640395224094
188,279.22589111328125,411.60662841796875,0.9999829530715942,513.2662353515625,415.49078369140625,0.9999716281890869,283.345947265625,397.2788391113281,0.0021919943392276764
189,279.2268981933594,411.64984130859375,0.9999828338623047,513.2798461914062,415.5079040527344,0.9999721050262451,283.345947265625,397.2788391113281,0.0021642837673425674
190,279.2396545410156,411.6771545410156,0.9999825954437256,513.2859497070312,415.51031494140625,0.9999724626541138,283.35052490234375,397.2798156738281,0.0022435563150793314
191,279.2474670410156,411.64984130859375,0.9999825954437256,513.2943725585938,415.5150146484375,0.9999723434448242,283.35052490234375,397.2798156738281,0.002239283174276352
192,279.2474670410156,411.6357421875,0.9999827146530151,513.2943725585938,415.5079040527344,0.9999728202819824,283.35052490234375,397.2815246582031,0.002174647292122245
193,279.2474670410156,411.6357421875,0.9999825954437256,513.288330078125,415.5079040527344,0.9999727010726929,283.3544616699219,397.2815246582031,0.002204296877607703
194,279.2474670410156,411.6357421875,0.9999828338623047,513.288330078125,415.508056640625,0.9999700784683228,283.3550720214844,397.2803955078125,0.002265511779114604
195,279.2474670410156,411.6357421875,0.9999828338623047,513.288330078125,415.508056640625,0.9999704360961914,283.3550720214844,397.2803955078125,0.002231820020824671
196,279.2558898925781,411.67254638671875,0.9999827146530151,513.288330078125,415.477294921875,0.9999716281890869,283.3550720214844,397.2861633300781,0.0021788948215544224
197,279.2558898925781,411.67254638671875,0.999982476234436,513.2952270507812,415.477294921875,0.999972939491272,283.3550720214844,397.2861633300781,0.002164907054975629
198,279.2558898925781,411.67254638671875,0.9999827146530151,513.2952270507812,415.477294921875,0.9999717473983765,283.3530578613281,397.2861633300781,0.0022042496129870415
199,279.22332763671875,411.5497131347656,0.9999828338623047,513.2952270507812,415.4100646972656,0.9999697208404541,283.3499450683594,397.3018798828125,0.002242796355858445
200,279.21942138671875,411.5497131347656,0.9999833106994629,513.2589111328125,415.4100646972656,0.9999697208404541,283.3499450683594,397.3018798828125,0.002237553708255291
201,279.21942138671875,411.5497131347656,0.9999831914901733,513.25244140625,415.4100646972656,0.9999701976776123,283.3530578613281,397.3018798828125,0.0022279610857367516
202,279.2037048339844,411.59881591796875,0.9999827146530151,513.25244140625,415.45660400390625,0.9999723434448242,283.34490966796875,397.28515625,0.002139132237061858
203,279.2037048339844,411.59881591796875,0.999982476234436,513.25244140625,415.45660400390625,0.9999735355377197,283.34490966796875,397.28515625,0.00216180132701993
204,279.2037048339844,411.59881591796875,0.9999831914901733,513.26953125,415.45660400390625,0.9999717473983765,283.33660888671875,397.28515625,0.0022120599169284105
205,279.2005615234375,411.58294677734375,0.9999829530715942,513.26953125,415.45660400390625,0.9999691247940063,283.33660888671875,397.28515625,0.0022154967300593853
206,279.1935729980469,411.57940673828125,0.9999830722808838,513.26953125,415.44580078125,0.9999696016311646,283.3357849121094,397.28753662109375,0.0022391616366803646
207,279.1935729980469,411.57940673828125,0.9999831914901733,513.26953125,415.44580078125,0.9999709129333496,283.3357849121094,397.28753662109375,0.00221183686517179
208,279.2005615234375,411.58294677734375,0.999983549118042,513.26953125,415.4710693359375,0.9999707937240601,283.3357849121094,397.28546142578125,0.002194924047216773
209,279.2057800292969,411.6275634765625,0.9999833106994629,513.284423828125,415.47918701171875,0.9999722242355347,283.3424072265625,397.2782287597656,0.002208183752372861
210,279.22265625,411.6275634765625,0.9999828338623047,513.284423828125,415.4710693359375,0.9999722242355347,283.3440246582031,397.28546142578125,0.0021715229377150536
211,279.22265625,411.6275634765625,0.9999828338623047,513.284423828125,415.4710693359375,0.9999727010726929,283.3440246582031,397.28546142578125,0.0021769010927528143
212,279.22265625,411.54266357421875,0.9999830722808838,513.2838134765625,415.4073486328125,0.9999706745147705,283.35137939453125,397.29473876953125,0.0022328500635921955
213,279.21807861328125,411.54266357421875,0.9999831914901733,513.2650146484375,415.4073486328125,0.9999685287475586,283.35137939453125,397.29473876953125,0.0022346472833305597
214,279.21807861328125,411.54266357421875,0.9999830722808838,513.2650146484375,415.4073486328125,0.9999704360961914,283.3385009765625,397.29473876953125,0.0022329045459628105
215,279.21807861328125,411.6903076171875,0.9999830722808838,513.2650146484375,415.5191345214844,0.9999727010726929,283.3385009765625,397.27972412109375,0.002143965335562825
216,279.22467041015625,411.6903076171875,0.9999827146530151,513.2724609375,415.5191345214844,0.9999737739562988,283.3469543457031,397.27972412109375,0.002148778410628438
217,279.22467041015625,411.6903076171875,0.999982476234436,513.2872314453125,415.5191345214844,0.9999724626541138,283.3469543457031,397.27972412109375,0.0021758717484772205
218,279.23553466796875,411.6829528808594,0.9999828338623047,513.2872314453125,415.5191345214844,0.9999697208404541,283.3478088378906,397.27972412109375,0.002244716975837946
219,279.23553466796875,411.6829528808594,0.9999828338623047,513.2872314453125,415.5191345214844,0.9999704360961914,283.3478088378906,397.2754821777344,0.0022483905777335167
220,279.23553466796875,411.6829528808594,0.9999830722808838,513.2734985351562,415.53533935546875,0.9999721050262451,283.3478088378906,397.2754821777344,0.0021771052852272987
221,279.2506408691406,411.6829528808594,0.9999827146530151,513.2734985351562,415.53533935546875,0.9999734163284302,283.3478088378906,397.2754821777344,0.002164423931390047
222,279.2506408691406,411.6829528808594,0.9999829530715942,513.2734985351562,415.53533935546875,0.9999728202819824,283.3426818847656,397.2754821777344,0.00216656387783587
223,279.2506408691406,411.7056884765625,0.9999830722808838,513.2745361328125,415.5381774902344,0.9999701976776123,283.3426818847656,397.289306640625,0.0022503884974867105
224,279.2438049316406,411.6296081542969,0.9999829530715942,513.2811279296875,415.48394775390625,0.9999712705612183,283.33868408203125,397.289306640625,0.0022219126112759113
225,279.2409973144531,411.5787658691406,0.9999829530715942,513.2848510742188,415.4667663574219,0.9999732971191406,283.33642578125,397.2929992675781,0.0021201728377491236
226,279.2261047363281,411.5787658691406,0.9999829530715942,513.2811279296875,415.4667663574219,0.9999717473983765,283.33868408203125,397.2929992675781,0.0022068333346396685
227,279.20648193359375,411.6296081542969,0.9999831914901733,513.2745361328125,415.48394775390625,0.9999715089797974,283.3374938964844,397.289306640625,0.002206584205850959
228,279.20648193359375,411.6296081542969,0.9999836683273315,513.2730102539062,415.48394775390625,0.9999704360961914,283.3374938964844,397.28656005859375,0.00217975745908916
229,279.20648193359375,411.6477966308594,0.9999833106994629,513.266357421875,415.4754333496094,0.9999731779098511,283.3407897949219,397.28125,0.002145295962691307
230,279.19036865234375,411.6477966308594,0.9999825954437256,513.2583618164062,415.4754333496094,0.9999730587005615,283.3407897949219,397.28125,0.0021637503523379564
231,279.19036865234375,411.6477966308594,0.9999830722808838,513.2513427734375,415.4754333496094,0.9999713897705078,283.3378601074219,397.28125,0.002204995369538665
232,279.19036865234375,411.57623291015625,0.9999831914901733,513.2492065429688,415.47076416015625,0.9999698400497437,283.33837890625,397.2972106933594,0.0022126862313598394
233,279.19036865234375,411.57623291015625,0.9999833106994629,513.2442626953125,415.47076416015625,0.9999676942825317,283.3378601074219,397.2972106933594,0.002232720609754324
234,279.19036865234375,411.57623291015625,0.9999834299087524,513.2442626953125,415.47076416015625,0.999970555305481,283.3366394042969,397.2972106933594,0.0022094103042036295
235,279.2316589355469,411.57623291015625,0.9999828338623047,513.2442626953125,415.47076416015625,0.9999734163284302,283.3366394042969,397.2972106933594,0.0021576806902885437
236,279.2316589355469,411.57623291015625,0.9999830722808838,513.2288208007812,415.47076416015625,0.9999725818634033,283.33837890625,397.2972106933594,0.0021644679363816977
237,279.2316589355469,411.54925537109375,0.9999830722808838,513.2288208007812,415.4240417480469,0.9999703168869019,283.3366394042969,397.2999267578125,0.002207334153354168
238,279.2197570800781,411.54925537109375,0.9999833106994629,513.2454833984375,415.4240417480469,0.9999690055847168,283.3366394042969,397.2999267578125,0.002226121025159955
239,279.2142028808594,411.54925537109375,0.9999831914901733,513.2454833984375,415.4240417480469,0.9999701976776123,283.3414001464844,397.2999267578125,0.0022083341609686613
240,279.2124328613281,411.59503173828125,0.9999829530715942,513.2468872070312,415.4421081542969,0.9999723434448242,283.3329162597656,397.2934265136719,0.0021851425990462303
241,279.2142028808594,411.59503173828125,0.9999830722808838,513.2721557617188,415.4458312988281,0.9999716281890869,283.3329162597656,397.291015625,0.0021924825850874186
242,279.2197570800781,411.6063537597656,0.9999831914901733,513.2745361328125,415.4940185546875,0.9999710321426392,283.33447265625,397.2877197265625,0.002201241673901677
243,279.2394104003906,411.6063537597656,0.9999830722808838,513.2745361328125,415.49749755859375,0.9999710321426392,283.3418273925781,397.291015625,0.002188256708905101
244,279.2394104003906,411.6075134277344,0.9999828338623047,513.2745361328125,415.4458312988281,0.9999722242355347,283.3418273925781,397.2934265136719,0.002182292751967907
245,279.2394104003906,411.6075134277344,0.9999829530715942,513.2721557617188,415.4458312988281,0.9999723434448242,283.3418273925781,397.2956848144531,0.0021909987553954124
246,279.20928955078125,411.64508056640625,0.9999833106994629,513.2571411132812,415.498046875,0.999970555305481,283.34326171875,397.2956848144531,0.002178383758291602
247,279.20928955078125,411.64508056640625,0.999983549118042,513.2571411132812,415.498046875,0.9999700784683228,283.3418273925781,397.29736328125,0.0021786470897495747
248,279.20928955078125,411.67919921875,0.9999831914901733,513.2571411132812,415.5425109863281,0.9999724626541138,283.3415832519531,397.29736328125,0.00211803219281137
249,279.2424011230469,411.67919921875,0.9999828338623047,513.308349609375,415.5425109863281,0.999974250793457,283.3332824707031,397.29736328125,0.0020650916267186403
250,279.2424011230469,411.67919921875,0.9999828338623047,513.308349609375,415.5425109863281,0.9999736547470093,283.33001708984375,397.32568359375,0.002111103618517518
251,279.2424011230469,411.5909118652344,0.9999830722808838,513.308349609375,415.4740295410156,0.9999703168869019,283.3290710449219,397.32568359375,0.002193899592384696
252,279.2405700683594,411.5909118652344,0.9999833106994629,513.280029296875,415.4740295410156,0.9999691247940063,283.3290710449219,397.32568359375,0.0022285296581685543
253,279.2405700683594,411.5909118652344,0.9999831914901733,513.2689819335938,415.4740295410156,0.9999713897705078,283.3290710449219,397.32568359375,0.00221857987344265
254,279.2330322265625,411.5909118652344,0.9999831914901733,513.2689819335938,415.4740295410156,0.9999736547470093,283.3290710449219,397.3203430175781,0.002098444616422057
255,279.23638916015625,411.5909118652344,0.9999831914901733,513.267578125,415.4740295410156,0.9999734163284302,283.33050537109375,397.3166198730469,0.002088662004098296
256,279.23638916015625,411.59075927734375,0.9999834299087524,513.267578125,415.4952392578125,0.9999710321426392,283.33392333984375,397.3166198730469,0.0021680365316569805
257,279.2330322265625,411.59075927734375,0.9999831914901733,513.2689819335938,415.4896240234375,0.999970555305481,283.33392333984375,397.29876708984375,0.002188161015510559
258,279.20989990234375,411.5836486816406,0.9999831914901733,513.267578125,415.4896240234375,0.9999721050262451,283.337646484375,397.29876708984375,0.0021581046748906374
259,279.2094421386719,411.5836486816406,0.9999834299087524,513.267578125,415.4896240234375,0.9999716281890869,283.34039306640625,397.29876708984375,0.00213002972304821
260,279.2094421386719,411.59075927734375,0.9999834299087524,513.2450561523438,415.4952392578125,0.9999716281890869,283.34039306640625,397.29876708984375,0.002173034939914942
261,279.2094421386719,411.6380615234375,0.9999834299087524,513.2685546875,415.5066833496094,0.9999703168869019,283.3325500488281,397.29931640625,0.0021823060233145952
262,279.2096252441406,411.6128234863281,0.9999834299087524,513.2685546875,415.5066833496094,0.9999719858169556,283.3313903808594,397.29931640625,0.002141523640602827
263,279.2096252441406,411.6128234863281,0.9999833106994629,513.2685546875,415.48089599609375,0.9999725818634033,283.33135986328125,397.3009948730469,0.002151557244360447
264,279.2096252441406,411.6128234863281,0.9999833106994629,513.2512817382812,415.48089599609375,0.9999721050262451,283.3310241699219,397.3009948730469,0.0021984984632581472
265,279.1900939941406,411.6128234863281,0.9999834299087524,513.2512817382812,415.48089599609375,0.9999697208404541,283.3310241699219,397.3118896484375,0.002228198805823922
266,279.1900939941406,411.6128234863281,0.9999836683273315,513.2512817382812,415.48089599609375,0.9999690055847168,283.3312683105469,397.3118896484375,0.0022001895122230053
267,279.1900939941406,411.6136779785156,0.9999841451644897,513.2512817382812,415.51641845703125,0.9999717473983765,283.3312683105469,397.3118896484375,0.002158300718292594
268,279.229248046875,411.6136779785156,0.9999830722808838,513.2755737304688,415.51641845703125,0.9999743700027466,283.3312683105469,397.3118896484375,0.0021173441782593727
269,279.229248046875,411.6136779785156,0.9999829530715942,513.2755737304688,415.51641845703125,0.9999725818634033,283.3312683105469,397.3118896484375,0.0021300590597093105
270,279.229248046875,411.5314636230469,0.9999834299087524,513.2755737304688,415.4267272949219,0.9999706745147705,283.3298034667969,397.33038330078125,0.00220252713188529
271,279.2021179199219,411.5314636230469,0.9999834299087524,513.2645263671875,415.4267272949219,0.9999680519104004,283.3298034667969,397.33038330078125,0.0022006668150424957
272,279.2021179199219,411.5314636230469,0.9999839067459106,513.2645263671875,415.4267272949219,0.9999690055847168,283.3298034667969,397.33038330078125,0.0021865060552954674
273,279.2021179199219,411.6492004394531,0.999983549118042,513.2645263671875,415.5205078125,0.9999722242355347,283.3299255371094,397.3060302734375,0.00211399351246655
274,279.2409973144531,411.6492004394531,0.9999831914901733,513.2650146484375,415.5205078125,0.9999731779098511,283.3299255371094,397.3060302734375,0.0021303531248122454
275,279.2449645996094,411.6492004394531,0.9999833106994629,513.2907104492188,415.5205078125,0.9999723434448242,283.3301696777344,397.3060302734375,0.002144627505913377
276,279.2449645996094,411.61865234375,0.9999831914901733,513.2907104492188,415.5091247558594,0.9999715089797974,283.3299255371094,397.30889892578125,0.0021419525146484375
277,279.2420959472656,411.6122741699219,0.999983549118042,513.2907104492188,415.49798583984375,0.9999724626541138,283.3294372558594,397.30889892578125,0.0021514249965548515
278,279.2409973144531,411.5721435546875,0.999983549118042,513.26318359375,415.4725646972656,0.9999719858169556,283.3294372558594,397.3101501464844,0.0021387473680078983
279,279.2420959472656,411.6122741699219,0.9999834299087524,513.26318359375,415.49798583984375,0.9999709129333496,283.3301696777344,397.3101501464844,0.002169222105294466
280,279.2420959472656,411.61865234375,0.999983549118042,513.26318359375,415.5091247558594,0.999970555305481,283.3305358886719,397.3050537109375,0.0021722400560975075
281,279.2445373535156,411.6355895996094,0.9999833106994629,513.3126220703125,415.52581787109375,0.9999728202819824,283.3321838378906,397.30291748046875,0.002129750093445182
282,279.2445373535156,411.6355895996094,0.9999828338623047,513.3126220703125,415.52581787109375,0.9999736547470093,283.333740234375,397.30291748046875,0.0020970820914953947
283,279.2445373535156,411.6355895996094,0.9999830722808838,513.3126220703125,415.52581787109375,0.9999731779098511,283.3321838378906,397.30291748046875,0.002133863279595971
284,279.22528076171875,411.6178894042969,0.9999834299087524,513.294189453125,415.4898376464844,0.9999713897705078,283.3321838378906,397.3037109375,0.0021451376378536224
285,279.22528076171875,411.6178894042969,0.9999836683273315,513.2869262695312,415.4898376464844,0.9999697208404541,283.3310852050781,397.30645751953125,0.0022127663251012564
286,279.22528076171875,411.6178894042969,0.9999836683273315,513.2869262695312,415.4898376464844,0.9999715089797974,283.323974609375,397.30645751953125,0.002122124657034874
287,279.23382568359375,411.6178894042969,0.9999834299087524,513.2869262695312,415.4898376464844,0.9999746084213257,283.323974609375,397.32958984375,0.002066883025690913
288,279.23382568359375,411.6178894042969,0.9999834299087524,513.2901611328125,415.4898376464844,0.9999740123748779,283.3212585449219,397.32958984375,0.002114319708198309
289,279.23382568359375,411.5165100097656,0.9999830722808838,513.2901611328125,415.4174499511719,0.9999704360961914,283.3202819824219,397.32958984375,0.0021845947485417128
290,279.187255859375,411.5165100097656,0.9999839067459106,513.2901611328125,415.4174499511719,0.9999686479568481,283.323974609375,397.3095397949219,0.002176223788410425
291,279.187255859375,411.5165100097656,0.9999837875366211,513.2327880859375,415.4174499511719,0.999969482421875,283.3257141113281,397.3095397949219,0.002177511341869831
292,279.187255859375,411.5419006347656,0.9999836683273315,513.2327880859375,415.4281921386719,0.9999731779098511,283.3205871582031,397.3095397949219,0.002075387164950371
293,279.18768310546875,411.5419006347656,0.9999837875366211,513.2283325195312,415.4281921386719,0.999972939491272,283.3244934082031,397.3095397949219,0.00207895552739501
294,279.19818115234375,411.5710754394531,0.9999837875366211,513.2327880859375,415.4422302246094,0.9999709129333496,283.32666015625,397.3104248046875,0.0021469206549227238
295,279.2006530761719,411.5710754394531,0.9999837875366211,513.2581176757812,415.4422302246094,0.9999699592590332,283.32666015625,397.3104248046875,0.0021311945747584105
296,279.2006530761719,411.5419006347656,0.9999837875366211,513.2581176757812,415.4422302246094,0.999970555305481,283.3244934082031,397.3138122558594,0.0021441008429974318
297,279.2006530761719,411.5315856933594,0.999983549118042,513.2316284179688,415.4422302246094,0.9999707937240601,283.3244934082031,397.31494140625,0.0021257854532450438
298,279.2006530761719,411.5489807128906,0.9999839067459106,513.2357788085938,415.4500732421875,0.9999707937240601,283.326171875,397.31494140625,0.0021310881711542606
299,279.2006530761719,411.5489807128906,0.9999841451644897,513.2357788085938,415.4501037597656,0.9999700784683228,283.32489013671875,397.3138122558594,0.002132655354216695
300,279.2081604003906,411.5489807128906,0.9999837875366211,513.2357788085938,415.4501037597656,0.9999703168869019,283.32489013671875,397.3138122558594,0.002122863195836544
301,279.2342224121094,411.5489807128906,0.9999834299087524,513.2667846679688,415.4516906738281,0.9999724626541138,283.32562255859375,397.3196105957031,0.0021038593258708715
302,279.2342224121094,411.5489807128906,0.999983549118042,513.2694091796875,415.4516906738281,0.9999731779098511,283.32562255859375,397.3196105957031,0.002089525805786252
303,279.2342224121094,411.5382995605469,0.9999834299087524,513.2694091796875,415.4637451171875,0.9999710321426392,283.3254699707031,397.3196105957031,0.002135255839675665
304,279.2342224121094,411.5382995605469,0.9999836683273315,513.2667846679688,415.4637451171875,0.9999685287475586,283.32562255859375,397.3196105957031,0.0021501367446035147
305,279.2342224121094,411.5382995605469,0.9999833106994629,513.2667846679688,415.4637451171875,0.9999703168869019,283.3254699707031,397.3224792480469,0.0021808603778481483
306,279.2745361328125,411.63958740234375,0.9999834299087524,513.2694091796875,415.5028991699219,0.9999730587005615,283.3254699707031,397.3224792480469,0.0020550135523080826
307,279.2745361328125,411.63958740234375,0.9999830722808838,513.2800903320312,415.5028991699219,0.9999735355377197,283.3254699707031,397.3224792480469,0.002095092087984085
308,279.2745361328125,411.63958740234375,0.9999833106994629,513.2800903320312,415.5028991699219,0.9999721050262451,283.3223876953125,397.33819580078125,0.00210659415461123
309,279.2481689453125,411.6097717285156,0.999983549118042,513.2800903320312,415.4993896484375,0.9999707937240601,283.3223876953125,397.33819580078125,0.0021511968225240707
310,279.248046875,411.6097717285156,0.999983549118042,513.276611328125,415.4993896484375,0.9999700784683228,283.32318115234375,397.31793212890625,0.0021189514081925154
311,279.248046875,411.6097717285156,0.9999833106994629,513.2588500976562,415.4993896484375,0.9999717473983765,283.3223876953125,397.31512451171875,0.002101551042869687
312,279.248046875,411.67364501953125,0.9999837875366211,513.2588500976562,415.54559326171875,0.9999728202819824,283.32318115234375,397.3006896972656,0.0020734998397529125
313,279.2537536621094,411.67364501953125,0.9999834299087524,513.27587890625,415.54559326171875,0.9999719858169556,283.3285217285156,397.3006896972656,0.002043294720351696
314,279.25531005859375,411.6778259277344,0.9999834299087524,513.2609252929688,415.54559326171875,0.9999724626541138,283.3272399902344,397.3006896972656,0.002082033548504114
315,279.25531005859375,411.67364501953125,0.9999833106994629,513.2609252929688,415.5233154296875,0.9999721050262451,283.3285217285156,397.30267333984375,0.002124621532857418
316,279.25531005859375,411.60626220703125,0.9999834299087524,513.2609252929688,415.50958251953125,0.9999713897705078,283.3285217285156,397.3107604980469,0.0020884941332042217
317,279.2149963378906,411.5959167480469,0.9999839067459106,513.250244140625,415.4853515625,0.9999704360961914,283.33062744140625,397.3107604980469,0.002078084973618388
318,279.2149963378906,411.5959167480469,0.9999837875366211,513.2418823242188,415.4853515625,0.9999692440032959,283.3272399902344,397.32330322265625,0.002091968199238181
319,279.2149963378906,411.5959167480469,0.9999840259552002,513.2340698242188,415.4853515625,0.9999710321426392,283.32330322265625,397.3271484375,0.002113868948072195
320,279.2294616699219,411.5959167480469,0.999983549118042,513.2340698242188,415.4853515625,0.9999724626541138,283.3171691894531,397.3318786621094,0.0020586056634783745
321,279.2294616699219,411.5959167480469,0.9999836683273315,513.2340698242188,415.4853515625,0.9999730587005615,283.3025207519531,397.3590393066406,0.002079048426821828
322,279.2294616699219,411.5360412597656,0.9999840259552002,513.2418823242188,415.4330749511719,0.9999704360961914,283.3025207519531,397.3590393066406,0.0020967486780136824
323,279.1939697265625,411.5360412597656,0.9999840259552002,513.2418823242188,415.4330749511719,0.9999687671661377,283.30364990234375,397.33587646484375,0.002139959018677473
324,279.1939697265625,411.5360412597656,0.9999842643737793,513.2418823242188,415.4330749511719,0.9999685287475586,283.30364990234375,397.33587646484375,0.0021316055208444595
325,279.1939697265625,411.53936767578125,0.9999842643737793,513.2418823242188,415.428466796875,0.9999727010726929,283.30364990234375,397.3387451171875,0.002044978318735957
326,279.2282409667969,411.53936767578125,0.9999837875366211,513.2418823242188,415.428466796875,0.999972939491272,283.31317138671875,397.3387451171875,0.002075588796287775
327,279.2282409667969,411.53936767578125,0.9999839067459106,513.2262573242188,415.428466796875,0.9999703168869019,283.31317138671875,397.3387451171875,0.0020801261998713017
328,279.2282409667969,411.53936767578125,0.9999834299087524,513.2262573242188,415.428466796875,0.9999686479568481,283.31317138671875,397.3387451171875,0.0020997249521315098
329,279.2169189453125,411.53936767578125,0.9999840259552002,513.2275390625,415.428466796875,0.9999699592590332,283.3186340332031,397.3351135253906,0.0020624776370823383
330,279.2169189453125,411.54254150390625,0.9999840259552002,513.2275390625,415.4627685546875,0.9999711513519287,283.3186340332031,397.3222351074219,0.0020636566914618015
331,279.2169189453125,411.56597900390625,0.9999837875366211,513.2275390625,415.4789123535156,0.9999706745147705,283.3186340332031,397.3222351074219,0.002099093748256564
332,279.22113037109375,411.6041564941406,0.9999836683273315,513.249267578125,415.4888000488281,0.999970555305481,283.3155822753906,397.3222351074219,0.002116865711286664
333,279.2273864746094,411.6041564941406,0.9999840259552002,513.2676391601562,415.50860595703125,0.9999716281890869,283.3196716308594,397.3222351074219,0.002073506824672222
334,279.2273864746094,411.56597900390625,0.9999836683273315,513.2676391601562,415.50860595703125,0.9999715089797974,283.3247985839844,397.32244873046875,0.0021021233405917883
335,279.22113037109375,411.56597900390625,0.9999833106994629,513.257080078125,415.50860595703125,0.999971866607666,283.3155822753906,397.3319091796875,0.002071106806397438
336,279.24188232421875,411.54107666015625,0.9999839067459106,513.2645263671875,415.44000244140625,0.9999701976776123,283.32843017578125,397.3319091796875,0.0021084705367684364
337,279.24188232421875,411.54107666015625,0.9999837875366211,513.261474609375,415.44000244140625,0.9999681711196899,283.32843017578125,397.33856201171875,0.0021423092111945152
338,279.24188232421875,411.54107666015625,0.9999836683273315,513.261474609375,415.44000244140625,0.9999700784683228,283.3127136230469,397.3395080566406,0.0020949942991137505
339,279.26800537109375,411.63201904296875,0.9999834299087524,513.2645263671875,415.5083923339844,0.9999728202819824,283.3127136230469,397.3395080566406,0.0020737338345497847
340,279.26800537109375,411.63201904296875,0.9999834299087524,513.26953125,415.5083923339844,0.9999744892120361,283.3173828125,397.33856201171875,0.0020736835431307554
341,279.26800537109375,411.63201904296875,0.999983549118042,513.26953125,415.5083923339844,0.9999719858169556,283.3122253417969,397.3481750488281,0.00205665803514421
342,279.2460632324219,411.5852966308594,0.9999836683273315,513.26953125,415.47869873046875,0.9999700784683228,283.3173828125,397.33685302734375,0.00210179528221488
343,279.2460632324219,411.5852966308594,0.9999841451644897,513.26025390625,415.47869873046875,0.9999696016311646,283.3173828125,397.33685302734375,0.002128062304109335
344,279.2460632324219,411.5852966308594,0.9999840259552002,513.26025390625,415.47869873046875,0.9999711513519287,283.3122253417969,397.33685302734375,0.0020822056103497744
345,279.24951171875,411.5852966308594,0.999983549118042,513.26025390625,415.4851379394531,0.9999741315841675,283.3122253417969,397.33349609375,0.0020887760911136866
346,279.24951171875,411.5852966308594,0.999983549118042,513.2688598632812,415.4851379394531,0.9999732971191406,283.3179626464844,397.3282470703125,0.0020565795712172985
347,279.24951171875,411.5620422363281,0.9999836683273315,513.2688598632812,415.4967956542969,0.9999713897705078,283.31011962890625,397.3282470703125,0.0020777045283466578
348,279.22601318359375,411.5620422363281,0.9999836683273315,513.2688598632812,415.4887390136719,0.9999704360961914,283.31219482421875,397.3129577636719,0.002078654710203409
349,279.21551513671875,411.5620422363281,0.9999839067459106,513.23046875,415.4887390136719,0.9999704360961914,283.31219482421875,397.317138671875,0.002054824959486723
350,279.21551513671875,411.5637512207031,0.9999842643737793,513.23046875,415.4967956542969,0.9999707937240601,283.31219482421875,397.317138671875,0.002053567674010992
