scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2159729003906,411.7668762207031,0.9999825954437256,513.2606811523438,415.5557861328125,0.9999701976776123,283.3741760253906,397.2486267089844,0.0023079814855009317
173,279.2159729003906,411.7668762207031,0.9999829530715942,513.255859375,415.5557861328125,0.9999704360961914,283.3614501953125,397.2550354003906,0.0022554979659616947
174,279.2159729003906,411.7668762207031,0.9999823570251465,513.255859375,415.5928039550781,0.999972939491272,283.3614501953125,397.2550354003906,0.0021820433903485537
175,279.2452392578125,411.7668762207031,0.9999821186065674,513.255859375,415.5928039550781,0.9999750852584839,283.3614501953125,397.2550354003906,0.0021480435971170664
176,279.2452392578125,411.7668762207031,0.9999817609786987,513.3211059570312,415.5928039550781,0.9999740123748779,283.3614501953125,397.2578125,0.0021803933195769787
177,279.2452392578125,411.69525146484375,0.9999823570251465,513.3211059570312,415.48779296875,0.9999716281890869,283.3758850097656,397.2578125,0.0023262989707291126
178,279.2433776855469,411.69525146484375,0.999982476234436,513.3211059570312,415.48779296875,0.9999715089797974,283.3758850097656,397.2503967285156,0.0022872788831591606
179,279.2433776855469,411.69525146484375,0.999982476234436,513.3272705078125,415.48779296875,0.9999724626541138,283.3758850097656,397.2503967285156,0.0022615520283579826
180,279.2433776855469,411.7222595214844,0.9999819993972778,513.3272705078125,415.5148010253906,0.9999735355377197,283.3758850097656,397.24163818359375,0.002255188999697566
181,279.278564453125,411.7222595214844,0.9999816417694092,513.3301391601562,415.52294921875,0.999972939491272,283.3784484863281,397.2400207519531,0.0022628619335591793
182,279.278564453125,411.7222595214844,0.9999818801879883,513.3389282226562,415.52294921875,0.999972939491272,283.3784484863281,397.2400207519531,0.002245020354166627
183,279.278564453125,411.71826171875,0.9999817609786987,513.3394775390625,415.5148010253906,0.9999725818634033,283.382568359375,397.2400207519531,0.0022856667637825012
184,279.2729797363281,411.65753173828125,0.9999819993972778,513.3389282226562,415.4959411621094,0.9999725818634033,283.381103515625,397.24163818359375,0.0023057821672409773
185,279.26629638671875,411.65216064453125,0.9999817609786987,513.3482666015625,415.4572448730469,0.9999715089797974,283.381103515625,397.2533874511719,0.0023117188829928637
186,279.26629638671875,411.65216064453125,0.9999818801879883,513.3482666015625,415.4572448730469,0.999970555305481,283.37548828125,397.2533874511719,0.0023023895919322968
187,279.2729797363281,411.65216064453125,0.9999817609786987,513.3482666015625,415.4572448730469,0.9999717473983765,283.3721923828125,397.2439880371094,0.002351292409002781
188,279.26397705078125,411.65777587890625,0.9999817609786987,513.3366088867188,415.5323181152344,0.9999734163284302,283.3721923828125,397.257080078125,0.002243162365630269
189,279.2630615234375,411.65777587890625,0.9999816417694092,513.3366088867188,415.5323181152344,0.9999741315841675,283.3721923828125,397.257080078125,0.0022071367129683495
190,279.2630615234375,411.65777587890625,0.9999819993972778,513.3314819335938,415.5323181152344,0.9999731779098511,283.3740234375,397.257080078125,0.0022819843143224716
191,279.24560546875,411.65777587890625,0.9999818801879883,513.3305053710938,415.5323181152344,0.9999696016311646,283.375732421875,397.257080078125,0.0023496788926422596
192,279.24560546875,411.65777587890625,0.9999823570251465,513.3187255859375,415.5323181152344,0.9999716281890869,283.375732421875,397.257080078125,0.002282726112753153
193,279.24560546875,411.7325134277344,0.9999821186065674,513.3187255859375,415.5013427734375,0.9999730587005615,283.37811279296875,397.2322692871094,0.0022022852208465338
194,279.2528381347656,411.7325134277344,0.9999818801879883,513.3187255859375,415.5013427734375,0.9999734163284302,283.37811279296875,397.2322692871094,0.002228532684966922
195,279.2528381347656,411.7325134277344,0.9999815225601196,513.32568359375,415.5029296875,0.9999727010726929,283.3809509277344,397.2322692871094,0.0022583231329917908
196,279.2638244628906,411.6708679199219,0.9999818801879883,513.3330688476562,415.5013427734375,0.999971866607666,283.3747253417969,397.2367858886719,0.002304437570273876
197,279.2633056640625,411.6708679199219,0.9999818801879883,513.339111328125,415.5013427734375,0.9999727010726929,283.3840637207031,397.2477111816406,0.002273195656016469
198,279.2633056640625,411.6708679199219,0.9999821186065674,513.3330688476562,415.4990234375,0.9999723434448242,283.3779602050781,397.2486572265625,0.002266261028125882
199,279.2638244628906,411.712158203125,0.9999821186065674,513.3330688476562,415.5029296875,0.9999731779098511,283.3779602050781,397.24774169921875,0.002234873827546835
200,279.2689208984375,411.7152404785156,0.9999821186065674,513.339111328125,415.534423828125,0.9999721050262451,283.3779602050781,397.24774169921875,0.002285940805450082
201,279.29278564453125,411.7363586425781,0.9999817609786987,513.3549194335938,415.5539245605469,0.9999735355377197,283.3801574707031,397.2477111816406,0.0022732573561370373
202,279.29278564453125,411.7152404785156,0.9999816417694092,513.3592529296875,415.5539245605469,0.9999749660491943,283.3801574707031,397.24774169921875,0.0021737050265073776
203,279.29278564453125,411.7152404785156,0.9999815225601196,513.3592529296875,415.5539245605469,0.9999744892120361,283.3801574707031,397.24774169921875,0.002233160426840186
204,279.26806640625,411.67498779296875,0.9999821186065674,513.3592529296875,415.4695129394531,0.9999724626541138,283.3817138671875,397.25408935546875,0.002305639674887061
205,279.26806640625,411.67498779296875,0.999982476234436,513.3567504882812,415.4695129394531,0.9999704360961914,283.3817138671875,397.25408935546875,0.002311351476237178
206,279.26806640625,411.67498779296875,0.9999821186065674,513.327880859375,415.4695129394531,0.9999716281890869,283.37518310546875,397.25408935546875,0.002292248187586665
207,279.2857360839844,411.7756652832031,0.9999818801879883,513.327880859375,415.6051940917969,0.9999740123748779,283.37518310546875,397.232666015625,0.002190485829487443
208,279.2857360839844,411.7756652832031,0.9999812841415405,513.327880859375,415.6051940917969,0.9999750852584839,283.37518310546875,397.232666015625,0.0021673969458788633
209,279.2857360839844,411.7756652832031,0.9999816417694092,513.327880859375,415.6051940917969,0.9999744892120361,283.37518310546875,397.232666015625,0.002242312068119645
210,279.27435302734375,411.70404052734375,0.9999817609786987,513.32763671875,415.503662109375,0.9999713897705078,283.3745422363281,397.2376403808594,0.0023567595053464174
211,279.26806640625,411.70404052734375,0.9999821186065674,513.3158569335938,415.503662109375,0.9999712705612183,283.372314453125,397.2376403808594,0.0023265578784048557
212,279.26806640625,411.70404052734375,0.9999819993972778,513.3095703125,415.503662109375,0.9999722242355347,283.372314453125,397.2376403808594,0.0022489188704639673
213,279.26806640625,411.70404052734375,0.9999819993972778,513.3095703125,415.503662109375,0.9999743700027466,283.376220703125,397.2376403808594,0.0021754929330199957
214,279.26806640625,411.70404052734375,0.9999815225601196,513.3095703125,415.503662109375,0.9999731779098511,283.3706359863281,397.2376403808594,0.0022563482634723186
215,279.2700500488281,411.73272705078125,0.9999817609786987,513.3095703125,415.5074768066406,0.9999716281890869,283.376220703125,397.24664306640625,0.002306426176801324
216,279.2700500488281,411.71624755859375,0.9999819993972778,513.3025512695312,415.5074768066406,0.9999711513519287,283.376220703125,397.24664306640625,0.0022891697008162737
217,279.23663330078125,411.6649169921875,0.9999819993972778,513.3056640625,415.47674560546875,0.9999722242355347,283.3837890625,397.24664306640625,0.0022469169925898314
218,279.23663330078125,411.6412658691406,0.9999821186065674,513.3056640625,415.47674560546875,0.9999727010726929,283.3761291503906,397.24566650390625,0.002267051488161087
219,279.2554931640625,411.71624755859375,0.9999821186065674,513.3056640625,415.5074768066406,0.9999716281890869,283.3761291503906,397.24066162109375,0.00230854912661016
220,279.2554931640625,411.71624755859375,0.9999818801879883,513.3221435546875,415.5544738769531,0.9999712705612183,283.3761291503906,397.2374572753906,0.0023288822267204523
221,279.2666015625,411.7214050292969,0.9999819993972778,513.33251953125,415.5260009765625,0.999974250793457,283.3761291503906,397.24066162109375,0.002222613664343953
222,279.2666015625,411.7214050292969,0.9999817609786987,513.3338623046875,415.5260009765625,0.9999755620956421,283.3741455078125,397.2421569824219,0.0021316681522876024
223,279.2666015625,411.7214050292969,0.9999818801879883,513.3338623046875,415.5260009765625,0.9999725818634033,283.3719177246094,397.2421569824219,0.002262267516925931
224,279.279296875,411.7214050292969,0.9999819993972778,513.3338623046875,415.5260009765625,0.9999692440032959,283.3719177246094,397.2421569824219,0.002337690209969878
225,279.279296875,411.7214050292969,0.9999822378158569,513.3338623046875,415.5260009765625,0.9999698400497437,283.3719177246094,397.2421569824219,0.0023027940187603235
226,279.29144287109375,411.7587585449219,0.9999818801879883,513.35693359375,415.5497741699219,0.9999730587005615,283.3819274902344,397.2430725097656,0.002240357454866171
227,279.29144287109375,411.7587585449219,0.9999812841415405,513.35693359375,415.5497741699219,0.9999758005142212,283.3819274902344,397.2430725097656,0.002164435340091586
228,279.29144287109375,411.7587585449219,0.9999817609786987,513.35693359375,415.5497741699219,0.9999738931655884,283.3819274902344,397.2430725097656,0.002206570701673627
229,279.279052734375,411.732421875,0.9999818801879883,513.35693359375,415.5330505371094,0.9999715089797974,283.3759765625,397.2430725097656,0.002279126551002264
230,279.279052734375,411.732421875,0.9999819993972778,513.3511352539062,415.5330505371094,0.9999709129333496,283.3754577636719,397.2430725097656,0.002322722692042589
231,279.27850341796875,411.6969909667969,0.9999818801879883,513.3507690429688,415.4798889160156,0.999972939491272,283.3754577636719,397.24737548828125,0.002290172968059778
232,279.24371337890625,411.6969909667969,0.9999817609786987,513.3175048828125,415.4798889160156,0.9999731779098511,283.3754577636719,397.24737548828125,0.002224437426775694
233,279.2459716796875,411.6969909667969,0.9999819993972778,513.3155517578125,415.4798889160156,0.9999727010726929,283.3754577636719,397.2414245605469,0.0022955790627747774
234,279.2546691894531,411.6969909667969,0.9999821186065674,513.3155517578125,415.4798889160156,0.9999710321426392,283.37738037109375,397.2414245605469,0.0022713923826813698
235,279.2459716796875,411.6969909667969,0.9999821186065674,513.3077392578125,415.4798889160156,0.9999713897705078,283.37738037109375,397.2414245605469,0.002267085714265704
236,279.241943359375,411.69219970703125,0.9999821186065674,513.29931640625,415.49969482421875,0.999972939491272,283.3726806640625,397.2414245605469,0.002222164301201701
237,279.241943359375,411.69219970703125,0.9999821186065674,513.2911987304688,415.49969482421875,0.9999728202819824,283.37738037109375,397.2414245605469,0.002264068927615881
238,279.22344970703125,411.70721435546875,0.9999823570251465,513.28369140625,415.537841796875,0.9999716281890869,283.37738037109375,397.2440185546875,0.0022504967637360096
239,279.22344970703125,411.70721435546875,0.9999822378158569,513.28369140625,415.537841796875,0.9999706745147705,283.37493896484375,397.2440185546875,0.0022630449384450912
240,279.22344970703125,411.70721435546875,0.9999823570251465,513.28369140625,415.54034423828125,0.9999727010726929,283.37493896484375,397.2440185546875,0.002225603209808469
241,279.22344970703125,411.70721435546875,0.9999817609786987,513.2843627929688,415.54034423828125,0.9999736547470093,283.37493896484375,397.24951171875,0.0022056596353650093
242,279.2230529785156,411.70721435546875,0.9999821186065674,513.3118286132812,415.54034423828125,0.9999732971191406,283.37493896484375,397.24951171875,0.0021870459895581007
243,279.2413024902344,411.702880859375,0.9999823570251465,513.3135986328125,415.5248107910156,0.9999706745147705,283.3726501464844,397.2473449707031,0.002293615136295557
244,279.2413024902344,411.702880859375,0.9999822378158569,513.3118286132812,415.5248107910156,0.9999697208404541,283.3726501464844,397.2473449707031,0.002288139658048749
245,279.2498474121094,411.702880859375,0.9999822378158569,513.3135986328125,415.5248107910156,0.9999725818634033,283.37725830078125,397.2473449707031,0.002281994093209505
246,279.2949523925781,411.702880859375,0.9999815225601196,513.3135986328125,415.5248107910156,0.9999736547470093,283.37725830078125,397.2473449707031,0.002173355547711253
247,279.2949523925781,411.702880859375,0.9999816417694092,513.3327026367188,415.5248107910156,0.9999740123748779,283.3726501464844,397.2473449707031,0.0021853484213352203
248,279.2949523925781,411.6561279296875,0.9999818801879883,513.3327026367188,415.5047607421875,0.9999727010726929,283.3805236816406,397.2534484863281,0.0023006717674434185
249,279.2948303222656,411.6561279296875,0.9999822378158569,513.3364868164062,415.5047607421875,0.9999709129333496,283.3805236816406,397.2534484863281,0.0022885880898684263
250,279.2850646972656,411.6561279296875,0.9999821186065674,513.3510131835938,415.49505615234375,0.9999722242355347,283.3805236816406,397.2534484863281,0.002279923763126135
251,279.2850646972656,411.69061279296875,0.9999816417694092,513.3510131835938,415.48370361328125,0.9999736547470093,283.38677978515625,397.2407531738281,0.0022341827861964703
252,279.2897644042969,411.692626953125,0.9999819993972778,513.35498046875,415.4839782714844,0.9999723434448242,283.38677978515625,397.2407531738281,0.0022430419921875
253,279.2948303222656,411.723876953125,0.9999817609786987,513.35498046875,415.4839782714844,0.9999724626541138,283.38677978515625,397.23760986328125,0.0022719642147421837
254,279.2897644042969,411.723876953125,0.9999816417694092,513.35498046875,415.4839782714844,0.9999728202819824,283.3732604980469,397.23760986328125,0.002285102615132928
255,279.2897644042969,411.692626953125,0.9999815225601196,513.3458251953125,415.4839782714844,0.9999736547470093,283.3732604980469,397.2407531738281,0.002211486455053091
256,279.28057861328125,411.692626953125,0.9999818801879883,513.3191528320312,415.4839782714844,0.9999738931655884,283.3732604980469,397.24658203125,0.0022310130298137665
257,279.255859375,411.7506103515625,0.9999819993972778,513.308349609375,415.5299987792969,0.9999711513519287,283.3741455078125,397.2293395996094,0.0023118420504033566
258,279.255859375,411.7506103515625,0.9999823570251465,513.2931518554688,415.5299987792969,0.9999700784683228,283.3741455078125,397.2311096191406,0.0023101852275431156
259,279.255859375,411.7506103515625,0.9999818801879883,513.2931518554688,415.5299987792969,0.9999719858169556,283.3755187988281,397.24041748046875,0.0022360319271683693
260,279.255859375,411.7506103515625,0.9999816417694092,513.2931518554688,415.5299987792969,0.9999737739562988,283.3763427734375,397.24041748046875,0.0022046861704438925
261,279.255859375,411.7506103515625,0.9999814033508301,513.2936401367188,415.5299987792969,0.9999734163284302,283.3755187988281,397.24041748046875,0.0022557955235242844
262,279.2531433105469,411.6922302246094,0.9999818801879883,513.2936401367188,415.5018310546875,0.9999712705612183,283.3763427734375,397.26129150390625,0.0023103368002921343
263,279.2531433105469,411.6922302246094,0.999982476234436,513.2936401367188,415.5018310546875,0.9999697208404541,283.3779602050781,397.26129150390625,0.002345719840377569
264,279.2531433105469,411.6922302246094,0.9999823570251465,513.2936401367188,415.5018310546875,0.9999717473983765,283.3763427734375,397.26129150390625,0.00222557014785707
265,279.2540283203125,411.6922302246094,0.9999822378158569,513.2936401367188,415.5018310546875,0.9999734163284302,283.3779602050781,397.25457763671875,0.002173313172534108
266,279.2785339355469,411.6922302246094,0.9999818801879883,513.3184814453125,415.5018310546875,0.9999730587005615,283.3779602050781,397.2488708496094,0.002196681220084429
267,279.2785339355469,411.6539611816406,0.9999817609786987,513.3233642578125,415.47381591796875,0.999971866607666,283.3757629394531,397.23846435546875,0.002292822115123272
268,279.2785339355469,411.6539611816406,0.9999818801879883,513.3233642578125,415.4638977050781,0.9999722242355347,283.3707275390625,397.2488708496094,0.0022817696444690228
269,279.2693786621094,411.6522521972656,0.9999817609786987,513.3233642578125,415.4638977050781,0.9999709129333496,283.37548828125,397.2488708496094,0.0023027423303574324
270,279.2693786621094,411.6539611816406,0.9999817609786987,513.3233642578125,415.4694519042969,0.999971866607666,283.3726501464844,397.2472839355469,0.0023145347367972136
271,279.2693786621094,411.6753234863281,0.9999819993972778,513.3233642578125,415.4694519042969,0.9999716281890869,283.37548828125,397.2408447265625,0.0022988871205598116
272,279.2815856933594,411.72528076171875,0.9999817609786987,513.3486938476562,415.4845275878906,0.9999728202819824,283.37548828125,397.2462463378906,0.002241897163912654
273,279.29144287109375,411.72528076171875,0.9999817609786987,513.3558959960938,415.4958190917969,0.9999731779098511,283.3770446777344,397.2462463378906,0.0022439085878431797
274,279.29144287109375,411.72528076171875,0.9999814033508301,513.3558959960938,415.4958190917969,0.9999741315841675,283.3777160644531,397.2472839355469,0.0022737677209079266
275,279.29144287109375,411.6832275390625,0.9999818801879883,513.3558959960938,415.4958190917969,0.9999725818634033,283.3777160644531,397.256103515625,0.002261827467009425
276,279.2712097167969,411.6832275390625,0.9999821186065674,513.3358764648438,415.4958190917969,0.9999699592590332,283.3777160644531,397.256103515625,0.0022966002579778433
277,279.2712097167969,411.6832275390625,0.9999822378158569,513.3358764648438,415.4958190917969,0.9999703168869019,283.3777160644531,397.256103515625,0.0023081691469997168
278,279.2712097167969,411.73883056640625,0.9999819993972778,513.3358764648438,415.55517578125,0.9999730587005615,283.37969970703125,397.244140625,0.002247744472697377
279,279.2712097167969,411.73883056640625,0.9999816417694092,513.3429565429688,415.55517578125,0.9999747276306152,283.3777160644531,397.244140625,0.0021424232982099056
280,279.2712097167969,411.73883056640625,0.9999816417694092,513.3429565429688,415.55517578125,0.9999738931655884,283.3777160644531,397.244140625,0.002253373386338353
281,279.269775390625,411.62921142578125,0.9999818801879883,513.3429565429688,415.4906005859375,0.9999711513519287,283.3775634765625,397.2568359375,0.0023215815890580416
282,279.25189208984375,411.62921142578125,0.9999822378158569,513.3035278320312,415.4906005859375,0.9999712705612183,283.3720397949219,397.2568359375,0.002294108271598816
283,279.25189208984375,411.62921142578125,0.9999823570251465,513.2982177734375,415.4906005859375,0.9999721050262451,283.3695373535156,397.2568359375,0.0022955702152103186
284,279.25189208984375,411.6880798339844,0.9999819993972778,513.2982177734375,415.4906005859375,0.9999736547470093,283.3695373535156,397.2421875,0.0021908548660576344
285,279.2781677246094,411.6880798339844,0.9999819993972778,513.2982177734375,415.4906005859375,0.9999736547470093,283.36614990234375,397.2421875,0.002195138018578291
286,279.2830505371094,411.7109375,0.9999819993972778,513.3189086914062,415.52960205078125,0.9999724626541138,283.3720397949219,397.2381896972656,0.0022695830557495356
287,279.2830505371094,411.7109375,0.9999818801879883,513.3189086914062,415.524169921875,0.9999721050262451,283.37274169921875,397.2421875,0.0023046755231916904
288,279.2830505371094,411.6880798339844,0.9999815225601196,513.3189086914062,415.47900390625,0.9999725818634033,283.3765869140625,397.2431335449219,0.0022792990785092115
289,279.2605285644531,411.666259765625,0.9999819993972778,513.3189086914062,415.494873046875,0.9999723434448242,283.37274169921875,397.2529296875,0.0022735395468771458
290,279.2605285644531,411.7109375,0.9999822378158569,513.316650390625,415.524169921875,0.9999717473983765,283.3765869140625,397.2431335449219,0.0022866835352033377
291,279.2605285644531,411.713623046875,0.9999821186065674,513.316650390625,415.524169921875,0.9999725818634033,283.3765869140625,397.2431335449219,0.002267807489261031
292,279.28948974609375,411.71270751953125,0.9999818801879883,513.3563232421875,415.5052795410156,0.999974250793457,283.3775329589844,397.2515563964844,0.002150505082681775
293,279.28948974609375,411.71270751953125,0.9999812841415405,513.3565673828125,415.5052795410156,0.999975323677063,283.3775329589844,397.2515563964844,0.0021688826382160187
294,279.28948974609375,411.71270751953125,0.9999815225601196,513.3563232421875,415.5052795410156,0.9999727010726929,283.3775329589844,397.2515563964844,0.002251789439469576
295,279.2562255859375,411.71270751953125,0.9999821186065674,513.3563232421875,415.5052795410156,0.999970555305481,283.3601989746094,397.2515563964844,0.00232435530051589
296,279.2562255859375,411.71270751953125,0.9999821186065674,513.3018798828125,415.5052795410156,0.9999698400497437,283.35577392578125,397.2711486816406,0.002310080686584115
297,279.2562255859375,411.7580871582031,0.9999823570251465,513.3018798828125,415.5486755371094,0.9999725818634033,283.3490905761719,397.27557373046875,0.0022163663525134325
298,279.2796630859375,411.7580871582031,0.9999822378158569,513.3018798828125,415.5486755371094,0.9999756813049316,283.3490905761719,397.2758483886719,0.00211376347579062
299,279.2796630859375,411.7580871582031,0.9999819993972778,513.3194580078125,415.5486755371094,0.999974250793457,283.35369873046875,397.29052734375,0.0021236289758235216
300,279.2796630859375,411.6448669433594,0.9999819993972778,513.3194580078125,415.4941711425781,0.9999710321426392,283.3479309082031,397.29052734375,0.0022833766415715218
301,279.26971435546875,411.6448669433594,0.9999825954437256,513.3194580078125,415.4941711425781,0.9999704360961914,283.35369873046875,397.2758483886719,0.0022961460053920746
302,279.2430419921875,411.6448669433594,0.9999825954437256,513.2861328125,415.4941711425781,0.9999712705612183,283.35369873046875,397.2542724609375,0.0022283399011939764
303,279.2430419921875,411.6940612792969,0.9999822378158569,513.2779541015625,415.5210876464844,0.9999737739562988,283.3551330566406,397.2542724609375,0.002195916371420026
304,279.2654724121094,411.6940612792969,0.9999823570251465,513.2779541015625,415.5210876464844,0.9999735355377197,283.3551330566406,397.2542724609375,0.002162341494113207
305,279.2654724121094,411.6940612792969,0.9999823570251465,513.2861328125,415.5223083496094,0.9999721050262451,283.3582763671875,397.2574768066406,0.002263088943436742
306,279.26080322265625,411.68646240234375,0.999982476234436,513.2861328125,415.5223083496094,0.9999727010726929,283.3585510253906,397.2574768066406,0.002263513160869479
307,279.26080322265625,411.67779541015625,0.999982476234436,513.2847900390625,415.5210876464844,0.9999728202819824,283.3599548339844,397.25830078125,0.0022510362323373556
308,279.24945068359375,411.65966796875,0.9999817609786987,513.29052734375,415.5078430175781,0.9999724626541138,283.3599548339844,397.2677001953125,0.0022860753815621138
309,279.24945068359375,411.67779541015625,0.999982476234436,513.2847900390625,415.5223083496094,0.9999711513519287,283.36004638671875,397.25830078125,0.0022686405573040247
310,279.24945068359375,411.67779541015625,0.9999825954437256,513.2847900390625,415.55859375,0.9999707937240601,283.3617858886719,397.2516784667969,0.002273807767778635
311,279.2495422363281,411.7724609375,0.9999822378158569,513.29052734375,415.58392333984375,0.999972939491272,283.3617858886719,397.2516784667969,0.0021979964803904295
312,279.2908630371094,411.7724609375,0.9999819993972778,513.327392578125,415.58392333984375,0.9999743700027466,283.36004638671875,397.2516784667969,0.0021628644317388535
313,279.2908630371094,411.7724609375,0.9999817609786987,513.3301391601562,415.58392333984375,0.9999744892120361,283.36004638671875,397.2516784667969,0.0022192925680428743
314,279.2908630371094,411.66339111328125,0.9999818801879883,513.3305053710938,415.5094909667969,0.9999731779098511,283.35736083984375,397.25726318359375,0.00227741408161819
315,279.2926940917969,411.66339111328125,0.9999825954437256,513.3455810546875,415.5094909667969,0.9999701976776123,283.35736083984375,397.2668151855469,0.002300716470927
316,279.2926940917969,411.66339111328125,0.9999827146530151,513.3305053710938,415.5094909667969,0.9999697208404541,283.35736083984375,397.2668151855469,0.0023031323216855526
317,279.305419921875,411.7516784667969,0.9999822378158569,513.3305053710938,415.5641174316406,0.9999735355377197,283.3602600097656,397.2668151855469,0.002230346668511629
318,279.305419921875,411.7516784667969,0.9999819993972778,513.3380737304688,415.5641174316406,0.9999747276306152,283.3602600097656,397.2619934082031,0.002133177127689123
319,279.305419921875,411.7516784667969,0.9999819993972778,513.341064453125,415.5641174316406,0.9999743700027466,283.3602600097656,397.2619934082031,0.0021441110875457525
320,279.29278564453125,411.6459045410156,0.9999819993972778,513.3380737304688,415.4499816894531,0.9999719858169556,283.3517150878906,397.2619934082031,0.0023023546673357487
321,279.2508850097656,411.6459045410156,0.9999823570251465,513.3380737304688,415.4499816894531,0.9999700784683228,283.3517150878906,397.27642822265625,0.0023020259104669094
322,279.2508850097656,411.6459045410156,0.9999825954437256,513.3079223632812,415.4499816894531,0.9999713897705078,283.3517150878906,397.27642822265625,0.0022641485556960106
323,279.2508850097656,411.6888427734375,0.999982476234436,513.2959594726562,415.5597839355469,0.9999725818634033,283.3552551269531,397.27642822265625,0.0022270912304520607
324,279.2684631347656,411.6888427734375,0.999982476234436,513.2959594726562,415.5597839355469,0.9999738931655884,283.3605041503906,397.27642822265625,0.0021361885592341423
325,279.2684631347656,411.6888427734375,0.9999819993972778,513.2959594726562,415.5597839355469,0.9999734163284302,283.3609619140625,397.2505798339844,0.0022068689577281475
326,279.2684631347656,411.6766052246094,0.999982476234436,513.2959594726562,415.5364074707031,0.9999727010726929,283.3605041503906,397.2505798339844,0.0022209403105080128
327,279.245849609375,411.65875244140625,0.999982476234436,513.2959594726562,415.4881896972656,0.9999715089797974,283.3609619140625,397.27142333984375,0.0022536434698849916
328,279.245849609375,411.65875244140625,0.9999825954437256,513.28564453125,415.4881896972656,0.9999707937240601,283.3605041503906,397.27142333984375,0.002281435066834092
329,279.245849609375,411.65875244140625,0.9999825954437256,513.28564453125,415.4881896972656,0.9999713897705078,283.3609619140625,397.25750732421875,0.0022442855406552553
330,279.2538146972656,411.75445556640625,0.999982476234436,513.28564453125,415.5765380859375,0.999972939491272,283.3622741699219,397.25750732421875,0.002201290102675557
331,279.2695617675781,411.75445556640625,0.9999823570251465,513.2897338867188,415.5765380859375,0.9999740123748779,283.36236572265625,397.25750732421875,0.0021068949718028307
332,279.2695617675781,411.75445556640625,0.9999817609786987,513.31494140625,415.5765380859375,0.999975323677063,283.36236572265625,397.25750732421875,0.0021715641487389803
333,279.2695617675781,411.60687255859375,0.9999821186065674,513.31494140625,415.4891357421875,0.9999727010726929,283.36236572265625,397.2657470703125,0.0022562944795936346
334,279.26995849609375,411.60687255859375,0.9999823570251465,513.3250732421875,415.4891357421875,0.9999707937240601,283.36236572265625,397.2657470703125,0.002275006612762809
335,279.26995849609375,411.60687255859375,0.9999828338623047,513.3397827148438,415.4891357421875,0.9999716281890869,283.35992431640625,397.2657470703125,0.0022613476030528545
336,279.2758483886719,411.6640930175781,0.9999819993972778,513.3468017578125,415.49267578125,0.9999741315841675,283.35992431640625,397.2709655761719,0.002226463984698057
337,279.30914306640625,411.6640930175781,0.9999819993972778,513.357421875,415.49267578125,0.9999746084213257,283.36346435546875,397.2591247558594,0.0021293407771736383
338,279.30914306640625,411.71295166015625,0.9999815225601196,513.357421875,415.5250549316406,0.9999728202819824,283.36572265625,397.25872802734375,0.0022338861599564552
339,279.30914306640625,411.6682434082031,0.9999818801879883,513.357421875,415.49267578125,0.9999725818634033,283.3651428222656,397.2591247558594,0.0022871308028697968
340,279.2953186035156,411.6640930175781,0.9999819993972778,513.357421875,415.49267578125,0.9999730587005615,283.3651428222656,397.2674560546875,0.002244367962703109
341,279.2929382324219,411.6613464355469,0.9999822378158569,513.3585815429688,415.48040771484375,0.9999724626541138,283.3651428222656,397.2674560546875,0.0022023858036845922
342,279.2817687988281,411.6682434082031,0.9999822378158569,513.3434448242188,415.5000305175781,0.9999725818634033,283.3651428222656,397.2674560546875,0.0022638568188995123
343,279.2817687988281,411.6682434082031,0.9999823570251465,513.3434448242188,415.5000305175781,0.9999722242355347,283.3651428222656,397.2674560546875,0.0022678086534142494
344,279.2817687988281,411.7334899902344,0.9999822378158569,513.3434448242188,415.5777587890625,0.9999735355377197,283.36041259765625,397.2642517089844,0.0021974965929985046
345,279.275146484375,411.7334899902344,0.9999817609786987,513.3238525390625,415.5777587890625,0.999974250793457,283.3583679199219,397.2642517089844,0.002164645353332162
346,279.2643127441406,411.7334899902344,0.9999819993972778,513.3156127929688,415.5777587890625,0.9999735355377197,283.3526916503906,397.2642517089844,0.002236834494397044
347,279.2643127441406,411.6233215332031,0.9999823570251465,513.3156127929688,415.4333190917969,0.9999711513519287,283.3542175292969,397.2845153808594,0.0022742534056305885
348,279.2613830566406,411.6233215332031,0.9999825954437256,513.3156127929688,415.4333190917969,0.9999693632125854,283.3492736816406,397.2845153808594,0.002245878102257848
349,279.2604675292969,411.6233215332031,0.9999830722808838,513.2887573242188,415.4333190917969,0.9999704360961914,283.3487548828125,397.2904052734375,0.0022348992060869932
