scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6576232910156,410.4822692871094,0.9999855756759644,512.9188842773438,414.8534851074219,0.999950647354126,283.16131591796875,397.43194580078125,0.002246624091640115
173,278.6632995605469,410.4822692871094,0.9999860525131226,512.9068603515625,414.8534851074219,0.9999481439590454,283.16131591796875,397.4274597167969,0.00221893354319036
174,278.6632995605469,410.4822692871094,0.999985933303833,512.9068603515625,414.8750305175781,0.9999518394470215,283.1661071777344,397.4274597167969,0.002276915591210127
175,278.6620178222656,410.45263671875,0.9999856948852539,512.9188842773438,414.94952392578125,0.9999498128890991,283.1639099121094,397.4407958984375,0.0022574455942958593
176,278.6620178222656,410.4313659667969,0.9999856948852539,512.9320678710938,414.9505615234375,0.9999490976333618,283.16326904296875,397.4420471191406,0.0022461004555225372
177,278.6620178222656,410.4514465332031,0.9999858140945435,512.9320678710938,414.96710205078125,0.9999492168426514,283.16326904296875,397.4407958984375,0.0022734561935067177
178,278.6571960449219,410.45263671875,0.999985933303833,512.9320678710938,414.96710205078125,0.9999492168426514,283.1639099121094,397.4407958984375,0.0022624442353844643
179,278.6571960449219,410.45263671875,0.9999858140945435,512.8756103515625,414.9505615234375,0.9999485015869141,283.1639099121094,397.43133544921875,0.0022343932650983334
180,278.64935302734375,410.5452575683594,0.999985933303833,512.8663940429688,414.8749694824219,0.9999480247497559,283.1702575683594,397.43133544921875,0.0021861472632735968
181,278.65020751953125,410.5452575683594,0.9999858140945435,512.8663940429688,414.84405517578125,0.9999504089355469,283.1702575683594,397.43133544921875,0.0021787062287330627
182,278.65020751953125,410.5452575683594,0.9999861717224121,512.8756103515625,414.8341369628906,0.9999499320983887,283.1702575683594,397.4379577636719,0.0022184860426932573
183,278.64935302734375,410.5068664550781,0.9999856948852539,512.8820190429688,414.84405517578125,0.9999523162841797,283.163818359375,397.4379577636719,0.0022882441990077496
184,278.64935302734375,410.5068664550781,0.9999855756759644,512.8820190429688,414.84405517578125,0.9999523162841797,283.163818359375,397.4379577636719,0.0023153983056545258
185,278.647216796875,410.5068664550781,0.999985933303833,512.8820190429688,414.8346252441406,0.99994957447052,283.1632385253906,397.4183044433594,0.002252613427117467
186,278.64556884765625,410.5068664550781,0.9999860525131226,512.8820190429688,414.86029052734375,0.9999502897262573,283.1632385253906,397.4183044433594,0.0021789581514894962
187,278.64556884765625,410.5068664550781,0.9999861717224121,512.8820190429688,414.9086608886719,0.9999494552612305,283.163818359375,397.4183044433594,0.002224551746621728
188,278.6534729003906,410.4424133300781,0.9999858140945435,512.9363403320312,414.9086608886719,0.999950647354126,283.1632385253906,397.4463195800781,0.0022810716181993484
189,278.6534729003906,410.4424133300781,0.9999858140945435,512.9363403320312,414.9086608886719,0.9999507665634155,283.1632385253906,397.4463195800781,0.0022904418874531984
190,278.65570068359375,410.4424133300781,0.9999858140945435,512.9363403320312,414.9086608886719,0.9999504089355469,283.1701354980469,397.4463195800781,0.002294756704941392
191,278.65570068359375,410.4424133300781,0.9999858140945435,512.9130859375,414.8855895996094,0.9999507665634155,283.1701354980469,397.4434509277344,0.0022128040436655283
192,278.6651916503906,410.4424133300781,0.9999858140945435,512.9130859375,414.8855895996094,0.9999502897262573,283.1546325683594,397.4403381347656,0.002238412154838443
193,278.6651916503906,410.50372314453125,0.999985933303833,512.9130859375,414.8213195800781,0.9999510049819946,283.1615295410156,397.42730712890625,0.002275109523907304
194,278.6651916503906,410.50372314453125,0.9999858140945435,512.9109497070312,414.8189392089844,0.9999507665634155,283.1615295410156,397.42730712890625,0.0022783612366765738
195,278.692138671875,410.4250183105469,0.999985933303833,512.927490234375,414.8855895996094,0.9999502897262573,283.1615295410156,397.4374694824219,0.0022195165511220694
196,278.692138671875,410.4250183105469,0.9999855756759644,512.9341430664062,414.84686279296875,0.9999499320983887,283.1615295410156,397.4374694824219,0.0022073970176279545
197,278.692138671875,410.4588623046875,0.9999858140945435,512.9420776367188,414.84686279296875,0.9999508857727051,283.1615295410156,397.4312438964844,0.0022359692957252264
198,278.68963623046875,410.4588623046875,0.9999858140945435,512.9341430664062,414.8828125,0.9999520778656006,283.16400146484375,397.4312438964844,0.002284324262291193
199,278.68963623046875,410.4588623046875,0.9999856948852539,512.9348754882812,414.8828125,0.9999496936798096,283.16400146484375,397.4312438964844,0.0022729458287358284
200,278.68963623046875,410.4588623046875,0.9999860525131226,512.9348754882812,414.8777160644531,0.9999512434005737,283.17498779296875,397.4312438964844,0.0021618064492940903
201,278.6929931640625,410.4588623046875,0.9999855756759644,512.9420776367188,414.8777160644531,0.9999513626098633,283.17498779296875,397.4312438964844,0.0021898658014833927
202,278.6980285644531,410.4913330078125,0.9999855756759644,512.9348754882812,414.8777160644531,0.9999529123306274,283.17498779296875,397.4223327636719,0.002289130352437496
203,278.7205810546875,410.4913330078125,0.9999858140945435,512.9348754882812,414.85308837890625,0.9999535083770752,283.17498779296875,397.4239501953125,0.002289308002218604
204,278.6980285644531,410.4913330078125,0.9999856948852539,512.9367065429688,414.81011962890625,0.9999504089355469,283.1700134277344,397.4407653808594,0.0022419600281864405
205,278.6980285644531,410.4913330078125,0.9999860525131226,512.9367065429688,414.81011962890625,0.9999500513076782,283.16937255859375,397.4349670410156,0.002217334695160389
206,278.711181640625,410.4913330078125,0.999985933303833,512.927734375,414.8894958496094,0.9999505281448364,283.16937255859375,397.4349670410156,0.0022500695195049047
207,278.711181640625,410.5020751953125,0.9999856948852539,512.927734375,414.8894958496094,0.9999510049819946,283.16937255859375,397.4352722167969,0.002276576589792967
208,278.711181640625,410.5020751953125,0.9999856948852539,512.9367065429688,414.8894958496094,0.9999498128890991,283.16937255859375,397.4352722167969,0.0022548071574419737
209,278.711181640625,410.489013671875,0.9999858140945435,512.927734375,414.93701171875,0.9999501705169678,283.1596374511719,397.4352722167969,0.0022478748578578234
210,278.6993103027344,410.489013671875,0.9999853372573853,512.9231567382812,414.93701171875,0.9999498128890991,283.1596374511719,397.44049072265625,0.0022411569952964783
211,278.69244384765625,410.489013671875,0.9999856948852539,512.9220581054688,414.8746032714844,0.9999499320983887,283.1596374511719,397.44049072265625,0.0022732692304998636
212,278.6949768066406,410.489013671875,0.9999860525131226,512.9190673828125,414.846923828125,0.9999507665634155,283.1596374511719,397.44049072265625,0.002257703337818384
213,278.6949768066406,410.489013671875,0.9999858140945435,512.9190673828125,414.846923828125,0.9999498128890991,283.1596374511719,397.44049072265625,0.0022818942088633776
214,278.646484375,410.4105224609375,0.9999856948852539,512.9190673828125,414.846923828125,0.999950647354126,283.17144775390625,397.4488525390625,0.002220242051407695
215,278.6723327636719,410.4105224609375,0.9999856948852539,512.9225463867188,414.8350524902344,0.9999513626098633,283.1731262207031,397.4488525390625,0.0021973629482090473
216,278.6723327636719,410.4259033203125,0.9999856948852539,512.9225463867188,414.8350524902344,0.9999507665634155,1245.2813720703125,813.7390747070312,0.02995298057794571
217,278.6723327636719,410.4259033203125,0.999985933303833,512.9225463867188,414.8424377441406,0.9999505281448364,1245.2813720703125,817.0452880859375,0.2223120629787445
218,278.6723327636719,410.4259033203125,0.9999858140945435,512.916748046875,414.8424377441406,0.9999504089355469,1245.2813720703125,817.6102905273438,0.19674889743328094
219,278.6723327636719,410.4313049316406,0.9999855756759644,512.916748046875,414.8424377441406,0.99994957447052,1243.5494384765625,817.8533325195312,0.3821347951889038
220,278.6711120605469,410.4313049316406,0.9999860525131226,512.916748046875,414.8424377441406,0.9999505281448364,1238.4417724609375,817.8533325195312,0.783963143825531
221,278.6711120605469,410.4313049316406,0.9999858140945435,512.9224243164062,414.8424377441406,0.9999501705169678,1234.9835205078125,817.8533325195312,0.9412455558776855
222,278.6711120605469,410.4313049316406,0.999985933303833,512.9295043945312,414.8894348144531,0.9999507665634155,1232.072509765625,816.684326171875,0.830044150352478
223,278.6711120605469,410.4313049316406,0.9999860525131226,512.9295043945312,414.8894348144531,0.999950647354126,1228.6121826171875,815.518798828125,0.3625268042087555
224,278.6816101074219,410.463623046875,0.9999856948852539,512.9295043945312,414.8894348144531,0.9999499320983887,1226.393798828125,813.0718383789062,0.10489039123058319
225,278.6816101074219,410.463623046875,0.9999858140945435,512.9224243164062,414.9418029785156,0.9999505281448364,1225.273681640625,811.7077026367188,0.03008958324790001
226,278.6898498535156,410.463623046875,0.9999858140945435,512.9378662109375,414.9418029785156,0.9999496936798096,1222.7532958984375,808.5936889648438,0.09547782689332962
227,278.70068359375,410.463623046875,0.9999858140945435,512.9302368164062,414.9177551269531,0.9999498128890991,1219.228271484375,807.51904296875,0.09294936060905457
228,278.70068359375,410.463623046875,0.999985933303833,512.9302368164062,414.9177551269531,0.9999508857727051,1217.24169921875,806.2030639648438,0.031626030802726746
229,278.69915771484375,410.4540100097656,0.9999858140945435,512.9255981445312,414.9140625,0.9999500513076782,1215.9691162109375,804.784912109375,0.04794680327177048
230,278.69915771484375,410.4540100097656,0.9999858140945435,512.9302368164062,414.86761474609375,0.9999493360519409,1214.3341064453125,802.5177612304688,0.06766433268785477
231,278.669677734375,410.4540100097656,0.9999855756759644,512.9255981445312,414.86761474609375,0.9999500513076782,1213.72314453125,800.8798828125,0.02028055302798748
232,278.66448974609375,410.4540100097656,0.9999856948852539,512.9081420898438,414.86761474609375,0.9999511241912842,1213.72314453125,797.8115234375,0.04677891358733177
233,278.66448974609375,410.4540100097656,0.999985933303833,512.9081420898438,414.9140625,0.9999494552612305,1213.72314453125,795.6806640625,0.0878157988190651
234,278.669677734375,410.44158935546875,0.999985933303833,512.933837890625,414.8929138183594,0.9999496936798096,1213.72314453125,795.00634765625,0.03238043189048767
235,278.66448974609375,410.455078125,0.999985933303833,512.9075927734375,414.9278259277344,0.9999496936798096,1214.322265625,795.00634765625,0.005382716655731201
236,278.66448974609375,410.47515869140625,0.9999856948852539,512.9003295898438,414.8929138183594,0.9999510049819946,1214.3353271484375,795.00634765625,0.0022892176639288664
237,278.6483459472656,410.47515869140625,0.9999860525131226,512.9003295898438,414.9278259277344,0.9999498128890991,1214.3353271484375,795.510498046875,0.08045008778572083
238,278.6434631347656,410.47515869140625,0.9999860525131226,512.9003295898438,414.9104309082031,0.9999494552612305,1212.323486328125,797.019775390625,0.7984768152236938
239,278.6367492675781,410.47515869140625,0.9999860525131226,512.8654174804688,414.9104309082031,0.9999476671218872,1212.323486328125,797.019775390625,0.014865507371723652
240,278.6292419433594,410.42791748046875,0.999985933303833,512.8654174804688,414.9104309082031,0.9999504089355469,1209.7510986328125,797.019775390625,0.014117833226919174
241,278.6367492675781,410.42791748046875,0.9999858140945435,512.89453125,414.9104309082031,0.9999490976333618,1206.58447265625,795.8839721679688,0.05689584091305733
242,278.6434631347656,410.42791748046875,0.999985933303833,512.89453125,414.90399169921875,0.9999489784240723,1204.14697265625,795.8839721679688,0.5314225554466248
243,278.6367492675781,410.42791748046875,0.999985933303833,512.89453125,414.90399169921875,0.9999494552612305,1201.764404296875,793.9700927734375,0.6249623894691467
244,278.6292419433594,410.42791748046875,0.9999861717224121,512.89453125,414.9048156738281,0.9999481439590454,1198.2696533203125,793.076904296875,0.0023504863493144512
245,278.662841796875,410.48162841796875,0.9999860525131226,512.874755859375,414.82476806640625,0.9999501705169678,283.1509704589844,397.4354553222656,0.0022621536627411842
246,278.662841796875,410.506591796875,0.9999860525131226,512.874755859375,414.90374755859375,0.9999486207962036,283.1509704589844,397.4339599609375,0.002260916167870164
247,278.6661682128906,410.54254150390625,0.9999860525131226,512.8970336914062,414.9048156738281,0.99994957447052,283.1509704589844,397.4339599609375,0.002216231543570757
248,278.6716003417969,410.54254150390625,0.9999864101409912,512.8970336914062,414.90374755859375,0.9999520778656006,283.1509704589844,397.4339599609375,0.0021741362288594246
249,278.6716003417969,410.54254150390625,0.9999858140945435,512.8970336914062,414.8596496582031,0.9999504089355469,283.1563415527344,397.4430236816406,0.002258626278489828
250,278.6716003417969,410.43609619140625,0.9999858140945435,512.8991088867188,414.90374755859375,0.9999516010284424,283.1563415527344,397.4430236816406,0.002308083698153496
251,278.6716003417969,410.43609619140625,0.9999861717224121,512.8991088867188,414.8596496582031,0.9999508857727051,283.1563415527344,397.4430236816406,0.002282552421092987
252,278.6716003417969,410.43609619140625,0.999985933303833,512.8991088867188,414.8421936035156,0.9999486207962036,283.1563415527344,397.4342346191406,0.0022399895824491978
253,278.6983642578125,410.4581298828125,0.9999858140945435,512.8991088867188,414.8421936035156,0.9999501705169678,283.1689147949219,397.4342346191406,0.0021903961896896362
254,278.6983642578125,410.458740234375,0.9999856948852539,512.8991088867188,414.9026184082031,0.9999512434005737,283.1689147949219,397.4334716796875,0.002214368199929595
255,278.6983642578125,410.53765869140625,0.999985933303833,512.8947143554688,414.9026184082031,0.9999511241912842,283.1689147949219,397.4334716796875,0.002265270333737135
256,278.6510925292969,410.4836120605469,0.999985933303833,512.8947143554688,414.9737854003906,0.999948263168335,283.1689147949219,397.4334716796875,0.002233545994386077
257,278.6510925292969,410.458740234375,0.9999860525131226,512.8947143554688,414.9737854003906,0.9999493360519409,283.16839599609375,397.4346923828125,0.002196780638769269
258,278.6510925292969,410.458740234375,0.9999858140945435,512.8947143554688,414.9737854003906,0.9999487400054932,283.1579895019531,397.4346923828125,0.0022491994313895702
259,278.6610412597656,410.4388732910156,0.9999861717224121,512.9093017578125,414.9297180175781,0.999950647354126,283.1579895019531,397.4346923828125,0.0022497205063700676
260,278.71099853515625,410.4388732910156,0.9999855756759644,512.951904296875,414.9151916503906,0.9999513626098633,283.1579895019531,397.44366455078125,0.0022726443130522966
261,278.71099853515625,410.4388732910156,0.9999854564666748,512.951904296875,414.90924072265625,0.999950647354126,283.1546325683594,397.44366455078125,0.0022870393004268408
262,278.71099853515625,410.46417236328125,0.9999856948852539,512.951904296875,414.9151916503906,0.9999513626098633,283.1518249511719,397.4427490234375,0.002257896587252617
263,278.66802978515625,410.47491455078125,0.9999856948852539,512.908447265625,414.9297180175781,0.9999490976333618,283.1546325683594,397.4371337890625,0.0022522062063217163
264,278.66802978515625,410.4755554199219,0.9999860525131226,512.908447265625,414.9151916503906,0.9999489784240723,283.15838623046875,397.4427490234375,0.0022168210707604885
265,278.66802978515625,410.4830322265625,0.999985933303833,512.908447265625,414.8369445800781,0.9999505281448364,283.15838623046875,397.4371337890625,0.002272401936352253
266,278.70257568359375,410.48211669921875,0.9999858140945435,512.9700927734375,414.92938232421875,0.9999502897262573,283.1683654785156,397.4371337890625,0.0021905233152210712
267,278.70257568359375,410.48211669921875,0.9999855756759644,512.9700927734375,414.8492736816406,0.9999518394470215,283.1683654785156,397.4371337890625,0.0021881244610995054
268,278.70257568359375,410.48211669921875,0.9999858140945435,512.9700927734375,414.8492736816406,0.9999505281448364,283.1683654785156,397.4458312988281,0.0022276253439486027
269,278.6669616699219,410.44793701171875,0.999985933303833,512.9547729492188,414.8811950683594,0.9999511241912842,283.1666259765625,397.4410095214844,0.0022713944781571627
270,278.6669616699219,410.44793701171875,0.9999860525131226,512.9240112304688,414.8811950683594,0.9999502897262573,283.1650390625,397.4410095214844,0.0022492732387036085
271,278.6669616699219,410.44793701171875,0.9999856948852539,512.9240112304688,414.8811950683594,0.9999494552612305,283.1628723144531,397.4410095214844,0.0022398896981030703
272,278.6669616699219,410.44793701171875,0.9999854564666748,512.9205322265625,414.9463195800781,0.999950647354126,283.1570739746094,397.4410095214844,0.0022065883968025446
273,278.6669616699219,410.4778747558594,0.9999855756759644,512.9205322265625,414.9463195800781,0.9999505281448364,283.1570739746094,397.4410095214844,0.002284281887114048
274,278.6620788574219,410.4849853515625,0.999985933303833,512.9205322265625,414.8348083496094,0.9999501705169678,283.1570739746094,397.4303894042969,0.002246133517473936
275,278.6620788574219,410.4778747558594,0.9999861717224121,512.917236328125,414.94134521484375,0.9999483823776245,283.1615905761719,397.4410095214844,0.0022419921588152647
276,278.6620788574219,410.4738464355469,0.999985933303833,512.917236328125,414.8818054199219,0.9999489784240723,283.1530456542969,397.44293212890625,0.0022179163061082363
277,278.6675720214844,410.4738464355469,0.9999860525131226,512.917236328125,414.8818054199219,0.9999492168426514,283.1530456542969,397.444580078125,0.002231369726359844
278,278.672119140625,410.4549560546875,0.9999856948852539,512.9476928710938,414.91845703125,0.9999513626098633,283.1615905761719,397.44293212890625,0.002260808600112796
279,278.7010498046875,410.4549560546875,0.9999861717224121,512.9769897460938,414.94134521484375,0.9999507665634155,283.1615905761719,397.44293212890625,0.0022380754817277193
280,278.7010498046875,410.45050048828125,0.9999854564666748,512.9769897460938,414.93914794921875,0.9999502897262573,283.1566162109375,397.4483337402344,0.0022532909642904997
281,278.6736145019531,410.45123291015625,0.9999854564666748,512.9476928710938,414.93914794921875,0.9999492168426514,283.1691589355469,397.44281005859375,0.0022285454906523228
282,278.7184753417969,410.45123291015625,0.999985933303833,512.9249877929688,414.93914794921875,0.9999502897262573,283.1691589355469,397.4330139160156,0.002287572715431452
283,278.7184753417969,410.4893798828125,0.999985933303833,512.9249877929688,414.91796875,0.9999508857727051,283.1691589355469,397.4269714355469,0.002254426246508956
284,278.72216796875,410.5121765136719,0.9999856948852539,512.9249877929688,414.91796875,0.9999501705169678,283.1638488769531,397.4330139160156,0.0021888918709009886
285,278.72216796875,410.5121765136719,0.9999856948852539,512.9544067382812,414.8540344238281,0.9999523162841797,283.1638488769531,397.4330139160156,0.0022046787198632956
286,278.72216796875,410.5121765136719,0.9999853372573853,512.9544067382812,414.8540344238281,0.99994957447052,283.1557312011719,397.435302734375,0.002240483183413744
287,278.7193298339844,410.5027770996094,0.999985933303833,512.9544067382812,414.8540344238281,0.9999511241912842,283.1638488769531,397.435302734375,0.0022633064072579145
288,278.7193298339844,410.5027770996094,0.9999856948852539,512.9524536132812,414.8462829589844,0.9999504089355469,283.1638488769531,397.435302734375,0.0022738187108188868
289,278.7193298339844,410.5027770996094,0.9999858140945435,512.9524536132812,414.8462829589844,0.9999499320983887,283.16448974609375,397.4325256347656,0.002216326305642724
290,278.6831359863281,410.5027770996094,0.9999855756759644,512.9437866210938,414.8767395019531,0.999950647354126,283.1657409667969,397.4325256347656,0.0022208865266293287
291,278.66357421875,410.5027770996094,0.9999858140945435,512.94873046875,414.8958740234375,0.9999498128890991,283.1657409667969,397.4325256347656,0.002232586732134223
292,278.6721496582031,410.5110778808594,0.9999858140945435,512.94873046875,414.8958740234375,0.9999502897262573,283.16766357421875,397.4291687011719,0.0022350684739649296
293,278.6721496582031,410.5110778808594,0.999985933303833,512.9437866210938,414.8958740234375,0.9999511241912842,283.16766357421875,397.42767333984375,0.0023066303692758083
294,278.6505126953125,410.4827880859375,0.999985933303833,512.9038696289062,414.8958740234375,0.99994957447052,283.16766357421875,397.4415283203125,0.002237070584669709
295,278.6637268066406,410.4827880859375,0.9999855756759644,512.9038696289062,414.8599548339844,0.9999501705169678,283.1729736328125,397.4415283203125,0.002196925925090909
296,278.6637268066406,410.4827880859375,0.9999861717224121,512.8967895507812,414.8599548339844,0.9999489784240723,1061.93212890625,812.70068359375,0.002599910134449601
297,278.6637268066406,410.4827880859375,0.999985933303833,512.8967895507812,414.8599548339844,0.9999517202377319,1076.796630859375,812.70068359375,0.004948319401592016
298,278.6637268066406,410.4827880859375,0.9999860525131226,512.8967895507812,414.84033203125,0.9999501705169678,1077.673095703125,812.70068359375,0.421800822019577
299,278.6637268066406,410.4708251953125,0.9999858140945435,512.8967895507812,414.84033203125,0.9999500513076782,1077.673095703125,809.3413696289062,0.9238889813423157
300,278.641845703125,410.4708251953125,0.9999858140945435,512.8817138671875,414.8717041015625,0.9999499320983887,1076.877197265625,807.5122680664062,0.9659349322319031
301,278.62969970703125,410.4708251953125,0.9999860525131226,512.8712768554688,414.8717041015625,0.9999500513076782,1076.877197265625,803.91845703125,0.9936707019805908
302,278.62969970703125,410.4708251953125,0.999985933303833,512.87109375,414.873291015625,0.9999493360519409,1075.950439453125,800.7474365234375,0.995876669883728
303,278.62969970703125,410.4708251953125,0.9999856948852539,512.87109375,414.873291015625,0.9999492168426514,1073.5113525390625,796.489990234375,0.9823706150054932
304,278.6397399902344,410.4651184082031,0.9999858140945435,512.87109375,414.873291015625,0.9999502897262573,1073.375732421875,792.1788330078125,0.9860819578170776
305,278.6792297363281,410.4651184082031,0.9999856948852539,512.875244140625,414.873291015625,0.9999492168426514,1067.76513671875,784.1409912109375,0.9944531321525574
306,278.6792297363281,410.4393310546875,0.9999860525131226,512.87890625,414.873291015625,0.9999499320983887,1062.665771484375,774.92138671875,0.998397171497345
307,278.6792297363281,410.4393310546875,0.9999858140945435,512.87890625,414.849853515625,0.999953031539917,1057.3170166015625,768.8270263671875,0.9995827078819275
308,278.6792297363281,410.4393310546875,0.9999858140945435,512.9027099609375,414.8594665527344,0.9999490976333618,1053.7091064453125,765.1820068359375,0.9994491934776306
309,278.6595764160156,410.428955078125,0.9999860525131226,512.8934326171875,414.8594665527344,0.9999504089355469,1050.430908203125,763.2348022460938,0.9995883107185364
310,278.6595764160156,410.428955078125,0.9999856948852539,512.8934326171875,414.8594665527344,0.9999504089355469,1043.072998046875,763.1689453125,0.9998291730880737
311,278.6595764160156,410.51214599609375,0.9999858140945435,512.8934326171875,414.849853515625,0.9999498128890991,1037.869140625,763.1689453125,0.9992796778678894
312,278.67047119140625,410.51214599609375,0.999985933303833,512.8934326171875,414.8448181152344,0.9999516010284424,1031.9918212890625,763.2348022460938,0.9971538782119751
313,278.67047119140625,410.4902038574219,0.9999858140945435,512.8934326171875,414.8448181152344,0.9999489784240723,1024.7972412109375,763.20947265625,0.9956888556480408
314,278.67047119140625,410.4902038574219,0.9999856948852539,512.8932495117188,414.83892822265625,0.99994957447052,1015.7360229492188,763.20947265625,0.9980850219726562
315,278.6455078125,410.4902038574219,0.9999858140945435,512.8932495117188,414.83892822265625,0.9999487400054932,1005.8031616210938,763.20947265625,0.9994959831237793
316,278.673828125,410.4902038574219,0.9999858140945435,512.8932495117188,414.83892822265625,0.999950647354126,996.3302612304688,762.9808959960938,0.9998317956924438
317,278.673828125,410.4902038574219,0.999985933303833,512.8932495117188,414.855224609375,0.9999505281448364,989.0174560546875,761.6903686523438,0.9997701048851013
318,278.673828125,410.474853515625,0.999985933303833,512.8932495117188,414.83892822265625,0.9999493360519409,982.0044555664062,759.8090209960938,0.9999066591262817
319,278.673828125,410.474853515625,0.9999860525131226,512.9091186523438,414.8352355957031,0.9999508857727051,975.5601196289062,759.5972900390625,0.999920129776001
320,278.673828125,410.474853515625,0.9999860525131226,512.8818359375,414.8352355957031,0.99994957447052,970.8519897460938,758.2639770507812,0.9999735355377197
321,278.6285095214844,410.474853515625,0.9999861717224121,512.8818359375,414.82806396484375,0.999951958656311,966.2597045898438,756.2909545898438,0.9999741315841675
322,278.6285095214844,410.474853515625,0.9999860525131226,512.9104614257812,414.82806396484375,0.9999504089355469,961.3995361328125,754.2969360351562,0.9999802112579346
323,278.6285095214844,410.45458984375,0.9999861717224121,512.920654296875,414.84747314453125,0.999948263168335,956.9861450195312,754.00927734375,0.9999845027923584
324,278.6240234375,410.45458984375,0.9999858140945435,512.8914794921875,414.84747314453125,0.9999510049819946,954.0731201171875,752.94873046875,0.9999812841415405
325,278.6240234375,410.45458984375,0.999985933303833,512.920654296875,414.84747314453125,0.9999505281448364,951.1414794921875,751.117919921875,0.9999388456344604
326,278.6684875488281,410.45458984375,0.9999860525131226,512.920654296875,414.84747314453125,0.9999510049819946,946.2012939453125,749.7025756835938,0.9999525547027588
327,278.6684875488281,410.45458984375,0.9999860525131226,512.9400024414062,414.84002685546875,0.9999500513076782,941.7528076171875,748.698974609375,0.9998753070831299
328,278.6684875488281,410.51019287109375,0.9999858140945435,512.9371948242188,414.84002685546875,0.9999483823776245,938.4925537109375,746.8457641601562,0.9998493194580078
329,278.685546875,410.51019287109375,0.999985933303833,512.9400024414062,414.9088134765625,0.9999489784240723,935.7803344726562,746.5250854492188,0.9999059438705444
330,278.685546875,410.51019287109375,0.999985933303833,512.9445190429688,414.93597412109375,0.9999477863311768,931.5648193359375,745.7681274414062,0.9999436140060425
331,278.685546875,410.4696350097656,0.999985933303833,512.95166015625,414.93658447265625,0.9999499320983887,926.9515991210938,745.6123657226562,0.9998875856399536
332,278.685546875,410.4696350097656,0.9999858140945435,512.9555053710938,414.93658447265625,0.9999498128890991,923.1073608398438,745.4166259765625,0.9999257326126099
333,278.685546875,410.45867919921875,0.9999861717224121,512.9569091796875,414.93597412109375,0.9999499320983887,918.5291137695312,745.6123657226562,0.9999042749404907
334,278.6935729980469,410.46826171875,0.9999858140945435,512.9555053710938,414.93597412109375,0.9999496936798096,912.239501953125,745.6419067382812,0.9999240636825562
335,278.7000427246094,410.4696350097656,0.9999856948852539,512.9555053710938,414.91253662109375,0.9999512434005737,907.6173706054688,745.6419067382812,0.9999178647994995
336,278.7127685546875,410.505126953125,0.999985933303833,512.9555053710938,414.91253662109375,0.9999496936798096,903.139892578125,745.9207153320312,0.9998905658721924
337,278.7127685546875,410.46826171875,0.9999856948852539,512.958251953125,414.94171142578125,0.9999501705169678,897.1712036132812,746.2310791015625,0.9999380111694336
338,278.7127685546875,410.46826171875,0.9999856948852539,512.9544677734375,414.94171142578125,0.9999499320983887,891.8133544921875,747.0872192382812,0.9998428821563721
339,278.7112731933594,410.48974609375,0.9999860525131226,512.9395751953125,414.94171142578125,0.9999501705169678,885.7384033203125,747.2056884765625,0.9999322891235352
340,278.71014404296875,410.48974609375,0.9999860525131226,512.93701171875,414.94171142578125,0.9999500513076782,878.4754638671875,748.057861328125,0.9998843669891357
341,278.71014404296875,410.48974609375,0.9999860525131226,512.9304809570312,414.8745422363281,0.9999487400054932,870.8523559570312,748.3196411132812,0.9998972415924072
342,278.71014404296875,410.48974609375,0.9999856948852539,512.9304809570312,414.8745422363281,0.9999498128890991,861.2059326171875,748.4334106445312,0.9997473359107971
343,278.71014404296875,410.48974609375,0.999985933303833,512.93701171875,414.8904113769531,0.9999500513076782,851.299560546875,749.00927734375,0.9999417066574097
344,278.71014404296875,410.4879150390625,0.999985933303833,512.93701171875,414.8904113769531,0.9999489784240723,841.5486450195312,750.0382690429688,0.9998728036880493
345,278.6839904785156,410.4879150390625,0.999985933303833,512.9347534179688,414.8904113769531,0.9999498128890991,829.0802612304688,753.211669921875,0.9999618530273438
346,278.66961669921875,410.4879150390625,0.999985933303833,512.9347534179688,414.8904113769531,0.9999490976333618,816.6016235351562,753.211669921875,0.9999749660491943
347,278.66961669921875,410.4876708984375,0.999985933303833,512.9347534179688,414.8904113769531,0.9999487400054932,804.187744140625,753.8330078125,0.9999706745147705
348,278.677978515625,410.4876708984375,0.9999862909317017,512.9347534179688,414.91790771484375,0.9999486207962036,790.702392578125,753.8330078125,0.9999459981918335
349,278.677978515625,410.4876708984375,0.9999855756759644,512.9347534179688,414.91790771484375,0.99994957447052,779.5907592773438,753.8330078125,0.9999610185623169
350,278.677978515625,410.4876708984375,0.9999858140945435,512.9197387695312,414.91790771484375,0.9999510049819946,770.1549072265625,753.3468627929688,0.9999439716339111
