scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2118835449219,411.6269836425781,0.9999829530715942,513.2532348632812,415.4804992675781,0.9999699592590332,283.35107421875,397.2832946777344,0.002260114997625351
33,279.189697265625,411.5992431640625,0.9999831914901733,513.2494506835938,415.45196533203125,0.9999711513519287,283.35107421875,397.2832946777344,0.002226537326350808
34,279.18212890625,411.5992431640625,0.9999829530715942,513.241455078125,415.45196533203125,0.9999715089797974,283.3493957519531,397.2832946777344,0.002200653310865164
35,279.17608642578125,411.5992431640625,0.9999830722808838,513.2332153320312,415.45196533203125,0.9999704360961914,283.3493957519531,397.2747802734375,0.0021967869251966476
36,279.18212890625,411.5992431640625,0.9999833106994629,513.241455078125,415.45196533203125,0.999969482421875,283.3426208496094,397.2720031738281,0.002257433719933033
37,279.18212890625,411.5992431640625,0.9999833106994629,513.241455078125,415.45196533203125,0.9999707937240601,283.3426208496094,397.2644348144531,0.0021884336601942778
38,279.1725158691406,411.5940856933594,0.9999827146530151,513.2547607421875,415.4441833496094,0.9999727010726929,283.3495178222656,397.2644348144531,0.0021857155952602625
39,279.1725158691406,411.5940856933594,0.9999828338623047,513.2547607421875,415.4441833496094,0.999972939491272,283.3495178222656,397.2644348144531,0.0021717408671975136
40,279.1725158691406,411.5428466796875,0.9999830722808838,513.2547607421875,415.41717529296875,0.9999698400497437,283.3476257324219,397.2760009765625,0.0022633711341768503
41,279.1725158691406,411.5428466796875,0.9999830722808838,513.2547607421875,415.41717529296875,0.9999678134918213,283.3515625,397.2760009765625,0.0022390021476894617
42,279.1725158691406,411.5428466796875,0.9999831914901733,513.2547607421875,415.41717529296875,0.9999698400497437,283.3515625,397.2760009765625,0.0022361117880791426
43,279.23651123046875,411.63818359375,0.9999823570251465,513.2839965820312,415.45751953125,0.9999727010726929,283.3564758300781,397.27081298828125,0.002219159621745348
44,279.23651123046875,411.63818359375,0.9999821186065674,513.2839965820312,415.45751953125,0.9999737739562988,283.3564758300781,397.27081298828125,0.0022132338490337133
45,279.23651123046875,411.63818359375,0.9999828338623047,513.2839965820312,415.45751953125,0.9999722242355347,283.3564758300781,397.27081298828125,0.0021821276750415564
46,279.22845458984375,411.63818359375,0.9999828338623047,513.2811279296875,415.45751953125,0.999968409538269,283.3424987792969,397.2810363769531,0.0022880102042108774
47,279.22845458984375,411.63818359375,0.9999828338623047,513.2789916992188,415.45751953125,0.9999697208404541,283.3424987792969,397.2810363769531,0.002234449377283454
48,279.22845458984375,411.6387023925781,0.9999828338623047,513.2789916992188,415.5044250488281,0.9999721050262451,283.3424987792969,397.2811584472656,0.002245149575173855
49,279.2353820800781,411.6387023925781,0.9999827146530151,513.2811279296875,415.5044250488281,0.9999732971191406,283.3445739746094,397.2810974121094,0.0021980309393256903
50,279.240234375,411.6387023925781,0.9999828338623047,513.2817993164062,415.5044250488281,0.999971866607666,283.3534851074219,397.2810363769531,0.002183718839660287
51,279.240234375,411.6102600097656,0.9999825954437256,513.2918090820312,415.4672546386719,0.9999709129333496,283.3570556640625,397.2731628417969,0.002248451579362154
52,279.240234375,411.6017761230469,0.9999825954437256,513.2918090820312,415.4672546386719,0.999971866607666,283.3534851074219,397.2731628417969,0.0022528169211000204
53,279.2392272949219,411.59478759765625,0.9999823570251465,513.2918090820312,415.45574951171875,0.9999709129333496,283.34954833984375,397.27197265625,0.0022320207208395004
54,279.2235412597656,411.6017761230469,0.9999830722808838,513.28857421875,415.4672546386719,0.9999715089797974,283.3528747558594,397.27197265625,0.0022055369336158037
55,279.2235412597656,411.6102600097656,0.9999828338623047,513.2882080078125,415.4807434082031,0.9999701976776123,283.3528747558594,397.2676696777344,0.002253325190395117
56,279.2235412597656,411.63470458984375,0.999982476234436,513.2882080078125,415.4924011230469,0.9999715089797974,283.3528747558594,397.2676696777344,0.002210131613537669
57,279.2235412597656,411.63470458984375,0.9999825954437256,513.2820434570312,415.4924011230469,0.9999727010726929,283.3579406738281,397.27008056640625,0.0021786957513540983
58,279.2235412597656,411.63470458984375,0.9999827146530151,513.2789916992188,415.4924011230469,0.9999732971191406,283.3579406738281,397.27008056640625,0.002159054856747389
59,279.2052001953125,411.60430908203125,0.9999828338623047,513.2789916992188,415.48895263671875,0.999971866607666,283.3579406738281,397.267578125,0.002215627348050475
60,279.1957092285156,411.60430908203125,0.9999831914901733,513.2608642578125,415.48895263671875,0.9999691247940063,283.35113525390625,397.27008056640625,0.0022431230172514915
61,279.1957092285156,411.60430908203125,0.9999830722808838,513.253662109375,415.48895263671875,0.9999698400497437,283.35113525390625,397.27008056640625,0.002210750011727214
62,279.1957092285156,411.60736083984375,0.9999833106994629,513.253662109375,415.438720703125,0.999971866607666,283.349853515625,397.27362060546875,0.0022107320837676525
63,279.1957092285156,411.60736083984375,0.9999828338623047,513.249267578125,415.4602966308594,0.9999715089797974,283.349853515625,397.27362060546875,0.002214352134615183
64,279.1957092285156,411.60736083984375,0.9999829530715942,513.249267578125,415.4602966308594,0.9999706745147705,283.35394287109375,397.27362060546875,0.002210589125752449
65,279.1869201660156,411.5872497558594,0.9999831914901733,513.249267578125,415.4416198730469,0.9999709129333496,283.35394287109375,397.27362060546875,0.0022011601831763983
66,279.1818542480469,411.5872497558594,0.9999834299087524,513.249267578125,415.4416198730469,0.9999700784683228,283.34893798828125,397.27362060546875,0.002208723919466138
67,279.1818542480469,411.5831298828125,0.9999830722808838,513.249267578125,415.450927734375,0.9999700784683228,283.35394287109375,397.2696228027344,0.002250788966193795
68,279.1869201660156,411.5872497558594,0.9999831914901733,513.2590942382812,415.450927734375,0.9999713897705078,283.3517761230469,397.2694396972656,0.002262101974338293
69,279.1930847167969,411.5902099609375,0.9999829530715942,513.2604370117188,415.4704895019531,0.9999703168869019,283.3517761230469,397.2679138183594,0.002221413655206561
70,279.2168884277344,411.5902099609375,0.9999827146530151,513.2625122070312,415.4704895019531,0.9999727010726929,283.3547668457031,397.2679138183594,0.002202641451731324
71,279.2168884277344,411.5896911621094,0.9999825954437256,513.275146484375,415.450927734375,0.9999727010726929,283.3547668457031,397.2696228027344,0.002230251207947731
72,279.2168884277344,411.5896911621094,0.9999828338623047,513.275146484375,415.43084716796875,0.9999706745147705,283.3517761230469,397.2791442871094,0.002231966471299529
73,279.1899108886719,411.5896911621094,0.9999831914901733,513.275146484375,415.43084716796875,0.999969482421875,283.34735107421875,397.2791442871094,0.0022419909946620464
74,279.1899108886719,411.5896911621094,0.9999829530715942,513.275146484375,415.43084716796875,0.9999680519104004,283.3464050292969,397.2791442871094,0.00226085283793509
75,279.1899108886719,411.65997314453125,0.9999829530715942,513.2682495117188,415.47344970703125,0.9999710321426392,283.3464050292969,397.2601318359375,0.002184119774028659
76,279.2348937988281,411.65997314453125,0.999982476234436,513.2587890625,415.47344970703125,0.9999732971191406,283.34735107421875,397.2601318359375,0.0021931242663413286
77,279.2348937988281,411.65997314453125,0.9999825954437256,513.2682495117188,415.47344970703125,0.9999732971191406,283.347412109375,397.2601318359375,0.0021920830477029085
78,279.2348937988281,411.6214904785156,0.9999827146530151,513.2685546875,415.4397888183594,0.9999706745147705,283.3538513183594,397.27227783203125,0.0022332218941301107
79,279.2286682128906,411.6214904785156,0.9999825954437256,513.2685546875,415.4397888183594,0.9999680519104004,283.35546875,397.27227783203125,0.0022843133192509413
80,279.2286682128906,411.6214904785156,0.9999827146530151,513.2765502929688,415.4397888183594,0.9999697208404541,283.35546875,397.27227783203125,0.0022632332984358072
81,279.2286682128906,411.6363830566406,0.9999829530715942,513.2765502929688,415.502197265625,0.9999719858169556,283.3538513183594,397.2662353515625,0.0022015769500285387
82,279.2286682128906,411.6363830566406,0.9999825954437256,513.2765502929688,415.502197265625,0.999972939491272,283.353515625,397.2662353515625,0.0022201163228601217
83,279.2286682128906,411.6363830566406,0.9999825954437256,513.2765502929688,415.502197265625,0.9999717473983765,283.35137939453125,397.2662353515625,0.0022403595503419638
84,279.2259216308594,411.60906982421875,0.9999829530715942,513.2760620117188,415.4684753417969,0.9999709129333496,283.35137939453125,397.2662353515625,0.002232091734185815
85,279.20849609375,411.60906982421875,0.9999830722808838,513.2760620117188,415.4684753417969,0.9999701976776123,283.35137939453125,397.2662353515625,0.0022533379960805178
86,279.2062072753906,411.60906982421875,0.9999829530715942,513.2760620117188,415.4684753417969,0.9999709129333496,283.34906005859375,397.263427734375,0.002237842185422778
87,279.2062072753906,411.60906982421875,0.9999829530715942,513.2728271484375,415.4684753417969,0.999972939491272,283.3486328125,397.263427734375,0.002214459702372551
88,279.20849609375,411.60906982421875,0.9999830722808838,513.2728271484375,415.4684753417969,0.9999712705612183,283.3486328125,397.263427734375,0.002206748118624091
89,279.2108459472656,411.6629638671875,0.9999828338623047,513.2730102539062,415.47283935546875,0.9999701976776123,283.3486328125,397.2652893066406,0.0022861550096422434
90,279.2108459472656,411.6094055175781,0.9999825954437256,513.2728271484375,415.4617004394531,0.9999711513519287,283.3508605957031,397.2652893066406,0.0022186264395713806
91,279.2108459472656,411.5977783203125,0.9999825954437256,513.2673950195312,415.4561462402344,0.9999719858169556,283.3508605957031,397.26806640625,0.0022262067068368196
92,279.20684814453125,411.5977783203125,0.9999825954437256,513.2673950195312,415.4561462402344,0.9999711513519287,283.3508605957031,397.26806640625,0.0022277673706412315
93,279.20684814453125,411.6094055175781,0.9999829530715942,513.254638671875,415.4561462402344,0.9999693632125854,283.3508605957031,397.2652893066406,0.0022587981075048447
94,279.20684814453125,411.6094055175781,0.9999830722808838,513.254638671875,415.4561462402344,0.9999696016311646,283.3516845703125,397.2610168457031,0.0022242004051804543
95,279.2087707519531,411.685302734375,0.9999829530715942,513.2476806640625,415.49462890625,0.9999724626541138,283.348388671875,397.2677001953125,0.0021766379941254854
96,279.2113952636719,411.685302734375,0.9999829530715942,513.2476806640625,415.49462890625,0.9999731779098511,283.3516845703125,397.2677001953125,0.002154122106730938
97,279.2113952636719,411.685302734375,0.9999829530715942,513.2576904296875,415.49462890625,0.999971866607666,283.3516845703125,397.2677001953125,0.0022012775298208
98,279.2087707519531,411.6001892089844,0.9999828338623047,513.2576904296875,415.4173889160156,0.9999690055847168,283.3527526855469,397.2728576660156,0.002263500355184078
99,279.2087707519531,411.6001892089844,0.9999828338623047,513.2603759765625,415.4173889160156,0.9999691247940063,283.348388671875,397.2728576660156,0.0022731164935976267
100,279.2102966308594,411.6001892089844,0.9999830722808838,513.2634887695312,415.4173889160156,0.9999700784683228,283.34820556640625,397.27630615234375,0.00222897925414145
101,279.204833984375,411.6001892089844,0.9999829530715942,513.2634887695312,415.4596862792969,0.999971866607666,283.34765625,397.2728576660156,0.002247440628707409
102,279.2102966308594,411.6064453125,0.9999828338623047,513.2603759765625,415.47320556640625,0.9999707937240601,283.34820556640625,397.26715087890625,0.0022537359036505222
103,279.2132263183594,411.64593505859375,0.9999827146530151,513.2634887695312,415.49713134765625,0.9999712705612183,283.34820556640625,397.2627258300781,0.002252452541142702
104,279.22210693359375,411.6078796386719,0.9999825954437256,513.2634887695312,415.47320556640625,0.9999724626541138,283.35113525390625,397.2655334472656,0.0021979473531246185
105,279.22210693359375,411.6078796386719,0.9999823570251465,513.2596435546875,415.47320556640625,0.9999731779098511,283.35113525390625,397.2655334472656,0.0022164329420775175
106,279.2267761230469,411.6078796386719,0.9999827146530151,513.2596435546875,415.4576110839844,0.9999711513519287,283.3538818359375,397.2655334472656,0.0022404533810913563
107,279.2320861816406,411.6078796386719,0.9999828338623047,513.2839965820312,415.4576110839844,0.9999692440032959,283.3538818359375,397.2655334472656,0.002268214477226138
108,279.2320861816406,411.6078796386719,0.9999825954437256,513.2907104492188,415.4576110839844,0.9999697208404541,283.3582763671875,397.2655334472656,0.002308323048055172
109,279.2523498535156,411.6791076660156,0.999982476234436,513.2940063476562,415.5057678222656,0.9999727010726929,283.3582763671875,397.27386474609375,0.002191804815083742
110,279.2523498535156,411.6791076660156,0.9999823570251465,513.3067626953125,415.5057678222656,0.9999738931655884,283.3582763671875,397.27386474609375,0.0022276751697063446
111,279.2523498535156,411.6791076660156,0.9999825954437256,513.3067626953125,415.5057678222656,0.9999723434448242,283.3519287109375,397.27386474609375,0.0022148063872009516
112,279.2318420410156,411.6687316894531,0.9999825954437256,513.3067626953125,415.50213623046875,0.9999698400497437,283.3468017578125,397.27386474609375,0.0022962125949561596
113,279.2318420410156,411.6687316894531,0.9999829530715942,513.2730712890625,415.50213623046875,0.9999693632125854,283.3450927734375,397.27386474609375,0.002247978700324893
114,279.2318420410156,411.6687316894531,0.9999827146530151,513.2730712890625,415.50213623046875,0.999971866607666,283.3450927734375,397.25494384765625,0.0022507451940327883
115,279.2398986816406,411.6687316894531,0.9999823570251465,513.2730712890625,415.50213623046875,0.999974250793457,283.3468017578125,397.25494384765625,0.002181880408897996
116,279.2398986816406,411.6687316894531,0.9999822378158569,513.2926025390625,415.50213623046875,0.9999741315841675,283.3480224609375,397.25494384765625,0.0022096552420407534
117,279.2398986816406,411.5366516113281,0.9999827146530151,513.2926025390625,415.3973083496094,0.9999703168869019,283.3480224609375,397.2900695800781,0.002239580499008298
118,279.2123718261719,411.5366516113281,0.9999828338623047,513.2926025390625,415.3973083496094,0.9999691247940063,283.3480224609375,397.2900695800781,0.0022671096958220005
119,279.2123718261719,411.5366516113281,0.9999830722808838,513.2705688476562,415.3973083496094,0.9999701976776123,283.3479309082031,397.2900695800781,0.0022410121746361256
120,279.2123718261719,411.6169128417969,0.9999830722808838,513.267822265625,415.4567565917969,0.9999724626541138,283.3479309082031,397.2691650390625,0.0021601365879178047
121,279.2132263183594,411.61956787109375,0.9999830722808838,513.267822265625,415.4567565917969,0.9999716281890869,283.3479309082031,397.265625,0.002239859662950039
122,279.2146301269531,411.6436462402344,0.9999828338623047,513.267822265625,415.47406005859375,0.9999709129333496,283.3558654785156,397.265625,0.0022168823052197695
123,279.2146301269531,411.6436462402344,0.9999827146530151,513.267822265625,415.4567565917969,0.9999701976776123,283.3560791015625,397.265625,0.002208992140367627
124,279.2132263183594,411.61956787109375,0.9999827146530151,513.267822265625,415.45513916015625,0.9999715089797974,283.3560791015625,397.267333984375,0.0021953124087303877
125,279.1932067871094,411.61956787109375,0.9999831914901733,513.2658081054688,415.4286193847656,0.9999710321426392,283.3598327636719,397.267333984375,0.002160237403586507
126,279.1932067871094,411.60296630859375,0.9999830722808838,513.2594604492188,415.45513916015625,0.9999693632125854,283.360107421875,397.2733459472656,0.00223727710545063
127,279.1932067871094,411.60296630859375,0.9999833106994629,513.2594604492188,415.45513916015625,0.9999690055847168,283.3598327636719,397.2733459472656,0.002251384546980262
128,279.2040710449219,411.60296630859375,0.9999829530715942,513.2594604492188,415.4651184082031,0.9999709129333496,283.3598327636719,397.2733459472656,0.0022187214344739914
129,279.2156677246094,411.60296630859375,0.9999827146530151,513.2666625976562,415.4651184082031,0.9999725818634033,283.3598327636719,397.2703552246094,0.0022427623625844717
130,279.2156677246094,411.60296630859375,0.9999828338623047,513.269287109375,415.4651184082031,0.9999728202819824,283.34796142578125,397.2703552246094,0.002197954570874572
131,279.2203369140625,411.5849304199219,0.9999825954437256,513.27001953125,415.4423522949219,0.9999701976776123,283.3451843261719,397.2703552246094,0.002241490874439478
132,279.2203369140625,411.5849304199219,0.9999830722808838,513.27001953125,415.4423522949219,0.9999700784683228,283.3451843261719,397.2703552246094,0.0022402273025363684
133,279.2275695800781,411.5849304199219,0.9999827146530151,513.27001953125,415.4423522949219,0.999970555305481,283.3451843261719,397.2745056152344,0.0022665855940431356
134,279.2275695800781,411.5849304199219,0.9999822378158569,513.27197265625,415.4468078613281,0.9999722242355347,283.359130859375,397.2814025878906,0.002190136816352606
135,279.2275695800781,411.5849304199219,0.9999825954437256,513.2891845703125,415.4468078613281,0.9999717473983765,283.3604431152344,397.2814025878906,0.002243787981569767
136,279.226806640625,411.6041259765625,0.9999825954437256,513.2891845703125,415.4468078613281,0.9999706745147705,283.3617858886719,397.28497314453125,0.0022318242117762566
137,279.226806640625,411.6041259765625,0.9999830722808838,513.2891845703125,415.4468078613281,0.9999700784683228,283.3604431152344,397.28497314453125,0.0022514499723911285
138,279.2236022949219,411.6041259765625,0.9999829530715942,513.2901611328125,415.4468078613281,0.9999704360961914,283.359130859375,397.28497314453125,0.0022424294147640467
139,279.2236022949219,411.62127685546875,0.9999828338623047,513.2696533203125,415.45574951171875,0.9999713897705078,283.3604431152344,397.2684326171875,0.0022152564488351345
140,279.2129821777344,411.65283203125,0.9999827146530151,513.2679443359375,415.4584655761719,0.9999713897705078,283.3617858886719,397.2679443359375,0.002247920725494623
141,279.231689453125,411.65972900390625,0.9999825954437256,513.26904296875,415.4806213378906,0.9999711513519287,283.36224365234375,397.2679443359375,0.002229781122878194
142,279.2129821777344,411.65283203125,0.9999830722808838,513.2634887695312,415.4584655761719,0.9999715089797974,283.36224365234375,397.2684326171875,0.002178512280806899
143,279.20220947265625,411.62127685546875,0.9999827146530151,513.2518920898438,415.4576416015625,0.9999713897705078,283.36224365234375,397.2756042480469,0.0021930846851319075
144,279.1974792480469,411.59576416015625,0.9999831914901733,513.247802734375,415.4576416015625,0.9999707937240601,283.34552001953125,397.2840576171875,0.00222080503590405
145,279.1988830566406,411.59576416015625,0.9999830722808838,513.247802734375,415.4576416015625,0.9999692440032959,283.3445739746094,397.2840576171875,0.00228151329793036
146,279.1988830566406,411.59576416015625,0.9999831914901733,513.247802734375,415.4576416015625,0.9999700784683228,283.3445739746094,397.2840576171875,0.0022376752458512783
147,279.20220947265625,411.6404113769531,0.9999829530715942,513.2421875,415.50494384765625,0.9999710321426392,283.3445739746094,397.26800537109375,0.0021829470060765743
148,279.2066955566406,411.6404113769531,0.9999830722808838,513.2421875,415.50494384765625,0.9999722242355347,283.3547668457031,397.26800537109375,0.002149505540728569
149,279.2066955566406,411.6404113769531,0.9999829530715942,513.2421875,415.50494384765625,0.9999721050262451,283.3547668457031,397.26800537109375,0.002206862671300769
150,279.2066955566406,411.6404113769531,0.9999828338623047,513.2571411132812,415.4755859375,0.9999692440032959,283.35699462890625,397.2728576660156,0.0022324305027723312
151,279.2066955566406,411.6404113769531,0.9999830722808838,513.2571411132812,415.4755859375,0.9999691247940063,283.3547668457031,397.2728576660156,0.0022649760358035564
152,279.2066955566406,411.63067626953125,0.9999831914901733,513.2571411132812,415.4755859375,0.9999706745147705,283.350341796875,397.2728576660156,0.002161280019208789
153,279.206298828125,411.63067626953125,0.9999829530715942,513.2531127929688,415.4755859375,0.9999716281890869,283.350341796875,397.2728576660156,0.0022093839943408966
154,279.206298828125,411.63067626953125,0.9999827146530151,513.2595825195312,415.4755859375,0.999970555305481,283.350341796875,397.2728576660156,0.002246879506856203
155,279.2073669433594,411.63067626953125,0.9999829530715942,513.2531127929688,415.4775695800781,0.9999696016311646,283.350341796875,397.2682800292969,0.002250249497592449
156,279.2073669433594,411.63067626953125,0.9999828338623047,513.245849609375,415.4775695800781,0.9999703168869019,283.35394287109375,397.2682800292969,0.002291005337610841
157,279.2073669433594,411.6261291503906,0.9999829530715942,513.245849609375,415.4631042480469,0.9999715089797974,283.35443115234375,397.273193359375,0.0022223389241844416
158,279.2073669433594,411.6261291503906,0.9999827146530151,513.245849609375,415.4631042480469,0.9999723434448242,283.35394287109375,397.273193359375,0.002150770043954253
159,279.21502685546875,411.6261291503906,0.9999828338623047,513.245849609375,415.4631042480469,0.9999707937240601,283.35394287109375,397.2755432128906,0.002246899763122201
160,279.21795654296875,411.6261291503906,0.9999829530715942,513.2659301757812,415.4631042480469,0.9999690055847168,283.35443115234375,397.2755432128906,0.002256893552839756
161,279.21795654296875,411.6261291503906,0.9999825954437256,513.2679443359375,415.4631042480469,0.9999710321426392,283.35443115234375,397.2755432128906,0.0022586628329008818
162,279.24151611328125,411.56768798828125,0.999982476234436,513.2769165039062,415.4429626464844,0.9999721050262451,283.3531494140625,397.2755432128906,0.0022219824604690075
163,279.24151611328125,411.56768798828125,0.9999825954437256,513.2769165039062,415.4429626464844,0.9999732971191406,283.35595703125,397.2755432128906,0.0022161039523780346
164,279.24151611328125,411.6166687011719,0.9999825954437256,513.2769165039062,415.4617614746094,0.9999698400497437,283.35986328125,397.2649841308594,0.0022491628769785166
165,279.244873046875,411.6166687011719,0.9999829530715942,513.2603149414062,415.4617614746094,0.9999697208404541,283.35986328125,397.2737121582031,0.002278860891237855
166,279.244873046875,411.6166687011719,0.9999828338623047,513.2603149414062,415.4617614746094,0.9999710321426392,283.3583068847656,397.2737121582031,0.002212053630501032
167,279.23992919921875,411.6166687011719,0.9999827146530151,513.2603149414062,415.4749450683594,0.9999719858169556,283.35986328125,397.2698974609375,0.0021455083042383194
168,279.23992919921875,411.6166687011719,0.9999823570251465,513.2770385742188,415.4749450683594,0.9999717473983765,283.35986328125,397.2698974609375,0.0022031813859939575
169,279.23992919921875,411.6110534667969,0.9999825954437256,513.2770385742188,415.4749450683594,0.9999719858169556,283.3583068847656,397.2737121582031,0.002237765584141016
170,279.21551513671875,411.6110534667969,0.9999833106994629,513.2770385742188,415.4502868652344,0.9999687671661377,283.35552978515625,397.2816467285156,0.002238580258563161
171,279.2083740234375,411.6110534667969,0.9999829530715942,513.2692260742188,415.4502868652344,0.9999698400497437,283.343994140625,397.2816467285156,0.0022362309973686934
