scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2298889160156,411.6399841308594,0.9999828338623047,513.2478637695312,415.53271484375,0.9999719858169556,283.3504943847656,397.2688903808594,0.00224473187699914
173,279.2298889160156,411.6399841308594,0.9999830722808838,513.2464599609375,415.53271484375,0.9999697208404541,283.3509216308594,397.2688903808594,0.0022740145213901997
174,279.2298889160156,411.6399841308594,0.9999829530715942,513.2478637695312,415.53271484375,0.9999707937240601,283.3509216308594,397.26593017578125,0.0022738520056009293
175,279.2326354980469,411.6947326660156,0.9999825954437256,513.2478637695312,415.4901123046875,0.9999719858169556,283.3518371582031,397.262939453125,0.002204336691647768
176,279.2326354980469,411.6947326660156,0.9999827146530151,513.2429809570312,415.4901123046875,0.9999732971191406,283.3518371582031,397.262939453125,0.002158187795430422
177,279.2326354980469,411.6947326660156,0.9999827146530151,513.24072265625,415.4901123046875,0.9999711513519287,283.3518371582031,397.262939453125,0.0022285201121121645
178,279.20458984375,411.6208801269531,0.9999827146530151,513.2429809570312,415.47314453125,0.9999706745147705,283.3518371582031,397.27032470703125,0.002234353916719556
179,279.20458984375,411.6208801269531,0.9999829530715942,513.2426147460938,415.45819091796875,0.9999710321426392,283.35101318359375,397.27032470703125,0.0022220544051378965
180,279.19940185546875,411.6208801269531,0.9999829530715942,513.2426147460938,415.45819091796875,0.9999709129333496,283.35101318359375,397.27032470703125,0.0022048999089747667
181,279.20458984375,411.6239318847656,0.9999827146530151,513.240234375,415.45819091796875,0.999970555305481,283.3520202636719,397.266845703125,0.0022301673889160156
182,279.2101135253906,411.6250305175781,0.9999827146530151,513.2426147460938,415.4652099609375,0.9999710321426392,283.3520202636719,397.266845703125,0.0022055653389543295
183,279.2101135253906,411.6315002441406,0.9999828338623047,513.2426147460938,415.4867858886719,0.9999707937240601,283.3520202636719,397.2613525390625,0.0022054214496165514
184,279.2082214355469,411.6315002441406,0.9999828338623047,513.2322387695312,415.4870300292969,0.9999719858169556,283.3520202636719,397.266845703125,0.0022198164369910955
185,279.2082214355469,411.6315002441406,0.9999830722808838,513.2406616210938,415.4867858886719,0.9999723434448242,283.34954833984375,397.26873779296875,0.0021689494606107473
186,279.19744873046875,411.6250305175781,0.9999829530715942,513.2406616210938,415.4867858886719,0.9999716281890869,283.3484802246094,397.26873779296875,0.002240037778392434
187,279.19744873046875,411.6143798828125,0.9999831914901733,513.2406616210938,415.47625732421875,0.9999707937240601,283.3484802246094,397.2671203613281,0.0022370568476617336
188,279.19744873046875,411.6143798828125,0.9999831914901733,513.2406616210938,415.47625732421875,0.9999706745147705,283.3484802246094,397.2671203613281,0.0022337608970701694
189,279.20257568359375,411.6143798828125,0.999982476234436,513.2446899414062,415.47625732421875,0.9999713897705078,283.3508605957031,397.2644958496094,0.0022583124227821827
190,279.20257568359375,411.6143798828125,0.9999825954437256,513.2446899414062,415.47625732421875,0.9999724626541138,283.3508605957031,397.2644958496094,0.002200403017923236
191,279.20257568359375,411.6143798828125,0.9999829530715942,513.2446899414062,415.4710693359375,0.9999710321426392,283.3508605957031,397.2644958496094,0.002172949258238077
192,279.20257568359375,411.6619567871094,0.9999828338623047,513.2376098632812,415.4920654296875,0.9999697208404541,283.3508605957031,397.2567138671875,0.002251282799988985
193,279.20257568359375,411.62249755859375,0.9999830722808838,513.2376098632812,415.4920654296875,0.9999700784683228,283.3460693359375,397.27447509765625,0.0021896648686379194
194,279.21173095703125,411.58184814453125,0.9999829530715942,513.2376098632812,415.4565734863281,0.9999722242355347,283.3460693359375,397.277099609375,0.002182506490498781
195,279.21173095703125,411.58184814453125,0.9999829530715942,513.2464599609375,415.4565734863281,0.9999717473983765,283.35504150390625,397.28839111328125,0.0022077395115047693
196,279.21173095703125,411.62249755859375,0.9999827146530151,513.2464599609375,415.5072326660156,0.9999707937240601,283.3556823730469,397.27447509765625,0.0022467831149697304
197,279.20867919921875,411.6172180175781,0.9999830722808838,513.2527465820312,415.5072326660156,0.9999706745147705,283.35504150390625,397.27447509765625,0.002258873311802745
198,279.20867919921875,411.6119689941406,0.9999827146530151,513.2761840820312,415.46246337890625,0.9999721050262451,283.35504150390625,397.28302001953125,0.0021619258914142847
199,279.20867919921875,411.6119689941406,0.9999828338623047,513.2761840820312,415.46246337890625,0.999971866607666,283.3547668457031,397.28302001953125,0.0021898921113461256
200,279.220703125,411.6172180175781,0.9999825954437256,513.2674560546875,415.4786071777344,0.999971866607666,283.3501892089844,397.28302001953125,0.0022574381437152624
201,279.2291259765625,411.6172180175781,0.9999827146530151,513.2674560546875,415.4786071777344,0.9999709129333496,283.3501892089844,397.28302001953125,0.002215322805568576
202,279.238525390625,411.6357421875,0.9999828338623047,513.2674560546875,415.4786071777344,0.9999713897705078,283.3533020019531,397.28302001953125,0.002239450579509139
203,279.238525390625,411.6357421875,0.9999825954437256,513.2674560546875,415.51300048828125,0.9999730587005615,283.3501892089844,397.2825012207031,0.002130963373929262
204,279.238525390625,411.6357421875,0.999982476234436,513.2801513671875,415.51300048828125,0.999972939491272,283.3533020019531,397.2825012207031,0.002170377178117633
205,279.2185974121094,411.5982360839844,0.9999830722808838,513.2801513671875,415.51300048828125,0.9999723434448242,283.3565368652344,397.27825927734375,0.002243802882730961
206,279.2185974121094,411.5982360839844,0.9999830722808838,513.2801513671875,415.51300048828125,0.9999692440032959,283.3565368652344,397.27825927734375,0.002265005139634013
207,279.2185974121094,411.5982360839844,0.9999830722808838,513.2640991210938,415.51300048828125,0.9999709129333496,283.3565368652344,397.27825927734375,0.0022169032599776983
208,279.2259216308594,411.5928955078125,0.9999822378158569,513.2577514648438,415.43621826171875,0.9999731779098511,283.3565368652344,397.27825927734375,0.002175855217501521
209,279.2259216308594,411.5928955078125,0.9999825954437256,513.2577514648438,415.43621826171875,0.9999735355377197,283.353759765625,397.27825927734375,0.002143119927495718
210,279.2259216308594,411.634765625,0.9999829530715942,513.253662109375,415.48583984375,0.9999703168869019,283.3448791503906,397.2730407714844,0.0022407816722989082
211,279.2259216308594,411.634765625,0.9999831914901733,513.2610473632812,415.48583984375,0.9999686479568481,283.3448791503906,397.2730407714844,0.0022475263103842735
212,279.2259216308594,411.634765625,0.9999829530715942,513.2433471679688,415.48583984375,0.9999711513519287,283.3448791503906,397.2730407714844,0.0022062179632484913
213,279.22772216796875,411.634765625,0.9999825954437256,513.2574462890625,415.48583984375,0.9999728202819824,283.35247802734375,397.2730407714844,0.0021986188367009163
214,279.22772216796875,411.634765625,0.9999830722808838,513.2574462890625,415.48583984375,0.9999728202819824,283.35247802734375,397.2730407714844,0.0020997070241719484
215,279.22772216796875,411.57562255859375,0.9999831914901733,513.2574462890625,415.4354553222656,0.9999703168869019,283.35247802734375,397.28741455078125,0.0022119705099612474
216,279.22772216796875,411.57562255859375,0.9999830722808838,513.2518920898438,415.4354553222656,0.9999693632125854,283.35174560546875,397.28741455078125,0.0022281543351709843
217,279.2319030761719,411.57562255859375,0.9999829530715942,513.252197265625,415.4354553222656,0.999970555305481,283.34832763671875,397.28741455078125,0.00221777381375432
218,279.2250061035156,411.57562255859375,0.9999831914901733,513.252197265625,415.4264221191406,0.9999723434448242,283.34832763671875,397.28741455078125,0.0021531085949391127
219,279.2250061035156,411.57562255859375,0.9999827146530151,513.2518920898438,415.4264221191406,0.999972939491272,283.34722900390625,397.28741455078125,0.0021595312282443047
220,279.2267150878906,411.598388671875,0.9999829530715942,513.2518920898438,415.471923828125,0.9999698400497437,283.3367614746094,397.2912292480469,0.0022694275248795748
221,279.2267150878906,411.598388671875,0.9999829530715942,513.2507934570312,415.471923828125,0.9999685287475586,283.34722900390625,397.2912292480469,0.0022174338810145855
222,279.2267150878906,411.598388671875,0.9999830722808838,513.2507934570312,415.471923828125,0.9999710321426392,283.3481750488281,397.2912292480469,0.0022005632054060698
223,279.2267150878906,411.598388671875,0.999982476234436,513.2507934570312,415.471923828125,0.9999730587005615,283.34722900390625,397.2912292480469,0.0021287642884999514
224,279.2267150878906,411.598388671875,0.9999827146530151,513.2716064453125,415.471923828125,0.9999735355377197,283.34228515625,397.2912292480469,0.002165511716157198
225,279.24041748046875,411.59637451171875,0.9999828338623047,513.2868041992188,415.4347229003906,0.9999690055847168,283.34228515625,397.2899169921875,0.002223424846306443
226,279.2366027832031,411.59637451171875,0.9999829530715942,513.2868041992188,415.4347229003906,0.9999682903289795,283.34228515625,397.2899169921875,0.002209579572081566
227,279.22308349609375,411.59637451171875,0.9999829530715942,513.2868041992188,415.4347229003906,0.9999709129333496,283.34228515625,397.2899169921875,0.0022158392239362
228,279.22308349609375,411.59637451171875,0.9999827146530151,513.287353515625,415.4347229003906,0.9999732971191406,283.3418273925781,397.2899169921875,0.002103786449879408
229,279.22308349609375,411.59637451171875,0.9999830722808838,513.2516479492188,415.4347229003906,0.9999724626541138,283.3473205566406,397.2899169921875,0.002139931544661522
230,279.22308349609375,411.6840515136719,0.9999828338623047,513.2516479492188,415.4617004394531,0.9999696016311646,283.34930419921875,397.2911071777344,0.002232091734185815
231,279.22308349609375,411.6840515136719,0.9999830722808838,513.2727661132812,415.4617004394531,0.9999699592590332,283.3473205566406,397.2911071777344,0.002228550845757127
232,279.2357482910156,411.6646728515625,0.9999831914901733,513.2727661132812,415.4617004394531,0.9999715089797974,283.3438720703125,397.2911071777344,0.0021735436748713255
233,279.2357482910156,411.6646728515625,0.9999828338623047,513.2562866210938,415.4617004394531,0.9999735355377197,283.3438720703125,397.2911071777344,0.00214783800765872
234,279.2357482910156,411.6646728515625,0.9999830722808838,513.2562866210938,415.4617004394531,0.9999722242355347,283.3438720703125,397.2911071777344,0.002180553274229169
235,279.2357482910156,411.6646728515625,0.9999833106994629,513.25390625,415.53656005859375,0.999969482421875,283.3438720703125,397.2801208496094,0.0022468806710094213
236,279.2357482910156,411.6646728515625,0.9999833106994629,513.247802734375,415.53656005859375,0.9999701976776123,283.34393310546875,397.2801208496094,0.0022286237217485905
237,279.218505859375,411.6308898925781,0.9999828338623047,513.247802734375,415.51300048828125,0.9999727010726929,283.3473815917969,397.2919616699219,0.002137125004082918
238,279.218505859375,411.6308898925781,0.9999828338623047,513.247802734375,415.51300048828125,0.999974250793457,283.3473815917969,397.2919616699219,0.0020892354659736156
239,279.218505859375,411.65283203125,0.9999831914901733,513.247802734375,415.51300048828125,0.9999716281890869,283.3454895019531,397.2795715332031,0.0022046861704438925
240,279.2076416015625,411.65283203125,0.9999831914901733,513.247802734375,415.51300048828125,0.9999696016311646,283.3454895019531,397.2919616699219,0.002220106776803732
241,279.2007141113281,411.65283203125,0.9999831914901733,513.2473754882812,415.51300048828125,0.999971866607666,283.3454895019531,397.2919616699219,0.0021748151630163193
242,279.2007141113281,411.65283203125,0.9999833106994629,513.2473754882812,415.5101318359375,0.9999738931655884,283.3454895019531,397.2901306152344,0.0020909402519464493
243,279.2052917480469,411.65283203125,0.9999833106994629,513.2473754882812,415.5101318359375,0.9999731779098511,283.3454895019531,397.2901306152344,0.0021075436379760504
244,279.2007141113281,411.6452941894531,0.9999830722808838,513.2473754882812,415.4718017578125,0.9999715089797974,283.3426513671875,397.2901306152344,0.002184927463531494
245,279.19921875,411.6452941894531,0.9999831914901733,513.2473754882812,415.4718017578125,0.9999711513519287,283.3426513671875,397.2718811035156,0.002217974280938506
246,279.2052917480469,411.6452941894531,0.9999834299087524,513.2481689453125,415.4718017578125,0.9999703168869019,283.34222412109375,397.2815856933594,0.0021305072586983442
247,279.2052917480469,411.6452941894531,0.9999833106994629,513.2481689453125,415.48309326171875,0.9999725818634033,283.339111328125,397.2815856933594,0.0021590054966509342
248,279.2080993652344,411.6452941894531,0.9999830722808838,513.2401123046875,415.48309326171875,0.9999724626541138,283.3386535644531,397.2815856933594,0.0021492191590368748
249,279.2091064453125,411.6728515625,0.9999830722808838,513.2401123046875,415.5323181152344,0.9999715089797974,283.339111328125,397.2815856933594,0.002178108086809516
250,279.2091064453125,411.66436767578125,0.9999830722808838,513.2401123046875,415.5215148925781,0.9999707937240601,283.339111328125,397.2815856933594,0.002196424175053835
251,279.2091064453125,411.59442138671875,0.9999829530715942,513.2385864257812,415.48309326171875,0.9999722242355347,283.3386535644531,397.2967834472656,0.0021774242632091045
252,279.1884460449219,411.59442138671875,0.999983549118042,513.2332763671875,415.4711608886719,0.9999721050262451,283.33905029296875,397.2960205078125,0.002152918139472604
253,279.1884460449219,411.6201171875,0.9999834299087524,513.2332763671875,415.4757080078125,0.9999711513519287,283.33978271484375,397.2960205078125,0.002187965204939246
254,279.1884460449219,411.6201171875,0.9999834299087524,513.2332763671875,415.4757080078125,0.9999698400497437,283.33978271484375,397.2960205078125,0.0022162357345223427
255,279.20452880859375,411.6201171875,0.9999831914901733,513.2332763671875,415.4757080078125,0.9999711513519287,283.33978271484375,397.2960205078125,0.002199240494519472
256,279.20452880859375,411.6201171875,0.9999831914901733,513.2355346679688,415.4757080078125,0.9999734163284302,283.33978271484375,397.2960205078125,0.002130010398104787
257,279.20452880859375,411.6201171875,0.9999833106994629,513.2355346679688,415.4757080078125,0.9999719858169556,283.33978271484375,397.2968444824219,0.0021521744783967733
258,279.20745849609375,411.64251708984375,0.9999834299087524,513.228271484375,415.46636962890625,0.9999703168869019,283.3434143066406,397.2918395996094,0.002224525436758995
259,279.20745849609375,411.64251708984375,0.9999830722808838,513.228271484375,415.46636962890625,0.9999692440032959,283.3434143066406,397.2918395996094,0.002254990627989173
260,279.20745849609375,411.64251708984375,0.9999833106994629,513.2402954101562,415.46636962890625,0.9999709129333496,283.3374938964844,397.2918395996094,0.0021837425883859396
261,279.2129821777344,411.64251708984375,0.9999834299087524,513.2402954101562,415.46636962890625,0.9999730587005615,283.3416442871094,397.2918395996094,0.002118084579706192
262,279.2129821777344,411.64251708984375,0.9999833106994629,513.2509155273438,415.46636962890625,0.9999728202819824,283.3446960449219,397.2918395996094,0.002155174035578966
263,279.2192687988281,411.6454772949219,0.9999828338623047,513.2509155273438,415.48016357421875,0.9999707937240601,283.3416442871094,397.2960205078125,0.0022426641080528498
264,279.2250061035156,411.6454772949219,0.9999833106994629,513.2509155273438,415.48016357421875,0.9999706745147705,283.3374938964844,397.2960205078125,0.002187431091442704
265,279.2262268066406,411.63922119140625,0.9999831914901733,513.2659301757812,415.48016357421875,0.9999710321426392,283.3403625488281,397.2960205078125,0.0021612728014588356
266,279.2192687988281,411.63922119140625,0.9999833106994629,513.249267578125,415.48016357421875,0.9999727010726929,283.3359680175781,397.29931640625,0.0021067194174975157
267,279.2192687988281,411.63922119140625,0.9999831914901733,513.249267578125,415.5041198730469,0.9999717473983765,283.3337097167969,397.29931640625,0.0021496140398085117
268,279.213623046875,411.63922119140625,0.9999836683273315,513.25390625,415.5098876953125,0.9999706745147705,283.3337097167969,397.2870788574219,0.0021817591041326523
269,279.213623046875,411.63922119140625,0.999983549118042,513.25390625,415.5098876953125,0.9999716281890869,283.3378601074219,397.2972106933594,0.0021583419293165207
270,279.2090148925781,411.5914306640625,0.9999834299087524,513.25390625,415.5041198730469,0.9999734163284302,283.33050537109375,397.3003234863281,0.0021147069055587053
271,279.2090148925781,411.5914306640625,0.9999833106994629,513.25390625,415.5041198730469,0.9999727010726929,283.3365783691406,397.3003234863281,0.002131727058440447
272,279.213623046875,411.6455078125,0.9999831914901733,513.2433471679688,415.5292053222656,0.9999715089797974,283.3378601074219,397.2972106933594,0.002194706816226244
273,279.2259216308594,411.6455078125,0.9999836683273315,513.2433471679688,415.5292053222656,0.9999700784683228,283.3378601074219,397.2972106933594,0.002179961884394288
274,279.2099609375,411.6455078125,0.9999833106994629,513.2584228515625,415.5292053222656,0.9999719858169556,283.3365783691406,397.295654296875,0.0021271170116961002
275,279.2259216308594,411.6455078125,0.9999833106994629,513.2593383789062,415.5292053222656,0.9999727010726929,283.3365783691406,397.295654296875,0.0021156691946089268
276,279.2259216308594,411.6455078125,0.9999833106994629,513.2593383789062,415.5292053222656,0.999971866607666,283.33966064453125,397.295654296875,0.0021316357888281345
277,279.22540283203125,411.6602783203125,0.9999833106994629,513.2593383789062,415.52734375,0.9999712705612183,283.3428039550781,397.295654296875,0.0021578120067715645
278,279.2099609375,411.6512145996094,0.9999833106994629,513.244384765625,415.52734375,0.9999709129333496,283.3311767578125,397.295654296875,0.0021822876296937466
279,279.22198486328125,411.59332275390625,0.9999833106994629,513.244384765625,415.49896240234375,0.9999715089797974,283.3301696777344,397.30963134765625,0.002123370300978422
280,279.2086486816406,411.59332275390625,0.9999836683273315,513.244384765625,415.49896240234375,0.9999721050262451,283.33184814453125,397.3043212890625,0.0021163024939596653
281,279.2196350097656,411.6477355957031,0.9999833106994629,513.2454223632812,415.52734375,0.9999715089797974,283.3301696777344,397.2889709472656,0.0021730265580117702
282,279.2196350097656,411.6219177246094,0.9999833106994629,513.2548217773438,415.527099609375,0.9999711513519287,283.3301696777344,397.3043212890625,0.0021687792614102364
283,279.22198486328125,411.5971984863281,0.9999834299087524,513.2548217773438,415.49969482421875,0.9999723434448242,283.33184814453125,397.30645751953125,0.0021555842831730843
284,279.2196350097656,411.61669921875,0.9999834299087524,513.2548217773438,415.49969482421875,0.9999723434448242,283.33184814453125,397.3043212890625,0.002120101358741522
285,279.2196350097656,411.61669921875,0.9999829530715942,513.2548217773438,415.49969482421875,0.9999717473983765,283.3320617675781,397.30645751953125,0.002157011302188039
286,279.21868896484375,411.5971984863281,0.999983549118042,513.2548217773438,415.4783020019531,0.9999706745147705,283.3324890136719,397.30682373046875,0.0021480037830770016
287,279.21868896484375,411.5971984863281,0.999983549118042,513.2548217773438,415.4783020019531,0.9999699592590332,283.3320617675781,397.3077087402344,0.0021909018978476524
288,279.21868896484375,411.61669921875,0.9999834299087524,513.2612915039062,415.4783020019531,0.9999713897705078,283.3320617675781,397.30682373046875,0.0021505707409232855
289,279.21868896484375,411.59039306640625,0.9999836683273315,513.2612915039062,415.46026611328125,0.9999724626541138,283.3320617675781,397.3143615722656,0.0020643894094973803
290,279.21868896484375,411.59039306640625,0.9999833106994629,513.2612915039062,415.46026611328125,0.9999735355377197,283.3319091796875,397.3150329589844,0.0020451301243156195
291,279.212646484375,411.59814453125,0.9999836683273315,513.249755859375,415.4788818359375,0.9999711513519287,283.3319091796875,397.3150329589844,0.0021524778567254543
292,279.212646484375,411.59814453125,0.9999839067459106,513.249755859375,415.4788818359375,0.9999692440032959,283.3319091796875,397.3005676269531,0.0021680891513824463
293,279.212646484375,411.59814453125,0.9999837875366211,513.249755859375,415.4788818359375,0.9999712705612183,283.33087158203125,397.3005676269531,0.002128069521859288
294,279.23846435546875,411.59814453125,0.9999831914901733,513.2586059570312,415.4788818359375,0.9999724626541138,283.33087158203125,397.3005676269531,0.0021311419550329447
295,279.23846435546875,411.6046142578125,0.9999830722808838,513.2615356445312,415.4858703613281,0.9999723434448242,283.33087158203125,397.3005676269531,0.002144844736903906
296,279.23846435546875,411.63818359375,0.9999833106994629,513.2615356445312,415.5326843261719,0.9999715089797974,283.33087158203125,397.2990417480469,0.0021666691172868013
297,279.2261962890625,411.6476135253906,0.9999836683273315,513.2615356445312,415.5348205566406,0.9999715089797974,283.33087158203125,397.2990417480469,0.0021193509455770254
298,279.22021484375,411.6476135253906,0.999983549118042,513.2421875,415.5348205566406,0.9999722242355347,283.33489990234375,397.2951354980469,0.002128218300640583
299,279.22021484375,411.6476135253906,0.9999833106994629,513.2421875,415.5348205566406,0.9999723434448242,283.330078125,397.2951354980469,0.0021045361645519733
300,279.2145080566406,411.6476135253906,0.9999836683273315,513.2421875,415.5348205566406,0.9999725818634033,283.3308410644531,397.2951354980469,0.0020939938258379698
301,279.2149963378906,411.62188720703125,0.999983549118042,513.2440185546875,415.5142822265625,0.9999716281890869,283.3243103027344,397.2936096191406,0.002132653258740902
302,279.2149963378906,411.62188720703125,0.9999837875366211,513.2474365234375,415.5142822265625,0.9999715089797974,283.3302917480469,397.2936096191406,0.0021339799277484417
303,279.2060546875,411.59173583984375,0.9999834299087524,513.2474365234375,415.502197265625,0.9999721050262451,283.3302917480469,397.3008728027344,0.0021087282802909613
304,279.2057189941406,411.59173583984375,0.9999837875366211,513.2440185546875,415.502197265625,0.999972939491272,283.3302917480469,397.3008728027344,0.002089833142235875
305,279.2044372558594,411.6128234863281,0.9999837875366211,513.2356567382812,415.4682922363281,0.9999709129333496,283.3208923339844,397.3008728027344,0.002116080839186907
306,279.2044372558594,411.6128234863281,0.9999836683273315,513.2327880859375,415.4682922363281,0.9999692440032959,283.3208923339844,397.3056640625,0.0021912071388214827
307,279.2016296386719,411.6128234863281,0.999983549118042,513.220703125,415.4682922363281,0.9999711513519287,283.3163146972656,397.32080078125,0.0021543281618505716
308,279.2014465332031,411.6128234863281,0.9999834299087524,513.220703125,415.4634704589844,0.9999731779098511,283.3163146972656,397.32080078125,0.002106559230014682
309,279.2014465332031,411.6128234863281,0.9999836683273315,513.229248046875,415.4634704589844,0.9999731779098511,283.3177490234375,397.31585693359375,0.002116328803822398
310,279.1962585449219,411.697998046875,0.9999837875366211,513.2177124023438,415.54620361328125,0.9999707937240601,283.3177490234375,397.31585693359375,0.0021509635262191296
311,279.1962585449219,411.697998046875,0.9999836683273315,513.229248046875,415.54620361328125,0.9999701976776123,283.3177490234375,397.31585693359375,0.002181301126256585
312,279.1962585449219,411.61126708984375,0.9999837875366211,513.2374267578125,415.4678039550781,0.9999719858169556,283.3206787109375,397.31585693359375,0.0020844629034399986
313,279.1962585449219,411.61126708984375,0.9999840259552002,513.2374267578125,415.4678039550781,0.9999728202819824,283.3177490234375,397.3282165527344,0.002059678314253688
314,279.1962585449219,411.61126708984375,0.9999833106994629,513.2374267578125,415.4678039550781,0.9999715089797974,283.3206787109375,397.34466552734375,0.0021451294887810946
315,279.1975402832031,411.61126708984375,0.9999839067459106,513.2374267578125,415.4678039550781,0.999970555305481,283.32843017578125,397.34466552734375,0.002194466535001993
316,279.20947265625,411.61126708984375,0.9999839067459106,513.2354736328125,415.4678039550781,0.9999699592590332,283.32843017578125,397.3282165527344,0.002122662030160427
317,279.20947265625,411.6155090332031,0.9999837875366211,513.2354736328125,415.4983215332031,0.9999725818634033,283.3224182128906,397.312255859375,0.0020792819559574127
318,279.20947265625,411.6155090332031,0.9999837875366211,513.2354736328125,415.4983215332031,0.9999727010726929,283.3271179199219,397.312255859375,0.0020922080148011446
319,279.20947265625,411.6155090332031,0.999983549118042,513.249755859375,415.4983215332031,0.9999716281890869,283.3224182128906,397.312255859375,0.0021310008596628904
320,279.2294921875,411.6155090332031,0.9999840259552002,513.249755859375,415.4983215332031,0.9999697208404541,283.32196044921875,397.312255859375,0.002151980996131897
321,279.2294921875,411.6155090332031,0.9999837875366211,513.2501220703125,415.4983215332031,0.9999712705612183,283.32196044921875,397.312255859375,0.0020952566992491484
322,279.1954040527344,411.57501220703125,0.999983549118042,513.249755859375,415.4645080566406,0.9999728202819824,283.32196044921875,397.3125915527344,0.0020874566398561
323,279.1954040527344,411.57501220703125,0.999983549118042,513.24658203125,415.4645080566406,0.9999727010726929,283.3205261230469,397.3125915527344,0.0020792384166270494
324,279.19976806640625,411.5919494628906,0.9999841451644897,513.2274169921875,415.50531005859375,0.9999698400497437,283.32196044921875,397.3058166503906,0.0021380423568189144
325,279.19976806640625,411.5919494628906,0.9999841451644897,513.2274169921875,415.50531005859375,0.9999690055847168,283.31903076171875,397.3244934082031,0.0021407094318419695
326,279.19976806640625,411.5919494628906,0.9999837875366211,513.2274169921875,415.50531005859375,0.9999715089797974,283.3099365234375,397.3291931152344,0.0021018122788518667
327,279.22393798828125,411.5919494628906,0.9999836683273315,513.2402954101562,415.50531005859375,0.999972939491272,283.3099365234375,397.3301696777344,0.002064085565507412
328,279.22393798828125,411.5919494628906,0.999983549118042,513.2426147460938,415.50531005859375,0.9999734163284302,283.29656982421875,397.3301696777344,0.0020743217319250107
329,279.22393798828125,411.5881042480469,0.9999836683273315,513.2426147460938,415.4792175292969,0.9999712705612183,283.29656982421875,397.3301696777344,0.002118390053510666
330,279.2151184082031,411.5881042480469,0.9999837875366211,513.2426147460938,415.4792175292969,0.9999700784683228,283.31494140625,397.3272399902344,0.0021601233165711164
331,279.2107849121094,411.5881042480469,0.9999840259552002,513.2363891601562,415.4792175292969,0.9999709129333496,283.31494140625,397.3092956542969,0.0021015871316194534
332,279.2107849121094,411.5881042480469,0.9999841451644897,513.2363891601562,415.4739074707031,0.9999722242355347,283.31494140625,397.3092956542969,0.0020492696203291416
333,279.2107849121094,411.5881042480469,0.999983549118042,513.2363891601562,415.4739074707031,0.9999727010726929,283.31494140625,397.3092956542969,0.002111927606165409
334,279.2107849121094,411.6574401855469,0.9999836683273315,513.2363891601562,415.5322570800781,0.9999707937240601,283.31793212890625,397.30853271484375,0.002166414400562644
335,279.2107849121094,411.6574401855469,0.9999839067459106,513.2377319335938,415.5322570800781,0.9999697208404541,283.3119812011719,397.3192138671875,0.00214082351885736
336,279.2028503417969,411.6574401855469,0.9999841451644897,513.2387084960938,415.5322570800781,0.999971866607666,283.3224792480469,397.3192138671875,0.0020624538883566856
337,279.18951416015625,411.6574401855469,0.9999833106994629,513.2377319335938,415.5322570800781,0.9999728202819824,283.31341552734375,397.3192138671875,0.0020592864602804184
338,279.18951416015625,411.6574401855469,0.9999840259552002,513.2373046875,415.5322570800781,0.9999721050262451,283.31341552734375,397.3406066894531,0.002061037113890052
339,279.2028503417969,411.6720886230469,0.9999841451644897,513.2373046875,415.5382080078125,0.9999696016311646,283.31341552734375,397.3406066894531,0.002127725165337324
340,279.2028503417969,411.6720886230469,0.9999842643737793,513.2373046875,415.5382080078125,0.999968409538269,283.31341552734375,397.3406066894531,0.002135114511474967
341,279.228271484375,411.6720886230469,0.9999837875366211,513.236083984375,415.560302734375,0.9999724626541138,283.31341552734375,397.3406066894531,0.00208742986433208
342,279.228271484375,411.6720886230469,0.9999836683273315,513.236083984375,415.560302734375,0.9999738931655884,283.3226623535156,397.34442138671875,0.002087792381644249
343,279.228271484375,411.6720886230469,0.9999836683273315,513.2507934570312,415.560302734375,0.9999722242355347,283.3226623535156,397.33087158203125,0.002049278235062957
344,279.2139587402344,411.6839294433594,0.9999841451644897,513.2507934570312,415.560302734375,0.9999697208404541,283.3166809082031,397.35009765625,0.002105382503941655
345,279.2139587402344,411.6839294433594,0.9999842643737793,513.2507934570312,415.560302734375,0.9999703168869019,283.3166809082031,397.35009765625,0.0021156349685043097
346,279.2139587402344,411.7017517089844,0.9999839067459106,513.2643432617188,415.5788879394531,0.9999724626541138,283.3166809082031,397.35009765625,0.002051819348707795
347,279.2357177734375,411.7017517089844,0.9999837875366211,513.2669677734375,415.5788879394531,0.9999743700027466,283.3142395019531,397.33087158203125,0.0020847010891884565
348,279.2357177734375,411.7017517089844,0.999983549118042,513.2669677734375,415.5788879394531,0.9999738931655884,283.30670166015625,397.3486328125,0.002010658849030733
349,279.2357177734375,411.61431884765625,0.999983549118042,513.2669677734375,415.4894104003906,0.999970555305481,283.3134765625,397.3302307128906,0.002144536469131708
