scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
bodyparts,gridL,gridL,gridL,gridR,gridR,gridR,neck,neck,neck
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
167,278.87432861328125,410.6077575683594,0.9999847412109375,513.1468505859375,414.8489074707031,0.9999537467956543,283.2074279785156,397.42352294921875,0.0022815328557044268
168,278.887451171875,410.5808410644531,0.999984622001648,513.1468505859375,414.8489074707031,0.9999524354934692,283.20294189453125,397.42352294921875,0.002296448452398181
169,278.87164306640625,410.5808410644531,0.9999847412109375,513.15576171875,414.92041015625,0.9999544620513916,283.2029113769531,397.434326171875,0.0023755209986120462
170,278.87164306640625,410.5770263671875,0.999984622001648,513.1710205078125,414.9645690917969,0.9999529123306274,283.2005920410156,397.434326171875,0.0023107491433620453
171,278.887451171875,410.5770263671875,0.9999847412109375,513.1728515625,414.9708251953125,0.9999525547027588,283.1981201171875,397.434326171875,0.0022757926490157843
172,278.9023742675781,410.58251953125,0.9999845027923584,513.1728515625,414.9708251953125,0.9999526739120483,283.2005920410156,397.4330139160156,0.0022890293039381504
173,278.9023742675781,410.584716796875,0.9999845027923584,513.1710205078125,414.9708251953125,0.9999521970748901,283.1981201171875,397.4283752441406,0.0022926682140678167
174,278.9023742675781,410.58251953125,0.999984622001648,513.1672973632812,414.9651794433594,0.9999533891677856,283.1972351074219,397.4261169433594,0.0023196616675704718
175,278.8419494628906,410.58251953125,0.9999849796295166,513.1513061523438,414.9533996582031,0.999951958656311,283.1965637207031,397.4261169433594,0.002273289719596505
176,278.8419494628906,410.58062744140625,0.9999849796295166,513.1372680664062,414.9533996582031,0.9999524354934692,283.1965637207031,397.4261169433594,0.0023171270731836557
177,278.8419494628906,410.58062744140625,0.9999847412109375,513.1107788085938,414.8918151855469,0.9999538660049438,283.1965637207031,397.4235534667969,0.002344803884625435
178,278.9033508300781,410.58062744140625,0.9999845027923584,513.1107788085938,414.8918151855469,0.999953031539917,283.1988220214844,397.4235534667969,0.002316563855856657
179,278.9033508300781,410.58062744140625,0.9999843835830688,513.1372680664062,414.8918151855469,0.9999531507492065,283.1988220214844,397.4235534667969,0.0023053709883242846
180,278.9033508300781,410.58062744140625,0.9999843835830688,513.1196899414062,414.834228515625,0.9999536275863647,283.1988220214844,397.4235534667969,0.0023001364897936583
181,278.8619384765625,410.5289611816406,0.999984860420227,513.1105346679688,414.834228515625,0.9999536275863647,283.1931457519531,397.4256896972656,0.0023069463204592466
182,278.8619384765625,410.5289611816406,0.9999850988388062,513.1072998046875,414.834228515625,0.9999535083770752,283.1931457519531,397.4256896972656,0.002349252114072442
183,278.8619384765625,410.5289611816406,0.9999847412109375,513.1072998046875,414.86767578125,0.9999535083770752,283.1931457519531,397.4256896972656,0.0023547557648271322
184,278.8783874511719,410.5945129394531,0.999984622001648,513.0897827148438,414.834228515625,0.9999542236328125,283.1957702636719,397.422607421875,0.0022716193925589323
185,278.8783874511719,410.5945129394531,0.9999845027923584,513.0897827148438,414.86767578125,0.9999557733535767,283.1957702636719,397.422607421875,0.0022673665080219507
186,278.8783874511719,410.5945129394531,0.9999847412109375,513.1072998046875,414.86767578125,0.9999523162841797,283.1987609863281,397.422607421875,0.0023105312138795853
187,278.8783874511719,410.5945129394531,0.9999850988388062,513.0883178710938,414.86767578125,0.9999531507492065,283.1987609863281,397.4167175292969,0.0023249490186572075
188,278.8783874511719,410.5945129394531,0.9999847412109375,513.118408203125,414.79998779296875,0.9999521970748901,283.1987609863281,397.4240417480469,0.002296518301591277
189,278.89263916015625,410.50982666015625,0.999984860420227,513.1213989257812,414.8855895996094,0.9999521970748901,283.2040710449219,397.4389343261719,0.0022543566301465034
190,278.8968505859375,410.518310546875,0.9999847412109375,513.1423950195312,414.907958984375,0.9999524354934692,283.2063293457031,397.43072509765625,0.002291187411174178
191,278.89788818359375,410.60321044921875,0.999984622001648,513.1213989257812,414.8211975097656,0.999954104423523,283.2068176269531,397.4240417480469,0.0023516069632023573
192,278.9075927734375,410.60321044921875,0.999984622001648,513.1286010742188,414.84344482421875,0.9999536275863647,283.2096252441406,397.4240417480469,0.0023426630068570375
193,278.9096984863281,410.6091003417969,0.999984622001648,513.1580200195312,414.907958984375,0.999954104423523,283.2096252441406,397.4248962402344,0.0022431176621466875
194,278.9096984863281,410.6091003417969,0.999984622001648,513.1580200195312,414.90570068359375,0.9999547004699707,283.2096252441406,397.4248962402344,0.0022193887270987034
195,278.9096984863281,410.6091003417969,0.999984622001648,513.1580200195312,414.90570068359375,0.9999531507492065,283.2141418457031,397.4248962402344,0.002287437440827489
196,278.90478515625,410.6091003417969,0.999984622001648,513.1580200195312,414.90570068359375,0.9999536275863647,283.2141418457031,397.4248962402344,0.002357795601710677
197,278.90478515625,410.6091003417969,0.9999849796295166,513.1597900390625,414.90570068359375,0.9999524354934692,283.2141418457031,397.42608642578125,0.0023325500078499317
198,278.8785400390625,410.5538330078125,0.999984622001648,513.16162109375,414.90570068359375,0.9999529123306274,283.21197509765625,397.432373046875,0.00229920307174325
199,278.8785400390625,410.5538330078125,0.9999845027923584,513.16162109375,414.87762451171875,0.9999544620513916,283.21197509765625,397.432373046875,0.002283205045387149
200,278.8785400390625,410.5513610839844,0.999984860420227,513.146484375,414.87762451171875,0.9999529123306274,283.20050048828125,397.432373046875,0.002304953057318926
201,278.8785400390625,410.5513610839844,0.999984860420227,513.146484375,414.87762451171875,0.9999539852142334,283.20050048828125,397.432373046875,0.002335536992177367
202,278.8785400390625,410.5513610839844,0.999984860420227,513.1295166015625,414.87762451171875,0.9999531507492065,283.20050048828125,397.425537109375,0.002315246034413576
203,278.8855895996094,410.5875549316406,0.9999847412109375,513.1295166015625,414.87762451171875,0.9999539852142334,283.21844482421875,397.423583984375,0.0022640323732048273
204,278.8855895996094,410.5875549316406,0.9999845027923584,513.1295166015625,414.83624267578125,0.999954104423523,283.21844482421875,397.423583984375,0.0022515086457133293
205,278.8855895996094,410.5875549316406,0.9999845027923584,513.130859375,414.83624267578125,0.9999526739120483,283.21844482421875,397.423583984375,0.002325325272977352
206,278.8840637207031,410.5826721191406,0.9999849796295166,513.130859375,414.8787536621094,0.999955415725708,283.2047424316406,397.4324035644531,0.0023706136271357536
207,278.86279296875,410.5826721191406,0.999984860420227,513.1441040039062,414.94525146484375,0.9999539852142334,283.2047424316406,397.4324035644531,0.0023397740442305803
208,278.85736083984375,410.51507568359375,0.9999847412109375,513.1439819335938,414.9192199707031,0.9999523162841797,283.1912841796875,397.43695068359375,0.002293967641890049
209,278.8472595214844,410.51507568359375,0.9999843835830688,513.130859375,414.9192199707031,0.9999529123306274,283.18994140625,397.43695068359375,0.0022419120650738478
210,278.85650634765625,410.5826721191406,0.9999850988388062,513.1275634765625,414.94525146484375,0.9999535083770752,283.19158935546875,397.4324035644531,0.002341940999031067
211,278.85650634765625,410.6044921875,0.9999850988388062,513.1275634765625,414.9192199707031,0.9999526739120483,283.19158935546875,397.42877197265625,0.0022832234390079975
212,278.85650634765625,410.6141662597656,0.9999849796295166,513.1131591796875,414.9035339355469,0.9999523162841797,283.19158935546875,397.42877197265625,0.002270103432238102
213,278.85650634765625,410.6141662597656,0.9999847412109375,513.1131591796875,414.86602783203125,0.9999533891677856,283.19158935546875,397.42877197265625,0.002273597987368703
214,278.85650634765625,410.6141662597656,0.999984622001648,513.1275634765625,414.803955078125,0.999953031539917,283.19158935546875,397.42877197265625,0.002303090877830982
215,278.8846435546875,410.5204162597656,0.999984860420227,513.1527099609375,414.803955078125,0.9999535083770752,283.2022399902344,397.4366455078125,0.00236286548897624
216,278.8846435546875,410.5204162597656,0.9999847412109375,513.1527099609375,414.86602783203125,0.999955415725708,283.2022399902344,397.4366455078125,0.0024113021790981293
217,278.8846435546875,410.5204162597656,0.9999847412109375,513.1527099609375,414.86602783203125,0.9999533891677856,283.2044372558594,397.4366455078125,0.002328151138499379
218,278.8846435546875,410.5204162597656,0.9999845027923584,513.1527099609375,414.8753356933594,0.9999562501907349,283.2044372558594,397.43109130859375,0.002273683436214924
219,278.8846435546875,410.5204162597656,0.9999847412109375,513.1527099609375,414.8753356933594,0.9999544620513916,283.2044372558594,397.43109130859375,0.002279980108141899
220,278.85552978515625,410.5937805175781,0.9999847412109375,513.10009765625,414.84466552734375,0.999954342842102,283.1984558105469,397.4273986816406,0.002339109545573592
221,278.85552978515625,410.5937805175781,0.9999847412109375,513.10009765625,414.84466552734375,0.9999551773071289,283.1984558105469,397.4273986816406,0.0023639684077352285
222,278.85552978515625,410.5937805175781,0.9999849796295166,513.1629028320312,414.8753356933594,0.9999526739120483,283.1984558105469,397.4273986816406,0.002279761014506221
223,278.8805236816406,410.5937805175781,0.999984860420227,513.1571655273438,414.86328125,0.999954104423523,283.1984558105469,397.4273986816406,0.0022366661578416824
224,278.8805236816406,410.5937805175781,0.999984622001648,513.1571655273438,414.86328125,0.9999533891677856,283.1984558105469,397.4273986816406,0.0022746766917407513
225,278.8805236816406,410.5613098144531,0.9999843835830688,513.1683959960938,414.88214111328125,0.9999539852142334,283.1974182128906,397.42681884765625,0.0023453168105334044
226,278.8805236816406,410.5613098144531,0.999984860420227,513.1683959960938,414.86328125,0.9999539852142334,283.1974182128906,397.42681884765625,0.002355097560212016
227,278.8805236816406,410.5613098144531,0.999984622001648,513.1571655273438,414.86328125,0.9999521970748901,283.1974182128906,397.427490234375,0.0022848392836749554
228,278.8775634765625,410.5613098144531,0.9999842643737793,513.1670532226562,414.9071960449219,0.9999539852142334,283.1974182128906,397.427490234375,0.0022771628573536873
229,278.8775634765625,410.5657043457031,0.999984860420227,513.1199951171875,414.9728088378906,0.9999516010284424,283.197998046875,397.42059326171875,0.002288102637976408
230,278.8837585449219,410.6305847167969,0.9999849796295166,513.1199951171875,414.9071960449219,0.9999532699584961,283.2056579589844,397.4214172363281,0.0023097312077879906
231,278.8799743652344,410.5948486328125,0.999984860420227,513.1199951171875,414.9071960449219,0.9999521970748901,283.2056579589844,397.4264831542969,0.002287893556058407
232,278.877685546875,410.5657043457031,0.999984860420227,513.1256103515625,414.8717346191406,0.9999533891677856,283.197998046875,397.4264831542969,0.0022667860612273216
233,278.877685546875,410.5657043457031,0.9999847412109375,513.1199951171875,414.8717346191406,0.9999520778656006,283.197998046875,397.4264831542969,0.0022397765424102545
234,278.877685546875,410.5644226074219,0.9999849796295166,513.120849609375,414.8717346191406,0.9999542236328125,283.19580078125,397.42669677734375,0.0023488744627684355
235,278.877685546875,410.5644226074219,0.9999849796295166,513.120849609375,414.8837890625,0.9999532699584961,283.19580078125,397.42669677734375,0.002309164498001337
236,278.8762512207031,410.5644226074219,0.999984860420227,513.120849609375,414.8837890625,0.9999518394470215,283.19580078125,397.42669677734375,0.0022569075226783752
237,278.8610534667969,410.5644226074219,0.999984860420227,513.120849609375,414.91864013671875,0.999953031539917,283.20184326171875,397.42669677734375,0.0022654621861875057
238,278.8610534667969,410.5644226074219,0.999984622001648,513.120849609375,414.9231262207031,0.9999525547027588,283.20269775390625,397.42669677734375,0.002255436033010483
239,278.8610534667969,410.5616760253906,0.9999849796295166,513.0868530273438,414.9403076171875,0.999953031539917,283.20269775390625,397.41802978515625,0.002301304368302226
240,278.8610534667969,410.5616760253906,0.999984860420227,513.0868530273438,414.9403076171875,0.999951958656311,283.20184326171875,397.42578125,0.002279296750202775
241,278.84405517578125,410.539794921875,0.999984860420227,513.1237182617188,414.9403076171875,0.999951958656311,283.1933288574219,397.42864990234375,0.002285441616550088
242,278.84405517578125,410.539794921875,0.9999849796295166,513.1237182617188,414.9403076171875,0.9999518394470215,283.1933288574219,397.42864990234375,0.002289828611537814
243,278.8583068847656,410.51898193359375,0.9999849796295166,513.1344604492188,414.9097595214844,0.9999527931213379,283.1933288574219,397.42864990234375,0.0023045779671519995
244,278.8740539550781,410.51898193359375,0.999984860420227,513.1344604492188,414.9097595214844,0.999953031539917,283.1995849609375,397.4546203613281,0.0023588973563164473
245,278.8583068847656,410.51898193359375,0.999984622001648,513.1237182617188,414.90838623046875,0.9999524354934692,1041.03955078125,859.07568359375,0.009809928014874458
246,278.8583068847656,410.5658264160156,0.9999847412109375,513.1111450195312,414.9097595214844,0.9999525547027588,1041.03955078125,859.07568359375,0.022686270996928215
247,278.8583068847656,410.5766296386719,0.9999849796295166,513.1111450195312,414.9516906738281,0.9999512434005737,1041.03955078125,859.07568359375,0.0790025070309639
248,278.875732421875,410.5823974609375,0.9999849796295166,513.0999755859375,414.9516906738281,0.9999517202377319,1040.367919921875,858.7284545898438,0.07905102521181107
249,278.8770446777344,410.60443115234375,0.9999845027923584,513.0807495117188,414.8591003417969,0.9999533891677856,1039.9400634765625,855.1141967773438,0.09249839931726456
250,278.8858642578125,410.58306884765625,0.9999849796295166,513.0999755859375,414.8591003417969,0.9999523162841797,1039.57421875,855.0182495117188,0.0911068394780159
251,278.8886413574219,410.58306884765625,0.9999847412109375,513.1249389648438,414.8427429199219,0.999954104423523,1039.5240478515625,854.7938232421875,0.12161678075790405
252,278.8886413574219,410.58306884765625,0.9999847412109375,513.1249389648438,414.8427429199219,0.9999527931213379,1039.50390625,854.460693359375,0.1449146419763565
253,278.8886413574219,410.58306884765625,0.9999847412109375,513.1249389648438,414.8427429199219,0.9999551773071289,1039.3623046875,853.6607055664062,0.07594692707061768
254,278.8886413574219,410.58306884765625,0.999984622001648,513.1249389648438,414.8427429199219,0.9999550580978394,1039.329345703125,852.4874267578125,0.033521831035614014
255,278.8898010253906,410.59130859375,0.9999849796295166,513.1324462890625,414.8434753417969,0.9999523162841797,1039.3623046875,851.5695190429688,0.019530007615685463
256,278.88641357421875,410.59130859375,0.999984622001648,513.1324462890625,414.8506164550781,0.9999562501907349,1039.3623046875,851.044921875,0.008767874911427498
257,278.8844299316406,410.59130859375,0.9999843835830688,513.1324462890625,414.8936767578125,0.9999550580978394,1039.409912109375,845.4443359375,0.0041810586117208
258,278.9081726074219,410.6190185546875,0.9999847412109375,513.1431884765625,414.8936767578125,0.9999538660049438,1039.409912109375,844.1195678710938,0.0036176578141748905
259,278.9081726074219,410.6190185546875,0.9999847412109375,513.1431884765625,414.8640441894531,0.9999544620513916,1039.409912109375,839.9911499023438,0.006746015045791864
260,278.9081726074219,410.5767822265625,0.9999849796295166,513.1524658203125,414.8936767578125,0.9999537467956543,1039.2763671875,839.2921142578125,0.009788325987756252
261,278.9081726074219,410.5767822265625,0.999984622001648,513.185791015625,414.8640441894531,0.9999550580978394,1039.085693359375,838.8767700195312,0.008235852234065533
262,278.9081726074219,410.5767822265625,0.999984622001648,513.1715087890625,414.8640441894531,0.9999536275863647,1039.003173828125,838.2415161132812,0.012475956231355667
263,278.8855285644531,410.5767822265625,0.999984860420227,513.1715087890625,414.8640441894531,0.9999549388885498,1038.9969482421875,838.2415161132812,0.011883480474352837
264,278.8831481933594,410.5767822265625,0.9999849796295166,513.1715087890625,414.8630065917969,0.9999535083770752,1038.3638916015625,838.2415161132812,0.022099221125245094
265,278.87091064453125,410.55999755859375,0.9999847412109375,513.08349609375,414.8630065917969,0.9999525547027588,1038.0037841796875,839.2361450195312,0.017508041113615036
266,278.8580627441406,410.55999755859375,0.999984860420227,513.08349609375,414.9219665527344,0.9999526739120483,1037.9061279296875,839.3676147460938,0.03509921208024025
267,278.8580627441406,410.6234436035156,0.999984860420227,513.0806274414062,414.8123474121094,0.9999517202377319,1037.7742919921875,839.489013671875,0.024600448086857796
268,278.846923828125,410.6112060546875,0.999984860420227,513.0806274414062,414.8460693359375,0.9999526739120483,1031.530029296875,839.3676147460938,0.03576715290546417
269,278.846923828125,410.60052490234375,0.999984622001648,513.0806274414062,414.8460693359375,0.9999514818191528,1030.51611328125,839.3676147460938,0.03282853960990906
270,278.846923828125,410.60052490234375,0.9999849796295166,513.080810546875,414.8460693359375,0.9999547004699707,1030.454345703125,837.8522338867188,0.014743991196155548
271,278.846923828125,410.60052490234375,0.9999849796295166,513.07666015625,414.8447265625,0.9999525547027588,1030.454345703125,836.3073120117188,0.008730870671570301
272,278.846923828125,410.5754699707031,0.9999852180480957,513.080810546875,414.8460693359375,0.9999535083770752,1030.51611328125,831.8220825195312,0.0023150434717535973
273,278.86260986328125,410.5754699707031,0.999984860420227,513.078857421875,414.85162353515625,0.9999539852142334,1072.271240234375,831.6698608398438,0.030614735558629036
274,278.86260986328125,410.5754699707031,0.9999850988388062,513.0806274414062,414.85162353515625,0.9999526739120483,1072.271240234375,831.6698608398438,0.40580305457115173
275,278.86260986328125,410.5754699707031,0.9999849796295166,513.0806274414062,414.8838195800781,0.999955415725708,1072.271240234375,831.8220825195312,0.9676811099052429
276,278.8662109375,410.5754699707031,0.999984622001648,513.1144409179688,414.925537109375,0.9999545812606812,1070.1951904296875,831.8220825195312,0.9895416498184204
277,278.8988952636719,410.6451416015625,0.9999847412109375,513.10986328125,414.8838195800781,0.9999542236328125,1069.2685546875,831.6698608398438,0.9966722726821899
278,278.8988952636719,410.6451416015625,0.999984860420227,513.157470703125,414.8476867675781,0.9999531507492065,1067.2357177734375,830.0784912109375,0.9976200461387634
279,278.91021728515625,410.5433044433594,0.999984860420227,513.1603393554688,414.9103698730469,0.9999542236328125,1063.1702880859375,829.130126953125,0.9987913966178894
280,278.931396484375,410.5433044433594,0.999984622001648,513.1762084960938,414.8279724121094,0.999954342842102,1058.6402587890625,828.8025512695312,0.9997343420982361
281,278.931396484375,410.5433044433594,0.9999845027923584,513.2307739257812,414.8279724121094,0.999954342842102,1054.4222412109375,828.047607421875,0.9984878301620483
282,278.9472351074219,410.5433044433594,0.9999849796295166,513.2307739257812,414.8279724121094,0.9999555349349976,1048.10400390625,827.5489501953125,0.9991835951805115
283,278.931396484375,410.5433044433594,0.9999847412109375,513.2307739257812,414.8934326171875,0.9999536275863647,1040.9962158203125,825.0501098632812,0.999248206615448
284,278.90789794921875,410.6064453125,0.999984622001648,513.1258544921875,414.8279724121094,0.9999538660049438,1034.146728515625,820.0255126953125,0.9997777342796326
285,278.9075012207031,410.6064453125,0.999984860420227,513.1258544921875,414.85186767578125,0.999955415725708,1025.7943115234375,816.8282470703125,0.9998961687088013
286,278.9072570800781,410.6064453125,0.999984622001648,513.1258544921875,414.85186767578125,0.9999527931213379,1018.4038696289062,813.1289672851562,0.9979833364486694
287,278.9033203125,410.6064453125,0.999984860420227,513.1097412109375,414.8934326171875,0.9999550580978394,1012.6953125,810.0802001953125,0.9997287392616272
288,278.8946228027344,410.6064453125,0.9999847412109375,513.0985717773438,414.85186767578125,0.9999527931213379,1007.7877807617188,805.4961547851562,0.999702513217926
289,278.8828125,410.5733642578125,0.999984622001648,513.1453247070312,414.85186767578125,0.9999563694000244,1003.1597290039062,802.6499633789062,0.9998158812522888
290,278.87713623046875,410.5733642578125,0.999984860420227,513.1029663085938,414.8415222167969,0.9999545812606812,998.6038818359375,799.712158203125,0.9997878670692444
291,278.8323669433594,410.56512451171875,0.9999849796295166,513.0858154296875,414.8415222167969,0.999955415725708,994.8885498046875,796.728759765625,0.9998806715011597
292,278.808837890625,410.56512451171875,0.9999852180480957,513.0858154296875,414.8415222167969,0.9999551773071289,992.2631225585938,790.7761840820312,0.9991235136985779
293,278.808837890625,410.56512451171875,0.9999853372573853,513.0233154296875,414.88031005859375,0.9999507665634155,988.9370727539062,786.780029296875,0.9997798800468445
294,278.8053894042969,410.56512451171875,0.9999852180480957,513.0233154296875,414.9435729980469,0.999954342842102,983.9822998046875,780.1221313476562,0.9995611310005188
295,278.8008728027344,410.56512451171875,0.999984860420227,513.0233154296875,414.9435729980469,0.9999537467956543,976.7022094726562,774.8676147460938,0.999665379524231
296,278.8053894042969,410.5250244140625,0.9999853372573853,513.0503540039062,414.9143371582031,0.9999518394470215,970.391845703125,769.0894165039062,0.9995347261428833
297,278.82257080078125,410.5250244140625,0.9999853372573853,513.0782470703125,414.88031005859375,0.9999533891677856,964.9439697265625,766.24951171875,0.9993653893470764
298,278.82257080078125,410.5250244140625,0.999984860420227,513.0797119140625,414.8765869140625,0.9999531507492065,957.1741333007812,764.8575439453125,0.9982823133468628
299,278.8776550292969,410.5250244140625,0.9999847412109375,513.0922241210938,414.86773681640625,0.9999547004699707,947.254638671875,764.8575439453125,0.9996811151504517
300,278.8872375488281,410.5250244140625,0.9999849796295166,513.1181640625,414.8765869140625,0.999953031539917,937.9342651367188,764.8575439453125,0.9989559650421143
301,278.90887451171875,410.6512451171875,0.9999845027923584,513.1006469726562,414.86773681640625,0.999954104423523,928.6721801757812,765.5081787109375,0.9998414516448975
302,278.9281311035156,410.6512451171875,0.999984622001648,513.1371459960938,414.86773681640625,0.999953031539917,919.547607421875,766.9636840820312,0.9998501539230347
303,278.9310302734375,410.6615905761719,0.9999847412109375,513.171875,414.86773681640625,0.9999539852142334,909.2752075195312,770.1187133789062,0.9999781847000122
304,278.9281311035156,410.6615905761719,0.9999845027923584,513.171875,414.8877868652344,0.9999552965164185,898.2200927734375,771.188232421875,0.9999849796295166
305,278.9281311035156,410.6615905761719,0.9999842643737793,513.171875,414.8877868652344,0.999955415725708,888.7371826171875,774.41943359375,0.9999343156814575
306,278.95556640625,410.6610107421875,0.999984860420227,513.18115234375,414.8877868652344,0.9999539852142334,874.4340209960938,776.2360229492188,0.999909520149231
307,278.9412536621094,410.6610107421875,0.999984622001648,513.18115234375,414.90185546875,0.9999529123306274,863.5819702148438,776.2360229492188,0.9999369382858276
308,278.9239807128906,410.583984375,0.9999843835830688,513.18115234375,414.9143981933594,0.999954342842102,854.9465942382812,776.2360229492188,0.9999164342880249
309,278.9239807128906,410.583984375,0.9999849796295166,513.1641235351562,414.9143981933594,0.9999563694000244,845.652587890625,775.7451782226562,0.9999741315841675
310,278.9095458984375,410.583984375,0.999984622001648,513.15478515625,414.9143981933594,0.9999526739120483,835.6192016601562,772.5753173828125,0.9999927282333374
311,278.9085998535156,410.583984375,0.9999847412109375,513.1267700195312,414.9143981933594,0.9999535083770752,828.1695556640625,770.0040283203125,0.9999808073043823
312,278.8638000488281,410.583984375,0.9999850988388062,513.0712890625,414.8741760253906,0.9999512434005737,822.8543701171875,767.7799072265625,0.9999489784240723
313,278.85162353515625,410.62591552734375,0.9999854564666748,513.0466918945312,414.82745361328125,0.9999525547027588,818.9096069335938,765.3991088867188,0.999972939491272
314,278.8465881347656,410.62591552734375,0.9999850988388062,513.03662109375,414.82098388671875,0.9999532699584961,814.9671020507812,761.8464965820312,0.999893069267273
315,278.8465881347656,410.62591552734375,0.9999849796295166,513.03662109375,414.82098388671875,0.9999524354934692,812.0698852539062,759.097900390625,0.9999674558639526
316,278.8369445800781,410.5431213378906,0.9999852180480957,513.0432739257812,414.82745361328125,0.9999511241912842,807.7696533203125,755.3526000976562,0.9999713897705078
317,278.8038330078125,410.539306640625,0.9999852180480957,513.0466918945312,414.9386291503906,0.9999514818191528,803.4498291015625,752.426025390625,0.9999858140945435
318,278.8038330078125,410.5197448730469,0.9999849796295166,513.07470703125,414.9386291503906,0.9999527931213379,801.7804565429688,750.6123657226562,0.999964714050293
319,278.82550048828125,410.5197448730469,0.9999852180480957,513.07470703125,414.9386291503906,0.999951958656311,799.0938110351562,748.9976806640625,0.9999363422393799
320,278.8369445800781,410.539306640625,0.9999854564666748,513.10302734375,414.89654541015625,0.9999526739120483,795.7705078125,747.9647216796875,0.9998427629470825
321,278.8657531738281,410.5832214355469,0.9999850988388062,513.10302734375,414.8519592285156,0.9999523162841797,793.7982177734375,747.0775146484375,0.9997836947441101
322,278.8955078125,410.5832214355469,0.9999845027923584,513.1061401367188,414.8519592285156,0.9999551773071289,791.6033325195312,745.1038818359375,0.9999237060546875
323,278.9085388183594,410.5832214355469,0.999984860420227,513.1144409179688,414.847412109375,0.9999529123306274,789.598876953125,743.6263427734375,0.9999600648880005
324,278.91265869140625,410.5869140625,0.999984860420227,513.1517333984375,414.8519592285156,0.999953031539917,786.5732421875,743.576416015625,0.9999685287475586
325,278.91265869140625,410.5869140625,0.999984860420227,513.1517333984375,414.8551940917969,0.9999547004699707,781.8887329101562,743.576416015625,0.9999481439590454
326,278.9201354980469,410.5869140625,0.9999847412109375,513.1619873046875,414.8551940917969,0.9999524354934692,777.1510620117188,743.576416015625,0.9999138116836548
327,278.9576721191406,410.5869140625,0.999984860420227,513.1784057617188,414.8551940917969,0.999955415725708,771.5704956054688,743.576416015625,0.9999668598175049
328,278.9576721191406,410.5869140625,0.9999847412109375,513.1784057617188,414.8551940917969,0.9999563694000244,765.90966796875,743.5827026367188,0.9999350309371948
329,278.9576721191406,410.54595947265625,0.9999843835830688,513.1784057617188,414.8551940917969,0.9999552965164185,758.7186889648438,743.5924682617188,0.9999268054962158
330,278.9393615722656,410.54595947265625,0.999984860420227,513.1784057617188,414.89007568359375,0.9999555349349976,750.7362670898438,744.4764404296875,0.9998760223388672
331,278.9393615722656,410.54595947265625,0.9999845027923584,513.1491088867188,414.89007568359375,0.9999529123306274,740.8065185546875,745.0621948242188,0.999929666519165
332,278.91259765625,410.54595947265625,0.9999847412109375,513.1425170898438,414.89007568359375,0.9999558925628662,730.7188110351562,746.6039428710938,0.9997848868370056
333,278.91259765625,410.54595947265625,0.9999847412109375,513.1159057617188,414.9390563964844,0.9999556541442871,719.871337890625,748.7767944335938,0.9999250173568726
334,278.90679931640625,410.57562255859375,0.9999847412109375,513.1142578125,414.89007568359375,0.9999527931213379,709.4901733398438,748.7767944335938,0.9999550580978394
335,278.85589599609375,410.57562255859375,0.9999854564666748,513.1142578125,414.88726806640625,0.9999520778656006,698.296142578125,748.7767944335938,0.9998596906661987
336,278.83734130859375,410.5429382324219,0.9999853372573853,513.0421752929688,414.82257080078125,0.9999516010284424,687.22119140625,746.9421997070312,0.9999362230300903
337,278.8338623046875,410.5429382324219,0.9999850988388062,513.0421752929688,414.82257080078125,0.9999524354934692,679.8527221679688,745.3132934570312,0.999941349029541
338,278.8338623046875,410.5429382324219,0.9999852180480957,513.029296875,414.82257080078125,0.9999517202377319,671.234619140625,743.7410888671875,0.999923586845398
339,278.8338623046875,410.5429382324219,0.9999854564666748,513.0131225585938,414.8282165527344,0.9999516010284424,665.2769165039062,741.6348876953125,0.9999617338180542
340,278.8338623046875,410.5429382324219,0.9999854564666748,513.0131225585938,414.903564453125,0.9999508857727051,659.6560668945312,740.3842163085938,0.9999852180480957
341,278.83770751953125,410.5727844238281,0.9999853372573853,513.039306640625,414.903564453125,0.9999524354934692,654.468017578125,738.7437133789062,0.9999666213989258
342,278.83770751953125,410.5727844238281,0.9999853372573853,513.039306640625,414.8640441894531,0.9999555349349976,651.0592041015625,737.3123779296875,0.9999707937240601
343,278.83770751953125,410.5727844238281,0.9999850988388062,513.0430908203125,414.8640441894531,0.9999529123306274,648.4379272460938,735.6146240234375,0.9999290704727173
344,278.85186767578125,410.5727844238281,0.9999850988388062,513.0575561523438,414.8640441894531,0.9999524354934692,646.1468505859375,733.7550048828125,0.9999632835388184
345,278.85186767578125,410.5727844238281,0.9999852180480957,513.06201171875,414.8640441894531,0.9999523162841797,643.80517578125,732.6145629882812,0.9999727010726929
