scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.65728759765625,410.5062561035156,0.9999849796295166,512.9188232421875,414.8718566894531,0.9999531507492065,283.1808166503906,397.3976745605469,0.0023812083527445793
174,278.65728759765625,410.5062561035156,0.9999854564666748,512.915283203125,414.8523864746094,0.9999489784240723,283.18621826171875,397.3976745605469,0.0022806995548307896
175,278.6500549316406,410.5062561035156,0.9999853372573853,512.915283203125,414.8523864746094,0.999951958656311,283.19378662109375,397.3976745605469,0.002269129501655698
176,278.6463317871094,410.5062561035156,0.9999849796295166,512.9118041992188,414.8523864746094,0.9999517202377319,283.1980285644531,397.3976745605469,0.0022996088955551386
177,278.6463317871094,410.4476013183594,0.9999853372573853,512.9118041992188,414.8523864746094,0.9999521970748901,1250.6241455078125,750.1644287109375,0.0023937171790748835
178,278.6463317871094,410.4476013183594,0.9999854564666748,512.8883666992188,414.8523864746094,0.9999527931213379,1250.6241455078125,750.2168579101562,0.0072940438985824585
179,278.6463317871094,410.4476013183594,0.9999853372573853,512.8883666992188,414.8473205566406,0.9999510049819946,1250.6241455078125,750.5936889648438,0.013684558682143688
180,278.6582946777344,410.4476013183594,0.9999852180480957,512.8883666992188,414.8473205566406,0.9999514818191528,1250.5999755859375,750.5936889648438,0.038808997720479965
181,278.6582946777344,410.4476013183594,0.9999850988388062,512.8883666992188,414.8473205566406,0.9999507665634155,1250.1207275390625,750.5936889648438,0.020414484664797783
182,278.6582946777344,410.4883117675781,0.999984860420227,512.9080810546875,414.8473205566406,0.9999537467956543,1249.2171630859375,758.7579956054688,0.028975140303373337
183,278.65509033203125,410.4883117675781,0.9999854564666748,512.9080810546875,414.8473205566406,0.9999516010284424,1249.2078857421875,769.9207763671875,0.05181132256984711
184,278.6531066894531,410.4883117675781,0.9999850988388062,512.9080810546875,414.9220275878906,0.9999508857727051,1249.125,769.9207763671875,0.04216032102704048
185,278.6494140625,410.4883117675781,0.9999853372573853,512.9080810546875,414.9220275878906,0.9999487400054932,1248.854248046875,769.9207763671875,0.03773351386189461
186,278.64874267578125,410.5156555175781,0.9999852180480957,512.9080810546875,414.92877197265625,0.9999501705169678,1248.056884765625,766.8484497070312,0.04462587460875511
187,278.6494140625,410.5857849121094,0.9999850988388062,512.9144897460938,414.9849853515625,0.9999502897262573,1247.815185546875,766.8484497070312,0.05744040757417679
188,278.6494140625,410.5857849121094,0.9999853372573853,512.9144897460938,414.92877197265625,0.9999496936798096,1247.5487060546875,766.8484497070312,0.04574831202626228
189,278.6619873046875,410.5156555175781,0.999984860420227,512.9464111328125,414.9178771972656,0.9999508857727051,1247.2998046875,767.2210693359375,0.027335265651345253
190,278.6619873046875,410.5156555175781,0.999984860420227,512.9110717773438,414.8660583496094,0.999950647354126,1247.19287109375,772.6055908203125,0.013391928747296333
191,278.6619873046875,410.4776611328125,0.9999850988388062,512.9113159179688,414.8660583496094,0.9999526739120483,1247.0050048828125,772.6055908203125,0.012092994526028633
192,278.6619873046875,410.4776611328125,0.9999852180480957,512.9110717773438,414.8660583496094,0.9999531507492065,1246.4510498046875,772.6055908203125,0.01564897410571575
193,278.6619873046875,410.4776611328125,0.9999850988388062,512.8995361328125,414.8753356933594,0.9999511241912842,1241.3455810546875,768.3543701171875,0.021608246490359306
194,278.70477294921875,410.5021057128906,0.999984860420227,512.8995361328125,414.8871765136719,0.9999518394470215,1240.9990234375,768.30224609375,0.043060433119535446
195,278.70477294921875,410.5021057128906,0.9999850988388062,512.904052734375,414.8871765136719,0.9999513626098633,1240.0771484375,768.30224609375,0.05761108547449112
196,278.70477294921875,410.5021057128906,0.9999849796295166,512.904052734375,414.8753356933594,0.9999517202377319,1238.881103515625,768.3543701171875,0.08193401247262955
197,278.66888427734375,410.5021057128906,0.9999850988388062,512.904052734375,414.855712890625,0.9999523162841797,1237.989013671875,768.5574340820312,0.06570333987474442
198,278.66888427734375,410.5021057128906,0.9999852180480957,512.9105224609375,414.83526611328125,0.9999517202377319,1236.0318603515625,772.2566528320312,0.04835633933544159
199,278.66888427734375,410.54595947265625,0.9999850988388062,512.9105224609375,414.83526611328125,0.9999501705169678,1235.21630859375,772.430908203125,0.04688768833875656
200,278.6896667480469,410.54595947265625,0.9999849796295166,512.9192504882812,414.855712890625,0.9999510049819946,1234.6070556640625,772.634033203125,0.03301805257797241
201,278.6896667480469,410.54595947265625,0.9999849796295166,512.9105224609375,414.86627197265625,0.9999514818191528,1234.274658203125,772.6773071289062,0.023308172821998596
202,278.6896667480469,410.4832458496094,0.9999850988388062,512.9105224609375,414.89739990234375,0.9999507665634155,1234.0628662109375,772.6773071289062,0.019504593685269356
203,278.6562805175781,410.4832458496094,0.9999853372573853,512.8939819335938,414.90313720703125,0.9999512434005737,1233.424560546875,772.6773071289062,0.01701250486075878
204,278.6508483886719,410.4832458496094,0.9999850988388062,512.890869140625,414.89739990234375,0.9999507665634155,1231.497314453125,772.6773071289062,0.015188870951533318
205,278.6508483886719,410.5552062988281,0.9999850988388062,512.890869140625,414.89739990234375,0.9999499320983887,1231.14501953125,772.6773071289062,0.01615220494568348
206,278.6454772949219,410.5552062988281,0.9999853372573853,512.8939819335938,414.9453430175781,0.99994957447052,1230.9302978515625,772.88916015625,0.011995069682598114
207,278.6508483886719,410.5552062988281,0.9999854564666748,512.8939819335938,414.9453430175781,0.9999498128890991,1230.6649169921875,773.2891235351562,0.010507087223231792
208,278.6508483886719,410.5321960449219,0.9999850988388062,512.91064453125,414.90509033203125,0.9999513626098633,1230.3311767578125,773.5380859375,0.007963242009282112
209,278.6495361328125,410.4869384765625,0.9999852180480957,512.91064453125,414.90509033203125,0.9999502897262573,1229.8673095703125,773.544677734375,0.013952733017504215
210,278.6495361328125,410.4869384765625,0.9999854564666748,512.8958740234375,414.8731994628906,0.999953031539917,1229.40869140625,773.8163452148438,0.021854504942893982
211,278.65521240234375,410.4869384765625,0.9999852180480957,512.8786010742188,414.8731994628906,0.9999514818191528,1228.614501953125,774.4168701171875,0.020758723840117455
212,278.65692138671875,410.5781555175781,0.9999850988388062,512.8958740234375,414.8731994628906,0.9999500513076782,1228.01611328125,774.7496337890625,0.012164044193923473
213,278.66156005859375,410.5781555175781,0.9999850988388062,512.8958740234375,414.8879699707031,0.9999513626098633,1227.805908203125,774.7496337890625,0.007329193409532309
214,278.6648254394531,410.5781555175781,0.999984860420227,512.9395751953125,414.8879699707031,0.9999502897262573,1227.643310546875,774.7496337890625,0.004131424706429243
215,278.68182373046875,410.5262756347656,0.9999852180480957,512.9558715820312,414.9060363769531,0.9999520778656006,283.1851806640625,397.418701171875,0.0023819529451429844
216,278.69024658203125,410.5262756347656,0.9999850988388062,512.9558715820312,414.94561767578125,0.9999531507492065,283.1851806640625,397.40606689453125,0.0023697917349636555
217,278.69024658203125,410.5262756347656,0.9999850988388062,512.9715576171875,414.94561767578125,0.999950647354126,283.1851806640625,397.3955993652344,0.002304710680618882
218,278.6937561035156,410.5262756347656,0.9999849796295166,512.980712890625,414.94561767578125,0.9999496936798096,283.186767578125,397.3955993652344,0.002333667827770114
219,278.69744873046875,410.5400390625,0.9999852180480957,512.980712890625,414.94561767578125,0.9999516010284424,283.1913757324219,397.3955993652344,0.002296509686857462
220,278.6997985839844,410.558349609375,0.999984860420227,512.980712890625,414.93267822265625,0.9999523162841797,283.1913757324219,397.3955993652344,0.0023303674533963203
221,278.6997985839844,410.558349609375,0.9999850988388062,512.980712890625,414.93267822265625,0.9999510049819946,283.1913757324219,397.3955993652344,0.002309298375621438
222,278.69842529296875,410.5400390625,0.999984860420227,512.9674072265625,414.8880615234375,0.9999499320983887,283.1880798339844,397.40203857421875,0.002335792640224099
223,278.69744873046875,410.5400390625,0.9999850988388062,512.9454956054688,414.8880615234375,0.9999502897262573,283.1806640625,397.40460205078125,0.0022897240705788136
224,278.6480407714844,410.53680419921875,0.9999854564666748,512.9341430664062,414.8880615234375,0.9999512434005737,283.1806640625,397.3890686035156,0.0023271224927157164
225,278.6480407714844,410.53680419921875,0.9999850988388062,512.9454956054688,414.8880615234375,0.9999517202377319,283.18017578125,397.3890686035156,0.0023602612782269716
226,278.6480407714844,410.53680419921875,0.9999852180480957,512.9454956054688,414.8880615234375,0.9999505281448364,283.18017578125,397.3890686035156,0.002329126000404358
227,278.6966247558594,410.53680419921875,0.9999849796295166,512.9603271484375,414.8666687011719,0.9999517202377319,283.18017578125,397.3890686035156,0.002316971542313695
228,278.6966247558594,410.53680419921875,0.9999847412109375,512.9603271484375,414.8489990234375,0.9999502897262573,283.18017578125,397.3890686035156,0.0023043970577418804
229,278.6966247558594,410.4975280761719,0.9999849796295166,512.9603271484375,414.8489990234375,0.9999531507492065,283.1788635253906,397.40704345703125,0.002338527701795101
230,278.6944580078125,410.4975280761719,0.9999854564666748,512.915283203125,414.9121398925781,0.9999532699584961,283.1788635253906,397.40704345703125,0.002370544709265232
231,278.6944580078125,410.4975280761719,0.9999854564666748,512.8814697265625,414.8708801269531,0.9999494552612305,283.1788635253906,397.40704345703125,0.0022982375230640173
232,278.6944580078125,410.49853515625,0.9999852180480957,512.8814697265625,414.8969421386719,0.9999521970748901,283.1869812011719,397.40704345703125,0.002286582486703992
233,278.6944580078125,410.49853515625,0.9999854564666748,512.8814697265625,414.8969421386719,0.9999501705169678,283.1869812011719,397.40704345703125,0.002295467536896467
234,278.6944580078125,410.49853515625,0.9999849796295166,512.9566650390625,414.8708801269531,0.9999513626098633,283.1869812011719,397.4073486328125,0.002310273004695773
235,278.67425537109375,410.49853515625,0.9999850988388062,512.9566650390625,414.8708801269531,0.9999533891677856,283.1849060058594,397.4073486328125,0.0023897544015198946
236,278.6547546386719,410.49853515625,0.9999853372573853,512.9566650390625,414.8208923339844,0.999953031539917,283.1849060058594,397.4073486328125,0.0023303262423723936
237,278.6318664550781,410.5250244140625,0.9999852180480957,512.9323120117188,414.8208923339844,0.9999498128890991,283.181640625,397.3982849121094,0.002370321424677968
238,278.6318664550781,410.5250244140625,0.9999855756759644,512.9044799804688,414.9148254394531,0.9999489784240723,283.17803955078125,397.3982849121094,0.0022884400095790625
239,278.6318664550781,410.5250244140625,0.9999854564666748,512.9044799804688,414.919189453125,0.999948263168335,283.17657470703125,397.3945007324219,0.002356945537030697
240,278.64556884765625,410.5258483886719,0.9999850988388062,512.9044799804688,414.919189453125,0.9999505281448364,283.17657470703125,397.3945007324219,0.0023243927862495184
241,278.6477355957031,410.5052185058594,0.9999849796295166,512.9044799804688,414.9248962402344,0.9999513626098633,283.1765441894531,397.3979187011719,0.002346443012356758
242,278.6477355957031,410.4859924316406,0.9999850988388062,512.9044799804688,414.919189453125,0.9999504089355469,283.17657470703125,397.40155029296875,0.0023285953793674707
243,278.6477355957031,410.4729309082031,0.9999853372573853,512.8883666992188,414.919189453125,0.9999502897262573,283.1814880371094,397.40155029296875,0.0023350203409790993
244,278.6477355957031,410.4729309082031,0.9999855756759644,512.8883666992188,414.9248962402344,0.9999513626098633,283.1846008300781,397.40155029296875,0.0023514144122600555
245,278.6477355957031,410.4729309082031,0.9999852180480957,512.8883666992188,414.9248962402344,0.999950647354126,283.1846008300781,397.3979187011719,0.002343897009268403
246,278.68695068359375,410.50347900390625,0.999984860420227,512.9205322265625,414.9211730957031,0.9999498128890991,283.19866943359375,397.40203857421875,0.002327402587980032
247,278.68695068359375,410.50347900390625,0.999984860420227,512.9324951171875,414.9211730957031,0.9999518394470215,283.19866943359375,397.40203857421875,0.0023025309201329947
248,278.68695068359375,410.50347900390625,0.9999849796295166,512.9324951171875,414.9211730957031,0.9999512434005737,283.19866943359375,397.40203857421875,0.0023103158455342054
249,278.6678771972656,410.50347900390625,0.9999854564666748,512.9324951171875,414.9211730957031,0.9999525547027588,283.19775390625,397.40203857421875,0.00233974726870656
250,278.6678771972656,410.50347900390625,0.9999853372573853,512.9246826171875,414.8846740722656,0.9999507665634155,283.1924133300781,397.40203857421875,0.0022809901274740696
251,278.6678771972656,410.5855407714844,0.9999853372573853,512.9246826171875,414.8846740722656,0.9999490976333618,283.190185546875,397.3968811035156,0.0022843610495328903
252,278.71221923828125,410.5855407714844,0.9999855756759644,512.9246826171875,414.9130859375,0.9999510049819946,283.1902770996094,397.3968811035156,0.002314454410225153
253,278.71221923828125,410.5855407714844,0.9999849796295166,512.9586791992188,414.9130859375,0.9999510049819946,283.190185546875,397.3968811035156,0.0023030140437185764
254,278.71221923828125,410.5072021484375,0.9999847412109375,512.9827270507812,414.91229248046875,0.9999521970748901,283.190185546875,397.4072265625,0.0023681249003857374
255,278.68804931640625,410.4923095703125,0.9999852180480957,512.9827270507812,414.9130859375,0.9999507665634155,283.1871032714844,397.4072265625,0.002314749639481306
256,278.67950439453125,410.4923095703125,0.9999852180480957,512.9586791992188,414.91229248046875,0.9999518394470215,283.1871032714844,397.4072265625,0.0023328119423240423
257,278.67950439453125,410.4923095703125,0.9999849796295166,512.936279296875,414.89459228515625,0.9999511241912842,283.1871032714844,397.3983459472656,0.002350306138396263
258,278.68804931640625,410.5892028808594,0.9999853372573853,512.936279296875,414.8548278808594,0.9999496936798096,283.18939208984375,397.391845703125,0.002316646510735154
259,278.7033386230469,410.5892028808594,0.9999850988388062,512.936279296875,414.8548278808594,0.9999505281448364,283.18939208984375,397.391845703125,0.0023081100080162287
260,278.7033386230469,410.5892028808594,0.999984860420227,512.9237060546875,414.8548278808594,0.9999504089355469,283.18939208984375,397.391845703125,0.0023261772003024817
261,278.7033386230469,410.5547180175781,0.999984860420227,512.9237060546875,414.8548278808594,0.9999513626098633,283.1858215332031,397.4037780761719,0.002320911269634962
262,278.631103515625,410.4738464355469,0.9999849796295166,512.9237060546875,414.8640441894531,0.9999517202377319,283.1733703613281,397.4037780761719,0.0023822791408747435
263,278.631103515625,410.4738464355469,0.9999852180480957,512.8895263671875,414.8807067871094,0.999953031539917,283.1733703613281,397.4037780761719,0.002381901955232024
264,278.631103515625,410.4738464355469,0.9999853372573853,512.8895263671875,414.8640441894531,0.9999500513076782,283.1733703613281,397.3929748535156,0.0023933914490044117
265,278.65155029296875,410.4738464355469,0.9999853372573853,512.8895263671875,414.8807067871094,0.9999502897262573,283.18682861328125,397.3929748535156,0.00230255164206028
266,278.65155029296875,410.4738464355469,0.9999850988388062,512.9193115234375,414.8807067871094,0.9999507665634155,283.18682861328125,397.3929748535156,0.0023257324937731028
267,278.65155029296875,410.4525146484375,0.9999852180480957,512.9193115234375,414.8807067871094,0.9999516010284424,283.18682861328125,397.4140930175781,0.0023312722332775593
268,278.6674499511719,410.4525146484375,0.9999852180480957,512.9193115234375,414.89166259765625,0.999951958656311,283.18682861328125,397.4140930175781,0.0023728893138468266
269,278.6674499511719,410.4525146484375,0.9999855756759644,512.8914794921875,414.89166259765625,0.9999502897262573,283.18682861328125,397.4140930175781,0.0023578384425491095
270,278.6674499511719,410.5379943847656,0.9999853372573853,512.8914794921875,414.89166259765625,0.9999487400054932,283.1850891113281,397.3908996582031,0.002312618540599942
271,278.6722106933594,410.5379943847656,0.9999852180480957,512.8914794921875,414.89166259765625,0.999950647354126,283.1850891113281,397.3908996582031,0.002294409554451704
272,278.687255859375,410.5379943847656,0.999984860420227,512.9613647460938,414.8713073730469,0.9999511241912842,283.1838073730469,397.3908996582031,0.002348529174923897
273,278.6905212402344,410.5080871582031,0.9999850988388062,512.9613647460938,414.8713073730469,0.9999523162841797,283.1769714355469,397.4013977050781,0.0023654126562178135
274,278.687255859375,410.5080871582031,0.999984860420227,512.9613647460938,414.90118408203125,0.9999523162841797,283.1769714355469,397.40863037109375,0.0023628834169358015
275,278.6722106933594,410.5080871582031,0.9999849796295166,512.9373779296875,414.90118408203125,0.9999507665634155,283.1769714355469,397.40863037109375,0.0023220465518534184
276,278.6732482910156,410.52703857421875,0.9999854564666748,512.9331665039062,414.98175048828125,0.9999490976333618,283.17724609375,397.4013977050781,0.002297592582181096
277,278.6732482910156,410.5351257324219,0.9999852180480957,512.9331665039062,414.991943359375,0.9999485015869141,283.1822509765625,397.4013977050781,0.0023220963776111603
278,278.6732482910156,410.5638427734375,0.9999849796295166,512.9331665039062,414.991943359375,0.999950647354126,283.188232421875,397.4148864746094,0.0023354191798716784
279,278.6858825683594,410.5638427734375,0.9999849796295166,512.94775390625,414.991943359375,0.9999502897262573,283.1998291015625,397.4043273925781,0.003110670018941164
280,278.6858825683594,410.52703857421875,0.9999850988388062,512.94775390625,414.919677734375,0.9999508857727051,283.1998291015625,397.4200134277344,0.003255225718021393
281,278.6858825683594,410.51776123046875,0.9999853372573853,512.9725341796875,414.90618896484375,0.999951958656311,283.1998291015625,397.4200134277344,0.0023154246155172586
282,278.6858825683594,410.51776123046875,0.9999853372573853,512.9725341796875,414.90618896484375,0.9999514818191528,283.1998291015625,397.4200134277344,0.0023550773039460182
283,278.6858825683594,410.51776123046875,0.9999849796295166,512.9458618164062,414.90618896484375,0.9999511241912842,283.1998291015625,397.4200134277344,0.002347788540646434
284,278.6956481933594,410.5935363769531,0.9999853372573853,512.9267578125,414.8380432128906,0.9999499320983887,1076.102294921875,795.185546875,0.15835456550121307
285,278.7206726074219,410.5935363769531,0.9999847412109375,512.9458618164062,414.8974304199219,0.9999512434005737,1076.102294921875,795.185546875,0.7378431558609009
286,278.7206726074219,410.5935363769531,0.999984860420227,512.9458618164062,414.86456298828125,0.9999508857727051,1076.102294921875,795.185546875,0.8948704600334167
287,278.7206726074219,410.49945068359375,0.9999847412109375,512.9462280273438,414.86456298828125,0.9999517202377319,1074.232177734375,791.685546875,0.37061476707458496
288,278.6883239746094,410.49945068359375,0.9999849796295166,512.9462280273438,414.86456298828125,0.9999521970748901,1070.313720703125,784.8760986328125,0.16985850036144257
289,278.6883239746094,410.49945068359375,0.999984860420227,512.9462280273438,414.8974304199219,0.999950647354126,1063.2330322265625,778.60888671875,0.9287896752357483
290,278.6883239746094,410.49945068359375,0.9999852180480957,512.9462280273438,414.9263000488281,0.99994957447052,1060.2550048828125,771.3783569335938,0.99623703956604
291,278.6883239746094,410.51800537109375,0.9999852180480957,512.9462280273438,414.93927001953125,0.9999496936798096,1054.95361328125,769.0348510742188,0.9968448877334595
292,278.6916198730469,410.51800537109375,0.9999850988388062,512.9456787109375,414.93927001953125,0.9999504089355469,1050.4298095703125,769.0348510742188,0.999896764755249
293,278.6916198730469,410.5093078613281,0.9999852180480957,512.953857421875,414.93927001953125,0.999950647354126,1044.873779296875,769.0348510742188,0.9999825954437256
294,278.6867980957031,410.4984436035156,0.9999850988388062,512.953857421875,414.91571044921875,0.9999512434005737,1038.6353759765625,770.1234130859375,0.9999681711196899
295,278.6769714355469,410.5093078613281,0.999984860420227,512.9456787109375,414.91571044921875,0.9999535083770752,1032.05224609375,771.8348388671875,0.9999500513076782
296,278.65447998046875,410.5093078613281,0.9999852180480957,512.9151000976562,414.86181640625,0.9999517202377319,1023.5869750976562,772.9186401367188,0.9999253749847412
297,278.65447998046875,410.5534973144531,0.9999854564666748,512.8970947265625,414.86114501953125,0.9999477863311768,1013.0532836914062,772.9186401367188,0.9999537467956543
298,278.65447998046875,410.5534973144531,0.9999852180480957,512.8970947265625,414.86114501953125,0.9999498128890991,1004.638427734375,772.9186401367188,0.9999527931213379
299,278.65447998046875,410.5534973144531,0.9999850988388062,512.8735961914062,414.84906005859375,0.9999501705169678,996.1317749023438,770.8363647460938,0.9999645948410034
300,278.65447998046875,410.438720703125,0.9999852180480957,512.8735961914062,414.84906005859375,0.9999512434005737,988.5528564453125,768.3802490234375,0.999954104423523
301,278.6357727050781,410.438720703125,0.9999855756759644,512.8719482421875,414.87347412109375,0.9999521970748901,980.2303466796875,766.02734375,0.9999170303344727
302,278.6357727050781,410.438720703125,0.9999853372573853,512.8719482421875,414.87347412109375,0.999950647354126,972.9566040039062,762.4805908203125,0.9998015761375427
303,278.6357727050781,410.529052734375,0.9999855756759644,512.8719482421875,414.87347412109375,0.9999485015869141,969.5540161132812,760.8602294921875,0.9999063014984131
304,278.6451721191406,410.529052734375,0.9999855756759644,512.8809814453125,414.90338134765625,0.99994957447052,964.194580078125,758.9436645507812,0.9999749660491943
305,278.6481018066406,410.529052734375,0.9999854564666748,512.9076538085938,414.9241943359375,0.9999488592147827,960.1488647460938,756.5674438476562,0.9999775886535645
306,278.65338134765625,410.5445556640625,0.9999854564666748,512.9136352539062,414.9241943359375,0.9999507665634155,956.6386108398438,753.9183349609375,0.9999856948852539
307,278.65338134765625,410.5165100097656,0.9999855756759644,512.9136352539062,414.97491455078125,0.9999500513076782,953.959228515625,751.5322265625,0.9999698400497437
308,278.6451721191406,410.50146484375,0.9999854564666748,512.9136352539062,414.9241943359375,0.9999486207962036,950.8190307617188,749.1577758789062,0.999954342842102
309,278.64752197265625,410.50146484375,0.9999855756759644,512.9136352539062,414.9241943359375,0.9999492168426514,948.631591796875,747.1553344726562,0.9999717473983765
310,278.64752197265625,410.5165100097656,0.9999853372573853,512.9136352539062,414.9681396484375,0.9999501705169678,946.2683715820312,745.1259765625,0.9999486207962036
311,278.64752197265625,410.5165100097656,0.9999850988388062,512.9722290039062,414.9161071777344,0.9999511241912842,943.8995361328125,742.859130859375,0.9999611377716064
312,278.73828125,410.5574645996094,0.9999849796295166,512.9722290039062,414.9090881347656,0.9999504089355469,942.0093383789062,740.6856689453125,0.999977707862854
313,278.73828125,410.5574645996094,0.9999849796295166,512.9722290039062,414.8612060546875,0.9999511241912842,940.353271484375,738.5244750976562,0.9999861717224121
314,278.73828125,410.5574645996094,0.999984860420227,512.9512939453125,414.8612060546875,0.9999507665634155,938.53076171875,736.1639404296875,0.9999775886535645
315,278.7124938964844,410.6097412109375,0.9999849796295166,512.929931640625,414.8312683105469,0.9999508857727051,936.2354125976562,733.584716796875,0.9999278783798218
316,278.7124938964844,410.6097412109375,0.9999854564666748,512.929931640625,414.8612060546875,0.9999514818191528,933.761474609375,730.8844604492188,0.9999680519104004
317,278.7124938964844,410.6097412109375,0.9999849796295166,512.9494018554688,414.88885498046875,0.9999494552612305,930.3145141601562,729.7733154296875,0.999964714050293
318,278.7124938964844,410.6097412109375,0.9999849796295166,512.9494018554688,414.88885498046875,0.9999529123306274,927.2318115234375,729.6718139648438,0.9999284744262695
319,278.7124938964844,410.6097412109375,0.999984860420227,512.9494018554688,414.8694763183594,0.9999510049819946,925.1337890625,729.6718139648438,0.999881386756897
320,278.6919250488281,410.47247314453125,0.9999852180480957,512.9494018554688,414.88885498046875,0.9999524354934692,922.3110961914062,729.744873046875,0.9998600482940674
321,278.62274169921875,410.47247314453125,0.9999856948852539,512.9310302734375,414.8694763183594,0.9999526739120483,920.2382202148438,729.7733154296875,0.999923825263977
322,278.62274169921875,410.47247314453125,0.9999855756759644,512.8763427734375,414.8694763183594,0.99994957447052,917.7430419921875,731.4411010742188,0.9999667406082153
323,278.62274169921875,410.57696533203125,0.9999853372573853,512.872802734375,414.8553771972656,0.9999493360519409,914.167724609375,733.9745483398438,0.9999544620513916
324,278.6551818847656,410.57696533203125,0.9999854564666748,512.872802734375,414.9195556640625,0.999951958656311,909.4736938476562,735.2208251953125,0.9999449253082275
325,278.67919921875,410.57696533203125,0.9999853372573853,512.872802734375,414.8553771972656,0.9999499320983887,904.272705078125,735.2752685546875,0.9999308586120605
326,278.67919921875,410.4794006347656,0.9999853372573853,512.9004516601562,414.8796691894531,0.9999502897262573,898.7676391601562,736.896240234375,0.9999837875366211
327,278.6551818847656,410.4306335449219,0.9999853372573853,512.9004516601562,414.8796691894531,0.9999529123306274,891.4517211914062,738.1943359375,0.9999819993972778
328,278.62335205078125,410.4306335449219,0.9999856948852539,512.9004516601562,414.9272766113281,0.9999512434005737,884.6322631835938,740.5859375,0.9999862909317017
329,278.62335205078125,410.4306335449219,0.9999856948852539,512.8956298828125,414.8796691894531,0.9999493360519409,877.3455200195312,745.0374145507812,0.9999195337295532
330,278.62335205078125,410.5345458984375,0.9999854564666748,512.8956298828125,414.8796691894531,0.9999486207962036,869.5042724609375,746.7022094726562,0.9999350309371948
331,278.6881103515625,410.56268310546875,0.9999852180480957,512.8956298828125,414.9377136230469,0.9999504089355469,859.3698120117188,748.3582763671875,0.9998111128807068
332,278.6881103515625,410.56268310546875,0.9999852180480957,512.9105224609375,414.8533020019531,0.9999516010284424,850.1785278320312,748.5147705078125,0.9999576807022095
333,278.6881103515625,410.56268310546875,0.9999852180480957,512.9105224609375,414.8533020019531,0.9999496936798096,840.4700927734375,748.5750732421875,0.9998890161514282
334,278.7184753417969,410.56268310546875,0.9999854564666748,512.9105224609375,414.8533020019531,0.9999516010284424,832.3971557617188,748.5750732421875,0.9999561309814453
335,278.7184753417969,410.56268310546875,0.9999855756759644,512.9105224609375,414.883056640625,0.9999500513076782,825.1583251953125,748.5147705078125,0.9998520612716675
336,278.7184753417969,410.594482421875,0.9999849796295166,512.9105224609375,414.883056640625,0.9999494552612305,818.9613647460938,747.0174560546875,0.9999749660491943
337,278.72406005859375,410.594482421875,0.9999849796295166,512.9340209960938,414.883056640625,0.9999513626098633,812.503662109375,746.2105712890625,0.9998337030410767
338,278.72406005859375,410.594482421875,0.9999850988388062,512.9340209960938,414.883056640625,0.9999498128890991,809.1581420898438,744.4971313476562,0.99992835521698
339,278.72406005859375,410.48974609375,0.9999850988388062,512.9340209960938,414.8849792480469,0.9999518394470215,806.1461791992188,742.2656860351562,0.9999823570251465
340,278.717529296875,410.48974609375,0.9999855756759644,512.9170532226562,414.8849792480469,0.9999511241912842,803.1803588867188,741.1588134765625,0.9999899864196777
341,278.6780090332031,410.48974609375,0.9999854564666748,512.9142456054688,414.8704528808594,0.9999499320983887,799.9990844726562,739.966552734375,0.9999798536300659
342,278.6780090332031,410.5973815917969,0.999984860420227,512.9142456054688,414.8849792480469,0.9999504089355469,797.6788940429688,739.4407958984375,0.9999850988388062
343,278.717529296875,410.5973815917969,0.9999850988388062,512.9170532226562,414.9275207519531,0.9999498128890991,796.2797241210938,738.8557739257812,0.9999855756759644
344,278.717529296875,410.5973815917969,0.9999849796295166,512.9365844726562,414.9275207519531,0.9999493360519409,795.0533447265625,738.56982421875,0.999982476234436
345,278.71697998046875,410.5340270996094,0.9999850988388062,512.9365844726562,414.9333190917969,0.9999504089355469,793.4961547851562,738.56982421875,0.999977707862854
346,278.71697998046875,410.52423095703125,0.9999850988388062,512.9365844726562,414.9333190917969,0.9999501705169678,791.787109375,738.56982421875,0.9999796152114868
347,278.65838623046875,410.521728515625,0.9999852180480957,512.9007568359375,414.9275207519531,0.9999494552612305,789.9089965820312,739.3200073242188,0.9999891519546509
348,278.65838623046875,410.52423095703125,0.9999853372573853,512.8923950195312,414.9333190917969,0.9999487400054932,788.7808227539062,739.9329833984375,0.9999905824661255
349,278.65838623046875,410.52423095703125,0.9999855756759644,512.8923950195312,414.9178161621094,0.999950647354126,787.4072875976562,740.9202270507812,0.9999872446060181
350,278.70635986328125,410.552001953125,0.9999850988388062,512.8923950195312,414.91778564453125,0.9999490976333618,786.1080932617188,742.14404296875,0.9999774694442749
351,278.70635986328125,410.552001953125,0.9999849796295166,512.8936157226562,414.8722229003906,0.999953031539917,784.344482421875,743.4813842773438,0.9999405145645142
