scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.26788330078125,411.6276550292969,0.999982476234436,513.3907470703125,415.459716796875,0.9999715089797974,283.35833740234375,397.2847595214844,0.002293183235451579
33,279.26788330078125,411.6276550292969,0.999982476234436,513.3482055664062,415.459716796875,0.9999709129333496,283.35833740234375,397.2847595214844,0.0022518697660416365
34,279.2673645019531,411.6854248046875,0.999982476234436,513.3482055664062,415.52093505859375,0.9999731779098511,283.35833740234375,397.27801513671875,0.0021958055440336466
35,279.2673645019531,411.6854248046875,0.9999822378158569,513.34765625,415.52093505859375,0.9999731779098511,283.35833740234375,397.27801513671875,0.002179774921387434
36,279.269775390625,411.6854248046875,0.9999823570251465,513.3184814453125,415.52093505859375,0.999972939491272,283.3604736328125,397.27801513671875,0.0022040915209800005
37,279.269775390625,411.6546325683594,0.9999823570251465,513.3184814453125,415.4828186035156,0.9999721050262451,283.3604736328125,397.2795715332031,0.0022201247047632933
38,279.2634582519531,411.6295166015625,0.9999825954437256,513.3184814453125,415.4698791503906,0.9999712705612183,283.35498046875,397.2795715332031,0.0022119597997516394
39,279.24798583984375,411.6007385253906,0.9999828338623047,513.3175048828125,415.4698791503906,0.9999716281890869,283.35394287109375,397.2795715332031,0.0022405844647437334
40,279.22265625,411.6007385253906,0.9999829530715942,513.3132934570312,415.4698791503906,0.9999709129333496,283.3476867675781,397.2789306640625,0.0022441393230110407
41,279.22265625,411.6007385253906,0.9999829530715942,513.2887573242188,415.4811096191406,0.9999712705612183,283.3466491699219,397.2749938964844,0.002223994117230177
42,279.22265625,411.6770324707031,0.9999829530715942,513.2887573242188,415.51519775390625,0.999971866607666,283.3476867675781,397.2652893066406,0.002164427889510989
43,279.22265625,411.6770324707031,0.9999828338623047,513.2887573242188,415.51519775390625,0.9999730587005615,283.3476867675781,397.2652893066406,0.002176684560254216
44,279.22265625,411.6770324707031,0.9999828338623047,513.3009033203125,415.51519775390625,0.9999734163284302,283.3442077636719,397.2652893066406,0.0021481935400515795
45,279.2167663574219,411.5506896972656,0.9999827146530151,513.3009033203125,415.4051513671875,0.9999709129333496,283.3505554199219,397.2891540527344,0.002247316762804985
46,279.2167663574219,411.5506896972656,0.9999829530715942,513.3009033203125,415.4051513671875,0.9999693632125854,283.3506164550781,397.2891540527344,0.0022539887577295303
47,279.2167663574219,411.5506896972656,0.9999828338623047,513.3009033203125,415.4051513671875,0.9999699592590332,283.3506164550781,397.2891540527344,0.0022665339056402445
48,279.24810791015625,411.6331481933594,0.9999822378158569,513.3009033203125,415.4670715332031,0.999972939491272,283.353759765625,397.2852478027344,0.0021890271455049515
49,279.24810791015625,411.6331481933594,0.999982476234436,513.3086547851562,415.4670715332031,0.9999737739562988,283.3598327636719,397.2852478027344,0.0021191781852394342
50,279.24810791015625,411.6331481933594,0.9999825954437256,513.3270874023438,415.4670715332031,0.9999712705612183,283.36505126953125,397.2799072265625,0.0022239412646740675
51,279.24285888671875,411.6159973144531,0.9999827146530151,513.3270874023438,415.43743896484375,0.9999706745147705,283.36505126953125,397.2799072265625,0.0022611268796026707
52,279.241943359375,411.6159973144531,0.999982476234436,513.3136596679688,415.43743896484375,0.9999717473983765,283.36285400390625,397.2799072265625,0.002254382474347949
53,279.241943359375,411.6159973144531,0.9999823570251465,513.3136596679688,415.43743896484375,0.9999712705612183,283.36285400390625,397.27801513671875,0.002269485965371132
54,279.24285888671875,411.658447265625,0.9999825954437256,513.3136596679688,415.4805908203125,0.9999723434448242,283.36285400390625,397.274658203125,0.002216296037659049
55,279.2469177246094,411.66864013671875,0.999982476234436,513.3136596679688,415.521484375,0.999971866607666,283.35931396484375,397.268798828125,0.002216894878074527
56,279.2618713378906,411.66864013671875,0.9999827146530151,513.3212890625,415.521484375,0.9999730587005615,283.3570556640625,397.268798828125,0.002222831593826413
57,279.2618713378906,411.66864013671875,0.9999823570251465,513.3212890625,415.4805908203125,0.9999735355377197,283.35931396484375,397.27801513671875,0.0022099073976278305
58,279.2469177246094,411.6252136230469,0.999982476234436,513.3212890625,415.468017578125,0.9999719858169556,283.3570556640625,397.2807922363281,0.002229265635833144
59,279.209228515625,411.6252136230469,0.9999828338623047,513.2653198242188,415.4527282714844,0.9999711513519287,283.3556213378906,397.2807922363281,0.0022142722737044096
60,279.209228515625,411.6252136230469,0.9999830722808838,513.2653198242188,415.4527282714844,0.9999697208404541,283.3445739746094,397.2807922363281,0.002230089856311679
61,279.209228515625,411.648681640625,0.9999833106994629,513.2653198242188,415.4527282714844,0.9999707937240601,283.3421325683594,397.28424072265625,0.002185750985518098
62,279.2430419921875,411.648681640625,0.9999829530715942,513.260986328125,415.49505615234375,0.9999743700027466,283.3421325683594,397.28424072265625,0.0021242573857307434
63,279.2430419921875,411.648681640625,0.9999823570251465,513.260986328125,415.49505615234375,0.9999736547470093,283.34063720703125,397.28826904296875,0.0020951121114194393
64,279.2430419921875,411.60760498046875,0.9999825954437256,513.260986328125,415.49505615234375,0.9999713897705078,283.33984375,397.28826904296875,0.0022314738016575575
65,279.1883544921875,411.60760498046875,0.9999831914901733,513.2582397460938,415.49505615234375,0.9999675750732422,283.338134765625,397.28826904296875,0.002228023950010538
66,279.1883544921875,411.60760498046875,0.9999831914901733,513.2183227539062,415.49505615234375,0.9999697208404541,283.33984375,397.2819519042969,0.0022356605622917414
67,279.1883544921875,411.6700134277344,0.9999829530715942,513.2183227539062,415.49896240234375,0.9999721050262451,283.33984375,397.2708435058594,0.002147034043446183
68,279.204345703125,411.6700134277344,0.9999827146530151,513.2183227539062,415.49896240234375,0.9999734163284302,283.3403015136719,397.2708435058594,0.0021190603729337454
69,279.21905517578125,411.6700134277344,0.9999827146530151,513.249755859375,415.49896240234375,0.9999719858169556,283.3449401855469,397.2708435058594,0.0021859745029360056
70,279.21905517578125,411.61932373046875,0.9999830722808838,513.249755859375,415.45623779296875,0.9999715089797974,283.3449401855469,397.27734375,0.002226530807092786
71,279.21905517578125,411.61932373046875,0.9999825954437256,513.249755859375,415.45623779296875,0.9999707937240601,283.3594970703125,397.27734375,0.0022594816982746124
72,279.216552734375,411.6122131347656,0.9999828338623047,513.249755859375,415.45623779296875,0.9999709129333496,283.3473815917969,397.27734375,0.0022665627766400576
73,279.216552734375,411.5897521972656,0.9999829530715942,513.249755859375,415.4608154296875,0.9999713897705078,283.3575134277344,397.2751770019531,0.002230545040220022
74,279.216552734375,411.61932373046875,0.9999830722808838,513.249755859375,415.4615173339844,0.9999704360961914,283.3575134277344,397.2739562988281,0.002229464938864112
75,279.24822998046875,411.6355285644531,0.999982476234436,513.2950439453125,415.4873962402344,0.9999715089797974,283.3627624511719,397.2657165527344,0.0022682640701532364
76,279.24822998046875,411.58673095703125,0.9999823570251465,513.3119506835938,415.4615173339844,0.9999725818634033,283.3670959472656,397.2657165527344,0.0022066496312618256
77,279.24822998046875,411.58673095703125,0.9999822378158569,513.3119506835938,415.4615173339844,0.9999737739562988,283.3670959472656,397.2739562988281,0.00220527034252882
78,279.24554443359375,411.57232666015625,0.9999823570251465,513.3119506835938,415.4584045410156,0.9999706745147705,283.3670959472656,397.2837829589844,0.0022542064543813467
79,279.24554443359375,411.57232666015625,0.9999829530715942,513.3023681640625,415.4584045410156,0.9999693632125854,283.3599853515625,397.2837829589844,0.0022562688682228327
80,279.24554443359375,411.57232666015625,0.9999829530715942,513.284423828125,415.4584045410156,0.9999711513519287,283.3576354980469,397.2837829589844,0.002255144063383341
81,279.2637023925781,411.7046203613281,0.9999823570251465,513.284423828125,415.5392150878906,0.9999731779098511,283.3576354980469,397.26446533203125,0.0021452612709254026
82,279.2637023925781,411.7046203613281,0.9999818801879883,513.284423828125,415.5392150878906,0.9999744892120361,283.3576354980469,397.26446533203125,0.002118099946528673
83,279.2637023925781,411.7046203613281,0.9999821186065674,513.284423828125,415.5392150878906,0.9999731779098511,283.3576965332031,397.26446533203125,0.0021963908802717924
84,279.24334716796875,411.6029357910156,0.999982476234436,513.284423828125,415.4729309082031,0.9999701976776123,283.35906982421875,397.2879333496094,0.002256226958706975
85,279.24334716796875,411.6029357910156,0.9999830722808838,513.2749633789062,415.4729309082031,0.9999690055847168,283.3608093261719,397.2879333496094,0.0022403798066079617
86,279.24334716796875,411.6029357910156,0.9999828338623047,513.2749633789062,415.4729309082031,0.9999713897705078,283.3595275878906,397.2879333496094,0.0022398449946194887
87,279.25189208984375,411.6744384765625,0.9999825954437256,513.2749633789062,415.4854431152344,0.9999728202819824,283.35906982421875,397.28472900390625,0.0021558539010584354
88,279.2747802734375,411.6856994628906,0.9999825954437256,513.293701171875,415.5298156738281,0.9999723434448242,283.35906982421875,397.2809753417969,0.002208796562626958
89,279.2747802734375,411.6856994628906,0.9999822378158569,513.2979736328125,415.5298156738281,0.9999723434448242,283.3595275878906,397.2808532714844,0.002211524173617363
90,279.2747802734375,411.6744384765625,0.999982476234436,513.3161010742188,415.4854431152344,0.9999728202819824,283.3588562011719,397.2809753417969,0.0022083898074924946
91,279.2716369628906,411.6230163574219,0.9999821186065674,513.3161010742188,415.4706726074219,0.999971866607666,283.3588562011719,397.28472900390625,0.002233428182080388
92,279.2698669433594,411.6230163574219,0.9999825954437256,513.295166015625,415.4706726074219,0.9999713897705078,283.3632507324219,397.2808532714844,0.0022422438487410545
93,279.2698669433594,411.6230163574219,0.9999827146530151,513.3132934570312,415.4706726074219,0.9999700784683228,283.3643798828125,397.2808532714844,0.002225160365924239
94,279.2698669433594,411.6898498535156,0.9999822378158569,513.3132934570312,415.5123291015625,0.9999719858169556,283.3643798828125,397.253662109375,0.0022208294831216335
95,279.2904357910156,411.6898498535156,0.9999818801879883,513.3132934570312,415.5123291015625,0.9999736547470093,283.3645935058594,397.253662109375,0.002115238457918167
96,279.2904357910156,411.6898498535156,0.9999816417694092,513.3267211914062,415.5123291015625,0.9999734163284302,283.36480712890625,397.253662109375,0.00219170143827796
97,279.2904357910156,411.6289367675781,0.9999822378158569,513.339111328125,415.4892578125,0.9999719858169556,283.36480712890625,397.2749328613281,0.0022460822947323322
98,279.2534484863281,411.6289367675781,0.9999822378158569,513.339111328125,415.4892578125,0.9999691247940063,283.3645935058594,397.2749328613281,0.002284836955368519
99,279.2534484863281,411.6289367675781,0.9999827146530151,513.3297729492188,415.4892578125,0.9999697208404541,283.3576965332031,397.2749328613281,0.0022649080492556095
100,279.2534484863281,411.69073486328125,0.9999825954437256,513.3297729492188,415.5270690917969,0.9999734163284302,283.3576965332031,397.2549133300781,0.0021620288025587797
101,279.2466125488281,411.69073486328125,0.9999823570251465,513.339111328125,415.5270690917969,0.9999741315841675,283.3576965332031,397.2549133300781,0.002169536892324686
102,279.2466125488281,411.69073486328125,0.9999822378158569,513.3297729492188,415.5270690917969,0.9999730587005615,283.35382080078125,397.2549133300781,0.002213231520727277
103,279.2309265136719,411.65972900390625,0.9999822378158569,513.3297729492188,415.50799560546875,0.9999704360961914,283.35382080078125,397.2729187011719,0.0022957229521125555
104,279.2309265136719,411.65972900390625,0.9999827146530151,513.2880249023438,415.50799560546875,0.9999699592590332,283.358154296875,397.2729187011719,0.002279110485687852
105,279.2309265136719,411.65972900390625,0.9999829530715942,513.2841186523438,415.4984436035156,0.9999723434448242,283.358154296875,397.2729187011719,0.002188020385801792
106,279.2372741699219,411.65972900390625,0.999982476234436,513.2775268554688,415.4984436035156,0.9999725818634033,283.3631591796875,397.2723083496094,0.002208392135798931
107,279.2450256347656,411.65972900390625,0.9999823570251465,513.2841186523438,415.4984436035156,0.9999717473983765,283.3631591796875,397.2690734863281,0.002217974280938506
108,279.2450256347656,411.631591796875,0.9999827146530151,513.2841186523438,415.4649353027344,0.9999711513519287,283.3631591796875,397.2690734863281,0.002237852895632386
109,279.24468994140625,411.61712646484375,0.9999825954437256,513.2775268554688,415.46453857421875,0.9999712705612183,283.3543395996094,397.2723083496094,0.002258830238133669
110,279.2372741699219,411.6118469238281,0.9999827146530151,513.27685546875,415.4563293457031,0.9999711513519287,283.3516845703125,397.28289794921875,0.002226602751761675
111,279.2257080078125,411.600341796875,0.9999829530715942,513.2786865234375,415.45477294921875,0.9999709129333496,283.3516845703125,397.28289794921875,0.00222365977242589
112,279.2257080078125,411.600341796875,0.9999830722808838,513.2753295898438,415.46453857421875,0.9999699592590332,283.3501892089844,397.28289794921875,0.0022312540095299482
113,279.2257080078125,411.600341796875,0.9999828338623047,513.2753295898438,415.46453857421875,0.9999709129333496,283.3501892089844,397.2815246582031,0.0022121663205325603
114,279.23486328125,411.6797790527344,0.9999827146530151,513.2786865234375,415.5451965332031,0.9999721050262451,283.3548278808594,397.2705993652344,0.002195863053202629
115,279.24456787109375,411.6797790527344,0.9999821186065674,513.3262939453125,415.5451965332031,0.9999735355377197,283.36419677734375,397.2705993652344,0.0021575521677732468
116,279.24456787109375,411.6797790527344,0.9999823570251465,513.3262939453125,415.5451965332031,0.9999736547470093,283.36419677734375,397.2705993652344,0.0021781648974865675
117,279.24456787109375,411.6112060546875,0.9999827146530151,513.3262939453125,415.437255859375,0.9999701976776123,283.3642578125,397.2767333984375,0.0022648563608527184
118,279.24456787109375,411.6112060546875,0.999982476234436,513.3116455078125,415.437255859375,0.9999691247940063,283.36419677734375,397.2767333984375,0.0022741768043488264
119,279.24456787109375,411.6112060546875,0.9999827146530151,513.3116455078125,415.437255859375,0.9999713897705078,283.35400390625,397.2767333984375,0.0022265117149800062
120,279.23980712890625,411.61773681640625,0.9999823570251465,513.3116455078125,415.4517822265625,0.9999732971191406,283.3521728515625,397.2767333984375,0.002129920292645693
121,279.2455749511719,411.61773681640625,0.9999822378158569,513.3116455078125,415.4517822265625,0.9999730587005615,283.3521728515625,397.270751953125,0.0022157232742756605
122,279.2532653808594,411.66729736328125,0.9999827146530151,513.2906494140625,415.4927062988281,0.9999713897705078,283.3521728515625,397.26190185546875,0.0022680298425257206
123,279.2455749511719,411.66729736328125,0.999982476234436,513.2949829101562,415.4927062988281,0.9999717473983765,283.3521728515625,397.2645568847656,0.002274208003655076
124,279.24285888671875,411.65313720703125,0.999982476234436,513.2778930664062,415.46044921875,0.9999716281890869,283.35943603515625,397.2645568847656,0.002212385181337595
125,279.24285888671875,411.65313720703125,0.9999827146530151,513.2764282226562,415.46044921875,0.9999728202819824,283.35943603515625,397.2645568847656,0.0021935896947979927
126,279.2348327636719,411.65313720703125,0.9999825954437256,513.2760620117188,415.4927062988281,0.9999707937240601,283.35943603515625,397.2645568847656,0.0022195966448634863
127,279.2127990722656,411.65313720703125,0.9999827146530151,513.269287109375,415.5226135253906,0.9999703168869019,283.35516357421875,397.2645568847656,0.002224271185696125
128,279.2127990722656,411.65313720703125,0.9999830722808838,513.260986328125,415.5226135253906,0.9999719858169556,283.35516357421875,397.2619934082031,0.0021997876465320587
129,279.2071228027344,411.64703369140625,0.9999829530715942,513.2467651367188,415.5226135253906,0.9999722242355347,283.34735107421875,397.2698059082031,0.002176605863496661
130,279.2071228027344,411.64703369140625,0.9999828338623047,513.2392578125,415.5226135253906,0.9999722242355347,283.3470458984375,397.2692565917969,0.0022108552511781454
131,279.1768493652344,411.6968994140625,0.9999831914901733,513.236572265625,415.5306701660156,0.9999697208404541,283.344482421875,397.2619934082031,0.002225328702479601
132,279.1768493652344,411.6968994140625,0.9999831914901733,513.2392578125,415.5306701660156,0.9999696016311646,283.344482421875,397.2692565917969,0.0022373185493052006
133,279.1768493652344,411.7387390136719,0.9999829530715942,513.2467651367188,415.5635070800781,0.9999719858169556,283.34429931640625,397.2692565917969,0.0021722016390413046
134,279.2144775390625,411.7387390136719,0.9999827146530151,513.262451171875,415.5635070800781,0.9999746084213257,283.34429931640625,397.2692565917969,0.002132341731339693
135,279.2144775390625,411.7387390136719,0.9999827146530151,513.262451171875,415.5635070800781,0.9999730587005615,283.34429931640625,397.29736328125,0.0021750249434262514
136,279.2144775390625,411.6026916503906,0.9999829530715942,513.2648315429688,415.4695129394531,0.9999691247940063,283.34429931640625,397.29736328125,0.002275256672874093
137,279.2187805175781,411.6026916503906,0.9999829530715942,513.2628173828125,415.4695129394531,0.9999680519104004,283.34429931640625,397.29736328125,0.002276217332109809
138,279.2187805175781,411.6026916503906,0.9999830722808838,513.2628173828125,415.4695129394531,0.9999712705612183,283.3459167480469,397.29736328125,0.002209126716479659
139,279.2373352050781,411.6026916503906,0.9999827146530151,513.2648315429688,415.4695129394531,0.9999734163284302,283.35369873046875,397.2879638671875,0.0021074211690574884
140,279.2373352050781,411.6026916503906,0.9999825954437256,513.2921142578125,415.4695129394531,0.9999731779098511,283.3553161621094,397.2879638671875,0.002160340314731002
141,279.2430725097656,411.63330078125,0.9999825954437256,513.2921142578125,415.46575927734375,0.9999710321426392,283.3553161621094,397.2879638671875,0.0022534646559506655
142,279.2430725097656,411.63330078125,0.9999828338623047,513.31689453125,415.46575927734375,0.9999711513519287,283.3598327636719,397.28564453125,0.0022413863334804773
143,279.23504638671875,411.6265869140625,0.9999827146530151,513.31689453125,415.4494934082031,0.9999715089797974,283.361328125,397.28564453125,0.0022035858128219843
144,279.2286376953125,411.6265869140625,0.9999829530715942,513.2894287109375,415.4494934082031,0.9999730587005615,283.361328125,397.2822265625,0.002175177214667201
145,279.2330627441406,411.6265869140625,0.9999827146530151,513.2840576171875,415.4494934082031,0.9999710321426392,283.3598327636719,397.2767333984375,0.0022310756612569094
146,279.2330627441406,411.6265869140625,0.9999827146530151,513.2783203125,415.4494934082031,0.9999698400497437,283.3645935058594,397.2738342285156,0.0022761402651667595
147,279.2330627441406,411.6265869140625,0.9999827146530151,513.2783203125,415.4494934082031,0.9999700784683228,283.368408203125,397.26678466796875,0.002248433418571949
148,279.2330627441406,411.5777587890625,0.999982476234436,513.2894287109375,415.42352294921875,0.9999711513519287,283.36614990234375,397.2738342285156,0.002182489028200507
149,279.2330627441406,411.5777587890625,0.9999823570251465,513.2897338867188,415.42352294921875,0.9999728202819824,283.36614990234375,397.2738342285156,0.0022166839335113764
150,279.2191162109375,411.6475524902344,0.9999828338623047,513.2897338867188,415.4447021484375,0.999970555305481,283.36614990234375,397.2671203613281,0.002221883274614811
151,279.2191162109375,411.6475524902344,0.9999829530715942,513.2960815429688,415.4447021484375,0.9999698400497437,283.3657531738281,397.2671203613281,0.002282513305544853
152,279.2191162109375,411.6475524902344,0.9999829530715942,513.2960815429688,415.4447021484375,0.9999709129333496,283.3657531738281,397.2671203613281,0.002205103635787964
153,279.2488708496094,411.6475524902344,0.9999825954437256,513.2960815429688,415.4447021484375,0.9999744892120361,283.3562316894531,397.2671203613281,0.0021021561697125435
154,279.2488708496094,411.6475524902344,0.9999822378158569,513.306884765625,415.4447021484375,0.9999743700027466,283.3562316894531,397.2671203613281,0.0021579836029559374
155,279.2488708496094,411.557861328125,0.999982476234436,513.306884765625,415.4375,0.9999710321426392,283.3521423339844,397.28216552734375,0.002267437754198909
156,279.25592041015625,411.557861328125,0.999982476234436,513.306884765625,415.4375,0.9999691247940063,283.3521423339844,397.28216552734375,0.0022835959680378437
157,279.25592041015625,411.557861328125,0.9999829530715942,513.310302734375,415.4375,0.9999706745147705,283.3521423339844,397.28216552734375,0.0022459260653704405
158,279.2793273925781,411.73431396484375,0.9999822378158569,513.310302734375,415.5538330078125,0.9999731779098511,283.3589782714844,397.258544921875,0.0021731930319219828
159,279.2793273925781,411.73431396484375,0.9999821186065674,513.310302734375,415.5538330078125,0.9999737739562988,283.3591613769531,397.258544921875,0.002171250991523266
160,279.2793273925781,411.73431396484375,0.9999821186065674,513.3255615234375,415.5538330078125,0.9999735355377197,283.3600158691406,397.258544921875,0.0021771881729364395
161,279.2833251953125,411.6513671875,0.9999821186065674,513.3277587890625,415.4849853515625,0.9999724626541138,283.3591613769531,397.2665100097656,0.0022529736161231995
162,279.2749328613281,411.632568359375,0.999982476234436,513.3322143554688,415.4849853515625,0.9999722242355347,283.3600158691406,397.272705078125,0.002245896263048053
163,279.2737121582031,411.632568359375,0.999982476234436,513.3277587890625,415.47161865234375,0.9999724626541138,283.3619689941406,397.272705078125,0.002182974945753813
164,279.2737121582031,411.632568359375,0.9999827146530151,513.3277587890625,415.47161865234375,0.9999716281890869,283.3619689941406,397.272705078125,0.002198935719206929
165,279.279052734375,411.63970947265625,0.9999823570251465,513.3306884765625,415.48291015625,0.9999711513519287,283.3610534667969,397.2717590332031,0.0022161819506436586
166,279.279052734375,411.65130615234375,0.9999823570251465,513.3306884765625,415.4936828613281,0.9999716281890869,283.3610534667969,397.2663269042969,0.0022195533383637667
167,279.279052734375,411.65130615234375,0.9999821186065674,513.3260498046875,415.48291015625,0.9999734163284302,283.357421875,397.2663269042969,0.0021465374156832695
168,279.279052734375,411.65130615234375,0.9999825954437256,513.3260498046875,415.48291015625,0.9999727010726929,283.3549499511719,397.2663269042969,0.00221030181273818
169,279.25372314453125,411.67950439453125,0.999982476234436,513.3260498046875,415.5274353027344,0.9999707937240601,283.3549499511719,397.2663269042969,0.0022660475224256516
170,279.25372314453125,411.67950439453125,0.9999828338623047,513.3062133789062,415.5274353027344,0.9999703168869019,283.3549499511719,397.2663269042969,0.002255419734865427
171,279.25372314453125,411.6861572265625,0.9999829530715942,513.3062133789062,415.5274353027344,0.9999722242355347,283.3554992675781,397.2588195800781,0.002176388632506132
172,279.2317199707031,411.6861572265625,0.999982476234436,513.3062133789062,415.5274353027344,0.9999734163284302,283.35748291015625,397.2588195800781,0.0021357464138418436
