scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.712158203125,410.39923095703125,0.9999862909317017,512.90234375,414.8675842285156,0.9999483823776245,283.1250915527344,397.4742126464844,0.0022215184289962053
33,278.6695556640625,410.39923095703125,0.9999864101409912,512.898681640625,414.8494873046875,0.9999485015869141,283.1250915527344,397.4742126464844,0.002221729839220643
34,278.6695556640625,410.39923095703125,0.9999864101409912,512.8935546875,414.8558044433594,0.9999483823776245,283.1274108886719,397.45831298828125,0.0022047709207981825
35,278.6695556640625,410.46929931640625,0.9999864101409912,512.8935546875,414.8494873046875,0.9999499320983887,283.1315612792969,397.45831298828125,0.002167869359254837
36,278.6703186035156,410.46929931640625,0.9999866485595703,512.898681640625,414.8494873046875,0.9999496936798096,283.13427734375,397.45831298828125,0.0021451939828693867
37,278.7152099609375,410.46929931640625,0.9999864101409912,512.9174194335938,414.8558044433594,0.9999499320983887,283.13427734375,397.4715576171875,0.0021988111548125744
38,278.7152099609375,410.4060363769531,0.9999864101409912,512.9174194335938,414.93359375,0.9999489784240723,283.13427734375,397.4715576171875,0.0022242311388254166
39,278.7152099609375,410.3992004394531,0.9999860525131226,512.9174194335938,414.93359375,0.9999480247497559,283.12811279296875,397.4715576171875,0.002226111479103565
40,278.6640930175781,410.3992004394531,0.9999861717224121,512.88916015625,414.93359375,0.9999481439590454,283.12811279296875,397.4649353027344,0.002246710704639554
41,278.6640930175781,410.3992004394531,0.9999865293502808,512.8553466796875,414.8333740234375,0.9999474287033081,283.12811279296875,397.4613037109375,0.002176544861868024
42,278.6640930175781,410.4374694824219,0.9999865293502808,512.8553466796875,414.82177734375,0.9999468326568604,283.12890625,397.4581298828125,0.002221911447122693
43,278.6907958984375,410.47113037109375,0.9999861717224121,512.8553466796875,414.8204650878906,0.9999489784240723,283.1391906738281,397.4581298828125,0.0021743886172771454
44,278.6907958984375,410.47113037109375,0.9999862909317017,512.8792724609375,414.82177734375,0.9999508857727051,283.1461486816406,397.4581298828125,0.0021819325629621744
45,278.6907958984375,410.47113037109375,0.9999860525131226,512.8792724609375,414.8333740234375,0.9999485015869141,283.1461486816406,397.4617919921875,0.0021841865964233875
46,278.6506042480469,410.4254455566406,0.9999865293502808,512.9061889648438,414.82177734375,0.9999501705169678,283.1461486816406,397.4617919921875,0.0022492744028568268
47,278.6506042480469,410.4254455566406,0.9999864101409912,512.8792724609375,414.83782958984375,0.9999489784240723,283.1461486816406,397.4617919921875,0.002279679523780942
48,278.6506042480469,410.4254455566406,0.9999861717224121,512.8931274414062,414.83782958984375,0.999948263168335,283.1448059082031,397.4501647949219,0.002218045759946108
49,278.6700439453125,410.4254455566406,0.9999864101409912,512.8931274414062,414.83782958984375,0.9999500513076782,283.14404296875,397.4501647949219,0.0021709278225898743
50,278.6700439453125,410.4254455566406,0.9999862909317017,512.8931274414062,414.825927734375,0.9999496936798096,283.14404296875,397.4501647949219,0.002158986870199442
51,278.6700439453125,410.3807067871094,0.9999862909317017,512.8894653320312,414.83782958984375,0.9999496936798096,283.138671875,397.4645080566406,0.0022861233446747065
52,278.6445617675781,410.3807067871094,0.9999864101409912,512.8894653320312,414.825927734375,0.9999500513076782,283.138671875,397.4645080566406,0.002284490503370762
53,278.6445617675781,410.3807067871094,0.9999864101409912,512.8894653320312,414.8228454589844,0.9999481439590454,283.138671875,397.4645080566406,0.0022451227996498346
54,278.6445617675781,410.4163818359375,0.9999861717224121,512.8894653320312,414.8228454589844,0.9999488592147827,283.1451721191406,397.4546203613281,0.0022364703472703695
55,278.6644287109375,410.4163818359375,0.9999862909317017,512.8997802734375,414.8722839355469,0.999948263168335,283.1458435058594,397.4542541503906,0.0021958379074931145
56,278.6644287109375,410.4266052246094,0.9999861717224121,512.8997802734375,414.8722839355469,0.9999485015869141,283.1458435058594,397.4542541503906,0.0022200443781912327
57,278.6707763671875,410.4266052246094,0.9999860525131226,512.8997802734375,414.9334716796875,0.9999502897262573,283.1462097167969,397.4546203613281,0.0022410086821764708
58,278.6644287109375,410.4163818359375,0.9999861717224121,512.898193359375,414.9334716796875,0.9999485015869141,283.1462097167969,397.4566955566406,0.002227138727903366
59,278.6575622558594,410.40509033203125,0.9999860525131226,512.8753662109375,414.927978515625,0.9999480247497559,283.1462097167969,397.4580993652344,0.002250602701678872
60,278.6575622558594,410.4266052246094,0.9999860525131226,512.8726196289062,414.927978515625,0.9999477863311768,283.1412658691406,397.4580993652344,0.002264950191602111
61,278.6639099121094,410.43798828125,0.999985933303833,512.8726196289062,414.91168212890625,0.9999494552612305,283.1462097167969,397.4580993652344,0.002288148505613208
62,278.6639099121094,410.4740905761719,0.9999860525131226,512.8726196289062,414.8714294433594,0.9999485015869141,283.1488037109375,397.4444274902344,0.0022613024339079857
63,278.6772766113281,410.4740905761719,0.9999860525131226,512.8881225585938,414.83984375,0.9999520778656006,283.1412658691406,397.4444274902344,0.0021827672608196735
64,278.6772766113281,410.4740905761719,0.999985933303833,512.8881225585938,414.81964111328125,0.9999492168426514,283.14544677734375,397.4444274902344,0.0022040209732949734
65,278.6772766113281,410.4456481933594,0.9999861717224121,512.9036865234375,414.83984375,0.9999513626098633,283.148681640625,397.4413757324219,0.0022814839612692595
66,278.6772766113281,410.4456481933594,0.9999860525131226,512.9036865234375,414.83984375,0.9999507665634155,283.148681640625,397.4413757324219,0.002279486507177353
67,278.6772766113281,410.4456481933594,0.999985933303833,512.9022216796875,414.88641357421875,0.9999492168426514,283.148681640625,397.4413757324219,0.00224583619274199
68,278.6958923339844,410.4456481933594,0.9999858140945435,512.9022216796875,414.8873291015625,0.9999508857727051,283.15496826171875,397.4413757324219,0.002163147320970893
69,278.6958923339844,410.4456481933594,0.9999858140945435,512.9052124023438,414.8873291015625,0.9999523162841797,283.15496826171875,397.4413757324219,0.0022137898486107588
70,278.6958923339844,410.4396057128906,0.9999861717224121,512.9022216796875,414.8873291015625,0.9999501705169678,283.15496826171875,397.4508056640625,0.0022508916445076466
71,278.6755676269531,410.4396057128906,0.999985933303833,512.9022216796875,414.8873291015625,0.9999502897262573,283.15435791015625,397.4508056640625,0.002321922918781638
72,278.6755676269531,410.4396057128906,0.9999861717224121,512.9044189453125,414.8805236816406,0.9999488592147827,283.15435791015625,397.4508056640625,0.002261308953166008
73,278.6570129394531,410.4530944824219,0.9999861717224121,512.9044189453125,414.81341552734375,0.9999494552612305,283.1512145996094,397.4485778808594,0.0022014877758920193
74,278.6570129394531,410.4530944824219,0.9999862909317017,512.9027709960938,414.81341552734375,0.9999496936798096,283.1512145996094,397.44451904296875,0.002203360665589571
75,278.6755676269531,410.4530944824219,0.9999861717224121,512.9044189453125,414.81341552734375,0.9999489784240723,283.1479797363281,397.44451904296875,0.002235573483631015
76,278.6777648925781,410.4530944824219,0.9999860525131226,512.9078369140625,414.8941345214844,0.9999489784240723,283.1479797363281,397.4469909667969,0.002240491798147559
77,278.6570129394531,410.4300842285156,0.999985933303833,512.9078369140625,414.927978515625,0.999950647354126,283.14752197265625,397.4485778808594,0.0022643599659204483
78,278.63531494140625,410.4130554199219,0.9999860525131226,512.9027709960938,414.927978515625,0.9999511241912842,283.14752197265625,397.4544982910156,0.002196244429796934
79,278.6498107910156,410.4130554199219,0.9999862909317017,512.9169311523438,414.9178466796875,0.9999486207962036,283.1500244140625,397.4544982910156,0.0022679909598082304
80,278.6498107910156,410.4440612792969,0.9999862909317017,512.9169311523438,414.9178466796875,0.9999489784240723,283.1500244140625,397.4469909667969,0.0022423057816922665
81,278.6474609375,410.4440612792969,0.9999861717224121,512.893798828125,414.903076171875,0.9999505281448364,283.14959716796875,397.4445495605469,0.002264652866870165
82,278.6498107910156,410.4440612792969,0.999985933303833,512.9169311523438,414.8829650878906,0.9999498128890991,283.1500244140625,397.4445495605469,0.002242162823677063
83,278.6509704589844,410.4440612792969,0.9999860525131226,512.9175415039062,414.82232666015625,0.9999499320983887,283.14959716796875,397.4445495605469,0.0022164846304804087
84,278.6509704589844,410.4053955078125,0.9999856948852539,512.9175415039062,414.82232666015625,0.9999508857727051,283.14959716796875,397.4500732421875,0.0022914218716323376
85,278.6509704589844,410.4053955078125,0.9999858140945435,512.893798828125,414.82232666015625,0.9999517202377319,283.1509094238281,397.4500732421875,0.0023042941465973854
86,278.6642150878906,410.4053955078125,0.9999861717224121,512.8800659179688,414.8414001464844,0.9999492168426514,283.15411376953125,397.4500732421875,0.002264567883685231
87,278.6642150878906,410.4148254394531,0.9999860525131226,512.8800659179688,414.8414001464844,0.9999486207962036,283.1509094238281,397.4367980957031,0.0022347685880959034
88,278.6742858886719,410.4148254394531,0.9999858140945435,512.8800659179688,414.8414001464844,0.9999502897262573,283.1509094238281,397.4367980957031,0.0022303604055196047
89,278.6854553222656,410.42608642578125,0.9999858140945435,512.9019165039062,414.8414001464844,0.9999507665634155,283.1517639160156,397.4367980957031,0.00223708339035511
90,278.6958312988281,410.42608642578125,0.9999856948852539,512.933837890625,414.89813232421875,0.9999511241912842,283.1517639160156,397.4453125,0.0022980014327913523
91,278.6958312988281,410.42608642578125,0.9999858140945435,512.943359375,414.9201354980469,0.9999510049819946,283.1517639160156,397.4504089355469,0.0022756909020245075
92,278.6958312988281,410.42608642578125,0.9999856948852539,512.933837890625,414.91705322265625,0.9999494552612305,283.1517639160156,397.4538269042969,0.0022698789834976196
93,278.6779479980469,410.453125,0.9999861717224121,512.933837890625,414.9619140625,0.9999490976333618,283.15289306640625,397.4504089355469,0.0022523344960063696
94,278.6779479980469,410.5085144042969,0.9999856948852539,512.933837890625,414.9619140625,0.9999498128890991,283.1569519042969,397.4453125,0.00228434382006526
95,278.6779479980469,410.5182189941406,0.9999860525131226,512.919677734375,414.91705322265625,0.9999504089355469,283.1569519042969,397.4442443847656,0.002221837639808655
96,278.7096862792969,410.5182189941406,0.9999856948852539,512.919677734375,414.896240234375,0.9999516010284424,283.15570068359375,397.4442443847656,0.002215348184108734
97,278.7096862792969,410.5182189941406,0.9999858140945435,512.9661865234375,414.8669128417969,0.9999502897262573,283.15570068359375,397.4442443847656,0.0021871605422347784
98,278.7096862792969,410.4307861328125,0.999985933303833,512.91845703125,414.8669128417969,0.9999521970748901,283.15570068359375,397.4429016113281,0.002274563070386648
99,278.68890380859375,410.4307861328125,0.999985933303833,512.91845703125,414.896240234375,0.9999527931213379,283.15570068359375,397.4429016113281,0.0022806061897426844
100,278.68890380859375,410.4307861328125,0.9999862909317017,512.920654296875,414.8974914550781,0.9999488592147827,283.15570068359375,397.4429016113281,0.0022422641050070524
101,278.68890380859375,410.45562744140625,0.9999861717224121,512.920654296875,414.90087890625,0.9999512434005737,283.149169921875,397.4429016113281,0.0021760447416454554
102,278.67230224609375,410.45562744140625,0.9999860525131226,512.9144287109375,414.90087890625,0.9999538660049438,283.1471252441406,397.4429016113281,0.0021626686211675406
103,278.67230224609375,410.45562744140625,0.999985933303833,512.9144287109375,414.90087890625,0.9999520778656006,283.1505126953125,397.45635986328125,0.002249164041131735
104,278.6617431640625,410.45562744140625,0.9999860525131226,512.9144287109375,414.90087890625,0.9999523162841797,283.1505126953125,397.45635986328125,0.0022736110258847475
105,278.6495666503906,410.45562744140625,0.9999860525131226,512.8977661132812,414.8724670410156,0.9999488592147827,283.1505126953125,397.45635986328125,0.002290435368195176
106,278.6495666503906,410.4461364746094,0.9999860525131226,512.8977661132812,414.8724670410156,0.9999501705169678,283.1505126953125,397.455078125,0.002213741187006235
107,278.6615905761719,410.4461364746094,0.9999861717224121,512.8977661132812,414.8824157714844,0.9999511241912842,283.1505126953125,397.44970703125,0.002201428171247244
108,278.6617431640625,410.4536437988281,0.999985933303833,512.9052124023438,414.8824157714844,0.9999490976333618,283.1495361328125,397.44970703125,0.00228098570369184
109,278.667236328125,410.4536437988281,0.9999855756759644,512.9212646484375,414.8824157714844,0.9999513626098633,283.1495361328125,397.44970703125,0.0023250728845596313
110,278.667236328125,410.4461364746094,0.999985933303833,512.9212646484375,414.9014587402344,0.9999493360519409,283.1495361328125,397.44970703125,0.002266756957396865
111,278.667236328125,410.3930969238281,0.9999860525131226,512.9212646484375,414.8863220214844,0.9999494552612305,283.1495361328125,397.44970703125,0.0022159721702337265
112,278.6146545410156,410.4485168457031,0.999985933303833,512.8929443359375,414.9014587402344,0.99994957447052,283.1458435058594,397.4393005371094,0.002233596984297037
113,278.6146545410156,410.4485168457031,0.999985933303833,512.8929443359375,414.9014587402344,0.9999500513076782,283.1539306640625,397.4342956542969,0.0022650687023997307
114,278.6146545410156,410.4485168457031,0.9999861717224121,512.8929443359375,414.9014587402344,0.9999489784240723,283.1539306640625,397.4380798339844,0.00220120744779706
115,278.6563415527344,410.4485168457031,0.9999855756759644,512.942138671875,414.8863220214844,0.9999489784240723,283.14471435546875,397.4380798339844,0.00222762324847281
116,278.6563415527344,410.4485168457031,0.9999860525131226,512.942138671875,414.88629150390625,0.9999499320983887,283.1429748535156,397.4380798339844,0.00225338083691895
117,278.6563415527344,410.3860778808594,0.999985933303833,512.942138671875,414.8626708984375,0.9999518394470215,283.1513977050781,397.4491882324219,0.002249211072921753
118,278.6324768066406,410.3860778808594,0.9999861717224121,512.9156494140625,414.8626708984375,0.9999517202377319,283.1513977050781,397.4491882324219,0.002271876437589526
119,278.6324768066406,410.3860778808594,0.9999861717224121,512.9124755859375,414.8829650878906,0.99994957447052,283.1513977050781,397.4491882324219,0.002322504995390773
120,278.6324768066406,410.4867858886719,0.9999861717224121,512.9124755859375,414.8829650878906,0.999948263168335,283.165283203125,397.4389343261719,0.002219528192654252
121,278.67767333984375,410.4867858886719,0.999985933303833,512.9156494140625,414.8840026855469,0.9999508857727051,283.165283203125,397.4389343261719,0.002191430190578103
122,278.67767333984375,410.4867858886719,0.9999858140945435,512.9525146484375,414.8907470703125,0.9999504089355469,283.165283203125,397.4389343261719,0.00219917856156826
123,278.67767333984375,410.4251403808594,0.9999860525131226,512.9525146484375,414.8907470703125,0.9999508857727051,283.1603088378906,397.446533203125,0.0022449358366429806
124,278.6643981933594,410.4251403808594,0.9999860525131226,512.9525146484375,414.8907470703125,0.9999502897262573,283.1603088378906,397.446533203125,0.0022571501322090626
125,278.6643981933594,410.4251403808594,0.9999860525131226,512.9466552734375,414.8840026855469,0.9999493360519409,283.1578674316406,397.446533203125,0.0022557212505489588
126,278.6643981933594,410.4861755371094,0.9999862909317017,512.9466552734375,414.8115539550781,0.9999494552612305,283.1603088378906,397.44451904296875,0.0021932986564934254
127,278.7091369628906,410.51251220703125,0.999985933303833,512.9466552734375,414.8115539550781,0.9999500513076782,283.16387939453125,397.4428405761719,0.0022406207863241434
128,278.7591247558594,410.5195617675781,0.9999855756759644,512.9551391601562,414.7873840332031,0.9999505281448364,283.16387939453125,397.440185546875,0.0021866518072783947
129,278.7591247558594,410.51251220703125,0.9999854564666748,512.9844360351562,414.7873840332031,0.999950647354126,283.15887451171875,397.440185546875,0.002234564395621419
130,278.7591247558594,410.51251220703125,0.9999858140945435,512.9844360351562,414.89300537109375,0.9999505281448364,283.15887451171875,397.440185546875,0.0022039685864001513
131,278.7182312011719,410.4961242675781,0.9999858140945435,512.9844360351562,414.94537353515625,0.9999502897262573,283.15887451171875,397.4420166015625,0.002272458281368017
132,278.7182312011719,410.4961242675781,0.9999861717224121,512.9689331054688,414.89300537109375,0.9999501705169678,283.15887451171875,397.4420166015625,0.0022845077328383923
133,278.7182312011719,410.4961242675781,0.999985933303833,512.9689331054688,414.89300537109375,0.9999498128890991,283.16229248046875,397.4420166015625,0.002255106344819069
134,278.74798583984375,410.4961242675781,0.9999858140945435,512.9689331054688,414.8758239746094,0.9999516010284424,283.1644592285156,397.4420166015625,0.0021700302604585886
135,278.74798583984375,410.4961242675781,0.9999854564666748,512.9885864257812,414.8650207519531,0.9999521970748901,283.18572998046875,397.4420166015625,0.0021948060020804405
136,278.74798583984375,410.4515380859375,0.9999855756759644,512.9885864257812,414.8650207519531,0.9999531507492065,283.18572998046875,397.45758056640625,0.002321761567145586
137,278.7012939453125,410.4515380859375,0.9999860525131226,512.9885864257812,414.860595703125,0.9999535083770752,283.16778564453125,397.45758056640625,0.002850485732778907
138,278.7012939453125,410.4515380859375,0.9999861717224121,512.9151000976562,414.860595703125,0.9999496936798096,283.16778564453125,397.45758056640625,0.002259619301185012
139,278.6886901855469,410.49786376953125,0.9999861717224121,512.9151000976562,414.860595703125,0.9999501705169678,283.16778564453125,397.4384765625,0.0021997864823788404
140,278.6886901855469,410.49786376953125,0.9999856948852539,512.9151000976562,414.8683776855469,0.9999524354934692,283.15740966796875,397.4384765625,0.0021744663827121258
141,278.6886901855469,410.49786376953125,0.999985933303833,512.9151000976562,414.8683776855469,0.9999507665634155,283.15740966796875,397.4384765625,0.0022340647410601377
142,278.6871337890625,410.47747802734375,0.9999858140945435,512.9151000976562,414.87860107421875,0.9999516010284424,283.1572570800781,397.4384765625,0.002298900159075856
143,278.6422424316406,410.4607849121094,0.9999861717224121,512.8977661132812,414.87860107421875,0.9999496936798096,283.15069580078125,397.4384765625,0.00228030770085752
144,278.6158752441406,410.3981018066406,0.999985933303833,512.8977661132812,414.87860107421875,0.9999504089355469,283.14837646484375,397.4512634277344,0.0022206753492355347
145,278.61370849609375,410.4154968261719,0.999985933303833,512.8968505859375,414.8858642578125,0.9999490976333618,283.14642333984375,397.44683837890625,0.0022370130755007267
146,278.6158752441406,410.4607849121094,0.999985933303833,512.8634643554688,414.8858642578125,0.9999501705169678,283.14837646484375,397.4343566894531,0.002321560401469469
147,278.6158752441406,410.4607849121094,0.9999861717224121,512.8634643554688,414.86004638671875,0.9999498128890991,283.14837646484375,397.4343566894531,0.0022322097793221474
148,278.6266174316406,410.4154968261719,0.9999861717224121,512.9086303710938,414.86004638671875,0.9999488592147827,283.14642333984375,397.44683837890625,0.0022145966067910194
149,278.6266174316406,410.4154968261719,0.9999861717224121,512.8502807617188,414.8561096191406,0.9999520778656006,283.14642333984375,397.44683837890625,0.002176416339352727
150,278.6266174316406,410.40289306640625,0.9999861717224121,512.8521728515625,414.8561096191406,0.9999504089355469,283.1505126953125,397.4501037597656,0.002272180514410138
151,278.6266174316406,410.40289306640625,0.9999864101409912,512.8521728515625,414.8561096191406,0.9999508857727051,283.1505126953125,397.4501037597656,0.0023060180246829987
152,278.6266174316406,410.40289306640625,0.9999864101409912,512.8521728515625,414.8638916015625,0.9999500513076782,283.1505126953125,397.4501037597656,0.0022759302519261837
153,278.6462097167969,410.4814147949219,0.9999861717224121,512.8521728515625,414.8252868652344,0.9999481439590454,283.1546630859375,397.45245361328125,0.002230428159236908
154,278.6462097167969,410.4814147949219,0.999985933303833,512.8787231445312,414.8487548828125,0.9999517202377319,283.1610107421875,397.45245361328125,0.002212371677160263
155,278.6462097167969,410.4814147949219,0.9999862909317017,512.8873291015625,414.8487548828125,0.9999494552612305,283.1610107421875,397.4522399902344,0.002250067424029112
156,278.6419372558594,410.5144958496094,0.999985933303833,512.8873291015625,414.8487548828125,0.9999516010284424,283.1610107421875,397.4522399902344,0.002248415257781744
157,278.6419372558594,410.5144958496094,0.9999861717224121,512.8873291015625,414.8487548828125,0.9999516010284424,283.1610107421875,397.4522399902344,0.002306551206856966
158,278.6419372558594,410.52264404296875,0.9999860525131226,512.92431640625,414.8487548828125,0.9999483823776245,283.1610107421875,397.4422302246094,0.0022223535925149918
159,278.6906433105469,410.52264404296875,0.9999860525131226,512.933349609375,414.85205078125,0.9999523162841797,283.15655517578125,397.4422302246094,0.0022108920384198427
160,278.6906433105469,410.52264404296875,0.9999858140945435,512.9373779296875,414.8675537109375,0.999950647354126,283.15655517578125,397.4422302246094,0.002229935023933649
161,278.72906494140625,410.4614562988281,0.9999858140945435,512.9649047851562,414.8877868652344,0.9999524354934692,283.1559143066406,397.4423522949219,0.0022737320978194475
162,278.72906494140625,410.4614562988281,0.9999861717224121,512.9649047851562,414.8675537109375,0.9999520778656006,283.1559143066406,397.44537353515625,0.0022856786381453276
163,278.69451904296875,410.4614562988281,0.9999858140945435,512.9649047851562,414.8877868652344,0.9999502897262573,283.15655517578125,397.44537353515625,0.002269571181386709
164,278.6841735839844,410.47216796875,0.999985933303833,512.9492797851562,414.9510498046875,0.999950647354126,283.1559143066406,397.44537353515625,0.0022418287117034197
165,278.69451904296875,410.47528076171875,0.999985933303833,512.9492797851562,414.9510498046875,0.9999486207962036,283.1629333496094,397.4423828125,0.0022469009272754192
166,278.69451904296875,410.4894714355469,0.9999861717224121,512.9244995117188,414.89605712890625,0.9999494552612305,283.16912841796875,397.4397888183594,0.0022330423817038536
167,278.7197570800781,410.47528076171875,0.9999858140945435,512.9244995117188,414.93450927734375,0.9999521970748901,283.16912841796875,397.4397888183594,0.002211585408076644
168,278.7197570800781,410.47528076171875,0.9999856948852539,512.9297485351562,414.89605712890625,0.9999531507492065,283.1678466796875,397.4397888183594,0.0021965568885207176
169,278.7197570800781,410.4462585449219,0.9999858140945435,512.9297485351562,414.8479309082031,0.9999512434005737,283.1678466796875,397.4521789550781,0.0022670007310807705
170,278.6610412597656,410.4462585449219,0.999985933303833,512.9244995117188,414.89605712890625,0.9999514818191528,283.1498107910156,397.4521789550781,0.002312222495675087
171,278.6610412597656,410.4462585449219,0.9999860525131226,512.8582153320312,414.87481689453125,0.9999499320983887,283.1498107910156,397.4521789550781,0.0023394268937408924
172,278.6610412597656,410.4598083496094,0.9999860525131226,512.8582153320312,414.8479309082031,0.999948263168335,283.1498107910156,397.44158935546875,0.0022815631236881018
