scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0456848144531,410.6784973144531,0.9999847412109375,513.3114013671875,414.80059814453125,0.9999562501907349,676.8793334960938,720.1641235351562,0.9999738931655884
174,279.0688171386719,410.6430969238281,0.999984622001648,513.3250732421875,414.80059814453125,0.9999573230743408,671.2732543945312,720.1641235351562,0.9999549388885498
175,279.0688171386719,410.6373596191406,0.9999845027923584,513.3585815429688,414.80059814453125,0.9999567270278931,666.778564453125,720.1641235351562,0.999962329864502
176,279.0688171386719,410.6204528808594,0.9999845027923584,513.4036254882812,414.9217224121094,0.9999561309814453,660.240234375,721.3707275390625,0.9999878406524658
177,279.0830078125,410.6204528808594,0.9999849796295166,513.4036254882812,414.9217224121094,0.9999568462371826,654.3798217773438,722.725341796875,0.9999786615371704
178,279.0830078125,410.6204528808594,0.999984860420227,513.4036254882812,414.9217224121094,0.9999563694000244,649.0748901367188,723.7803344726562,0.9999674558639526
179,279.0706787109375,410.69244384765625,0.9999845027923584,513.4022216796875,414.8311462402344,0.9999563694000244,641.6744995117188,726.60546875,0.9999752044677734
180,279.0706787109375,410.69244384765625,0.999984622001648,513.4022216796875,414.8311462402344,0.9999579191207886,633.8302612304688,727.005859375,0.9999619722366333
181,279.0706787109375,410.69244384765625,0.9999849796295166,513.3997192382812,414.81878662109375,0.9999575614929199,625.9319458007812,727.005859375,0.9999767541885376
182,279.0589294433594,410.55950927734375,0.9999849796295166,513.3997192382812,414.8311462402344,0.9999558925628662,619.267333984375,727.005859375,0.9999786615371704
183,279.0450744628906,410.55950927734375,0.9999853372573853,513.3997192382812,414.8682861328125,0.9999567270278931,612.7431030273438,726.909423828125,0.9999836683273315
184,279.0450744628906,410.55950927734375,0.9999853372573853,513.3627319335938,414.8682861328125,0.999954104423523,606.38037109375,725.7957153320312,0.9999829530715942
185,279.0063781738281,410.55950927734375,0.9999850988388062,513.3624267578125,414.88677978515625,0.9999570846557617,601.7936401367188,724.3771362304688,0.9999817609786987
186,279.0063781738281,410.55950927734375,0.9999850988388062,513.30712890625,414.88677978515625,0.9999572038650513,596.9232177734375,724.1513671875,0.9999916553497314
187,279.0063781738281,410.5442199707031,0.9999852180480957,513.30712890625,414.88677978515625,0.9999542236328125,593.7267456054688,723.013916015625,0.9999886751174927
188,278.9937438964844,410.5442199707031,0.9999853372573853,513.30712890625,414.8753356933594,0.9999545812606812,590.5853271484375,722.6211547851562,0.9999710321426392
189,278.9937438964844,410.5442199707031,0.9999853372573853,513.30712890625,414.8753356933594,0.9999542236328125,587.9839477539062,721.5828247070312,0.9999713897705078
190,278.9937438964844,410.6148376464844,0.9999853372573853,513.30712890625,414.8753356933594,0.999953031539917,585.0355224609375,720.6678466796875,0.9999090433120728
191,278.9960021972656,410.6148376464844,0.9999850988388062,513.2841796875,414.785400390625,0.9999536275863647,582.7137451171875,720.5924682617188,0.9999465942382812
192,279.0128479003906,410.64459228515625,0.9999854564666748,513.2841796875,414.785400390625,0.9999531507492065,580.6295166015625,720.5228271484375,0.9999744892120361
193,279.018310546875,410.6542053222656,0.9999850988388062,513.3132934570312,414.7890319824219,0.9999539852142334,578.9246826171875,720.2481079101562,0.9999740123748779
194,279.05426025390625,410.6148376464844,0.9999847412109375,513.3399047851562,414.8047790527344,0.9999551773071289,576.3253784179688,719.357666015625,0.9998997449874878
195,279.06396484375,410.6055603027344,0.999984860420227,513.3419189453125,414.8047790527344,0.9999560117721558,573.3470458984375,719.3129272460938,0.999822199344635
196,279.0655517578125,410.6524963378906,0.9999850988388062,513.3812866210938,414.8047790527344,0.999956488609314,569.8182373046875,718.800537109375,0.9997485280036926
197,279.0719909667969,410.6524963378906,0.9999850988388062,513.3812866210938,414.8855285644531,0.9999552965164185,566.7141723632812,718.6966552734375,0.9999032020568848
198,279.0719909667969,410.6524963378906,0.9999847412109375,513.3955688476562,414.8855285644531,0.9999547004699707,561.4899291992188,718.604248046875,0.9999181032180786
199,279.12664794921875,410.6524963378906,0.9999843835830688,513.3955688476562,414.8885498046875,0.9999583959579468,557.7073364257812,717.9915161132812,0.9997922778129578
200,279.12664794921875,410.6524963378906,0.9999843835830688,513.3955688476562,414.848388671875,0.9999581575393677,551.7044677734375,717.3218994140625,0.9998013377189636
201,279.12664794921875,410.5984191894531,0.9999841451644897,513.4597778320312,414.90924072265625,0.9999560117721558,546.2889404296875,716.2886352539062,0.9999227523803711
202,279.09832763671875,410.5984191894531,0.9999845027923584,513.4597778320312,414.8671569824219,0.9999562501907349,539.1290893554688,715.2848510742188,0.9996339082717896
203,279.09832763671875,410.5984191894531,0.999984860420227,513.4597778320312,414.8724365234375,0.9999545812606812,533.441162109375,714.5654296875,0.9999144077301025
204,279.0887451171875,410.6316223144531,0.9999845027923584,513.4597778320312,414.8724365234375,0.9999568462371826,523.6387329101562,714.5654296875,0.999794065952301
205,279.0704650878906,410.6316223144531,0.9999842643737793,513.4490966796875,414.87890625,0.9999561309814453,513.64306640625,715.2848510742188,0.9999563694000244
206,279.0631103515625,410.6316223144531,0.999984622001648,513.4228515625,414.87890625,0.9999535083770752,502.3845520019531,715.3634643554688,0.999955415725708
207,279.0389404296875,410.6316223144531,0.9999849796295166,513.4228515625,414.974365234375,0.9999539852142334,489.2998352050781,716.5568237304688,0.9999085664749146
208,279.0339660644531,410.6142578125,0.999984860420227,513.4228515625,414.9931335449219,0.999953031539917,475.318603515625,718.1402587890625,0.9999502897262573
209,279.03131103515625,410.6044921875,0.9999847412109375,513.3952026367188,414.974365234375,0.9999523162841797,463.6934814453125,718.1402587890625,0.999931812286377
210,278.9786071777344,410.6044921875,0.9999850988388062,513.3582763671875,414.98388671875,0.9999533891677856,453.76910400390625,718.1402587890625,0.9999666213989258
211,278.9786071777344,410.6142578125,0.9999855756759644,513.3439331054688,414.98388671875,0.9999526739120483,444.5850524902344,717.7632446289062,0.9999332427978516
212,278.9786071777344,410.6142578125,0.9999856948852539,513.2887573242188,414.9297180175781,0.9999525547027588,436.9431457519531,717.6848754882812,0.999962568283081
213,278.9820251464844,410.59722900390625,0.9999849796295166,513.2887573242188,414.9297180175781,0.9999527931213379,430.697998046875,717.5892333984375,0.9999322891235352
214,278.9820251464844,410.59722900390625,0.999984860420227,513.2887573242188,414.8428039550781,0.9999537467956543,424.4242248535156,717.2324829101562,0.9998983144760132
215,278.9820251464844,410.546875,0.9999852180480957,513.2965698242188,414.8428039550781,0.9999536275863647,419.1132507324219,716.2149047851562,0.9999772310256958
216,278.9820251464844,410.546875,0.9999855756759644,513.2965698242188,414.8428039550781,0.9999551773071289,414.29681396484375,715.2852783203125,0.99992835521698
217,278.9820251464844,410.546875,0.9999854564666748,513.3117065429688,414.84619140625,0.9999529123306274,409.4692077636719,714.8201293945312,0.9998751878738403
218,279.0445861816406,410.6125183105469,0.999984860420227,513.3117065429688,414.84619140625,0.9999536275863647,405.1734313964844,714.7596435546875,0.9999768733978271
219,279.0713806152344,410.6125183105469,0.999984860420227,513.3117065429688,414.93194580078125,0.9999550580978394,401.5872497558594,714.08935546875,0.9999750852584839
220,279.075439453125,410.6125183105469,0.9999849796295166,513.447021484375,414.9006042480469,0.9999533891677856,397.1170349121094,713.7278442382812,0.9999562501907349
221,279.0797119140625,410.5915222167969,0.9999850988388062,513.447021484375,414.93194580078125,0.9999544620513916,393.09222412109375,713.693603515625,0.9999105930328369
222,279.0834045410156,410.5915222167969,0.9999847412109375,513.447021484375,414.93194580078125,0.999954342842102,388.56109619140625,713.575927734375,0.9999663829803467
223,279.09417724609375,410.5915222167969,0.9999847412109375,513.4403076171875,414.9006042480469,0.9999537467956543,384.3016662597656,713.693603515625,0.9999537467956543
224,279.10528564453125,410.6827087402344,0.9999847412109375,513.3880615234375,414.84478759765625,0.9999550580978394,378.16375732421875,713.693603515625,0.9999439716339111
225,279.1062927246094,410.6827087402344,0.999984860420227,513.3880615234375,414.84478759765625,0.9999556541442871,373.52301025390625,713.7984008789062,0.9999686479568481
226,279.1072998046875,410.7073974609375,0.999984622001648,513.3778686523438,414.8357849121094,0.9999544620513916,367.9839782714844,714.2593994140625,0.9999455213546753
227,279.1072998046875,410.6827087402344,0.999984860420227,513.3778686523438,414.84478759765625,0.9999537467956543,362.28448486328125,714.760986328125,0.9998723268508911
228,279.1072998046875,410.6595153808594,0.9999849796295166,513.3880615234375,414.8624572753906,0.9999535083770752,355.44537353515625,715.1568603515625,0.9999761581420898
229,279.0757141113281,410.62322998046875,0.9999849796295166,513.3695068359375,414.8624572753906,0.9999542236328125,348.2166748046875,715.6388549804688,0.9998515844345093
230,279.0757141113281,410.62322998046875,0.9999855756759644,513.3494262695312,414.8624572753906,0.9999560117721558,340.077392578125,716.8504638671875,0.999974250793457
231,279.0757141113281,410.62322998046875,0.9999854564666748,513.3065185546875,414.9345703125,0.9999550580978394,330.5422668457031,717.7798461914062,0.9999269247055054
232,279.0350341796875,410.62322998046875,0.9999847412109375,513.3065185546875,414.9327392578125,0.9999574422836304,319.2461853027344,719.6611938476562,0.9999620914459229
233,279.02166748046875,410.62322998046875,0.999984860420227,513.2979125976562,414.9327392578125,0.9999579191207886,308.5423278808594,723.1700439453125,0.9999923706054688
234,279.02166748046875,410.54779052734375,0.9999850988388062,513.2673950195312,414.9345703125,0.9999549388885498,296.2115478515625,726.7550659179688,0.9999545812606812
235,279.00823974609375,410.54779052734375,0.9999855756759644,513.2509765625,414.9327392578125,0.999954342842102,284.2479553222656,729.18359375,0.9999114274978638
236,279.00823974609375,410.54779052734375,0.999985933303833,513.2290649414062,414.9327392578125,0.9999527931213379,272.8573303222656,731.3895263671875,0.9999393224716187
237,279.00823974609375,410.5756530761719,0.9999854564666748,513.2290649414062,414.93743896484375,0.9999561309814453,262.13104248046875,734.0751342773438,0.9999442100524902
238,279.02557373046875,410.5756530761719,0.9999852180480957,513.2290649414062,414.93743896484375,0.9999585151672363,251.8295440673828,736.8442993164062,0.999975323677063
239,279.02557373046875,410.5756530761719,0.9999849796295166,513.3750610351562,414.9144592285156,0.9999563694000244,242.53736877441406,737.1650390625,0.9999864101409912
240,279.02557373046875,410.5756530761719,0.9999855756759644,513.3750610351562,414.9144592285156,0.999956488609314,234.24539184570312,737.1650390625,0.9999576807022095
241,279.02099609375,410.5756530761719,0.9999853372573853,513.3750610351562,414.8537902832031,0.9999552965164185,226.92828369140625,737.1650390625,0.9999829530715942
242,279.0159606933594,410.6344299316406,0.9999855756759644,513.285400390625,414.80718994140625,0.9999548196792603,221.09364318847656,736.0018310546875,0.9999685287475586
243,279.0159606933594,410.6344299316406,0.9999852180480957,513.285400390625,414.80718994140625,0.9999562501907349,215.70680236816406,735.6604614257812,0.9999083280563354
244,279.0159606933594,410.6344299316406,0.9999853372573853,513.285400390625,414.8042907714844,0.999956488609314,212.38076782226562,735.4225463867188,0.9999778270721436
245,279.02618408203125,410.6220703125,0.9999854564666748,513.3683471679688,414.80718994140625,0.9999557733535767,209.40113830566406,734.4573974609375,0.9999558925628662
246,279.0557556152344,410.61083984375,0.999984860420227,513.3760375976562,414.9367370605469,0.9999563694000244,206.64837646484375,734.3336181640625,0.9999219179153442
247,279.0557556152344,410.60906982421875,0.9999847412109375,513.3768310546875,414.9367370605469,0.999956488609314,204.13082885742188,734.2311401367188,0.9999303817749023
248,279.0557556152344,410.5716552734375,0.9999852180480957,513.38232421875,414.901123046875,0.9999557733535767,201.6494140625,734.1342163085938,0.9998925924301147
249,279.0557556152344,410.5716552734375,0.9999854564666748,513.38232421875,414.901123046875,0.9999569654464722,199.530517578125,734.1323852539062,0.9999319314956665
250,279.0557556152344,410.5716552734375,0.9999853372573853,513.3768310546875,414.8850402832031,0.9999566078186035,198.04843139648438,733.7391967773438,0.9999630451202393
251,279.05621337890625,410.63330078125,0.9999847412109375,513.3583374023438,414.86663818359375,0.9999572038650513,196.72744750976562,733.3546142578125,0.9999762773513794
252,279.05621337890625,410.63330078125,0.9999850988388062,513.3583374023438,414.84149169921875,0.9999587535858154,195.33026123046875,732.495849609375,0.9999803304672241
253,279.05621337890625,410.63330078125,0.999984860420227,513.3577270507812,414.84149169921875,0.999955415725708,194.04275512695312,731.8739013671875,0.9999780654907227
254,279.0552673339844,410.63330078125,0.9999850988388062,513.3577270507812,414.84149169921875,0.9999576807022095,193.1355743408203,731.58251953125,0.9999725818634033
255,279.0525207519531,410.63330078125,0.9999853372573853,513.3201904296875,414.8404541015625,0.9999561309814453,192.4182891845703,731.58251953125,0.9999632835388184
256,279.04608154296875,410.6385192871094,0.9999852180480957,513.3201904296875,414.8404541015625,0.9999552965164185,192.2245330810547,731.5733032226562,0.9999599456787109
257,279.03851318359375,410.6385192871094,0.9999847412109375,513.3201904296875,414.8404541015625,0.9999568462371826,192.03521728515625,731.506103515625,0.9999573230743408
258,279.03851318359375,410.6385192871094,0.999984860420227,513.3201904296875,414.8404541015625,0.999955415725708,191.75570678710938,731.3964233398438,0.9999561309814453
259,279.03851318359375,410.5937194824219,0.9999852180480957,513.3644409179688,414.942138671875,0.9999551773071289,188.89768981933594,731.3964233398438,0.999808132648468
260,279.0312194824219,410.5937194824219,0.9999853372573853,513.3644409179688,414.942138671875,0.9999551773071289,184.89117431640625,731.3964233398438,0.9993958473205566
261,279.0254211425781,410.5937194824219,0.9999849796295166,513.3644409179688,414.942138671875,0.9999561309814453,182.306640625,732.3568725585938,0.9817227721214294
262,279.0254211425781,410.6353454589844,0.9999850988388062,513.2784423828125,414.80706787109375,0.9999552965164185,182.14181518554688,732.3568725585938,0.9944879412651062
263,279.0312194824219,410.64788818359375,0.9999854564666748,513.2784423828125,414.8038024902344,0.9999548196792603,182.14181518554688,732.3568725585938,0.9993625283241272
264,279.0345764160156,410.6669006347656,0.999984860420227,513.2784423828125,414.80218505859375,0.9999562501907349,182.306640625,732.1385498046875,0.9997461438179016
265,279.0583190917969,410.6669006347656,0.9999847412109375,513.3192749023438,414.8038024902344,0.9999561309814453,182.34507751464844,731.7225952148438,0.9998084902763367
266,279.0583190917969,410.6669006347656,0.9999847412109375,513.3467407226562,414.80706787109375,0.9999558925628662,182.35345458984375,731.6072387695312,0.9998663663864136
267,279.0583190917969,410.6294860839844,0.9999847412109375,513.3502197265625,414.87359619140625,0.9999545812606812,183.03524780273438,731.5418701171875,0.9999039173126221
268,279.0527038574219,410.6294860839844,0.9999850988388062,513.3502197265625,414.87359619140625,0.9999569654464722,183.3334197998047,730.8485107421875,0.9999066591262817
269,279.0527038574219,410.6294860839844,0.9999850988388062,513.3502197265625,414.9532470703125,0.999955415725708,183.91537475585938,730.0189208984375,0.999893069267273
270,279.0527038574219,410.70245361328125,0.9999849796295166,513.343017578125,414.88067626953125,0.9999572038650513,184.87266540527344,729.0284423828125,0.9998020529747009
271,279.0527038574219,410.70245361328125,0.9999843835830688,513.343017578125,414.8949890136719,0.9999608993530273,184.87266540527344,727.9913940429688,0.9997323155403137
272,279.0527038574219,410.70245361328125,0.999984622001648,513.343017578125,414.88067626953125,0.9999592304229736,184.87266540527344,727.2846069335938,0.9997114539146423
273,279.0668029785156,410.6040344238281,0.9999847412109375,513.343017578125,414.88067626953125,0.9999567270278931,184.60133361816406,726.8214721679688,0.9998243451118469
274,279.0526123046875,410.6040344238281,0.9999850988388062,513.3414916992188,414.8662414550781,0.9999568462371826,184.03662109375,726.4705810546875,0.9999005794525146
275,279.0526123046875,410.6040344238281,0.999984622001648,513.3168334960938,414.8629455566406,0.9999562501907349,183.3730926513672,725.9871826171875,0.9999440908432007
276,279.05010986328125,410.6396179199219,0.9999852180480957,513.3155517578125,414.8161315917969,0.9999586343765259,182.1927490234375,725.9871826171875,0.9999626874923706
277,279.0484313964844,410.6396179199219,0.999984860420227,513.3145141601562,414.79278564453125,0.9999566078186035,180.5525360107422,725.9871826171875,0.9999585151672363
278,279.0484313964844,410.6396179199219,0.9999847412109375,513.3155517578125,414.8161315917969,0.9999572038650513,178.82870483398438,726.4038696289062,0.9999430179595947
279,279.0484313964844,410.61663818359375,0.9999850988388062,513.3168334960938,414.8161315917969,0.9999563694000244,175.8028106689453,726.5697631835938,0.9999182224273682
280,279.0438232421875,410.5802917480469,0.9999847412109375,513.3228759765625,414.9611511230469,0.9999555349349976,171.67176818847656,726.5706787109375,0.9999427795410156
281,279.03857421875,410.5802917480469,0.9999850988388062,513.3228759765625,414.9611511230469,0.9999556541442871,168.58961486816406,726.5697631835938,0.9999148845672607
282,279.0438232421875,410.5802917480469,0.9999850988388062,513.3228759765625,414.9611511230469,0.9999552965164185,165.86111450195312,726.5697631835938,0.9999434947967529
283,279.0438232421875,410.5820617675781,0.9999854564666748,513.3165283203125,414.807373046875,0.9999557733535767,162.5916748046875,726.5706787109375,0.9999488592147827
284,279.04534912109375,410.5820617675781,0.999984860420227,513.3125610351562,414.7878112792969,0.999956488609314,160.34725952148438,726.6762084960938,0.999885082244873
285,279.04534912109375,410.5820617675781,0.9999850988388062,513.3125610351562,414.7878112792969,0.9999567270278931,158.35708618164062,727.1142578125,0.9998942613601685
286,279.04534912109375,410.56781005859375,0.9999849796295166,513.3165283203125,414.807373046875,0.9999568462371826,155.91946411132812,727.1142578125,0.999869704246521
287,279.0200500488281,410.56781005859375,0.9999853372573853,513.3165283203125,414.812255859375,0.9999560117721558,154.05392456054688,727.1142578125,0.9997475743293762
288,279.0200500488281,410.56781005859375,0.9999855756759644,513.3125610351562,414.8854064941406,0.9999569654464722,152.47830200195312,726.7210083007812,0.9997863173484802
289,279.0200500488281,410.5948181152344,0.9999856948852539,513.30712890625,414.8854064941406,0.9999570846557617,151.3412628173828,726.0133056640625,0.9998762607574463
290,279.0452880859375,410.5948181152344,0.9999853372573853,513.30712890625,414.8854064941406,0.9999589920043945,150.01695251464844,725.474609375,0.9999244213104248
291,279.0452880859375,410.5948181152344,0.9999853372573853,513.30712890625,414.8854064941406,0.9999579191207886,149.06822204589844,724.3956298828125,0.999956488609314
292,279.0452880859375,410.564697265625,0.9999852180480957,513.3519897460938,414.8854064941406,0.999956488609314,148.1673126220703,723.4466552734375,0.999967098236084
293,279.0401611328125,410.564697265625,0.9999853372573853,513.3519897460938,414.8485412597656,0.9999568462371826,147.40968322753906,723.3269653320312,0.9999611377716064
294,279.0368347167969,410.564697265625,0.9999854564666748,513.3519897460938,414.7840270996094,0.9999563694000244,146.60841369628906,723.3106079101562,0.9999505281448364
295,279.0228576660156,410.5877380371094,0.9999854564666748,513.3071899414062,414.7757568359375,0.9999561309814453,146.10618591308594,723.2681274414062,0.9999364614486694
296,279.0228576660156,410.5982360839844,0.9999855756759644,513.3071899414062,414.7757568359375,0.9999561309814453,145.44039916992188,722.971435546875,0.9999209642410278
297,279.0228576660156,410.63189697265625,0.9999855756759644,513.3071899414062,414.7840270996094,0.999956488609314,144.6591339111328,722.2278442382812,0.9998884201049805
298,279.0221252441406,410.5982360839844,0.9999852180480957,513.305908203125,414.7840270996094,0.9999570846557617,143.96531677246094,721.6737060546875,0.9998444318771362
299,279.0221252441406,410.5982360839844,0.9999852180480957,513.3028564453125,414.788818359375,0.9999581575393677,143.19515991210938,721.119140625,0.9997729659080505
300,279.006103515625,410.5928649902344,0.9999858140945435,513.299072265625,414.788818359375,0.9999551773071289,142.07785034179688,720.3558349609375,0.9998276233673096
301,279.006103515625,410.5928649902344,0.9999856948852539,513.2918701171875,414.8085021972656,0.9999552965164185,141.13731384277344,720.2128295898438,0.999854564666748
302,279.006103515625,410.5928649902344,0.9999856948852539,513.2918701171875,414.8904724121094,0.9999562501907349,140.41024780273438,720.1589965820312,0.9998754262924194
303,279.02203369140625,410.647705078125,0.9999855756759644,513.2918701171875,414.8904724121094,0.9999583959579468,140.41024780273438,720.117919921875,0.9998786449432373
304,279.02203369140625,410.647705078125,0.9999853372573853,513.2945556640625,414.8904724121094,0.99996018409729,140.41024780273438,720.117431640625,0.9998766183853149
305,279.02203369140625,410.647705078125,0.9999853372573853,513.339599609375,414.8904724121094,0.9999583959579468,140.46510314941406,719.78857421875,0.9998756647109985
306,279.0176696777344,410.6363525390625,0.9999855756759644,513.339599609375,414.85650634765625,0.9999561309814453,140.46510314941406,719.78857421875,0.9998600482940674
307,279.0176696777344,410.6363525390625,0.9999856948852539,513.339599609375,414.85650634765625,0.9999560117721558,140.46510314941406,719.78857421875,0.9998525381088257
308,279.0176696777344,410.6363525390625,0.9999853372573853,513.2833862304688,414.89263916015625,0.9999567270278931,140.18544006347656,720.0642700195312,0.9998949766159058
309,279.04986572265625,410.6363525390625,0.9999853372573853,513.2833862304688,414.85650634765625,0.9999594688415527,140.18544006347656,721.4144897460938,0.9998977184295654
310,279.0652160644531,410.6363525390625,0.9999852180480957,513.2833862304688,414.8458251953125,0.9999585151672363,140.18544006347656,721.4144897460938,0.9998692274093628
311,279.06549072265625,410.6099548339844,0.9999854564666748,513.3346557617188,414.816650390625,0.9999552965164185,141.1872100830078,721.4144897460938,0.999849796295166
312,279.06549072265625,410.5782165527344,0.9999853372573853,513.3346557617188,414.8085632324219,0.9999560117721558,143.03382873535156,720.4901123046875,0.9997827410697937
313,279.04986572265625,410.5753479003906,0.9999854564666748,513.3346557617188,414.7982482910156,0.9999574422836304,144.31109619140625,720.1788940429688,0.9996682405471802
314,279.0440979003906,410.5650329589844,0.9999856948852539,513.3346557617188,414.7982482910156,0.9999563694000244,145.23280334472656,719.3001098632812,0.9997010827064514
315,279.0440979003906,410.5782165527344,0.9999856948852539,513.3157348632812,414.8085632324219,0.9999561309814453,145.82969665527344,719.1965942382812,0.9997259974479675
316,279.0440979003906,410.5782165527344,0.9999854564666748,513.3109130859375,414.8085632324219,0.9999550580978394,146.3212890625,719.1965942382812,0.9997199177742004
317,279.0466613769531,410.5830078125,0.9999855756759644,513.3157348632812,414.8147888183594,0.9999568462371826,146.94947814941406,719.1965942382812,0.9997408986091614
318,279.0466613769531,410.5830078125,0.9999853372573853,513.3157348632812,414.8191223144531,0.9999592304229736,146.956787109375,720.2594604492188,0.9998500347137451
319,279.0466613769531,410.5830078125,0.9999854564666748,513.3109130859375,414.8934326171875,0.9999568462371826,147.11038208007812,720.4689331054688,0.9998387098312378
320,279.00360107421875,410.6073303222656,0.999985933303833,513.2982177734375,414.8934326171875,0.9999547004699707,147.2393035888672,720.9882202148438,0.9998621940612793
321,279.00360107421875,410.6073303222656,0.9999862909317017,513.23291015625,414.8934326171875,0.9999526739120483,147.5070037841797,721.672607421875,0.999879002571106
322,279.00360107421875,410.619384765625,0.9999861717224121,513.23291015625,414.8934326171875,0.9999562501907349,147.65328979492188,721.9336547851562,0.9998841285705566
323,279.00360107421875,410.619384765625,0.999985933303833,513.23291015625,414.9042663574219,0.9999591112136841,147.72238159179688,722.1172485351562,0.9998658895492554
324,279.00360107421875,410.619384765625,0.9999858140945435,513.262939453125,414.88568115234375,0.9999561309814453,147.72238159179688,722.4876708984375,0.9998542070388794
325,278.9897766113281,410.54193115234375,0.9999862909317017,513.262939453125,414.88568115234375,0.9999507665634155,147.72238159179688,722.86669921875,0.9998589754104614
326,278.9897766113281,410.54193115234375,0.9999866485595703,513.262939453125,414.88568115234375,0.9999507665634155,147.43043518066406,723.236572265625,0.9998451471328735
327,278.9897766113281,410.54193115234375,0.9999865293502808,513.2492065429688,414.9146423339844,0.9999533891677856,147.15859985351562,723.7703857421875,0.9998366832733154
328,279.00469970703125,410.54193115234375,0.9999864101409912,513.2492065429688,414.88568115234375,0.9999569654464722,146.82579040527344,724.392822265625,0.999849796295166
329,279.01470947265625,410.54193115234375,0.9999861717224121,513.2492065429688,414.849853515625,0.9999550580978394,146.66961669921875,724.6681518554688,0.999821126461029
330,279.0248107910156,410.4958801269531,0.9999865293502808,513.2755126953125,414.88031005859375,0.9999535083770752,146.5830841064453,724.8419799804688,0.9997957348823547
331,279.0248107910156,410.4958801269531,0.9999865293502808,513.2755126953125,414.88031005859375,0.9999514818191528,146.25064086914062,724.8512573242188,0.9997407793998718
332,279.0248107910156,410.4958801269531,0.9999864101409912,513.2755126953125,414.8547058105469,0.9999512434005737,145.96072387695312,724.8419799804688,0.9997001886367798
333,279.01470947265625,410.49322509765625,0.9999865293502808,513.2755126953125,414.88031005859375,0.9999507665634155,145.56285095214844,724.7355346679688,0.9996458292007446
334,279.0248107910156,410.52239990234375,0.9999862909317017,513.2750244140625,414.88275146484375,0.9999487400054932,145.2376708984375,724.7355346679688,0.999534010887146
335,279.0255432128906,410.5368347167969,0.9999862909317017,513.26806640625,414.9338073730469,0.9999489784240723,144.71224975585938,724.5918579101562,0.9994692206382751
336,279.0396728515625,410.5613708496094,0.9999860525131226,513.26806640625,414.9338073730469,0.9999479055404663,144.44622802734375,724.5918579101562,0.999484658241272
337,279.0255432128906,410.5613708496094,0.999985933303833,513.2653198242188,414.9338073730469,0.99994957447052,144.21922302246094,724.5835571289062,0.9995201826095581
338,279.0255432128906,410.5613708496094,0.999985933303833,513.2653198242188,414.9338073730469,0.9999463558197021,143.91763305664062,724.5565795898438,0.9995852112770081
339,279.01507568359375,410.4870910644531,0.9999858140945435,513.2476806640625,414.8992004394531,0.9999421834945679,143.55267333984375,724.4334716796875,0.9996217489242554
340,279.01507568359375,410.4870910644531,0.999985933303833,513.2120971679688,414.8992004394531,0.9999384880065918,143.43923950195312,724.5758056640625,0.999607264995575
341,279.01507568359375,410.4870910644531,0.9999856948852539,513.1982421875,414.8992004394531,0.999940037727356,143.15638732910156,724.5758056640625,0.9996457099914551
342,279.0134582519531,410.4870910644531,0.9999855756759644,513.1982421875,414.8992004394531,0.9999414682388306,143.08261108398438,724.5758056640625,0.9996575117111206
343,279.0134582519531,410.4870910644531,0.9999856948852539,513.1822509765625,414.8992004394531,0.999941349029541,143.06610107421875,724.670654296875,0.9996709823608398
344,279.0134582519531,410.47052001953125,0.9999855756759644,513.1616821289062,414.8525695800781,0.9999339580535889,143.03726196289062,724.6842651367188,0.9996563196182251
345,278.9697570800781,410.47052001953125,0.9999861717224121,513.1616821289062,414.8525695800781,0.9999301433563232,142.9534149169922,724.717529296875,0.9996551275253296
346,278.9697570800781,410.47052001953125,0.9999862909317017,513.0795288085938,414.8525695800781,0.9999302625656128,142.92779541015625,724.8654174804688,0.9996389150619507
347,278.9678649902344,410.47052001953125,0.999985933303833,513.0795288085938,414.8525695800781,0.9999332427978516,142.92637634277344,725.0301513671875,0.9996374845504761
348,278.96795654296875,410.47052001953125,0.9999860525131226,513.0795288085938,414.8525695800781,0.9999337196350098,142.923828125,725.0497436523438,0.9996331930160522
349,278.9697570800781,410.4154052734375,0.999985933303833,513.1497192382812,414.84100341796875,0.999932050704956,142.923828125,725.0497436523438,0.9996128678321838
350,278.96795654296875,410.38677978515625,0.9999856948852539,513.1714477539062,414.78802490234375,0.9999300241470337,142.91075134277344,725.05078125,0.9996287822723389
351,278.9678649902344,410.3706970214844,0.9999856948852539,513.19873046875,414.78802490234375,0.9999299049377441,142.91075134277344,725.05078125,0.9995613694190979
352,278.9549865722656,410.36529541015625,0.999985933303833,513.2001953125,414.7722473144531,0.999929666519165,142.78799438476562,725.0759887695312,0.9995755553245544
