scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.68304443359375,410.491943359375,0.9999852180480957,512.9561767578125,414.91888427734375,0.9999513626098633,283.17559814453125,397.4186706542969,0.002349043032154441
33,278.70587158203125,410.5013732910156,0.9999852180480957,512.9561767578125,414.91888427734375,0.9999501705169678,283.17559814453125,397.41058349609375,0.002316546393558383
34,278.7463684082031,410.5221252441406,0.9999849796295166,512.9658813476562,414.91888427734375,0.9999523162841797,283.18145751953125,397.4186706542969,0.002271057339385152
35,278.7463684082031,410.5221252441406,0.9999852180480957,512.9658813476562,414.8735656738281,0.9999531507492065,283.18145751953125,397.4186706542969,0.0022967620752751827
36,278.7463684082031,410.5221252441406,0.9999850988388062,512.9434204101562,414.8489074707031,0.9999524354934692,283.18145751953125,397.4263610839844,0.0023060773964971304
37,278.6954345703125,410.5221252441406,0.9999855756759644,512.9384765625,414.8402404785156,0.9999526739120483,283.18145751953125,397.4263610839844,0.00238016783259809
38,278.6954345703125,410.5221252441406,0.9999855756759644,512.9383544921875,414.8402404785156,0.9999525547027588,283.18145751953125,397.4263610839844,0.002326776972040534
39,278.6954345703125,410.615234375,0.9999854564666748,512.9383544921875,414.8402404785156,0.9999500513076782,283.1875305175781,397.39642333984375,0.0022809705697000027
40,278.6954345703125,410.615234375,0.9999853372573853,512.9383544921875,414.8402404785156,0.9999545812606812,283.1875305175781,397.39642333984375,0.0022787286434322596
41,278.6954345703125,410.615234375,0.9999849796295166,512.9288330078125,414.8402404785156,0.9999529123306274,283.1875305175781,397.39642333984375,0.002296163234859705
42,278.68896484375,410.4559326171875,0.9999852180480957,512.9288330078125,414.8466491699219,0.9999524354934692,283.1766357421875,397.398681640625,0.0023740974720567465
43,278.68896484375,410.4559326171875,0.9999854564666748,512.903076171875,414.8466491699219,0.9999523162841797,283.1766357421875,397.4014587402344,0.002434771042317152
44,278.6809997558594,410.4559326171875,0.9999852180480957,512.8741455078125,414.842529296875,0.9999508857727051,283.1766357421875,397.4014587402344,0.002364747691899538
45,278.65625,410.48138427734375,0.9999852180480957,512.8728637695312,414.85650634765625,0.9999514818191528,283.1767883300781,397.4014587402344,0.002278671134263277
46,278.65625,410.48138427734375,0.9999855756759644,512.8728637695312,414.8773498535156,0.9999492168426514,283.1767883300781,397.4014587402344,0.0022652712650597095
47,278.65625,410.48138427734375,0.9999855756759644,512.903076171875,414.8773498535156,0.9999504089355469,283.1767883300781,397.4161682128906,0.002320694737136364
48,278.65191650390625,410.4717102050781,0.9999854564666748,512.901611328125,414.9022521972656,0.9999518394470215,283.1724853515625,397.4178771972656,0.0023561036214232445
49,278.6339111328125,410.46087646484375,0.9999853372573853,512.9091796875,414.90679931640625,0.9999511241912842,283.1724853515625,397.4178771972656,0.0023267350625246763
50,278.6339111328125,410.46087646484375,0.9999853372573853,512.9091796875,414.90435791015625,0.9999505281448364,283.1724853515625,397.4178161621094,0.002349782967939973
51,278.6339111328125,410.4717102050781,0.9999854564666748,512.901611328125,414.90679931640625,0.9999514818191528,283.1786804199219,397.4178161621094,0.002315221820026636
52,278.6339111328125,410.4753112792969,0.9999854564666748,512.901611328125,414.90679931640625,0.9999504089355469,283.17938232421875,397.4152526855469,0.0023246074561029673
53,278.6370849609375,410.50445556640625,0.9999853372573853,512.8836669921875,414.90435791015625,0.9999488592147827,283.1867980957031,397.3956298828125,0.002318215323612094
54,278.6446228027344,410.50445556640625,0.9999853372573853,512.8836669921875,414.8615417480469,0.9999505281448364,283.1867980957031,397.3956298828125,0.0022662405390292406
55,278.6446228027344,410.50445556640625,0.9999853372573853,512.8677978515625,414.82989501953125,0.9999496936798096,283.1795654296875,397.3956298828125,0.0023192809894680977
56,278.6446228027344,410.414306640625,0.9999853372573853,512.8677978515625,414.82989501953125,0.9999520778656006,283.1822204589844,397.4244384765625,0.002329037291929126
57,278.6361389160156,410.414306640625,0.9999854564666748,512.8568725585938,414.8615417480469,0.9999524354934692,283.1822204589844,397.4244384765625,0.002386734588071704
58,278.6361389160156,410.414306640625,0.9999854564666748,512.8568725585938,414.865234375,0.9999505281448364,283.1822204589844,397.4244384765625,0.0023456327617168427
59,278.6361389160156,410.4808654785156,0.9999855756759644,512.8568725585938,414.87628173828125,0.9999510049819946,283.1825256347656,397.40667724609375,0.00230548158288002
60,278.6361389160156,410.4808654785156,0.9999853372573853,512.8701171875,414.87628173828125,0.9999513626098633,283.1825256347656,397.40667724609375,0.002290175063535571
61,278.65435791015625,410.4808654785156,0.9999853372573853,512.9087524414062,414.8891906738281,0.9999510049819946,283.1825256347656,397.40667724609375,0.0023468337021768093
62,278.65435791015625,410.4808654785156,0.9999854564666748,512.9087524414062,414.889892578125,0.9999517202377319,283.1785583496094,397.40667724609375,0.0023707589134573936
63,278.6317443847656,410.4808654785156,0.9999849796295166,512.9087524414062,414.90850830078125,0.9999513626098633,283.1785583496094,397.40667724609375,0.002364886226132512
64,278.6256103515625,410.4691467285156,0.9999850988388062,512.8945922851562,414.91497802734375,0.9999488592147827,283.1782531738281,397.4085693359375,0.0023323881905525923
65,278.6256103515625,410.49969482421875,0.9999853372573853,512.8885498046875,414.9246520996094,0.9999493360519409,283.1785583496094,397.40643310546875,0.0022796611301600933
66,278.6256103515625,410.5342102050781,0.9999855756759644,512.8885498046875,414.9246520996094,0.999950647354126,283.1790771484375,397.3945007324219,0.002362277591601014
67,278.6485900878906,410.5342102050781,0.9999852180480957,512.8945922851562,414.91497802734375,0.9999505281448364,283.1790771484375,397.3945007324219,0.0023406746331602335
68,278.6485900878906,410.49969482421875,0.9999850988388062,512.8947143554688,414.8447265625,0.9999500513076782,283.1782531738281,397.40643310546875,0.002323217922821641
69,278.6485900878906,410.49969482421875,0.9999853372573853,512.8947143554688,414.80889892578125,0.9999508857727051,283.1741638183594,397.40643310546875,0.0023447738494724035
70,278.6416015625,410.4999694824219,0.9999852180480957,512.8947143554688,414.80889892578125,0.9999518394470215,283.1741638183594,397.3909912109375,0.0023311779368668795
71,278.6416015625,410.4999694824219,0.9999855756759644,512.8615112304688,414.8447265625,0.9999520778656006,283.1741638183594,397.3891906738281,0.0023363949730992317
72,278.6416015625,410.4999694824219,0.9999853372573853,512.8615112304688,414.8447265625,0.9999490976333618,283.180908203125,397.3900146484375,0.0023507010191679
73,278.66680908203125,410.4999694824219,0.9999850988388062,512.8615112304688,414.8641357421875,0.9999521970748901,283.180908203125,397.3900146484375,0.0022806234192103148
74,278.66680908203125,410.4999694824219,0.9999850988388062,512.8678588867188,414.8641357421875,0.9999508857727051,283.180908203125,397.3900146484375,0.0023146832827478647
75,278.66680908203125,410.434814453125,0.9999852180480957,512.8678588867188,414.8641357421875,0.9999510049819946,283.17559814453125,397.4136962890625,0.002361743710935116
76,278.66278076171875,410.434814453125,0.9999854564666748,512.8678588867188,414.8319091796875,0.9999532699584961,283.17559814453125,397.4136962890625,0.002365485765039921
77,278.66278076171875,410.434814453125,0.9999852180480957,512.8524780273438,414.8641357421875,0.9999507665634155,283.17559814453125,397.4136962890625,0.002346077933907509
78,278.66278076171875,410.5242614746094,0.9999850988388062,512.8524780273438,414.8763427734375,0.9999494552612305,283.1767578125,397.39434814453125,0.002380630699917674
79,278.6715393066406,410.5242614746094,0.9999852180480957,512.8524780273438,414.89056396484375,0.9999518394470215,283.17987060546875,397.39434814453125,0.0023406879045069218
80,278.6715393066406,410.5242614746094,0.9999849796295166,512.9105834960938,414.89056396484375,0.9999513626098633,283.1903076171875,397.3869934082031,0.002341708168387413
81,278.6715393066406,410.49713134765625,0.9999852180480957,512.9112548828125,414.89422607421875,0.9999513626098633,283.1905822753906,397.39434814453125,0.002335699275135994
82,278.6629943847656,410.49713134765625,0.999984860420227,512.9112548828125,414.9084777832031,0.9999520778656006,283.1903076171875,397.4040832519531,0.002355368807911873
83,278.6498107910156,410.481201171875,0.9999854564666748,512.9112548828125,414.9028625488281,0.9999511241912842,283.1832580566406,397.4040832519531,0.0023294452112168074
84,278.6498107910156,410.49713134765625,0.9999850988388062,512.9177856445312,414.9084777832031,0.9999512434005737,283.1903076171875,397.3985290527344,0.0023544812574982643
85,278.6498107910156,410.49884033203125,0.9999852180480957,512.92919921875,414.9084777832031,0.9999507665634155,283.1903381347656,397.4012756347656,0.002323984866961837
86,278.692626953125,410.5705261230469,0.9999847412109375,512.9312744140625,414.9028625488281,0.9999494552612305,283.1903381347656,397.3985290527344,0.00230704084970057
87,278.692626953125,410.5705261230469,0.9999849796295166,512.95166015625,414.8646545410156,0.9999517202377319,283.1903381347656,397.3985290527344,0.002313433913514018
88,278.692626953125,410.5705261230469,0.999984860420227,512.95166015625,414.80279541015625,0.9999516010284424,283.1903381347656,397.4012756347656,0.00232459744438529
89,278.6900634765625,410.4849548339844,0.999984860420227,512.95166015625,414.80279541015625,0.9999529123306274,283.1800231933594,397.4120788574219,0.002347502624616027
90,278.6900634765625,410.4849548339844,0.9999849796295166,512.9434204101562,414.8646545410156,0.9999531507492065,283.1800231933594,397.4120788574219,0.0024076332338154316
91,278.6900634765625,410.4849548339844,0.9999856948852539,512.9434204101562,414.86492919921875,0.9999502897262573,283.1800231933594,397.4120788574219,0.0023451843298971653
92,278.73895263671875,410.5640869140625,0.9999849796295166,512.9434204101562,414.91650390625,0.9999523162841797,283.19537353515625,397.39501953125,0.0022950624115765095
93,278.73895263671875,410.5640869140625,0.9999850988388062,512.9552612304688,414.91650390625,0.9999555349349976,283.19537353515625,397.39501953125,0.002302973298355937
94,278.73895263671875,410.5640869140625,0.999984622001648,512.9552612304688,414.86492919921875,0.9999524354934692,283.19537353515625,397.39501953125,0.002351622562855482
95,278.6879577636719,410.5242004394531,0.9999852180480957,512.9552612304688,414.9476013183594,0.9999533891677856,283.1835632324219,397.4083251953125,0.0023357761092483997
96,278.6749267578125,410.5242004394531,0.9999854564666748,512.9330444335938,414.8571472167969,0.9999525547027588,283.1835632324219,397.4083251953125,0.002339191036298871
97,278.6749267578125,410.5242004394531,0.9999852180480957,512.9330444335938,414.8571472167969,0.9999499320983887,283.1835632324219,397.4083251953125,0.002307192189618945
98,278.6749267578125,410.5380554199219,0.9999854564666748,512.9330444335938,414.93389892578125,0.9999504089355469,283.19024658203125,397.4083251953125,0.002285121940076351
99,278.7278747558594,410.5726013183594,0.9999849796295166,512.9801635742188,414.9456787109375,0.9999504089355469,283.19189453125,397.40228271484375,0.0023054247722029686
100,278.7278747558594,410.5726013183594,0.9999849796295166,512.9801635742188,414.9456787109375,0.9999527931213379,283.19189453125,397.3980712890625,0.0023107819724828005
101,278.7278747558594,410.5440673828125,0.9999850988388062,512.9801635742188,414.9456787109375,0.9999518394470215,283.19024658203125,397.40228271484375,0.0023182120639830828
102,278.710205078125,410.5380554199219,0.9999850988388062,512.9608154296875,414.93389892578125,0.9999512434005737,283.1779479980469,397.4139404296875,0.002343815751373768
103,278.6758117675781,410.4980773925781,0.9999853372573853,512.9080200195312,414.9456787109375,0.9999511241912842,283.1779479980469,397.3980712890625,0.0023541331756860018
104,278.6758117675781,410.4980773925781,0.9999852180480957,512.9080200195312,414.8758239746094,0.9999513626098633,283.1779479980469,397.38739013671875,0.0023560679983347654
105,278.6758117675781,410.4980773925781,0.9999849796295166,512.9080200195312,414.8548889160156,0.9999500513076782,283.1868896484375,397.39141845703125,0.002351108007133007
106,278.7008972167969,410.4980773925781,0.9999849796295166,512.9640502929688,414.842041015625,0.9999527931213379,283.1868896484375,397.39141845703125,0.002302774228155613
107,278.7008972167969,410.4980773925781,0.9999849796295166,512.9640502929688,414.8370666503906,0.9999513626098633,283.1868896484375,397.39141845703125,0.0022899298928678036
108,278.7008972167969,410.46923828125,0.9999852180480957,512.9640502929688,414.8370666503906,0.9999524354934692,283.1759033203125,397.4162902832031,0.0023616012185811996
109,278.6905517578125,410.46923828125,0.9999850988388062,512.8921508789062,414.8370666503906,0.9999537467956543,283.175537109375,397.4162902832031,0.002392711816355586
110,278.6905517578125,410.46923828125,0.9999853372573853,512.8921508789062,414.85443115234375,0.9999513626098633,283.175537109375,397.4162902832031,0.002377640688791871
111,278.6905517578125,410.46923828125,0.9999850988388062,512.8921508789062,414.8567199707031,0.9999521970748901,283.175537109375,397.4143981933594,0.002319823717698455
112,278.6905517578125,410.46923828125,0.999984860420227,512.9544067382812,414.8567199707031,0.9999520778656006,283.175537109375,397.4143981933594,0.002295542974025011
113,278.6905517578125,410.4569396972656,0.9999850988388062,512.9544067382812,414.85443115234375,0.9999535083770752,283.175537109375,397.4143981933594,0.002360293874517083
114,278.6844482421875,410.4569396972656,0.999984860420227,512.9544067382812,414.85443115234375,0.9999536275863647,283.18011474609375,397.4143981933594,0.0023786667734384537
115,278.6468200683594,410.4569396972656,0.9999850988388062,512.9031372070312,414.8567199707031,0.9999525547027588,283.18011474609375,397.4143981933594,0.002356120618060231
116,278.643310546875,410.511962890625,0.9999854564666748,512.8947143554688,414.8966064453125,0.9999514818191528,283.1776428222656,397.4021911621094,0.0023436585906893015
117,278.643310546875,410.5408020019531,0.9999853372573853,512.8947143554688,414.9681091308594,0.9999493360519409,283.18011474609375,397.4021911621094,0.002325679175555706
118,278.643310546875,410.5408020019531,0.9999850988388062,512.9031372070312,414.9701843261719,0.9999494552612305,283.1835021972656,397.40185546875,0.002357108285650611
119,278.6820373535156,410.5408020019531,0.9999852180480957,512.9300537109375,414.9701843261719,0.9999499320983887,283.1868591308594,397.39892578125,0.002326756250113249
120,278.6820373535156,410.53546142578125,0.9999850988388062,512.9300537109375,414.9681091308594,0.9999510049819946,283.1835021972656,397.40185546875,0.0023340461775660515
121,278.6820373535156,410.52484130859375,0.9999849796295166,512.9300537109375,414.9534912109375,0.999950647354126,283.1835021972656,397.4058837890625,0.002300247084349394
122,278.5934143066406,410.50701904296875,0.9999853372573853,512.8873901367188,414.92974853515625,0.9999505281448364,283.189453125,397.40185546875,0.0023784516379237175
123,278.5934143066406,410.50701904296875,0.9999855756759644,512.88427734375,414.8808898925781,0.9999516010284424,283.1890869140625,397.39508056640625,0.0023457754869014025
124,278.5934143066406,410.50701904296875,0.9999855756759644,512.88427734375,414.8377990722656,0.9999487400054932,283.1890869140625,397.394287109375,0.0023036934435367584
125,278.65704345703125,410.5367736816406,0.9999852180480957,512.88427734375,414.8377990722656,0.99994957447052,283.1890869140625,397.394287109375,0.002287026261910796
126,278.65704345703125,410.5367736816406,0.9999850988388062,512.872314453125,414.8821716308594,0.9999501705169678,283.1890869140625,397.394287109375,0.0022955527529120445
127,278.65704345703125,410.5367736816406,0.9999853372573853,512.872314453125,414.8518981933594,0.9999501705169678,283.1733703613281,397.3987731933594,0.0023420557845383883
128,278.6449890136719,410.5311584472656,0.9999854564666748,512.871337890625,414.8518981933594,0.9999510049819946,283.1733703613281,397.3987731933594,0.002332839882001281
129,278.6368103027344,410.5311584472656,0.9999852180480957,512.8689575195312,414.8821716308594,0.9999511241912842,283.1733703613281,397.3987731933594,0.002375770593062043
130,278.6368103027344,410.5311584472656,0.9999850988388062,512.8689575195312,414.8518981933594,0.9999494552612305,283.1744689941406,397.40081787109375,0.002353086369112134
131,278.6449890136719,410.5311584472656,0.9999854564666748,512.871337890625,414.8518981933594,0.9999518394470215,283.1744689941406,397.40081787109375,0.0023014326579868793
132,278.6449890136719,410.5311584472656,0.9999853372573853,512.8942260742188,414.8951110839844,0.9999504089355469,283.1747741699219,397.40081787109375,0.002318683313205838
133,278.6368103027344,410.48297119140625,0.9999852180480957,512.8942260742188,414.9012756347656,0.9999511241912842,283.1744689941406,397.40081787109375,0.0023719503078609705
134,278.6178894042969,410.48297119140625,0.9999853372573853,512.8942260742188,414.9018859863281,0.9999507665634155,283.1715393066406,397.40081787109375,0.002364302519708872
135,278.6150207519531,410.48297119140625,0.9999852180480957,512.8784790039062,414.9068908691406,0.9999492168426514,283.1715393066406,397.3954162597656,0.0023894996847957373
136,278.6150207519531,410.4958801269531,0.9999852180480957,512.8784790039062,414.9068908691406,0.9999505281448364,283.1780090332031,397.39422607421875,0.0023804213851690292
137,278.6150207519531,410.5299072265625,0.9999853372573853,512.8784790039062,414.9068908691406,0.9999494552612305,283.1827392578125,397.39422607421875,0.0023432692978531122
138,278.6699523925781,410.5356140136719,0.9999852180480957,512.8916015625,414.9281311035156,0.9999498128890991,283.1827392578125,397.3929443359375,0.0023157650139182806
139,278.6699523925781,410.5356140136719,0.9999853372573853,512.8970336914062,414.8421630859375,0.9999507665634155,283.1827392578125,397.3954162597656,0.0023127791937440634
140,278.6699523925781,410.5356140136719,0.9999850988388062,512.8970336914062,414.8359069824219,0.999950647354126,283.1725158691406,397.3954162597656,0.0023443095851689577
141,278.5957336425781,410.4314880371094,0.9999854564666748,512.8970336914062,414.8421630859375,0.999951958656311,283.1725158691406,397.4113464355469,0.0023386722896248102
142,278.5957336425781,410.4314880371094,0.9999853372573853,512.862060546875,414.87408447265625,0.9999523162841797,283.1720886230469,397.4113464355469,0.0023784711956977844
143,278.5957336425781,410.4314880371094,0.9999856948852539,512.862060546875,414.86273193359375,0.9999512434005737,283.1720886230469,397.4113464355469,0.002350557828322053
144,278.6234436035156,410.4659118652344,0.9999855756759644,512.862060546875,414.87408447265625,0.9999511241912842,283.1720886230469,397.4113464355469,0.0023073579650372267
145,278.6307067871094,410.4659118652344,0.9999849796295166,512.9061279296875,414.87408447265625,0.9999521970748901,283.17254638671875,397.4113464355469,0.002338301856070757
146,278.6307067871094,410.4659118652344,0.9999852180480957,512.9061279296875,414.8761291503906,0.9999516010284424,283.1720886230469,397.41571044921875,0.002370858332142234
147,278.6583251953125,410.4659118652344,0.9999853372573853,512.9061279296875,414.86273193359375,0.9999527931213379,283.17254638671875,397.41571044921875,0.00235496973618865
148,278.6583251953125,410.4659118652344,0.9999854564666748,512.9021606445312,414.8184814453125,0.999950647354126,283.17254638671875,397.41571044921875,0.002318606013432145
149,278.6476745605469,410.4619140625,0.9999850988388062,512.9021606445312,414.8184814453125,0.999948263168335,283.17254638671875,397.4203796386719,0.002315741963684559
150,278.6583251953125,410.4619140625,0.9999849796295166,512.9021606445312,414.8184814453125,0.9999504089355469,283.17535400390625,397.4203796386719,0.0023205315228551626
151,278.6903381347656,410.472900390625,0.9999855756759644,512.9136352539062,414.8184814453125,0.9999510049819946,283.18060302734375,397.4150390625,0.002352614887058735
152,278.69439697265625,410.472900390625,0.9999853372573853,512.9202880859375,414.8941650390625,0.9999524354934692,283.18060302734375,397.4150390625,0.0023712485563009977
153,278.69439697265625,410.472900390625,0.9999852180480957,512.9202880859375,414.90252685546875,0.999951958656311,283.18487548828125,397.4186706542969,0.0023303418420255184
154,278.69439697265625,410.472900390625,0.9999849796295166,512.9202880859375,414.9266662597656,0.9999499320983887,283.18487548828125,397.4150390625,0.0023333390709012747
155,278.6725158691406,410.4836120605469,0.9999850988388062,512.895751953125,414.9510803222656,0.9999507665634155,283.18487548828125,397.4127197265625,0.002368407789617777
156,278.6725158691406,410.5002746582031,0.9999853372573853,512.895751953125,414.9675598144531,0.9999500513076782,283.18487548828125,397.40460205078125,0.002328521106392145
157,278.6725158691406,410.5002746582031,0.9999853372573853,512.895751953125,414.9510803222656,0.9999494552612305,283.18487548828125,397.4066467285156,0.0022952272556722164
158,278.7184753417969,410.57293701171875,0.9999850988388062,512.9341430664062,414.9410705566406,0.9999501705169678,283.1910705566406,397.4066467285156,0.002309950068593025
159,278.7184753417969,410.57293701171875,0.9999849796295166,512.9381713867188,414.9410705566406,0.9999520778656006,283.1910705566406,397.4066467285156,0.0023035116028040648
160,278.7184753417969,410.57293701171875,0.9999850988388062,512.9381713867188,414.8051452636719,0.9999511241912842,283.1910705566406,397.4080505371094,0.0023125228472054005
161,278.7157897949219,410.54833984375,0.9999852180480957,512.9381713867188,414.8051452636719,0.999953031539917,283.1958312988281,397.4080505371094,0.002358531579375267
162,278.7157897949219,410.54833984375,0.9999849796295166,512.9381713867188,414.9085388183594,0.9999517202377319,283.1958312988281,397.4080505371094,0.0023700937163084745
163,278.7157897949219,410.54833984375,0.999984860420227,512.9359130859375,414.8605041503906,0.9999504089355469,283.1958312988281,397.3915710449219,0.002350341994315386
164,278.7332458496094,410.5491027832031,0.999984860420227,512.9359130859375,414.9085388183594,0.9999545812606812,283.1958312988281,397.3915710449219,0.00227272417396307
165,278.7332458496094,410.5491027832031,0.999984860420227,512.9359130859375,414.9085388183594,0.9999532699584961,283.1958312988281,397.3915710449219,0.0022790897637605667
166,278.7332458496094,410.5491027832031,0.9999849796295166,512.9329833984375,414.8818359375,0.9999518394470215,283.1957702636719,397.39617919921875,0.002326000016182661
167,278.7076721191406,410.5491027832031,0.9999852180480957,512.9329833984375,414.8818359375,0.9999521970748901,283.1957702636719,397.41094970703125,0.002388938330113888
168,278.7076721191406,410.5491027832031,0.9999850988388062,512.9329833984375,414.8818359375,0.9999514818191528,283.19512939453125,397.41094970703125,0.002336566336452961
169,278.7076721191406,410.568115234375,0.9999852180480957,512.9329833984375,414.8283386230469,0.9999500513076782,283.174560546875,397.41094970703125,0.002292276592925191
170,278.7091979980469,410.568115234375,0.9999852180480957,512.9349975585938,414.8818359375,0.9999510049819946,283.174560546875,397.41094970703125,0.0022922067437320948
171,278.7091979980469,410.568115234375,0.9999850988388062,512.9403686523438,414.8904113769531,0.9999502897262573,283.1824035644531,397.4127502441406,0.002281673951074481
