scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.030029296875,410.63751220703125,0.999984622001648,513.3692626953125,414.8957214355469,0.9999576807022095,283.24334716796875,397.4261169433594,0.002359093865379691
174,279.030029296875,410.63751220703125,0.9999845027923584,513.3692626953125,414.8957214355469,0.9999567270278931,283.2445068359375,397.4261169433594,0.0023336289450526237
175,279.030029296875,410.6785888671875,0.9999845027923584,513.3692626953125,414.9169616699219,0.9999562501907349,283.2445068359375,397.41278076171875,0.002285765716806054
176,279.030029296875,410.6785888671875,0.9999841451644897,513.3692626953125,414.9169616699219,0.9999556541442871,283.2445068359375,397.41278076171875,0.0023337167222052813
177,279.02935791015625,410.6785888671875,0.9999843835830688,513.35595703125,414.87060546875,0.9999561309814453,283.2445068359375,397.41278076171875,0.002311692340299487
178,278.9840393066406,410.56011962890625,0.9999849796295166,513.3615112304688,414.895263671875,0.999956488609314,283.2435607910156,397.42034912109375,0.0023576251696795225
179,278.9840393066406,410.56011962890625,0.999984622001648,513.35595703125,414.895263671875,0.9999573230743408,283.2435607910156,397.42034912109375,0.002380213001742959
180,278.9840393066406,410.56011962890625,0.999984860420227,513.35595703125,414.895263671875,0.9999567270278931,283.23260498046875,397.42034912109375,0.0023654846008867025
181,279.0107727050781,410.59942626953125,0.9999843835830688,513.3615112304688,414.895263671875,0.9999551773071289,283.23260498046875,397.42034912109375,0.002245793817564845
182,279.02191162109375,410.6087341308594,0.9999842643737793,513.3750610351562,414.895263671875,0.9999557733535767,283.2519836425781,397.4201354980469,0.002325042150914669
183,279.02191162109375,410.6087341308594,0.9999845027923584,513.3750610351562,414.88916015625,0.9999563694000244,283.2519836425781,397.4201354980469,0.0023355057928711176
184,279.02191162109375,410.59942626953125,0.9999843835830688,513.3750610351562,414.8765563964844,0.9999572038650513,283.240234375,397.43017578125,0.0023639549035578966
185,278.9990234375,410.5867919921875,0.999984860420227,513.3558959960938,414.8765563964844,0.9999566078186035,283.2415466308594,397.43017578125,0.0023591723293066025
186,278.97918701171875,410.5867919921875,0.999984860420227,513.3348999023438,414.8733825683594,0.9999561309814453,283.240234375,397.4280700683594,0.002368335612118244
187,278.97918701171875,410.5867919921875,0.999984622001648,513.3348999023438,414.8765563964844,0.9999558925628662,283.240234375,397.4280700683594,0.0023217550478875637
188,278.9990234375,410.5875549316406,0.9999847412109375,513.3558959960938,414.8921203613281,0.9999551773071289,283.2415466308594,397.4264831542969,0.002271396806463599
189,278.9990234375,410.5875549316406,0.9999843835830688,513.3902587890625,414.8921203613281,0.9999567270278931,283.2415466308594,397.4264831542969,0.0023242724128067493
190,278.98480224609375,410.5875549316406,0.9999843835830688,513.3902587890625,414.82696533203125,0.9999570846557617,283.2388916015625,397.4264831542969,0.0023597583640366793
191,278.98590087890625,410.5466613769531,0.9999849796295166,513.3902587890625,414.890380859375,0.9999574422836304,283.2430725097656,397.43096923828125,0.0023902899120002985
192,278.98590087890625,410.5466613769531,0.9999849796295166,513.3787841796875,414.82696533203125,0.9999586343765259,283.2430725097656,397.43096923828125,0.002411637222394347
193,278.98590087890625,410.5466613769531,0.9999847412109375,513.3519897460938,414.8040771484375,0.9999569654464722,283.2430725097656,397.43096923828125,0.0023589993361383677
194,279.0337829589844,410.6160583496094,0.9999845027923584,513.3519897460938,414.8040771484375,0.9999555349349976,283.2535705566406,397.4245910644531,0.0022622395772486925
195,279.0337829589844,410.6160583496094,0.9999841451644897,513.3519897460938,414.8040771484375,0.9999563694000244,283.2535705566406,397.4245910644531,0.0022906239610165358
196,279.0337829589844,410.6160583496094,0.999984622001648,513.3519897460938,414.8040771484375,0.9999563694000244,283.2535705566406,397.4245910644531,0.0023151624482125044
197,279.0285949707031,410.6160583496094,0.9999847412109375,513.3923950195312,414.83953857421875,0.999958872795105,283.25048828125,397.4245910644531,0.002456527203321457
198,279.0285949707031,410.6160583496094,0.999984622001648,513.3923950195312,414.83953857421875,0.9999562501907349,283.25048828125,397.4245910644531,0.0023806728422641754
199,279.0285949707031,410.6305847167969,0.999984622001648,513.3995971679688,414.83953857421875,0.9999560117721558,283.25048828125,397.418701171875,0.0022991979494690895
200,279.0409240722656,410.6305847167969,0.9999841451644897,513.3995971679688,414.88397216796875,0.999956488609314,283.25048828125,397.418701171875,0.0022875985596328974
201,279.0409240722656,410.6305847167969,0.9999845027923584,513.3995971679688,414.9347839355469,0.9999568462371826,283.2510070800781,397.4105529785156,0.002312776865437627
202,279.0511779785156,410.6305847167969,0.9999843835830688,513.4317626953125,414.9347839355469,0.9999567270278931,283.2510070800781,397.4106140136719,0.0024170302785933018
203,279.0409240722656,410.62109375,0.9999845027923584,513.43310546875,414.9347839355469,0.9999555349349976,283.2494812011719,397.4151306152344,0.0022978822235018015
204,279.03070068359375,410.6174621582031,0.9999843835830688,513.4317626953125,414.9188537597656,0.9999563694000244,283.24835205078125,397.4151306152344,0.0023259504232555628
205,279.0107421875,410.6174621582031,0.9999843835830688,513.3991088867188,414.93975830078125,0.9999567270278931,283.24835205078125,397.4151306152344,0.002327575348317623
206,279.03070068359375,410.6174621582031,0.999984622001648,513.43310546875,414.93975830078125,0.9999562501907349,283.24835205078125,397.4151306152344,0.002361268736422062
207,279.03070068359375,410.6174621582031,0.9999847412109375,513.3695068359375,414.9188537597656,0.999956488609314,283.24835205078125,397.4151306152344,0.0023281623143702745
208,279.01727294921875,410.6287536621094,0.9999843835830688,513.3695068359375,414.93975830078125,0.9999560117721558,283.2402648925781,397.41790771484375,0.0023015320766717196
209,279.01727294921875,410.6287536621094,0.9999842643737793,513.3910522460938,414.93975830078125,0.9999562501907349,283.2393798828125,397.41790771484375,0.00226202211342752
210,279.01727294921875,410.6287536621094,0.9999845027923584,513.3910522460938,414.8170471191406,0.9999568462371826,283.2393798828125,397.41790771484375,0.0023635094985365868
211,278.99273681640625,410.6287536621094,0.9999849796295166,513.3545532226562,414.8170471191406,0.9999575614929199,283.2393798828125,397.41790771484375,0.002420995617285371
212,278.99273681640625,410.6287536621094,0.9999847412109375,513.3545532226562,414.867431640625,0.9999582767486572,283.2393798828125,397.41790771484375,0.0024107585195451975
213,278.99273681640625,410.6465148925781,0.999984860420227,513.3417358398438,414.8170471191406,0.9999552965164185,283.25189208984375,397.4097595214844,0.0022885010112076998
214,278.99273681640625,410.6465148925781,0.9999842643737793,513.3417358398438,414.83953857421875,0.9999576807022095,283.25189208984375,397.4097595214844,0.0022410876117646694
215,278.99273681640625,410.6465148925781,0.999984622001648,513.3417358398438,414.83953857421875,0.9999561309814453,283.25189208984375,397.4097595214844,0.0022658922243863344
216,278.9864196777344,410.5486145019531,0.9999847412109375,513.3347778320312,414.83953857421875,0.9999573230743408,283.24188232421875,397.4206237792969,0.002450583502650261
217,278.9864196777344,410.5486145019531,0.9999849796295166,513.3347778320312,414.7928161621094,0.9999579191207886,283.23870849609375,397.4206237792969,0.002433196408674121
218,278.9864196777344,410.5486145019531,0.9999849796295166,513.3347778320312,414.7928161621094,0.9999570846557617,283.23870849609375,397.4206237792969,0.002327849855646491
219,278.991455078125,410.5530700683594,0.999984860420227,513.3347778320312,414.7928161621094,0.9999552965164185,283.24188232421875,397.4206237792969,0.002262819791212678
220,279.00286865234375,410.5530700683594,0.999984860420227,513.3347778320312,414.8629150390625,0.999955415725708,283.2483215332031,397.4206237792969,0.002261729445308447
221,279.005859375,410.59136962890625,0.999984622001648,513.3890380859375,414.8629150390625,0.9999569654464722,283.2483215332031,397.4315490722656,0.0023370408453047276
222,279.00616455078125,410.59136962890625,0.999984622001648,513.4100341796875,414.8840637207031,0.9999574422836304,283.2525329589844,397.4315490722656,0.0023649053182452917
223,279.00616455078125,410.5533752441406,0.999984860420227,513.4100341796875,414.9029541015625,0.9999573230743408,283.2483215332031,397.4315490722656,0.002349446527659893
224,279.005859375,410.5533752441406,0.9999843835830688,513.4100341796875,414.9029541015625,0.999956488609314,283.2427673339844,397.4315490722656,0.0023364948574453592
225,279.0135498046875,410.59136962890625,0.9999847412109375,513.3809814453125,414.93548583984375,0.9999556541442871,283.2427673339844,397.4268798828125,0.002366568660363555
226,279.0135498046875,410.6143798828125,0.9999849796295166,513.3743286132812,414.93548583984375,0.9999568462371826,283.2489318847656,397.4183349609375,0.0023653339594602585
227,279.0135498046875,410.6143798828125,0.9999845027923584,513.3743286132812,414.93548583984375,0.9999555349349976,283.2472229003906,397.4169921875,0.0023357481695711613
228,279.0521240234375,410.6143798828125,0.9999840259552002,513.3809814453125,414.85040283203125,0.9999568462371826,283.2472229003906,397.4169921875,0.002284024143591523
229,279.0521240234375,410.6143798828125,0.9999841451644897,513.4339599609375,414.8302917480469,0.9999556541442871,283.2472229003906,397.4169921875,0.002314905868843198
230,279.0521240234375,410.5706481933594,0.9999842643737793,513.4339599609375,414.8302917480469,0.9999575614929199,283.24676513671875,397.42138671875,0.002428151899948716
231,279.046142578125,410.5706481933594,0.999984622001648,513.4339599609375,414.8480224609375,0.9999586343765259,283.24676513671875,397.42138671875,0.002476644003763795
232,279.046142578125,410.5706481933594,0.999984622001648,513.35986328125,414.83172607421875,0.9999557733535767,283.24676513671875,397.42138671875,0.002333394717425108
233,279.046142578125,410.6429138183594,0.9999843835830688,513.35986328125,414.8480224609375,0.9999579191207886,283.25201416015625,397.42138671875,0.0022772375959903
234,279.046142578125,410.6429138183594,0.9999842643737793,513.35986328125,414.8480224609375,0.9999575614929199,283.25201416015625,397.42138671875,0.0022608418948948383
235,279.046142578125,410.6429138183594,0.9999843835830688,513.3963012695312,414.8480224609375,0.999956488609314,283.25201416015625,397.4294128417969,0.0023628787603229284
236,279.0291442871094,410.6429138183594,0.9999845027923584,513.3963012695312,414.83624267578125,0.9999569654464722,283.251953125,397.4294128417969,0.002384188352152705
237,279.02532958984375,410.627197265625,0.999984860420227,513.3963012695312,414.8957214355469,0.9999566078186035,283.2431945800781,397.4294128417969,0.0023652957752346992
238,279.015625,410.5937805175781,0.999984622001648,513.3963012695312,414.88330078125,0.9999556541442871,283.2431945800781,397.4195861816406,0.0023169221822172403
239,279.0104675292969,410.60565185546875,0.9999847412109375,513.3858032226562,414.8957214355469,0.9999561309814453,283.2431945800781,397.4195861816406,0.0023271068930625916
240,279.0072021484375,410.627197265625,0.999984622001648,513.3712158203125,414.88330078125,0.9999572038650513,283.2431945800781,397.4175720214844,0.002319013001397252
241,279.00714111328125,410.627197265625,0.9999847412109375,513.3712158203125,414.88330078125,0.999955415725708,283.24365234375,397.4175720214844,0.0023581581190228462
242,278.9983825683594,410.60565185546875,0.9999845027923584,513.3712158203125,414.8258056640625,0.9999560117721558,283.2442321777344,397.4195861816406,0.002300742780789733
243,278.9983825683594,410.60565185546875,0.999984860420227,513.3453369140625,414.7824401855469,0.9999566078186035,283.24365234375,397.4298095703125,0.0022231158800423145
244,278.9760437011719,410.5621032714844,0.9999847412109375,513.3171997070312,414.7824401855469,0.9999575614929199,283.24365234375,397.4302062988281,0.00238383118994534
245,278.9760437011719,410.5621032714844,0.9999849796295166,513.3171997070312,414.7958068847656,0.9999575614929199,283.24365234375,397.4302062988281,0.0023994322400540113
246,278.9760437011719,410.5621032714844,0.9999849796295166,513.330078125,414.7958068847656,0.9999558925628662,283.2442321777344,397.4302062988281,0.002328338334336877
247,279.0152893066406,410.56256103515625,0.999984622001648,513.330078125,414.7958068847656,0.9999558925628662,283.2423095703125,397.4302062988281,0.0022544758394360542
248,279.0152893066406,410.56256103515625,0.999984622001648,513.330078125,414.7958068847656,0.9999572038650513,283.2423095703125,397.4302062988281,0.002264444949105382
249,279.0152893066406,410.56256103515625,0.999984622001648,513.3438720703125,414.7958068847656,0.9999572038650513,283.2423095703125,397.4329833984375,0.002382513601332903
250,278.98101806640625,410.56256103515625,0.9999847412109375,513.3438720703125,414.7957763671875,0.9999587535858154,283.2418518066406,397.4329833984375,0.0024410667829215527
251,278.98101806640625,410.56256103515625,0.999984860420227,513.3438720703125,414.8196716308594,0.9999575614929199,283.2418518066406,397.4329833984375,0.0023545888252556324
252,278.98101806640625,410.6602478027344,0.9999847412109375,513.3438720703125,414.8196716308594,0.9999544620513916,283.2418518066406,397.4144592285156,0.0022938137408345938
253,279.0129699707031,410.6602478027344,0.9999845027923584,513.3663940429688,414.8299255371094,0.9999569654464722,283.2505798339844,397.4144592285156,0.0022554155439138412
254,279.03277587890625,410.6602478027344,0.9999841451644897,513.4462280273438,414.8299255371094,0.9999563694000244,283.2506408691406,397.4144592285156,0.002334418473765254
255,279.03277587890625,410.6123046875,0.9999841451644897,513.4462280273438,414.86480712890625,0.9999570846557617,283.2571105957031,397.43121337890625,0.0024271367583423853
256,279.0381774902344,410.6123046875,0.999984622001648,513.4462280273438,414.89703369140625,0.9999581575393677,283.2571105957031,397.4345703125,0.0024158258456736803
257,279.0381774902344,410.60198974609375,0.9999847412109375,513.4462280273438,414.8960876464844,0.9999574422836304,1078.6756591796875,801.4384765625,0.003510622540488839
258,279.0381774902344,410.6123046875,0.9999842643737793,513.4547729492188,414.89703369140625,0.9999569654464722,1078.6756591796875,801.4384765625,0.8957296013832092
259,279.0504455566406,410.6424560546875,0.9999843835830688,513.4312133789062,414.89703369140625,0.9999575614929199,1078.6756591796875,801.4384765625,0.9948012828826904
260,279.07421875,410.6648254394531,0.9999841451644897,513.4356689453125,414.9239501953125,0.9999560117721558,1075.2802734375,798.461669921875,0.9951719641685486
261,279.07421875,410.6648254394531,0.9999837875366211,513.4356689453125,414.8960876464844,0.9999567270278931,1074.3011474609375,796.8971557617188,0.998658299446106
262,279.07421875,410.6648254394531,0.9999839067459106,513.4280395507812,414.8575439453125,0.9999563694000244,1073.5970458984375,793.8027954101562,0.9985933899879456
263,279.0320739746094,410.6628723144531,0.9999841451644897,513.413330078125,414.8575439453125,0.9999573230743408,1071.6312255859375,791.4608154296875,0.9929354786872864
264,279.0320739746094,410.6628723144531,0.999984860420227,513.413330078125,414.8575439453125,0.9999572038650513,1068.97021484375,788.6644897460938,0.9905343055725098
265,279.0320739746094,410.6628723144531,0.9999845027923584,513.3775634765625,414.85565185546875,0.9999560117721558,1067.029296875,786.5018310546875,0.9943207502365112
266,279.0316162109375,410.6628723144531,0.9999839067459106,513.3775634765625,414.8575439453125,0.9999570846557617,1063.0489501953125,784.3446655273438,0.997389018535614
267,279.0316162109375,410.6628723144531,0.9999841451644897,513.3775634765625,414.81439208984375,0.9999568462371826,1061.6162109375,783.6411743164062,0.999610960483551
268,279.0316162109375,410.6032409667969,0.9999845027923584,513.3275756835938,414.81439208984375,0.999956488609314,1060.34765625,783.0410766601562,0.9998728036880493
269,279.0060729980469,410.6032409667969,0.999984860420227,513.3275756835938,414.9219055175781,0.9999573230743408,1058.004150390625,782.8983764648438,0.9998571872711182
270,279.0060729980469,410.6032409667969,0.999984860420227,513.3248291015625,414.9219055175781,0.9999562501907349,1054.290771484375,781.4988403320312,0.9996787309646606
271,279.0060729980469,410.6455993652344,0.9999850988388062,513.3248291015625,414.9219055175781,0.9999539852142334,1051.6016845703125,780.0408325195312,0.9997195601463318
272,279.0065002441406,410.6455993652344,0.9999843835830688,513.3248291015625,414.92987060546875,0.9999544620513916,1046.9046630859375,778.4522705078125,0.9998940229415894
273,279.0065002441406,410.6455993652344,0.9999845027923584,513.3253173828125,414.9527282714844,0.9999557733535767,1042.3753662109375,777.5026245117188,0.9998757839202881
274,279.0065002441406,410.6180419921875,0.9999847412109375,513.36083984375,414.92987060546875,0.9999567270278931,1036.5123291015625,774.520263671875,0.999954342842102
275,278.9964904785156,410.5956115722656,0.9999847412109375,513.3793334960938,414.92987060546875,0.9999555349349976,1031.85546875,773.6192016601562,0.9999605417251587
276,278.9944152832031,410.5568542480469,0.9999845027923584,513.3804321289062,414.8973083496094,0.9999573230743408,1024.628173828125,772.4859619140625,0.9999285936355591
277,278.9944152832031,410.5568542480469,0.999984622001648,513.3804321289062,414.8973083496094,0.9999567270278931,1018.0360107421875,769.65185546875,0.9998877048492432
278,278.9964904785156,410.5568542480469,0.999984622001648,513.3804321289062,414.8944396972656,0.9999570846557617,1012.4833374023438,767.6685180664062,0.9999176263809204
279,279.0220947265625,410.6186828613281,0.9999845027923584,513.3804321289062,414.8973083496094,0.9999555349349976,1008.0039672851562,766.1683349609375,0.9994192123413086
280,279.0268249511719,410.6186828613281,0.9999843835830688,513.38720703125,414.8973083496094,0.9999563694000244,1004.3357543945312,764.5585327148438,0.9991082549095154
281,279.0268249511719,410.6186828613281,0.9999845027923584,513.4283447265625,414.7986755371094,0.9999569654464722,1000.6598510742188,762.4080200195312,0.9991812109947205
282,279.0220947265625,410.6186828613281,0.9999843835830688,513.4283447265625,414.7986755371094,0.9999592304229736,995.2699584960938,758.9696044921875,0.9997581839561462
283,279.0220947265625,410.6186828613281,0.9999845027923584,513.4283447265625,414.8314514160156,0.9999597072601318,990.07080078125,757.3118286132812,0.9999352693557739
284,279.0321960449219,410.631103515625,0.9999843835830688,513.385009765625,414.78985595703125,0.9999567270278931,985.0156860351562,755.720458984375,0.9999426603317261
285,279.0518493652344,410.631103515625,0.9999843835830688,513.385009765625,414.8314514160156,0.9999575614929199,978.5046997070312,754.5941772460938,0.999946117401123
286,279.0518493652344,410.631103515625,0.9999840259552002,513.385009765625,414.8314514160156,0.9999570846557617,970.0634155273438,752.5721435546875,0.9999686479568481
287,279.0518493652344,410.6214904785156,0.9999843835830688,513.4259033203125,414.8314514160156,0.9999575614929199,963.9811401367188,752.2904663085938,0.9999715089797974
288,279.05224609375,410.6214904785156,0.999984860420227,513.4259033203125,414.9017028808594,0.9999580383300781,953.9636840820312,751.3305053710938,0.9999474287033081
289,279.04400634765625,410.6214904785156,0.999984622001648,513.4276123046875,414.9067687988281,0.9999570846557617,943.13916015625,751.1572265625,0.999935507774353
290,279.04400634765625,410.5955810546875,0.9999842643737793,513.4276123046875,414.9017028808594,0.9999562501907349,932.3966064453125,750.4197998046875,0.9999791383743286
291,279.04400634765625,410.61041259765625,0.9999842643737793,513.4276123046875,414.9497375488281,0.9999570846557617,919.912353515625,748.6783447265625,0.999964714050293
292,279.0498352050781,410.6417236328125,0.9999842643737793,513.4276123046875,414.9525146484375,0.9999568462371826,908.0191040039062,748.08984375,0.9998937845230103
293,279.04400634765625,410.6417236328125,0.9999843835830688,513.4276123046875,414.9525146484375,0.9999570846557617,896.6204223632812,746.4488525390625,0.9999343156814575
294,279.0348815917969,410.6194763183594,0.9999843835830688,513.4207153320312,414.9497375488281,0.9999561309814453,883.936279296875,742.81640625,0.9999823570251465
295,279.0323486328125,410.6194763183594,0.9999845027923584,513.3689575195312,414.9497375488281,0.9999556541442871,871.8567504882812,739.5936889648438,0.9999841451644897
296,279.0150146484375,410.6584777832031,0.9999847412109375,513.3557739257812,414.94073486328125,0.9999557733535767,859.3427734375,735.5010375976562,0.9999481439590454
297,279.0150146484375,410.6584777832031,0.999984860420227,513.3348999023438,414.92041015625,0.9999558925628662,849.4522705078125,732.4363403320312,0.9999531507492065
298,279.0150146484375,410.6788635253906,0.999984622001648,513.3557739257812,414.92041015625,0.9999560117721558,841.9453735351562,731.9900512695312,0.9997689127922058
299,279.0150146484375,410.6788635253906,0.9999841451644897,513.3557739257812,414.8337097167969,0.9999569654464722,835.0595703125,730.1677856445312,0.9999622106552124
300,279.0150146484375,410.6788635253906,0.9999842643737793,513.356201171875,414.8302917480469,0.9999566078186035,827.2051391601562,728.2324829101562,0.9999486207962036
301,278.9975891113281,410.5863342285156,0.999984860420227,513.356201171875,414.8337097167969,0.9999574422836304,820.3356323242188,727.9866333007812,0.9999638795852661
302,278.9975891113281,410.5863342285156,0.9999847412109375,513.356201171875,414.86102294921875,0.9999575614929199,813.9392700195312,727.9866333007812,0.9999686479568481
303,278.9975891113281,410.5863342285156,0.9999847412109375,513.2860717773438,414.86102294921875,0.9999556541442871,806.3524780273438,727.9866333007812,0.9999634027481079
304,279.00445556640625,410.63531494140625,0.9999847412109375,513.2860717773438,414.86334228515625,0.9999570846557617,799.5648193359375,728.2359619140625,0.999955415725708
305,279.00445556640625,410.63531494140625,0.9999843835830688,513.2860717773438,414.86334228515625,0.9999575614929199,790.1075439453125,729.1893310546875,0.9999420642852783
306,279.00445556640625,410.63531494140625,0.9999842643737793,513.3793334960938,414.86102294921875,0.999956488609314,781.3135986328125,731.2561645507812,0.9997848868370056
307,279.0016784667969,410.56512451171875,0.999984622001648,513.3805541992188,414.86334228515625,0.9999569654464722,770.8556518554688,735.1192626953125,0.9999374151229858
308,278.99993896484375,410.56512451171875,0.999984622001648,513.3805541992188,414.8790588378906,0.9999572038650513,758.8871459960938,737.6777954101562,0.9999098777770996
309,278.99993896484375,410.562255859375,0.9999842643737793,513.3793334960938,414.8589172363281,0.9999574422836304,748.0621337890625,739.8060913085938,0.9997808337211609
310,279.0016784667969,410.56512451171875,0.999984622001648,513.3759155273438,414.8790588378906,0.9999558925628662,737.7525634765625,739.980712890625,0.9994906187057495
311,279.01666259765625,410.57379150390625,0.9999843835830688,513.3716430664062,414.8874206542969,0.9999575614929199,726.57373046875,740.1682739257812,0.9997971653938293
312,279.0299072265625,410.6254577636719,0.9999845027923584,513.3716430664062,414.931640625,0.9999561309814453,717.675048828125,741.4415893554688,0.9993568062782288
313,279.0299072265625,410.6254577636719,0.9999845027923584,513.3759155273438,414.931640625,0.999955415725708,710.862548828125,743.4055786132812,0.9994795918464661
314,279.01666259765625,410.6254577636719,0.9999842643737793,513.3952026367188,414.931640625,0.9999557733535767,703.4882202148438,743.4055786132812,0.9986990690231323
315,278.995361328125,410.5888366699219,0.9999849796295166,513.3952026367188,414.9352111816406,0.9999572038650513,696.2431640625,743.4055786132812,0.999321699142456
316,278.995361328125,410.5888366699219,0.999984622001648,513.3956909179688,414.9352111816406,0.9999573230743408,691.08837890625,741.7273559570312,0.9999039173126221
317,278.995361328125,410.5888366699219,0.999984622001648,513.3952026367188,414.8487854003906,0.9999562501907349,684.1168823242188,740.9020385742188,0.9999501705169678
318,279.0219421386719,410.5888366699219,0.9999840259552002,513.3952026367188,414.8806457519531,0.999955415725708,678.388427734375,737.6895751953125,0.9999700784683228
319,279.0219421386719,410.5888366699219,0.9999840259552002,513.403564453125,414.8806457519531,0.9999570846557617,673.5332641601562,737.174560546875,0.999987006187439
320,279.0219421386719,410.5763854980469,0.999984622001648,513.403564453125,414.8238830566406,0.9999569654464722,667.699951171875,735.5621337890625,0.9999767541885376
321,279.0219421386719,410.5763854980469,0.999984622001648,513.3692626953125,414.792236328125,0.9999586343765259,660.1982421875,734.1510620117188,0.9999825954437256
322,279.0219421386719,410.5763854980469,0.9999845027923584,513.3692626953125,414.8238830566406,0.9999572038650513,655.257080078125,732.2536010742188,0.9999474287033081
323,279.0256042480469,410.7078857421875,0.999984622001648,513.3692626953125,414.8215026855469,0.9999562501907349,649.7368774414062,732.087646484375,0.9999375343322754
324,279.0614929199219,410.7078857421875,0.9999837875366211,513.3692626953125,414.8238830566406,0.9999580383300781,641.7046508789062,731.5499877929688,0.999975323677063
325,279.0614929199219,410.7078857421875,0.9999840259552002,513.374755859375,414.85504150390625,0.9999586343765259,633.9456176757812,731.3903198242188,0.9999091625213623
326,279.0614929199219,410.5907897949219,0.9999841451644897,513.4183349609375,414.8678283691406,0.9999562501907349,624.8988647460938,731.2201538085938,0.9999581575393677
327,279.029296875,410.5907897949219,0.9999845027923584,513.43212890625,414.8769226074219,0.9999576807022095,616.484619140625,731.045654296875,0.9999445676803589
328,279.02655029296875,410.5907897949219,0.9999842643737793,513.43212890625,414.8769226074219,0.9999575614929199,606.3087158203125,730.78369140625,0.9998739957809448
329,279.02655029296875,410.6197509765625,0.9999845027923584,513.4183349609375,414.8769226074219,0.9999562501907349,597.2252197265625,730.5530395507812,0.9999676942825317
330,279.029296875,410.67919921875,0.999984622001648,513.4036865234375,414.9633483886719,0.9999561309814453,587.6195678710938,730.5530395507812,0.9999581575393677
331,279.04376220703125,410.6839904785156,0.9999843835830688,513.4000244140625,414.9633483886719,0.9999555349349976,577.481201171875,730.5530395507812,0.999956488609314
332,279.04376220703125,410.6839904785156,0.9999842643737793,513.4000244140625,414.9399108886719,0.999955415725708,565.7603759765625,732.1600341796875,0.999971866607666
333,279.04376220703125,410.67919921875,0.9999841451644897,513.4036865234375,414.9399108886719,0.9999549388885498,553.6285400390625,732.981201171875,0.9998787641525269
334,279.03594970703125,410.62445068359375,0.9999842643737793,513.40087890625,414.86480712890625,0.9999562501907349,538.9967041015625,735.2757568359375,0.9999526739120483
335,279.0325927734375,410.62445068359375,0.9999845027923584,513.40087890625,414.8100891113281,0.9999575614929199,524.4515380859375,738.4052734375,0.9999749660491943
336,279.0325927734375,410.62445068359375,0.999984622001648,513.40087890625,414.8100891113281,0.9999568462371826,510.5909118652344,738.8692016601562,0.9999663829803467
337,279.0325927734375,410.62664794921875,0.9999843835830688,513.40087890625,414.8100891113281,0.9999550580978394,497.17608642578125,740.8319702148438,0.9999676942825317
338,279.0325927734375,410.62664794921875,0.9999841451644897,513.40087890625,414.8100891113281,0.9999555349349976,486.3392028808594,745.0631103515625,0.9999083280563354
339,279.0325927734375,410.62664794921875,0.9999841451644897,513.3757934570312,414.7979431152344,0.9999561309814453,477.7073059082031,745.957275390625,0.9996899366378784
340,279.016845703125,410.6250915527344,0.9999845027923584,513.3757934570312,414.7979431152344,0.9999567270278931,470.5208435058594,745.957275390625,0.9998681545257568
341,278.99627685546875,410.6250915527344,0.9999847412109375,513.3757934570312,414.905517578125,0.9999560117721558,463.614990234375,745.957275390625,0.9999033212661743
342,278.9691162109375,410.6153869628906,0.999984860420227,513.3561401367188,414.9400939941406,0.9999544620513916,457.46795654296875,744.1627807617188,0.9999022483825684
343,278.9691162109375,410.6153869628906,0.9999845027923584,513.3561401367188,414.9400939941406,0.999953031539917,452.0567626953125,741.7144165039062,0.9999804496765137
344,278.9725646972656,410.6153869628906,0.999984860420227,513.3561401367188,414.9400939941406,0.9999542236328125,447.68975830078125,739.8231811523438,0.9999781847000122
345,278.97833251953125,410.6061096191406,0.999984860420227,513.3908081054688,414.9222717285156,0.9999552965164185,443.1836242675781,737.6896362304688,0.9999896287918091
346,278.97833251953125,410.5627746582031,0.9999847412109375,513.3919677734375,414.89111328125,0.9999555349349976,439.14447021484375,735.4457397460938,0.9999735355377197
347,279.0028381347656,410.5460510253906,0.9999843835830688,513.416748046875,414.8857116699219,0.9999550580978394,435.1821594238281,734.3629760742188,0.9999815225601196
348,279.0069885253906,410.5627746582031,0.9999845027923584,513.416748046875,414.8807678222656,0.9999561309814453,431.8223876953125,732.7945556640625,0.9999657869338989
349,279.0111999511719,410.572265625,0.9999845027923584,513.416748046875,414.89111328125,0.9999566078186035,427.652587890625,731.2131958007812,0.9998794794082642
350,279.0140380859375,410.572265625,0.9999843835830688,513.415283203125,414.8807678222656,0.999955415725708,424.23016357421875,730.3456420898438,0.9999569654464722
351,279.0564880371094,410.6534118652344,0.9999841451644897,513.415283203125,414.8807678222656,0.9999544620513916,420.80224609375,729.5054931640625,0.9999716281890869
