scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.26995849609375,411.7149963378906,0.9999821186065674,513.2979125976562,415.5350036621094,0.9999723434448242,283.3624572753906,397.2630310058594,0.0022482278291136026
173,279.26995849609375,411.7149963378906,0.9999821186065674,513.311279296875,415.5350036621094,0.999974250793457,283.3624572753906,397.2630310058594,0.0021310891024768353
174,279.26995849609375,411.7149963378906,0.9999822378158569,513.2938842773438,415.5350036621094,0.9999731779098511,283.3624572753906,397.2630310058594,0.00223971507512033
175,279.2644958496094,411.6576843261719,0.999982476234436,513.2881469726562,415.49591064453125,0.999971866607666,283.3612060546875,397.2702941894531,0.0022814753465354443
176,279.2644958496094,411.6576843261719,0.9999828338623047,513.2881469726562,415.49591064453125,0.9999716281890869,283.3612060546875,397.2702941894531,0.0022382009774446487
177,279.25335693359375,411.6576843261719,0.9999822378158569,513.2993774414062,415.49591064453125,0.9999719858169556,283.3560485839844,397.2702941894531,0.0022267689928412437
178,279.25335693359375,411.6576843261719,0.999982476234436,513.2881469726562,415.49591064453125,0.9999732971191406,283.3553466796875,397.2640686035156,0.0022108268458396196
179,279.25335693359375,411.6576843261719,0.9999825954437256,513.29541015625,415.49591064453125,0.9999728202819824,283.3553466796875,397.25933837890625,0.002251145662739873
180,279.25335693359375,411.706298828125,0.9999823570251465,513.2993774414062,415.5506896972656,0.9999709129333496,283.3553466796875,397.25933837890625,0.002257739892229438
181,279.25335693359375,411.706298828125,0.9999825954437256,513.3116455078125,415.5506896972656,0.9999711513519287,283.3553466796875,397.25933837890625,0.002223371993750334
182,279.26812744140625,411.6699523925781,0.9999822378158569,513.3179321289062,415.4659423828125,0.9999732971191406,283.36370849609375,397.2618408203125,0.00220220978371799
183,279.2760009765625,411.6699523925781,0.9999823570251465,513.3179321289062,415.5050048828125,0.9999741315841675,283.36370849609375,397.2618408203125,0.0021542247850447893
184,279.2760009765625,411.7241516113281,0.9999822378158569,513.32275390625,415.5050048828125,0.9999716281890869,283.36370849609375,397.26397705078125,0.0022398000583052635
185,279.2760009765625,411.6740417480469,0.9999822378158569,513.3267822265625,415.5050048828125,0.9999724626541138,283.36041259765625,397.2704162597656,0.0022201163228601217
186,279.2760009765625,411.6740417480469,0.9999823570251465,513.3179321289062,415.5050048828125,0.9999724626541138,283.3601989746094,397.2704162597656,0.002225965028628707
187,279.2760009765625,411.6889953613281,0.9999822378158569,513.3248901367188,415.525390625,0.9999730587005615,283.3596496582031,397.2704162597656,0.0022555110044777393
188,279.28167724609375,411.6889953613281,0.999982476234436,513.3248901367188,415.525390625,0.9999737739562988,283.3596496582031,397.26397705078125,0.0021300814114511013
189,279.28167724609375,411.6869812011719,0.9999819993972778,513.3248901367188,415.525390625,0.9999727010726929,283.3589172363281,397.27008056640625,0.0022437272127717733
190,279.27734375,411.6889953613281,0.9999821186065674,513.301513671875,415.525390625,0.9999715089797974,283.3596496582031,397.2572021484375,0.0022437921725213528
191,279.27734375,411.6889953613281,0.9999823570251465,513.301513671875,415.525390625,0.999972939491272,283.3589172363281,397.27008056640625,0.002243578899651766
192,279.2750549316406,411.6869812011719,0.9999823570251465,513.301513671875,415.4836120605469,0.9999740123748779,283.3589172363281,397.27008056640625,0.0021928632631897926
193,279.2693786621094,411.7023010253906,0.999982476234436,513.300537109375,415.54412841796875,0.9999734163284302,283.34722900390625,397.27020263671875,0.002199724782258272
194,279.2618713378906,411.70623779296875,0.9999828338623047,513.2836303710938,415.54412841796875,0.9999713897705078,283.34722900390625,397.2705993652344,0.0022138666827231646
195,279.2618713378906,411.7023010253906,0.9999827146530151,513.2836303710938,415.53387451171875,0.9999728202819824,283.34722900390625,397.2727966308594,0.00217865826562047
196,279.23553466796875,411.6789855957031,0.9999825954437256,513.2836303710938,415.5120849609375,0.9999727010726929,283.34869384765625,397.2727966308594,0.002174450783059001
197,279.23101806640625,411.6789855957031,0.9999823570251465,513.2756958007812,415.5120849609375,0.9999725818634033,283.34869384765625,397.2705993652344,0.002191784791648388
198,279.2190856933594,411.67608642578125,0.9999828338623047,513.2836303710938,415.4839172363281,0.9999717473983765,283.35546875,397.2727966308594,0.0021810356993228197
199,279.2190856933594,411.67608642578125,0.9999828338623047,513.2756958007812,415.4839172363281,0.9999704360961914,283.3501281738281,397.27008056640625,0.0022319622803479433
200,279.2190856933594,411.67608642578125,0.9999828338623047,513.2756958007812,415.4839172363281,0.9999717473983765,283.3501281738281,397.2660217285156,0.0021914972458034754
201,279.2190856933594,411.67608642578125,0.9999829530715942,513.2665405273438,415.48150634765625,0.9999730587005615,283.3501281738281,397.27008056640625,0.0021577596198767424
202,279.2261657714844,411.67608642578125,0.9999825954437256,513.2789306640625,415.48150634765625,0.9999728202819824,283.3501281738281,397.2713928222656,0.002163704251870513
203,279.23309326171875,411.7222900390625,0.9999830722808838,513.2665405273438,415.554931640625,0.9999712705612183,283.3501281738281,397.2713928222656,0.002229648409411311
204,279.23309326171875,411.7222900390625,0.9999831914901733,513.2789306640625,415.554931640625,0.9999707937240601,283.3466796875,397.2713928222656,0.0022422662004828453
205,279.23309326171875,411.7027893066406,0.9999829530715942,513.2930297851562,415.50482177734375,0.999972939491272,283.3466796875,397.2713928222656,0.0021574189886450768
206,279.24896240234375,411.7027893066406,0.9999822378158569,513.2952880859375,415.50482177734375,0.9999738931655884,283.3511047363281,397.2723388671875,0.002177201444283128
207,279.2545471191406,411.7027893066406,0.9999823570251465,513.3018798828125,415.50482177734375,0.9999722242355347,283.3573913574219,397.2716064453125,0.002230705227702856
208,279.2602233886719,411.7027893066406,0.9999827146530151,513.3018798828125,415.50482177734375,0.9999716281890869,283.3573913574219,397.2716064453125,0.0022518152836710215
209,279.27593994140625,411.7027893066406,0.9999823570251465,513.310302734375,415.50482177734375,0.9999721050262451,283.36175537109375,397.2716064453125,0.0022318975534290075
210,279.2776794433594,411.7040100097656,0.9999823570251465,513.325439453125,415.5201721191406,0.9999717473983765,283.36175537109375,397.2759704589844,0.0021785206627100706
211,279.2776794433594,411.7040100097656,0.9999821186065674,513.3468627929688,415.5201721191406,0.9999738931655884,283.36175537109375,397.27593994140625,0.0021770296152681112
212,279.2776794433594,411.7040100097656,0.9999827146530151,513.325439453125,415.5201721191406,0.9999734163284302,283.3497619628906,397.2759704589844,0.002177830319851637
213,279.26654052734375,411.7175598144531,0.9999822378158569,513.325439453125,415.5528869628906,0.9999725818634033,283.3497619628906,397.2779235839844,0.002247699536383152
214,279.26654052734375,411.7175598144531,0.999982476234436,513.325439453125,415.5528869628906,0.9999725818634033,283.3497619628906,397.2779235839844,0.002232884056866169
215,279.26654052734375,411.75921630859375,0.9999825954437256,513.3283081054688,415.5528869628906,0.9999728202819824,283.3586730957031,397.27593994140625,0.0021745129488408566
216,279.25823974609375,411.75921630859375,0.9999818801879883,513.3137817382812,415.5528869628906,0.9999743700027466,283.3586730957031,397.2779235839844,0.002194290282204747
217,279.25823974609375,411.75921630859375,0.9999825954437256,513.3064575195312,415.5528869628906,0.9999735355377197,283.3586730957031,397.2779235839844,0.002149981213733554
218,279.25872802734375,411.7001953125,0.9999828338623047,513.3064575195312,415.535400390625,0.9999721050262451,283.3548278808594,397.2708740234375,0.0021905694156885147
219,279.2585144042969,411.7001953125,0.9999827146530151,513.3045043945312,415.535400390625,0.9999711513519287,283.3505859375,397.2708740234375,0.00219376920722425
220,279.25823974609375,411.6822814941406,0.9999825954437256,513.2879028320312,415.535400390625,0.999972939491272,283.34710693359375,397.282470703125,0.002143681515008211
221,279.2489929199219,411.6822814941406,0.9999828338623047,513.2786865234375,415.535400390625,0.9999736547470093,283.34710693359375,397.282958984375,0.0021154156420379877
222,279.2467956542969,411.6865539550781,0.9999829530715942,513.2847290039062,415.535400390625,0.999972939491272,283.3546142578125,397.2818298339844,0.002198930364102125
223,279.2467956542969,411.6865539550781,0.9999829530715942,513.2763061523438,415.54156494140625,0.9999709129333496,283.35076904296875,397.2818298339844,0.002235975582152605
224,279.2467956542969,411.6865539550781,0.9999828338623047,513.2739868164062,415.54156494140625,0.9999723434448242,283.3546142578125,397.2818298339844,0.002184018027037382
225,279.2467956542969,411.6865539550781,0.9999822378158569,513.2725219726562,415.49884033203125,0.9999732971191406,283.3546142578125,397.2683410644531,0.0021490210201591253
226,279.2467956542969,411.6865539550781,0.9999825954437256,513.2725219726562,415.49884033203125,0.9999735355377197,283.35076904296875,397.2683410644531,0.002161878626793623
227,279.2518310546875,411.67315673828125,0.9999827146530151,513.2725219726562,415.4896545410156,0.9999716281890869,283.35076904296875,397.2683410644531,0.0022076608147472143
228,279.2518310546875,411.67315673828125,0.9999831914901733,513.2725219726562,415.4896545410156,0.9999710321426392,283.35015869140625,397.2683410644531,0.0022029296960681677
229,279.26507568359375,411.67315673828125,0.9999823570251465,513.3060913085938,415.4896545410156,0.999971866607666,283.35015869140625,397.2671813964844,0.002218466019257903
230,279.26507568359375,411.67315673828125,0.9999822378158569,513.311767578125,415.5237731933594,0.9999743700027466,283.35015869140625,397.2770690917969,0.0021694954484701157
231,279.26507568359375,411.67315673828125,0.9999825954437256,513.3120727539062,415.5237731933594,0.9999740123748779,283.3539123535156,397.2770690917969,0.002147745108231902
232,279.2586364746094,411.6316223144531,0.9999828338623047,513.3120727539062,415.5237731933594,0.9999727010726929,283.35015869140625,397.2770690917969,0.0022011632099747658
233,279.2586364746094,411.6316223144531,0.9999830722808838,513.311767578125,415.5237731933594,0.9999701976776123,283.3539123535156,397.2770690917969,0.0022252260241657495
234,279.2586364746094,411.6316223144531,0.999982476234436,513.311767578125,415.5237731933594,0.9999717473983765,283.3551330566406,397.2770690917969,0.0022205833811312914
235,279.28857421875,411.6683044433594,0.9999821186065674,513.3120727539062,415.4893798828125,0.9999732971191406,283.3551330566406,397.27764892578125,0.00213328143581748
236,279.28857421875,411.6683044433594,0.9999823570251465,513.3164672851562,415.4893798828125,0.9999737739562988,283.3547668457031,397.27764892578125,0.0021664102096110582
237,279.28857421875,411.6683044433594,0.9999822378158569,513.3195190429688,415.4522705078125,0.9999709129333496,283.3547668457031,397.2796325683594,0.0022383693140000105
238,279.2801208496094,411.6683044433594,0.9999823570251465,513.3394165039062,415.4522705078125,0.9999719858169556,283.3516540527344,397.2803039550781,0.002250978723168373
239,279.2801208496094,411.6683044433594,0.9999823570251465,513.3195190429688,415.4522705078125,0.9999715089797974,283.3516540527344,397.2828369140625,0.0022660710383206606
240,279.2790832519531,411.670654296875,0.9999827146530151,513.3195190429688,415.50982666015625,0.9999725818634033,283.3375549316406,397.28436279296875,0.0022148210555315018
241,279.2721862792969,411.670654296875,0.9999827146530151,513.3195190429688,415.5157165527344,0.9999725818634033,283.3375549316406,397.2905578613281,0.0021674237214028835
242,279.2720642089844,411.67205810546875,0.9999827146530151,513.3186645507812,415.5209655761719,0.9999728202819824,283.3477478027344,397.2905578613281,0.002190982224419713
243,279.26763916015625,411.7173767089844,0.9999828338623047,513.3157348632812,415.548583984375,0.999972939491272,283.3477478027344,397.291015625,0.0021768047008663416
244,279.25970458984375,411.67205810546875,0.9999828338623047,513.3157348632812,415.5209655761719,0.9999731779098511,283.3441162109375,397.291015625,0.002120615914463997
245,279.2623291015625,411.6509094238281,0.9999830722808838,513.3040771484375,415.5209655761719,0.9999737739562988,283.3441162109375,397.29669189453125,0.0021562068723142147
246,279.2623291015625,411.66766357421875,0.9999828338623047,513.296142578125,415.5384216308594,0.9999715089797974,283.3441162109375,397.2892761230469,0.0022158161737024784
247,279.2623291015625,411.66766357421875,0.9999829530715942,513.296142578125,415.5384216308594,0.9999715089797974,283.3441162109375,397.2892761230469,0.0021998859010636806
248,279.274658203125,411.66766357421875,0.9999827146530151,513.296142578125,415.5384216308594,0.9999724626541138,283.344482421875,397.27777099609375,0.0021968150977045298
249,279.274658203125,411.66766357421875,0.999982476234436,513.296142578125,415.5384216308594,0.999974250793457,283.344482421875,397.27777099609375,0.0021698237396776676
250,279.274658203125,411.66766357421875,0.9999825954437256,513.296142578125,415.5384216308594,0.9999734163284302,283.344482421875,397.27777099609375,0.002172743435949087
251,279.2508239746094,411.6854553222656,0.9999829530715942,513.2940673828125,415.5263671875,0.9999724626541138,283.34698486328125,397.271240234375,0.002214094391092658
252,279.2508239746094,411.6854553222656,0.9999830722808838,513.2940673828125,415.5263671875,0.9999711513519287,283.34698486328125,397.26788330078125,0.0022077993489801884
253,279.2508239746094,411.6854553222656,0.9999828338623047,513.2940673828125,415.5263671875,0.9999722242355347,283.3441467285156,397.28607177734375,0.0021869619376957417
254,279.26556396484375,411.6854553222656,0.9999825954437256,513.3152465820312,415.5263671875,0.9999743700027466,283.34698486328125,397.28607177734375,0.002102926606312394
255,279.26556396484375,411.6854553222656,0.9999829530715942,513.3152465820312,415.5263671875,0.9999732971191406,283.3476257324219,397.2834167480469,0.0021518038120120764
256,279.26556396484375,411.65264892578125,0.9999829530715942,513.3152465820312,415.5243835449219,0.9999725818634033,283.3476257324219,397.2834167480469,0.002187345875427127
257,279.2598876953125,411.6507568359375,0.9999827146530151,513.3125,415.5150146484375,0.9999724626541138,283.33697509765625,397.29254150390625,0.002227919176220894
258,279.2598876953125,411.6507568359375,0.9999827146530151,513.2919311523438,415.5150146484375,0.9999722242355347,283.343994140625,397.29254150390625,0.0022067062091082335
259,279.2591247558594,411.63836669921875,0.9999830722808838,513.2919311523438,415.5098876953125,0.9999724626541138,283.343994140625,397.2940368652344,0.002172212116420269
260,279.25262451171875,411.6507568359375,0.9999827146530151,513.2850341796875,415.5150146484375,0.9999724626541138,283.343994140625,397.2940368652344,0.0021935042459517717
261,279.2591247558594,411.6715087890625,0.9999828338623047,513.2991943359375,415.5169677734375,0.9999709129333496,283.343994140625,397.2940368652344,0.0021827081218361855
262,279.2591247558594,411.6739196777344,0.9999827146530151,513.2919921875,415.5379943847656,0.9999725818634033,283.343994140625,397.28155517578125,0.002212525112554431
263,279.24200439453125,411.6739196777344,0.9999828338623047,513.2919921875,415.5169677734375,0.9999728202819824,283.34197998046875,397.28155517578125,0.0021521500311791897
264,279.232421875,411.6739196777344,0.9999830722808838,513.2894287109375,415.5169677734375,0.9999734163284302,283.3410949707031,397.28155517578125,0.0021438223775476217
265,279.232421875,411.641845703125,0.9999831914901733,513.2919921875,415.5058898925781,0.9999719858169556,283.3410949707031,397.2853698730469,0.0021901826839894056
266,279.232421875,411.641845703125,0.9999830722808838,513.2894287109375,415.5058898925781,0.9999704360961914,283.3388366699219,397.2853698730469,0.002214666223153472
267,279.2552185058594,411.641845703125,0.9999825954437256,513.2894287109375,415.5058898925781,0.9999723434448242,283.3388366699219,397.2853698730469,0.0021670979913324118
268,279.2552185058594,411.641845703125,0.9999825954437256,513.2853393554688,415.5058898925781,0.9999723434448242,283.3391418457031,397.2853698730469,0.0022040263283997774
269,279.2552185058594,411.641845703125,0.9999831914901733,513.293701171875,415.5058898925781,0.9999728202819824,283.3391418457031,397.2853698730469,0.0021270602010190487
270,279.2489013671875,411.629150390625,0.9999831914901733,513.2853393554688,415.5274353027344,0.9999712705612183,283.3337097167969,397.2976989746094,0.0021884837187826633
271,279.2489013671875,411.629150390625,0.9999830722808838,513.288818359375,415.5274353027344,0.9999704360961914,283.3337097167969,397.2976989746094,0.002238186076283455
272,279.2489013671875,411.629150390625,0.9999830722808838,513.288818359375,415.5274353027344,0.9999724626541138,283.3337097167969,397.2976989746094,0.0021948872599750757
273,279.2599792480469,411.629150390625,0.9999829530715942,513.2916870117188,415.5274353027344,0.9999735355377197,283.3335876464844,397.2976989746094,0.002106795785948634
274,279.2666320800781,411.6365966796875,0.9999828338623047,513.2916870117188,415.5274353027344,0.9999731779098511,283.3335876464844,397.2921447753906,0.0021287016570568085
275,279.2666320800781,411.71380615234375,0.9999831914901733,513.2916870117188,415.5914001464844,0.9999715089797974,283.33734130859375,397.2897644042969,0.002207221696153283
276,279.2666320800781,411.71380615234375,0.9999825954437256,513.310302734375,415.588623046875,0.9999721050262451,283.33734130859375,397.2897644042969,0.002197413006797433
277,279.26251220703125,411.6842041015625,0.9999829530715942,513.3118896484375,415.5318603515625,0.9999735355377197,283.33734130859375,397.2866516113281,0.0021358439698815346
278,279.2666320800781,411.6842041015625,0.9999828338623047,513.3118896484375,415.5318603515625,0.9999732971191406,283.34478759765625,397.2866516113281,0.0021523721516132355
279,279.2703552246094,411.6842041015625,0.9999829530715942,513.3135375976562,415.55218505859375,0.9999724626541138,283.34478759765625,397.2866516113281,0.0021573100239038467
280,279.281982421875,411.6842041015625,0.9999827146530151,513.315673828125,415.55218505859375,0.999971866607666,283.332275390625,397.29583740234375,0.00220475229434669
281,279.281982421875,411.6842041015625,0.9999830722808838,513.316650390625,415.55218505859375,0.9999731779098511,283.3377685546875,397.29583740234375,0.002178926020860672
282,279.281982421875,411.6568908691406,0.9999830722808838,513.316650390625,415.55218505859375,0.9999737739562988,283.33319091796875,397.29583740234375,0.0021018991246819496
283,279.2703552246094,411.65252685546875,0.9999827146530151,513.316650390625,415.55218505859375,0.9999732971191406,283.332275390625,397.303466796875,0.0021693336311727762
284,279.2453308105469,411.699462890625,0.9999830722808838,513.3128662109375,415.5629577636719,0.9999710321426392,283.33319091796875,397.29473876953125,0.0021572771947830915
285,279.2453308105469,411.699462890625,0.9999831914901733,513.3064575195312,415.5629577636719,0.9999709129333496,283.337158203125,397.2901611328125,0.002192683983594179
286,279.2453308105469,411.699462890625,0.9999834299087524,513.3064575195312,415.5641784667969,0.9999725818634033,283.3353576660156,397.2901611328125,0.0020969132892787457
287,279.2453308105469,411.699462890625,0.9999829530715942,513.3064575195312,415.5641784667969,0.9999741315841675,283.337158203125,397.29473876953125,0.0021261475048959255
288,279.24322509765625,411.699462890625,0.9999828338623047,513.3064575195312,415.5641784667969,0.9999737739562988,283.337158203125,397.29473876953125,0.002130162436515093
289,279.24322509765625,411.65960693359375,0.9999830722808838,513.3064575195312,415.52325439453125,0.999971866607666,283.3386535644531,397.2893981933594,0.002199966460466385
290,279.24322509765625,411.65960693359375,0.9999833106994629,513.2777099609375,415.52325439453125,0.9999716281890869,283.3353576660156,397.29437255859375,0.0021786035504192114
291,279.24322509765625,411.65960693359375,0.999983549118042,513.2777099609375,415.52325439453125,0.9999717473983765,283.3386535644531,397.30322265625,0.0021311428863555193
292,279.2353210449219,411.65960693359375,0.9999830722808838,513.2777099609375,415.52325439453125,0.999972939491272,283.3334655761719,397.30322265625,0.002140253083780408
293,279.2474060058594,411.65960693359375,0.9999831914901733,513.2799682617188,415.52325439453125,0.9999725818634033,283.33056640625,397.3094177246094,0.0021392146591097116
294,279.2635498046875,411.6815490722656,0.999983549118042,513.2890625,415.53509521484375,0.9999710321426392,283.33056640625,397.3094177246094,0.0021243898663669825
295,279.2635498046875,411.6815490722656,0.9999831914901733,513.2890625,415.53509521484375,0.9999710321426392,283.32635498046875,397.3094177246094,0.002145270351320505
296,279.25201416015625,411.6390686035156,0.9999833106994629,513.284912109375,415.5157165527344,0.9999730587005615,283.32635498046875,397.3094177246094,0.0020799688063561916
297,279.2635498046875,411.6390686035156,0.9999830722808838,513.284912109375,415.5157165527344,0.9999732971191406,283.3355712890625,397.303955078125,0.002076552016660571
298,279.2677001953125,411.6390686035156,0.999983549118042,513.29833984375,415.5157165527344,0.999971866607666,283.3355712890625,397.303955078125,0.0021102149039506912
299,279.27764892578125,411.6390686035156,0.9999831914901733,513.3104248046875,415.5157165527344,0.9999716281890869,283.335205078125,397.303955078125,0.002138851210474968
300,279.2814636230469,411.6390686035156,0.9999830722808838,513.3153076171875,415.5157165527344,0.9999715089797974,283.335205078125,397.313232421875,0.0021832825150340796
301,279.2814636230469,411.6262512207031,0.9999828338623047,513.3153076171875,415.4646301269531,0.9999735355377197,283.335205078125,397.32867431640625,0.0021190191619098186
302,279.2814636230469,411.6262512207031,0.9999830722808838,513.3153076171875,415.4646301269531,0.9999734163284302,283.335205078125,429.2054748535156,0.0020955498330295086
303,279.2760925292969,411.6262512207031,0.9999829530715942,513.3145751953125,415.49688720703125,0.9999715089797974,1222.7177734375,625.2794799804688,0.013449705205857754
304,279.2760925292969,411.6262512207031,0.999983549118042,513.28857421875,415.49688720703125,0.9999700784683228,1222.7177734375,625.2794799804688,0.4051329493522644
305,279.2760925292969,411.6262512207031,0.9999834299087524,513.28857421875,415.49688720703125,0.9999721050262451,1222.7177734375,625.2794799804688,0.002387773944064975
306,279.29376220703125,411.6519775390625,0.9999827146530151,513.28857421875,415.49688720703125,0.9999740123748779,283.3387145996094,429.2066650390625,0.0020780039485543966
307,279.29376220703125,411.6519775390625,0.9999828338623047,513.3011474609375,415.49688720703125,0.9999737739562988,283.3341979980469,397.32550048828125,0.002048464259132743
308,279.29376220703125,411.6519775390625,0.9999830722808838,513.3011474609375,415.479736328125,0.9999713897705078,283.3323059082031,397.3147888183594,0.002117706695571542
309,279.2623291015625,411.6519775390625,0.9999834299087524,513.3011474609375,415.479736328125,0.9999709129333496,283.3323059082031,397.3147888183594,0.0021554427221417427
310,279.2623291015625,411.6519775390625,0.999983549118042,513.2758178710938,415.479736328125,0.9999711513519287,283.3323059082031,397.32550048828125,0.002149635460227728
311,279.2623291015625,411.6787414550781,0.9999831914901733,513.2758178710938,415.5757751464844,0.9999732971191406,283.3323059082031,429.2131652832031,0.0020862999372184277
312,279.2623291015625,411.6787414550781,0.9999831914901733,513.2758178710938,415.5757751464844,0.9999740123748779,283.3366394042969,429.2131652832031,0.023269642144441605
313,279.26416015625,411.6787414550781,0.9999833106994629,513.276123046875,415.5757751464844,0.9999730587005615,283.3366394042969,429.2131652832031,0.23969891667366028
314,279.26416015625,411.6787414550781,0.9999834299087524,513.276123046875,415.5757751464844,0.9999711513519287,283.3366394042969,429.230224609375,0.0021091578528285027
315,279.2605895996094,411.6787414550781,0.9999829530715942,513.2867431640625,415.5405578613281,0.9999716281890869,283.32464599609375,397.3070068359375,0.002108465414494276
316,279.2605895996094,411.6695861816406,0.9999834299087524,513.2783203125,415.5041809082031,0.9999732971191406,283.32464599609375,397.3070068359375,0.0020714979618787766
317,279.2605895996094,411.6695861816406,0.9999834299087524,513.2783203125,415.5189208984375,0.9999722242355347,283.3232727050781,397.3170471191406,0.0020458223298192024
318,279.2605895996094,411.6879577636719,0.9999836683273315,513.2867431640625,415.5405578613281,0.9999716281890869,283.3232727050781,397.324951171875,0.002111252397298813
319,279.26190185546875,411.6879577636719,0.9999837875366211,513.2867431640625,415.5405578613281,0.9999724626541138,283.32666015625,397.324951171875,0.002130295382812619
320,279.26190185546875,411.58734130859375,0.9999833106994629,513.2844848632812,415.5189208984375,0.9999727010726929,1074.721435546875,682.86328125,0.0021523486357182264
321,279.23223876953125,411.58734130859375,0.9999836683273315,513.2844848632812,415.5189208984375,0.999972939491272,1074.721435546875,691.7754516601562,0.028529133647680283
322,279.23223876953125,411.6166076660156,0.9999837875366211,513.2844848632812,415.5139465332031,0.9999721050262451,1074.721435546875,691.7754516601562,0.3302839994430542
323,279.23223876953125,411.6166076660156,0.999983549118042,513.2742309570312,415.5139465332031,0.9999712705612183,1073.0262451171875,691.7754516601562,0.008408312685787678
324,279.23223876953125,411.6166076660156,0.9999839067459106,513.2844848632812,415.5139465332031,0.9999715089797974,283.335693359375,397.3078308105469,0.0020667698699980974
325,279.2465515136719,411.6166076660156,0.9999834299087524,513.2858276367188,415.49371337890625,0.9999724626541138,283.3186340332031,397.3078308105469,0.0020843450911343098
326,279.2465515136719,411.6166076660156,0.9999834299087524,513.2858276367188,415.49371337890625,0.9999735355377197,283.3186340332031,397.3078308105469,0.002092084614560008
327,279.2465515136719,411.5838623046875,0.9999836683273315,513.2835083007812,415.48468017578125,0.9999713897705078,283.3299560546875,397.318115234375,0.0021394691430032253
328,279.2465515136719,411.5838623046875,0.9999836683273315,513.28564453125,415.48468017578125,0.9999709129333496,283.3348388671875,397.318115234375,0.002133903792127967
329,279.2465515136719,411.5838623046875,0.9999836683273315,513.2835083007812,415.48468017578125,0.9999707937240601,283.3348388671875,397.318115234375,0.0021279945503920317
330,279.2641906738281,411.6352844238281,0.9999831914901733,513.2809448242188,415.5164794921875,0.9999716281890869,283.3369140625,397.3144226074219,0.002131510991603136
331,279.2641906738281,411.6352844238281,0.9999833106994629,513.2835083007812,415.5164794921875,0.999972939491272,283.3369140625,397.3144226074219,0.00206944951787591
332,279.2641906738281,411.6394348144531,0.9999833106994629,513.2809448242188,415.5164794921875,0.9999725818634033,283.3369140625,397.3144226074219,0.002128800842911005
333,279.2604064941406,411.6394348144531,0.9999836683273315,513.2809448242188,415.54693603515625,0.9999716281890869,283.33612060546875,397.3088073730469,0.002106201136484742
334,279.2604064941406,411.6394348144531,0.9999837875366211,513.286376953125,415.53790283203125,0.9999716281890869,283.3312072753906,397.3190612792969,0.0020832354202866554
335,279.2604064941406,411.6394348144531,0.9999833106994629,513.2894287109375,415.5097961425781,0.9999731779098511,283.3309326171875,397.3200378417969,0.0020917023066431284
336,279.2604064941406,411.6394348144531,0.9999834299087524,513.305908203125,415.5133056640625,0.9999723434448242,283.3309326171875,397.3190612792969,0.0020552286878228188
337,279.2760314941406,411.64300537109375,0.9999834299087524,513.305908203125,415.53790283203125,0.9999716281890869,283.3309326171875,397.3141784667969,0.0020786882378160954
338,279.2768249511719,411.64300537109375,0.9999836683273315,513.305908203125,415.53790283203125,0.9999727010726929,283.3309326171875,397.3141784667969,0.002129065105691552
339,279.2760314941406,411.701904296875,0.9999834299087524,513.298828125,415.5412902832031,0.9999722242355347,283.33013916015625,397.3077697753906,0.0020884224213659763
340,279.2745361328125,411.701904296875,0.9999831914901733,513.298828125,415.5412902832031,0.9999728202819824,283.3297424316406,397.3077697753906,0.0020598312839865685
341,279.2768249511719,411.701904296875,0.999983549118042,513.298828125,415.5412902832031,0.9999731779098511,283.3297424316406,397.3077697753906,0.0020673589315265417
342,279.28948974609375,411.701904296875,0.9999834299087524,513.298828125,415.5666809082031,0.9999715089797974,283.32855224609375,397.31829833984375,0.0021132926922291517
343,279.28863525390625,411.720458984375,0.9999834299087524,513.3040771484375,415.57672119140625,0.9999724626541138,283.3206481933594,397.3231506347656,0.0020929540041834116
344,279.28863525390625,411.6517028808594,0.9999833106994629,513.3040771484375,415.5262451171875,0.9999736547470093,283.3206481933594,397.3279113769531,0.0020698809530586004
345,279.28863525390625,411.6517028808594,0.999983549118042,513.3040771484375,415.5262451171875,0.9999727010726929,283.31353759765625,397.3376159667969,0.0020591316279023886
346,279.2698974609375,411.68914794921875,0.9999834299087524,513.2869262695312,415.57672119140625,0.9999719858169556,267.06512451171875,429.2245788574219,0.002092916052788496
347,279.2698974609375,411.68914794921875,0.9999836683273315,513.3016967773438,415.57672119140625,0.9999716281890869,283.31353759765625,397.3376159667969,0.002100810408592224
348,279.2698974609375,411.6156311035156,0.9999836683273315,513.293701171875,415.5566101074219,0.9999730587005615,283.3184814453125,397.3279113769531,0.002085769549012184
349,279.2518005371094,411.6156311035156,0.9999834299087524,513.293701171875,415.5566101074219,0.9999732971191406,283.3184814453125,397.32000732421875,0.002077100332826376
