scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.0641784667969,410.63165283203125,0.9999831914901733,513.3633422851562,414.88214111328125,0.9999572038650513,283.23944091796875,397.4297790527344,0.002451671287417412
33,279.0722961425781,410.63165283203125,0.9999836683273315,513.3743896484375,414.88214111328125,0.9999575614929199,283.2433166503906,397.4297790527344,0.0024813287891447544
34,279.0722961425781,410.63165283203125,0.9999836683273315,513.3743896484375,414.88214111328125,0.9999579191207886,283.2433166503906,397.4297790527344,0.0024836668744683266
35,279.0568542480469,410.618408203125,0.9999833106994629,513.3504028320312,414.88214111328125,0.9999570846557617,283.23980712890625,397.4413146972656,0.0024460949935019016
36,279.06500244140625,410.618408203125,0.9999837875366211,513.3504028320312,414.916015625,0.9999566078186035,283.2433166503906,397.4413146972656,0.002401833888143301
37,279.0722961425781,410.63580322265625,0.999983549118042,513.3709106445312,414.91748046875,0.9999576807022095,283.2459411621094,397.4413146972656,0.0024651330895721912
38,279.0677185058594,410.63580322265625,0.9999837875366211,513.3564453125,414.91748046875,0.9999570846557617,283.2496337890625,397.44964599609375,0.002396124182268977
39,279.0677185058594,410.63580322265625,0.9999833106994629,513.3709106445312,414.96295166015625,0.9999572038650513,1237.4591064453125,762.3898315429688,0.0033683311194181442
40,279.0677185058594,410.63580322265625,0.9999834299087524,513.3709106445312,414.96295166015625,0.9999562501907349,1237.56103515625,764.5382080078125,0.00919240340590477
41,279.0677185058594,410.63580322265625,0.9999833106994629,513.3564453125,414.96771240234375,0.9999563694000244,1238.045166015625,769.6119995117188,0.0055459183640778065
42,279.0677185058594,410.6730041503906,0.999983549118042,513.3564453125,414.96771240234375,0.9999569654464722,1237.56103515625,769.6119995117188,0.02222224697470665
43,279.0707092285156,410.6730041503906,0.9999837875366211,513.3764038085938,414.96771240234375,0.999955415725708,1237.4591064453125,769.6119995117188,0.004853233229368925
44,279.07122802734375,410.64483642578125,0.9999834299087524,513.3474731445312,414.9546203613281,0.9999572038650513,283.252685546875,397.42706298828125,0.0024034532252699137
45,279.07122802734375,410.64483642578125,0.9999833106994629,513.350341796875,414.9546203613281,0.9999569654464722,283.2452087402344,397.42706298828125,0.0024046767503023148
46,279.07122802734375,410.64483642578125,0.9999837875366211,513.350341796875,414.9546203613281,0.9999572038650513,283.2392272949219,397.42218017578125,0.0023954540956765413
47,279.07122802734375,410.64483642578125,0.9999840259552002,513.350341796875,414.97943115234375,0.9999567270278931,283.2392272949219,397.42218017578125,0.0024005782324820757
48,279.07122802734375,410.64483642578125,0.9999839067459106,513.3436279296875,414.9784240722656,0.9999555349349976,283.2392272949219,397.42041015625,0.002375049749389291
49,279.05218505859375,410.6195983886719,0.9999836683273315,513.350341796875,414.9784240722656,0.9999567270278931,283.2392272949219,397.42041015625,0.0023578316904604435
50,279.05218505859375,410.6365661621094,0.999983549118042,513.3436279296875,414.9784240722656,0.9999558925628662,283.2421569824219,397.42022705078125,0.0024054893292486668
51,279.05224609375,410.6589660644531,0.9999837875366211,513.358642578125,414.9784240722656,0.9999575614929199,283.2421569824219,397.42022705078125,0.002466481877490878
52,279.05224609375,410.646240234375,0.9999837875366211,513.3594360351562,414.9491882324219,0.9999574422836304,283.2421569824219,397.42022705078125,0.0024206016678363085
53,279.05224609375,410.6365661621094,0.9999834299087524,513.3598022460938,414.9306945800781,0.9999560117721558,283.2374267578125,397.43475341796875,0.0024283044040203094
54,279.061767578125,410.6365661621094,0.9999839067459106,513.3598022460938,414.9306945800781,0.9999573230743408,283.2374267578125,397.43475341796875,0.002396370517089963
55,279.061767578125,410.6252746582031,0.999983549118042,513.3598022460938,414.9392395019531,0.9999567270278931,283.2374267578125,397.43475341796875,0.002468501916155219
56,279.061767578125,410.6252746582031,0.9999834299087524,513.3729858398438,414.9392395019531,0.9999580383300781,283.2427062988281,397.43475341796875,0.0024449701886624098
57,279.0544128417969,410.6252746582031,0.9999834299087524,513.3729858398438,414.9392395019531,0.999956488609314,283.2427062988281,397.4329528808594,0.002463629236444831
58,279.03778076171875,410.61041259765625,0.9999837875366211,513.3704223632812,414.9392395019531,0.9999562501907349,283.2427062988281,397.4329528808594,0.0024005703162401915
59,279.03778076171875,410.61041259765625,0.9999836683273315,513.3729858398438,414.9392395019531,0.9999568462371826,283.2454833984375,397.4329528808594,0.0023937218356877565
60,279.05010986328125,410.61041259765625,0.999983549118042,513.3729858398438,414.9176330566406,0.9999572038650513,283.2454833984375,397.43560791015625,0.0024810265749692917
61,279.0531921386719,410.61041259765625,0.9999834299087524,513.3834838867188,414.9176330566406,0.9999586343765259,283.2454833984375,397.43560791015625,0.002523873234167695
62,279.0531921386719,410.61041259765625,0.9999839067459106,513.3704223632812,414.9176330566406,0.999957799911499,283.2454833984375,397.43560791015625,0.002498071175068617
63,279.05657958984375,410.5829162597656,0.999983549118042,513.3689575195312,414.90386962890625,0.9999567270278931,283.2454833984375,397.4427795410156,0.0024309183936566114
64,279.05657958984375,410.5829162597656,0.9999834299087524,513.3689575195312,414.90386962890625,0.9999567270278931,283.23834228515625,397.4427795410156,0.0024196761660277843
65,279.0773620605469,410.6202697753906,0.9999837875366211,513.3689575195312,414.8993225097656,0.9999581575393677,283.23883056640625,397.44329833984375,0.002481784438714385
66,279.08001708984375,410.6202697753906,0.9999837875366211,513.3689575195312,414.8993225097656,0.9999582767486572,283.23883056640625,397.44329833984375,0.0024877635296434164
67,279.09307861328125,410.6202697753906,0.999983549118042,513.3665161132812,414.8800964355469,0.9999576807022095,283.23883056640625,397.44329833984375,0.0024851830676198006
68,279.09307861328125,410.6202697753906,0.999983549118042,513.3724365234375,414.8993225097656,0.9999563694000244,283.23907470703125,397.4453125,0.002430910477414727
69,279.09307861328125,410.6202697753906,0.9999833106994629,513.3724365234375,414.8993225097656,0.9999575614929199,283.23907470703125,397.4453125,0.0023515643551945686
70,279.0715637207031,410.5987548828125,0.9999837875366211,513.3724365234375,414.9016418457031,0.9999576807022095,283.23907470703125,397.4452209472656,0.002427074359729886
71,279.0715637207031,410.5987548828125,0.9999837875366211,513.3724365234375,414.9016418457031,0.9999581575393677,283.23907470703125,397.4452209472656,0.002519367029890418
72,279.0715637207031,410.5987548828125,0.9999836683273315,513.3724365234375,414.9016418457031,0.9999566078186035,283.23907470703125,397.4452209472656,0.002450321102514863
73,279.0715637207031,410.5948181152344,0.999983549118042,513.3787841796875,414.9212341308594,0.9999569654464722,283.23822021484375,397.4331970214844,0.0024027032777667046
74,279.0715637207031,410.5948181152344,0.9999834299087524,513.3642578125,414.9212341308594,0.9999563694000244,283.23822021484375,397.4331970214844,0.0023756541777402163
75,279.0696716308594,410.646240234375,0.9999834299087524,513.3642578125,414.9212341308594,0.9999570846557617,283.2425842285156,397.4286804199219,0.002463974989950657
76,279.0696716308594,410.646240234375,0.9999836683273315,513.3587646484375,414.82464599609375,0.9999587535858154,283.2425842285156,397.4286804199219,0.0025054847355931997
77,279.0696716308594,410.646240234375,0.999983549118042,513.3587646484375,414.82464599609375,0.9999567270278931,283.2447814941406,397.4286804199219,0.0024270769208669662
78,279.06939697265625,410.646240234375,0.9999831914901733,513.357421875,414.82464599609375,0.9999586343765259,283.2447814941406,397.4286804199219,0.0023691728711128235
79,279.06939697265625,410.646240234375,0.999983549118042,513.329345703125,414.8664245605469,0.9999570846557617,283.2447814941406,397.4286804199219,0.0023490609601140022
80,279.06939697265625,410.61773681640625,0.9999836683273315,513.321533203125,414.8664245605469,0.9999568462371826,283.2364807128906,397.4256591796875,0.0024680497590452433
81,279.06671142578125,410.61773681640625,0.9999841451644897,513.3214111328125,414.8841247558594,0.9999569654464722,283.2364807128906,397.4256591796875,0.0024521355517208576
82,279.05133056640625,410.61773681640625,0.9999837875366211,513.329345703125,414.9362487792969,0.9999566078186035,283.2364807128906,397.4256591796875,0.0024502340238541365
83,279.05133056640625,410.62005615234375,0.9999837875366211,513.329345703125,414.9362487792969,0.9999548196792603,283.240234375,397.4256591796875,0.002372140996158123
84,279.05133056640625,410.62005615234375,0.9999837875366211,513.3340454101562,414.9362487792969,0.9999555349349976,283.240234375,397.4256591796875,0.002377284225076437
85,279.05133056640625,410.6318664550781,0.9999833106994629,513.3553466796875,414.96697998046875,0.9999579191207886,283.240234375,397.4235534667969,0.0024626110680401325
86,279.05133056640625,410.6318664550781,0.9999837875366211,513.3553466796875,414.95428466796875,0.9999569654464722,283.23828125,397.4235534667969,0.002436051145195961
87,279.0484619140625,410.62005615234375,0.9999836683273315,513.3616333007812,414.9157409667969,0.999956488609314,283.23828125,397.42803955078125,0.0024148847442120314
88,279.0484619140625,410.6318664550781,0.9999833106994629,513.3616333007812,414.92047119140625,0.9999566078186035,283.23828125,397.4302978515625,0.0024341933894902468
89,279.05096435546875,410.6332092285156,0.999983549118042,513.3616333007812,414.9309387207031,0.9999569654464722,283.23828125,397.4302978515625,0.0024275858886539936
90,279.0724182128906,410.6353454589844,0.9999836683273315,513.3616333007812,414.92047119140625,0.9999568462371826,283.2375183105469,397.4305114746094,0.0024036290124058723
91,279.0612487792969,410.6332092285156,0.9999836683273315,513.3896484375,414.9093017578125,0.9999568462371826,283.2364807128906,397.4354553222656,0.002427486702799797
92,279.0612487792969,410.6332092285156,0.9999837875366211,513.3896484375,414.9093017578125,0.9999574422836304,283.2347717285156,397.4380798339844,0.0024378178641200066
93,279.0612487792969,410.6070861816406,0.9999837875366211,513.3896484375,414.89361572265625,0.9999576807022095,283.2347717285156,397.4421691894531,0.0024483988527208567
94,279.0612487792969,410.6070861816406,0.9999842643737793,513.3798828125,414.89361572265625,0.9999567270278931,283.2364807128906,397.4421691894531,0.002429659478366375
95,279.0612487792969,410.6070861816406,0.9999841451644897,513.3311767578125,414.8818054199219,0.999957799911499,283.2391357421875,397.4380798339844,0.0024440574925392866
96,279.0656433105469,410.6369323730469,0.9999836683273315,513.3311767578125,414.8818054199219,0.9999563694000244,283.2391357421875,397.4419250488281,0.0024091615341603756
97,279.0656433105469,410.6369323730469,0.9999830722808838,513.3798828125,414.8551330566406,0.9999576807022095,283.2391357421875,397.4419250488281,0.0024034748785197735
98,279.0656433105469,410.6369323730469,0.9999837875366211,513.3798828125,414.8538818359375,0.9999556541442871,283.2391357421875,397.4419250488281,0.0024542100727558136
99,279.06414794921875,410.6397399902344,0.9999837875366211,513.3382568359375,414.8538818359375,0.9999586343765259,283.2391357421875,397.4419250488281,0.0025168710853904486
100,279.06414794921875,410.6397399902344,0.9999837875366211,513.3382568359375,414.9471130371094,0.9999579191207886,283.2391357421875,397.4419250488281,0.0024833939969539642
101,279.06414794921875,410.64324951171875,0.9999836683273315,513.3382568359375,414.9471130371094,0.9999562501907349,283.251220703125,397.4290466308594,0.00236884830519557
102,279.0679931640625,410.64324951171875,0.9999834299087524,513.3382568359375,414.9471130371094,0.9999542236328125,283.251220703125,397.4290466308594,0.002389448694884777
103,279.0679931640625,410.64324951171875,0.9999836683273315,513.373046875,414.9471130371094,0.9999561309814453,283.251220703125,397.4290466308594,0.0023985018488019705
104,279.07012939453125,410.6399230957031,0.9999837875366211,513.373046875,414.97296142578125,0.9999574422836304,283.2491760253906,397.4330139160156,0.002418627729639411
105,279.0679931640625,410.6399230957031,0.9999836683273315,513.373046875,414.97296142578125,0.9999574422836304,283.2423095703125,397.4330139160156,0.0024738807696849108
106,279.0675964355469,410.6399230957031,0.999983549118042,513.377685546875,414.9449462890625,0.9999558925628662,283.2418518066406,397.4330139160156,0.002432952169328928
107,279.0559997558594,410.6399230957031,0.9999837875366211,513.377685546875,414.9449462890625,0.9999549388885498,283.2353820800781,397.4330139160156,0.00235470081679523
108,279.0559997558594,410.6399230957031,0.999983549118042,513.3626708984375,414.95965576171875,0.9999574422836304,283.2418518066406,397.4261474609375,0.0024385624565184116
109,279.0559997558594,410.6582946777344,0.9999836683273315,513.3626708984375,414.9449462890625,0.9999574422836304,283.2418518066406,397.4234619140625,0.002464298391714692
110,279.0724792480469,410.6582946777344,0.999983549118042,513.3626708984375,414.9449462890625,0.9999562501907349,283.2459716796875,397.4234619140625,0.0024665524251759052
111,279.0724792480469,410.6363525390625,0.9999831914901733,513.3626708984375,414.9002990722656,0.999956488609314,283.2459716796875,397.4261474609375,0.00235865730792284
112,279.0724792480469,410.6363525390625,0.9999834299087524,513.3626708984375,414.8675842285156,0.9999556541442871,283.2459716796875,397.4261474609375,0.0023962657433003187
113,279.0645446777344,410.6619567871094,0.9999839067459106,513.3660888671875,414.8675842285156,0.9999579191207886,283.2457580566406,397.4212341308594,0.0024445131421089172
114,279.0645446777344,410.6619567871094,0.9999836683273315,513.3660888671875,414.8675842285156,0.9999575614929199,283.2457580566406,397.4212341308594,0.0024641649797558784
115,279.0645446777344,410.6619567871094,0.9999837875366211,513.3673095703125,414.8675842285156,0.9999563694000244,283.2457580566406,397.4212341308594,0.002393219619989395
116,279.0645446777344,410.6619567871094,0.9999833106994629,513.3706665039062,414.86669921875,0.999956488609314,283.2457580566406,397.4212341308594,0.0023586696479469538
117,279.0645446777344,410.6619567871094,0.999983549118042,513.37646484375,414.8600158691406,0.9999563694000244,283.2457580566406,397.4212341308594,0.002405717968940735
118,279.0611572265625,410.6100158691406,0.9999836683273315,513.3673095703125,414.8600158691406,0.9999581575393677,283.23553466796875,397.4280700683594,0.002452878514304757
119,279.0611572265625,410.6100158691406,0.9999840259552002,513.373046875,414.9318542480469,0.999957799911499,283.2351379394531,397.4280700683594,0.00245826318860054
120,279.0608215332031,410.6100158691406,0.9999836683273315,513.373046875,414.9198913574219,0.9999580383300781,283.2351379394531,397.4403381347656,0.002427139086648822
121,279.0608215332031,410.6100158691406,0.9999834299087524,513.3630981445312,414.9198913574219,0.9999561309814453,283.23553466796875,397.4403381347656,0.002392594702541828
122,279.0608215332031,410.6100158691406,0.9999836683273315,513.3630981445312,414.9198913574219,0.9999568462371826,283.23907470703125,397.434326171875,0.002396312542259693
123,279.06317138671875,410.6395263671875,0.9999837875366211,513.3630981445312,414.9198913574219,0.9999569654464722,283.23907470703125,397.434326171875,0.0024712251033633947
124,279.06317138671875,410.6395263671875,0.9999836683273315,513.3630981445312,414.9198913574219,0.9999569654464722,283.23907470703125,397.434326171875,0.002455366076901555
125,279.06317138671875,410.6055603027344,0.999983549118042,513.3583374023438,414.9043273925781,0.9999557733535767,283.2369689941406,397.434326171875,0.0024300897493958473
126,279.06298828125,410.6055603027344,0.999983549118042,513.3583374023438,414.9043273925781,0.9999561309814453,283.2369689941406,397.434326171875,0.002397441305220127
127,279.06298828125,410.6055603027344,0.9999840259552002,513.3573608398438,414.9043273925781,0.9999575614929199,283.23468017578125,397.4419860839844,0.002468469087034464
128,279.06298828125,410.6055603027344,0.9999837875366211,513.3573608398438,414.9043273925781,0.999957799911499,283.2369689941406,397.4419860839844,0.0024954669643193483
129,279.06298828125,410.6055603027344,0.999983549118042,513.3573608398438,414.9043273925781,0.9999575614929199,283.2367248535156,397.4419860839844,0.002492254599928856
130,279.0566101074219,410.5817565917969,0.9999831914901733,513.3643798828125,414.90380859375,0.9999566078186035,283.2367248535156,397.4359436035156,0.002408768516033888
131,279.0566101074219,410.5817565917969,0.9999836683273315,513.3643798828125,414.90380859375,0.9999561309814453,283.2340393066406,397.4359436035156,0.0023797510657459497
132,279.05682373046875,410.61175537109375,0.999983549118042,513.3762817382812,414.8760986328125,0.9999572038650513,283.2367248535156,397.4359436035156,0.002468281192705035
133,279.05682373046875,410.61175537109375,0.999983549118042,513.3659057617188,414.8760986328125,0.9999580383300781,283.2347717285156,397.4359436035156,0.0025118303019553423
134,279.05682373046875,410.61175537109375,0.9999836683273315,513.3659057617188,414.8581237792969,0.9999575614929199,283.2347717285156,397.4359436035156,0.0024380360264331102
135,279.0647277832031,410.6833801269531,0.999983549118042,513.3659057617188,414.8581237792969,0.9999560117721558,283.24554443359375,397.4196472167969,0.0024008832406252623
136,279.06982421875,410.6833801269531,0.999983549118042,513.3762817382812,414.8581237792969,0.9999572038650513,283.24554443359375,397.4196472167969,0.0023571273777633905
137,279.074462890625,410.6833801269531,0.9999831914901733,513.3805541992188,414.8778991699219,0.9999574422836304,283.2406921386719,397.4196472167969,0.0024305174592882395
138,279.074462890625,410.6744384765625,0.9999836683273315,513.381591796875,414.8778991699219,0.9999579191207886,283.24554443359375,397.4210510253906,0.002529457677155733
139,279.074462890625,410.6420593261719,0.999983549118042,513.381591796875,414.9704284667969,0.9999576807022095,283.2406921386719,397.4314880371094,0.002525908639654517
140,279.0711364746094,410.6219177246094,0.9999836683273315,513.3805541992188,414.9161682128906,0.9999558925628662,283.24017333984375,397.4314880371094,0.0023687819484621286
141,279.0669860839844,410.6420593261719,0.999983549118042,513.3768920898438,414.9816589355469,0.9999562501907349,283.24017333984375,397.42877197265625,0.002439693547785282
142,279.0669860839844,410.6690673828125,0.9999833106994629,513.3568115234375,414.9816589355469,0.9999572038650513,283.24017333984375,397.4250793457031,0.002411223016679287
143,279.0669860839844,410.6690673828125,0.9999837875366211,513.34765625,414.9816589355469,0.9999557733535767,283.24017333984375,397.4250793457031,0.0023989835754036903
144,279.0669860839844,410.6690673828125,0.999983549118042,513.34765625,414.9222106933594,0.999956488609314,283.24029541015625,397.4250793457031,0.002368050627410412
145,279.0669860839844,410.6690673828125,0.9999836683273315,513.34765625,414.9222106933594,0.9999556541442871,283.24029541015625,397.4250793457031,0.002394613344222307
146,279.05096435546875,410.59478759765625,0.9999836683273315,513.34765625,414.8892822265625,0.9999568462371826,283.24285888671875,397.4371337890625,0.0024790060706436634
147,279.05096435546875,410.59478759765625,0.9999839067459106,513.34765625,414.8892822265625,0.9999580383300781,283.24285888671875,397.4371337890625,0.0024964213371276855
148,279.05096435546875,410.59478759765625,0.9999837875366211,513.312744140625,414.8445129394531,0.9999580383300781,283.2459411621094,397.4371337890625,0.002426476450636983
149,279.0694885253906,410.6430358886719,0.999983549118042,513.3758544921875,414.8445129394531,0.9999558925628662,283.2459411621094,397.4347839355469,0.0023435235489159822
150,279.0694885253906,410.6430358886719,0.9999834299087524,513.3758544921875,414.82867431640625,0.9999573230743408,283.2459411621094,397.4347839355469,0.0023689642548561096
151,279.0694885253906,410.6430358886719,0.999983549118042,513.3450317382812,414.82867431640625,0.9999573230743408,283.24517822265625,397.4281921386719,0.002407650463283062
152,279.02642822265625,410.6430358886719,0.9999839067459106,513.3450317382812,414.8912353515625,0.9999589920043945,283.24517822265625,397.4281921386719,0.0024759068619459867
153,279.02642822265625,410.6430358886719,0.9999837875366211,513.3450317382812,414.8912353515625,0.9999574422836304,283.2445983886719,397.4281921386719,0.00243025622330606
154,279.02642822265625,410.69647216796875,0.9999837875366211,513.3450317382812,414.8912353515625,0.9999557733535767,283.24517822265625,397.4198303222656,0.0023547066375613213
155,279.07275390625,410.69647216796875,0.9999836683273315,513.3450317382812,414.9544982910156,0.9999560117721558,283.24517822265625,397.4198303222656,0.002365758176892996
156,279.07275390625,410.69647216796875,0.9999833106994629,513.3762817382812,414.9544982910156,0.9999573230743408,283.24072265625,397.4198303222656,0.002417465904727578
157,279.07275390625,410.6457824707031,0.9999834299087524,513.3762817382812,414.8779602050781,0.9999572038650513,283.24029541015625,397.4294128417969,0.0024469250347465277
158,279.0723571777344,410.6328125,0.9999837875366211,513.3762817382812,414.9255065917969,0.9999574422836304,283.24072265625,397.4371032714844,0.0024728276766836643
159,279.0577697753906,410.61578369140625,0.999983549118042,513.3762817382812,414.9254455566406,0.999957799911499,283.2366638183594,397.4404602050781,0.0024560531601309776
160,279.0577697753906,410.61578369140625,0.9999839067459106,513.3740234375,414.9254455566406,0.9999572038650513,283.2366638183594,397.4404602050781,0.002406689804047346
161,279.0577697753906,410.61578369140625,0.9999836683273315,513.3701782226562,414.9254455566406,0.9999567270278931,283.2378845214844,397.4404602050781,0.0024423375725746155
162,279.08642578125,410.6620178222656,0.999983549118042,513.3570556640625,414.9255065917969,0.9999567270278931,283.2378845214844,397.4235534667969,0.0024481366854161024
163,279.08642578125,410.6620178222656,0.9999833106994629,513.3634033203125,414.9254455566406,0.999956488609314,283.2378845214844,397.4235534667969,0.0023790549021214247
164,279.08642578125,410.6620178222656,0.9999834299087524,513.3634033203125,414.8978271484375,0.9999558925628662,283.23883056640625,397.4235534667969,0.0024517120327800512
165,279.070556640625,410.59979248046875,0.999983549118042,513.3634033203125,414.8958740234375,0.9999575614929199,283.23883056640625,397.4427795410156,0.0024756474886089563
166,279.070556640625,410.59979248046875,0.9999837875366211,513.3658447265625,414.8978271484375,0.9999573230743408,283.23883056640625,397.4427795410156,0.002478204434737563
167,279.070556640625,410.59979248046875,0.9999839067459106,513.3733520507812,414.8978271484375,0.9999566078186035,283.2388916015625,397.4427795410156,0.0024383128620684147
168,279.070556640625,410.6108703613281,0.999983549118042,513.3811645507812,414.8958740234375,0.999956488609314,283.2388916015625,397.4427795410156,0.002419703872874379
169,279.070556640625,410.6108703613281,0.999983549118042,513.3811645507812,414.8958740234375,0.9999570846557617,283.2388916015625,397.4427795410156,0.0023873490281403065
170,279.0460510253906,410.6108703613281,0.9999837875366211,513.3811645507812,414.912109375,0.9999576807022095,283.2388916015625,397.4372253417969,0.002432555425912142
171,279.0460510253906,410.6108703613281,0.9999840259552002,513.3494873046875,414.912109375,0.9999570846557617,283.2447204589844,397.43109130859375,0.0024165899958461523
