scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2250671386719,411.590576171875,0.999982476234436,513.26220703125,415.4602966308594,0.999971866607666,283.3642578125,397.2713928222656,0.0022474557626992464
33,279.22540283203125,411.6582946777344,0.999982476234436,513.26220703125,415.48529052734375,0.9999712705612183,283.3681640625,397.2539367675781,0.002258657244965434
34,279.22991943359375,411.6582946777344,0.9999827146530151,513.2667236328125,415.48529052734375,0.9999711513519287,283.3681640625,397.2539367675781,0.002258191118016839
35,279.22540283203125,411.590576171875,0.9999823570251465,513.2752075195312,415.4602966308594,0.9999716281890869,283.3638000488281,397.2524719238281,0.002221454866230488
36,279.22540283203125,411.590576171875,0.9999823570251465,513.2667236328125,415.4602966308594,0.9999719858169556,283.35491943359375,397.2524719238281,0.0022258867975324392
37,279.20343017578125,411.55841064453125,0.9999825954437256,513.2667236328125,415.37103271484375,0.9999703168869019,283.3554992675781,397.2524719238281,0.002290352713316679
38,279.20343017578125,411.55841064453125,0.9999825954437256,513.2640380859375,415.37103271484375,0.9999680519104004,283.35491943359375,397.2524719238281,0.002280557295307517
39,279.20343017578125,411.55841064453125,0.999982476234436,513.2640380859375,415.37103271484375,0.9999688863754272,283.35491943359375,397.2524719238281,0.002284968737512827
40,279.2413024902344,411.65728759765625,0.9999822378158569,513.2640380859375,415.46270751953125,0.9999728202819824,283.3554992675781,397.2583312988281,0.002227991120889783
41,279.2413024902344,411.65728759765625,0.9999822378158569,513.2760620117188,415.46270751953125,0.9999734163284302,283.3554992675781,397.2583312988281,0.002192504471167922
42,279.2413024902344,411.65728759765625,0.9999823570251465,513.2760620117188,415.46270751953125,0.9999717473983765,283.3565979003906,397.2583312988281,0.0022021846380084753
43,279.2355651855469,411.6376647949219,0.9999827146530151,513.28173828125,415.46270751953125,0.9999688863754272,283.35736083984375,397.2681884765625,0.0023049749433994293
44,279.2355651855469,411.6376647949219,0.9999828338623047,513.2882080078125,415.46270751953125,0.9999696016311646,283.3636169433594,397.2681884765625,0.0022835482377558947
45,279.2355651855469,411.6376647949219,0.9999827146530151,513.3065795898438,415.5021667480469,0.9999728202819824,283.3636169433594,397.2681884765625,0.0022548544220626354
46,279.24591064453125,411.6376647949219,0.9999823570251465,513.3216552734375,415.5021667480469,0.999974250793457,283.3636169433594,397.2678527832031,0.002142363227903843
47,279.24591064453125,411.6376647949219,0.9999818801879883,513.3216552734375,415.5021667480469,0.9999727010726929,283.3679504394531,397.2678527832031,0.002258830238133669
48,279.253662109375,411.6779479980469,0.9999821186065674,513.3129272460938,415.4736022949219,0.9999699592590332,283.3679504394531,397.2678527832031,0.0023359914775937796
49,279.24591064453125,411.6779479980469,0.9999827146530151,513.3129272460938,415.4736022949219,0.9999696016311646,283.36907958984375,397.2678527832031,0.0022809316869825125
50,279.24591064453125,411.6779479980469,0.999982476234436,513.3125,415.4736022949219,0.9999721050262451,283.36907958984375,397.2678527832031,0.0022297725081443787
51,279.253662109375,411.7030029296875,0.999982476234436,513.30712890625,415.4815368652344,0.9999725818634033,283.36907958984375,397.2641296386719,0.0022219549864530563
52,279.2577819824219,411.7030029296875,0.999982476234436,513.30712890625,415.4815368652344,0.999971866607666,283.3704528808594,397.26275634765625,0.002197823952883482
53,279.2577819824219,411.7030029296875,0.999982476234436,513.3062744140625,415.4815368652344,0.9999725818634033,283.36907958984375,397.26275634765625,0.002215103479102254
54,279.2577819824219,411.66156005859375,0.9999821186065674,513.3062744140625,415.46282958984375,0.9999723434448242,283.3583068847656,397.2641296386719,0.0022231193725019693
55,279.2402038574219,411.5997009277344,0.9999825954437256,513.2857666015625,415.4327392578125,0.9999710321426392,283.358154296875,397.2729797363281,0.0022979413624852896
56,279.22149658203125,411.5962219238281,0.999982476234436,513.2857666015625,415.4327392578125,0.999970555305481,283.3583068847656,397.2733154296875,0.0023123829159885645
57,279.22149658203125,411.5962219238281,0.9999829530715942,513.2686767578125,415.4327392578125,0.9999704360961914,283.3583068847656,397.2733154296875,0.0022738617844879627
58,279.22149658203125,411.5962219238281,0.9999827146530151,513.2686767578125,415.46209716796875,0.9999709129333496,283.36090087890625,397.2733154296875,0.0022271897178143263
59,279.2237548828125,411.6167907714844,0.999982476234436,513.2686767578125,415.46209716796875,0.9999719858169556,283.3654479980469,397.2613525390625,0.0022601664531975985
60,279.2237548828125,411.6167907714844,0.9999821186065674,513.2686767578125,415.46209716796875,0.9999727010726929,283.3654479980469,397.2613525390625,0.002186230383813381
61,279.2237548828125,411.6167907714844,0.9999823570251465,513.2686767578125,415.4529113769531,0.9999719858169556,283.36090087890625,397.2613525390625,0.002244735136628151
62,279.2237548828125,411.6167907714844,0.9999828338623047,513.2686767578125,415.4529113769531,0.9999682903289795,283.359619140625,397.2598571777344,0.002273316727951169
63,279.2237548828125,411.6167907714844,0.9999828338623047,513.2686767578125,415.4529113769531,0.9999701976776123,283.359619140625,397.2598571777344,0.0022472289856523275
64,279.2486267089844,411.59796142578125,0.9999823570251465,513.2686767578125,415.4453430175781,0.9999727010726929,283.359619140625,397.2637023925781,0.002234414452686906
65,279.2486267089844,411.59796142578125,0.9999822378158569,513.2870483398438,415.4453430175781,0.9999732971191406,283.3681945800781,397.2637023925781,0.002165920799598098
66,279.2486267089844,411.58837890625,0.9999823570251465,513.2870483398438,415.4062805175781,0.9999711513519287,283.36871337890625,397.2590026855469,0.002277868101373315
67,279.25054931640625,411.58837890625,0.9999823570251465,513.2870483398438,415.4062805175781,0.9999674558639526,283.36871337890625,397.2590026855469,0.002307638991624117
68,279.2445373535156,411.58837890625,0.999982476234436,513.3026733398438,415.4062805175781,0.9999697208404541,283.36871337890625,397.2590026855469,0.0022869654931128025
69,279.2445373535156,411.60491943359375,0.9999821186065674,513.3026733398438,415.3986511230469,0.9999735355377197,283.36871337890625,397.2590026855469,0.0022008544765412807
70,279.25054931640625,411.60491943359375,0.9999822378158569,513.3026733398438,415.3986511230469,0.9999737739562988,283.3687438964844,397.2590026855469,0.002166115678846836
71,279.25054931640625,411.6923522949219,0.9999819993972778,513.3207397460938,415.5129699707031,0.9999707937240601,283.3669128417969,397.256103515625,0.0022990021388977766
72,279.2697448730469,411.6923522949219,0.9999818801879883,513.3207397460938,415.5129699707031,0.9999696016311646,283.3694152832031,397.256103515625,0.0023536235094070435
73,279.2697448730469,411.6141052246094,0.9999823570251465,513.3310546875,415.4554443359375,0.9999727010726929,283.3694152832031,397.256103515625,0.0022364023607224226
74,279.2494812011719,411.6141052246094,0.9999819993972778,513.321044921875,415.4554443359375,0.9999732971191406,283.36334228515625,397.256103515625,0.002196970861405134
75,279.2441711425781,411.6141052246094,0.9999822378158569,513.3207397460938,415.4554443359375,0.9999717473983765,283.3627624511719,397.256103515625,0.00227877008728683
76,279.2441711425781,411.6141052246094,0.9999821186065674,513.3011474609375,415.4554443359375,0.999969482421875,283.36334228515625,397.2528076171875,0.0022989516146481037
77,279.2441711425781,411.6141052246094,0.9999823570251465,513.3092651367188,415.4554443359375,0.9999693632125854,283.36334228515625,397.2528076171875,0.0023001583758741617
78,279.23663330078125,411.6878356933594,0.9999822378158569,513.3092651367188,415.520263671875,0.9999730587005615,283.36334228515625,397.23065185546875,0.002225249307230115
79,279.23663330078125,411.6878356933594,0.9999818801879883,513.3011474609375,415.520263671875,0.9999744892120361,283.35565185546875,397.23065185546875,0.002150955144315958
80,279.23663330078125,411.6878356933594,0.9999822378158569,513.2998046875,415.520263671875,0.9999727010726929,283.35565185546875,397.23065185546875,0.002228570869192481
81,279.20843505859375,411.6429138183594,0.9999828338623047,513.2725219726562,415.4652404785156,0.9999686479568481,283.35565185546875,397.2602233886719,0.00226634182035923
82,279.20843505859375,411.6429138183594,0.9999828338623047,513.2706298828125,415.4652404785156,0.999968409538269,283.35565185546875,397.2602233886719,0.0022889464162290096
83,279.20843505859375,411.6429138183594,0.999982476234436,513.2640380859375,415.4652404785156,0.9999711513519287,283.36370849609375,397.2602233886719,0.0022406920325011015
84,279.20843505859375,411.6429138183594,0.999982476234436,513.2640380859375,415.4652404785156,0.9999736547470093,283.3647155761719,397.2602233886719,0.002231012098491192
85,279.20843505859375,411.6429138183594,0.9999819993972778,513.2706298828125,415.4652404785156,0.9999721050262451,283.3656921386719,397.2602233886719,0.0022580428048968315
86,279.21392822265625,411.56671142578125,0.999982476234436,513.2871704101562,415.4548645019531,0.9999693632125854,283.3656921386719,397.2515563964844,0.0022761444561183453
87,279.21392822265625,411.56671142578125,0.999982476234436,513.2871704101562,415.4548645019531,0.9999687671661377,283.3656921386719,397.2515563964844,0.0022754082456231117
88,279.21392822265625,411.56671142578125,0.9999825954437256,513.2871704101562,415.4548645019531,0.9999716281890869,283.36328125,397.2515563964844,0.0022780015133321285
89,279.2187805175781,411.5805969238281,0.9999822378158569,513.2871704101562,415.4548645019531,0.9999728202819824,283.36328125,397.2515563964844,0.002239664550870657
90,279.2187805175781,411.5805969238281,0.9999822378158569,513.2871704101562,415.4548645019531,0.999971866607666,283.36328125,397.2515563964844,0.0022313199006021023
91,279.2323303222656,411.6095275878906,0.9999825954437256,513.3009033203125,415.47943115234375,0.999970555305481,283.36328125,397.2605895996094,0.0022743239533156157
92,279.2323303222656,411.6095275878906,0.9999823570251465,513.3009033203125,415.47186279296875,0.9999700784683228,283.3675231933594,397.2605895996094,0.002275706036016345
93,279.24078369140625,411.6095275878906,0.9999822378158569,513.3009033203125,415.4605407714844,0.9999716281890869,283.3691101074219,397.261474609375,0.0022765116300433874
94,279.24078369140625,411.6095275878906,0.9999819993972778,513.291748046875,415.4605407714844,0.9999712705612183,283.3691101074219,397.261474609375,0.002243216848000884
95,279.24078369140625,411.6095275878906,0.9999822378158569,513.291748046875,415.4605407714844,0.999971866607666,283.3682556152344,397.261474609375,0.0022761456202715635
96,279.24078369140625,411.6236572265625,0.999982476234436,513.291748046875,415.4605407714844,0.9999697208404541,283.3691101074219,397.261474609375,0.0022867443040013313
97,279.24078369140625,411.6236572265625,0.9999823570251465,513.2972412109375,415.4605407714844,0.9999701976776123,283.3691101074219,397.261474609375,0.002279923763126135
98,279.25341796875,411.6436767578125,0.9999818801879883,513.3031616210938,415.45526123046875,0.999972939491272,283.37054443359375,397.26129150390625,0.0022632181644439697
99,279.25341796875,411.6436767578125,0.9999819993972778,513.305419921875,415.45526123046875,0.9999740123748779,283.37139892578125,397.26129150390625,0.0022076189052313566
100,279.25341796875,411.6436767578125,0.9999822378158569,513.3031616210938,415.45526123046875,0.9999716281890869,283.37139892578125,397.26129150390625,0.002255896106362343
101,279.2233581542969,411.6436767578125,0.9999821186065674,513.2972412109375,415.45526123046875,0.9999691247940063,283.37054443359375,397.26129150390625,0.002293753670528531
102,279.2233581542969,411.6436767578125,0.9999827146530151,513.29541015625,415.45526123046875,0.9999699592590332,283.3669738769531,397.26129150390625,0.002282732632011175
103,279.2233581542969,411.657470703125,0.999982476234436,513.2871704101562,415.46112060546875,0.9999709129333496,283.3669738769531,397.25726318359375,0.002252348465844989
104,279.22418212890625,411.657470703125,0.9999825954437256,513.2871704101562,415.46112060546875,0.9999728202819824,283.3669738769531,397.25726318359375,0.0022273126523941755
105,279.226318359375,411.657470703125,0.9999823570251465,513.2911987304688,415.46112060546875,0.9999719858169556,283.3669738769531,397.25726318359375,0.0022260244004428387
106,279.226318359375,411.6351623535156,0.9999825954437256,513.2911987304688,415.4500427246094,0.9999711513519287,283.3669738769531,397.2647705078125,0.00226618442684412
107,279.226318359375,411.6011047363281,0.9999825954437256,513.2871704101562,415.4497985839844,0.9999709129333496,283.3544921875,397.2650451660156,0.0022868230007588863
108,279.2071228027344,411.6011047363281,0.9999828338623047,513.2827758789062,415.4364013671875,0.9999703168869019,283.3544921875,397.2650451660156,0.0022319017443805933
109,279.2071228027344,411.60150146484375,0.9999828338623047,513.2783203125,415.4364013671875,0.9999706745147705,283.3544921875,397.2650451660156,0.0022619653027504683
110,279.2071228027344,411.6351623535156,0.999982476234436,513.2783203125,415.4497985839844,0.9999700784683228,283.36114501953125,397.2650451660156,0.0022878404706716537
111,279.2323303222656,411.6292419433594,0.9999823570251465,513.280029296875,415.45281982421875,0.9999717473983765,283.36114501953125,397.2650451660156,0.0022756042890250683
112,279.2323303222656,411.6292419433594,0.9999823570251465,513.2827758789062,415.45281982421875,0.9999722242355347,283.3646545410156,397.2703857421875,0.0022991944570094347
113,279.2323303222656,411.6292419433594,0.9999821186065674,513.2806396484375,415.45281982421875,0.9999715089797974,283.36669921875,397.2718505859375,0.0022804834879934788
114,279.2202453613281,411.6292419433594,0.9999828338623047,513.2806396484375,415.45281982421875,0.9999697208404541,283.36669921875,397.2718505859375,0.0022774161770939827
115,279.2202453613281,411.6292419433594,0.9999829530715942,513.2806396484375,415.45281982421875,0.9999696016311646,283.3631286621094,397.251708984375,0.0022393260151147842
116,279.2202453613281,411.66943359375,0.9999823570251465,513.2953491210938,415.4713439941406,0.9999717473983765,283.36895751953125,397.251708984375,0.0022396498825401068
117,279.2501525878906,411.66943359375,0.9999821186065674,513.30517578125,415.4713439941406,0.9999731779098511,283.369140625,397.251708984375,0.002262161113321781
118,279.2501525878906,411.66943359375,0.9999819993972778,513.3134765625,415.4713439941406,0.9999735355377197,283.369140625,397.251708984375,0.0022184469271451235
119,279.2501525878906,411.583984375,0.9999822378158569,513.3134765625,415.4383239746094,0.9999712705612183,283.369140625,397.27301025390625,0.0023052962496876717
120,279.2322692871094,411.583984375,0.999982476234436,513.30517578125,415.4383239746094,0.9999691247940063,283.37042236328125,397.27301025390625,0.0022533421870321035
121,279.2322692871094,411.583984375,0.9999823570251465,513.294921875,415.4383239746094,0.9999690055847168,283.369140625,397.27301025390625,0.002329472918063402
122,279.2322692871094,411.6448059082031,0.9999823570251465,513.294921875,415.4490966796875,0.9999711513519287,283.36724853515625,397.2637939453125,0.0022739884443581104
123,279.2339172363281,411.6589050292969,0.9999825954437256,513.294921875,415.45709228515625,0.9999724626541138,283.36627197265625,397.2637939453125,0.002241625217720866
124,279.2387390136719,411.6687316894531,0.9999827146530151,513.3025512695312,415.4766540527344,0.9999722242355347,283.36627197265625,397.2618103027344,0.0022255161311477423
125,279.2387390136719,411.6687316894531,0.9999821186065674,513.3025512695312,415.4766540527344,0.9999719858169556,283.36578369140625,397.2637939453125,0.002284142654389143
126,279.2387390136719,411.6448059082031,0.9999822378158569,513.3025512695312,415.45709228515625,0.9999719858169556,283.3653259277344,397.2677917480469,0.00221657520160079
127,279.23321533203125,411.6009521484375,0.9999825954437256,513.2952270507812,415.43536376953125,0.9999709129333496,283.3653259277344,397.2690734863281,0.002228962257504463
128,279.23321533203125,411.6009521484375,0.9999831914901733,513.2952270507812,415.43536376953125,0.9999699592590332,283.36578369140625,397.2690734863281,0.0022533475421369076
129,279.23321533203125,411.6009521484375,0.999982476234436,513.2952270507812,415.43536376953125,0.9999700784683228,283.3627624511719,397.2690734863281,0.0022168781142681837
130,279.2481689453125,411.6153259277344,0.9999822378158569,513.313720703125,415.46136474609375,0.9999713897705078,283.3639831542969,397.2690734863281,0.0022422149777412415
131,279.2481689453125,411.6153259277344,0.9999821186065674,513.313720703125,415.46136474609375,0.9999730587005615,283.3639831542969,397.2613830566406,0.0022107467520982027
132,279.2481689453125,411.6153259277344,0.9999823570251465,513.316650390625,415.46136474609375,0.9999719858169556,283.3627624511719,397.2613830566406,0.002234158106148243
133,279.216796875,411.63616943359375,0.9999827146530151,513.313720703125,415.41455078125,0.9999707937240601,283.36151123046875,397.2613830566406,0.0022629231680184603
134,279.216796875,411.63616943359375,0.9999823570251465,513.30908203125,415.41455078125,0.9999685287475586,283.361328125,397.2613830566406,0.0022869654931128025
135,279.216796875,411.63616943359375,0.9999827146530151,513.3018798828125,415.41455078125,0.9999706745147705,283.3582458496094,397.2613830566406,0.0022161987144500017
136,279.2181396484375,411.63616943359375,0.999982476234436,513.3018798828125,415.41455078125,0.999974250793457,283.35736083984375,397.2721252441406,0.0021695110481232405
137,279.2181396484375,411.63616943359375,0.9999821186065674,513.3018798828125,415.41455078125,0.9999730587005615,283.35357666015625,397.2721252441406,0.002243304392322898
138,279.2318420410156,411.5564270019531,0.9999827146530151,513.3018798828125,415.3866271972656,0.999970555305481,283.35357666015625,397.2732849121094,0.002263067290186882
139,279.2318420410156,411.5564270019531,0.9999827146530151,513.3057250976562,415.3866271972656,0.9999701976776123,283.35272216796875,397.2732849121094,0.0022941434290260077
140,279.2318420410156,411.5564270019531,0.9999825954437256,513.3057250976562,415.3866271972656,0.9999699592590332,283.35272216796875,397.2732849121094,0.002275551203638315
141,279.2318420410156,411.5564270019531,0.9999819993972778,513.2933349609375,415.4134826660156,0.9999719858169556,283.3553771972656,397.2639465332031,0.002285116584971547
142,279.2318420410156,411.57891845703125,0.999982476234436,513.2933349609375,415.4134826660156,0.999971866607666,283.3598327636719,397.2639465332031,0.002232601633295417
143,279.2380065917969,411.6231384277344,0.9999827146530151,513.2947387695312,415.4725036621094,0.9999709129333496,283.3626708984375,397.2547607421875,0.0022973467130213976
144,279.2380065917969,411.6766662597656,0.9999822378158569,513.2915649414062,415.48992919921875,0.9999706745147705,283.36322021484375,397.2547607421875,0.0022660938557237387
145,279.23175048828125,411.57891845703125,0.9999819993972778,513.2947387695312,415.4134826660156,0.9999721050262451,283.36322021484375,397.2639465332031,0.002234780229628086
146,279.23175048828125,411.57891845703125,0.999982476234436,513.2947387695312,415.4125061035156,0.9999722242355347,283.36322021484375,397.27191162109375,0.0022076847963035107
147,279.23175048828125,411.5611267089844,0.999982476234436,513.2820434570312,415.4253234863281,0.9999703168869019,283.3529968261719,397.27191162109375,0.0023013646714389324
148,279.23175048828125,411.5611267089844,0.999982476234436,513.27734375,415.4253234863281,0.9999682903289795,283.3529968261719,397.27191162109375,0.0022947140969336033
149,279.23175048828125,411.5611267089844,0.9999830722808838,513.27734375,415.4253234863281,0.9999709129333496,283.3529968261719,397.27191162109375,0.002243880880996585
150,279.2370910644531,411.6535339355469,0.9999825954437256,513.2705078125,415.5130615234375,0.9999719858169556,283.3543395996094,397.2596740722656,0.002216489752754569
151,279.2370910644531,411.6535339355469,0.9999823570251465,513.25830078125,415.5130615234375,0.9999732971191406,283.3590393066406,397.2596740722656,0.0021613333374261856
152,279.2370910644531,411.6535339355469,0.9999822378158569,513.2705078125,415.5130615234375,0.9999716281890869,283.3590393066406,397.2596740722656,0.002219634596258402
153,279.2318115234375,411.587646484375,0.9999828338623047,513.2755737304688,415.4735412597656,0.9999698400497437,283.3590393066406,397.282958984375,0.002240304136648774
154,279.2318115234375,411.587646484375,0.9999827146530151,513.2592163085938,415.4735412597656,0.9999696016311646,283.3543395996094,397.282958984375,0.0022592172026634216
155,279.2318115234375,411.587646484375,0.9999828338623047,513.2755737304688,415.4735412597656,0.9999717473983765,283.3590393066406,397.282958984375,0.0022440452594310045
156,279.23553466796875,411.6161804199219,0.999982476234436,513.2845458984375,415.4801025390625,0.9999728202819824,283.35882568359375,397.2815856933594,0.002217681845650077
157,279.25634765625,411.6161804199219,0.9999821186065674,513.2845458984375,415.4801025390625,0.9999721050262451,283.3596496582031,397.2806091308594,0.0022705895826220512
158,279.25634765625,411.6161804199219,0.9999823570251465,513.2869873046875,415.4801025390625,0.9999715089797974,283.35882568359375,397.2699279785156,0.002250563120469451
159,279.25634765625,411.602783203125,0.999982476234436,513.2869873046875,415.4683837890625,0.9999703168869019,283.35882568359375,397.2699279785156,0.0022879892494529486
160,279.2388610839844,411.602783203125,0.999982476234436,513.2845458984375,415.4683837890625,0.9999703168869019,283.3557434082031,397.2806091308594,0.0022864118218421936
161,279.231201171875,411.602783203125,0.9999828338623047,513.281494140625,415.4683837890625,0.9999712705612183,283.3556213378906,397.2699279785156,0.0022100170608609915
162,279.231201171875,411.6155700683594,0.9999827146530151,513.281494140625,415.4719543457031,0.9999715089797974,283.3556213378906,397.26300048828125,0.0022468869574368
163,279.2388610839844,411.6155700683594,0.9999825954437256,513.27978515625,415.47998046875,0.999971866607666,283.3556213378906,397.26300048828125,0.002231623511761427
164,279.2388610839844,411.6155700683594,0.999982476234436,513.27978515625,415.47998046875,0.9999719858169556,283.3548583984375,397.2642822265625,0.002229467034339905
165,279.231201171875,411.5979309082031,0.9999823570251465,513.271240234375,415.47998046875,0.9999717473983765,283.3548583984375,397.2642822265625,0.0022586218547075987
166,279.2125244140625,411.5979309082031,0.9999827146530151,513.2567138671875,415.4383544921875,0.9999699592590332,283.3490295410156,397.2642822265625,0.002263275207951665
167,279.21063232421875,411.5979309082031,0.9999829530715942,513.2531127929688,415.4383544921875,0.9999687671661377,283.3490295410156,397.2642822265625,0.0022558392956852913
168,279.21063232421875,411.60107421875,0.9999831914901733,513.2531127929688,415.4383544921875,0.9999704360961914,283.353759765625,397.2631530761719,0.0022172050084918737
169,279.21063232421875,411.60107421875,0.9999827146530151,513.2531127929688,415.4383544921875,0.9999719858169556,283.353759765625,397.2631530761719,0.0022069234400987625
170,279.21063232421875,411.60107421875,0.9999828338623047,513.2531127929688,415.4383544921875,0.9999721050262451,283.353759765625,397.2631530761719,0.002193693071603775
171,279.21063232421875,411.5517272949219,0.9999825954437256,513.2531127929688,415.40380859375,0.9999711513519287,283.353759765625,397.28350830078125,0.0022401176393032074
172,279.20233154296875,411.5517272949219,0.9999829530715942,513.2532348632812,415.40380859375,0.9999692440032959,283.3562316894531,397.28350830078125,0.0022904835641384125
