scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.7059631347656,410.5025634765625,0.9999858140945435,512.92236328125,414.8736877441406,0.99994957447052,283.171875,397.4428405761719,0.002249276265501976
173,278.7035217285156,410.5238037109375,0.9999858140945435,512.92236328125,414.8235778808594,0.9999492168426514,283.171875,397.4291076660156,0.00222233054228127
174,278.7059631347656,410.54510498046875,0.9999856948852539,512.8934326171875,414.8235778808594,0.9999498128890991,283.17291259765625,397.425537109375,0.002256022999063134
175,278.7147521972656,410.56451416015625,0.9999855756759644,512.8934326171875,414.8219299316406,0.9999496936798096,283.1690979003906,397.425537109375,0.002255419734865427
176,278.7147521972656,410.54510498046875,0.9999858140945435,512.9395751953125,414.8219299316406,0.9999505281448364,283.1715393066406,397.425537109375,0.0022323550656437874
177,278.7147521972656,410.5238037109375,0.9999854564666748,512.9461669921875,414.8219299316406,0.9999510049819946,283.1715393066406,397.425537109375,0.0022018463350832462
178,278.7147521972656,410.50714111328125,0.9999856948852539,512.9461669921875,414.84033203125,0.9999504089355469,283.16802978515625,397.426025390625,0.0022072584833949804
179,278.6761474609375,410.50714111328125,0.999985933303833,512.9461669921875,414.87420654296875,0.9999511241912842,283.16802978515625,397.4335021972656,0.0022466217633336782
180,278.6761474609375,410.50714111328125,0.999985933303833,512.9415283203125,414.87420654296875,0.9999511241912842,283.169677734375,397.4335021972656,0.0022727663163095713
181,278.6761474609375,410.51611328125,0.9999861717224121,512.9415283203125,414.87420654296875,0.9999499320983887,283.169677734375,397.4335021972656,0.002202737843617797
182,278.6918640136719,410.51611328125,0.9999856948852539,512.9415283203125,414.87420654296875,0.9999511241912842,283.169677734375,397.4335021972656,0.0021889314521104097
183,278.6918640136719,410.51611328125,0.9999858140945435,512.9345703125,414.8624267578125,0.9999508857727051,283.169677734375,397.4335021972656,0.0022303571458905935
184,278.6918640136719,410.44891357421875,0.999985933303833,512.9345703125,414.8624267578125,0.9999510049819946,283.1558837890625,397.4450378417969,0.0022467041853815317
185,278.6306457519531,410.44891357421875,0.9999861717224121,512.9345703125,414.8984069824219,0.9999514818191528,283.1558837890625,397.446044921875,0.0022632924374192953
186,278.6306457519531,410.44891357421875,0.9999862909317017,512.9105224609375,414.8984069824219,0.9999492168426514,283.15277099609375,397.4482727050781,0.0022225978318601847
187,278.6306457519531,410.44891357421875,0.9999862909317017,512.9105224609375,414.87933349609375,0.9999499320983887,283.15277099609375,397.4482727050781,0.002241665730252862
188,278.6330261230469,410.44891357421875,0.9999861717224121,512.9025268554688,414.87933349609375,0.9999483823776245,283.1586608886719,397.459716796875,0.002213729778304696
189,278.6360168457031,410.4047546386719,0.9999864101409912,512.9103393554688,414.87933349609375,0.9999512434005737,283.1586608886719,397.459716796875,0.0022751735523343086
190,278.6410217285156,410.4047546386719,0.9999861717224121,512.9025268554688,414.87933349609375,0.9999520778656006,283.1559753417969,397.459716796875,0.002272462472319603
191,278.6360168457031,410.4047546386719,0.9999861717224121,512.9025268554688,414.94036865234375,0.9999500513076782,283.1559753417969,397.4481201171875,0.002253167564049363
192,278.6393737792969,410.4047546386719,0.999985933303833,512.9025268554688,414.94036865234375,0.9999494552612305,283.15521240234375,397.4481201171875,0.002260181587189436
193,278.6393737792969,410.4267578125,0.9999861717224121,512.9103393554688,414.94036865234375,0.9999494552612305,283.15521240234375,397.44390869140625,0.002227695193141699
194,278.6410217285156,410.4351501464844,0.9999862909317017,512.9285278320312,414.92523193359375,0.9999517202377319,283.15521240234375,397.4366149902344,0.002280246000736952
195,278.6752624511719,410.4460754394531,0.9999860525131226,512.9528198242188,414.92523193359375,0.9999514818191528,283.1600646972656,397.44390869140625,0.00224516773596406
196,278.686767578125,410.4460754394531,0.9999858140945435,512.9528198242188,414.8603820800781,0.9999502897262573,283.1600646972656,397.4549255371094,0.0022045904770493507
197,278.686767578125,410.4460754394531,0.9999858140945435,512.9528198242188,414.8603820800781,0.9999502897262573,283.1600646972656,397.4549255371094,0.0022395369596779346
198,278.686767578125,410.443115234375,0.999985933303833,512.9432373046875,414.8603820800781,0.9999518394470215,283.1525573730469,397.4549255371094,0.0022836774587631226
199,278.686767578125,410.443115234375,0.9999858140945435,512.9263916015625,414.864990234375,0.9999520778656006,283.1525573730469,397.4549255371094,0.002299860818311572
200,278.686767578125,410.443115234375,0.9999860525131226,512.9263916015625,414.8603820800781,0.99994957447052,283.1525573730469,397.4468688964844,0.0022449144162237644
201,278.74249267578125,410.4940185546875,0.999985933303833,512.9263916015625,414.864990234375,0.9999518394470215,283.158935546875,397.4468688964844,0.0022078740876168013
202,278.74249267578125,410.4940185546875,0.9999855756759644,512.9445190429688,414.8808288574219,0.999951958656311,283.158935546875,397.4468688964844,0.0022081953939050436
203,278.74249267578125,410.4940185546875,0.9999858140945435,512.9445190429688,414.8808288574219,0.9999502897262573,283.158935546875,397.44793701171875,0.002258403692394495
204,278.68438720703125,410.4940185546875,0.999985933303833,512.9445190429688,414.8808288574219,0.9999511241912842,283.1593322753906,397.44793701171875,0.0022620479576289654
205,278.6742248535156,410.4940185546875,0.9999861717224121,512.8868408203125,414.8808288574219,0.9999492168426514,283.1585693359375,397.44793701171875,0.0022354512475430965
206,278.6731872558594,410.5135498046875,0.999985933303833,512.8868408203125,414.8655090332031,0.9999486207962036,283.1517333984375,397.4398498535156,0.0022215861827135086
207,278.66278076171875,410.51861572265625,0.9999860525131226,512.8868408203125,414.8655090332031,0.9999514818191528,283.1471862792969,397.4398498535156,0.002175244502723217
208,278.66278076171875,410.51861572265625,0.9999861717224121,512.8929443359375,414.8655090332031,0.9999493360519409,283.147705078125,397.4398498535156,0.002230631187558174
209,278.65484619140625,410.51861572265625,0.9999864101409912,512.9102783203125,414.8655090332031,0.9999488592147827,283.147705078125,397.4404296875,0.002230670303106308
210,278.64898681640625,410.4710998535156,0.9999862909317017,512.9102783203125,414.94158935546875,0.9999489784240723,283.147705078125,397.4471435546875,0.0022320705465972424
211,278.6398010253906,410.4700927734375,0.9999862909317017,512.8929443359375,414.9443664550781,0.99994957447052,283.147705078125,397.45355224609375,0.0022308325860649347
212,278.61553955078125,410.45355224609375,0.9999865293502808,512.88037109375,414.94158935546875,0.9999492168426514,283.14874267578125,397.45355224609375,0.002207911806181073
213,278.61553955078125,410.4700927734375,0.9999864101409912,512.88037109375,414.84344482421875,0.9999480247497559,283.1493835449219,397.4471435546875,0.0022659623064100742
214,278.61553955078125,410.4700927734375,0.9999862909317017,512.88037109375,414.94158935546875,0.9999477863311768,283.15093994140625,397.446044921875,0.002215794986113906
215,278.6405029296875,410.4411926269531,0.9999864101409912,512.9013061523438,414.86785888671875,0.9999504089355469,283.1493835449219,397.446044921875,0.0021686172112822533
216,278.6405029296875,410.4411926269531,0.9999862909317017,512.9042358398438,414.8476257324219,0.9999492168426514,283.1493835449219,397.446044921875,0.0022213461343199015
217,278.6405029296875,410.4045104980469,0.9999864101409912,512.9042358398438,414.86785888671875,0.9999502897262573,283.1416015625,397.446044921875,0.002241904614493251
218,278.6405029296875,410.4045104980469,0.9999864101409912,512.9013061523438,414.86785888671875,0.9999505281448364,283.1416015625,397.4450378417969,0.002274559810757637
219,278.6405029296875,410.4045104980469,0.9999861717224121,512.9042358398438,414.8476257324219,0.9999489784240723,283.1416015625,397.4673767089844,0.002215774031355977
220,278.66754150390625,410.4083251953125,0.9999860525131226,512.9156494140625,414.8476257324219,0.9999496936798096,283.143310546875,397.4694519042969,0.002241033362224698
221,278.66754150390625,410.4083251953125,0.999985933303833,512.9102783203125,414.83428955078125,0.999950647354126,1072.49853515625,819.6543579101562,0.6303337812423706
222,278.66754150390625,410.4083251953125,0.999985933303833,512.9102783203125,414.83428955078125,0.9999502897262573,1072.49853515625,819.6543579101562,0.9981927275657654
223,278.64898681640625,410.406494140625,0.9999860525131226,512.9102783203125,414.8950500488281,0.9999516010284424,1072.49853515625,819.6543579101562,0.9998959302902222
224,278.6405334472656,410.3970031738281,0.9999861717224121,512.9102783203125,414.8985595703125,0.9999505281448364,1071.2847900390625,816.0716552734375,0.99980229139328
225,278.6334228515625,410.3699951171875,0.9999861717224121,512.9102783203125,414.9099426269531,0.9999493360519409,1069.84814453125,810.0878295898438,0.9996176958084106
226,278.6334228515625,410.3970031738281,0.9999862909317017,512.907470703125,414.92645263671875,0.9999489784240723,1066.35986328125,807.1712646484375,0.9998908042907715
227,278.6405334472656,410.406494140625,0.9999862909317017,512.9168090820312,414.92645263671875,0.9999498128890991,1058.7481689453125,802.9825439453125,0.9999665021896362
228,278.6749572753906,410.4281005859375,0.9999862909317017,512.918212890625,414.939453125,0.9999477863311768,1050.7373046875,799.4788818359375,0.9998377561569214
229,278.6749572753906,410.4281005859375,0.9999861717224121,512.918212890625,414.9099426269531,0.9999500513076782,1041.7174072265625,796.2661743164062,0.9999600648880005
230,278.6749572753906,410.4281005859375,0.999985933303833,512.918212890625,414.88348388671875,0.9999488592147827,1035.1668701171875,794.231689453125,0.9998212456703186
231,278.66497802734375,410.4515686035156,0.9999861717224121,512.918212890625,414.88348388671875,0.9999508857727051,1024.6602783203125,789.8717651367188,0.9999538660049438
232,278.66497802734375,410.4515686035156,0.999985933303833,512.91064453125,414.892578125,0.9999512434005737,1010.1968383789062,787.0748901367188,0.9999524354934692
233,278.66497802734375,410.4515686035156,0.9999862909317017,512.91064453125,414.88348388671875,0.9999480247497559,996.9332885742188,786.5407104492188,0.9999653100967407
234,278.74200439453125,410.494873046875,0.9999861717224121,512.91064453125,414.892578125,0.9999510049819946,984.297607421875,785.7882690429688,0.999943733215332
235,278.74200439453125,410.494873046875,0.999985933303833,512.95556640625,414.892578125,0.9999517202377319,967.505126953125,785.4696655273438,0.9999620914459229
236,278.74200439453125,410.494873046875,0.9999860525131226,512.95556640625,414.892578125,0.9999505281448364,953.4163208007812,785.4415283203125,0.9999728202819824
237,278.7041015625,410.494873046875,0.999985933303833,512.95556640625,414.857421875,0.9999513626098633,941.6566162109375,783.6469116210938,0.9999654293060303
238,278.69189453125,410.494873046875,0.9999864101409912,512.9381103515625,414.8780822753906,0.9999483823776245,931.6090698242188,781.259521484375,0.9999644756317139
239,278.69189453125,410.44244384765625,0.9999860525131226,512.9366455078125,414.8780822753906,0.9999499320983887,923.8006591796875,778.3568725585938,0.999876856803894
240,278.6819152832031,410.4554443359375,0.9999865293502808,512.9366455078125,414.9073486328125,0.9999498128890991,915.661376953125,775.4150390625,0.9999723434448242
241,278.6819152832031,410.4554443359375,0.999985933303833,512.9366455078125,414.93896484375,0.9999483823776245,909.4893188476562,772.7857666015625,0.999987006187439
242,278.67730712890625,410.4554443359375,0.9999862909317017,512.8585205078125,414.93896484375,0.9999485015869141,903.1298828125,769.2659301757812,0.9999804496765137
243,278.6289367675781,410.4453125,0.9999861717224121,512.8585205078125,414.9687194824219,0.9999467134475708,898.3084106445312,765.5785522460938,0.999951958656311
244,278.60296630859375,410.4453125,0.9999865293502808,512.8422241210938,414.9535827636719,0.9999483823776245,892.4331665039062,762.3930053710938,0.9998893737792969
245,278.5993347167969,410.4453125,0.9999864101409912,512.8378295898438,414.9535827636719,0.9999455213546753,887.458740234375,759.7039794921875,0.9999334812164307
246,278.5993347167969,410.46722412109375,0.9999864101409912,512.8378295898438,414.8437194824219,0.9999470710754395,882.814208984375,756.980224609375,0.9999903440475464
247,278.5993347167969,410.46722412109375,0.9999862909317017,512.8378295898438,414.84246826171875,0.9999467134475708,878.4954223632812,756.0576782226562,0.9999879598617554
248,278.66455078125,410.46722412109375,0.9999864101409912,512.8531494140625,414.84246826171875,0.9999486207962036,874.9818725585938,754.1404418945312,0.9999855756759644
249,278.66455078125,410.46722412109375,0.999985933303833,512.8531494140625,414.8039855957031,0.9999492168426514,870.3286743164062,752.7178955078125,0.999977707862854
250,278.66455078125,410.3938293457031,0.9999866485595703,512.8621826171875,414.84246826171875,0.9999494552612305,865.8742065429688,751.641357421875,0.9999775886535645
251,278.66455078125,410.3938293457031,0.9999865293502808,512.897705078125,414.8598327636719,0.99994957447052,860.7808837890625,751.178955078125,0.999970555305481
252,278.66455078125,410.3938293457031,0.9999867677688599,512.9124145507812,414.866943359375,0.9999473094940186,855.137451171875,751.178955078125,0.9999501705169678
253,278.704833984375,410.4406433105469,0.9999862909317017,512.9124145507812,414.8788146972656,0.999950647354126,849.9236450195312,751.178955078125,0.9999676942825317
254,278.7403259277344,410.4406433105469,0.9999860525131226,512.9819946289062,414.8788146972656,0.9999520778656006,844.7654418945312,751.1944580078125,0.9999738931655884
255,278.7403259277344,410.4406433105469,0.9999860525131226,512.9819946289062,414.866943359375,0.9999517202377319,839.8351440429688,751.4638671875,0.9999537467956543
256,278.7403259277344,410.4151306152344,0.9999861717224121,512.9819946289062,414.866943359375,0.9999525547027588,835.7341918945312,751.8109130859375,0.9999829530715942
257,278.7403259277344,410.4151306152344,0.9999865293502808,512.9474487304688,414.8642883300781,0.9999514818191528,830.6636962890625,752.3388061523438,0.9999810457229614
258,278.7403259277344,410.4151306152344,0.9999867677688599,512.9474487304688,414.8151550292969,0.9999483823776245,825.783203125,752.3388061523438,0.999967098236084
259,278.7136535644531,410.4151306152344,0.9999861717224121,512.9474487304688,414.8642883300781,0.9999489784240723,820.4989013671875,752.3388061523438,0.9999830722808838
260,278.7136535644531,410.42926025390625,0.9999862909317017,512.9457397460938,414.80596923828125,0.9999504089355469,815.4121704101562,752.2931518554688,0.9999656677246094
261,278.7136535644531,410.42926025390625,0.9999862909317017,512.9628295898438,414.80596923828125,0.9999492168426514,809.1973876953125,750.344482421875,0.9999279975891113
262,278.7030334472656,410.423095703125,0.9999862909317017,512.9628295898438,414.9169006347656,0.9999487400054932,802.8613891601562,748.8399047851562,0.9999760389328003
263,278.6972961425781,410.40545654296875,0.9999862909317017,512.9270629882812,414.9169006347656,0.9999490976333618,794.3989868164062,747.8699340820312,0.9998571872711182
264,278.6781311035156,410.423095703125,0.9999866485595703,512.9127197265625,414.9169006347656,0.999948263168335,787.3385620117188,747.8001098632812,0.9999791383743286
265,278.6781311035156,410.423095703125,0.9999865293502808,512.8986206054688,414.9169006347656,0.9999481439590454,778.0521240234375,747.6724853515625,0.999883770942688
266,278.6781311035156,410.4284362792969,0.9999862909317017,512.8890991210938,414.91668701171875,0.9999479055404663,769.684814453125,746.0155639648438,0.9999669790267944
267,278.6781311035156,410.4284362792969,0.9999862909317017,512.8890991210938,414.911865234375,0.999950647354126,758.0499877929688,745.1303100585938,0.9999547004699707
268,278.6781311035156,410.4284362792969,0.9999860525131226,512.8743286132812,414.90191650390625,0.9999507665634155,745.9185791015625,745.1303100585938,0.9999473094940186
269,278.657958984375,410.4181213378906,0.9999861717224121,512.85205078125,414.90191650390625,0.9999475479125977,732.9794921875,745.1303100585938,0.9998974800109863
270,278.657958984375,410.4181213378906,0.9999864101409912,512.8501586914062,414.911865234375,0.9999493360519409,719.9736328125,746.3169555664062,0.9999315738677979
271,278.657958984375,410.4181213378906,0.9999865293502808,512.8501586914062,414.93035888671875,0.999947190284729,706.7579956054688,747.95361328125,0.9999734163284302
272,278.6673278808594,410.4334716796875,0.9999865293502808,512.85205078125,414.9305725097656,0.9999517202377319,693.6484375,750.2989501953125,0.9999587535858154
273,278.6673278808594,410.4334716796875,0.9999861717224121,512.8749389648438,414.9305725097656,0.999951958656311,682.07080078125,751.745849609375,0.9999650716781616
274,278.6673278808594,410.4334716796875,0.9999861717224121,512.8749389648438,414.93035888671875,0.9999496936798096,671.6302490234375,751.7908325195312,0.9999511241912842
275,278.6477355957031,410.41534423828125,0.9999864101409912,512.8749389648438,414.88055419921875,0.9999487400054932,661.1151733398438,751.7908325195312,0.9999804496765137
276,278.60455322265625,410.41534423828125,0.9999866485595703,512.8477783203125,414.88055419921875,0.9999462366104126,652.9085693359375,751.7908325195312,0.9999700784683228
277,278.60455322265625,410.41534423828125,0.9999866485595703,512.8424682617188,414.8782653808594,0.9999465942382812,644.6849365234375,750.986328125,0.9999716281890869
278,278.60455322265625,410.4551086425781,0.9999868869781494,512.8277587890625,414.8443603515625,0.9999492168426514,637.7940063476562,749.8582153320312,0.999921441078186
279,278.6144104003906,410.4551086425781,0.9999865293502808,512.8421020507812,414.802490234375,0.999948263168335,630.1419067382812,747.9091186523438,0.9999594688415527
280,278.61993408203125,410.4551086425781,0.9999865293502808,512.8421020507812,414.80572509765625,0.9999470710754395,624.99755859375,747.8023071289062,0.9999597072601318
281,278.61993408203125,410.4135437011719,0.9999864101409912,512.8421020507812,414.80572509765625,0.999947190284729,619.8944091796875,747.309814453125,0.9997873902320862
282,278.6144104003906,410.4017028808594,0.9999864101409912,512.840576171875,414.80572509765625,0.9999473094940186,613.8222045898438,746.398681640625,0.999955415725708
283,278.59991455078125,410.4017028808594,0.9999866485595703,512.8421020507812,414.80572509765625,0.9999473094940186,610.0062255859375,746.324462890625,0.9999586343765259
284,278.59991455078125,410.4039611816406,0.9999865293502808,512.8438110351562,414.82720947265625,0.9999475479125977,606.2098388671875,745.9798583984375,0.9998891353607178
285,278.59991455078125,410.4039611816406,0.9999867677688599,512.8438110351562,414.8511657714844,0.999947190284729,601.3660278320312,745.9207153320312,0.9998362064361572
286,278.6474609375,410.4288635253906,0.9999864101409912,512.876220703125,414.8511657714844,0.9999492168426514,596.6552124023438,745.7630004882812,0.9999420642852783
287,278.6474609375,410.4288635253906,0.9999864101409912,512.8831176757812,414.8511657714844,0.99994957447052,591.7138671875,745.0428466796875,0.9999140501022339
288,278.6474609375,410.4288635253906,0.9999861717224121,512.8831176757812,414.857421875,0.9999467134475708,585.3001098632812,744.8564453125,0.9999035596847534
289,278.6474609375,410.4192199707031,0.9999866485595703,512.876220703125,414.857421875,0.9999489784240723,579.4691162109375,744.8564453125,0.9999508857727051
290,278.6619873046875,410.4192199707031,0.9999864101409912,512.876220703125,414.857421875,0.9999483823776245,573.7874755859375,744.8564453125,0.9999386072158813
291,278.6619873046875,410.4192199707031,0.9999862909317017,512.887939453125,414.857421875,0.9999462366104126,567.7489013671875,745.0706787109375,0.9998931884765625
292,278.6646423339844,410.4192199707031,0.9999864101409912,512.887939453125,414.84295654296875,0.9999499320983887,562.24072265625,746.353515625,0.9999643564224243
293,278.6646423339844,410.4192199707031,0.9999862909317017,512.9237670898438,414.84295654296875,0.9999479055404663,557.2865600585938,746.39111328125,0.9998677968978882
294,278.66796875,410.4287109375,0.9999862909317017,512.9237670898438,414.84295654296875,0.9999475479125977,552.1318359375,746.7708740234375,0.999911904335022
295,278.6646423339844,410.4287109375,0.9999864101409912,512.9237670898438,414.819580078125,0.9999468326568604,547.7930908203125,746.7708740234375,0.9999715089797974
296,278.6431884765625,410.44378662109375,0.9999862909317017,512.9110107421875,414.819580078125,0.9999474287033081,543.8614501953125,746.7708740234375,0.9999370574951172
297,278.6431884765625,410.44378662109375,0.9999866485595703,512.8844604492188,414.819580078125,0.9999481439590454,540.2654418945312,746.7244262695312,0.999798595905304
298,278.66796875,410.44378662109375,0.9999865293502808,512.8844604492188,414.8160400390625,0.9999476671218872,535.3934936523438,745.8140258789062,0.9998929500579834
299,278.6694030761719,410.4423522949219,0.9999862909317017,512.8844604492188,414.8160400390625,0.9999467134475708,530.4364013671875,745.7659301757812,0.9999504089355469
300,278.6694030761719,410.4249267578125,0.9999860525131226,512.920166015625,414.8160400390625,0.9999489784240723,526.069580078125,745.5480346679688,0.9998674392700195
301,278.6694030761719,410.4180908203125,0.9999861717224121,512.920166015625,414.8160400390625,0.9999468326568604,521.6688232421875,743.732666015625,0.9999411106109619
302,278.6277770996094,410.38519287109375,0.9999865293502808,512.920166015625,414.8726806640625,0.9999468326568604,516.1177368164062,742.3551025390625,0.999966025352478
303,278.6277770996094,410.38519287109375,0.9999865293502808,512.9054565429688,414.9139404296875,0.9999479055404663,510.9364013671875,740.6590576171875,0.9999727010726929
304,278.6277770996094,410.38519287109375,0.9999864101409912,512.8944702148438,414.9195556640625,0.9999449253082275,505.8174743652344,739.5264282226562,0.9999681711196899
305,278.6477966308594,410.5199279785156,0.9999864101409912,512.8944702148438,414.9139404296875,0.9999479055404663,500.5884094238281,739.2255859375,0.9999833106994629
306,278.6656188964844,410.5199279785156,0.9999861717224121,512.9054565429688,414.9139404296875,0.999950647354126,493.9405517578125,738.2614135742188,0.9999773502349854
307,278.6656188964844,410.5199279785156,0.9999861717224121,512.8914794921875,414.8695068359375,0.9999468326568604,486.18658447265625,737.6060791015625,0.9999799728393555
308,278.6656188964844,410.36358642578125,0.9999861717224121,512.9293212890625,414.8695068359375,0.999948263168335,479.35296630859375,737.6060791015625,0.999963641166687
309,278.6656188964844,410.36358642578125,0.9999864101409912,512.9293212890625,414.85247802734375,0.9999457597732544,470.7592468261719,737.6060791015625,0.9999760389328003
310,278.6656188964844,410.36358642578125,0.9999862909317017,512.8914794921875,414.85247802734375,0.9999454021453857,462.1847839355469,738.4558715820312,0.9999715089797974
311,278.6642761230469,410.3710632324219,0.9999865293502808,512.8914794921875,414.84991455078125,0.9999477863311768,452.7218322753906,738.8528442382812,0.999988317489624
312,278.6666564941406,410.4094543457031,0.9999865293502808,512.9284057617188,414.84991455078125,0.9999459981918335,443.4647521972656,742.1428833007812,0.9999775886535645
313,278.6666564941406,410.4256591796875,0.9999865293502808,512.8871459960938,414.8204650878906,0.9999455213546753,433.89752197265625,743.6990356445312,0.9999619722366333
314,278.65966796875,410.4094543457031,0.9999866485595703,512.8871459960938,414.7966003417969,0.9999457597732544,422.9669189453125,744.3548583984375,0.9999362230300903
315,278.6589660644531,410.3955078125,0.9999866485595703,512.9127807617188,414.7966003417969,0.999946117401123,413.0812072753906,744.3548583984375,0.9999415874481201
316,278.6589660644531,410.4094543457031,0.9999867677688599,512.8871459960938,414.7966003417969,0.9999451637268066,404.1846618652344,744.3548583984375,0.999951958656311
317,278.6589660644531,410.4256591796875,0.9999867677688599,512.8695678710938,414.795166015625,0.999945878982544,395.3415832519531,744.1929321289062,0.9999680519104004
318,278.6741027832031,410.4315490722656,0.9999865293502808,512.8695678710938,414.795166015625,0.9999446868896484,388.2297058105469,743.0768432617188,0.9999780654907227
319,278.6922912597656,410.4315490722656,0.9999865293502808,512.9127807617188,414.795166015625,0.9999457597732544,381.3724365234375,742.7691040039062,0.9999769926071167
320,278.6922912597656,410.4315490722656,0.9999865293502808,512.887451171875,414.795166015625,0.9999468326568604,374.48883056640625,740.5682373046875,0.9999834299087524
321,278.6922912597656,410.3663635253906,0.9999866485595703,512.8922119140625,414.8418884277344,0.9999459981918335,367.97601318359375,739.9357299804688,0.9999803304672241
322,278.6916198730469,410.3663635253906,0.9999868869781494,512.9004516601562,414.8418884277344,0.9999465942382812,363.0887451171875,739.2946166992188,0.9999796152114868
323,278.6916198730469,410.3663635253906,0.9999871253967285,512.8922119140625,414.91766357421875,0.999945878982544,357.8847351074219,737.4414672851562,0.9999825954437256
324,278.6916198730469,410.4748229980469,0.9999867677688599,512.8922119140625,414.86004638671875,0.9999456405639648,353.5186462402344,737.0186767578125,0.9999847412109375
325,278.6916198730469,410.4748229980469,0.9999868869781494,512.9004516601562,414.87371826171875,0.9999488592147827,349.67926025390625,736.6065673828125,0.9999629259109497
326,278.6916198730469,410.4748229980469,0.9999867677688599,512.91015625,414.86004638671875,0.9999480247497559,345.9342956542969,736.6065673828125,0.9999414682388306
327,278.6800231933594,410.30499267578125,0.9999867677688599,512.9244384765625,414.87371826171875,0.9999477863311768,341.31060791015625,736.6065673828125,0.9999659061431885
328,278.65863037109375,410.30499267578125,0.9999866485595703,512.9244384765625,414.87371826171875,0.9999498128890991,337.924072265625,736.6195068359375,0.9999831914901733
329,278.65777587890625,410.30499267578125,0.9999867677688599,512.9244384765625,414.87371826171875,0.9999485015869141,334.5096130371094,737.4252319335938,0.9999796152114868
330,278.65777587890625,410.4205627441406,0.9999868869781494,512.9180908203125,414.8607177734375,0.9999463558197021,330.82275390625,739.3740844726562,0.9999833106994629
331,278.65777587890625,410.4205627441406,0.999987006187439,512.9180908203125,414.88165283203125,0.9999473094940186,326.8602600097656,740.8057250976562,0.9999843835830688
332,278.6701354980469,410.4205627441406,0.9999867677688599,512.913330078125,414.8607177734375,0.9999483823776245,322.9197082519531,743.4227905273438,0.9999828338623047
333,278.6701354980469,410.40625,0.9999868869781494,512.9006958007812,414.8607177734375,0.9999470710754395,318.56451416015625,745.93505859375,0.9999055862426758
334,278.6701354980469,410.3811340332031,0.9999868869781494,512.9006958007812,414.9544982910156,0.9999468326568604,313.8310546875,748.6028442382812,0.9998877048492432
335,278.6255187988281,410.38043212890625,0.9999871253967285,512.8949584960938,414.9544982910156,0.9999465942382812,309.2916259765625,751.7295532226562,0.9999741315841675
336,278.6255187988281,410.38043212890625,0.9999871253967285,512.8949584960938,414.9544982910156,0.9999449253082275,303.8145751953125,754.1930541992188,0.9999806880950928
337,278.6255187988281,410.38043212890625,0.999987006187439,512.9006958007812,414.9544982910156,0.9999462366104126,299.9392395019531,756.255126953125,0.999987006187439
338,278.6333923339844,410.38043212890625,0.9999868869781494,512.9126586914062,414.9544982910156,0.9999475479125977,295.4452819824219,757.10205078125,0.9999679327011108
339,278.6333923339844,410.38043212890625,0.9999867677688599,512.9126586914062,414.8946533203125,0.9999464750289917,291.53814697265625,757.10205078125,0.999987006187439
340,278.6333923339844,410.3894348144531,0.999987006187439,512.9126586914062,414.8946533203125,0.9999469518661499,285.6972961425781,757.10205078125,0.9999861717224121
341,278.6313781738281,410.3894348144531,0.9999868869781494,512.8866577148438,414.84039306640625,0.9999476671218872,281.7297058105469,756.205078125,0.999984622001648
342,278.6313781738281,410.3894348144531,0.9999871253967285,512.8837890625,414.84039306640625,0.9999465942382812,276.311279296875,756.1755981445312,0.9999926090240479
343,278.6313781738281,410.42340087890625,0.9999871253967285,512.8837890625,414.84039306640625,0.9999479055404663,269.8523254394531,756.1394653320312,0.9999861717224121
344,278.65277099609375,410.42340087890625,0.999987006187439,512.8837890625,414.84039306640625,0.9999492168426514,264.8623962402344,755.8463745117188,0.9999790191650391
345,278.6580505371094,410.42340087890625,0.9999868869781494,512.9200439453125,414.880615234375,0.999947190284729,258.07647705078125,756.1394653320312,0.9999920129776001
346,278.6658630371094,410.3958740234375,0.9999868869781494,512.921875,414.8824768066406,0.9999501705169678,251.32569885253906,756.1394653320312,0.9999836683273315
347,278.6580505371094,410.3958740234375,0.999987006187439,512.921875,414.9413146972656,0.9999499320983887,243.5991973876953,756.2551879882812,0.9999910593032837
348,278.6580505371094,410.3958740234375,0.9999868869781494,512.9200439453125,414.9413146972656,0.9999489784240723,236.07679748535156,757.2191162109375,0.9999802112579346
349,278.6478576660156,410.4102783203125,0.999987006187439,512.915283203125,414.9587097167969,0.999948263168335,227.7389678955078,758.121826171875,0.9999878406524658
350,278.6478576660156,410.42236328125,0.999987006187439,512.8844604492188,414.9587097167969,0.9999476671218872,219.80328369140625,759.2685546875,0.9999818801879883
351,278.6478576660156,410.431884765625,0.999987006187439,512.8826904296875,414.9587097167969,0.9999477863311768,212.36227416992188,759.956298828125,0.9999673366546631
