scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.62933349609375,410.3828430175781,0.9999874830245972,512.8792114257812,414.8095703125,0.9999465942382812,283.080810546875,397.48681640625,0.002040416467934847
33,278.6984558105469,410.3914489746094,0.999987006187439,512.9172973632812,414.8095703125,0.9999498128890991,283.0980224609375,397.485107421875,0.0020591376814991236
34,278.6984558105469,410.3914489746094,0.9999868869781494,512.9288940429688,414.8460388183594,0.9999512434005737,283.1015319824219,397.4764099121094,0.002042858162894845
35,278.6984558105469,410.3914489746094,0.999987006187439,512.9288940429688,414.8520812988281,0.9999480247497559,283.1120300292969,397.4764099121094,0.0021170831751078367
36,278.6984558105469,410.3914489746094,0.9999871253967285,512.9288940429688,414.8714294433594,0.9999473094940186,283.1278076171875,397.48309326171875,0.004344656132161617
37,278.6984558105469,410.3914489746094,0.9999871253967285,512.9014892578125,414.8714294433594,0.999946117401123,1116.3150634765625,397.485107421875,0.002176872221753001
38,278.7057800292969,410.4610900878906,0.9999868869781494,512.9014892578125,414.8714294433594,0.9999489784240723,1128.0980224609375,423.3920593261719,0.05577000975608826
39,278.7066650390625,410.4610900878906,0.9999872446060181,512.9014892578125,414.8714294433594,0.9999532699584961,1116.3150634765625,423.3920593261719,0.009896750561892986
40,278.7066650390625,410.4610900878906,0.9999867677688599,512.9014892578125,414.8714294433594,0.9999502897262573,1116.3150634765625,423.3920593261719,0.03263780102133751
41,278.7066650390625,410.3822937011719,0.9999868869781494,512.9138793945312,414.8078918457031,0.9999474287033081,283.12603759765625,397.4930725097656,0.002146455692127347
42,278.6630554199219,410.3822937011719,0.999987006187439,512.9138793945312,414.8078918457031,0.9999462366104126,283.1225280761719,397.4831848144531,0.0021378002129495144
43,278.6630554199219,410.3822937011719,0.9999871253967285,512.9028930664062,414.8476867675781,0.9999483823776245,283.1225280761719,397.4679870605469,0.002117748139426112
44,278.6630554199219,410.4685974121094,0.9999872446060181,512.9028930664062,414.8476867675781,0.9999490976333618,283.1225280761719,397.4679870605469,0.0020736418664455414
45,278.701416015625,410.4685974121094,0.999987006187439,512.9138793945312,414.8134765625,0.9999504089355469,283.1241455078125,397.4679870605469,0.0020654858089983463
46,278.701416015625,410.4685974121094,0.9999866485595703,512.9028930664062,414.8134765625,0.9999501705169678,283.1324157714844,397.47021484375,0.0021183043718338013
47,278.701416015625,410.4067687988281,0.9999866485595703,512.8998413085938,414.8045654296875,0.9999481439590454,283.1324157714844,397.47021484375,0.0021455816458910704
48,278.6913146972656,410.40338134765625,0.9999867677688599,512.9063110351562,414.7982177734375,0.9999477863311768,283.126708984375,397.47393798828125,0.0021525125484913588
49,278.6688232421875,410.40338134765625,0.9999866485595703,512.8998413085938,414.7982177734375,0.9999474287033081,283.1324157714844,397.47393798828125,0.0021559318993240595
50,278.6688232421875,410.40338134765625,0.9999865293502808,512.8723754882812,414.8045654296875,0.9999486207962036,283.1324157714844,397.46234130859375,0.002207693411037326
51,278.6688232421875,410.44580078125,0.9999868869781494,512.8723754882812,414.824951171875,0.9999483823776245,283.1356201171875,397.4618835449219,0.0021325568668544292
52,278.6883850097656,410.44580078125,0.9999866485595703,512.9063110351562,414.824951171875,0.9999493360519409,283.1474609375,397.46234130859375,0.0021299051586538553
53,278.6883850097656,410.44580078125,0.9999865293502808,512.889404296875,414.8476867675781,0.9999517202377319,283.1474609375,397.46234130859375,0.0020957114174962044
54,278.6883850097656,410.384765625,0.9999865293502808,512.889404296875,414.8683166503906,0.9999487400054932,283.1474609375,397.4746398925781,0.0021975741256028414
55,278.620849609375,410.384765625,0.9999867677688599,512.889404296875,414.8476867675781,0.9999492168426514,283.1454162597656,397.4746398925781,0.002224579220637679
56,278.620849609375,410.384765625,0.9999867677688599,512.88427734375,414.8476867675781,0.999947190284729,283.1296691894531,397.4746398925781,0.0021729357540607452
57,278.620849609375,410.4964599609375,0.999987006187439,512.88427734375,414.8476867675781,0.9999485015869141,283.1296691894531,397.4649963378906,0.002168037695810199
58,278.6343078613281,410.4964599609375,0.9999867677688599,512.8580322265625,414.8316650390625,0.9999493360519409,283.1396179199219,397.46014404296875,0.002150725107640028
59,278.6471862792969,410.4964599609375,0.9999861717224121,512.8519287109375,414.8316650390625,0.9999499320983887,283.1396179199219,397.46014404296875,0.0021452305372804403
60,278.6471862792969,410.4039611816406,0.9999864101409912,512.8519287109375,414.8209228515625,0.9999473094940186,283.1396179199219,397.46014404296875,0.0022241349797695875
61,278.6471862792969,410.4039611816406,0.9999864101409912,512.8580322265625,414.78363037109375,0.9999470710754395,283.1396179199219,397.46014404296875,0.002245779847726226
62,278.6375427246094,410.4039611816406,0.9999865293502808,512.8580322265625,414.78363037109375,0.9999473094940186,283.1396179199219,397.46014404296875,0.0021772843319922686
63,278.6375427246094,410.41180419921875,0.9999864101409912,512.8758544921875,414.8137512207031,0.9999486207962036,283.1409912109375,397.4574279785156,0.0021682200022041798
64,278.6375427246094,410.44293212890625,0.9999865293502808,512.8767700195312,414.8137512207031,0.9999487400054932,283.14202880859375,397.4574279785156,0.0021914439275860786
65,278.6441345214844,410.44805908203125,0.9999864101409912,512.8776245117188,414.8137512207031,0.9999488592147827,283.14202880859375,397.4574279785156,0.0022032838314771652
66,278.6671447753906,410.4710388183594,0.9999862909317017,512.8988647460938,414.8137512207031,0.9999494552612305,283.1442565917969,397.4574279785156,0.0021941273007541895
67,278.6671447753906,410.4710388183594,0.9999860525131226,512.8993530273438,414.81890869140625,0.9999505281448364,283.1442565917969,397.4574890136719,0.002213087398558855
68,278.6671447753906,410.4710388183594,0.9999864101409912,512.8993530273438,414.82867431640625,0.9999490976333618,283.144775390625,397.4574890136719,0.002189124235883355
69,278.6671447753906,410.4710388183594,0.9999864101409912,512.9030151367188,414.8868103027344,0.99994957447052,283.1479797363281,397.4534912109375,0.002244482981041074
70,278.6671447753906,410.4710388183594,0.999985933303833,512.9030151367188,414.89666748046875,0.9999490976333618,283.1479797363281,397.444580078125,0.0022631988395005465
71,278.7135925292969,410.5175476074219,0.9999861717224121,512.9030151367188,414.89666748046875,0.9999513626098633,283.1527099609375,397.444580078125,0.002161921700462699
72,278.7135925292969,410.5175476074219,0.9999860525131226,512.9039306640625,414.8868103027344,0.9999538660049438,283.1527099609375,397.444580078125,0.0021552960388362408
73,278.7135925292969,410.5175476074219,0.9999858140945435,512.9039306640625,414.8828125,0.9999494552612305,283.1527099609375,397.444580078125,0.0022565973922610283
74,278.68994140625,410.4989013671875,0.999985933303833,512.8984985351562,414.8689270019531,0.9999498128890991,283.15142822265625,397.4436340332031,0.0022726485040038824
75,278.6802978515625,410.4989013671875,0.999985933303833,512.8685913085938,414.8689270019531,0.9999494552612305,283.1476745605469,397.4436340332031,0.002273114398121834
76,278.6802978515625,410.4989013671875,0.9999858140945435,512.8685913085938,414.8828125,0.9999479055404663,283.1476745605469,397.4436340332031,0.0022493854630738497
77,278.6802978515625,410.4989013671875,0.999985933303833,512.8685913085938,414.8689270019531,0.9999520778656006,283.15142822265625,397.4371337890625,0.0021703795064240694
78,278.6802978515625,410.4989013671875,0.999985933303833,512.8953247070312,414.89349365234375,0.9999520778656006,283.15142822265625,397.4371337890625,0.0021867547184228897
79,278.6785583496094,410.4669494628906,0.9999858140945435,512.9100952148438,414.89349365234375,0.9999493360519409,283.1476745605469,397.4371337890625,0.002267028670758009
80,278.6785583496094,410.4574279785156,0.9999860525131226,512.9100952148438,414.89349365234375,0.9999500513076782,283.13970947265625,397.4419250488281,0.002294067991897464
81,278.6402282714844,410.4574279785156,0.9999858140945435,512.90283203125,414.89727783203125,0.9999499320983887,283.13970947265625,397.4419250488281,0.002308923751115799
82,278.639892578125,410.4574279785156,0.9999861717224121,512.8953247070312,414.9558410644531,0.9999492168426514,283.13970947265625,397.4419250488281,0.0022559165954589844
83,278.639892578125,410.4634094238281,0.999985933303833,512.8642578125,414.9558410644531,0.9999483823776245,283.1486511230469,397.4378967285156,0.0022644405253231525
84,278.639892578125,410.4750671386719,0.9999860525131226,512.8642578125,414.9558410644531,0.9999476671218872,283.1587219238281,397.431884765625,0.002229214645922184
85,278.64892578125,410.4750671386719,0.9999858140945435,512.8642578125,414.83172607421875,0.99994957447052,283.1587219238281,397.431884765625,0.002257970627397299
86,278.65936279296875,410.4634094238281,0.999985933303833,512.8873291015625,414.8232116699219,0.9999510049819946,283.1587219238281,397.4378967285156,0.002229289850220084
87,278.65936279296875,410.4584045410156,0.9999858140945435,512.8873291015625,414.8232116699219,0.9999492168426514,283.1531982421875,397.4382019042969,0.002259177388623357
88,278.64892578125,410.4584045410156,0.9999858140945435,512.8873291015625,414.8232116699219,0.9999516010284424,283.1514587402344,397.4382019042969,0.0023097500670701265
89,278.64892578125,410.4584045410156,0.999985933303833,512.8873291015625,414.8545837402344,0.9999494552612305,283.1514587402344,397.4382019042969,0.002294389996677637
90,278.65936279296875,410.4896240234375,0.9999861717224121,512.921630859375,414.8545837402344,0.9999477863311768,283.1531982421875,397.43621826171875,0.0022559852804988623
91,278.6965637207031,410.4896240234375,0.9999858140945435,512.921630859375,414.86920166015625,0.9999512434005737,283.1531982421875,397.43621826171875,0.00221413210965693
92,278.6965637207031,410.4896240234375,0.9999856948852539,512.921630859375,414.8748474121094,0.999950647354126,283.15203857421875,397.43621826171875,0.002258294029161334
93,278.6965637207031,410.4122619628906,0.999985933303833,512.9227905273438,414.8748474121094,0.9999512434005737,283.15203857421875,397.4564208984375,0.002289510564878583
94,278.6965637207031,410.4122619628906,0.9999856948852539,512.9227905273438,414.8748474121094,0.9999505281448364,283.15203857421875,397.4564208984375,0.002354402793571353
95,278.6965637207031,410.4122619628906,0.999985933303833,512.9227905273438,414.8748474121094,0.99994957447052,283.15203857421875,397.4564208984375,0.002318472368642688
96,278.7052307128906,410.4815673828125,0.9999856948852539,512.9227905273438,414.88427734375,0.9999517202377319,283.15472412109375,397.43914794921875,0.0022616833448410034
97,278.71728515625,410.4815673828125,0.9999856948852539,512.9308471679688,414.90606689453125,0.9999507665634155,283.160888671875,397.43914794921875,0.0022439053282141685
98,278.7276611328125,410.4815673828125,0.9999854564666748,512.9837646484375,414.90435791015625,0.9999504089355469,283.160888671875,397.43914794921875,0.0022877324372529984
99,278.7357177734375,410.4777526855469,0.9999856948852539,512.9837646484375,414.9131774902344,0.9999511241912842,283.160888671875,397.44110107421875,0.002267737640067935
100,278.7357177734375,410.4777526855469,0.9999853372573853,512.9837646484375,414.93927001953125,0.9999520778656006,283.1634216308594,397.44110107421875,0.002305121859535575
101,278.7276611328125,410.4777526855469,0.9999858140945435,512.951171875,414.9131774902344,0.9999494552612305,283.16168212890625,397.44110107421875,0.0022875769063830376
102,278.70001220703125,410.49951171875,0.9999855756759644,512.9069213867188,414.90435791015625,0.9999486207962036,283.16009521484375,397.4361877441406,0.002274968894198537
103,278.70001220703125,410.5782775878906,0.9999855756759644,512.9069213867188,414.874267578125,0.9999507665634155,283.16168212890625,397.43280029296875,0.0022575336042791605
104,278.70001220703125,410.5782775878906,0.9999855756759644,512.9069213867188,414.874267578125,0.9999518394470215,283.16168212890625,397.4240417480469,0.002269960939884186
105,278.70001220703125,410.5782775878906,0.9999854564666748,512.9481811523438,414.874267578125,0.9999521970748901,283.1607360839844,397.4240417480469,0.002267346950247884
106,278.70001220703125,410.5439758300781,0.9999850988388062,512.9481811523438,414.8748474121094,0.9999514818191528,283.1586608886719,397.43280029296875,0.0023037074133753777
107,278.6798095703125,410.4692687988281,0.9999858140945435,512.9481811523438,414.8748474121094,0.9999517202377319,283.1607360839844,397.43280029296875,0.0022948342375457287
108,278.6706848144531,410.4692687988281,0.9999858140945435,512.9103393554688,414.8748474121094,0.9999504089355469,283.1607360839844,397.4240417480469,0.0022949150297790766
109,278.6706848144531,410.4692687988281,0.9999856948852539,512.9103393554688,414.842529296875,0.9999490976333618,283.1651611328125,397.4196472167969,0.002254490740597248
110,278.6706848144531,410.55072021484375,0.9999856948852539,512.904541015625,414.82562255859375,0.999950647354126,283.17022705078125,397.41448974609375,0.002264102455228567
111,278.6861877441406,410.55072021484375,0.9999853372573853,512.904541015625,414.81024169921875,0.9999514818191528,283.17022705078125,397.4116516113281,0.0022505512461066246
112,278.6861877441406,410.55072021484375,0.9999853372573853,512.904541015625,414.82562255859375,0.9999500513076782,283.1659851074219,397.4116516113281,0.002261321758851409
113,278.6861877441406,410.54638671875,0.9999856948852539,512.8956298828125,414.82562255859375,0.99994957447052,283.16827392578125,397.41448974609375,0.0022725509479641914
114,278.63507080078125,410.4981994628906,0.9999854564666748,512.8905639648438,414.9014587402344,0.9999496936798096,283.1659851074219,397.41448974609375,0.002266456140205264
115,278.63507080078125,410.4869079589844,0.9999856948852539,512.8905639648438,414.9570617675781,0.9999502897262573,283.16455078125,397.42132568359375,0.002293449128046632
116,278.63507080078125,410.4869079589844,0.9999858140945435,512.8956298828125,414.9570617675781,0.999948263168335,283.16455078125,397.42132568359375,0.002283305861055851
117,278.65789794921875,410.4981994628906,0.9999858140945435,512.9010620117188,414.9465637207031,0.9999494552612305,283.16827392578125,397.4325866699219,0.0022639979142695665
118,278.65789794921875,410.4981994628906,0.9999855756759644,512.9010620117188,414.9465637207031,0.9999501705169678,283.16455078125,397.427978515625,0.0023014359176158905
119,278.65789794921875,410.4869079589844,0.9999858140945435,512.9010620117188,414.9210510253906,0.9999508857727051,283.16571044921875,397.4325866699219,0.002279906300827861
120,278.64910888671875,410.4132385253906,0.9999854564666748,512.8753662109375,414.8638916015625,0.9999500513076782,283.16571044921875,397.4325866699219,0.002321231411769986
121,278.6301574707031,410.4132385253906,0.9999858140945435,512.86474609375,414.8824157714844,0.9999498128890991,283.16571044921875,397.4325866699219,0.0022783882450312376
122,278.6301574707031,410.4132385253906,0.9999858140945435,512.86474609375,414.8824157714844,0.9999504089355469,283.16571044921875,397.427978515625,0.002337969373911619
123,278.6301574707031,410.5367431640625,0.9999856948852539,512.86474609375,414.8824157714844,0.9999505281448364,283.1728515625,397.4241943359375,0.0022481614723801613
124,278.68817138671875,410.5367431640625,0.9999855756759644,512.9164428710938,414.8824157714844,0.9999527931213379,283.1728515625,397.4241943359375,0.0022528416011482477
125,278.68817138671875,410.5367431640625,0.9999854564666748,512.9164428710938,414.8824157714844,0.999950647354126,283.1728515625,397.4241943359375,0.0022915666922926903
126,278.68817138671875,410.4686584472656,0.9999854564666748,512.9164428710938,414.90911865234375,0.9999525547027588,283.1552429199219,397.4245910644531,0.0023593667428940535
127,278.68817138671875,410.4686584472656,0.9999858140945435,512.8831787109375,414.8868408203125,0.9999514818191528,283.1552429199219,397.4245910644531,0.002310780808329582
128,278.68817138671875,410.4686584472656,0.9999855756759644,512.8831787109375,414.8699035644531,0.9999498128890991,283.1552429199219,397.4245910644531,0.0023182143922895193
129,278.71044921875,410.499267578125,0.9999856948852539,512.8831787109375,414.8868408203125,0.9999508857727051,283.1830749511719,397.4151611328125,0.002249418757855892
130,278.71044921875,410.499267578125,0.9999854564666748,512.9193115234375,414.8868408203125,0.9999517202377319,283.1830749511719,397.4151611328125,0.0022552094887942076
131,278.71044921875,410.499267578125,0.9999850988388062,512.9193115234375,414.8868408203125,0.9999508857727051,283.1830749511719,397.4151611328125,0.0022888234816491604
132,278.7090148925781,410.4688415527344,0.9999855756759644,512.9259643554688,414.9244384765625,0.9999520778656006,283.1734619140625,397.4154357910156,0.002302690874785185
133,278.68109130859375,410.4688415527344,0.9999855756759644,512.9259643554688,414.94854736328125,0.9999508857727051,283.1734619140625,397.4161682128906,0.0022988545242697
134,278.66534423828125,410.4688415527344,0.9999855756759644,512.9143676757812,414.9244384765625,0.999950647354126,283.1734619140625,397.4161682128906,0.002309865318238735
135,278.66534423828125,410.5013427734375,0.9999854564666748,512.9136352539062,414.9244384765625,0.9999494552612305,283.1734619140625,397.4154357910156,0.002305651782080531
136,278.68109130859375,410.5325622558594,0.9999856948852539,512.9136352539062,414.8592224121094,0.9999494552612305,283.1747131347656,397.4089660644531,0.0022679781541228294
137,278.68280029296875,410.55303955078125,0.9999856948852539,512.9136352539062,414.8592224121094,0.9999499320983887,283.17681884765625,397.4089660644531,0.0022366023622453213
138,278.68280029296875,410.55303955078125,0.9999850988388062,512.8744506835938,414.8592224121094,0.9999524354934692,283.188720703125,397.4089660644531,0.0022769274655729532
139,278.68280029296875,410.55303955078125,0.9999854564666748,512.879150390625,414.8690185546875,0.9999499320983887,283.19342041015625,397.4159851074219,0.0022822320461273193
140,278.6524963378906,410.55303955078125,0.9999856948852539,512.879150390625,414.8690185546875,0.9999508857727051,1250.2557373046875,785.9529418945312,0.0034513596910983324
141,278.6524963378906,410.55303955078125,0.999985933303833,512.879150390625,414.8758850097656,0.9999507665634155,1250.2557373046875,785.9529418945312,0.011099373921751976
142,278.6524963378906,410.5627136230469,0.9999854564666748,512.879150390625,414.8690185546875,0.9999487400054932,1250.2557373046875,785.9529418945312,0.03695651516318321
143,278.6524963378906,410.5627136230469,0.9999856948852539,512.8816528320312,414.8758850097656,0.9999523162841797,1249.6807861328125,785.9529418945312,0.13664323091506958
144,278.6524963378906,410.5627136230469,0.9999858140945435,512.8816528320312,414.8760070800781,0.999950647354126,1249.3250732421875,785.8658447265625,0.37014755606651306
145,278.6427917480469,410.462646484375,0.9999854564666748,512.8816528320312,414.8909606933594,0.9999514818191528,1248.65185546875,785.5126953125,0.4883303940296173
146,278.6338195800781,410.462646484375,0.9999858140945435,512.8613891601562,414.8909606933594,0.9999500513076782,1247.775146484375,785.5126953125,0.4199526607990265
147,278.6338195800781,410.462646484375,0.9999858140945435,512.8574829101562,414.8909606933594,0.999948263168335,1246.6199951171875,785.4580078125,0.33961617946624756
148,278.6338195800781,410.462646484375,0.9999855756759644,512.8574829101562,414.953125,0.9999486207962036,1245.509521484375,785.1748046875,0.3155563175678253
149,278.6338195800781,410.462646484375,0.9999854564666748,512.8574829101562,414.953125,0.9999498128890991,1244.970703125,784.88525390625,0.17894043028354645
150,278.65753173828125,410.4601745605469,0.9999854564666748,512.8944091796875,414.90972900390625,0.9999494552612305,1240.25,779.5940551757812,0.17881053686141968
151,278.65753173828125,410.4601745605469,0.9999855756759644,512.9273071289062,414.90972900390625,0.999950647354126,1237.848388671875,778.3687744140625,0.2220253050327301
152,278.65753173828125,410.4601745605469,0.9999852180480957,512.9273071289062,414.9129943847656,0.9999510049819946,1237.0367431640625,777.95068359375,0.2618885934352875
153,278.6549987792969,410.4275207519531,0.9999854564666748,512.9273071289062,414.90972900390625,0.9999501705169678,1236.9827880859375,777.95068359375,0.28874674439430237
154,278.6549987792969,410.46746826171875,0.9999853372573853,512.9241333007812,414.9129943847656,0.999950647354126,1236.4962158203125,777.8839111328125,0.3313627541065216
155,278.6549987792969,410.47125244140625,0.9999854564666748,512.8875732421875,414.9218444824219,0.9999498128890991,1236.039306640625,777.8839111328125,0.32209721207618713
156,278.6584167480469,410.54376220703125,0.9999856948852539,512.8875732421875,414.95745849609375,0.9999485015869141,1235.55029296875,777.95068359375,0.36125075817108154
157,278.71319580078125,410.54376220703125,0.9999853372573853,512.8875732421875,414.95745849609375,0.9999489784240723,1234.61669921875,778.0401611328125,0.3206419050693512
158,278.71319580078125,410.54376220703125,0.9999853372573853,512.9284057617188,414.95745849609375,0.9999502897262573,1233.9188232421875,778.2552490234375,0.26806050539016724
159,278.71319580078125,410.4183654785156,0.9999852180480957,512.9284057617188,414.8873596191406,0.9999524354934692,1233.296142578125,778.9325561523438,0.3404403626918793
160,278.71319580078125,410.4183654785156,0.9999854564666748,512.9284057617188,414.8719482421875,0.9999527931213379,1232.072265625,779.8068237304688,0.23945318162441254
161,278.71319580078125,410.4183654785156,0.9999854564666748,512.9284057617188,414.8719482421875,0.9999505281448364,1231.0997314453125,780.5441284179688,0.15407557785511017
162,278.7303161621094,410.5074768066406,0.9999850988388062,512.9284057617188,414.8873596191406,0.9999505281448364,1230.286376953125,781.0028686523438,0.1254412680864334
163,278.7303161621094,410.5074768066406,0.9999850988388062,512.9371948242188,414.8873596191406,0.9999533891677856,1229.441162109375,781.3656616210938,0.08609277009963989
164,278.7303161621094,410.5074768066406,0.9999853372573853,512.9371948242188,414.8789978027344,0.9999500513076782,1228.588623046875,781.438232421875,0.07331880182027817
165,278.7264404296875,410.5074768066406,0.9999853372573853,512.9444580078125,414.91180419921875,0.9999529123306274,1227.9317626953125,782.0045166015625,0.036241043359041214
166,278.6993713378906,410.5074768066406,0.9999854564666748,512.9444580078125,414.8789978027344,0.9999517202377319,1227.605224609375,783.0264282226562,0.022148577496409416
167,278.6993713378906,410.5173645019531,0.9999855756759644,512.92431640625,414.8789978027344,0.9999501705169678,1227.03173828125,783.8995971679688,0.01265722420066595
168,278.6993713378906,410.5173645019531,0.9999855756759644,512.92431640625,414.9451904296875,0.9999499320983887,1226.576171875,784.45849609375,0.007358775939792395
169,278.7042236328125,410.5368347167969,0.9999855756759644,512.9378662109375,414.950927734375,0.9999499320983887,1226.239501953125,784.45849609375,0.00525943748652935
170,278.7042236328125,410.5368347167969,0.9999853372573853,512.9378662109375,414.9705810546875,0.9999494552612305,1225.809326171875,784.45849609375,0.004164236597716808
171,278.7042236328125,410.5293884277344,0.9999852180480957,512.9378662109375,414.9705810546875,0.9999512434005737,283.1802673339844,397.4252624511719,0.002302899956703186
