scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0677795410156,410.5986328125,0.9999836683273315,513.37744140625,414.8919372558594,0.9999570846557617,283.2337341308594,397.44573974609375,0.0023651549126952887
174,279.04388427734375,410.6433410644531,0.9999839067459106,513.3746337890625,414.9483337402344,0.999957799911499,283.2348327636719,397.4464111328125,0.002433639718219638
175,279.04388427734375,410.6433410644531,0.9999842643737793,513.3594360351562,414.8919372558594,0.9999579191207886,283.2348327636719,397.4464111328125,0.0024689938873052597
176,279.04388427734375,410.6433410644531,0.9999842643737793,513.3517456054688,414.8158874511719,0.9999563694000244,283.2257080078125,397.4464111328125,0.0023712848778814077
177,279.04290771484375,410.6433410644531,0.9999839067459106,513.3517456054688,414.8158874511719,0.9999566078186035,283.2312927246094,397.4339599609375,0.002383519196882844
178,279.04290771484375,410.6433410644531,0.9999837875366211,513.3026123046875,414.8171691894531,0.999956488609314,283.22747802734375,397.4339599609375,0.002378560369834304
179,279.04290771484375,410.578857421875,0.9999839067459106,513.2871704101562,414.8171691894531,0.9999576807022095,283.2257080078125,397.4339599609375,0.002435241360217333
180,279.0398864746094,410.578857421875,0.9999842643737793,513.2815551757812,414.8171691894531,0.9999580383300781,283.2257080078125,397.4359130859375,0.0024763590190559626
181,279.0398864746094,410.578857421875,0.9999842643737793,513.2815551757812,414.8417663574219,0.9999562501907349,283.2238464355469,397.4359130859375,0.002386990236118436
182,279.0398864746094,410.64111328125,0.9999841451644897,513.2815551757812,414.8417663574219,0.9999557733535767,283.2238464355469,397.437255859375,0.0023740308824926615
183,279.0398864746094,410.64111328125,0.9999839067459106,513.2815551757812,414.8512878417969,0.9999582767486572,283.2211608886719,397.437255859375,0.002344044391065836
184,279.0524597167969,410.64111328125,0.9999840259552002,513.3094482421875,414.8512878417969,0.9999556541442871,283.2238464355469,397.437255859375,0.0023831019643694162
185,279.0524597167969,410.64111328125,0.9999842643737793,513.3094482421875,414.8512878417969,0.9999579191207886,283.22589111328125,397.437255859375,0.002461671829223633
186,279.0616760253906,410.64111328125,0.9999837875366211,513.3094482421875,414.8512878417969,0.9999576807022095,283.23370361328125,397.437255859375,0.0024554082192480564
187,279.0652160644531,410.62744140625,0.9999837875366211,513.325439453125,414.8512878417969,0.999956488609314,283.23370361328125,397.44842529296875,0.002371296053752303
188,279.0652160644531,410.6318359375,0.9999840259552002,513.325439453125,414.8751220703125,0.9999567270278931,283.23370361328125,397.444580078125,0.0023189533967524767
189,279.0652160644531,410.6611328125,0.9999840259552002,513.3438110351562,414.94207763671875,0.9999569654464722,283.23370361328125,397.436279296875,0.0024059100542217493
190,279.0719909667969,410.6318359375,0.9999841451644897,513.3494262695312,414.97967529296875,0.9999563694000244,283.2304992675781,397.4418640136719,0.0023678431753069162
191,279.0719909667969,410.6318359375,0.999983549118042,513.3494262695312,414.97967529296875,0.9999569654464722,283.2304992675781,397.4418640136719,0.0023903604596853256
192,279.06878662109375,410.6318359375,0.999983549118042,513.3494262695312,414.97967529296875,0.999956488609314,283.2304992675781,397.4418640136719,0.002427520230412483
193,279.06878662109375,410.6361999511719,0.9999836683273315,513.3438110351562,414.980224609375,0.9999558925628662,283.2330627441406,397.4363708496094,0.0023981586564332247
194,279.06878662109375,410.6361999511719,0.9999839067459106,513.3494873046875,414.980224609375,0.9999570846557617,283.2330627441406,397.4363708496094,0.0024430695921182632
195,279.06878662109375,410.65557861328125,0.9999840259552002,513.3347778320312,414.9451904296875,0.9999556541442871,283.23614501953125,397.43450927734375,0.0023624843452125788
196,279.07171630859375,410.65557861328125,0.9999834299087524,513.2928466796875,414.93255615234375,0.9999566078186035,283.2330627441406,397.4363708496094,0.0024021111894398928
197,279.07171630859375,410.65557861328125,0.999983549118042,513.2928466796875,414.93255615234375,0.9999567270278931,283.2330627441406,397.4363708496094,0.0023912019096314907
198,279.07171630859375,410.6440124511719,0.9999839067459106,513.3223266601562,414.93255615234375,0.9999560117721558,283.2322998046875,397.4423828125,0.002398306969553232
199,279.07171630859375,410.6440124511719,0.9999842643737793,513.3223266601562,414.93255615234375,0.9999576807022095,283.2322998046875,397.4423828125,0.002421325072646141
200,279.04364013671875,410.6440124511719,0.9999841451644897,513.3223266601562,414.93255615234375,0.9999567270278931,283.2281494140625,397.4423828125,0.002419219119474292
201,279.0370788574219,410.5963439941406,0.9999840259552002,513.3223266601562,414.9345703125,0.999956488609314,283.2322998046875,397.44354248046875,0.002378158736974001
202,279.04364013671875,410.6232604980469,0.9999840259552002,513.3223266601562,414.9345703125,0.9999566078186035,283.2281494140625,397.44354248046875,0.0023237494751811028
203,279.0451354980469,410.6232604980469,0.9999841451644897,513.3311767578125,414.9345703125,0.9999561309814453,283.227294921875,397.4433898925781,0.0023566633462905884
204,279.0451354980469,410.6187744140625,0.9999841451644897,513.322998046875,414.9515075683594,0.9999570846557617,283.227294921875,397.4433898925781,0.0023811347782611847
205,279.0451354980469,410.6158142089844,0.9999839067459106,513.336181640625,414.9515075683594,0.9999570846557617,283.2265625,397.4445495605469,0.0023370429407805204
206,279.0451354980469,410.6158142089844,0.9999840259552002,513.3416748046875,414.9360046386719,0.999956488609314,283.2265625,397.4445495605469,0.0023801347706466913
207,279.0517578125,410.6142883300781,0.9999841451644897,513.3416748046875,414.9432067871094,0.9999562501907349,283.2271728515625,397.4459533691406,0.002388234017416835
208,279.0688171386719,410.6142883300781,0.9999841451644897,513.3416748046875,414.9360046386719,0.999957799911499,283.2273864746094,397.4459533691406,0.002473101718351245
209,279.083251953125,410.6142883300781,0.9999837875366211,513.3424072265625,414.8508605957031,0.9999575614929199,283.2273864746094,397.4459533691406,0.0023879953660070896
210,279.083251953125,410.6142883300781,0.9999836683273315,513.352294921875,414.8508605957031,0.9999594688415527,283.2273864746094,397.4459533691406,0.0023262843023985624
211,279.0849914550781,410.6142883300781,0.9999836683273315,513.3540649414062,414.8025817871094,0.999957799911499,283.2273864746094,397.4459533691406,0.002365943742915988
212,279.08837890625,410.6573181152344,0.9999837875366211,513.3540649414062,414.8025817871094,0.9999573230743408,283.2289123535156,397.44512939453125,0.0024561991449445486
213,279.08837890625,410.6573181152344,0.9999839067459106,513.3540649414062,414.8096618652344,0.9999589920043945,283.2289123535156,397.44512939453125,0.002495948923751712
214,279.08837890625,410.6573181152344,0.9999839067459106,513.3631591796875,414.82568359375,0.9999560117721558,283.2289123535156,397.44512939453125,0.0024145471397787333
215,279.1109313964844,410.6573181152344,0.9999834299087524,513.375,414.82568359375,0.9999587535858154,283.2342224121094,397.44512939453125,0.0023611742071807384
216,279.1109313964844,410.6573181152344,0.999983549118042,513.375,414.82568359375,0.9999592304229736,283.2342224121094,397.44512939453125,0.002347939182072878
217,279.1109313964844,410.5986022949219,0.9999836683273315,513.375,414.82568359375,0.9999576807022095,283.2342224121094,397.4436950683594,0.002507432596758008
218,279.1027526855469,410.5986022949219,0.9999840259552002,513.375,414.82568359375,0.9999585151672363,283.2342224121094,397.4436950683594,0.0024814163334667683
219,279.08917236328125,410.5986022949219,0.9999840259552002,513.340576171875,414.8229064941406,0.9999568462371826,283.2342224121094,397.4436950683594,0.002425710204988718
220,279.07611083984375,410.6191711425781,0.999983549118042,513.340576171875,414.8229064941406,0.9999579191207886,283.21954345703125,397.4436950683594,0.0023877432104200125
221,279.0625915527344,410.6191711425781,0.9999839067459106,513.340576171875,414.9187316894531,0.9999573230743408,283.2271728515625,397.4436950683594,0.0023239064030349255
222,279.08917236328125,410.6847229003906,0.9999841451644897,513.34521484375,414.9187316894531,0.9999570846557617,283.2271728515625,397.4363708496094,0.0023851662408560514
223,279.08917236328125,410.6847229003906,0.9999840259552002,513.34521484375,414.9187316894531,0.9999570846557617,283.225341796875,397.4363708496094,0.0024133939296007156
224,279.0625915527344,410.6191711425781,0.9999839067459106,513.34521484375,414.94232177734375,0.9999567270278931,283.225341796875,397.43731689453125,0.002356297802180052
225,279.0576477050781,410.5901184082031,0.9999836683273315,513.3432006835938,414.9187316894531,0.9999582767486572,283.225341796875,397.43731689453125,0.002367173321545124
226,279.0439453125,410.60400390625,0.9999840259552002,513.3326416015625,414.94232177734375,0.9999563694000244,283.225341796875,397.43731689453125,0.0024197741877287626
227,279.0439453125,410.60400390625,0.9999843835830688,513.3212890625,414.8577880859375,0.9999582767486572,283.225341796875,397.43731689453125,0.0024750283919274807
228,279.0439453125,410.60400390625,0.9999843835830688,513.3212890625,414.86907958984375,0.999956488609314,283.22967529296875,397.43731689453125,0.0024073608219623566
229,279.1041259765625,410.6368713378906,0.999983549118042,513.3212890625,414.86907958984375,0.9999585151672363,283.22967529296875,397.44659423828125,0.0023396159522235394
230,279.1041259765625,410.6368713378906,0.999983549118042,513.3326416015625,414.86907958984375,0.9999595880508423,283.22967529296875,397.44659423828125,0.0023213166277855635
231,279.1041259765625,410.6368713378906,0.999983549118042,513.3483276367188,414.8428649902344,0.9999572038650513,283.2276611328125,397.4466552734375,0.0024182298220694065
232,279.1147766113281,410.6368713378906,0.9999841451644897,513.3612060546875,414.86907958984375,0.9999589920043945,283.2232666015625,397.4477233886719,0.0024536792188882828
233,279.1147766113281,410.6368713378906,0.9999841451644897,513.3612060546875,414.8428649902344,0.9999583959579468,283.2232666015625,397.4477233886719,0.0024408309254795313
234,279.1008605957031,410.6776123046875,0.9999839067459106,513.3483276367188,414.82440185546875,0.9999566078186035,283.2232666015625,397.4477233886719,0.002383891260251403
235,279.1008605957031,410.6776123046875,0.9999839067459106,513.3612060546875,414.8321838378906,0.9999586343765259,283.2276611328125,397.4477233886719,0.0023212945088744164
236,279.1024169921875,410.6776123046875,0.999983549118042,513.3797607421875,414.8321838378906,0.9999572038650513,283.2450256347656,397.4477233886719,0.002411529188975692
237,279.1024169921875,410.65948486328125,0.9999839067459106,513.3858032226562,414.8321838378906,0.9999586343765259,1078.180419921875,806.0880737304688,0.0027477017138153315
238,279.1008605957031,410.65948486328125,0.9999839067459106,513.3858032226562,414.8321838378906,0.9999581575393677,1078.31591796875,806.0880737304688,0.011685330420732498
239,279.09149169921875,410.5977478027344,0.9999836683273315,513.3858032226562,414.8795166015625,0.9999568462371826,1078.31591796875,806.0880737304688,0.004952109884470701
240,279.0820617675781,410.5977478027344,0.9999839067459106,513.3819580078125,414.90008544921875,0.9999575614929199,1078.31591796875,805.5905151367188,0.0030618547461926937
241,279.0784912109375,410.6521301269531,0.9999840259552002,513.3770751953125,414.90008544921875,0.9999570846557617,1078.3587646484375,803.7109985351562,0.00246866955421865
242,279.0706787109375,410.6426696777344,0.9999839067459106,513.344482421875,414.90008544921875,0.9999573230743408,1078.3587646484375,802.1693115234375,0.005740857217460871
243,279.0697021484375,410.5996398925781,0.9999839067459106,513.344482421875,414.9355163574219,0.9999566078186035,1078.35302734375,801.257080078125,0.18707121908664703
244,279.0675048828125,410.5996398925781,0.9999839067459106,513.3110961914062,414.9355163574219,0.9999566078186035,1078.35302734375,801.257080078125,0.883678674697876
245,279.0367736816406,410.5996398925781,0.9999841451644897,513.3071899414062,414.91656494140625,0.9999566078186035,1076.89501953125,797.4169311523438,0.9251208305358887
246,279.0367736816406,410.5996398925781,0.999984622001648,513.2891235351562,414.91656494140625,0.9999568462371826,1076.4891357421875,796.2015380859375,0.9806146025657654
247,279.0367736816406,410.5996398925781,0.9999840259552002,513.2831420898438,414.88458251953125,0.9999558925628662,1074.76025390625,794.4837036132812,0.9069469571113586
248,279.04083251953125,410.67218017578125,0.9999840259552002,513.2831420898438,414.88458251953125,0.9999568462371826,1071.41162109375,790.8739013671875,0.5140004754066467
249,279.045654296875,410.67218017578125,0.9999836683273315,513.2831420898438,414.8817443847656,0.9999576807022095,1065.9217529296875,787.8258666992188,0.7620186805725098
250,279.045654296875,410.67218017578125,0.9999843835830688,513.2862548828125,414.8817443847656,0.999956488609314,1063.3795166015625,785.7853393554688,0.9915184378623962
251,279.04083251953125,410.6175231933594,0.9999840259552002,513.2908935546875,414.9178161621094,0.9999575614929199,1058.1304931640625,782.739990234375,0.9988468885421753
252,279.04083251953125,410.6175231933594,0.9999842643737793,513.2908935546875,414.9178161621094,0.9999557733535767,1054.4501953125,779.1632690429688,0.9990556836128235
253,279.045654296875,410.6175231933594,0.9999839067459106,513.2996826171875,414.8817443847656,0.9999561309814453,1051.039306640625,779.1632690429688,0.9996786117553711
254,279.0774841308594,410.62579345703125,0.9999840259552002,513.2996826171875,414.9178161621094,0.9999566078186035,1046.0826416015625,779.058837890625,0.9999107122421265
255,279.0819091796875,410.6475830078125,0.9999836683273315,513.3358764648438,414.97381591796875,0.9999558925628662,1039.0296630859375,779.1632690429688,0.9998623132705688
256,279.09185791015625,410.64813232421875,0.9999839067459106,513.3560791015625,414.7553405761719,0.9999567270278931,1029.28125,779.3006591796875,0.9996627569198608
257,279.09185791015625,410.6475830078125,0.999983549118042,513.3560791015625,414.97857666015625,0.9999561309814453,1019.7737426757812,779.9661254882812,0.9992848038673401
258,279.0819091796875,410.6294860839844,0.9999837875366211,513.3560791015625,414.97857666015625,0.9999569654464722,1008.5296020507812,781.6134033203125,0.9997503161430359
259,279.0719909667969,410.6294860839844,0.9999839067459106,513.3583984375,414.9052429199219,0.9999558925628662,996.4507446289062,781.6134033203125,0.999850869178772
260,279.0719909667969,410.6294860839844,0.9999837875366211,513.339111328125,414.8868713378906,0.9999576807022095,990.7527465820312,781.6134033203125,0.9995848536491394
261,279.07049560546875,410.6294860839844,0.9999841451644897,513.3273315429688,414.8868713378906,0.9999573230743408,982.1168823242188,779.4777221679688,0.9997512698173523
262,279.07049560546875,410.5701904296875,0.9999837875366211,513.3195190429688,414.8868713378906,0.9999572038650513,978.021728515625,777.8710327148438,0.9993249177932739
263,279.07049560546875,410.5701904296875,0.9999839067459106,513.3126831054688,414.8011474609375,0.9999566078186035,973.6644287109375,773.9163818359375,0.9996225833892822
264,279.0491027832031,410.57513427734375,0.9999839067459106,513.2955322265625,414.8011474609375,0.9999562501907349,967.6448974609375,772.2677612304688,0.9991674423217773
265,279.0491027832031,410.57513427734375,0.9999841451644897,513.295166015625,414.8457946777344,0.9999576807022095,965.2476806640625,769.9872436523438,0.9968005418777466
266,279.0491027832031,410.57513427734375,0.9999845027923584,513.2904663085938,414.8457946777344,0.9999566078186035,956.2777709960938,765.5572509765625,0.9854004979133606
267,279.0441589355469,410.6033935546875,0.9999843835830688,513.2904663085938,414.8457946777344,0.9999575614929199,951.6639404296875,764.0249633789062,0.995303750038147
268,279.04229736328125,410.6033935546875,0.9999841451644897,513.2904663085938,414.8457946777344,0.9999570846557617,943.78955078125,759.236572265625,0.9993312358856201
269,279.04949951171875,410.6033935546875,0.9999843835830688,513.3221435546875,414.8457946777344,0.9999575614929199,937.8151245117188,755.9498901367188,0.9997432827949524
270,279.04949951171875,410.6033935546875,0.9999843835830688,513.3253173828125,414.8937072753906,0.9999582767486572,931.7432861328125,752.619384765625,0.9999548196792603
271,279.056396484375,410.6033935546875,0.9999841451644897,513.3253173828125,414.8937072753906,0.9999575614929199,925.531982421875,748.2426147460938,0.9998652935028076
272,279.0623779296875,410.5752868652344,0.9999842643737793,513.329345703125,414.8937072753906,0.9999566078186035,918.5253295898438,743.3448486328125,0.9999822378158569
273,279.0725402832031,410.5752868652344,0.9999840259552002,513.329345703125,414.9094543457031,0.9999573230743408,909.384521484375,739.734375,0.9999909400939941
274,279.076904296875,410.65264892578125,0.9999839067459106,513.3429565429688,414.9094543457031,0.9999562501907349,902.0166015625,737.6610717773438,0.9999921321868896
275,279.0928039550781,410.6817932128906,0.9999839067459106,513.3466186523438,414.81402587890625,0.9999572038650513,894.0054321289062,736.6884155273438,0.9999749660491943
276,279.1164855957031,410.6720886230469,0.999983549118042,513.3466186523438,414.81402587890625,0.9999572038650513,886.062255859375,736.6884155273438,0.9999866485595703
277,279.1164855957031,410.6720886230469,0.9999834299087524,513.3560180664062,414.81402587890625,0.9999592304229736,877.7918090820312,736.6884155273438,0.9999841451644897
278,279.1164855957031,410.6720886230469,0.9999837875366211,513.3560180664062,414.81402587890625,0.9999569654464722,869.8712158203125,738.940673828125,0.9999939203262329
279,279.1164855957031,410.6720886230469,0.9999840259552002,513.3677978515625,414.81402587890625,0.9999581575393677,860.35546875,739.5660400390625,0.9999911785125732
280,279.1164855957031,410.6720886230469,0.9999836683273315,513.3677978515625,414.8550720214844,0.9999579191207886,851.3228759765625,742.3554077148438,0.9999922513961792
281,279.13031005859375,410.7014465332031,0.9999833106994629,513.3677978515625,414.8550720214844,0.9999581575393677,841.6626586914062,746.94677734375,0.9998955726623535
282,279.13031005859375,410.7014465332031,0.9999834299087524,513.3677978515625,414.8398132324219,0.99996018409729,831.794677734375,750.8816528320312,0.9999527931213379
283,279.13031005859375,410.7014465332031,0.999983549118042,513.3599243164062,414.8398132324219,0.9999579191207886,819.2031860351562,755.6201782226562,0.9999904632568359
284,279.1111145019531,410.694580078125,0.9999837875366211,513.341064453125,414.8398132324219,0.9999579191207886,806.2946166992188,758.5906982421875,0.9999685287475586
285,279.1111145019531,410.694580078125,0.9999841451644897,513.3341064453125,414.8382263183594,0.9999574422836304,793.0529174804688,760.9217529296875,0.9997193217277527
286,279.09222412109375,410.67608642578125,0.9999836683273315,513.3003540039062,414.8382263183594,0.9999562501907349,784.3155517578125,763.5885620117188,0.9998704195022583
287,279.05950927734375,410.67608642578125,0.9999836683273315,513.3003540039062,414.8382263183594,0.9999587535858154,776.4971923828125,767.060302734375,0.9998713731765747
288,279.05950927734375,410.67608642578125,0.9999837875366211,513.2850341796875,414.8382263183594,0.9999567270278931,769.12109375,767.23291015625,0.9998738765716553
289,279.0427551269531,410.6177673339844,0.9999839067459106,513.2931518554688,414.8702392578125,0.9999575614929199,763.5578002929688,767.23291015625,0.9999501705169678
290,279.0303649902344,410.6177673339844,0.9999842643737793,513.2931518554688,414.8702392578125,0.9999560117721558,758.9218139648438,767.060302734375,0.9999245405197144
291,279.0303649902344,410.5820007324219,0.9999842643737793,513.281005859375,414.8951416015625,0.9999563694000244,753.0884399414062,764.7213134765625,0.9999223947525024
292,279.0251770019531,410.5820007324219,0.9999840259552002,513.281005859375,414.8951416015625,0.9999556541442871,749.4732055664062,762.4246215820312,0.9997394680976868
293,279.0303649902344,410.6177673339844,0.9999843835830688,513.28564453125,414.8951416015625,0.9999560117721558,746.067138671875,760.5886840820312,0.9997995495796204
294,279.03460693359375,410.65289306640625,0.9999842643737793,513.28564453125,414.8793029785156,0.9999573230743408,742.0231323242188,758.585693359375,0.999969482421875
295,279.0539245605469,410.630859375,0.9999845027923584,513.2960815429688,414.8951416015625,0.9999555349349976,737.1561279296875,755.26220703125,0.9999767541885376
296,279.0539245605469,410.630859375,0.9999839067459106,513.311767578125,414.8793029785156,0.9999576807022095,733.2221069335938,753.2432250976562,0.9999687671661377
297,279.0691223144531,410.630859375,0.9999841451644897,513.3428344726562,414.87139892578125,0.9999561309814453,730.2244873046875,750.7769775390625,0.9999138116836548
298,279.07000732421875,410.630859375,0.9999841451644897,513.3501586914062,414.87139892578125,0.9999581575393677,726.2909545898438,748.97265625,0.9999635219573975
299,279.07000732421875,410.630859375,0.9999843835830688,513.3595581054688,414.87139892578125,0.9999574422836304,723.2952270507812,748.3720092773438,0.9999743700027466
300,279.1033020019531,410.6276550292969,0.999983549118042,513.3615112304688,414.87139892578125,0.999956488609314,721.037841796875,747.6539916992188,0.9999496936798096
301,279.1341857910156,410.6276550292969,0.9999839067459106,513.3660888671875,414.87139892578125,0.999958872795105,718.427490234375,746.708984375,0.999901294708252
302,279.1341857910156,410.6276550292969,0.9999834299087524,513.369384765625,414.8688659667969,0.9999567270278931,716.7733764648438,746.0557250976562,0.9999018907546997
303,279.1341857910156,410.6276550292969,0.9999837875366211,513.369384765625,414.8004455566406,0.9999591112136841,714.2259521484375,744.6033325195312,0.9999605417251587
304,279.1342468261719,410.6276550292969,0.9999839067459106,513.369384765625,414.8306579589844,0.9999580383300781,710.7306518554688,742.9981689453125,0.9999817609786987
305,279.1122131347656,410.6705627441406,0.9999840259552002,513.369384765625,414.8004455566406,0.999957799911499,705.9247436523438,742.296630859375,0.9999909400939941
306,279.0960693359375,410.6705627441406,0.999983549118042,513.369384765625,414.8306579589844,0.9999591112136841,701.6036376953125,741.3256225585938,0.9999903440475464
307,279.09423828125,410.6705627441406,0.9999840259552002,513.342041015625,414.8306579589844,0.9999570846557617,696.7005615234375,740.9307861328125,0.999984622001648
308,279.0869445800781,410.66217041015625,0.9999841451644897,513.3389892578125,414.8306579589844,0.9999579191207886,689.85888671875,739.9332275390625,0.9999940395355225
309,279.0711975097656,410.66217041015625,0.9999841451644897,513.3389892578125,414.8039245605469,0.9999576807022095,684.7586669921875,739.9090576171875,0.9999932050704956
310,279.05169677734375,410.56939697265625,0.9999840259552002,513.2952270507812,414.8540954589844,0.9999570846557617,678.3702392578125,739.9090576171875,0.9999940395355225
311,279.0423583984375,410.56939697265625,0.9999841451644897,513.2952270507812,414.8405456542969,0.9999570846557617,671.6036376953125,739.9090576171875,0.9999873638153076
312,279.0338439941406,410.5945129394531,0.9999843835830688,513.2952270507812,414.8405456542969,0.9999560117721558,663.7440185546875,740.9085083007812,0.9999877214431763
313,279.0338439941406,410.5945129394531,0.9999842643737793,513.294677734375,414.8405456542969,0.9999574422836304,655.294677734375,741.867431640625,0.9999842643737793
314,279.0304870605469,410.5945129394531,0.9999841451644897,513.294677734375,414.8405456542969,0.9999558925628662,645.1359252929688,743.3308715820312,0.9999874830245972
315,279.040283203125,410.5945129394531,0.9999841451644897,513.2872924804688,414.8405456542969,0.9999569654464722,632.6921997070312,745.0921630859375,0.9999390840530396
316,279.0304870605469,410.5945129394531,0.9999842643737793,513.2872924804688,414.8638610839844,0.999956488609314,617.2442016601562,749.263427734375,0.999941349029541
317,279.0304870605469,410.6366271972656,0.9999841451644897,513.2872924804688,414.8638610839844,0.9999563694000244,602.1915283203125,751.573486328125,0.9999810457229614
318,279.0304870605469,410.6366271972656,0.9999842643737793,513.2872924804688,414.8638610839844,0.9999573230743408,589.1326293945312,754.6591186523438,0.999990701675415
319,279.040283203125,410.6366271972656,0.9999842643737793,513.29345703125,414.8638610839844,0.9999556541442871,578.49658203125,756.1536254882812,0.9999939203262329
320,279.0755920410156,410.6366271972656,0.9999837875366211,513.3031616210938,414.8638610839844,0.9999567270278931,567.5440063476562,756.1536254882812,0.9999847412109375
321,279.0755920410156,410.6366271972656,0.9999840259552002,513.3093872070312,414.8229675292969,0.9999563694000244,556.3192749023438,756.1536254882812,0.9999898672103882
322,279.0755920410156,410.5760192871094,0.9999839067459106,513.3093872070312,414.8229675292969,0.9999573230743408,548.4419555664062,753.27197265625,0.9999918937683105
323,279.0755920410156,410.5760192871094,0.9999842643737793,513.3093872070312,414.8229675292969,0.9999576807022095,539.1868896484375,752.1730346679688,0.999988317489624
324,279.0600280761719,410.5760192871094,0.9999843835830688,513.3002319335938,414.8229675292969,0.9999558925628662,531.152099609375,750.376953125,0.9999796152114868
325,279.0503234863281,410.5760192871094,0.9999839067459106,513.3002319335938,414.8229675292969,0.9999567270278931,524.8912353515625,748.5060424804688,0.9999372959136963
326,279.0503234863281,410.5760192871094,0.9999839067459106,513.3002319335938,414.84527587890625,0.9999550580978394,519.5445556640625,746.81591796875,0.9999672174453735
327,279.0518493652344,410.58221435546875,0.9999842643737793,513.3519287109375,414.84527587890625,0.9999563694000244,514.234130859375,743.701416015625,0.999984860420227
328,279.051025390625,410.58221435546875,0.9999843835830688,513.3519287109375,414.84527587890625,0.9999573230743408,509.510986328125,741.9547119140625,0.9999908208847046
329,279.051025390625,410.5638732910156,0.9999841451644897,513.3519287109375,414.8713073730469,0.9999561309814453,504.79638671875,740.091064453125,0.9999876022338867
330,279.051025390625,410.5581359863281,0.9999842643737793,513.3519287109375,414.85577392578125,0.9999549388885498,499.6145935058594,738.2275390625,0.9999932050704956
331,279.051025390625,410.58221435546875,0.9999842643737793,513.3381958007812,414.8713073730469,0.9999557733535767,493.8538818359375,736.7132568359375,0.9999830722808838
332,279.051025390625,410.62591552734375,0.9999843835830688,513.3063354492188,414.85577392578125,0.9999567270278931,490.1579284667969,735.1788330078125,0.9999693632125854
333,279.0589294433594,410.62591552734375,0.9999840259552002,513.290771484375,414.85577392578125,0.9999548196792603,484.56756591796875,733.7525634765625,0.9999829530715942
334,279.0562744140625,410.62591552734375,0.9999839067459106,513.290771484375,414.85577392578125,0.9999558925628662,479.83209228515625,733.6578979492188,0.9999651908874512
335,279.0562744140625,410.62591552734375,0.9999840259552002,513.290771484375,414.8367919921875,0.9999557733535767,475.42144775390625,733.5775756835938,0.9999291896820068
336,279.0562744140625,410.6087341308594,0.9999841451644897,513.3318481445312,414.8367919921875,0.9999562501907349,469.6033630371094,733.2178344726562,0.9999732971191406
337,279.0562744140625,410.6087341308594,0.9999840259552002,513.3318481445312,414.8367919921875,0.999956488609314,463.12908935546875,732.8150024414062,0.9999442100524902
338,279.0562744140625,410.6087341308594,0.9999842643737793,513.333740234375,414.8367919921875,0.9999548196792603,457.3011474609375,732.3922119140625,0.9999191761016846
339,279.0920104980469,410.6087341308594,0.9999836683273315,513.333740234375,414.82977294921875,0.9999568462371826,450.8829650878906,731.0460815429688,0.9999815225601196
340,279.0920104980469,410.6087341308594,0.999983549118042,513.333740234375,414.8150939941406,0.9999550580978394,444.3531799316406,730.6597900390625,0.9999363422393799
341,279.0920104980469,410.6440734863281,0.999983549118042,513.3860473632812,414.8150939941406,0.999957799911499,438.6594543457031,730.6597900390625,0.9999687671661377
342,279.0920104980469,410.6440734863281,0.9999839067459106,513.3860473632812,414.8150939941406,0.9999570846557617,431.417724609375,730.6597900390625,0.999957799911499
343,279.0920104980469,410.6440734863281,0.9999840259552002,513.3860473632812,414.8150939941406,0.9999545812606812,424.2304992675781,732.0656127929688,0.9999709129333496
344,279.1089172363281,410.6440734863281,0.9999834299087524,513.3860473632812,414.8221740722656,0.9999566078186035,414.35296630859375,733.304443359375,0.9999501705169678
345,279.10986328125,410.6440734863281,0.9999837875366211,513.3860473632812,414.88726806640625,0.9999558925628662,404.4432067871094,737.09716796875,0.9999935626983643
346,279.1131286621094,410.6393737792969,0.999983549118042,513.4215087890625,414.88726806640625,0.9999570846557617,393.5867004394531,740.5482788085938,0.999982476234436
347,279.1131286621094,410.6393737792969,0.9999837875366211,513.4215087890625,414.88726806640625,0.9999570846557617,382.0352783203125,744.23193359375,0.999935507774353
348,279.1131286621094,410.6050720214844,0.9999840259552002,513.4215087890625,414.8890075683594,0.9999556541442871,372.3419189453125,747.1856689453125,0.9999598264694214
349,279.10986328125,410.6050720214844,0.9999836683273315,513.4137573242188,414.8890075683594,0.9999548196792603,362.85980224609375,747.8603515625,0.9997931122779846
350,279.0728454589844,410.6393737792969,0.9999842643737793,513.3792114257812,414.9136962890625,0.9999556541442871,355.2921447753906,747.8603515625,0.9999632835388184
351,279.0728454589844,410.6429748535156,0.9999842643737793,513.369873046875,414.8648376464844,0.9999566078186035,347.5504455566406,747.8603515625,0.9996839761734009
