scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6876525878906,410.5197448730469,0.9999855756759644,512.9390869140625,414.8777770996094,0.9999507665634155,283.18896484375,397.4162902832031,0.0022486471571028233
33,278.6940002441406,410.5197448730469,0.9999854564666748,512.94921875,414.8777770996094,0.9999531507492065,283.18896484375,397.4162902832031,0.0022476674057543278
34,278.6940002441406,410.5197448730469,0.9999850988388062,512.9550170898438,414.8467712402344,0.9999516010284424,283.18896484375,397.4162902832031,0.002269655466079712
35,278.6940002441406,410.5163269042969,0.9999853372573853,512.9550170898438,414.8777770996094,0.9999548196792603,283.1878967285156,397.4162902832031,0.002363598207011819
36,278.6940002441406,410.5163269042969,0.9999852180480957,512.9550170898438,414.90899658203125,0.9999526739120483,283.1878967285156,397.4162902832031,0.002374395728111267
37,278.6940002441406,410.5163269042969,0.9999854564666748,512.94580078125,414.8660888671875,0.9999494552612305,283.1878967285156,397.4124755859375,0.002291799057275057
38,278.7326354980469,410.5163269042969,0.9999854564666748,512.94580078125,414.889404296875,0.9999537467956543,283.1878967285156,397.4124755859375,0.00223318999633193
39,278.7326354980469,410.5163269042969,0.9999852180480957,512.94580078125,414.889404296875,0.9999520778656006,283.1878967285156,397.4124755859375,0.002253517974168062
40,278.7326354980469,410.488525390625,0.9999853372573853,512.9500732421875,414.889404296875,0.9999525547027588,283.1858825683594,397.43084716796875,0.002295655431225896
41,278.7326354980469,410.488525390625,0.9999854564666748,512.9500732421875,414.8660888671875,0.999951958656311,283.18243408203125,397.43084716796875,0.0023432739544659853
42,278.7326354980469,410.488525390625,0.9999854564666748,512.9500732421875,414.84466552734375,0.9999512434005737,283.18243408203125,397.43084716796875,0.0022594064939767122
43,278.74359130859375,410.488525390625,0.9999852180480957,512.9500732421875,414.84466552734375,0.9999501705169678,283.18243408203125,397.4243469238281,0.0023102345876395702
44,278.74359130859375,410.488525390625,0.9999852180480957,512.9500732421875,414.9219665527344,0.999950647354126,283.18048095703125,397.41943359375,0.002288560848683119
45,278.7447204589844,410.52813720703125,0.9999853372573853,512.9801635742188,414.9219665527344,0.9999517202377319,283.18048095703125,397.41943359375,0.002300103660672903
46,278.7447204589844,410.52813720703125,0.9999854564666748,512.9849243164062,414.933349609375,0.9999502897262573,283.1824645996094,397.41943359375,0.002323579043149948
47,278.7405700683594,410.4853515625,0.9999853372573853,512.9849243164062,414.9499206542969,0.9999502897262573,283.1824645996094,397.4231262207031,0.002290197880938649
48,278.7198486328125,410.4710388183594,0.9999852180480957,512.9801635742188,414.9499206542969,0.9999516010284424,283.1824645996094,397.4231262207031,0.0023118925746530294
49,278.71185302734375,410.5103759765625,0.9999853372573853,512.9712524414062,414.9499206542969,0.999950647354126,283.1824951171875,397.4231262207031,0.002306434791535139
50,278.71185302734375,410.5103759765625,0.9999854564666748,512.961669921875,414.93548583984375,0.9999511241912842,283.18267822265625,397.4190979003906,0.0023430767469108105
51,278.71185302734375,410.5103759765625,0.9999853372573853,512.9571533203125,414.89447021484375,0.9999505281448364,283.1832275390625,397.4169921875,0.0023007886484265327
52,278.71185302734375,410.5103759765625,0.9999852180480957,512.9571533203125,414.89447021484375,0.9999507665634155,283.1891174316406,397.4169921875,0.002265019342303276
53,278.71185302734375,410.5103759765625,0.9999852180480957,512.9571533203125,414.81585693359375,0.9999504089355469,283.1891174316406,397.4169921875,0.0022414682898670435
54,278.69622802734375,410.477783203125,0.9999855756759644,512.9349975585938,414.81585693359375,0.9999514818191528,283.1891174316406,397.4347229003906,0.002280677668750286
55,278.69622802734375,410.477783203125,0.9999852180480957,512.9349975585938,414.8230285644531,0.9999531507492065,283.19183349609375,397.4347229003906,0.002339717233553529
56,278.69622802734375,410.477783203125,0.9999852180480957,512.9275512695312,414.873046875,0.9999518394470215,283.1896057128906,397.4347229003906,0.002335770521312952
57,278.7082824707031,410.5306091308594,0.9999852180480957,512.9275512695312,414.873046875,0.9999490976333618,283.1896057128906,397.4085388183594,0.0022667860612273216
58,278.7082824707031,410.5306091308594,0.9999850988388062,512.9592895507812,414.873046875,0.999951958656311,283.1896057128906,397.4085388183594,0.002274775179103017
59,278.7082824707031,410.5306091308594,0.9999850988388062,512.9804077148438,414.873046875,0.9999507665634155,283.1896057128906,397.4085388183594,0.002278596395626664
60,278.7081604003906,410.52911376953125,0.9999852180480957,512.98095703125,414.873046875,0.9999536275863647,283.1849060058594,397.41461181640625,0.002328968606889248
61,278.7068176269531,410.52911376953125,0.9999850988388062,512.98095703125,414.92633056640625,0.9999535083770752,283.1831970214844,397.41644287109375,0.002360164886340499
62,278.69818115234375,410.4969787597656,0.9999852180480957,512.9804077148438,414.9190673828125,0.9999512434005737,283.1803283691406,397.41644287109375,0.002285753609612584
63,278.69818115234375,410.4969787597656,0.9999854564666748,512.9722290039062,414.92633056640625,0.9999511241912842,283.1803283691406,397.41461181640625,0.002278784988448024
64,278.7068176269531,410.5238037109375,0.9999853372573853,512.9722290039062,414.93316650390625,0.999950647354126,283.1831970214844,397.4069519042969,0.002322291722521186
65,278.7068176269531,410.5235290527344,0.9999852180480957,512.9722290039062,414.94146728515625,0.9999516010284424,283.1831970214844,397.4069519042969,0.002332231728360057
66,278.71124267578125,410.4969787597656,0.9999849796295166,512.9674682617188,414.93316650390625,0.9999508857727051,283.1886901855469,397.4069519042969,0.0023529171012341976
67,278.71124267578125,410.4892272949219,0.9999853372573853,512.9674682617188,414.93316650390625,0.9999508857727051,283.1886901855469,397.4118957519531,0.0023112876806408167
68,278.71124267578125,410.4892272949219,0.9999852180480957,512.9478149414062,414.9226379394531,0.9999512434005737,283.1886901855469,397.41552734375,0.002296874765306711
69,278.71124267578125,410.4892272949219,0.9999850988388062,512.9476318359375,414.9032897949219,0.9999513626098633,283.18182373046875,397.41552734375,0.0023044475819915533
70,278.71124267578125,410.4892272949219,0.9999852180480957,512.939453125,414.8897399902344,0.9999512434005737,283.18182373046875,397.4118957519531,0.0023314107675105333
71,278.7172546386719,410.4810485839844,0.9999852180480957,512.939453125,414.8897399902344,0.9999507665634155,283.18182373046875,397.4118957519531,0.002305632922798395
72,278.7172546386719,410.4810485839844,0.9999850988388062,512.939453125,414.8382263183594,0.9999513626098633,283.2042236328125,397.41705322265625,0.0022773349191993475
73,278.7172546386719,410.4923095703125,0.9999852180480957,512.98095703125,414.8382263183594,0.9999520778656006,283.2042236328125,397.41748046875,0.01115867868065834
74,278.71099853515625,410.4923095703125,0.9999849796295166,512.98095703125,414.92138671875,0.9999535083770752,283.2042236328125,397.41748046875,0.004373464267700911
75,278.71099853515625,410.4923095703125,0.9999853372573853,512.98095703125,414.92138671875,0.999950647354126,283.1846618652344,397.41748046875,0.0023008938878774643
76,278.71099853515625,410.56512451171875,0.9999852180480957,512.98095703125,414.92364501953125,0.9999500513076782,283.1846618652344,397.400390625,0.0022898451425135136
77,278.72760009765625,410.56512451171875,0.9999849796295166,512.9888916015625,414.95758056640625,0.999950647354126,283.1846618652344,397.400390625,0.002305258996784687
78,278.72760009765625,410.56512451171875,0.9999849796295166,513.0068359375,414.95758056640625,0.9999512434005737,283.1846618652344,397.400390625,0.0023044836707413197
79,278.732666015625,410.5502624511719,0.9999852180480957,513.00830078125,414.91943359375,0.9999514818191528,283.1890563964844,397.400390625,0.0022978943306952715
80,278.732666015625,410.5135192871094,0.9999852180480957,513.00830078125,414.91943359375,0.9999510049819946,283.1890563964844,397.410400390625,0.0023144378792494535
81,278.7231140136719,410.5104064941406,0.999984860420227,513.0068359375,414.9126281738281,0.9999521970748901,283.1871643066406,397.41326904296875,0.0023171445354819298
82,278.7078552246094,410.5104064941406,0.9999854564666748,512.9586181640625,414.9126281738281,0.9999508857727051,283.1871643066406,397.41326904296875,0.002281238790601492
83,278.7078552246094,410.5135192871094,0.9999855756759644,512.9439086914062,414.90826416015625,0.9999504089355469,283.18841552734375,397.40753173828125,0.0022845992352813482
84,278.7078552246094,410.5474853515625,0.9999852180480957,512.9439086914062,414.9126281738281,0.9999498128890991,283.18841552734375,397.40753173828125,0.0023039772640913725
85,278.716552734375,410.5474853515625,0.9999850988388062,512.9586181640625,414.90826416015625,0.9999510049819946,283.18841552734375,397.40753173828125,0.0022712021600455046
86,278.716552734375,410.5474853515625,0.9999847412109375,512.9736938476562,414.8560791015625,0.9999500513076782,283.18841552734375,397.40753173828125,0.0022933227010071278
87,278.716552734375,410.47039794921875,0.9999850988388062,512.9736938476562,414.8560791015625,0.999951958656311,283.18048095703125,397.421142578125,0.002367293694987893
88,278.7128601074219,410.47039794921875,0.9999852180480957,512.9736938476562,414.9227600097656,0.9999533891677856,283.18048095703125,397.421142578125,0.0023283949121832848
89,278.7128601074219,410.47039794921875,0.9999853372573853,512.9673461914062,414.8560791015625,0.9999504089355469,283.18048095703125,397.421142578125,0.002351751085370779
90,278.6967468261719,410.5038757324219,0.9999853372573853,512.9638061523438,414.8953857421875,0.9999496936798096,283.19427490234375,397.4115905761719,0.0022612549364566803
91,278.6967468261719,410.5038757324219,0.9999852180480957,512.9638061523438,414.8953857421875,0.9999512434005737,283.19427490234375,397.4115905761719,0.0022664626594632864
92,278.6967468261719,410.5038757324219,0.9999850988388062,512.96728515625,414.8907165527344,0.9999521970748901,283.19427490234375,397.4115905761719,0.002315221820026636
93,278.6967468261719,410.5038757324219,0.9999853372573853,512.96728515625,414.8907165527344,0.9999537467956543,283.18658447265625,397.4216613769531,0.002335090423002839
94,278.6946716308594,410.5038757324219,0.9999853372573853,512.9638061523438,414.8907165527344,0.9999524354934692,283.183837890625,397.4216613769531,0.0023285644128918648
95,278.6946716308594,410.4765930175781,0.9999855756759644,512.96728515625,414.8907165527344,0.9999489784240723,283.183837890625,397.4216613769531,0.002258836757391691
96,278.7021179199219,410.4765930175781,0.9999854564666748,512.96728515625,414.8907165527344,0.9999498128890991,283.183837890625,397.4078369140625,0.002288628602400422
97,278.705078125,410.50018310546875,0.9999849796295166,512.9994506835938,414.8929748535156,0.999951958656311,283.18658447265625,397.4078369140625,0.002295185811817646
98,278.705078125,410.50018310546875,0.9999852180480957,513.0077514648438,414.8929748535156,0.9999529123306274,283.1918029785156,397.4078369140625,0.0023561441339552402
99,278.7152404785156,410.48614501953125,0.9999850988388062,513.0077514648438,414.91119384765625,0.9999513626098633,283.1918029785156,397.4078674316406,0.002321745967492461
100,278.7152404785156,410.48614501953125,0.9999852180480957,513.0077514648438,414.91119384765625,0.9999523162841797,283.18255615234375,397.41766357421875,0.0022762755397707224
101,278.7152404785156,410.50018310546875,0.9999849796295166,512.97998046875,414.9330139160156,0.9999510049819946,283.1813049316406,397.41766357421875,0.002381480298936367
102,278.7152404785156,410.5084228515625,0.9999852180480957,512.9749145507812,414.91119384765625,0.9999513626098633,283.1813049316406,397.41766357421875,0.0023075465578585863
103,278.7152404785156,410.5084228515625,0.9999855756759644,512.9749145507812,414.882568359375,0.9999505281448364,283.1813049316406,397.4112548828125,0.0022908267565071583
104,278.7301025390625,410.5084228515625,0.9999850988388062,512.9749145507812,414.882568359375,0.9999516010284424,283.18804931640625,397.4112548828125,0.002261398360133171
105,278.7301025390625,410.5084228515625,0.9999852180480957,512.9873657226562,414.8173828125,0.9999507665634155,283.18804931640625,397.4112548828125,0.002263035159558058
106,278.7301025390625,410.4862976074219,0.9999850988388062,512.9873657226562,414.8173828125,0.9999525547027588,283.18804931640625,397.40570068359375,0.0023183156736195087
107,278.7301025390625,410.4862976074219,0.9999853372573853,512.9873657226562,414.836669921875,0.999954104423523,283.18804931640625,397.40570068359375,0.0023761866614222527
108,278.7301025390625,410.4862976074219,0.9999853372573853,512.961181640625,414.8570556640625,0.9999511241912842,283.18804931640625,397.40570068359375,0.0023172032088041306
109,278.7431945800781,410.5699768066406,0.9999850988388062,512.961181640625,414.8570556640625,0.9999513626098633,283.1903381347656,397.40570068359375,0.002270539989694953
110,278.7431945800781,410.5699768066406,0.9999852180480957,512.961181640625,414.8570556640625,0.9999513626098633,283.1903381347656,397.40570068359375,0.002303068758919835
111,278.7431945800781,410.5699768066406,0.9999852180480957,512.9871826171875,414.8570556640625,0.9999511241912842,283.1903381347656,397.4148864746094,0.0022733828518539667
112,278.7431945800781,410.5663757324219,0.9999852180480957,512.9874267578125,414.91033935546875,0.9999520778656006,283.1903381347656,397.4148864746094,0.0023500623647123575
113,278.7227783203125,410.5663757324219,0.9999853372573853,512.9924926757812,414.9387512207031,0.9999516010284424,283.19354248046875,397.4193420410156,0.002310706302523613
114,278.7013244628906,410.5130615234375,0.999984860420227,512.9874267578125,414.9583435058594,0.9999500513076782,283.19354248046875,397.429443359375,0.002310940297320485
115,278.69732666015625,410.5130615234375,0.9999852180480957,512.9871826171875,414.9583435058594,0.99994957447052,1224.039794921875,698.4766235351562,0.006503737065941095
116,278.6873474121094,410.5145263671875,0.9999854564666748,512.9874267578125,414.9583435058594,0.9999496936798096,1224.0792236328125,699.2117309570312,0.00780855119228363
117,278.6873474121094,410.5145263671875,0.9999853372573853,512.979736328125,414.9609069824219,0.9999505281448364,1224.2086181640625,700.5831909179688,0.007476486265659332
118,278.6873474121094,410.5130615234375,0.9999853372573853,512.9678955078125,414.9314270019531,0.9999513626098633,1224.0792236328125,701.2763061523438,0.006358667276799679
119,278.6873474121094,410.4939270019531,0.9999853372573853,512.9678955078125,414.9300537109375,0.9999508857727051,1224.039794921875,702.0117797851562,0.004325271118432283
120,278.6873474121094,410.4939270019531,0.9999853372573853,512.9678955078125,414.9169006347656,0.9999500513076782,1218.76904296875,702.0117797851562,0.0027782167308032513
121,278.6876525878906,410.4939270019531,0.9999853372573853,512.9517211914062,414.9314270019531,0.9999518394470215,1217.684326171875,702.0117797851562,0.0030772285535931587
122,278.6876525878906,410.4939270019531,0.9999854564666748,512.9480590820312,414.9314270019531,0.9999501705169678,283.1898498535156,397.4117736816406,0.0023140558041632175
123,278.6876525878906,410.50103759765625,0.9999855756759644,512.9480590820312,414.9169006347656,0.9999492168426514,283.1898498535156,397.4085388183594,0.0022484352812170982
124,278.6876525878906,410.50103759765625,0.9999852180480957,512.9480590820312,414.9169006347656,0.9999489784240723,283.1889343261719,397.4085388183594,0.0022772406227886677
125,278.6876525878906,410.50103759765625,0.9999850988388062,512.9480590820312,414.9080810546875,0.9999510049819946,283.1889343261719,397.4117736816406,0.0022989155258983374
126,278.68023681640625,410.50103759765625,0.9999855756759644,512.9480590820312,414.9080810546875,0.9999535083770752,283.1889343261719,397.4063415527344,0.0023248265497386456
127,278.68023681640625,410.50103759765625,0.9999853372573853,512.9303588867188,414.9080810546875,0.9999516010284424,283.1921081542969,397.4063415527344,0.002369628055021167
128,278.68023681640625,410.4814758300781,0.9999853372573853,512.9303588867188,414.92645263671875,0.9999494552612305,283.17724609375,397.4094543457031,0.0022784273605793715
129,278.6902160644531,410.4814758300781,0.9999852180480957,512.9303588867188,414.92645263671875,0.9999487400054932,283.18243408203125,397.4094543457031,0.002328050322830677
130,278.6943359375,410.50372314453125,0.9999853372573853,512.9707641601562,414.92645263671875,0.9999516010284424,283.1921081542969,397.4094543457031,0.0023166376631706953
131,278.6943359375,410.50372314453125,0.9999853372573853,512.9869384765625,414.92645263671875,0.9999527931213379,283.1865234375,397.4094543457031,0.0023506327997893095
132,278.6902160644531,410.50372314453125,0.9999853372573853,512.9869384765625,414.92645263671875,0.9999517202377319,283.18243408203125,397.4094543457031,0.0022622342221438885
133,278.68914794921875,410.50372314453125,0.9999854564666748,512.9707641601562,414.9015197753906,0.9999498128890991,283.18243408203125,397.41864013671875,0.0022926190868020058
134,278.68206787109375,410.50372314453125,0.9999853372573853,512.9707641601562,414.9015197753906,0.9999496936798096,283.1795959472656,397.41864013671875,0.0022880765609443188
135,278.68206787109375,410.5227966308594,0.9999852180480957,512.9869384765625,414.9615478515625,0.9999511241912842,283.1795959472656,397.4053955078125,0.002346128225326538
136,278.68206787109375,410.5227966308594,0.9999852180480957,512.98876953125,414.89422607421875,0.9999523162841797,283.1795959472656,397.4053955078125,0.002311668125912547
137,278.6950378417969,410.5348205566406,0.9999852180480957,512.9901733398438,414.89422607421875,0.9999492168426514,283.1875305175781,397.4236755371094,0.0022416776046156883
138,278.6950378417969,410.5348205566406,0.9999849796295166,512.990966796875,414.87158203125,0.9999523162841797,283.214111328125,397.4267272949219,0.002275311853736639
139,278.6950378417969,410.5348205566406,0.9999849796295166,512.990966796875,414.864013671875,0.9999518394470215,1078.588623046875,803.738525390625,0.004212594591081142
140,278.6910400390625,410.578369140625,0.9999852180480957,512.9901733398438,414.8572692871094,0.9999525547027588,1079.12939453125,803.8982543945312,0.008220714516937733
141,278.6910400390625,410.578369140625,0.9999852180480957,512.929931640625,414.8572692871094,0.9999511241912842,1079.6279296875,804.1746215820312,0.010725975967943668
142,278.6910400390625,410.5922546386719,0.9999855756759644,512.929931640625,414.8572692871094,0.9999486207962036,1079.7679443359375,804.1746215820312,0.012073521502315998
143,278.7276306152344,410.5922546386719,0.9999854564666748,512.929931640625,414.8572692871094,0.9999518394470215,1079.7679443359375,804.1746215820312,0.007235465105623007
144,278.7276306152344,410.5922546386719,0.9999853372573853,512.9896850585938,414.8402099609375,0.9999502897262573,1079.7679443359375,804.1746215820312,0.0035417359322309494
145,278.7276306152344,410.5588073730469,0.9999850988388062,512.9896850585938,414.8814392089844,0.9999535083770752,283.19927978515625,397.4405517578125,0.0023188816849142313
146,278.7187805175781,410.5588073730469,0.9999853372573853,512.9896850585938,414.84796142578125,0.999951958656311,283.198486328125,397.42694091796875,0.002305466216057539
147,278.71551513671875,410.54620361328125,0.9999854564666748,512.9822387695312,414.84796142578125,0.9999489784240723,283.1940002441406,397.4136962890625,0.002288778778165579
148,278.69775390625,410.54620361328125,0.9999852180480957,512.9733276367188,414.87872314453125,0.999950647354126,283.1940002441406,397.4136962890625,0.0022736499086022377
149,278.69775390625,410.54620361328125,0.9999850988388062,512.95849609375,414.92352294921875,0.9999490976333618,283.1879577636719,397.40936279296875,0.00227995403110981
150,278.69775390625,410.54620361328125,0.9999853372573853,512.95849609375,414.92352294921875,0.9999521970748901,283.1879577636719,397.40155029296875,0.00233911513350904
151,278.69775390625,410.54620361328125,0.9999852180480957,512.9733276367188,414.9920349121094,0.999950647354126,283.1836853027344,397.4042053222656,0.0023059016093611717
152,278.69775390625,410.48046875,0.9999854564666748,512.9733276367188,414.92352294921875,0.9999489784240723,283.1836853027344,397.40936279296875,0.0022767079062759876
153,278.69061279296875,410.48046875,0.9999852180480957,512.95849609375,414.92352294921875,0.9999499320983887,283.1836853027344,397.40936279296875,0.0022750934585928917
154,278.697265625,410.47589111328125,0.9999852180480957,512.9774169921875,414.9253845214844,0.9999513626098633,283.17376708984375,397.41455078125,0.0023405877873301506
155,278.697265625,410.47589111328125,0.9999855756759644,512.956298828125,414.8630065917969,0.9999521970748901,283.17376708984375,397.41455078125,0.0023543783463537693
156,278.697265625,410.47589111328125,0.9999853372573853,512.956298828125,414.8630065917969,0.9999496936798096,283.17376708984375,397.4167785644531,0.0023007001727819443
157,278.697265625,410.47589111328125,0.9999852180480957,512.967041015625,414.8411865234375,0.9999498128890991,283.17645263671875,397.4209289550781,0.002273721154779196
158,278.697265625,410.47589111328125,0.9999852180480957,512.967041015625,414.84844970703125,0.9999513626098633,283.17645263671875,397.4209289550781,0.0023068091832101345
159,278.6893615722656,410.48681640625,0.9999853372573853,512.956298828125,414.84844970703125,0.9999520778656006,283.18072509765625,397.4167785644531,0.0023201704025268555
160,278.6893615722656,410.48681640625,0.9999852180480957,512.935791015625,414.84844970703125,0.9999529123306274,283.18072509765625,397.4167785644531,0.002331351861357689
161,278.6893615722656,410.48681640625,0.9999855756759644,512.935791015625,414.8411865234375,0.9999504089355469,283.18072509765625,397.41180419921875,0.0022908702958375216
162,278.7364807128906,410.48681640625,0.9999852180480957,512.935791015625,414.84844970703125,0.9999499320983887,283.18072509765625,397.41180419921875,0.0022711653728038073
163,278.7364807128906,410.48681640625,0.9999850988388062,512.9800415039062,414.8266296386719,0.9999512434005737,283.18072509765625,397.41180419921875,0.0022510180715471506
164,278.7364807128906,410.4559631347656,0.9999850988388062,512.9800415039062,414.8266296386719,0.9999526739120483,283.1786804199219,397.42138671875,0.0023459228686988354
165,278.7137145996094,410.4559631347656,0.9999853372573853,512.9800415039062,414.82818603515625,0.9999548196792603,283.1786804199219,397.42138671875,0.0024206547532230616
166,278.7137145996094,410.4559631347656,0.9999853372573853,512.9698486328125,414.82818603515625,0.999951958656311,283.1786804199219,397.42138671875,0.0023177070543169975
167,278.7137145996094,410.4559631347656,0.9999854564666748,512.9698486328125,414.82818603515625,0.9999501705169678,283.1786804199219,397.41485595703125,0.0022870490793138742
168,278.7298278808594,410.5008850097656,0.9999852180480957,512.9698486328125,414.866943359375,0.9999493360519409,283.1871032714844,397.41485595703125,0.002281149849295616
169,278.73541259765625,410.59014892578125,0.9999849796295166,512.990234375,414.87945556640625,0.9999517202377319,283.1930236816406,397.4110412597656,0.0023601714055985212
170,278.7460021972656,410.59014892578125,0.9999852180480957,512.990234375,414.87945556640625,0.999950647354126,283.19580078125,397.410888671875,0.002296402584761381
171,278.7460021972656,410.5008850097656,0.9999852180480957,512.990234375,414.9345703125,0.9999500513076782,283.19580078125,397.41485595703125,0.0022417681757360697
172,278.7460021972656,410.5008850097656,0.9999850988388062,512.9823608398438,414.9345703125,0.9999508857727051,283.19580078125,397.4217529296875,0.0022210164461284876
