scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.68084716796875,410.42242431640625,0.9999864101409912,512.9252319335938,414.88336181640625,0.9999504089355469,283.14697265625,397.45465087890625,0.0022227459121495485
33,278.68084716796875,410.45184326171875,0.9999866485595703,512.9205322265625,414.8344421386719,0.9999490976333618,283.14697265625,397.4522399902344,0.0021904222667217255
34,278.6848449707031,410.4525146484375,0.9999864101409912,512.9205322265625,414.8344421386719,0.9999499320983887,283.14697265625,397.4522399902344,0.0021757485810667276
35,278.69158935546875,410.47216796875,0.999985933303833,512.9205322265625,414.8042297363281,0.9999488592147827,283.1479797363281,397.4522399902344,0.0022337129339575768
36,278.7284240722656,410.4861755371094,0.9999858140945435,512.9326782226562,414.8042297363281,0.9999490976333618,283.1653747558594,397.4557189941406,0.002200788352638483
37,278.7284240722656,410.47216796875,0.9999860525131226,512.9434814453125,414.8042297363281,0.9999511241912842,283.1653747558594,397.45794677734375,0.0022220290265977383
38,278.7284240722656,410.4525146484375,0.9999862909317017,512.943603515625,414.89410400390625,0.9999501705169678,283.1653747558594,397.458740234375,0.0021703019738197327
39,278.6977233886719,410.4704284667969,0.9999861717224121,512.9434814453125,414.8008117675781,0.9999499320983887,283.1653747558594,397.458740234375,0.0022079728078097105
40,278.6977233886719,410.4704284667969,0.9999861717224121,512.9434814453125,414.89007568359375,0.9999517202377319,283.16619873046875,397.458740234375,0.00224553095176816
41,278.6977233886719,410.4704284667969,0.999985933303833,512.9434814453125,414.89410400390625,0.9999501705169678,283.1539001464844,397.4447937011719,0.002151623833924532
42,278.7289733886719,410.5594177246094,0.9999861717224121,512.9469604492188,414.89410400390625,0.9999524354934692,283.16619873046875,397.4447937011719,0.0021680539939552546
43,278.7289733886719,410.5594177246094,0.9999861717224121,512.93798828125,414.89013671875,0.9999527931213379,283.16619873046875,397.4447937011719,0.00214811391197145
44,278.7289733886719,410.5594177246094,0.999985933303833,512.9469604492188,414.90631103515625,0.9999499320983887,283.1539001464844,397.4415588378906,0.002216761000454426
45,278.7115173339844,410.50799560546875,0.999985933303833,512.93798828125,414.90631103515625,0.9999511241912842,283.1539001464844,397.4415588378906,0.0022843850310891867
46,278.70892333984375,410.50799560546875,0.9999858140945435,512.91796875,414.89013671875,0.9999510049819946,283.1512756347656,397.4415588378906,0.002259224886074662
47,278.6891784667969,410.4820251464844,0.999985933303833,512.9147338867188,414.89013671875,0.9999502897262573,283.1508483886719,397.4415588378906,0.002198493340983987
48,278.6891784667969,410.4820251464844,0.9999862909317017,512.9098510742188,414.90631103515625,0.9999492168426514,283.1508483886719,397.4415588378906,0.0021746845450252295
49,278.67327880859375,410.4820251464844,0.9999861717224121,512.9098510742188,414.92791748046875,0.9999490976333618,283.1488952636719,397.4477233886719,0.0022517486941069365
50,278.67327880859375,410.4820251464844,0.9999858140945435,512.9096069335938,414.9567565917969,0.9999494552612305,283.1488952636719,397.4477233886719,0.0022911177948117256
51,278.67327880859375,410.454345703125,0.9999860525131226,512.9096069335938,414.9567565917969,0.9999492168426514,283.1488952636719,397.4477233886719,0.002280215499922633
52,278.6623229980469,410.4424743652344,0.999985933303833,512.8629150390625,414.95184326171875,0.9999485015869141,283.1492004394531,397.4477233886719,0.0022390286903828382
53,278.6491394042969,410.454345703125,0.9999860525131226,512.847900390625,414.95184326171875,0.9999489784240723,283.15093994140625,397.44769287109375,0.0022175193298608065
54,278.6491394042969,410.47430419921875,0.9999860525131226,512.847900390625,414.91607666015625,0.9999493360519409,283.15093994140625,397.4330139160156,0.002306300215423107
55,278.6491394042969,410.47430419921875,0.9999862909317017,512.847900390625,414.8111877441406,0.9999470710754395,283.15093994140625,397.4330139160156,0.0022446964867413044
56,278.6491394042969,410.47430419921875,0.9999860525131226,512.87451171875,414.8111877441406,0.9999492168426514,283.1492004394531,397.4447021484375,0.002255745930597186
57,278.6203918457031,410.47430419921875,0.9999858140945435,512.87451171875,414.80389404296875,0.9999489784240723,283.15093994140625,397.4447021484375,0.0022204965353012085
58,278.6203918457031,410.4129333496094,0.9999862909317017,512.87451171875,414.8111877441406,0.9999504089355469,283.1483154296875,397.4447021484375,0.0022804064210504293
59,278.6203918457031,410.4129333496094,0.9999861717224121,512.8595581054688,414.8540954589844,0.9999502897262573,283.14959716796875,397.4447021484375,0.0023072657641023397
60,278.6203918457031,410.4129333496094,0.9999861717224121,512.8595581054688,414.8619384765625,0.9999479055404663,283.14959716796875,397.4384460449219,0.002285141497850418
61,278.673583984375,410.4331970214844,0.9999861717224121,512.8595581054688,414.8726501464844,0.9999501705169678,283.1520690917969,397.4384460449219,0.0021891649812459946
62,278.6788330078125,410.4331970214844,0.999985933303833,512.8624267578125,414.8726501464844,0.9999510049819946,283.14959716796875,397.4384460449219,0.0022524846717715263
63,278.6788330078125,410.4331970214844,0.999985933303833,512.8675537109375,414.8726501464844,0.9999502897262573,283.1575927734375,397.450439453125,0.002257505664601922
64,278.680419921875,410.4331970214844,0.999985933303833,512.931640625,414.9019775390625,0.9999517202377319,283.1616516113281,397.450439453125,0.0023177810944616795
65,278.68328857421875,410.4331970214844,0.999985933303833,512.931640625,414.9019775390625,0.9999499320983887,283.1575927734375,397.450439453125,0.0022968833800405264
66,278.680419921875,410.444580078125,0.9999858140945435,512.931640625,414.9019775390625,0.9999493360519409,283.1571960449219,397.4295654296875,0.0022134960163384676
67,278.68328857421875,410.444580078125,0.9999858140945435,512.931640625,414.9341125488281,0.9999490976333618,283.1571960449219,397.4295654296875,0.0022696941159665585
68,278.6951904296875,410.4862976074219,0.9999854564666748,512.9400634765625,414.9341125488281,0.9999501705169678,283.1571960449219,397.4295654296875,0.0022900791373103857
69,278.7298278808594,410.5206604003906,0.9999854564666748,512.9400634765625,414.8558349609375,0.9999502897262573,283.1571960449219,397.4249267578125,0.0023103763815015554
70,278.7298278808594,410.4982604980469,0.9999855756759644,512.9400634765625,414.9341125488281,0.9999529123306274,283.158203125,397.43585205078125,0.0022374324034899473
71,278.7298278808594,410.4982604980469,0.9999854564666748,512.9302978515625,414.85870361328125,0.9999513626098633,283.158203125,397.4394226074219,0.002252457896247506
72,278.7011413574219,410.4982604980469,0.9999856948852539,512.9135131835938,414.85870361328125,0.9999494552612305,283.1643371582031,397.4402770996094,0.0023037316277623177
73,278.7011413574219,410.4982604980469,0.9999856948852539,512.9135131835938,414.85870361328125,0.9999507665634155,283.1643371582031,397.4402770996094,0.0023127966560423374
74,278.7011413574219,410.4982604980469,0.9999858140945435,512.9135131835938,414.85870361328125,0.9999496936798096,283.1643371582031,397.4402770996094,0.0022909792605787516
75,278.7110900878906,410.5317687988281,0.9999855756759644,512.9300537109375,414.85870361328125,0.9999517202377319,283.1893310546875,397.42608642578125,0.002192790387198329
76,278.7110900878906,410.5317687988281,0.9999854564666748,512.9300537109375,414.8483581542969,0.9999517202377319,283.1893310546875,397.42608642578125,0.002219581976532936
77,278.7110900878906,410.5317687988281,0.9999855756759644,512.9300537109375,414.8483581542969,0.9999507665634155,283.1893310546875,397.42608642578125,0.0022854721173644066
78,278.67657470703125,410.5317687988281,0.9999854564666748,512.8920288085938,414.8483581542969,0.9999514818191528,283.1791687011719,397.4214782714844,0.002352745970711112
79,278.67657470703125,410.5317687988281,0.999985933303833,512.8773803710938,414.86767578125,0.9999508857727051,283.1791687011719,397.4214782714844,0.002333865500986576
80,278.67657470703125,410.5436706542969,0.9999858140945435,512.8773803710938,414.86767578125,0.9999504089355469,283.1791687011719,397.40545654296875,0.002272925339639187
81,278.6815185546875,410.5436706542969,0.9999858140945435,512.8920288085938,414.86767578125,0.9999524354934692,283.1791687011719,397.40545654296875,0.002228659810498357
82,278.6815185546875,410.5436706542969,0.9999853372573853,512.9042358398438,414.83502197265625,0.9999510049819946,283.1791687011719,397.40545654296875,0.0022748226765543222
83,278.6815185546875,410.50762939453125,0.9999854564666748,512.912841796875,414.9351501464844,0.9999527931213379,283.1746826171875,397.42083740234375,0.002350250259041786
84,278.66571044921875,410.50762939453125,0.999985933303833,512.912841796875,414.9351501464844,0.9999513626098633,283.16729736328125,397.42083740234375,0.0023101004771888256
85,278.66571044921875,410.488037109375,0.9999854564666748,512.912841796875,414.9165344238281,0.999950647354126,283.16729736328125,397.42218017578125,0.0022621501702815294
86,278.6530456542969,410.488037109375,0.9999856948852539,512.912841796875,414.9351501464844,0.99994957447052,283.1678466796875,397.42218017578125,0.002292211167514324
87,278.66571044921875,410.50762939453125,0.9999854564666748,512.931396484375,414.9351501464844,0.999950647354126,283.1746826171875,397.42083740234375,0.0022973280865699053
88,278.6752624511719,410.52105712890625,0.9999855756759644,512.9417724609375,414.9165344238281,0.9999493360519409,283.1807861328125,397.4129638671875,0.0022419258020818233
89,278.6912841796875,410.488037109375,0.9999855756759644,512.9527587890625,414.8612976074219,0.9999512434005737,283.1807861328125,397.42218017578125,0.0022457605227828026
90,278.6912841796875,410.47369384765625,0.9999853372573853,512.9544677734375,414.8265075683594,0.9999517202377319,283.1807861328125,397.4234924316406,0.002257341518998146
91,278.7108459472656,410.458984375,0.9999854564666748,512.9544677734375,414.8265075683594,0.9999523162841797,283.17559814453125,397.4217529296875,0.0023161990102380514
92,278.7108459472656,410.458984375,0.9999852180480957,512.9527587890625,414.84942626953125,0.9999535083770752,283.17559814453125,397.4217529296875,0.00231081061065197
93,278.7108459472656,410.458984375,0.9999852180480957,512.95263671875,414.8612976074219,0.9999523162841797,283.17559814453125,397.4217529296875,0.0022995336912572384
94,278.7305603027344,410.5909423828125,0.9999854564666748,512.95263671875,414.8924865722656,0.9999523162841797,283.1874694824219,397.4122314453125,0.002234663115814328
95,278.7305603027344,410.5909423828125,0.9999850988388062,512.95263671875,414.8924865722656,0.999954342842102,283.1874694824219,397.4122314453125,0.002225287491455674
96,278.7305603027344,410.5909423828125,0.9999849796295166,512.9638671875,414.87786865234375,0.999950647354126,283.1874694824219,397.4122314453125,0.0023022254463285208
97,278.76336669921875,410.5909423828125,0.9999852180480957,512.9638671875,414.87786865234375,0.9999535083770752,283.1874694824219,397.4122314453125,0.0023507075384259224
98,278.76336669921875,410.5909423828125,0.9999852180480957,512.9638671875,414.8687744140625,0.9999524354934692,283.1874694824219,397.4122314453125,0.0023400522768497467
99,278.7632141113281,410.53692626953125,0.999984860420227,512.9638671875,414.8687744140625,0.9999526739120483,283.1932678222656,397.4132080078125,0.002271047793328762
100,278.7632141113281,410.53692626953125,0.9999850988388062,512.9638671875,414.8687744140625,0.9999521970748901,283.1932678222656,397.4132080078125,0.002253097714856267
101,278.7632141113281,410.53692626953125,0.9999852180480957,512.9599609375,414.8687744140625,0.9999514818191528,283.1932678222656,397.4132080078125,0.0022723120637238026
102,278.7278137207031,410.53692626953125,0.9999850988388062,512.9599609375,414.8653564453125,0.9999539852142334,283.191650390625,397.4132080078125,0.002340415259823203
103,278.7157897949219,410.53692626953125,0.9999854564666748,512.9599609375,414.8316650390625,0.9999516010284424,283.18902587890625,397.4132080078125,0.002274545840919018
104,278.71533203125,410.4884338378906,0.9999850988388062,512.940673828125,414.8316650390625,0.9999502897262573,283.18768310546875,397.40814208984375,0.0022774769458919764
105,278.700927734375,410.4884338378906,0.9999852180480957,512.9332885742188,414.8598937988281,0.9999499320983887,283.18768310546875,397.40814208984375,0.002287829527631402
106,278.6967468261719,410.5077819824219,0.9999852180480957,512.9332885742188,414.8598937988281,0.9999507665634155,283.1793212890625,397.4043884277344,0.0022887124214321375
107,278.6967468261719,410.5077819824219,0.9999853372573853,512.9332885742188,414.8598937988281,0.9999520778656006,283.1793212890625,397.4043884277344,0.0022922351490706205
108,278.6967468261719,410.5077819824219,0.9999853372573853,512.9332885742188,414.9334716796875,0.9999500513076782,283.1793212890625,397.4043884277344,0.0023202146403491497
109,278.6967468261719,410.5077819824219,0.9999850988388062,512.9191284179688,414.8598937988281,0.9999501705169678,283.1793212890625,397.4043884277344,0.0022887764498591423
110,278.6967468261719,410.5077819824219,0.9999854564666748,512.9157104492188,414.8398742675781,0.9999496936798096,283.1789245605469,397.4043884277344,0.0022537442855536938
111,278.67694091796875,410.4482116699219,0.9999854564666748,512.9144287109375,414.8398742675781,0.9999516010284424,283.169189453125,397.4194030761719,0.0023233394604176283
112,278.67694091796875,410.4482116699219,0.9999855756759644,512.9144287109375,414.86236572265625,0.9999527931213379,283.169189453125,397.4194030761719,0.0023476118221879005
113,278.67694091796875,410.4482116699219,0.9999854564666748,512.8868408203125,414.8577880859375,0.9999511241912842,283.169189453125,397.4194030761719,0.002325792098417878
114,278.6681823730469,410.4482116699219,0.9999853372573853,512.8868408203125,414.8577880859375,0.9999511241912842,283.17034912109375,397.4194030761719,0.0022714626975357533
115,278.6681823730469,410.4482116699219,0.9999853372573853,512.9130859375,414.8577880859375,0.9999500513076782,283.1776123046875,397.4194030761719,0.002270770026370883
116,278.6681823730469,410.47271728515625,0.9999855756759644,512.9130859375,414.8577880859375,0.9999529123306274,283.1825866699219,397.41021728515625,0.0023393589071929455
117,278.6641540527344,410.47271728515625,0.9999850988388062,512.9130859375,414.840087890625,0.9999529123306274,283.1825866699219,397.41021728515625,0.0023725854698568583
118,278.6641540527344,410.47271728515625,0.9999853372573853,512.9130859375,414.840087890625,0.999950647354126,283.1776123046875,397.41021728515625,0.002298385137692094
119,278.6641540527344,410.47271728515625,0.9999850988388062,512.9130859375,414.8567810058594,0.9999489784240723,283.1799621582031,397.41021728515625,0.002301867352798581
120,278.6566467285156,410.47271728515625,0.9999853372573853,512.9244995117188,414.90447998046875,0.9999489784240723,283.1799621582031,397.41021728515625,0.0023333390709012747
121,278.6739196777344,410.4812316894531,0.9999852180480957,512.9260864257812,414.90447998046875,0.9999524354934692,283.1767883300781,397.4096374511719,0.002352593932300806
122,278.68890380859375,410.4812316894531,0.9999854564666748,512.9375,414.9139099121094,0.9999511241912842,283.1767883300781,397.4096374511719,0.002335792640224099
123,278.6997985839844,410.4812316894531,0.9999852180480957,512.9591674804688,414.9139099121094,0.9999516010284424,283.1793212890625,397.4096374511719,0.0022864160127937794
124,278.6997985839844,410.4812316894531,0.9999853372573853,512.9591674804688,414.9139099121094,0.999950647354126,283.1777038574219,397.4066162109375,0.0022735081147402525
125,278.705810546875,410.52398681640625,0.9999852180480957,512.9591674804688,414.9193420410156,0.9999513626098633,283.1793212890625,397.4065246582031,0.0023236984852701426
126,278.705810546875,410.53515625,0.9999849796295166,512.9566040039062,414.9193420410156,0.9999510049819946,283.1793212890625,397.40350341796875,0.002343819011002779
127,278.705810546875,410.53515625,0.9999852180480957,512.9566040039062,414.9193420410156,0.9999500513076782,283.1793212890625,397.40185546875,0.0023075509816408157
128,278.7095031738281,410.53515625,0.9999850988388062,512.9566040039062,414.9029541015625,0.9999504089355469,283.1827697753906,397.40350341796875,0.002290577394887805
129,278.7095031738281,410.53515625,0.9999850988388062,512.962890625,414.8808288574219,0.9999505281448364,283.1827697753906,397.40350341796875,0.0022687120363116264
130,278.7095031738281,410.56951904296875,0.9999850988388062,512.962890625,414.8690185546875,0.9999526739120483,283.1827697753906,397.40185546875,0.0023763019125908613
131,278.68255615234375,410.56951904296875,0.9999852180480957,512.962890625,414.8690185546875,0.9999521970748901,283.1827697753906,397.40185546875,0.0022977751214057207
132,278.68255615234375,410.5599060058594,0.9999854564666748,512.962890625,414.8690185546875,0.9999493360519409,283.1827697753906,397.4045715332031,0.0022936544846743345
133,278.68255615234375,410.5599060058594,0.9999850988388062,512.962890625,414.8808288574219,0.9999489784240723,283.18316650390625,397.4039611816406,0.002313973382115364
134,278.68255615234375,410.5599060058594,0.9999849796295166,512.9218139648438,414.8988037109375,0.9999510049819946,283.18316650390625,397.4039611816406,0.002327118068933487
135,278.68255615234375,410.5251770019531,0.9999849796295166,512.9218139648438,414.92578125,0.9999524354934692,283.1827392578125,397.4039611816406,0.0023390583228319883
136,278.6619873046875,410.5169982910156,0.9999854564666748,512.9218139648438,414.9339294433594,0.9999505281448364,283.1816711425781,397.4039611816406,0.002270418917760253
137,278.6454162597656,410.4838562011719,0.9999854564666748,512.9218139648438,414.92578125,0.9999492168426514,283.1816711425781,397.4039611816406,0.002292948542162776
138,278.6454162597656,410.4838562011719,0.9999853372573853,512.908203125,414.9339294433594,0.9999501705169678,283.1789245605469,397.4010314941406,0.002349448623135686
139,278.6454162597656,410.49884033203125,0.9999856948852539,512.8932495117188,414.9339294433594,0.9999513626098633,283.1789245605469,397.4007263183594,0.0023152746725827456
140,278.6548767089844,410.49884033203125,0.9999852180480957,512.908203125,414.9339294433594,0.9999501705169678,283.1846008300781,397.4007263183594,0.002331164665520191
141,278.6747741699219,410.49884033203125,0.9999854564666748,512.9124755859375,414.90045166015625,0.9999502897262573,283.1846008300781,397.4010314941406,0.002266887342557311
142,278.6747741699219,410.49884033203125,0.9999850988388062,512.9124755859375,414.90045166015625,0.9999499320983887,283.1835632324219,397.4010314941406,0.0023340543266385794
143,278.6747741699219,410.4489440917969,0.9999850988388062,512.9124755859375,414.8371887207031,0.9999511241912842,283.1835632324219,397.4188232421875,0.0023379214107990265
144,278.63507080078125,410.4489440917969,0.9999853372573853,512.9198608398438,414.90045166015625,0.9999511241912842,283.1830139160156,397.4188232421875,0.0023455312475562096
145,278.63507080078125,410.4489440917969,0.9999853372573853,512.9198608398438,414.87921142578125,0.9999526739120483,283.1830139160156,397.4188232421875,0.002351904520764947
146,278.63507080078125,410.5132751464844,0.9999852180480957,512.9400634765625,414.87921142578125,0.9999499320983887,283.1830139160156,397.39678955078125,0.0023090620525181293
147,278.66839599609375,410.5132751464844,0.9999850988388062,512.9407958984375,414.87921142578125,0.9999526739120483,283.1830139160156,397.39678955078125,0.0022973029408603907
148,278.66839599609375,410.5132751464844,0.9999850988388062,512.9407958984375,414.87921142578125,0.9999502897262573,283.1830139160156,397.39678955078125,0.0022658996749669313
149,278.6867370605469,410.5711669921875,0.9999853372573853,512.9407958984375,414.87921142578125,0.9999539852142334,283.1844787597656,397.39678955078125,0.0023569525219500065
150,278.6867370605469,410.5711669921875,0.9999850988388062,512.9627685546875,414.8869323730469,0.9999531507492065,283.1844787597656,397.43408203125,0.0023979919496923685
151,278.6867370605469,410.55853271484375,0.9999850988388062,512.9530029296875,414.8869323730469,0.9999494552612305,283.1844787597656,397.440185546875,0.002327935304492712
152,278.7403259277344,410.55853271484375,0.9999853372573853,512.9530029296875,414.8869323730469,0.9999529123306274,1247.0465087890625,774.5632934570312,0.002483650343492627
153,278.7403259277344,410.55853271484375,0.999984860420227,512.9627685546875,414.8869323730469,0.9999492168426514,1247.0465087890625,775.3666381835938,0.003465673653408885
154,278.7403259277344,410.5140380859375,0.999984860420227,512.9741821289062,414.8869323730469,0.9999537467956543,1247.0465087890625,777.9287719726562,0.0035519234370440245
155,278.7355041503906,410.5140380859375,0.999984860420227,512.9741821289062,414.8311767578125,0.9999535083770752,1245.2890625,777.9287719726562,0.006813211366534233
156,278.7355041503906,410.5140380859375,0.9999850988388062,512.9886474609375,414.8311767578125,0.9999513626098633,1240.7938232421875,774.5632934570312,0.006978048011660576
157,278.7355041503906,410.5140380859375,0.999984860420227,512.9886474609375,414.8800048828125,0.9999499320983887,283.1974182128906,397.41510009765625,0.0023111910559237003
158,278.741943359375,410.5472412109375,0.999984860420227,512.9886474609375,414.945556640625,0.9999508857727051,283.19573974609375,397.41510009765625,0.0023242724128067493
159,278.7444763183594,410.56707763671875,0.9999847412109375,512.9886474609375,414.8800048828125,0.9999535083770752,283.19573974609375,397.4085693359375,0.002307852962985635
160,278.75830078125,410.5472412109375,0.9999852180480957,513.0195922851562,414.94390869140625,0.9999504089355469,283.19573974609375,397.41510009765625,0.0022947732359170914
161,278.75830078125,410.533935546875,0.9999849796295166,513.0195922851562,414.8800048828125,0.9999512434005737,283.19573974609375,397.4186706542969,0.0022882092744112015
162,278.741943359375,410.533935546875,0.9999849796295166,512.972900390625,414.8552551269531,0.9999510049819946,283.1954650878906,397.42041015625,0.002307037590071559
163,278.7271728515625,410.533935546875,0.9999853372573853,512.9454345703125,414.8552551269531,0.9999529123306274,283.1847229003906,397.4186706542969,0.002360354643315077
164,278.7271728515625,410.533935546875,0.9999855756759644,512.9430541992188,414.86279296875,0.9999514818191528,283.1847229003906,397.4186706542969,0.0023307877127081156
165,278.7271728515625,410.5616760253906,0.9999850988388062,512.9430541992188,414.8552551269531,0.9999505281448364,283.1847229003906,397.3951110839844,0.0023324580397456884
166,278.7271728515625,410.5616760253906,0.9999849796295166,512.9368286132812,414.8552551269531,0.9999523162841797,283.18548583984375,397.3951110839844,0.0022718862164765596
167,278.7271728515625,410.5616760253906,0.999984622001648,512.9368286132812,414.8458557128906,0.9999507665634155,283.18548583984375,397.3951110839844,0.0023095004726201296
168,278.7188720703125,410.4786071777344,0.9999850988388062,512.9359130859375,414.8458557128906,0.9999524354934692,283.18548583984375,397.4069519042969,0.0023773228749632835
169,278.7170104980469,410.4786071777344,0.9999852180480957,512.9249877929688,414.8458557128906,0.9999527931213379,283.18548583984375,397.4069519042969,0.002382120583206415
170,278.7170104980469,410.4786071777344,0.9999853372573853,512.9249877929688,414.846435546875,0.9999507665634155,283.18548583984375,397.4069519042969,0.0023492700420320034
171,278.68646240234375,410.48907470703125,0.9999853372573853,512.9249877929688,414.9267883300781,0.9999508857727051,283.17645263671875,397.4069519042969,0.002276266925036907
