scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6762390136719,410.46759033203125,0.9999856948852539,512.9096069335938,414.89068603515625,0.9999493360519409,283.17669677734375,397.4154052734375,0.0022658545058220625
33,278.6762390136719,410.46759033203125,0.9999853372573853,512.9096069335938,414.89068603515625,0.9999488592147827,283.17120361328125,397.4154052734375,0.002293885685503483
34,278.6877746582031,410.4902648925781,0.9999855756759644,512.929931640625,414.929443359375,0.9999508857727051,283.17633056640625,397.4150695800781,0.002268116222694516
35,278.6977233886719,410.4902648925781,0.9999853372573853,512.9403686523438,414.929443359375,0.9999520778656006,283.17633056640625,397.4148254394531,0.002274446189403534
36,278.6977233886719,410.4718322753906,0.9999853372573853,512.9403686523438,414.929443359375,0.999950647354126,283.1745300292969,397.4150695800781,0.0023147452156990767
37,278.6977233886719,410.4718322753906,0.9999852180480957,512.929931640625,414.9020690917969,0.9999502897262573,283.1745300292969,397.42529296875,0.0022761966101825237
38,278.66680908203125,410.4902648925781,0.9999856948852539,512.9420776367188,414.9178466796875,0.9999499320983887,283.1745300292969,397.4222106933594,0.002302807057276368
39,278.66680908203125,410.49444580078125,0.9999856948852539,512.9154052734375,414.9020690917969,0.9999511241912842,283.1745300292969,397.4222106933594,0.002304512308910489
40,278.66680908203125,410.49444580078125,0.9999854564666748,512.9154052734375,414.8533630371094,0.9999511241912842,283.1745300292969,397.4222106933594,0.0023019351065158844
41,278.7309875488281,410.49444580078125,0.9999854564666748,512.9420776367188,414.8533630371094,0.9999516010284424,283.1776428222656,397.4222106933594,0.0022338584531098604
42,278.7309875488281,410.49444580078125,0.9999852180480957,512.9574584960938,414.8533630371094,0.999951958656311,283.1776428222656,397.4222106933594,0.0022501007188111544
43,278.7309875488281,410.4610900878906,0.9999852180480957,512.9574584960938,414.8533630371094,0.9999516010284424,283.1776428222656,397.431884765625,0.0023118488024920225
44,278.6868896484375,410.4610900878906,0.9999856948852539,512.9574584960938,414.8251647949219,0.9999523162841797,283.1776428222656,397.431884765625,0.0023052613250911236
45,278.6868896484375,410.4610900878906,0.9999856948852539,512.948486328125,414.8197326660156,0.9999517202377319,283.1776428222656,397.431884765625,0.002304512308910489
46,278.6868896484375,410.46746826171875,0.9999858140945435,512.948486328125,414.8197326660156,0.9999493360519409,283.18145751953125,397.4276428222656,0.0022285878658294678
47,278.6868896484375,410.46746826171875,0.9999853372573853,512.9415283203125,414.87445068359375,0.999950647354126,283.18145751953125,397.4276428222656,0.0022161260712891817
48,278.6868896484375,410.47412109375,0.9999852180480957,512.9415283203125,414.87445068359375,0.9999520778656006,283.18145751953125,397.42340087890625,0.0023028289433568716
49,278.656005859375,410.47412109375,0.9999856948852539,512.9415283203125,414.9154357910156,0.9999516010284424,283.18145751953125,397.42340087890625,0.002292144810780883
50,278.656005859375,410.47412109375,0.9999855756759644,512.923095703125,414.9432678222656,0.9999498128890991,283.18145751953125,397.42340087890625,0.002293018391355872
51,278.656005859375,410.47412109375,0.9999855756759644,512.9089965820312,414.9432678222656,0.9999481439590454,283.1716003417969,397.42340087890625,0.002276657847687602
52,278.68585205078125,410.47412109375,0.9999854564666748,512.8925170898438,414.9432678222656,0.9999492168426514,283.1716003417969,397.42340087890625,0.002292781602591276
53,278.68896484375,410.50238037109375,0.9999856948852539,512.8925170898438,414.948974609375,0.9999514818191528,283.1822509765625,397.4214172363281,0.0023031486198306084
54,278.68896484375,410.50238037109375,0.9999853372573853,512.8995971679688,414.948974609375,0.9999499320983887,283.1716003417969,397.4214172363281,0.0022705034352838993
55,278.68896484375,410.43243408203125,0.9999855756759644,512.8995971679688,414.9007568359375,0.9999505281448364,283.1672668457031,397.4214172363281,0.0022644978016614914
56,278.6434020996094,410.43243408203125,0.9999853372573853,512.8925170898438,414.9007568359375,0.9999493360519409,283.166015625,397.4214172363281,0.002275686478242278
57,278.62225341796875,410.4398193359375,0.9999858140945435,512.8479614257812,414.9204406738281,0.9999496936798096,283.1632080078125,397.4214172363281,0.0022942228242754936
58,278.62225341796875,410.4398193359375,0.9999858140945435,512.8479614257812,414.9204406738281,0.9999504089355469,283.1632080078125,397.4202575683594,0.0022998640779405832
59,278.62225341796875,410.4398193359375,0.9999858140945435,512.8479614257812,414.9007568359375,0.9999492168426514,283.1632080078125,397.4202575683594,0.00225393520668149
60,278.6988830566406,410.5066223144531,0.9999854564666748,512.9036254882812,414.9204406738281,0.99994957447052,283.1632080078125,397.4289245605469,0.002290714532136917
61,278.6988830566406,410.5066223144531,0.9999854564666748,512.9036254882812,414.9204406738281,0.9999492168426514,283.1632080078125,397.4289245605469,0.002248333767056465
62,278.6988830566406,410.5066223144531,0.9999858140945435,512.9036254882812,414.83465576171875,0.9999496936798096,283.1632080078125,397.4439697265625,0.0022704473230987787
63,278.6629638671875,410.47064208984375,0.999985933303833,512.9036254882812,414.83465576171875,0.9999513626098633,283.15997314453125,397.4439697265625,0.0023459375370293856
64,278.6629638671875,410.47064208984375,0.9999858140945435,512.8819580078125,414.88629150390625,0.9999516010284424,283.15997314453125,397.4439697265625,0.0023199496790766716
65,278.6629638671875,410.47064208984375,0.9999852180480957,512.8819580078125,414.88629150390625,0.9999499320983887,283.15997314453125,397.4477233886719,0.002275105332955718
66,278.6778564453125,410.47064208984375,0.9999854564666748,512.912109375,414.88629150390625,0.9999513626098633,283.1623229980469,397.4465026855469,0.002221466740593314
67,278.6778564453125,410.47064208984375,0.9999855756759644,512.912109375,414.88629150390625,0.9999510049819946,283.1623229980469,397.43682861328125,0.0022918798495084047
68,278.6778564453125,410.431396484375,0.9999856948852539,512.9027709960938,414.88629150390625,0.999950647354126,283.1623229980469,397.44085693359375,0.0022689849138259888
69,278.6778564453125,410.431396484375,0.9999856948852539,512.9209594726562,414.9327087402344,0.9999514818191528,283.1623229980469,397.44085693359375,0.0022936719469726086
70,278.6778564453125,410.431396484375,0.999985933303833,512.9209594726562,414.921875,0.9999498128890991,283.1623229980469,397.43682861328125,0.002297756727784872
71,278.644287109375,410.4774169921875,0.9999856948852539,512.9241333007812,414.9327087402344,0.9999500513076782,283.17120361328125,397.4346008300781,0.002260415116325021
72,278.6663818359375,410.4774169921875,0.9999856948852539,512.9241943359375,414.9345397949219,0.999950647354126,283.17120361328125,397.43292236328125,0.002268998883664608
73,278.6663818359375,410.4774169921875,0.999985933303833,512.9315185546875,414.9459228515625,0.9999499320983887,283.17120361328125,397.43292236328125,0.002279103733599186
74,278.65423583984375,410.474609375,0.9999856948852539,512.9315185546875,414.9345397949219,0.9999489784240723,283.1659851074219,397.42803955078125,0.0022635734640061855
75,278.65423583984375,410.4526062011719,0.999985933303833,512.9241943359375,414.9345397949219,0.9999502897262573,283.1659851074219,397.42803955078125,0.0022641271352767944
76,278.65423583984375,410.4526062011719,0.9999856948852539,512.9094848632812,414.91668701171875,0.9999504089355469,283.16412353515625,397.43426513671875,0.0022922407370060682
77,278.65423583984375,410.4526062011719,0.9999854564666748,512.9094848632812,414.9124450683594,0.9999502897262573,283.1659851074219,397.43426513671875,0.002316900063306093
78,278.65802001953125,410.4761047363281,0.999985933303833,512.9094848632812,414.9124450683594,0.9999498128890991,283.1635437011719,397.42803955078125,0.002240590751171112
79,278.65802001953125,410.4761047363281,0.9999855756759644,512.9112548828125,414.8906555175781,0.9999496936798096,283.1635437011719,397.43505859375,0.0022654577624052763
80,278.64300537109375,410.4761047363281,0.9999858140945435,512.9112548828125,414.87939453125,0.9999502897262573,283.1625671386719,397.4343566894531,0.0022966996766626835
81,278.63519287109375,410.4834289550781,0.9999858140945435,512.9112548828125,414.87939453125,0.9999512434005737,283.1625671386719,397.4193420410156,0.0022947904653847218
82,278.63519287109375,410.4834289550781,0.9999855756759644,512.9270629882812,414.9432067871094,0.9999511241912842,283.1625671386719,397.4193420410156,0.0023335900623351336
83,278.63519287109375,410.4834289550781,0.9999858140945435,512.9270629882812,414.9508056640625,0.9999490976333618,283.1625671386719,397.42523193359375,0.002251187339425087
84,278.6558837890625,410.4834289550781,0.9999856948852539,512.9108276367188,414.9508056640625,0.9999493360519409,283.1687927246094,397.42523193359375,0.00223855790682137
85,278.6558837890625,410.4834289550781,0.9999854564666748,512.9315795898438,414.9508056640625,0.9999501705169678,283.1687927246094,397.42523193359375,0.002284303540363908
86,278.6558837890625,410.4505615234375,0.9999854564666748,512.9315795898438,414.9220886230469,0.9999500513076782,283.16290283203125,397.42523193359375,0.002277771709486842
87,278.6558837890625,410.4505615234375,0.9999858140945435,512.9315795898438,414.9220886230469,0.9999513626098633,283.16290283203125,397.42523193359375,0.0023007788695394993
88,278.6558837890625,410.4505615234375,0.9999856948852539,512.9295654296875,414.9220886230469,0.9999496936798096,283.1687927246094,397.42578125,0.0022815577685832977
89,278.6893310546875,410.4505615234375,0.9999855756759644,512.9315795898438,414.9220886230469,0.9999505281448364,283.16290283203125,397.42596435546875,0.002239466644823551
90,278.6893310546875,410.4505615234375,0.9999854564666748,512.947265625,414.9220886230469,0.9999505281448364,283.16290283203125,397.42596435546875,0.0022765679750591516
91,278.6893310546875,410.42864990234375,0.9999854564666748,512.947265625,414.93524169921875,0.9999521970748901,283.1568298339844,397.43621826171875,0.0023349826224148273
92,278.6893310546875,410.42864990234375,0.9999858140945435,512.9417114257812,414.8397521972656,0.9999518394470215,283.1568298339844,397.43621826171875,0.002306693932041526
93,278.6788330078125,410.42864990234375,0.9999855756759644,512.9417114257812,414.8397521972656,0.9999500513076782,283.1568298339844,397.4388122558594,0.0022796394769102335
94,278.66595458984375,410.42864990234375,0.9999856948852539,512.9417114257812,414.8395080566406,0.9999496936798096,283.1568298339844,397.4388122558594,0.0022114526946097612
95,278.66595458984375,410.42864990234375,0.9999858140945435,512.9417114257812,414.8551025390625,0.9999502897262573,283.1568298339844,397.43621826171875,0.002277758438140154
96,278.6788330078125,410.4745788574219,0.9999856948852539,512.9478759765625,414.8551025390625,0.9999529123306274,283.1634216308594,397.43695068359375,0.002306373557075858
97,278.6661071777344,410.4745788574219,0.9999855756759644,512.9478759765625,414.8551025390625,0.9999512434005737,283.1634216308594,397.43695068359375,0.002303845714777708
98,278.6661071777344,410.45819091796875,0.9999855756759644,512.9586791992188,414.8551025390625,0.9999496936798096,283.1634216308594,397.4327392578125,0.0022655106149613857
99,278.69049072265625,410.45819091796875,0.9999858140945435,512.9586791992188,414.8599548339844,0.9999494552612305,283.1715087890625,397.4327392578125,0.0022627045400440693
100,278.69049072265625,410.45819091796875,0.9999856948852539,512.9586791992188,414.86480712890625,0.9999505281448364,283.1715087890625,397.43695068359375,0.002275059698149562
101,278.69024658203125,410.45819091796875,0.9999855756759644,512.9442749023438,414.86480712890625,0.9999524354934692,283.17218017578125,397.422119140625,0.0023224244359880686
102,278.69049072265625,410.45819091796875,0.9999856948852539,512.9442749023438,414.9444885253906,0.9999516010284424,283.17645263671875,397.422119140625,0.0023266077041625977
103,278.69024658203125,410.44964599609375,0.9999855756759644,512.9442749023438,414.9122314453125,0.9999494552612305,283.17645263671875,397.4263610839844,0.002239158609881997
104,278.688720703125,410.44964599609375,0.9999856948852539,512.942138671875,414.9122314453125,0.9999496936798096,283.1596374511719,397.4220886230469,0.00225272704847157
105,278.69024658203125,410.5067443847656,0.9999852180480957,512.9320068359375,414.9476013183594,0.999950647354126,283.1785583496094,397.4220886230469,0.0023298009764403105
106,278.6935119628906,410.5067443847656,0.9999856948852539,512.9320068359375,414.9122314453125,0.9999510049819946,283.1785583496094,397.4241943359375,0.002294381381943822
107,278.6935119628906,410.5067443847656,0.9999856948852539,512.9330444335938,414.9122314453125,0.9999502897262573,283.1786193847656,397.4263610839844,0.002260087989270687
108,278.6935119628906,410.5067443847656,0.9999855756759644,512.9330444335938,414.8829650878906,0.9999499320983887,283.1786193847656,397.42767333984375,0.0022198439110070467
109,278.6935119628906,410.5067443847656,0.9999854564666748,512.942626953125,414.8946533203125,0.9999513626098633,283.1786193847656,397.4302062988281,0.0022993846796453
110,278.6929016113281,410.5179138183594,0.9999856948852539,512.942626953125,414.8946533203125,0.9999520778656006,283.17132568359375,397.4302062988281,0.002314930083230138
111,278.6929016113281,410.5179138183594,0.999985933303833,512.942626953125,414.8946533203125,0.9999517202377319,283.17132568359375,397.42767333984375,0.0022318284027278423
112,278.6832580566406,410.4963073730469,0.9999856948852539,512.942626953125,414.8946533203125,0.9999496936798096,283.1708068847656,397.42022705078125,0.002236471278592944
113,278.6832580566406,410.4963073730469,0.9999855756759644,512.9415283203125,414.8946533203125,0.9999502897262573,283.1708068847656,397.42022705078125,0.0022589366417378187
114,278.6832580566406,410.4963073730469,0.9999853372573853,512.9292602539062,414.90460205078125,0.9999505281448364,283.1629943847656,397.42022705078125,0.002271518809720874
115,278.6675720214844,410.4963073730469,0.9999855756759644,512.9292602539062,414.90460205078125,0.9999510049819946,283.1629943847656,397.42498779296875,0.0023188539780676365
116,278.6675720214844,410.4963073730469,0.9999860525131226,512.9292602539062,414.9451904296875,0.999950647354126,283.1629943847656,397.42498779296875,0.0023031586315482855
117,278.6567687988281,410.418701171875,0.9999855756759644,512.9292602539062,414.90460205078125,0.9999494552612305,283.163818359375,397.4406433105469,0.002256441628560424
118,278.6445617675781,410.418701171875,0.9999858140945435,512.933349609375,414.90460205078125,0.9999486207962036,283.163818359375,397.442626953125,0.0021952122915536165
119,278.6445617675781,410.4362487792969,0.9999858140945435,512.933349609375,414.9195556640625,0.9999524354934692,283.163818359375,397.42498779296875,0.002275381237268448
120,278.6445617675781,410.4362487792969,0.9999858140945435,512.933349609375,414.8705139160156,0.9999533891677856,283.163818359375,397.422607421875,0.0023222642485052347
121,278.6445617675781,410.4362487792969,0.9999858140945435,512.8880615234375,414.8341979980469,0.9999492168426514,283.163818359375,397.422607421875,0.0022572330199182034
122,278.6403503417969,410.4362487792969,0.9999858140945435,512.8880615234375,414.8341979980469,0.9999501705169678,283.1622314453125,397.422607421875,0.002250129356980324
123,278.6397399902344,410.4362487792969,0.9999855756759644,512.8829345703125,414.85797119140625,0.9999494552612305,283.1622314453125,397.422607421875,0.0022546914406120777
124,278.6397399902344,410.4171142578125,0.9999856948852539,512.8829345703125,414.85797119140625,0.9999507665634155,283.1688537597656,397.43133544921875,0.002292560413479805
125,278.6397399902344,410.4171142578125,0.9999858140945435,512.8880615234375,414.865234375,0.999950647354126,283.1688537597656,397.4356689453125,0.002278638770803809
126,278.6397399902344,410.4171142578125,0.9999858140945435,512.8806762695312,414.9206237792969,0.9999501705169678,283.1688537597656,397.4356689453125,0.00227783783338964
127,278.6328125,410.4171142578125,0.999985933303833,512.8806762695312,414.9206237792969,0.9999500513076782,283.1752624511719,397.4356689453125,0.0022450117394328117
128,278.6518249511719,410.4171142578125,0.9999856948852539,512.9359130859375,414.9206237792969,0.9999483823776245,283.1805114746094,397.4423828125,0.0022279878612607718
129,278.65924072265625,410.46588134765625,0.9999858140945435,512.94189453125,414.9349670410156,0.9999513626098633,283.1805114746094,397.4356689453125,0.011677755042910576
130,278.65924072265625,410.46588134765625,0.9999856948852539,512.9359130859375,414.8656921386719,0.9999521970748901,283.1810607910156,397.42608642578125,0.008419949561357498
131,278.6518249511719,410.46337890625,0.9999855756759644,512.9359130859375,414.8656921386719,0.9999508857727051,1235.9456787109375,768.9015502929688,0.002290013711899519
132,278.66510009765625,410.46337890625,0.9999858140945435,512.94189453125,414.8599853515625,0.9999490976333618,1232.210693359375,760.4790649414062,0.0022014398127794266
133,278.66510009765625,410.46337890625,0.9999855756759644,512.9369506835938,414.8969421386719,0.9999507665634155,1230.4610595703125,754.1357421875,0.00289700529538095
134,278.6519775390625,410.46337890625,0.9999856948852539,512.9175415039062,414.8969421386719,0.9999511241912842,1230.4610595703125,754.1357421875,0.009866938926279545
135,278.6519775390625,410.46337890625,0.9999856948852539,512.91845703125,414.8969421386719,0.9999504089355469,1230.4610595703125,754.1357421875,0.03335365653038025
136,278.6631164550781,410.4544982910156,0.9999858140945435,512.9369506835938,414.8969421386719,0.9999489784240723,1220.4654541015625,741.3829956054688,0.0022775104735046625
137,278.6519775390625,410.4544982910156,0.9999856948852539,512.91845703125,414.8969421386719,0.9999504089355469,1218.9189453125,735.3405151367188,0.002257151063531637
138,278.6527404785156,410.4544982910156,0.9999855756759644,512.91845703125,414.8639221191406,0.9999505281448364,1216.564697265625,724.884765625,0.008030170574784279
139,278.6631164550781,410.4544982910156,0.999985933303833,512.9263916015625,414.8639221191406,0.9999512434005737,1216.564697265625,724.884765625,0.0891173928976059
140,278.6631164550781,410.4544982910156,0.999985933303833,512.9263916015625,414.8639221191406,0.9999512434005737,1216.1094970703125,720.4580688476562,0.13382548093795776
141,278.66400146484375,410.484619140625,0.999985933303833,512.9263916015625,414.8639221191406,0.9999494552612305,1215.236328125,720.0994262695312,0.10071829706430435
142,278.66400146484375,410.484619140625,0.999985933303833,512.9263916015625,414.8639221191406,0.9999500513076782,1213.792724609375,717.0892333984375,0.005723699927330017
143,278.66400146484375,410.484619140625,0.9999856948852539,512.9205932617188,414.9214782714844,0.9999502897262573,1210.4810791015625,712.7332153320312,0.0030145966447889805
144,278.65234375,410.484619140625,0.999985933303833,512.9205932617188,414.9214782714844,0.9999508857727051,1206.0576171875,706.3400268554688,0.021354638040065765
145,278.65234375,410.484619140625,0.9999860525131226,512.9205932617188,414.95745849609375,0.9999494552612305,1204.0059814453125,699.4942626953125,0.05852300673723221
146,278.65234375,410.4634094238281,0.999985933303833,512.9205932617188,414.95257568359375,0.9999486207962036,1203.082763671875,698.18505859375,0.051559705287218094
147,278.65118408203125,410.4634094238281,0.9999858140945435,512.9202880859375,414.95257568359375,0.9999490976333618,1202.35888671875,698.18505859375,0.021741993725299835
148,278.65118408203125,410.47161865234375,0.999985933303833,512.9221801757812,414.95257568359375,0.9999504089355469,1202.3416748046875,699.4942626953125,0.021337656304240227
149,278.6551513671875,410.47161865234375,0.9999858140945435,512.9202880859375,414.95037841796875,0.9999510049819946,1201.8082275390625,699.5448608398438,0.06909875571727753
150,278.6453857421875,410.4634094238281,0.9999858140945435,512.9151000976562,414.91796875,0.9999502897262573,1197.9549560546875,704.53466796875,0.10311199724674225
151,278.6401672363281,410.45635986328125,0.9999856948852539,512.9151000976562,414.8699035644531,0.9999504089355469,1197.35546875,711.5211181640625,0.32289111614227295
152,278.6453857421875,410.45635986328125,0.9999860525131226,512.9221801757812,414.9146728515625,0.9999488592147827,1197.0438232421875,711.5211181640625,0.07319072633981705
153,278.65557861328125,410.45635986328125,0.999985933303833,512.90478515625,414.8332824707031,0.9999512434005737,1191.6700439453125,711.5211181640625,0.00922748725861311
154,278.65557861328125,410.45635986328125,0.9999856948852539,512.9269409179688,414.9146728515625,0.9999505281448364,283.17791748046875,397.43603515625,0.0022999776992946863
155,278.6576843261719,410.4370422363281,0.9999858140945435,512.9269409179688,414.8618469238281,0.9999502897262573,283.17376708984375,397.43603515625,0.0022028773091733456
156,278.6576843261719,410.4370422363281,0.9999855756759644,512.9185180664062,414.8618469238281,0.9999496936798096,283.17266845703125,397.43603515625,0.002253646729514003
157,278.6576843261719,410.4473876953125,0.9999856948852539,512.90869140625,414.8618469238281,0.9999512434005737,283.1625061035156,397.42779541015625,0.0023071197792887688
158,278.6576843261719,410.4473876953125,0.9999858140945435,512.9185180664062,414.9079284667969,0.9999514818191528,283.1625061035156,397.42779541015625,0.002304928842931986
159,278.6576843261719,410.4473876953125,0.9999858140945435,512.9185180664062,414.9079284667969,0.9999500513076782,283.1625061035156,397.42816162109375,0.0022761900909245014
160,278.65869140625,410.4473876953125,0.9999854564666748,512.9514770507812,414.9079284667969,0.9999508857727051,283.1666564941406,397.42816162109375,0.002288642805069685
161,278.65869140625,410.4473876953125,0.9999858140945435,512.9514770507812,414.9079284667969,0.9999502897262573,283.1666564941406,397.42816162109375,0.0022585380356758833
162,278.65869140625,410.44024658203125,0.9999856948852539,512.9514770507812,414.9172668457031,0.9999513626098633,283.1666564941406,397.436279296875,0.002297711791470647
163,278.65869140625,410.44024658203125,0.999985933303833,512.9309692382812,414.87713623046875,0.9999518394470215,283.1666564941406,397.436279296875,0.0023051041644066572
164,278.65869140625,410.44024658203125,0.9999856948852539,512.9309692382812,414.87713623046875,0.9999502897262573,283.1666564941406,397.436279296875,0.002288586925715208
165,278.6688537597656,410.44024658203125,0.9999855756759644,512.9309692382812,414.8276062011719,0.9999494552612305,283.1646423339844,397.436279296875,0.002264845883473754
166,278.67816162109375,410.44024658203125,0.9999856948852539,512.9605102539062,414.8979187011719,0.9999502897262573,283.1646423339844,397.436279296875,0.0022816380951553583
167,278.67816162109375,410.4893798828125,0.9999856948852539,512.9605102539062,414.8979187011719,0.9999524354934692,283.17291259765625,397.4251708984375,0.0023311558179557323
168,278.67816162109375,410.4893798828125,0.999985933303833,512.9605102539062,414.9438171386719,0.9999500513076782,283.1629638671875,397.4292907714844,0.0022577012423425913
169,278.6777038574219,410.47802734375,0.9999856948852539,512.9342041015625,414.9438171386719,0.9999494552612305,283.16119384765625,397.4292907714844,0.0022412261459976435
170,278.67816162109375,410.47802734375,0.9999858140945435,512.9342041015625,414.9438171386719,0.9999489784240723,283.16119384765625,397.4292907714844,0.002225772477686405
171,278.6892395019531,410.47802734375,0.9999855756759644,512.9342041015625,414.9438171386719,0.9999500513076782,283.1606750488281,397.4292907714844,0.0022610765881836414
