scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6866455078125,410.47314453125,0.9999854564666748,512.9251098632812,414.8837585449219,0.9999501705169678,283.1754150390625,397.4183349609375,0.0023081747349351645
173,278.6949462890625,410.4972839355469,0.9999853372573853,512.9383544921875,414.9508972167969,0.999951958656311,283.17706298828125,397.4149475097656,0.0023396715987473726
174,278.69671630859375,410.5288391113281,0.9999852180480957,512.9383544921875,414.9508972167969,0.9999518394470215,283.17706298828125,397.4180603027344,0.0023109973408281803
175,278.69671630859375,410.47314453125,0.9999853372573853,512.9383544921875,414.8837585449219,0.9999504089355469,283.17706298828125,397.4183349609375,0.0023259271401911974
176,278.6949462890625,410.4577331542969,0.9999856948852539,512.9383544921875,414.8837585449219,0.9999500513076782,283.1754150390625,397.42059326171875,0.0022684226278215647
177,278.6622619628906,410.427978515625,0.9999853372573853,512.9381713867188,414.888671875,0.9999521970748901,283.1724548339844,397.4181213378906,0.0023521326947957277
178,278.6622619628906,410.427978515625,0.9999854564666748,512.912841796875,414.86163330078125,0.9999531507492065,283.1724548339844,397.4181213378906,0.0023434278555214405
179,278.6622619628906,410.427978515625,0.9999855756759644,512.912841796875,414.84674072265625,0.999950647354126,283.1724548339844,397.4181213378906,0.0022911885753273964
180,278.70050048828125,410.4833984375,0.9999855756759644,512.912841796875,414.84674072265625,0.9999510049819946,283.18096923828125,397.4181213378906,0.002266800031065941
181,278.70050048828125,410.4833984375,0.9999852180480957,512.912841796875,414.84674072265625,0.9999518394470215,283.18096923828125,397.4181213378906,0.0022858332376927137
182,278.70050048828125,410.4833984375,0.9999850988388062,512.912841796875,414.84442138671875,0.9999512434005737,283.18096923828125,397.419677734375,0.0023425717372447252
183,278.6175842285156,410.4833984375,0.9999855756759644,512.8548583984375,414.84674072265625,0.9999514818191528,283.17205810546875,397.419677734375,0.0023141514975577593
184,278.6175842285156,410.4833984375,0.9999856948852539,512.8548583984375,414.868408203125,0.999950647354126,283.17205810546875,397.419677734375,0.002307800343260169
185,278.6175842285156,410.50677490234375,0.9999856948852539,512.8548583984375,414.8416442871094,0.9999487400054932,283.17205810546875,397.4125061035156,0.0023482029791921377
186,278.6877136230469,410.50677490234375,0.9999853372573853,512.857177734375,414.868408203125,0.9999502897262573,283.17449951171875,397.4125061035156,0.0022870786488056183
187,278.6877136230469,410.50677490234375,0.9999852180480957,512.8612670898438,414.868408203125,0.9999499320983887,283.17449951171875,397.4125061035156,0.0022776189725846052
188,278.6877136230469,410.4512939453125,0.9999852180480957,512.9235229492188,414.8501892089844,0.9999517202377319,283.17449951171875,397.42584228515625,0.002325850771740079
189,278.6365051269531,410.4512939453125,0.9999854564666748,512.9235229492188,414.8501892089844,0.999951958656311,283.17449951171875,397.42584228515625,0.002344917505979538
190,278.62030029296875,410.4512939453125,0.9999855756759644,512.9235229492188,414.8803405761719,0.999951958656311,283.17449951171875,397.42584228515625,0.002334392862394452
191,278.62030029296875,410.470703125,0.9999854564666748,512.8932495117188,414.9122619628906,0.9999493360519409,283.1648254394531,397.4062194824219,0.0023326664231717587
192,278.62030029296875,410.470703125,0.9999855756759644,512.8932495117188,414.9122619628906,0.999948263168335,283.1722412109375,397.4062194824219,0.002317249309271574
193,278.64508056640625,410.5073547363281,0.9999853372573853,512.8932495117188,414.9452819824219,0.9999505281448364,283.1748352050781,397.4062194824219,0.0023000543005764484
194,278.64508056640625,410.5032958984375,0.9999852180480957,512.9072875976562,414.9452819824219,0.9999517202377319,283.1722412109375,397.4093017578125,0.0023227964993566275
195,278.64508056640625,410.470703125,0.9999853372573853,512.9072875976562,414.9122619628906,0.9999512434005737,283.1708679199219,397.41424560546875,0.0023231226950883865
196,278.63067626953125,410.4682312011719,0.9999855756759644,512.9072875976562,414.9066467285156,0.99994957447052,283.1708679199219,397.41693115234375,0.0022949869744479656
197,278.5970153808594,410.5032958984375,0.9999856948852539,512.8861694335938,414.9452819824219,0.9999516010284424,283.1708679199219,397.41424560546875,0.002331183524802327
198,278.5970153808594,410.5032958984375,0.9999856948852539,512.8673095703125,414.85205078125,0.9999504089355469,283.1698913574219,397.4096374511719,0.0023672364186495543
199,278.5970153808594,410.5076904296875,0.9999855756759644,512.8673095703125,414.85205078125,0.9999489784240723,283.1698913574219,397.4096374511719,0.002304256893694401
200,278.6073303222656,410.5076904296875,0.9999853372573853,512.8673095703125,414.85205078125,0.9999505281448364,283.1698913574219,397.4096374511719,0.0022922155912965536
201,278.6073303222656,410.5076904296875,0.9999855756759644,512.8673095703125,414.85205078125,0.9999492168426514,283.1698913574219,397.4096374511719,0.0022929213009774685
202,278.6073303222656,410.4291687011719,0.9999854564666748,512.8673095703125,414.85205078125,0.9999524354934692,283.1645202636719,397.4195251464844,0.00237460108473897
203,278.6073303222656,410.4291687011719,0.999985933303833,512.8599243164062,414.8355712890625,0.9999524354934692,283.1645202636719,397.4195251464844,0.002336123725399375
204,278.6073303222656,410.4291687011719,0.9999860525131226,512.8521118164062,414.80291748046875,0.9999501705169678,283.1645202636719,397.4195251464844,0.002324894070625305
205,278.61175537109375,410.44000244140625,0.9999855756759644,512.8521118164062,414.8355712890625,0.9999499320983887,283.1731262207031,397.4195251464844,0.0022875757422298193
206,278.61175537109375,410.44000244140625,0.9999852180480957,512.8580932617188,414.864013671875,0.99994957447052,283.1731262207031,397.4195251464844,0.002319948747754097
207,278.6493225097656,410.4497375488281,0.9999855756759644,512.8599243164062,414.864013671875,0.9999524354934692,283.1731262207031,397.4253845214844,0.0023144904989749193
208,278.6493225097656,410.4453430175781,0.9999858140945435,512.8580932617188,414.87664794921875,0.9999507665634155,283.1731262207031,397.4253845214844,0.0023116760421544313
209,278.6064147949219,410.44000244140625,0.9999854564666748,512.8674926757812,414.8826904296875,0.999950647354126,283.1708679199219,397.42742919921875,0.002312506316229701
210,278.6064147949219,410.4453430175781,0.9999853372573853,512.8674926757812,414.89019775390625,0.9999493360519409,283.1708679199219,397.4253845214844,0.002317390637472272
211,278.6493225097656,410.4497375488281,0.9999855756759644,512.9011840820312,414.89019775390625,0.9999512434005737,283.17431640625,397.4156188964844,0.0023284158669412136
212,278.6766662597656,410.4921569824219,0.9999854564666748,512.9105834960938,414.8826904296875,0.9999507665634155,283.1764221191406,397.4117431640625,0.0023400781210511923
213,278.6910095214844,410.4921569824219,0.9999854564666748,512.9505615234375,414.8826904296875,0.9999517202377319,283.17529296875,397.4156188964844,0.0022768983617424965
214,278.6910095214844,410.4921569824219,0.9999852180480957,512.9505615234375,414.8271179199219,0.999950647354126,283.17529296875,397.4156188964844,0.0023070089519023895
215,278.6910095214844,410.4589538574219,0.9999852180480957,512.9505615234375,414.8271179199219,0.9999511241912842,283.17529296875,397.4226989746094,0.0023270060773938894
216,278.6779479980469,410.4589538574219,0.9999853372573853,512.9069213867188,414.8025207519531,0.9999521970748901,283.17529296875,397.4226989746094,0.0023713051341474056
217,278.6779479980469,410.4589538574219,0.9999852180480957,512.9069213867188,414.8406677246094,0.999951958656311,283.17529296875,397.4226989746094,0.002319594379514456
218,278.6779479980469,410.57720947265625,0.9999853372573853,512.9069213867188,414.8406677246094,0.9999492168426514,283.17718505859375,397.401123046875,0.0023103170096874237
219,278.72589111328125,410.57720947265625,0.9999850988388062,512.9622802734375,414.84356689453125,0.9999538660049438,283.1802062988281,397.401123046875,0.002254833932965994
220,278.72589111328125,410.57720947265625,0.9999850988388062,512.9622802734375,414.84356689453125,0.9999501705169678,283.1802062988281,397.401123046875,0.0022764173336327076
221,278.72589111328125,410.4494323730469,0.9999852180480957,512.9622802734375,414.8765563964844,0.9999524354934692,283.1802062988281,397.41949462890625,0.0023163610603660345
222,278.6686096191406,410.4494323730469,0.9999854564666748,512.9415893554688,414.84356689453125,0.999951958656311,283.1722412109375,397.41949462890625,0.0023473205510526896
223,278.6686096191406,410.4494323730469,0.9999854564666748,512.9088134765625,414.84356689453125,0.9999516010284424,283.1722412109375,397.41949462890625,0.002315566875040531
224,278.66827392578125,410.4494323730469,0.9999855756759644,512.9088134765625,414.8477783203125,0.9999500513076782,283.1666259765625,397.41949462890625,0.0022383343894034624
225,278.6686096191406,410.45941162109375,0.9999854564666748,512.9388427734375,414.8586730957031,0.9999500513076782,283.1722412109375,397.4139404296875,0.002274892060086131
226,278.6717224121094,410.45941162109375,0.9999856948852539,512.9388427734375,414.8586730957031,0.9999504089355469,283.1722412109375,397.4139404296875,0.002302231965586543
227,278.6717224121094,410.45941162109375,0.9999849796295166,512.9388427734375,414.87945556640625,0.9999529123306274,283.1661071777344,397.4139404296875,0.002378898672759533
228,278.6468811035156,410.45458984375,0.9999850988388062,512.9388427734375,414.924560546875,0.9999523162841797,283.1648864746094,397.4163513183594,0.0023421605583280325
229,278.6468811035156,410.45941162109375,0.9999853372573853,512.928955078125,414.93182373046875,0.9999508857727051,283.1661071777344,397.4139404296875,0.002278537955135107
230,278.6468811035156,410.4653015136719,0.9999854564666748,512.928955078125,414.9360046386719,0.9999496936798096,283.1661071777344,397.4151306152344,0.0023345504887402058
231,278.6468811035156,410.4803466796875,0.9999854564666748,512.928955078125,414.936767578125,0.9999501705169678,283.1759338378906,397.41387939453125,0.0023139500990509987
232,278.6866760253906,410.5227966308594,0.9999854564666748,512.9392700195312,414.9606018066406,0.9999490976333618,283.1759338378906,397.41387939453125,0.002297499682754278
233,278.6866760253906,410.5227966308594,0.9999854564666748,512.9392700195312,414.9606018066406,0.9999501705169678,283.1759338378906,397.41387939453125,0.0022981709334999323
234,278.6866760253906,410.5227966308594,0.9999853372573853,512.9392700195312,414.9606018066406,0.9999507665634155,283.173095703125,397.4151306152344,0.002289339667186141
235,278.6639404296875,410.4375915527344,0.9999853372573853,512.9306030273438,414.9017333984375,0.9999514818191528,283.167236328125,397.4181213378906,0.0023127133026719093
236,278.6639404296875,410.4375915527344,0.9999854564666748,512.9306030273438,414.9017333984375,0.9999526739120483,283.167236328125,397.4181213378906,0.002350255846977234
237,278.6639404296875,410.4375915527344,0.9999853372573853,512.9306030273438,414.9017333984375,0.999950647354126,283.167236328125,397.4181213378906,0.00230713514611125
238,278.72821044921875,410.4672546386719,0.9999849796295166,512.9712524414062,414.9017333984375,0.9999493360519409,283.18389892578125,397.4231262207031,0.0022845177445560694
239,278.72821044921875,410.4672546386719,0.9999850988388062,512.9712524414062,414.9017333984375,0.999950647354126,283.18389892578125,397.4231262207031,0.002272687153890729
240,278.72821044921875,410.4828796386719,0.9999850988388062,512.9712524414062,414.9149475097656,0.9999523162841797,283.18389892578125,397.40509033203125,0.0023291758261621
241,278.6876525878906,410.4828796386719,0.9999853372573853,512.95703125,414.8905944824219,0.9999521970748901,283.18389892578125,397.40509033203125,0.002349850023165345
242,278.68304443359375,410.4828796386719,0.9999852180480957,512.9191284179688,414.8905944824219,0.9999504089355469,283.17584228515625,397.41778564453125,0.00230591488070786
243,278.68304443359375,410.4828796386719,0.9999854564666748,512.9191284179688,414.9082946777344,0.9999487400054932,283.17584228515625,397.41778564453125,0.002262570196762681
244,278.68304443359375,410.4930725097656,0.9999856948852539,512.9172973632812,414.9149475097656,0.9999493360519409,283.17584228515625,397.41278076171875,0.002302880398929119
245,278.6972961425781,410.51458740234375,0.9999853372573853,512.9172973632812,414.9082946777344,0.9999507665634155,283.1762390136719,397.41278076171875,0.002312340307980776
246,278.6972961425781,410.5010986328125,0.9999853372573853,512.9172973632812,414.931884765625,0.9999513626098633,283.17437744140625,397.4161376953125,0.0023176243994385004
247,278.6972961425781,410.4930725097656,0.9999853372573853,512.9172973632812,414.9082946777344,0.9999510049819946,283.1714782714844,397.4161376953125,0.0022537698969244957
248,278.6678161621094,410.4930725097656,0.9999855756759644,512.9147338867188,414.8858337402344,0.99994957447052,283.1659240722656,397.4161376953125,0.0022713826037943363
249,278.6341552734375,410.5010986328125,0.9999858140945435,512.8977661132812,414.8480224609375,0.9999523162841797,283.1659240722656,397.4161376953125,0.0023615830577909946
250,278.6341552734375,410.5010986328125,0.9999855756759644,512.888671875,414.8687438964844,0.9999502897262573,283.1659240722656,397.4161376953125,0.0022981446236371994
251,278.6341552734375,410.5340576171875,0.9999855756759644,512.888671875,414.8480224609375,0.9999496936798096,283.1728515625,397.4071960449219,0.0022847827058285475
252,278.6420593261719,410.5340576171875,0.9999852180480957,512.887451171875,414.8480224609375,0.9999513626098633,283.1728515625,397.4071960449219,0.002269255928695202
253,278.6420593261719,410.5340576171875,0.9999854564666748,512.8701171875,414.8262634277344,0.9999510049819946,283.1728515625,397.4071960449219,0.0022831647656857967
254,278.6420593261719,410.4574890136719,0.9999853372573853,512.8744506835938,414.8262634277344,0.9999517202377319,283.1727294921875,397.4099426269531,0.002337041776627302
255,278.6356506347656,410.4574890136719,0.9999855756759644,512.8701171875,414.8262634277344,0.9999505281448364,283.1702880859375,397.4099426269531,0.002384986961260438
256,278.6356506347656,410.4574890136719,0.9999853372573853,512.8701171875,414.8262634277344,0.9999496936798096,283.1702880859375,397.4099426269531,0.002315632998943329
257,278.6356506347656,410.4574890136719,0.9999858140945435,512.8744506835938,414.864013671875,0.999950647354126,283.1702880859375,397.4099426269531,0.002287609502673149
258,278.6498107910156,410.4574890136719,0.9999852180480957,512.8789672851562,414.8684997558594,0.9999502897262573,283.1702880859375,397.4099426269531,0.0022847491782158613
259,278.6498107910156,410.4293212890625,0.9999852180480957,512.8919677734375,414.8684997558594,0.9999516010284424,283.1671142578125,397.42266845703125,0.002319270046427846
260,278.6498107910156,410.4293212890625,0.9999853372573853,512.8958740234375,414.8693542480469,0.9999507665634155,283.1744079589844,397.4247741699219,0.0023489336017519236
261,278.6385192871094,410.4293212890625,0.9999855756759644,512.8958740234375,414.8958740234375,0.9999517202377319,283.1744079589844,397.4251708984375,0.0023428972344845533
262,278.6385192871094,410.4793701171875,0.9999852180480957,512.8958740234375,414.9073791503906,0.9999510049819946,1223.104736328125,770.6343994140625,0.49491894245147705
263,278.6385192871094,410.4793701171875,0.9999854564666748,512.9319458007812,414.9073791503906,0.9999489784240723,1223.104736328125,772.8939819335938,0.1802343875169754
264,278.6496887207031,410.4793701171875,0.9999854564666748,512.9334716796875,414.9084167480469,0.9999512434005737,1223.104736328125,773.65380859375,0.07324735075235367
265,278.6496887207031,410.48077392578125,0.9999853372573853,512.9319458007812,414.93450927734375,0.9999514818191528,1222.882080078125,773.8116455078125,0.04812346026301384
266,278.6496887207031,410.45941162109375,0.9999852180480957,512.9319458007812,414.9084167480469,0.9999516010284424,1222.88134765625,773.8116455078125,0.027425095438957214
267,278.6399230957031,410.43310546875,0.9999853372573853,512.9246215820312,414.8798522949219,0.9999496936798096,1222.8807373046875,773.8116455078125,0.02818359062075615
268,278.62579345703125,410.45941162109375,0.9999855756759644,512.9246215820312,414.9084167480469,0.9999523162841797,1222.88134765625,773.1697387695312,0.018289655447006226
269,278.62579345703125,410.47723388671875,0.9999854564666748,512.9097900390625,414.8471374511719,0.9999508857727051,1222.882080078125,772.4697875976562,0.012635200284421444
270,278.62579345703125,410.47723388671875,0.9999855756759644,512.9097900390625,414.8471374511719,0.9999510049819946,1222.88134765625,771.9593505859375,0.010150304064154625
271,278.63494873046875,410.47723388671875,0.9999854564666748,512.9097900390625,414.85955810546875,0.999950647354126,1222.782958984375,770.9537353515625,0.004298495594412088
272,278.63494873046875,410.47723388671875,0.9999854564666748,512.9097900390625,414.85955810546875,0.9999498128890991,283.1794738769531,397.4383544921875,0.002320260973647237
273,278.63494873046875,410.412109375,0.9999855756759644,512.8964233398438,414.85955810546875,0.9999514818191528,283.1614990234375,397.4324951171875,0.0023280945606529713
274,278.63494873046875,410.412109375,0.9999856948852539,512.882568359375,414.85955810546875,0.9999527931213379,283.1614990234375,397.4275817871094,0.0023190879728645086
275,278.63494873046875,410.412109375,0.9999854564666748,512.8795166015625,414.8539123535156,0.9999511241912842,283.1614990234375,397.4275817871094,0.0023182297591120005
276,278.649658203125,410.4840087890625,0.9999854564666748,512.8795166015625,414.8539123535156,0.999951958656311,283.1636047363281,397.4267883300781,0.002325246576219797
277,278.665283203125,410.4840087890625,0.9999855756759644,512.8795166015625,414.8756408691406,0.9999488592147827,283.16766357421875,397.4140930175781,0.002225184813141823
278,278.6728210449219,410.49688720703125,0.9999854564666748,512.9315185546875,414.8881530761719,0.9999502897262573,283.16766357421875,397.4131774902344,0.002279877196997404
279,278.6991271972656,410.49688720703125,0.9999852180480957,512.957275390625,414.92510986328125,0.9999512434005737,283.1722412109375,397.4140930175781,0.002312101423740387
280,278.6991271972656,410.4840087890625,0.9999853372573853,512.957275390625,414.92510986328125,0.9999514818191528,283.1722412109375,397.41693115234375,0.002351685194298625
281,278.6768493652344,410.4659423828125,0.9999853372573853,512.957275390625,414.9099426269531,0.9999499320983887,283.1720275878906,397.41693115234375,0.002328381408005953
282,278.6991271972656,410.49688720703125,0.9999854564666748,512.9486694335938,414.9252624511719,0.9999512434005737,283.1720275878906,397.41693115234375,0.0023232309613376856
283,278.7016906738281,410.5179443359375,0.9999852180480957,512.9486694335938,414.9099426269531,0.9999512434005737,283.1722412109375,397.41693115234375,0.002349382732063532
284,278.7016906738281,410.5113220214844,0.9999852180480957,512.9486694335938,414.9099426269531,0.9999490976333618,283.17242431640625,397.4144592285156,0.0023042666725814342
285,278.7016906738281,410.5113220214844,0.9999852180480957,512.9436645507812,414.89239501953125,0.999951958656311,283.17242431640625,397.4144592285156,0.0022851696703583
286,278.7016906738281,410.5113220214844,0.9999850988388062,512.9417114257812,414.8504333496094,0.9999513626098633,283.17242431640625,397.4144592285156,0.0023060741368681192
287,278.6982421875,410.5113220214844,0.9999850988388062,512.9417114257812,414.8504333496094,0.9999514818191528,283.17095947265625,397.4144592285156,0.002356765093281865
288,278.6890563964844,410.5113220214844,0.9999853372573853,512.9417114257812,414.9609375,0.9999518394470215,283.17095947265625,397.42852783203125,0.0023395726457238197
289,278.6697082519531,410.45574951171875,0.9999852180480957,512.9307250976562,414.90460205078125,0.9999487400054932,283.17095947265625,397.42889404296875,0.002326404210180044
290,278.6697082519531,410.45574951171875,0.9999854564666748,512.9307250976562,414.90460205078125,0.99994957447052,1078.0606689453125,789.3953857421875,0.0027220528572797775
291,278.6697082519531,410.45574951171875,0.9999853372573853,512.9139404296875,414.90460205078125,0.9999514818191528,1078.0606689453125,791.6402587890625,0.027830686420202255
292,278.6667175292969,410.45574951171875,0.9999853372573853,512.9139404296875,414.90460205078125,0.9999524354934692,1078.0606689453125,791.6402587890625,0.14718608558177948
293,278.6341247558594,410.45574951171875,0.9999854564666748,512.9089965820312,414.90460205078125,0.9999521970748901,1076.813720703125,791.6402587890625,0.8390886783599854
294,278.62451171875,410.47076416015625,0.9999854564666748,512.906982421875,414.94287109375,0.9999507665634155,1075.6982421875,790.418212890625,0.9846342206001282
295,278.6196594238281,410.47076416015625,0.9999858140945435,512.8984985351562,414.94287109375,0.9999487400054932,1074.4432373046875,786.908935546875,0.9969052672386169
296,278.6196594238281,410.47076416015625,0.9999855756759644,512.8984985351562,414.94287109375,0.9999488592147827,1072.823974609375,782.0643920898438,0.9961833357810974
297,278.6196594238281,410.48046875,0.9999856948852539,512.8984985351562,414.9122009277344,0.9999500513076782,1072.4012451171875,775.1280517578125,0.9977237582206726
298,278.6794738769531,410.46405029296875,0.9999853372573853,512.9246215820312,414.9006652832031,0.9999507665634155,1067.482666015625,771.251953125,0.9996709823608398
299,278.6794738769531,410.4508056640625,0.9999852180480957,512.9246215820312,414.896240234375,0.9999512434005737,1064.581298828125,765.537109375,0.9994388222694397
300,278.6794738769531,410.4252624511719,0.9999854564666748,512.9307250976562,414.86468505859375,0.9999526739120483,1060.62451171875,762.8466796875,0.9999222755432129
301,278.6901550292969,410.4252624511719,0.9999854564666748,512.9307250976562,414.86468505859375,0.999951958656311,1056.3828125,761.49560546875,0.9998908042907715
302,278.6901550292969,410.4252624511719,0.9999856948852539,512.9307250976562,414.86468505859375,0.9999525547027588,1052.279541015625,758.4392700195312,0.9998974800109863
303,278.6901550292969,410.5118713378906,0.9999852180480957,512.9307250976562,414.81158447265625,0.9999500513076782,1047.9462890625,755.4736328125,0.9997773766517639
304,278.7247314453125,410.5118713378906,0.9999852180480957,512.9598388671875,414.84619140625,0.9999535083770752,1045.9122314453125,753.89892578125,0.999460756778717
305,278.7247314453125,410.5118713378906,0.9999852180480957,512.9598388671875,414.84619140625,0.9999511241912842,1044.078857421875,753.1964721679688,0.9975939393043518
306,278.7247314453125,410.44219970703125,0.9999852180480957,512.9610595703125,414.84619140625,0.9999533891677856,1042.3194580078125,751.1304931640625,0.9904118180274963
307,278.7247314453125,410.44219970703125,0.9999850988388062,512.9610595703125,414.798095703125,0.9999538660049438,1030.339111328125,746.5960693359375,0.9856870770454407
308,278.7247314453125,410.44219970703125,0.9999852180480957,512.9576416015625,414.81256103515625,0.999953031539917,1015.2553100585938,739.8081665039062,0.9992170333862305
309,278.7293701171875,410.48388671875,0.9999852180480957,512.9576416015625,414.81256103515625,0.999950647354126,1006.3955078125,736.6823120117188,0.99989914894104
310,278.7293701171875,410.48388671875,0.9999850988388062,512.9603881835938,414.8614196777344,0.9999514818191528,995.9302978515625,735.9380493164062,0.9999629259109497
311,278.7293701171875,410.48388671875,0.9999850988388062,512.9556884765625,414.8614196777344,0.9999526739120483,986.4000244140625,735.9380493164062,0.9999138116836548
312,278.662109375,410.48388671875,0.9999856948852539,512.9556884765625,414.8982849121094,0.9999520778656006,978.5591430664062,735.9380493164062,0.9998652935028076
313,278.6488037109375,410.48388671875,0.9999856948852539,512.9216918945312,414.8982849121094,0.9999514818191528,967.0999145507812,736.5143432617188,0.9999558925628662
314,278.6307678222656,410.4857177734375,0.9999858140945435,512.8847045898438,414.89923095703125,0.9999488592147827,955.4065551757812,738.9033813476562,0.9999790191650391
315,278.6307678222656,410.4857177734375,0.9999853372573853,512.8847045898438,414.9002380371094,0.9999498128890991,945.4662475585938,742.76708984375,0.9999676942825317
316,278.6488037109375,410.51873779296875,0.9999856948852539,512.8847045898438,414.93280029296875,0.99994957447052,935.5068969726562,742.8518676757812,0.9999768733978271
317,278.6488037109375,410.4898986816406,0.9999854564666748,512.8847045898438,414.93280029296875,0.9999504089355469,927.7181396484375,743.3486328125,0.9999666213989258
318,278.62567138671875,410.4857177734375,0.9999855756759644,512.8847045898438,414.93280029296875,0.999948263168335,921.470947265625,745.1690063476562,0.9999195337295532
319,278.62310791015625,410.4465637207031,0.9999855756759644,512.8582153320312,414.9002380371094,0.9999498128890991,914.1494140625,745.18359375,0.9999690055847168
320,278.5497131347656,410.4898986816406,0.9999858140945435,512.8027954101562,414.9334716796875,0.9999505281448364,907.7973022460938,745.209228515625,0.9999465942382812
321,278.5497131347656,410.4898986816406,0.9999858140945435,512.8027954101562,414.916259765625,0.9999508857727051,901.7463989257812,745.209228515625,0.999951958656311
322,278.5497131347656,410.4969177246094,0.999985933303833,512.8027954101562,414.8382263183594,0.9999469518661499,896.5232543945312,745.209228515625,0.9999220371246338
323,278.647216796875,410.4969177246094,0.9999855756759644,512.8457641601562,414.83624267578125,0.9999521970748901,891.3477172851562,745.4049682617188,0.9999362230300903
324,278.647216796875,410.4969177246094,0.9999854564666748,512.8482055664062,414.83624267578125,0.9999488592147827,886.1871948242188,745.209228515625,0.9999393224716187
325,278.647216796875,410.4134216308594,0.9999854564666748,512.8690185546875,414.83624267578125,0.9999514818191528,881.81640625,745.1621704101562,0.9999393224716187
326,278.647216796875,410.4134216308594,0.999985933303833,512.8690185546875,414.83624267578125,0.9999527931213379,877.190673828125,744.9222412109375,0.9999345541000366
327,278.647216796875,410.4134216308594,0.9999856948852539,512.869873046875,414.84503173828125,0.9999499320983887,871.4593505859375,744.48291015625,0.9999465942382812
328,278.65130615234375,410.4134216308594,0.9999854564666748,512.869873046875,414.8603210449219,0.9999494552612305,865.803955078125,744.48291015625,0.9999572038650513
329,278.7064514160156,410.4537048339844,0.9999850988388062,512.8887329101562,414.87249755859375,0.9999499320983887,861.1636352539062,744.48291015625,0.9999387264251709
330,278.7064514160156,410.49908447265625,0.9999853372573853,512.916259765625,414.87249755859375,0.9999516010284424,855.5578002929688,744.5877685546875,0.9998898506164551
331,278.7116394042969,410.49908447265625,0.9999853372573853,512.9442138671875,414.9014892578125,0.9999505281448364,849.4953002929688,744.98974609375,0.9999408721923828
332,278.7116394042969,410.49908447265625,0.9999852180480957,513.0032958984375,414.9366760253906,0.9999490976333618,842.9721069335938,746.487060546875,0.9998132586479187
333,278.7190856933594,410.52655029296875,0.9999852180480957,512.9442138671875,414.9410400390625,0.9999511241912842,835.2118530273438,747.5420532226562,0.9999661445617676
334,278.7218322753906,410.5323791503906,0.9999847412109375,512.9418334960938,414.95166015625,0.9999513626098633,825.4684448242188,747.955322265625,0.9997935891151428
335,278.744873046875,410.5323791503906,0.9999852180480957,512.9685668945312,414.95166015625,0.99994957447052,816.492919921875,747.955322265625,0.9999175071716309
336,278.72528076171875,410.5323791503906,0.9999855756759644,512.9588623046875,414.9410400390625,0.9999502897262573,806.6010131835938,747.955322265625,0.9999516010284424
337,278.7218322753906,410.52655029296875,0.9999849796295166,512.9418334960938,414.9410400390625,0.9999507665634155,797.146240234375,746.6146240234375,0.9998670816421509
338,278.7218322753906,410.5254211425781,0.9999853372573853,512.9325561523438,414.93023681640625,0.9999498128890991,788.1887817382812,746.0302124023438,0.9999738931655884
339,278.6913146972656,410.4942321777344,0.9999852180480957,512.9325561523438,414.93023681640625,0.9999498128890991,779.5344848632812,744.574462890625,0.9999591112136841
340,278.64215087890625,410.4942321777344,0.9999854564666748,512.9129028320312,414.9136962890625,0.9999507665634155,771.8309936523438,743.4288940429688,0.9999822378158569
341,278.64215087890625,410.4942321777344,0.9999858140945435,512.8887939453125,414.9136962890625,0.9999492168426514,764.9188842773438,742.1815185546875,0.9999866485595703
342,278.6382751464844,410.4942321777344,0.9999855756759644,512.8887939453125,414.8941650390625,0.9999505281448364,758.8493041992188,742.0416870117188,0.9999805688858032
343,278.6380615234375,410.4942321777344,0.9999852180480957,512.8692016601562,414.8941650390625,0.9999502897262573,753.2211303710938,740.732177734375,0.9999809265136719
344,278.6380615234375,410.4166564941406,0.9999854564666748,512.8587036132812,414.8634033203125,0.9999494552612305,747.2274169921875,739.9009399414062,0.9999896287918091
345,278.5899353027344,410.4166564941406,0.9999858140945435,512.8587036132812,414.8634033203125,0.9999501705169678,740.8853759765625,739.5578002929688,0.9999904632568359
346,278.5899353027344,410.4166564941406,0.9999858140945435,512.8387451171875,414.8941650390625,0.99994957447052,735.588623046875,739.3341674804688,0.9999769926071167
347,278.5899353027344,410.453857421875,0.9999858140945435,512.8387451171875,414.9398498535156,0.999948263168335,730.5076293945312,739.3341674804688,0.9999872446060181
348,278.5998229980469,410.453857421875,0.9999855756759644,512.8564453125,414.9466857910156,0.9999479055404663,725.0314331054688,739.3341674804688,0.9999881982803345
349,278.6211242675781,410.4660949707031,0.9999856948852539,512.8564453125,414.9466857910156,0.9999486207962036,720.0106811523438,739.3457641601562,0.9999767541885376
