scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
174,278.7315673828125,410.4768371582031,0.999985933303833,513.021484375,414.9455261230469,0.9999511241912842,301.8309631347656,748.0248413085938,0.9998669624328613
175,278.76416015625,410.49163818359375,0.9999860525131226,513.0111694335938,414.9455261230469,0.9999513626098633,298.01666259765625,747.7745971679688,0.9997877478599548
176,278.76416015625,410.49163818359375,0.9999862909317017,513.0048828125,414.8728332519531,0.9999510049819946,295.4842224121094,747.7745971679688,0.9999287128448486
177,278.7802734375,410.4949035644531,0.9999860525131226,513.0048828125,414.86846923828125,0.9999507665634155,292.3204040527344,747.7921142578125,0.999962568283081
178,278.7839660644531,410.4949035644531,0.999985933303833,513.0048828125,414.8728332519531,0.9999529123306274,288.9053039550781,747.7921142578125,0.9999629259109497
179,278.7839660644531,410.4949035644531,0.9999858140945435,513.0048828125,414.8658142089844,0.9999527931213379,286.7798767089844,748.7344970703125,0.9999197721481323
180,278.7839660644531,410.44195556640625,0.9999860525131226,512.989013671875,414.8658142089844,0.9999513626098633,283.7531433105469,750.3505249023438,0.9999384880065918
181,278.67047119140625,410.4165344238281,0.9999861717224121,512.9568481445312,414.8788757324219,0.9999520778656006,277.2567443847656,751.5430908203125,0.9999735355377197
182,278.64990234375,410.4165344238281,0.9999862909317017,512.8931884765625,414.8788757324219,0.9999513626098633,271.57025146484375,751.9810791015625,0.9999580383300781
183,278.64990234375,410.4165344238281,0.9999861717224121,512.8931884765625,414.8535461425781,0.9999499320983887,266.34649658203125,753.0603637695312,0.9999707937240601
184,278.64990234375,410.49078369140625,0.9999860525131226,512.8931884765625,414.8307189941406,0.9999485015869141,258.567138671875,754.1312866210938,0.9999873638153076
185,278.64990234375,410.49078369140625,0.9999861717224121,512.8839721679688,414.8307189941406,0.999950647354126,251.81689453125,755.76318359375,0.9999741315841675
186,278.64990234375,410.49078369140625,0.9999861717224121,512.8382568359375,414.8295593261719,0.9999499320983887,243.53225708007812,756.7623901367188,0.999981164932251
187,278.5731506347656,410.3795471191406,0.9999864101409912,512.83056640625,414.8307189941406,0.9999493360519409,235.31637573242188,759.0464477539062,0.9999560117721558
188,278.5731506347656,410.3795471191406,0.9999864101409912,512.8043823242188,414.8295593261719,0.9999510049819946,224.14390563964844,760.1375122070312,0.99989914894104
189,278.5731506347656,410.3795471191406,0.9999866485595703,512.8043823242188,414.8603515625,0.9999489784240723,213.00643920898438,761.350341796875,0.9999635219573975
190,278.5855407714844,410.5119934082031,0.9999861717224121,512.8043823242188,414.8603515625,0.9999485015869141,202.659912109375,764.2245483398438,0.9998778104782104
191,278.62652587890625,410.5119934082031,0.9999865293502808,512.8130493164062,414.8675842285156,0.9999532699584961,193.0044403076172,765.3406372070312,0.9999668598175049
192,278.6401672363281,410.5119934082031,0.9999858140945435,512.9120483398438,414.8675842285156,0.9999521970748901,185.0183563232422,767.4429321289062,0.9999301433563232
193,278.6401672363281,410.38623046875,0.999985933303833,512.9120483398438,414.86798095703125,0.9999513626098633,175.81747436523438,768.2521362304688,0.9999555349349976
194,278.6741027832031,410.38623046875,0.9999858140945435,512.9120483398438,414.86798095703125,0.9999527931213379,166.25465393066406,768.7157592773438,0.9999841451644897
195,278.6741027832031,410.38623046875,0.9999861717224121,512.9120483398438,414.86798095703125,0.999950647354126,158.8549041748047,769.6937866210938,0.9999769926071167
196,278.7229919433594,410.5998229980469,0.9999856948852539,512.9120483398438,414.86798095703125,0.9999523162841797,151.1129150390625,769.7111206054688,0.9999828338623047
197,278.78582763671875,410.5998229980469,0.9999854564666748,512.9629516601562,414.86798095703125,0.999954342842102,146.4454345703125,769.8493041992188,0.999992847442627
198,278.78582763671875,410.5998229980469,0.9999856948852539,513.0009765625,414.8318786621094,0.9999521970748901,142.06015014648438,769.8493041992188,0.9999823570251465
199,278.78582763671875,410.49822998046875,0.9999854564666748,513.0009765625,414.8191223144531,0.9999550580978394,137.16522216796875,769.8493041992188,0.9999754428863525
200,278.7625427246094,410.49822998046875,0.9999855756759644,513.0009765625,414.8191223144531,0.999954104423523,132.97677612304688,769.1519775390625,0.9999867677688599
201,278.7625427246094,410.49822998046875,0.9999855756759644,513.0159301757812,414.8254699707031,0.9999510049819946,129.92662048339844,768.7501831054688,0.9999879598617554
202,278.7623291015625,410.5103454589844,0.9999858140945435,513.0159301757812,414.8318786621094,0.9999521970748901,126.2423095703125,768.6978149414062,0.9999748468399048
203,278.7603454589844,410.5103454589844,0.9999856948852539,512.9926147460938,414.939453125,0.9999517202377319,123.34236145019531,768.47412109375,0.9999736547470093
204,278.7603454589844,410.5224304199219,0.9999853372573853,512.990234375,414.9518737792969,0.9999513626098633,120.39466857910156,767.5691528320312,0.9999436140060425
205,278.7603454589844,410.5103454589844,0.9999853372573853,512.990234375,414.9518737792969,0.9999514818191528,117.50353240966797,767.0326538085938,0.9999730587005615
206,278.7510681152344,410.50408935546875,0.9999855756759644,512.9725952148438,414.939453125,0.9999505281448364,115.61474609375,766.4003295898438,0.9999762773513794
207,278.6779479980469,410.47430419921875,0.9999855756759644,512.955810546875,414.9225769042969,0.999950647354126,113.0213851928711,765.6625366210938,0.9999746084213257
208,278.6779479980469,410.47430419921875,0.999985933303833,512.910400390625,414.9115905761719,0.9999500513076782,110.3277587890625,765.0039672851562,0.9999229907989502
209,278.6779479980469,410.47430419921875,0.9999856948852539,512.9024047851562,414.9004821777344,0.9999505281448364,107.66996765136719,765.0039672851562,0.9998551607131958
210,278.6459045410156,410.48443603515625,0.9999856948852539,512.9024047851562,414.9004821777344,0.9999500513076782,105.8658676147461,765.0039672851562,0.999840497970581
211,278.6459045410156,410.48443603515625,0.9999856948852539,512.9024047851562,414.8775634765625,0.9999505281448364,104.36860656738281,765.9754638671875,0.9999332427978516
212,278.6459045410156,410.48443603515625,0.9999855756759644,512.9024047851562,414.8371887207031,0.9999500513076782,102.0330581665039,767.5308837890625,0.9999808073043823
213,278.626220703125,410.46630859375,0.9999856948852539,512.8961791992188,414.8775634765625,0.999950647354126,98.7866439819336,769.1473388671875,0.9999921321868896
214,278.626220703125,410.46630859375,0.9999856948852539,512.8775024414062,414.8775634765625,0.9999507665634155,96.4599838256836,771.1959228515625,0.9999910593032837
215,278.626220703125,410.46630859375,0.9999855756759644,512.8775024414062,414.8312072753906,0.9999508857727051,94.17121124267578,772.5747680664062,0.9999891519546509
216,278.6634521484375,410.5390319824219,0.9999855756759644,512.8961791992188,414.8312072753906,0.9999493360519409,91.78384399414062,774.1602172851562,0.9999922513961792
217,278.7048645019531,410.5390319824219,0.9999853372573853,512.9352416992188,414.9045715332031,0.9999516010284424,89.86640167236328,774.9688720703125,0.999988317489624
218,278.7242736816406,410.5390319824219,0.9999852180480957,512.9454345703125,414.8581848144531,0.9999494552612305,88.22613525390625,775.2874145507812,0.999975323677063
219,278.72857666015625,410.4834289550781,0.9999849796295166,512.9782104492188,414.8581848144531,0.9999521970748901,86.99362182617188,775.480224609375,0.9999760389328003
220,278.7242736816406,410.4718322753906,0.9999852180480957,512.9800415039062,414.8682861328125,0.9999532699584961,85.71997833251953,776.0966796875,0.9999769926071167
221,278.7242736816406,410.4718322753906,0.9999852180480957,512.9800415039062,414.8581848144531,0.9999542236328125,84.28092956542969,776.384521484375,0.999976634979248
222,278.72857666015625,410.4718322753906,0.9999852180480957,513.0169067382812,414.8519287109375,0.9999529123306274,83.37236785888672,776.92236328125,0.9999740123748779
223,278.7455749511719,410.61859130859375,0.9999854564666748,513.0169067382812,414.8257141113281,0.9999518394470215,82.69359588623047,777.02392578125,0.9999769926071167
224,278.7340393066406,410.61859130859375,0.9999850988388062,513.018798828125,414.8519287109375,0.9999527931213379,82.21994018554688,777.0848388671875,0.9999758005142212
225,278.7340393066406,410.61859130859375,0.9999847412109375,512.9964599609375,414.8192138671875,0.9999520778656006,81.7383041381836,777.0930786132812,0.9999717473983765
226,278.7340393066406,410.4939270019531,0.9999854564666748,512.9964599609375,414.8192138671875,0.999951958656311,81.35675811767578,777.0930786132812,0.9999697208404541
227,278.69970703125,410.4939270019531,0.9999852180480957,512.9292602539062,414.8192138671875,0.9999527931213379,81.35675811767578,777.0930786132812,0.9999690055847168
228,278.68255615234375,410.4939270019531,0.9999853372573853,512.9275512695312,414.890380859375,0.9999508857727051,81.35675811767578,777.1497802734375,0.9999690055847168
229,278.68255615234375,410.5585632324219,0.9999853372573853,512.9204711914062,414.890380859375,0.9999494552612305,81.40988159179688,777.1994018554688,0.9999712705612183
230,278.6721496582031,410.5585632324219,0.9999854564666748,512.9118041992188,414.890380859375,0.9999518394470215,81.75279998779297,777.1994018554688,0.9999730587005615
231,278.6721496582031,410.5585632324219,0.9999854564666748,512.896728515625,414.84405517578125,0.9999499320983887,82.03636169433594,777.1994018554688,0.999974250793457
232,278.6669616699219,410.5564270019531,0.9999852180480957,512.8912963867188,414.890380859375,0.9999521970748901,82.18087005615234,776.547119140625,0.9999721050262451
233,278.6070556640625,410.5564270019531,0.9999858140945435,512.8402099609375,414.9452209472656,0.9999500513076782,82.47928619384766,776.377685546875,0.9999755620956421
234,278.6070556640625,410.548095703125,0.9999855756759644,512.8402099609375,414.84405517578125,0.9999486207962036,82.63136291503906,776.2586669921875,0.9999779462814331
235,278.6070556640625,410.548095703125,0.9999856948852539,512.8402099609375,414.84405517578125,0.9999518394470215,82.80059051513672,776.2112426757812,0.9999788999557495
236,278.6070556640625,410.548095703125,0.9999854564666748,512.8471069335938,414.8861083984375,0.9999494552612305,82.93556213378906,775.804443359375,0.999983549118042
237,278.6182556152344,410.49615478515625,0.9999853372573853,512.8944091796875,414.8861083984375,0.9999521970748901,82.96664428710938,775.221435546875,0.9999874830245972
238,278.642822265625,410.4817199707031,0.9999855756759644,512.9171142578125,414.8861083984375,0.9999504089355469,82.96664428710938,775.032958984375,0.9999885559082031
239,278.65740966796875,410.4217224121094,0.9999852180480957,512.93701171875,414.8861083984375,0.9999514818191528,82.9525146484375,774.7211303710938,0.9999898672103882
240,278.65740966796875,410.4267883300781,0.9999852180480957,512.93701171875,414.8861083984375,0.9999514818191528,82.9525146484375,774.5338745117188,0.9999903440475464
241,278.6610107421875,410.4817199707031,0.9999853372573853,512.93701171875,414.9002380371094,0.9999525547027588,82.94793701171875,774.5338745117188,0.9999904632568359
242,278.6610107421875,410.4817199707031,0.9999853372573853,512.9268188476562,414.870849609375,0.9999517202377319,82.94793701171875,774.5338745117188,0.9999902248382568
243,278.6707458496094,410.5740966796875,0.9999854564666748,512.9268188476562,414.870849609375,0.9999481439590454,82.94793701171875,774.5835571289062,0.99998939037323
244,278.6982116699219,410.5740966796875,0.999984860420227,512.9268188476562,414.870849609375,0.999953031539917,82.87210083007812,774.5835571289062,0.9999892711639404
245,278.6982116699219,410.5740966796875,0.9999854564666748,512.9268188476562,414.870849609375,0.9999500513076782,82.8044204711914,774.5835571289062,0.9999895095825195
246,278.6982116699219,410.42742919921875,0.9999852180480957,512.9268188476562,414.870849609375,0.9999537467956543,82.64595031738281,774.5835571289062,0.9999902248382568
247,278.6884765625,410.42742919921875,0.9999853372573853,512.9356689453125,414.8074645996094,0.999953031539917,82.53413391113281,774.5835571289062,0.9999892711639404
248,278.6478576660156,410.42742919921875,0.9999852180480957,512.9285278320312,414.8074645996094,0.9999511241912842,82.35163879394531,774.7456665039062,0.9999879598617554
249,278.6478576660156,410.42742919921875,0.9999852180480957,512.9285278320312,414.8620910644531,0.9999501705169678,82.25213623046875,774.8818359375,0.9999862909317017
250,278.6478576660156,410.42742919921875,0.9999854564666748,512.9285278320312,414.8620910644531,0.9999490976333618,81.9340591430664,774.9234619140625,0.999985933303833
251,278.6478576660156,410.4631652832031,0.9999850988388062,512.9285278320312,414.8620910644531,0.9999520778656006,81.69804382324219,774.939453125,0.9999854564666748
252,278.6267395019531,410.4631652832031,0.9999855756759644,512.899658203125,414.8620910644531,0.9999521970748901,81.44602966308594,774.939453125,0.9999849796295166
253,278.6231384277344,410.4631652832031,0.9999854564666748,512.8850708007812,414.8404235839844,0.9999508857727051,81.1090087890625,774.9234619140625,0.9999839067459106
254,278.6231384277344,410.4830322265625,0.9999856948852539,512.8850708007812,414.8404235839844,0.9999485015869141,80.85704803466797,774.9234619140625,0.9999823570251465
255,278.6267395019531,410.50091552734375,0.9999855756759644,512.8850708007812,414.9046630859375,0.9999507665634155,80.42729187011719,774.895263671875,0.9999823570251465
256,278.64520263671875,410.52496337890625,0.9999852180480957,512.8995971679688,414.9111022949219,0.9999504089355469,80.07353210449219,774.7333984375,0.9999823570251465
257,278.6703796386719,410.52496337890625,0.9999850988388062,512.9429321289062,414.92913818359375,0.9999510049819946,79.78668975830078,774.5436401367188,0.9999818801879883
258,278.6703796386719,410.50091552734375,0.9999852180480957,512.9429321289062,414.92913818359375,0.9999524354934692,79.6227798461914,774.45849609375,0.9999817609786987
259,278.6703796386719,410.5153503417969,0.9999850988388062,512.9429321289062,414.92913818359375,0.9999518394470215,79.6227798461914,774.3963623046875,0.9999810457229614
260,278.6968078613281,410.52496337890625,0.9999853372573853,512.9261474609375,414.9111022949219,0.999950647354126,79.6227798461914,774.3963623046875,0.9999802112579346
261,278.7135314941406,410.5342712402344,0.9999852180480957,512.9261474609375,414.900390625,0.9999500513076782,79.6563491821289,774.3963623046875,0.9999828338623047
262,278.7349853515625,410.63922119140625,0.9999850988388062,512.9261474609375,414.900390625,0.999951958656311,80.26559448242188,774.5784912109375,0.9999839067459106
263,278.78717041015625,410.63922119140625,0.999984860420227,512.9978637695312,414.8811950683594,0.999954342842102,80.94408416748047,774.7949829101562,0.999983549118042
264,278.78717041015625,410.63922119140625,0.9999850988388062,513.0425415039062,414.8808288574219,0.9999520778656006,81.58562469482422,775.1676635742188,0.9999793767929077
265,278.78717041015625,410.5306091308594,0.999984860420227,513.0425415039062,414.8808288574219,0.9999547004699707,82.96841430664062,775.7333374023438,0.9999722242355347
266,278.77557373046875,410.5306091308594,0.9999850988388062,513.0425415039062,414.86358642578125,0.9999542236328125,83.89222717285156,776.3270874023438,0.9999561309814453
267,278.76641845703125,410.5306091308594,0.9999850988388062,512.9715576171875,414.8503112792969,0.9999513626098633,84.81230926513672,776.3270874023438,0.9999494552612305
268,278.76641845703125,410.5306091308594,0.9999849796295166,512.9715576171875,414.8503112792969,0.999951958656311,85.90496826171875,776.3270874023438,0.9999337196350098
269,278.76641845703125,410.5306091308594,0.9999849796295166,512.9715576171875,414.91119384765625,0.9999525547027588,87.39848327636719,776.0473022460938,0.9999157190322876
270,278.76641845703125,410.5306091308594,0.999984860420227,512.9639282226562,414.91119384765625,0.9999517202377319,88.64144897460938,775.911865234375,0.9999512434005737
271,278.72308349609375,410.4807434082031,0.9999850988388062,512.9639282226562,414.91119384765625,0.999951958656311,89.57670593261719,775.6055908203125,0.9999649524688721
272,278.7059326171875,410.47564697265625,0.9999852180480957,512.9639282226562,414.91119384765625,0.9999508857727051,90.76551055908203,775.0689697265625,0.9999738931655884
273,278.6546325683594,410.47442626953125,0.9999854564666748,512.9345092773438,414.904296875,0.9999512434005737,92.01049041748047,774.659423828125,0.9999769926071167
274,278.6546325683594,410.4615783691406,0.9999853372573853,512.8825073242188,414.904296875,0.999950647354126,93.06391906738281,774.1758422851562,0.9999790191650391
275,278.6546325683594,410.4615783691406,0.9999855756759644,512.8825073242188,414.904296875,0.999950647354126,94.0827865600586,773.44677734375,0.9999784231185913
276,278.6617126464844,410.45196533203125,0.9999853372573853,512.8825073242188,414.8833312988281,0.9999505281448364,94.77645111083984,772.0510864257812,0.9999760389328003
277,278.6617126464844,410.4482727050781,0.9999856948852539,512.888427734375,414.8814392089844,0.9999496936798096,95.38299560546875,771.708740234375,0.9999840259552002
278,278.6617126464844,410.4482727050781,0.9999853372573853,512.888427734375,414.8781433105469,0.9999510049819946,95.82384490966797,771.0191040039062,0.9999868869781494
279,278.6000061035156,410.45196533203125,0.9999856948852539,512.888427734375,414.8781433105469,0.9999520778656006,96.25688934326172,770.3755493164062,0.9999880790710449
280,278.6000061035156,410.45196533203125,0.9999854564666748,512.8812255859375,414.8781433105469,0.9999514818191528,96.66862487792969,770.3283081054688,0.9999891519546509
281,278.6000061035156,410.52630615234375,0.9999858140945435,512.8812255859375,414.79693603515625,0.9999486207962036,97.12657928466797,770.0866088867188,0.9999897480010986
282,278.70758056640625,410.52630615234375,0.9999854564666748,512.8812255859375,414.812255859375,0.9999516010284424,97.36302947998047,769.822265625,0.99998939037323
283,278.7117919921875,410.52630615234375,0.9999852180480957,512.9707641601562,414.812255859375,0.9999516010284424,97.36302947998047,769.3123779296875,0.9999873638153076
284,278.7117919921875,410.3951416015625,0.9999853372573853,512.9707641601562,414.812255859375,0.9999537467956543,97.40982055664062,768.6263427734375,0.999983549118042
285,278.7117919921875,410.3951416015625,0.9999852180480957,512.9707641601562,414.812255859375,0.9999544620513916,97.46585083007812,768.2925415039062,0.9999790191650391
286,278.7117919921875,410.3951416015625,0.9999854564666748,512.958984375,414.8536682128906,0.9999524354934692,97.43378448486328,768.2211303710938,0.9999786615371704
287,278.7750244140625,410.55780029296875,0.9999853372573853,512.958984375,414.86212158203125,0.9999518394470215,97.42139434814453,768.20458984375,0.9999783039093018
288,278.7756042480469,410.55780029296875,0.9999852180480957,512.958984375,414.9186096191406,0.9999549388885498,97.43378448486328,768.0355834960938,0.9999767541885376
289,278.79248046875,410.55780029296875,0.9999850988388062,513.0228881835938,414.9421691894531,0.9999517202377319,97.48602294921875,767.3838500976562,0.9999666213989258
290,278.79248046875,410.55780029296875,0.9999852180480957,513.0228881835938,414.9421691894531,0.9999529123306274,97.5780258178711,767.0262451171875,0.99996018409729
291,278.79248046875,410.55780029296875,0.9999849796295166,513.0228881835938,414.9186096191406,0.999951958656311,97.80093383789062,766.9368286132812,0.999961256980896
292,278.7750549316406,410.5439758300781,0.9999852180480957,513.0100708007812,414.85992431640625,0.9999525547027588,97.80093383789062,766.7472534179688,0.9999648332595825
293,278.74755859375,410.5986022949219,0.9999853372573853,513.0040283203125,414.8219909667969,0.999951958656311,97.80093383789062,766.520263671875,0.9999655485153198
294,278.74755859375,410.606201171875,0.9999853372573853,512.9888916015625,414.8219909667969,0.9999512434005737,97.77392578125,766.1380004882812,0.9999685287475586
295,278.7461242675781,410.6165771484375,0.9999855756759644,512.95947265625,414.84375,0.9999512434005737,97.69861602783203,766.0162963867188,0.9999685287475586
296,278.74188232421875,410.5986022949219,0.999984860420227,512.941650390625,414.8172912597656,0.9999527931213379,97.63118743896484,766.0106811523438,0.9999693632125854
297,278.7397155761719,410.5986022949219,0.9999854564666748,512.9393920898438,414.84375,0.9999537467956543,97.61951446533203,765.9446411132812,0.9999692440032959
298,278.6488952636719,410.50799560546875,0.9999858140945435,512.8868408203125,414.84375,0.9999489784240723,97.3414535522461,765.9297485351562,0.9999676942825317
299,278.6488952636719,410.50799560546875,0.999985933303833,512.8640747070312,414.9053649902344,0.9999494552612305,97.18794250488281,765.82177734375,0.9999672174453735
300,278.6488952636719,410.50799560546875,0.9999858140945435,512.8640747070312,414.8857421875,0.9999487400054932,97.02481842041016,765.82177734375,0.9999662637710571
301,278.64471435546875,410.50799560546875,0.9999855756759644,512.8640747070312,414.90643310546875,0.9999518394470215,96.85391998291016,765.7890014648438,0.9999638795852661
302,278.64471435546875,410.50799560546875,0.9999858140945435,512.867431640625,414.8857421875,0.9999513626098633,96.46456146240234,765.7809448242188,0.9999579191207886
303,278.64471435546875,410.4504089355469,0.9999860525131226,512.867431640625,414.8857421875,0.9999486207962036,96.3726806640625,765.6168823242188,0.9999582767486572
304,278.6183776855469,410.4335632324219,0.999985933303833,512.867431640625,414.8857421875,0.9999508857727051,96.0630874633789,765.5789794921875,0.999954104423523
305,278.6183776855469,410.4335632324219,0.9999862909317017,512.8434448242188,414.8373107910156,0.9999496936798096,95.71785736083984,765.5448608398438,0.9999481439590454
306,278.6183776855469,410.4335632324219,0.9999860525131226,512.8434448242188,414.8316345214844,0.9999492168426514,95.6067123413086,765.5433959960938,0.999946117401123
307,278.6297302246094,410.4455871582031,0.9999858140945435,512.8434448242188,414.8316345214844,0.9999492168426514,95.59574127197266,765.5433959960938,0.9999467134475708
308,278.64874267578125,410.4455871582031,0.9999861717224121,512.8682250976562,414.8516540527344,0.9999487400054932,95.5031509399414,765.5448608398438,0.9999450445175171
309,278.67596435546875,410.4455871582031,0.9999856948852539,512.9054565429688,414.849609375,0.9999499320983887,95.45947265625,765.5450439453125,0.9999450445175171
310,278.67596435546875,410.3915710449219,0.999985933303833,512.9054565429688,414.849609375,0.9999513626098633,95.39873504638672,765.5450439453125,0.999943733215332
311,278.67596435546875,410.3795166015625,0.999985933303833,512.9092407226562,414.8516540527344,0.9999518394470215,95.30709838867188,765.5450439453125,0.9999426603317261
312,278.67596435546875,410.3795166015625,0.9999860525131226,512.9054565429688,414.8516540527344,0.9999507665634155,95.20620727539062,765.5450439453125,0.9999399185180664
313,278.67596435546875,410.3795166015625,0.9999864101409912,512.900390625,414.849609375,0.999950647354126,95.07211303710938,765.5450439453125,0.9999363422393799
314,278.69061279296875,410.4449768066406,0.9999860525131226,512.900390625,414.88531494140625,0.9999489784240723,94.88432312011719,765.7001342773438,0.9999295473098755
315,278.6909484863281,410.4449768066406,0.9999860525131226,512.9215087890625,414.88531494140625,0.9999501705169678,94.74378967285156,765.726806640625,0.9999221563339233
316,278.6909484863281,410.4449768066406,0.9999862909317017,512.9039306640625,414.8695983886719,0.9999502897262573,94.59800720214844,765.7651977539062,0.9999198913574219
317,278.6909484863281,410.4235534667969,0.9999861717224121,512.9039306640625,414.8695983886719,0.999950647354126,94.3385009765625,765.8409423828125,0.9999105930328369
318,278.6498718261719,410.4235534667969,0.9999864101409912,512.9039306640625,414.8695983886719,0.9999510049819946,93.9729995727539,765.8409423828125,0.9998944997787476
319,278.6498718261719,410.4235534667969,0.9999864101409912,512.895263671875,414.8670654296875,0.9999481439590454,93.81706237792969,766.3558959960938,0.9998936653137207
320,278.6498718261719,410.5006103515625,0.9999864101409912,512.895263671875,414.8476257324219,0.9999488592147827,93.46892547607422,766.6551513671875,0.9999103546142578
321,278.7102355957031,410.5006103515625,0.9999862909317017,512.895263671875,414.8670654296875,0.9999510049819946,93.34284973144531,766.8726196289062,0.9999202489852905
322,278.7102355957031,410.5006103515625,0.9999860525131226,512.903076171875,414.8476257324219,0.9999493360519409,93.04025268554688,766.8726196289062,0.9999226331710815
323,278.7102355957031,410.4551696777344,0.9999862909317017,512.9337158203125,414.7891540527344,0.9999494552612305,92.7151107788086,766.8726196289062,0.9999184608459473
324,278.7046203613281,410.4551696777344,0.9999865293502808,512.9337158203125,414.7891540527344,0.9999487400054932,92.2435073852539,766.8726196289062,0.9999209642410278
325,278.6886291503906,410.4551696777344,0.9999865293502808,512.903076171875,414.83734130859375,0.9999492168426514,91.70557403564453,766.8660888671875,0.9999196529388428
326,278.6886291503906,410.4830017089844,0.9999864101409912,512.903076171875,414.83734130859375,0.9999496936798096,91.33334350585938,766.8092041015625,0.9999303817749023
327,278.7046203613281,410.49176025390625,0.9999866485595703,512.9209594726562,414.84930419921875,0.9999500513076782,90.67893981933594,766.719970703125,0.9999343156814575
328,278.7225036621094,410.5696716308594,0.9999864101409912,512.9209594726562,414.89471435546875,0.9999524354934692,89.36022186279297,766.1495361328125,0.9999035596847534
329,278.7225036621094,410.5696716308594,0.9999861717224121,512.9623413085938,414.89886474609375,0.9999536275863647,88.62589263916016,764.761474609375,0.9999282360076904
330,278.7225036621094,410.5696716308594,0.9999861717224121,512.9623413085938,414.89886474609375,0.9999526739120483,87.24205017089844,764.761474609375,0.9999632835388184
331,278.7011413574219,410.50909423828125,0.9999865293502808,512.9623413085938,414.89471435546875,0.9999487400054932,84.65946960449219,764.761474609375,0.9999754428863525
332,278.7011413574219,410.50909423828125,0.9999865293502808,512.9362182617188,414.89471435546875,0.9999504089355469,82.96630096435547,765.5015258789062,0.9999743700027466
333,278.7011413574219,410.50909423828125,0.9999867677688599,512.9303588867188,414.92791748046875,0.9999486207962036,80.76297760009766,766.879150390625,0.9999644756317139
334,278.7428283691406,410.50909423828125,0.9999865293502808,512.9303588867188,414.91900634765625,0.9999542236328125,78.82492065429688,768.3428344726562,0.9999648332595825
335,278.7428283691406,410.50909423828125,0.9999866485595703,512.9303588867188,414.91900634765625,0.9999531507492065,77.20043182373047,769.412109375,0.9999796152114868
336,278.7428283691406,410.41607666015625,0.9999862909317017,512.9303588867188,414.91900634765625,0.9999501705169678,75.34249114990234,770.6429443359375,0.9999871253967285
337,278.66253662109375,410.41607666015625,0.9999865293502808,512.9002075195312,414.9092102050781,0.9999498128890991,73.35480499267578,772.3250732421875,0.9999881982803345
338,278.66253662109375,410.41607666015625,0.999987006187439,512.885009765625,414.8960876464844,0.9999473094940186,71.99186706542969,773.9174194335938,0.9999791383743286
339,278.66253662109375,410.4196472167969,0.9999868869781494,512.885009765625,414.8431396484375,0.9999483823776245,71.01203918457031,775.1251831054688,0.9999704360961914
340,278.6511535644531,410.4196472167969,0.9999866485595703,512.885009765625,414.87799072265625,0.9999501705169678,70.2699966430664,776.8911743164062,0.9999529123306274
341,278.6686706542969,410.4196472167969,0.9999864101409912,512.896484375,414.87799072265625,0.9999488592147827,69.30420684814453,777.9953002929688,0.9999743700027466
342,278.6686706542969,410.3486022949219,0.9999867677688599,512.896484375,414.8960876464844,0.9999489784240723,67.90082550048828,779.2532348632812,0.9999775886535645
343,278.6666564941406,410.3486022949219,0.9999866485595703,512.896484375,414.91912841796875,0.9999465942382812,66.99659729003906,780.240478515625,0.9999743700027466
344,278.6471862792969,410.32940673828125,0.9999864101409912,512.87451171875,414.91912841796875,0.9999454021453857,66.31828308105469,781.1536865234375,0.9999682903289795
345,278.6666564941406,410.3486022949219,0.9999867677688599,512.87451171875,414.9241638183594,0.9999439716339111,65.54509735107422,781.998779296875,0.9999606609344482
346,278.6666564941406,410.36383056640625,0.9999866485595703,512.87451171875,414.9413757324219,0.9999438524246216,64.82756805419922,783.1944580078125,0.9999523162841797
347,278.6744689941406,410.37255859375,0.9999867677688599,512.885498046875,414.94720458984375,0.9999452829360962,64.16969299316406,784.2871704101562,0.9999651908874512
348,278.6998291015625,410.37255859375,0.9999865293502808,512.9453735351562,414.9413757324219,0.9999446868896484,63.52882385253906,785.28466796875,0.9999722242355347
349,278.6998291015625,410.37255859375,0.9999865293502808,512.9453735351562,414.9413757324219,0.9999419450759888,63.070587158203125,786.3280639648438,0.9999744892120361
350,278.6998291015625,410.2644348144531,0.9999866485595703,512.9453735351562,414.94415283203125,0.9999368190765381,62.866661071777344,786.9589233398438,0.9999774694442749
351,278.6998291015625,410.2644348144531,0.9999868869781494,512.94140625,414.94415283203125,0.9999345541000366,62.702735900878906,787.540771484375,0.9999791383743286
352,278.6998291015625,410.2644348144531,0.9999871253967285,512.94140625,414.94415283203125,0.9999387264251709,62.61860656738281,788.34912109375,0.9999809265136719
353,278.7354736328125,410.29315185546875,0.9999873638153076,512.94140625,414.94415283203125,0.9999452829360962,62.28156661987305,788.9598999023438,0.9999812841415405
