scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
174,278.8305358886719,410.5982971191406,0.9999853372573853,513.0032958984375,414.8564453125,0.9999523162841797,663.9276733398438,845.682373046875,0.9993981122970581
175,278.8305358886719,410.5982971191406,0.9999855756759644,513.0032958984375,414.8564453125,0.9999512434005737,662.5623779296875,840.1944580078125,0.9997950196266174
176,278.8499755859375,410.59649658203125,0.9999852180480957,513.0161743164062,414.8564453125,0.9999514818191528,661.8954467773438,832.546875,0.999919056892395
177,278.8783264160156,410.59649658203125,0.9999852180480957,513.0657958984375,414.8816223144531,0.9999557733535767,659.6923828125,825.650146484375,0.9998277425765991
178,278.8783264160156,410.59649658203125,0.9999850988388062,513.1041259765625,414.9161376953125,0.9999518394470215,659.6577758789062,820.291015625,0.9999161958694458
179,278.8857421875,410.59649658203125,0.9999849796295166,513.1041870117188,414.9161376953125,0.999950647354126,657.9290161132812,815.36572265625,0.9995777010917664
180,278.8833312988281,410.59649658203125,0.9999854564666748,513.1041870117188,414.89019775390625,0.9999511241912842,657.11376953125,811.0404663085938,0.9993157386779785
181,278.8833312988281,410.59295654296875,0.9999852180480957,513.1066284179688,414.89019775390625,0.9999536275863647,656.8087158203125,804.9442749023438,0.9998393058776855
182,278.89300537109375,410.59295654296875,0.9999850988388062,513.1163940429688,414.89019775390625,0.999954342842102,656.4005126953125,799.8607177734375,0.9993811845779419
183,278.9408874511719,410.59295654296875,0.999984860420227,513.1419677734375,414.89019775390625,0.9999531507492065,655.8588256835938,797.2474365234375,0.9998821020126343
184,278.9465026855469,410.59295654296875,0.999984860420227,513.1716918945312,414.89019775390625,0.9999518394470215,655.3455200195312,793.464599609375,0.9995929598808289
185,278.9465026855469,410.59295654296875,0.9999852180480957,513.1716918945312,414.8691101074219,0.9999529123306274,652.9647216796875,787.4227905273438,0.9994644522666931
186,278.9465026855469,410.6053161621094,0.9999847412109375,513.1716918945312,414.8691101074219,0.9999536275863647,652.9647216796875,783.1004028320312,0.9918632507324219
187,278.9278869628906,410.6053161621094,0.9999850988388062,513.1341552734375,414.8691101074219,0.9999538660049438,652.9647216796875,777.1452026367188,0.9932228326797485
188,278.9278869628906,410.6053161621094,0.999984860420227,513.1341552734375,414.8301086425781,0.9999508857727051,653.2549438476562,773.524169921875,0.9995818734169006
189,278.9278869628906,410.6053161621094,0.9999854564666748,513.1124877929688,414.843994140625,0.9999505281448364,653.2549438476562,771.1369018554688,0.9997887015342712
190,278.9253845214844,410.6053161621094,0.9999849796295166,513.1124877929688,414.843994140625,0.9999529123306274,653.2549438476562,769.5902709960938,0.9998297691345215
191,278.8932189941406,410.5715637207031,0.999984860420227,513.1124877929688,414.88214111328125,0.999954342842102,653.0357666015625,768.8094482421875,0.9997748732566833
192,278.8932189941406,410.5715637207031,0.9999852180480957,513.077880859375,414.8666076660156,0.999953031539917,652.0947875976562,766.7930908203125,0.999270498752594
193,278.8288269042969,410.50225830078125,0.9999853372573853,513.0615234375,414.88214111328125,0.9999504089355469,649.8948364257812,764.2587280273438,0.998572826385498
194,278.8288269042969,410.50225830078125,0.9999853372573853,513.0518188476562,414.88214111328125,0.9999514818191528,646.8339233398438,763.0355224609375,0.999591052532196
195,278.8288269042969,410.50225830078125,0.9999853372573853,513.0449829101562,414.8666076660156,0.9999500513076782,644.1536865234375,761.8485107421875,0.9997970461845398
196,278.8287048339844,410.58074951171875,0.9999856948852539,513.0374755859375,414.85284423828125,0.9999521970748901,642.1168212890625,761.3397216796875,0.9998422861099243
197,278.82904052734375,410.58074951171875,0.9999855756759644,513.02587890625,414.84454345703125,0.999951958656311,639.5020751953125,761.3397216796875,0.9994866847991943
198,278.8314514160156,410.58074951171875,0.9999852180480957,513.02587890625,414.84454345703125,0.9999513626098633,634.5472412109375,761.3397216796875,0.9995498061180115
199,278.8314514160156,410.5503845214844,0.9999856948852539,513.0374755859375,414.84454345703125,0.9999501705169678,630.8997802734375,761.4221801757812,0.999487042427063
200,278.8608093261719,410.5439147949219,0.9999854564666748,513.0927124023438,414.9416809082031,0.9999511241912842,627.9960327148438,761.6073608398438,0.9998893737792969
201,278.8653259277344,410.5439147949219,0.9999852180480957,513.1043090820312,414.9416809082031,0.9999511241912842,624.0098266601562,761.6073608398438,0.9997923970222473
202,278.879150390625,410.5439147949219,0.9999850988388062,513.1043090820312,414.9416809082031,0.9999517202377319,619.1669921875,761.6073608398438,0.9993890523910522
203,278.8881530761719,410.58636474609375,0.9999852180480957,513.1309814453125,414.8347473144531,0.999953031539917,615.6106567382812,761.263427734375,0.9996675252914429
204,278.8881530761719,410.58636474609375,0.9999850988388062,513.1309814453125,414.8234558105469,0.9999536275863647,610.043212890625,759.4970092773438,0.9999085664749146
205,278.909912109375,410.58636474609375,0.9999850988388062,513.1309814453125,414.8234558105469,0.9999544620513916,606.7993774414062,758.7581176757812,0.9998594522476196
206,278.909912109375,410.5658264160156,0.9999854564666748,513.1212768554688,414.8234558105469,0.9999521970748901,602.7559814453125,757.3949584960938,0.9999079704284668
207,278.909912109375,410.5658264160156,0.9999849796295166,513.12451171875,414.81414794921875,0.9999532699584961,599.75537109375,756.373779296875,0.9999538660049438
208,278.909912109375,410.5658264160156,0.9999850988388062,513.12451171875,414.81414794921875,0.9999520778656006,596.4229125976562,755.3740844726562,0.999976634979248
209,278.9316101074219,410.62890625,0.9999849796295166,513.12451171875,414.835205078125,0.9999535083770752,593.1309814453125,754.1978759765625,0.9999508857727051
210,278.9316101074219,410.62890625,0.999984860420227,513.12451171875,414.835205078125,0.9999549388885498,590.0524291992188,753.803955078125,0.9998979568481445
211,278.9316101074219,410.62890625,0.9999850988388062,513.12451171875,414.83892822265625,0.999954104423523,586.8355712890625,752.4828491210938,0.9998733997344971
212,278.8478088378906,410.5664978027344,0.9999852180480957,513.1183471679688,414.83892822265625,0.9999532699584961,584.9541625976562,751.3859252929688,0.9995738863945007
213,278.8478088378906,410.5664978027344,0.9999858140945435,513.1091918945312,414.8428955078125,0.9999514818191528,581.2772827148438,750.767333984375,0.9998513460159302
214,278.8478088378906,410.5664978027344,0.9999853372573853,513.0966186523438,414.8428955078125,0.9999513626098633,580.2709350585938,750.0844116210938,0.9998923540115356
215,278.8522644042969,410.5664978027344,0.9999855756759644,513.0966186523438,414.8428955078125,0.999953031539917,579.5636596679688,749.7576904296875,0.9999148845672607
216,278.8522644042969,410.5664978027344,0.9999853372573853,513.0850219726562,414.8180847167969,0.9999531507492065,578.9166259765625,749.2916870117188,0.9999186992645264
217,278.8522644042969,410.5593566894531,0.9999853372573853,513.0741577148438,414.8180847167969,0.9999518394470215,578.3632202148438,748.7623291015625,0.9999220371246338
218,278.850341796875,410.5582275390625,0.9999854564666748,513.0741577148438,414.8144226074219,0.9999512434005737,577.9420776367188,748.4072265625,0.9999202489852905
219,278.8482971191406,410.5498352050781,0.9999852180480957,513.0850219726562,414.8144226074219,0.9999523162841797,577.9420776367188,747.9295043945312,0.9999068975448608
220,278.83099365234375,410.5498352050781,0.9999856948852539,513.0850219726562,414.8144226074219,0.999951958656311,577.9420776367188,747.30859375,0.9999215602874756
221,278.83099365234375,410.5498352050781,0.9999854564666748,513.096435546875,414.840087890625,0.9999517202377319,578.0809936523438,746.6114501953125,0.9999117851257324
222,278.83099365234375,410.5498352050781,0.9999853372573853,513.0982666015625,414.87957763671875,0.9999518394470215,578.1206665039062,746.3464965820312,0.9999003410339355
223,278.8745422363281,410.5426330566406,0.9999853372573853,513.120361328125,414.87957763671875,0.9999533891677856,578.477783203125,746.0623168945312,0.9999090433120728
224,278.8745422363281,410.5426330566406,0.9999854564666748,513.12744140625,414.840087890625,0.9999547004699707,579.2386474609375,745.4713745117188,0.9998985528945923
225,278.8745422363281,410.5426330566406,0.9999853372573853,513.1331176757812,414.840087890625,0.9999525547027588,580.0460815429688,744.7825317382812,0.9998741149902344
226,278.8922424316406,410.5426330566406,0.9999854564666748,513.1331176757812,414.8202819824219,0.9999539852142334,580.0927124023438,743.9266967773438,0.9998718500137329
227,278.8922424316406,410.5426330566406,0.9999853372573853,513.133544921875,414.8202819824219,0.9999536275863647,580.383544921875,743.77880859375,0.9998891353607178
228,278.8929443359375,410.570556640625,0.9999853372573853,513.154052734375,414.86578369140625,0.9999526739120483,580.6807861328125,743.620361328125,0.9998743534088135
229,278.9192810058594,410.570556640625,0.9999849796295166,513.1613159179688,414.8822021484375,0.9999570846557617,580.9104614257812,743.5668334960938,0.9998441934585571
230,278.9192810058594,410.570556640625,0.9999847412109375,513.1778564453125,414.8822021484375,0.9999566078186035,580.9104614257812,743.5668334960938,0.999829888343811
231,278.9192810058594,410.5025939941406,0.9999849796295166,513.187744140625,414.8932189941406,0.9999532699584961,580.9104614257812,743.5700073242188,0.9998325109481812
232,278.9192810058594,410.5025939941406,0.9999852180480957,513.187744140625,414.8932189941406,0.999954342842102,580.8555908203125,743.5700073242188,0.9998311996459961
233,278.90643310546875,410.5025939941406,0.9999853372573853,513.187744140625,414.902099609375,0.9999533891677856,580.350830078125,743.5700073242188,0.9998103976249695
234,278.89129638671875,410.5025939941406,0.999984860420227,513.1895141601562,414.9094543457031,0.9999557733535767,580.3073120117188,744.1328735351562,0.9998003840446472
235,278.8749694824219,410.5025939941406,0.9999853372573853,513.1599731445312,414.91552734375,0.9999551773071289,579.2540283203125,744.5498046875,0.9998766183853149
236,278.8749694824219,410.58941650390625,0.9999850988388062,513.1239624023438,414.91552734375,0.9999527931213379,578.424072265625,744.6712036132812,0.9998856782913208
237,278.8736877441406,410.5357971191406,0.9999854564666748,513.0973510742188,414.91552734375,0.9999520778656006,576.99462890625,744.6712036132812,0.9998377561569214
238,278.86236572265625,410.5276184082031,0.9999853372573853,513.1055908203125,414.91680908203125,0.9999517202377319,575.8633422851562,744.6635131835938,0.9997826218605042
239,278.85040283203125,410.5276184082031,0.9999853372573853,513.0935668945312,414.91680908203125,0.9999516010284424,572.5818481445312,744.5498046875,0.9996541738510132
240,278.85040283203125,410.5357971191406,0.9999855756759644,513.070556640625,414.8280029296875,0.9999508857727051,571.33544921875,744.3341674804688,0.9997037053108215
241,278.85040283203125,410.5357971191406,0.9999855756759644,513.070556640625,414.8639221191406,0.9999505281448364,569.9644775390625,744.2655029296875,0.99969482421875
242,278.8614196777344,410.6328430175781,0.9999855756759644,513.084228515625,414.8639221191406,0.9999516010284424,568.382080078125,743.47900390625,0.9996080994606018
243,278.8614196777344,410.6328430175781,0.9999852180480957,513.070556640625,414.8358154296875,0.9999536275863647,566.3637084960938,742.7437133789062,0.9998779296875
244,278.8614196777344,410.6328430175781,0.9999853372573853,513.084228515625,414.8358154296875,0.9999532699584961,564.3823852539062,741.9398193359375,0.9999285936355591
245,278.8591613769531,410.54620361328125,0.9999854564666748,513.1290283203125,414.8565979003906,0.9999502897262573,562.5602416992188,741.3667602539062,0.9999330043792725
246,278.8591613769531,410.54620361328125,0.9999855756759644,513.1483154296875,414.8565979003906,0.9999527931213379,561.36083984375,741.3472900390625,0.9999130964279175
247,278.8591613769531,410.54620361328125,0.9999854564666748,513.1483154296875,414.8589782714844,0.9999499320983887,560.1231689453125,741.3180541992188,0.9998656511306763
248,278.93011474609375,410.5994873046875,0.9999850988388062,513.1488647460938,414.8589782714844,0.9999547004699707,558.3328857421875,741.3078002929688,0.9996693134307861
249,278.93011474609375,410.5994873046875,0.9999850988388062,513.1573486328125,414.9194641113281,0.9999545812606812,556.7015380859375,741.2553100585938,0.9996565580368042
250,278.94049072265625,410.5994873046875,0.9999850988388062,513.1776733398438,414.9194641113281,0.9999517202377319,555.058349609375,741.0816040039062,0.9997046589851379
251,278.93011474609375,410.5994873046875,0.9999853372573853,513.1776733398438,414.9194641113281,0.9999514818191528,552.4606323242188,739.88818359375,0.9997584223747253
252,278.9179992675781,410.5994873046875,0.9999849796295166,513.1776733398438,414.84783935546875,0.9999520778656006,548.0130004882812,739.3436889648438,0.9998936653137207
253,278.9179992675781,410.53033447265625,0.9999852180480957,513.2097778320312,414.9357604980469,0.9999529123306274,543.9242553710938,738.1891479492188,0.9996558427810669
254,278.9096374511719,410.53173828125,0.9999855756759644,513.1878662109375,414.9357604980469,0.9999521970748901,539.8837890625,736.9071044921875,0.9987782835960388
255,278.9051513671875,410.5638732910156,0.9999852180480957,513.1353149414062,414.84783935546875,0.9999516010284424,536.1487426757812,735.6160278320312,0.9933400750160217
256,278.8960876464844,410.5638732910156,0.9999855756759644,513.1353149414062,414.9357604980469,0.9999517202377319,532.2318115234375,734.6802978515625,0.9994587302207947
257,278.8719482421875,410.53173828125,0.9999854564666748,513.1497192382812,414.9458923339844,0.9999507665634155,529.1477661132812,733.6522827148438,0.9996529817581177
258,278.86834716796875,410.53173828125,0.9999852180480957,513.1124877929688,414.9458923339844,0.9999493360519409,526.3782348632812,733.146240234375,0.9991394281387329
259,278.82403564453125,410.4877624511719,0.9999858140945435,513.1124877929688,414.9208984375,0.9999502897262573,523.3262329101562,731.9890747070312,0.9987694621086121
260,278.82403564453125,410.4877624511719,0.9999858140945435,513.1124877929688,414.9208984375,0.9999525547027588,521.0205078125,731.44091796875,0.9978185892105103
261,278.82403564453125,410.4877624511719,0.9999858140945435,513.1124877929688,414.8987731933594,0.99994957447052,519.6942138671875,731.44091796875,0.9980788230895996
262,278.8272705078125,410.48931884765625,0.9999855756759644,513.1124267578125,414.8987731933594,0.999951958656311,518.1026000976562,731.44091796875,0.9993126392364502
263,278.8487854003906,410.48931884765625,0.9999855756759644,513.0941162109375,414.8987731933594,0.9999533891677856,516.287841796875,731.988525390625,0.999589741230011
264,278.8487854003906,410.48931884765625,0.9999853372573853,513.0941162109375,414.8899841308594,0.9999498128890991,514.9313354492188,732.4407348632812,0.9997120499610901
265,278.8487854003906,410.48931884765625,0.9999853372573853,513.0941162109375,414.8899841308594,0.9999525547027588,513.22021484375,733.4685668945312,0.9995417594909668
266,278.8487854003906,410.48931884765625,0.9999854564666748,513.095458984375,414.8454895019531,0.9999504089355469,509.5144958496094,734.9064331054688,0.9980849027633667
267,278.853271484375,410.591064453125,0.9999853372573853,513.095458984375,414.8424987792969,0.9999504089355469,504.9202575683594,736.4494018554688,0.9988213181495667
268,278.9063415527344,410.591064453125,0.9999852180480957,513.1226806640625,414.8454895019531,0.999953031539917,501.3186340332031,737.090576171875,0.9996483325958252
269,278.9085388183594,410.591064453125,0.9999852180480957,513.1550903320312,414.8454895019531,0.9999517202377319,495.56195068359375,738.939208984375,0.9989981055259705
270,278.91534423828125,410.591064453125,0.9999853372573853,513.1729736328125,414.8424987792969,0.9999525547027588,487.8740234375,740.8644409179688,0.9992280006408691
271,278.9243469238281,410.58917236328125,0.999984860420227,513.1729736328125,414.7997741699219,0.9999521970748901,479.7269592285156,741.4866333007812,0.9995469450950623
272,278.941650390625,410.54815673828125,0.9999852180480957,513.2499389648438,414.9250183105469,0.999951958656311,469.732666015625,742.1068115234375,0.9999186992645264
273,278.94671630859375,410.58917236328125,0.9999853372573853,513.1729736328125,414.7997741699219,0.999951958656311,459.771484375,743.3270263671875,0.9999102354049683
274,278.9577941894531,410.6055603027344,0.9999853372573853,513.1729736328125,414.7997741699219,0.9999508857727051,448.67657470703125,744.2411499023438,0.9999383687973022
275,278.96063232421875,410.6225280761719,0.9999853372573853,513.1863403320312,414.7997741699219,0.9999511241912842,438.2113037109375,745.6036987304688,0.9999593496322632
276,278.96063232421875,410.6225280761719,0.9999850988388062,513.1965942382812,414.840087890625,0.9999537467956543,427.5625305175781,748.1878051757812,0.9998867511749268
277,278.96063232421875,410.6225280761719,0.9999853372573853,513.1965942382812,414.840087890625,0.9999517202377319,416.8077392578125,750.2396240234375,0.9999614953994751
278,278.9142761230469,410.569580078125,0.9999855756759644,513.1965942382812,414.8811340332031,0.999951958656311,406.3957214355469,752.1312866210938,0.999976634979248
279,278.9142761230469,410.569580078125,0.9999856948852539,513.1863403320312,414.9046936035156,0.999953031539917,394.5880126953125,754.0282592773438,0.9999864101409912
280,278.89300537109375,410.569580078125,0.999985933303833,513.143798828125,414.9046936035156,0.9999501705169678,381.8631286621094,754.4351806640625,0.9999890327453613
281,278.88787841796875,410.5621337890625,0.9999860525131226,513.13623046875,414.9046936035156,0.9999542236328125,370.64019775390625,754.625244140625,0.9999927282333374
282,278.86566162109375,410.5621337890625,0.999985933303833,513.127197265625,414.9513854980469,0.9999512434005737,359.9128723144531,754.625244140625,0.999984860420227
283,278.84527587890625,410.51806640625,0.9999861717224121,513.11181640625,414.9513854980469,0.9999512434005737,348.9570617675781,754.4351806640625,0.999984622001648
284,278.84527587890625,410.51806640625,0.9999858140945435,513.0921630859375,414.95318603515625,0.9999504089355469,339.9908142089844,751.8114013671875,0.9999833106994629
285,278.83563232421875,410.51806640625,0.999985933303833,513.0921630859375,414.97015380859375,0.9999490976333618,331.4735107421875,749.0370483398438,0.9998680353164673
286,278.83245849609375,410.5165100097656,0.9999861717224121,513.0921630859375,414.97015380859375,0.9999501705169678,323.433349609375,747.1569213867188,0.9999665021896362
287,278.83245849609375,410.55303955078125,0.9999862909317017,513.0921630859375,414.9834899902344,0.9999498128890991,316.47540283203125,746.5781860351562,0.9998847246170044
288,278.8401794433594,410.5632019042969,0.9999860525131226,513.0921630859375,414.97015380859375,0.9999512434005737,309.16064453125,746.5781860351562,0.9999700784683228
289,278.8401794433594,410.55303955078125,0.9999862909317017,513.111083984375,414.97015380859375,0.9999507665634155,300.05889892578125,746.5781860351562,0.9998863935470581
290,278.84906005859375,410.5289611816406,0.9999862909317017,513.1156616210938,414.922607421875,0.9999499320983887,291.5188293457031,747.6204223632812,0.9999769926071167
291,278.8638000488281,410.5289611816406,0.9999860525131226,513.1156616210938,414.8692626953125,0.99994957447052,281.0010986328125,751.2232055664062,0.9999303817749023
292,278.86492919921875,410.5289611816406,0.9999858140945435,513.154541015625,414.8692626953125,0.9999520778656006,268.83453369140625,753.7568359375,0.9999833106994629
293,278.87188720703125,410.5289611816406,0.9999860525131226,513.1654052734375,414.8692626953125,0.9999537467956543,257.54266357421875,756.4141235351562,0.9999860525131226
294,278.889404296875,410.5960998535156,0.999985933303833,513.169677734375,414.845703125,0.9999512434005737,246.9176788330078,759.77587890625,0.999957799911499
295,278.9094543457031,410.5960998535156,0.9999853372573853,513.169677734375,414.845703125,0.9999532699584961,234.11460876464844,762.2006225585938,0.9998501539230347
296,278.9094543457031,410.5960998535156,0.9999855756759644,513.169677734375,414.8381042480469,0.9999520778656006,219.94677734375,763.2588500976562,0.9998440742492676
297,278.91455078125,410.53314208984375,0.9999858140945435,513.2160034179688,414.8381042480469,0.9999535083770752,207.9093780517578,764.2536010742188,0.9999568462371826
298,278.91455078125,410.53314208984375,0.999985933303833,513.2160034179688,414.85870361328125,0.999954342842102,198.34596252441406,765.3308715820312,0.999962329864502
299,278.91455078125,410.53314208984375,0.9999856948852539,513.2160034179688,414.8977966308594,0.9999521970748901,190.5035400390625,765.3308715820312,0.9999222755432129
300,278.91455078125,410.53314208984375,0.9999856948852539,513.2160034179688,414.8977966308594,0.9999549388885498,182.42135620117188,765.3308715820312,0.9999558925628662
301,278.91455078125,410.53314208984375,0.9999856948852539,513.186279296875,414.8977966308594,0.9999544620513916,176.76596069335938,764.8533325195312,0.9999644756317139
302,278.8970031738281,410.5374450683594,0.9999860525131226,513.1214599609375,414.8977966308594,0.9999531507492065,170.92794799804688,764.0503540039062,0.999825656414032
303,278.85003662109375,410.5374450683594,0.9999860525131226,513.0969848632812,414.8634033203125,0.999954104423523,165.6753692626953,762.8499755859375,0.999962568283081
304,278.85003662109375,410.5374450683594,0.9999862909317017,513.078369140625,414.8583984375,0.9999501705169678,161.13027954101562,761.0955200195312,0.9999557733535767
305,278.814453125,410.5374450683594,0.9999861717224121,513.078369140625,414.8583984375,0.9999507665634155,155.7803955078125,759.7935180664062,0.9999675750732422
306,278.7977600097656,410.5374450683594,0.999985933303833,513.0691528320312,414.9232177734375,0.9999512434005737,150.76564025878906,759.7935180664062,0.9999735355377197
307,278.8154602050781,410.5343933105469,0.9999860525131226,513.0665283203125,414.8583984375,0.9999514818191528,145.78302001953125,759.7935180664062,0.9999842643737793
308,278.8154602050781,410.5343933105469,0.9999861717224121,513.0665283203125,414.8675231933594,0.999950647354126,140.7312774658203,759.7947387695312,0.9999736547470093
309,278.8154602050781,410.5343933105469,0.9999861717224121,513.0460205078125,414.8675231933594,0.99994957447052,135.25064086914062,763.0310668945312,0.9999538660049438
310,278.83941650390625,410.5343933105469,0.9999861717224121,513.0460205078125,414.8675231933594,0.9999520778656006,129.3756561279297,765.896240234375,0.9999665021896362
311,278.8603515625,410.5343933105469,0.9999858140945435,513.0460205078125,414.8675231933594,0.9999510049819946,121.62911987304688,769.0523681640625,0.9999786615371704
312,278.87774658203125,410.64019775390625,0.9999858140945435,513.0885620117188,414.8675231933594,0.9999517202377319,116.33283233642578,770.7360229492188,0.9999943971633911
313,278.88299560546875,410.64019775390625,0.9999858140945435,513.0885620117188,414.88580322265625,0.9999514818191528,110.57408905029297,773.4476928710938,0.9999822378158569
314,278.904052734375,410.6260681152344,0.9999856948852539,513.12646484375,414.88580322265625,0.9999514818191528,104.7866439819336,774.6930541992188,0.9999788999557495
315,278.92059326171875,410.6260681152344,0.9999858140945435,513.1358642578125,414.88580322265625,0.9999525547027588,100.5804672241211,774.6930541992188,0.9999879598617554
316,278.92059326171875,410.6260681152344,0.9999855756759644,513.1358642578125,414.9168395996094,0.9999507665634155,96.61705017089844,774.6930541992188,0.9999737739562988
317,278.9317932128906,410.6260681152344,0.9999853372573853,513.1358642578125,414.9168395996094,0.9999508857727051,92.69465637207031,774.62255859375,0.9999828338623047
318,278.9379577636719,410.6260681152344,0.9999855756759644,513.1358642578125,414.92559814453125,0.9999501705169678,89.69705200195312,773.9711303710938,0.999985933303833
319,278.92059326171875,410.64697265625,0.9999853372573853,513.095947265625,414.92559814453125,0.9999512434005737,87.4052734375,773.6615600585938,0.999984622001648
320,278.9121398925781,410.64697265625,0.9999854564666748,513.095947265625,414.9053039550781,0.9999526739120483,85.24152374267578,773.6615600585938,0.9999905824661255
321,278.9121398925781,410.64697265625,0.9999855756759644,513.095947265625,414.9053039550781,0.9999499320983887,83.08917236328125,773.6615600585938,0.9999901056289673
322,278.886474609375,410.56341552734375,0.9999856948852539,513.06005859375,414.9053039550781,0.9999485015869141,81.6579818725586,773.9609375,0.999985933303833
323,278.8750915527344,410.56341552734375,0.999985933303833,513.06005859375,414.9053039550781,0.9999470710754395,79.93583679199219,774.19873046875,0.9999719858169556
324,278.8580627441406,410.4782409667969,0.9999858140945435,513.06005859375,414.9053039550781,0.9999473094940186,78.38139343261719,774.2350463867188,0.9999713897705078
325,278.8435363769531,410.4782409667969,0.999985933303833,513.0374145507812,414.8493957519531,0.999948263168335,77.65046691894531,774.2523803710938,0.9999743700027466
326,278.8367919921875,410.4782409667969,0.9999858140945435,513.0285034179688,414.84466552734375,0.9999455213546753,76.99601745605469,774.31005859375,0.9999783039093018
327,278.8367919921875,410.4782409667969,0.9999860525131226,513.0220336914062,414.84466552734375,0.9999426603317261,76.30078125,774.3712768554688,0.999980092048645
328,278.8182067871094,410.4782409667969,0.9999858140945435,513.0219116210938,414.84466552734375,0.9999436140060425,75.88060760498047,774.3712768554688,0.9999796152114868
329,278.8182067871094,410.43878173828125,0.9999855756759644,513.0219116210938,414.84466552734375,0.9999449253082275,75.56259155273438,774.5037231445312,0.9999785423278809
330,278.8268127441406,410.4315185546875,0.9999860525131226,513.0133666992188,414.84466552734375,0.9999454021453857,75.06713104248047,774.506103515625,0.9999785423278809
331,278.8401184082031,410.5151672363281,0.9999858140945435,513.0210571289062,414.844482421875,0.9999430179595947,74.84402465820312,774.506103515625,0.9999785423278809
332,278.8401184082031,410.5151672363281,0.9999858140945435,513.0133666992188,414.844482421875,0.9999436140060425,74.31211853027344,774.506103515625,0.9999781847000122
333,278.8520202636719,410.50982666015625,0.9999856948852539,513.0210571289062,414.844482421875,0.9999446868896484,73.595947265625,774.554443359375,0.9999765157699585
334,278.8833312988281,410.50982666015625,0.9999858140945435,513.0210571289062,414.844482421875,0.999947190284729,72.86785888671875,774.7649536132812,0.9999655485153198
335,278.8833312988281,410.50982666015625,0.9999854564666748,513.0458984375,414.844482421875,0.9999469518661499,72.45518493652344,774.8353271484375,0.9999527931213379
336,278.8971862792969,410.50982666015625,0.9999855756759644,513.0682373046875,414.85137939453125,0.9999470710754395,71.06925201416016,775.17138671875,0.9999692440032959
337,278.9330749511719,410.50982666015625,0.9999855756759644,513.0682373046875,414.85137939453125,0.9999463558197021,69.93974304199219,775.775146484375,0.9999673366546631
338,278.93585205078125,410.5550842285156,0.9999856948852539,513.0682373046875,414.9170837402344,0.9999479055404663,69.28240966796875,777.2608642578125,0.9999512434005737
339,278.9363098144531,410.5550842285156,0.9999854564666748,513.0682373046875,414.9170837402344,0.9999493360519409,68.589111328125,780.5360107421875,0.9999637603759766
340,278.9363098144531,410.5550842285156,0.9999855756759644,513.0811157226562,414.9170837402344,0.9999486207962036,66.99440002441406,784.3733520507812,0.9999822378158569
341,278.9363098144531,410.5531921386719,0.9999854564666748,513.0889282226562,414.9170837402344,0.9999462366104126,66.28387451171875,789.3157958984375,0.9999880790710449
342,278.9363098144531,410.5531921386719,0.9999853372573853,513.0889282226562,414.9170837402344,0.9999465942382812,64.666015625,794.312255859375,0.999940037727356
343,278.93408203125,410.53680419921875,0.9999853372573853,513.0889282226562,414.8657531738281,0.9999456405639648,63.147315979003906,799.7713012695312,0.9999141693115234
344,278.91143798828125,410.5162353515625,0.9999858140945435,513.0293579101562,414.9310607910156,0.9999427795410156,62.18126678466797,807.3709106445312,0.9999083280563354
345,278.90533447265625,410.5531921386719,0.9999861717224121,513.0282592773438,414.9359130859375,0.9999371767044067,58.906925201416016,815.0617065429688,0.9998482465744019
346,278.90533447265625,410.57415771484375,0.9999856948852539,513.00634765625,414.9752502441406,0.99993896484375,53.25446701049805,822.3119506835938,0.9998501539230347
347,278.8866882324219,410.5162353515625,0.999985933303833,513.0047607421875,414.9752502441406,0.9999396800994873,50.672550201416016,830.1395263671875,0.9997479319572449
348,278.8866882324219,410.5162353515625,0.9999858140945435,513.0042114257812,414.9752502441406,0.9999344348907471,47.21321105957031,838.3034057617188,0.9997357726097107
349,278.8666076660156,410.4602966308594,0.9999865293502808,512.9721069335938,414.9453125,0.9999306201934814,43.33616638183594,845.4124145507812,0.9993888139724731
350,278.8340759277344,410.4602966308594,0.9999862909317017,512.9721069335938,414.9453125,0.9999251365661621,34.547115325927734,848.5155029296875,0.9998520612716675
351,278.8340759277344,410.4602966308594,0.9999862909317017,513.0042114257812,414.9453125,0.9999246597290039,34.547115325927734,849.60546875,0.9983595013618469
352,278.8340759277344,410.57452392578125,0.9999862909317017,513.0042114257812,414.9739074707031,0.999927282333374,34.547115325927734,849.8361206054688,0.22429661452770233
353,278.92718505859375,410.57452392578125,0.9999861717224121,513.0104370117188,414.9739074707031,0.9999303817749023,161.18240356445312,850.4857788085938,0.020218659192323685
