scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2575378417969,411.7647705078125,0.9999821186065674,513.3264770507812,415.56597900390625,0.999969482421875,283.39501953125,397.21258544921875,0.0023621427826583385
33,279.2575378417969,411.7647705078125,0.9999818801879883,513.3228149414062,415.56597900390625,0.9999687671661377,283.3930358886719,397.24041748046875,0.0023335181176662445
34,279.2575378417969,411.8106384277344,0.9999817609786987,513.3060302734375,415.56597900390625,0.9999724626541138,283.38494873046875,397.24041748046875,0.0022733460646122694
35,279.2667236328125,411.8106384277344,0.9999817609786987,513.3060302734375,415.56597900390625,0.9999743700027466,283.39501953125,397.23492431640625,0.0022235815413296223
36,279.2667236328125,411.8106384277344,0.9999815225601196,513.2821044921875,415.56597900390625,0.9999747276306152,283.38494873046875,397.23492431640625,0.002139441668987274
37,279.2667236328125,411.66815185546875,0.9999812841415405,513.3060302734375,415.4861755371094,0.9999719858169556,283.38446044921875,397.2452087402344,0.0023452958557754755
38,279.2633972167969,411.66815185546875,0.9999821186065674,513.3060302734375,415.4861755371094,0.9999698400497437,283.38494873046875,397.23492431640625,0.0023448686115443707
39,279.2633972167969,411.66815185546875,0.9999821186065674,513.3095092773438,415.4861755371094,0.9999717473983765,283.3890075683594,397.23492431640625,0.0023079991806298494
40,279.2633972167969,411.7314453125,0.9999817609786987,513.3134765625,415.5001525878906,0.9999735355377197,283.3890075683594,397.2164306640625,0.0022084214724600315
41,279.2633972167969,411.7314453125,0.999981164932251,513.318603515625,415.5001525878906,0.9999743700027466,283.390380859375,397.2164306640625,0.002229407662525773
42,279.27197265625,411.7314453125,0.9999812841415405,513.3297729492188,415.5072326660156,0.9999724626541138,283.390380859375,397.2115478515625,0.002296891063451767
43,279.28125,411.7314453125,0.9999817609786987,513.3507080078125,415.5072326660156,0.999971866607666,283.390380859375,397.2115478515625,0.002299016108736396
44,279.2832946777344,411.7027893066406,0.999981164932251,513.366943359375,415.5001525878906,0.9999727010726929,283.394287109375,397.2164306640625,0.0023259823210537434
45,279.28497314453125,411.7027893066406,0.9999810457229614,513.366943359375,415.5072326660156,0.9999734163284302,283.394287109375,397.2204284667969,0.002229856327176094
46,279.28704833984375,411.73773193359375,0.999981164932251,513.3507080078125,415.5126037597656,0.9999727010726929,283.3963928222656,397.210205078125,0.002324658213183284
47,279.28900146484375,411.8026123046875,0.9999814033508301,513.3507080078125,415.5779113769531,0.9999723434448242,283.3990478515625,397.21392822265625,0.00227199774235487
48,279.292236328125,411.79461669921875,0.9999809265136719,513.3560180664062,415.550537109375,0.9999734163284302,283.3990478515625,397.21392822265625,0.002289482392370701
49,279.31365966796875,411.79461669921875,0.9999810457229614,513.3560180664062,415.550537109375,0.9999741315841675,283.3990478515625,397.21392822265625,0.0022210723254829645
50,279.31365966796875,411.79461669921875,0.9999806880950928,513.3560180664062,415.550537109375,0.9999738931655884,283.3963928222656,397.21392822265625,0.0022629564628005028
51,279.31365966796875,411.655029296875,0.9999810457229614,513.3560180664062,415.48065185546875,0.9999734163284302,283.3945007324219,397.22210693359375,0.0022975041065365076
52,279.2868347167969,411.655029296875,0.9999817609786987,513.340576171875,415.48065185546875,0.9999711513519287,283.39434814453125,397.22210693359375,0.0023163864389061928
53,279.2868347167969,411.655029296875,0.9999814033508301,513.340576171875,415.48065185546875,0.9999713897705078,283.3871154785156,397.22210693359375,0.0023237462155520916
54,279.2868347167969,411.8095397949219,0.9999812841415405,513.340576171875,415.58856201171875,0.9999741315841675,283.3871154785156,397.2187805175781,0.0022377625573426485
55,279.2868347167969,411.8095397949219,0.999981164932251,513.333984375,415.58856201171875,0.9999752044677734,283.39434814453125,397.2187805175781,0.002177217975258827
56,279.2868347167969,411.8095397949219,0.9999810457229614,513.3417358398438,415.58856201171875,0.9999736547470093,283.3871154785156,397.2187805175781,0.0022784629836678505
57,279.25262451171875,411.73284912109375,0.9999817609786987,513.3417358398438,415.5000305175781,0.9999722242355347,283.3871154785156,397.22430419921875,0.0022900705225765705
58,279.25262451171875,411.73284912109375,0.9999817609786987,513.346923828125,415.5000305175781,0.9999719858169556,283.38397216796875,397.22467041015625,0.0023208758793771267
59,279.25262451171875,411.73284912109375,0.9999817609786987,513.3385620117188,415.5000305175781,0.9999719858169556,283.38397216796875,397.22467041015625,0.002281599212437868
60,279.2596130371094,411.7442321777344,0.9999816417694092,513.3385620117188,415.538818359375,0.9999734163284302,283.38397216796875,397.2283935546875,0.002321677515283227
61,279.2768859863281,411.7493591308594,0.9999815225601196,513.3385620117188,415.5577087402344,0.9999732971191406,283.3864440917969,397.22467041015625,0.0022808534558862448
62,279.2848815917969,411.7493591308594,0.9999816417694092,513.3455200195312,415.5577087402344,0.9999734163284302,283.3864440917969,397.2214050292969,0.0022602032404392958
63,279.2848815917969,411.7493591308594,0.9999812841415405,513.3385620117188,415.538818359375,0.9999735355377197,283.3871154785156,397.2192077636719,0.002275706036016345
64,279.2768859863281,411.71661376953125,0.9999810457229614,513.3359375,415.52252197265625,0.9999732971191406,283.3871154785156,397.2192077636719,0.00233900616876781
65,279.2679138183594,411.71661376953125,0.9999815225601196,513.3359375,415.52252197265625,0.9999727010726929,283.3864440917969,397.2172546386719,0.0022935837041586637
66,279.2679138183594,411.71661376953125,0.9999816417694092,513.3359375,415.52252197265625,0.999971866607666,283.39453125,397.2143859863281,0.00232730177231133
67,279.2679138183594,411.7945251464844,0.9999816417694092,513.3359375,415.58953857421875,0.9999740123748779,283.3957214355469,397.2143859863281,0.00225847028195858
68,279.2741394042969,411.7945251464844,0.9999810457229614,513.34814453125,415.58953857421875,0.9999748468399048,283.39453125,397.2143859863281,0.0022048780228942633
69,279.2741394042969,411.7945251464844,0.999981164932251,513.34814453125,415.58953857421875,0.9999740123748779,283.39453125,397.2143859863281,0.0022486301604658365
70,279.2741394042969,411.6949157714844,0.9999814033508301,513.34814453125,415.4770202636719,0.9999712705612183,283.39453125,397.2237548828125,0.002348262118175626
71,279.2704162597656,411.6949157714844,0.9999818801879883,513.3477783203125,415.4770202636719,0.9999711513519287,283.3955078125,397.2237548828125,0.0023363837972283363
72,279.25823974609375,411.6949157714844,0.9999819993972778,513.3045654296875,415.4770202636719,0.9999715089797974,283.3905334472656,397.2237548828125,0.0023191210348159075
73,279.25823974609375,411.77685546875,0.9999816417694092,513.3045654296875,415.5872497558594,0.9999735355377197,283.3955078125,397.208740234375,0.002240328583866358
74,279.2549133300781,411.77685546875,0.9999816417694092,513.3045654296875,415.5872497558594,0.9999738931655884,283.3905334472656,397.208740234375,0.0021819116082042456
75,279.2594299316406,411.77685546875,0.9999816417694092,513.3168334960938,415.5872497558594,0.9999734163284302,283.3924255371094,397.208740234375,0.0022487372625619173
76,279.2549133300781,411.6842041015625,0.9999815225601196,513.3168334960938,415.4939880371094,0.9999711513519287,283.3893127441406,397.22296142578125,0.0023707288783043623
77,279.2549133300781,411.6842041015625,0.9999814033508301,513.3168334960938,415.45501708984375,0.9999710321426392,283.3924255371094,397.2278747558594,0.0023422094527632
78,279.2381286621094,411.6842041015625,0.9999818801879883,513.3034057617188,415.45501708984375,0.9999717473983765,283.3888854980469,397.2278747558594,0.002277571242302656
79,279.2327880859375,411.6843566894531,0.9999821186065674,513.3026123046875,415.4939880371094,0.9999710321426392,283.3916015625,397.2278747558594,0.002296187449246645
80,279.2327880859375,411.7319641113281,0.9999817609786987,513.3026123046875,415.5206604003906,0.9999722242355347,283.39129638671875,397.2198486328125,0.002310308162122965
81,279.2327880859375,411.7459716796875,0.9999818801879883,513.3034057617188,415.52398681640625,0.999972939491272,283.39129638671875,397.2124938964844,0.002263895468786359
82,279.2377014160156,411.7459716796875,0.9999815225601196,513.3088989257812,415.52398681640625,0.9999732971191406,283.3905944824219,397.2124938964844,0.0022710736375302076
83,279.2377014160156,411.7459716796875,0.9999815225601196,513.3088989257812,415.52398681640625,0.999972939491272,283.39129638671875,397.2198486328125,0.002280141692608595
84,279.2377014160156,411.7073059082031,0.9999819993972778,513.3225708007812,415.4825744628906,0.9999715089797974,283.3905944824219,397.2330627441406,0.0022939664777368307
85,279.2377014160156,411.7073059082031,0.9999819993972778,513.3225708007812,415.4825744628906,0.9999701976776123,283.3853759765625,397.2330627441406,0.002312614116817713
86,279.2377014160156,411.7073059082031,0.9999821186065674,513.3225708007812,415.4825744628906,0.9999721050262451,283.3853759765625,397.2330627441406,0.0022545091342180967
87,279.28900146484375,411.741943359375,0.9999810457229614,513.3225708007812,415.51605224609375,0.9999743700027466,283.3976745605469,397.2239074707031,0.002263495000079274
88,279.28900146484375,411.741943359375,0.999981164932251,513.3355102539062,415.51605224609375,0.9999747276306152,283.3993835449219,397.2239074707031,0.002190800616517663
89,279.28900146484375,411.741943359375,0.999981164932251,513.3355102539062,415.51605224609375,0.9999728202819824,283.3993835449219,397.2095947265625,0.0023217161651700735
90,279.2778625488281,411.741943359375,0.9999816417694092,513.3355102539062,415.51605224609375,0.9999719858169556,283.3993835449219,397.21710205078125,0.002347940346226096
91,279.2778625488281,411.741943359375,0.9999810457229614,513.3355102539062,415.51605224609375,0.9999716281890869,283.3993835449219,397.21807861328125,0.0023389728739857674
92,279.2778625488281,411.755859375,0.9999815225601196,513.3355102539062,415.5702209472656,0.9999737739562988,283.4012451171875,397.21710205078125,0.002281036926433444
93,279.2790222167969,411.7880554199219,0.9999814033508301,513.3414916992188,415.5702209472656,0.9999740123748779,283.3900146484375,397.2095947265625,0.0022579245269298553
94,279.2948913574219,411.7880554199219,0.9999810457229614,513.3571166992188,415.5702209472656,0.9999736547470093,283.4012451171875,397.21661376953125,0.002302889944985509
95,279.2948913574219,411.7880554199219,0.9999810457229614,513.3591918945312,415.539794921875,0.9999732971191406,283.4012451171875,397.21661376953125,0.002307573100551963
96,279.2948913574219,411.78173828125,0.9999812841415405,513.3591918945312,415.539794921875,0.9999732971191406,283.3937683105469,397.2095031738281,0.002278103493154049
97,279.2782287597656,411.76922607421875,0.9999814033508301,513.3591918945312,415.5326843261719,0.9999730587005615,283.3937683105469,397.2095031738281,0.0022770825307816267
98,279.256103515625,411.76922607421875,0.9999819993972778,513.29345703125,415.539794921875,0.9999731779098511,283.3937683105469,397.2105407714844,0.002251158468425274
99,279.256103515625,411.76922607421875,0.9999816417694092,513.29345703125,415.5443115234375,0.9999723434448242,283.3931579589844,397.2095031738281,0.002297143219038844
100,279.256103515625,411.7767639160156,0.9999817609786987,513.29345703125,415.5597839355469,0.9999722242355347,283.3857421875,397.2095031738281,0.0022649590391665697
101,279.2610168457031,411.7767639160156,0.999981164932251,513.3275146484375,415.5443115234375,0.9999744892120361,283.3931579589844,397.2105407714844,0.0021788999438285828
102,279.2610168457031,411.7767639160156,0.9999810457229614,513.3275146484375,415.5443115234375,0.9999754428863525,283.3885498046875,397.21722412109375,0.002140581142157316
103,279.2610168457031,411.7193298339844,0.9999814033508301,513.3275146484375,415.4755554199219,0.999971866607666,283.3885498046875,397.21905517578125,0.0023174621164798737
104,279.2518310546875,411.7193298339844,0.9999818801879883,513.32373046875,415.4755554199219,0.9999698400497437,283.3885498046875,397.21905517578125,0.0023468313738703728
105,279.2518310546875,411.7193298339844,0.9999822378158569,513.3120727539062,415.4755554199219,0.9999707937240601,283.3885498046875,397.21905517578125,0.00226830062456429
106,279.2518310546875,411.8521728515625,0.9999815225601196,513.3120727539062,415.61279296875,0.9999746084213257,283.3885498046875,397.21905517578125,0.002179398899897933
107,279.2855224609375,411.8521728515625,0.9999810457229614,513.3120727539062,415.61279296875,0.9999759197235107,283.3918762207031,397.21905517578125,0.0021537337452173233
108,279.2855224609375,411.8521728515625,0.9999806880950928,513.3585815429688,415.61279296875,0.9999747276306152,283.3927917480469,397.2300109863281,0.0022272407077252865
109,279.2855224609375,411.7671813964844,0.9999815225601196,513.3639526367188,415.5500183105469,0.9999715089797974,283.3918762207031,397.2300109863281,0.002305274363607168
110,279.2855224609375,411.7671813964844,0.9999815225601196,513.3639526367188,415.5500183105469,0.9999716281890869,283.3927917480469,397.2167663574219,0.0023553259670734406
111,279.2855224609375,411.7671813964844,0.9999812841415405,513.3639526367188,415.5500183105469,0.9999735355377197,283.392822265625,397.2265625,0.002257073065266013
112,279.291748046875,411.7835388183594,0.999981164932251,513.3639526367188,415.5500183105469,0.9999746084213257,283.39349365234375,397.22454833984375,0.0022511486895382404
113,279.321044921875,411.79632568359375,0.9999809265136719,513.3783569335938,415.5500183105469,0.9999746084213257,283.3953857421875,397.2167663574219,0.002254514256492257
114,279.32244873046875,411.7989807128906,0.999981164932251,513.4071044921875,415.5605163574219,0.9999740123748779,283.40411376953125,397.214599609375,0.002294123638421297
115,279.32244873046875,411.79632568359375,0.9999805688858032,513.4071044921875,415.54339599609375,0.9999737739562988,283.40411376953125,397.214599609375,0.002304773312062025
116,279.32244873046875,411.7835388183594,0.9999808073043823,513.4071044921875,415.54095458984375,0.9999740123748779,283.4057312011719,397.214599609375,0.0023046527057886124
117,279.30877685546875,411.7657775878906,0.9999812841415405,513.3811645507812,415.5375061035156,0.9999732971191406,283.4057312011719,397.2137451171875,0.0022795277182012796
118,279.30877685546875,411.7657775878906,0.9999812841415405,513.3397216796875,415.5375061035156,0.9999713897705078,283.39178466796875,397.2137451171875,0.002319763181731105
119,279.30877685546875,411.7657775878906,0.9999815225601196,513.3397216796875,415.5375061035156,0.9999723434448242,283.39178466796875,397.21221923828125,0.0023292878177016973
120,279.2917175292969,411.79412841796875,0.999981164932251,513.3397216796875,415.5740966796875,0.9999741315841675,283.3986511230469,397.21221923828125,0.0022301864810287952
121,279.2917175292969,411.79412841796875,0.9999806880950928,513.3397216796875,415.5740966796875,0.9999755620956421,283.39178466796875,397.21221923828125,0.002188899088650942
122,279.2917175292969,411.79412841796875,0.999981164932251,513.3397216796875,415.5740966796875,0.9999741315841675,283.3953857421875,397.21221923828125,0.002271487610414624
123,279.2535705566406,411.7866516113281,0.9999817609786987,513.3247680664062,415.5553894042969,0.999970555305481,283.3953857421875,397.2156982421875,0.002348958281800151
124,279.2535705566406,411.7866516113281,0.9999815225601196,513.3247680664062,415.5553894042969,0.9999697208404541,283.38623046875,397.2156982421875,0.0023617418482899666
125,279.2535705566406,411.7866516113281,0.9999815225601196,513.3247680664062,415.5553894042969,0.9999732971191406,283.38623046875,397.2156982421875,0.002256938721984625
126,279.2602233886719,411.7866516113281,0.9999814033508301,513.32763671875,415.5553894042969,0.9999752044677734,283.38983154296875,397.2156982421875,0.002201469149440527
127,279.2602233886719,411.7866516113281,0.9999812841415405,513.32763671875,415.5553894042969,0.9999748468399048,283.38970947265625,397.2156982421875,0.002215575659647584
128,279.2602233886719,411.73095703125,0.9999810457229614,513.32763671875,415.5071716308594,0.9999722242355347,283.38983154296875,397.2167053222656,0.002339016180485487
129,279.2598876953125,411.73095703125,0.9999817609786987,513.3157348632812,415.5071716308594,0.9999711513519287,283.3916015625,397.2167053222656,0.0023222642485052347
130,279.2598876953125,411.73095703125,0.9999816417694092,513.3157348632812,415.5071716308594,0.9999721050262451,283.39178466796875,397.2167053222656,0.0022940330673009157
131,279.2598876953125,411.78167724609375,0.9999814033508301,513.3157348632812,415.56866455078125,0.9999734163284302,283.3916015625,397.2125244140625,0.0022624905686825514
132,279.2799987792969,411.7909240722656,0.9999815225601196,513.3318481445312,415.5711975097656,0.9999736547470093,283.39178466796875,397.2123107910156,0.0022652121260762215
133,279.3017883300781,411.7909240722656,0.9999812841415405,513.3652954101562,415.5711975097656,0.9999738931655884,283.39178466796875,397.2123107910156,0.0022476697340607643
134,279.3017883300781,411.7909240722656,0.9999809265136719,513.3652954101562,415.56866455078125,0.9999737739562988,283.39178466796875,397.2125244140625,0.0022863964550197124
135,279.3017883300781,411.7848205566406,0.9999810457229614,513.3652954101562,415.55926513671875,0.9999740123748779,283.39068603515625,397.2200622558594,0.002289246069267392
136,279.2903747558594,411.7460021972656,0.9999815225601196,513.3355712890625,415.53594970703125,0.999972939491272,283.39068603515625,397.2286376953125,0.0022970810532569885
137,279.27081298828125,411.7460021972656,0.9999817609786987,513.323974609375,415.53594970703125,0.9999717473983765,283.3899230957031,397.2286376953125,0.002294640988111496
138,279.27081298828125,411.7460021972656,0.9999817609786987,513.323974609375,415.53594970703125,0.9999724626541138,283.3897705078125,397.2286376953125,0.002301320666447282
139,279.27081298828125,411.7746276855469,0.9999817609786987,513.323974609375,415.5605163574219,0.9999735355377197,283.3865051269531,397.22515869140625,0.0022766166366636753
140,279.27081298828125,411.7746276855469,0.9999812841415405,513.3448486328125,415.5605163574219,0.9999749660491943,283.3865051269531,397.22515869140625,0.0021540136076509953
141,279.27081298828125,411.7746276855469,0.9999814033508301,513.3448486328125,415.5605163574219,0.9999747276306152,283.3897705078125,397.22515869140625,0.002219932619482279
142,279.2665710449219,411.70330810546875,0.9999815225601196,513.3448486328125,415.5157775878906,0.999971866607666,283.3897705078125,397.22662353515625,0.0023454485926777124
143,279.25091552734375,411.70330810546875,0.9999818801879883,513.3189086914062,415.5157775878906,0.9999710321426392,283.3919372558594,397.22662353515625,0.0023294175043702126
144,279.25091552734375,411.70330810546875,0.9999818801879883,513.3189086914062,415.5157775878906,0.9999724626541138,283.393798828125,397.22662353515625,0.0022586809936910868
145,279.25091552734375,411.7751159667969,0.9999817609786987,513.3116455078125,415.5748596191406,0.9999730587005615,283.3919372558594,397.2168884277344,0.002224559197202325
146,279.2560729980469,411.7751159667969,0.9999815225601196,513.3116455078125,415.5748596191406,0.9999737739562988,283.3919372558594,397.2129211425781,0.0022112445440143347
147,279.2620544433594,411.7751159667969,0.9999816417694092,513.3158569335938,415.5748596191406,0.9999732971191406,283.3919372558594,397.2129211425781,0.002266737399622798
148,279.2620544433594,411.7407531738281,0.9999812841415405,513.3158569335938,415.4994201660156,0.9999725818634033,283.38836669921875,397.2168884277344,0.0023258463479578495
149,279.2560729980469,411.7077331542969,0.9999816417694092,513.3116455078125,415.4937744140625,0.9999722242355347,283.38226318359375,397.22686767578125,0.0022970123682171106
150,279.2345886230469,411.7077331542969,0.9999817609786987,513.3018798828125,415.4937744140625,0.9999721050262451,283.38226318359375,397.22686767578125,0.0023054389748722315
151,279.2345886230469,411.7077331542969,0.9999821186065674,513.3018798828125,415.4937744140625,0.999970555305481,283.38226318359375,397.22686767578125,0.002302387496456504
152,279.2345886230469,411.729248046875,0.9999818801879883,513.3018798828125,415.5267639160156,0.9999721050262451,283.38836669921875,397.2205810546875,0.002285062102600932
153,279.28009033203125,411.729248046875,0.9999812841415405,513.3298950195312,415.5267639160156,0.9999746084213257,283.3858337402344,397.219482421875,0.0021792971529066563
154,279.28009033203125,411.729248046875,0.9999809265136719,513.3309326171875,415.5267639160156,0.9999754428863525,283.3858337402344,397.219482421875,0.0022117167245596647
155,279.28009033203125,411.67547607421875,0.9999815225601196,513.3309326171875,415.4957580566406,0.9999716281890869,283.3858337402344,397.219482421875,0.0023344773799180984
156,279.2438659667969,411.67547607421875,0.9999818801879883,513.3309326171875,415.4957580566406,0.999969482421875,283.3858337402344,397.219482421875,0.0023943549022078514
157,279.2438659667969,411.67547607421875,0.9999819993972778,513.3309326171875,415.4957580566406,0.9999709129333496,283.3834533691406,397.219482421875,0.0023514514323323965
158,279.2438659667969,411.80084228515625,0.9999819993972778,513.3309326171875,415.6217956542969,0.9999746084213257,283.3834533691406,397.234130859375,0.0021861554123461246
159,279.26904296875,411.80084228515625,0.9999815225601196,513.3513793945312,415.6217956542969,0.9999750852584839,283.3852233886719,397.234130859375,0.0021634921431541443
160,279.26904296875,411.80084228515625,0.9999816417694092,513.3513793945312,415.6217956542969,0.9999749660491943,283.3852233886719,397.24053955078125,0.0022226751316338778
161,279.26904296875,411.6452941894531,0.9999816417694092,513.3513793945312,415.4579162597656,0.999971866607666,283.3834533691406,397.24053955078125,0.0023583106230944395
162,279.2626037597656,411.6452941894531,0.9999821186065674,513.309326171875,415.4579162597656,0.999970555305481,283.3852233886719,397.24053955078125,0.002365452004596591
163,279.2530517578125,411.6452941894531,0.9999821186065674,513.30908203125,415.4579162597656,0.9999715089797974,283.3848876953125,397.2331848144531,0.0023036738857626915
164,279.2530517578125,411.7600402832031,0.9999815225601196,513.2914428710938,415.53076171875,0.9999737739562988,283.3848876953125,397.2331848144531,0.002226917538791895
165,279.2626037597656,411.76165771484375,0.9999817609786987,513.2914428710938,415.53076171875,0.9999736547470093,283.3848876953125,397.2268371582031,0.00223143445327878
166,279.2728271484375,411.76165771484375,0.9999818801879883,513.2914428710938,415.5899963378906,0.9999719858169556,283.38653564453125,397.2232971191406,0.0023005467373877764
167,279.2728271484375,411.7611389160156,0.9999814033508301,513.29931640625,415.5489807128906,0.9999730587005615,283.3848876953125,397.2232971191406,0.0022922002244740725
168,279.2728271484375,411.7600402832031,0.9999817609786987,513.29931640625,415.53076171875,0.9999735355377197,283.38653564453125,397.2268371582031,0.002265882445499301
169,279.2499084472656,411.7475891113281,0.9999818801879883,513.3120727539062,415.50146484375,0.9999727010726929,283.3830261230469,397.2268371582031,0.0023250652011483908
170,279.2499084472656,411.7475891113281,0.9999818801879883,513.3120727539062,415.5489807128906,0.9999703168869019,283.3830261230469,397.23675537109375,0.0023193317465484142
171,279.2499084472656,411.7475891113281,0.9999818801879883,513.3120727539062,415.5489807128906,0.999971866607666,283.3825378417969,397.23675537109375,0.002310992917045951
