scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2500915527344,411.7068786621094,0.9999821186065674,513.3062744140625,415.5359802246094,0.9999719858169556,283.37200927734375,397.2400817871094,0.002252025995403528
33,279.2500915527344,411.73358154296875,0.9999821186065674,513.3062744140625,415.5359802246094,0.9999732971191406,283.37200927734375,397.2352600097656,0.002222870709374547
34,279.2500915527344,411.7411804199219,0.9999821186065674,513.3190307617188,415.550537109375,0.9999728202819824,283.37200927734375,397.2348937988281,0.002249743090942502
35,279.255615234375,411.742919921875,0.9999822378158569,513.322998046875,415.55291748046875,0.9999727010726929,283.37200927734375,397.2352600097656,0.002231081947684288
36,279.255615234375,411.7411804199219,0.9999815225601196,513.322998046875,415.550537109375,0.9999731779098511,283.38427734375,397.2352600097656,0.0022719912230968475
37,279.255615234375,411.7411804199219,0.9999818801879883,513.322998046875,415.5095520019531,0.9999735355377197,283.38427734375,397.2352600097656,0.002245092997327447
38,279.233154296875,411.674560546875,0.9999819993972778,513.3118286132812,415.4689025878906,0.9999715089797974,283.3780517578125,397.238037109375,0.0022394154220819473
39,279.233154296875,411.674560546875,0.9999825954437256,513.2960815429688,415.4689025878906,0.9999700784683228,283.3780517578125,397.238037109375,0.002332481322810054
40,279.233154296875,411.674560546875,0.9999819993972778,513.2960815429688,415.4689025878906,0.9999717473983765,283.3780517578125,397.23004150390625,0.0022759996354579926
41,279.237548828125,411.6803283691406,0.9999817609786987,513.2960815429688,415.4946594238281,0.9999743700027466,283.3780517578125,397.2279968261719,0.002148508792743087
42,279.237548828125,411.6803283691406,0.9999817609786987,513.333251953125,415.4946594238281,0.9999748468399048,283.3780517578125,397.2279968261719,0.0021318993531167507
43,279.237548828125,411.6803283691406,0.9999815225601196,513.333251953125,415.4946594238281,0.9999722242355347,283.3742980957031,397.2279968261719,0.00231369910761714
44,279.2429504394531,411.6576843261719,0.9999821186065674,513.333251953125,415.492919921875,0.9999701976776123,283.3742980957031,397.23468017578125,0.0023131202906370163
45,279.2429504394531,411.6576843261719,0.9999821186065674,513.3258056640625,415.492919921875,0.9999692440032959,283.37811279296875,397.23468017578125,0.0023473799228668213
46,279.2429504394531,411.6576843261719,0.9999819993972778,513.3059692382812,415.492919921875,0.9999723434448242,283.37811279296875,397.23468017578125,0.002264644019305706
47,279.2717590332031,411.7443542480469,0.9999816417694092,513.3059692382812,415.5105895996094,0.9999734163284302,283.3819274902344,397.2333068847656,0.0021865477319806814
48,279.2717590332031,411.7443542480469,0.9999817609786987,513.3124389648438,415.5105895996094,0.9999740123748779,283.38690185546875,397.2298278808594,0.0021946921478956938
49,279.2717590332031,411.7443542480469,0.9999816417694092,513.3124389648438,415.5105895996094,0.9999723434448242,283.38690185546875,397.2298278808594,0.002255010884255171
50,279.2684631347656,411.7149658203125,0.9999816417694092,513.3197021484375,415.4913330078125,0.9999719858169556,283.38690185546875,397.2298278808594,0.0022698519751429558
51,279.2684631347656,411.7056579589844,0.9999814033508301,513.3212890625,415.48687744140625,0.9999721050262451,283.38482666015625,397.2320556640625,0.0022880122996866703
52,279.2684631347656,411.7056579589844,0.9999816417694092,513.3399047851562,415.48687744140625,0.9999722242355347,283.38482666015625,397.2298278808594,0.0022859482560306787
53,279.26885986328125,411.7149658203125,0.9999819993972778,513.345458984375,415.48687744140625,0.9999722242355347,283.3846130371094,397.22802734375,0.0022826283238828182
54,279.29443359375,411.73748779296875,0.9999812841415405,513.345458984375,415.51019287109375,0.9999732971191406,283.38482666015625,397.2250671386719,0.0022966668475419283
55,279.29443359375,411.7452392578125,0.9999815225601196,513.345458984375,415.56072998046875,0.9999736547470093,283.3813171386719,397.2250671386719,0.002281731693074107
56,279.29443359375,411.7452392578125,0.9999815225601196,513.338623046875,415.56072998046875,0.9999735355377197,283.37249755859375,397.2250671386719,0.002272852696478367
57,279.2836608886719,411.7452392578125,0.9999815225601196,513.32666015625,415.56072998046875,0.9999735355377197,283.37249755859375,397.2250671386719,0.0022799845319241285
58,279.2836608886719,411.7452392578125,0.9999816417694092,513.32666015625,415.56072998046875,0.9999716281890869,283.3875427246094,397.22393798828125,0.002300047781318426
59,279.2836608886719,411.7452392578125,0.9999817609786987,513.338623046875,415.56072998046875,0.9999724626541138,283.38568115234375,397.22552490234375,0.002272209618240595
60,279.2823791503906,411.70697021484375,0.9999814033508301,513.3465576171875,415.5129699707031,0.9999744892120361,283.38568115234375,397.22552490234375,0.002148036379367113
61,279.2823791503906,411.70697021484375,0.9999817609786987,513.35107421875,415.5129699707031,0.9999746084213257,283.38568115234375,397.22552490234375,0.0021714752074331045
62,279.2823791503906,411.66558837890625,0.9999816417694092,513.35107421875,415.4917907714844,0.9999723434448242,283.3850402832031,397.22552490234375,0.0023057153448462486
63,279.2627258300781,411.66558837890625,0.9999819993972778,513.35107421875,415.4917907714844,0.9999710321426392,283.3789367675781,397.22625732421875,0.002342312131077051
64,279.2620544433594,411.66558837890625,0.9999817609786987,513.319091796875,415.4917907714844,0.9999713897705078,283.3787536621094,397.22625732421875,0.002304112073034048
65,279.2520446777344,411.7499694824219,0.9999821186065674,513.319091796875,415.5495910644531,0.9999725818634033,283.3787536621094,397.22625732421875,0.0022308931220322847
66,279.2620544433594,411.7499694824219,0.9999817609786987,513.319091796875,415.5495910644531,0.999974250793457,283.3789367675781,397.22625732421875,0.0021754007320851088
67,279.2620544433594,411.7499694824219,0.9999818801879883,513.3270263671875,415.5495910644531,0.9999732971191406,283.37957763671875,397.2258605957031,0.002250255551189184
68,279.2732238769531,411.7212829589844,0.9999816417694092,513.3427734375,415.49298095703125,0.9999724626541138,283.3821105957031,397.2258605957031,0.0022990338038653135
69,279.2732238769531,411.7212219238281,0.9999816417694092,513.3468627929688,415.4859313964844,0.9999723434448242,283.3835144042969,397.22650146484375,0.002260402077808976
70,279.2732238769531,411.6797180175781,0.9999812841415405,513.3468627929688,415.4779968261719,0.9999722242355347,283.3835144042969,397.2326354980469,0.0023050946183502674
71,279.24761962890625,411.64923095703125,0.9999816417694092,513.3468627929688,415.46478271484375,0.9999713897705078,283.3835144042969,397.24072265625,0.002350598108023405
72,279.24761962890625,411.64923095703125,0.9999818801879883,513.3314208984375,415.46478271484375,0.9999701976776123,283.3835144042969,397.24072265625,0.002318992977961898
73,279.24761962890625,411.64923095703125,0.9999822378158569,513.323486328125,415.46478271484375,0.9999715089797974,283.3813171386719,397.24072265625,0.002277058782055974
74,279.2612609863281,411.7101745605469,0.9999815225601196,513.323486328125,415.51483154296875,0.9999735355377197,283.3813171386719,397.2210693359375,0.0022087933029979467
75,279.2612609863281,411.7101745605469,0.9999814033508301,513.323486328125,415.51483154296875,0.9999740123748779,283.3770446777344,397.2210693359375,0.0022687215823680162
76,279.2612609863281,411.7101745605469,0.9999815225601196,513.323486328125,415.51483154296875,0.9999725818634033,283.3820495605469,397.2210693359375,0.002273629419505596
77,279.2574157714844,411.7101745605469,0.9999816417694092,513.323486328125,415.51483154296875,0.9999706745147705,283.3820495605469,397.2210693359375,0.002332183998078108
78,279.2574157714844,411.7101745605469,0.9999821186065674,513.3345336914062,415.51483154296875,0.9999706745147705,283.3820495605469,397.22015380859375,0.0022832397371530533
79,279.2574157714844,411.6993713378906,0.9999818801879883,513.3345336914062,415.47119140625,0.9999732971191406,283.3820495605469,397.2345275878906,0.002226379234343767
80,279.2639465332031,411.6993713378906,0.9999814033508301,513.3345336914062,415.47119140625,0.9999740123748779,283.38751220703125,397.2345275878906,0.0022369353100657463
81,279.2639465332031,411.6993713378906,0.9999815225601196,513.3345336914062,415.473388671875,0.9999722242355347,283.38751220703125,397.2311096191406,0.002282191766425967
82,279.2698059082031,411.6993713378906,0.9999816417694092,513.3489990234375,415.473388671875,0.9999711513519287,283.3876647949219,397.2311096191406,0.002363420557230711
83,279.26739501953125,411.6993713378906,0.9999818801879883,513.3489990234375,415.473388671875,0.9999719858169556,283.3876647949219,397.2311096191406,0.0022461891639977694
84,279.2639465332031,411.7216796875,0.9999817609786987,513.32763671875,415.53851318359375,0.9999734163284302,283.3796691894531,397.2278747558594,0.002252152655273676
85,279.2658386230469,411.72918701171875,0.9999815225601196,513.32763671875,415.53851318359375,0.9999740123748779,283.3796691894531,397.2278747558594,0.0022539524361491203
86,279.26739501953125,411.72918701171875,0.9999816417694092,513.33154296875,415.54217529296875,0.9999732971191406,283.3829650878906,397.2278747558594,0.0022704266011714935
87,279.26739501953125,411.7467041015625,0.9999817609786987,513.3300170898438,415.54296875,0.9999728202819824,283.3796691894531,397.2227478027344,0.0022886262740939856
88,279.2702941894531,411.72918701171875,0.9999815225601196,513.3300170898438,415.54217529296875,0.9999728202819824,283.3796691894531,397.234130859375,0.002320255385711789
89,279.2702941894531,411.7226257324219,0.9999815225601196,513.3300170898438,415.5327453613281,0.9999732971191406,283.3758850097656,397.2405700683594,0.002268650336191058
90,279.2702941894531,411.68896484375,0.9999817609786987,513.317138671875,415.5327453613281,0.9999728202819824,283.37579345703125,397.2428894042969,0.0023185363970696926
91,279.2623596191406,411.68896484375,0.9999823570251465,513.311767578125,415.5327453613281,0.9999706745147705,283.37579345703125,397.2405700683594,0.002297499682754278
92,279.2623596191406,411.68896484375,0.9999822378158569,513.3104858398438,415.5327453613281,0.9999706745147705,283.37579345703125,397.2428894042969,0.0022671290207654238
93,279.2623596191406,411.7740173339844,0.9999815225601196,513.3104858398438,415.62188720703125,0.9999734163284302,283.37579345703125,397.2428894042969,0.002200436545535922
94,279.2623596191406,411.7740173339844,0.9999814033508301,513.3010864257812,415.62188720703125,0.9999744892120361,283.377685546875,397.2428894042969,0.002192235318943858
95,279.2623596191406,411.7740173339844,0.9999815225601196,513.3010864257812,415.62188720703125,0.9999741315841675,283.3832092285156,397.2396545410156,0.0022538763005286455
96,279.24468994140625,411.63818359375,0.9999818801879883,513.3010864257812,415.498291015625,0.9999711513519287,283.377685546875,397.2396545410156,0.0023193517699837685
97,279.2349853515625,411.63818359375,0.9999821186065674,513.2969360351562,415.498291015625,0.9999700784683228,283.3832092285156,397.2268371582031,0.0023454620968550444
98,279.2349853515625,411.63818359375,0.9999822378158569,513.2969360351562,415.498291015625,0.9999717473983765,283.3832092285156,397.2268371582031,0.0022919941693544388
99,279.2349853515625,411.67132568359375,0.9999821186065674,513.2969360351562,415.498291015625,0.9999736547470093,283.385498046875,397.2268371582031,0.0022076545283198357
100,279.2557067871094,411.67132568359375,0.9999815225601196,513.3040771484375,415.498291015625,0.9999736547470093,283.385498046875,397.2268371582031,0.0022530474234372377
101,279.2557067871094,411.70465087890625,0.9999818801879883,513.3059692382812,415.53546142578125,0.9999717473983765,283.392822265625,397.2268371582031,0.002302649198099971
102,279.2557067871094,411.70465087890625,0.9999818801879883,513.3059692382812,415.53546142578125,0.9999716281890869,283.392822265625,397.22296142578125,0.0022977301850914955
103,279.2442321777344,411.70465087890625,0.9999816417694092,513.3059692382812,415.5160827636719,0.9999728202819824,283.3903503417969,397.22613525390625,0.0022774518001824617
104,279.2442321777344,411.70465087890625,0.9999821186065674,513.3059692382812,415.5160827636719,0.9999725818634033,283.3837890625,397.22613525390625,0.0022023606579750776
105,279.2432556152344,411.70465087890625,0.9999818801879883,513.3059692382812,415.5160827636719,0.9999724626541138,283.38189697265625,397.22296142578125,0.002257784828543663
106,279.2432556152344,411.72344970703125,0.9999818801879883,513.316162109375,415.5160827636719,0.9999713897705078,283.38189697265625,397.2251281738281,0.0023167876061052084
107,279.2436218261719,411.72344970703125,0.9999819993972778,513.319091796875,415.5082092285156,0.9999731779098511,283.3821105957031,397.2251281738281,0.0022718398831784725
108,279.2436218261719,411.7026672363281,0.9999816417694092,513.3226928710938,415.5042419433594,0.9999730587005615,283.3821105957031,397.2251281738281,0.0022865410428494215
109,279.2432556152344,411.7026672363281,0.9999817609786987,513.3226928710938,415.5042419433594,0.9999724626541138,283.3821105957031,397.2251281738281,0.0022741074208170176
110,279.2436218261719,411.72467041015625,0.9999818801879883,513.319091796875,415.5042419433594,0.9999710321426392,283.3821105957031,397.2251281738281,0.0023149687331169844
111,279.2436218261719,411.7452087402344,0.9999823570251465,513.319091796875,415.5042419433594,0.9999711513519287,283.3821105957031,397.22052001953125,0.002303654095157981
112,279.25341796875,411.7915954589844,0.9999818801879883,513.3226928710938,415.5812683105469,0.9999736547470093,283.38323974609375,397.23541259765625,0.002196129411458969
113,279.25909423828125,411.7915954589844,0.9999815225601196,513.3406982421875,415.5812683105469,0.9999746084213257,283.3727111816406,397.23541259765625,0.002166288672015071
114,279.25909423828125,411.7915954589844,0.9999814033508301,513.3406982421875,415.5812683105469,0.9999746084213257,283.3727111816406,397.23541259765625,0.00225087464787066
115,279.2674865722656,411.67626953125,0.9999818801879883,513.3406982421875,415.4639892578125,0.9999709129333496,283.3891906738281,397.23541259765625,0.002298304345458746
116,279.2607116699219,411.67626953125,0.9999819993972778,513.3278198242188,415.4639892578125,0.9999704360961914,283.3839111328125,397.23541259765625,0.0023318775929510593
117,279.2607116699219,411.67626953125,0.9999814033508301,513.318115234375,415.4639892578125,0.9999717473983765,283.3839111328125,397.2283935546875,0.0022910076659172773
118,279.2674255371094,411.74072265625,0.9999815225601196,513.318115234375,415.5254211425781,0.9999741315841675,283.3839111328125,397.22662353515625,0.0022189610172063112
119,279.2674865722656,411.75390625,0.9999817609786987,513.3278198242188,415.556884765625,0.9999737739562988,283.3839111328125,397.22625732421875,0.0022160501684993505
120,279.2773742675781,411.77960205078125,0.9999816417694092,513.3294677734375,415.5690002441406,0.999972939491272,283.3839111328125,397.22625732421875,0.002293522236868739
121,279.2773742675781,411.75390625,0.9999814033508301,513.3294677734375,415.556884765625,0.9999732971191406,283.3802185058594,397.22625732421875,0.0022781023290008307
122,279.2773742675781,411.74072265625,0.9999817609786987,513.3294677734375,415.5254211425781,0.9999740123748779,283.3802185058594,397.22662353515625,0.0022613734472543
123,279.2676696777344,411.7153015136719,0.9999814033508301,513.3285522460938,415.5362548828125,0.9999724626541138,283.3802185058594,397.2193603515625,0.0023015146143734455
124,279.2676696777344,411.7153015136719,0.9999821186065674,513.3285522460938,415.5362548828125,0.9999717473983765,283.3798828125,397.2198181152344,0.0022778355050832033
125,279.2676696777344,411.7153015136719,0.9999816417694092,513.3285522460938,415.5362548828125,0.9999730587005615,283.3798828125,397.2193603515625,0.002272664802148938
126,279.2780456542969,411.7153015136719,0.9999816417694092,513.3346557617188,415.5362548828125,0.9999737739562988,283.3798828125,397.2198181152344,0.0022353024687618017
127,279.2780456542969,411.7153015136719,0.9999814033508301,513.34033203125,415.5362548828125,0.9999738931655884,283.3797607421875,397.2198181152344,0.002242714399471879
128,279.2780456542969,411.6607360839844,0.9999816417694092,513.34033203125,415.48199462890625,0.9999717473983765,283.3798828125,397.23175048828125,0.002311592223122716
129,279.2557678222656,411.6607360839844,0.9999818801879883,513.34033203125,415.48199462890625,0.9999700784683228,283.38427734375,397.23175048828125,0.0023620552383363247
130,279.2557678222656,411.6607360839844,0.9999821186065674,513.3260498046875,415.48199462890625,0.9999707937240601,283.38427734375,397.23175048828125,0.002311340533196926
131,279.2557678222656,411.76837158203125,0.9999817609786987,513.3260498046875,415.5330505371094,0.9999736547470093,283.38726806640625,397.2280578613281,0.002195388777181506
132,279.2734680175781,411.76837158203125,0.9999815225601196,513.3260498046875,415.5330505371094,0.9999746084213257,283.38726806640625,397.2280578613281,0.002186007797718048
133,279.2734680175781,411.76837158203125,0.9999812841415405,513.3444213867188,415.5330505371094,0.9999731779098511,283.386474609375,397.2280578613281,0.0022869447711855173
134,279.2734680175781,411.7025146484375,0.9999816417694092,513.3444213867188,415.4864196777344,0.9999713897705078,283.3886413574219,397.2474365234375,0.0023267273791134357
135,279.2657165527344,411.7025146484375,0.9999821186065674,513.3444213867188,415.4864196777344,0.9999712705612183,283.386474609375,397.2474365234375,0.002311181044206023
136,279.2643127441406,411.7025146484375,0.9999819993972778,513.3417358398438,415.4864196777344,0.9999725818634033,283.38446044921875,397.2474365234375,0.002300858963280916
137,279.2643127441406,411.7025146484375,0.9999816417694092,513.3417358398438,415.4864196777344,0.9999738931655884,283.386474609375,397.2514953613281,0.0022653446067124605
138,279.2657165527344,411.7160949707031,0.9999817609786987,513.3417358398438,415.50408935546875,0.9999730587005615,283.3867492675781,397.240478515625,0.002252226462587714
139,279.2835388183594,411.76531982421875,0.9999816417694092,513.3521118164062,415.57342529296875,0.9999712705612183,283.3867492675781,397.23309326171875,0.002305281115695834
140,279.2850341796875,411.7628173828125,0.9999817609786987,513.3521118164062,415.55078125,0.9999728202819824,283.3867492675781,397.23614501953125,0.0023114525247365236
141,279.2850341796875,411.7160949707031,0.9999812841415405,513.3521118164062,415.50408935546875,0.9999738931655884,283.3872985839844,397.240478515625,0.002269584219902754
142,279.2850341796875,411.7160949707031,0.9999815225601196,513.3392333984375,415.50408935546875,0.9999732971191406,283.388427734375,397.240478515625,0.002292369492352009
143,279.2654113769531,411.7628173828125,0.9999821186065674,513.321533203125,415.55078125,0.9999706745147705,283.3872985839844,397.23614501953125,0.0023420804645866156
144,279.2654113769531,411.7628173828125,0.9999815225601196,513.321533203125,415.55078125,0.9999704360961914,283.3869323730469,397.23614501953125,0.0023497717920690775
145,279.2654113769531,411.7901916503906,0.9999817609786987,513.321533203125,415.5611267089844,0.999972939491272,283.3869323730469,397.226318359375,0.002227491931989789
146,279.2713317871094,411.7901916503906,0.9999812841415405,513.326904296875,415.5611267089844,0.9999746084213257,283.38592529296875,397.226318359375,0.0021534140687435865
147,279.2713317871094,411.7901916503906,0.9999816417694092,513.3383178710938,415.5611267089844,0.9999737739562988,283.38336181640625,397.226318359375,0.0022650212049484253
148,279.2713317871094,411.6734924316406,0.9999816417694092,513.3383178710938,415.4840393066406,0.9999706745147705,283.3819274902344,397.234375,0.0023488118313252926
149,279.24298095703125,411.6734924316406,0.9999818801879883,513.3383178710938,415.4840393066406,0.9999699592590332,283.3757629394531,397.234375,0.002325275680050254
150,279.24298095703125,411.6734924316406,0.9999821186065674,513.3112182617188,415.4840393066406,0.9999719858169556,283.3757629394531,397.234375,0.0022966244723647833
151,279.24298095703125,411.6907958984375,0.9999818801879883,513.3112182617188,415.508544921875,0.9999746084213257,283.3757629394531,397.2234191894531,0.0022034666035324335
152,279.26416015625,411.6907958984375,0.9999814033508301,513.3112182617188,415.508544921875,0.9999743700027466,283.3783264160156,397.2234191894531,0.0022020586766302586
153,279.26416015625,411.6997375488281,0.9999815225601196,513.3272094726562,415.508544921875,0.9999725818634033,283.386474609375,397.2234191894531,0.0022845666389912367
154,279.26416015625,411.6997375488281,0.9999818801879883,513.3272094726562,415.508544921875,0.9999719858169556,283.387451171875,397.23028564453125,0.0023079540114849806
155,279.24237060546875,411.6997375488281,0.9999821186065674,513.3272094726562,415.508544921875,0.9999727010726929,283.387451171875,397.23028564453125,0.002246798248961568
156,279.2419128417969,411.70977783203125,0.9999817609786987,513.306396484375,415.53350830078125,0.9999727010726929,283.387451171875,397.23028564453125,0.0022821093443781137
157,279.2419128417969,411.7104797363281,0.9999819993972778,513.2996826171875,415.53350830078125,0.9999724626541138,283.3883056640625,397.226318359375,0.002283566864207387
158,279.24237060546875,411.753662109375,0.9999822378158569,513.2996826171875,415.5340576171875,0.9999723434448242,283.3883056640625,397.2195739746094,0.002229984849691391
159,279.2664489746094,411.753662109375,0.9999816417694092,513.2996826171875,415.5409240722656,0.9999723434448242,283.3883056640625,397.2195739746094,0.0022836895659565926
160,279.2664489746094,411.753662109375,0.9999814033508301,513.2996826171875,415.53350830078125,0.9999736547470093,283.3883056640625,397.226318359375,0.0022303222212940454
161,279.2664489746094,411.7104797363281,0.9999814033508301,513.3046875,415.5137939453125,0.9999737739562988,283.3883056640625,397.232177734375,0.0022058170288801193
162,279.24737548828125,411.68377685546875,0.9999821186065674,513.3046875,415.5140686035156,0.9999715089797974,283.3839416503906,397.232177734375,0.0022900542244315147
163,279.24737548828125,411.68377685546875,0.9999821186065674,513.3046875,415.5140686035156,0.9999697208404541,283.3738098144531,397.232177734375,0.002320646308362484
164,279.24737548828125,411.68377685546875,0.9999819993972778,513.3046875,415.5140686035156,0.999971866607666,283.3738098144531,397.22528076171875,0.0022823545150458813
165,279.2669982910156,411.68377685546875,0.9999817609786987,513.3112182617188,415.5140686035156,0.9999743700027466,283.3738098144531,397.22528076171875,0.002155027352273464
166,279.2669982910156,411.68377685546875,0.9999812841415405,513.3170776367188,415.5140686035156,0.9999741315841675,283.3765869140625,397.22528076171875,0.0021643301006406546
167,279.2669982910156,411.68212890625,0.9999817609786987,513.3170776367188,415.4999084472656,0.9999722242355347,283.377197265625,397.24261474609375,0.002309421543031931
168,279.25213623046875,411.68212890625,0.9999819993972778,513.3170776367188,415.4999084472656,0.9999692440032959,283.377197265625,397.24261474609375,0.0023305192589759827
169,279.25213623046875,411.68212890625,0.9999822378158569,513.3097534179688,415.4999084472656,0.9999701976776123,283.377197265625,397.24261474609375,0.0022952547296881676
170,279.25213623046875,411.69189453125,0.9999819993972778,513.3097534179688,415.5051574707031,0.9999734163284302,283.38232421875,397.2330017089844,0.0022317359689623117
171,279.26007080078125,411.69189453125,0.9999815225601196,513.3097534179688,415.5051574707031,0.9999743700027466,283.3890075683594,397.2330017089844,0.00217910623177886
