scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.2967224121094,410.46484375,0.9999862909317017,512.6426391601562,414.9321594238281,0.9999474287033081,283.1784362792969,397.3791809082031,0.0023487235885113478
33,278.30828857421875,410.46484375,0.9999861717224121,512.66162109375,414.94757080078125,0.9999464750289917,283.1784362792969,397.38006591796875,0.002331127878278494
34,278.3699951171875,410.437255859375,0.9999861717224121,512.6998291015625,414.9321594238281,0.9999455213546753,283.1784362792969,397.39361572265625,0.002340804785490036
35,278.46728515625,410.4753112792969,0.999985933303833,512.7802124023438,414.9321594238281,0.999948263168335,283.177001953125,397.39361572265625,0.0023086732253432274
36,278.55303955078125,410.50006103515625,0.9999854564666748,512.8424072265625,414.94757080078125,0.9999500513076782,283.180908203125,397.3937683105469,0.0023373120930045843
37,278.600830078125,410.50006103515625,0.9999853372573853,512.9281005859375,414.90216064453125,0.9999513626098633,283.180908203125,397.3937683105469,0.0023174656089395285
38,278.7411804199219,410.5489501953125,0.999984860420227,513.0548095703125,414.90216064453125,0.9999512434005737,283.2046813964844,397.3984680175781,0.0022905694786459208
39,278.9031677246094,410.5489501953125,0.9999842643737793,513.112548828125,414.89166259765625,0.9999536275863647,283.20806884765625,397.4068298339844,0.0023146988824009895
40,278.90997314453125,410.5489501953125,0.999984622001648,513.2198486328125,414.84063720703125,0.9999538660049438,283.22003173828125,397.41485595703125,0.0023203869350254536
41,278.913330078125,410.6335754394531,0.9999842643737793,513.2661743164062,414.84063720703125,0.9999562501907349,283.22357177734375,397.41571044921875,0.0024137969594448805
42,278.9341125488281,410.6335754394531,0.9999842643737793,513.2661743164062,414.84063720703125,0.9999562501907349,283.22357177734375,397.41571044921875,0.002428511157631874
43,278.9651794433594,410.6335754394531,0.9999840259552002,513.2661743164062,414.83685302734375,0.9999557733535767,283.2328186035156,397.41571044921875,0.002373643685132265
44,278.9651794433594,410.6335754394531,0.9999841451644897,513.2433471679688,414.83685302734375,0.9999548196792603,283.2328186035156,397.41571044921875,0.002354112919420004
45,278.9651794433594,410.6335754394531,0.9999839067459106,513.2112426757812,414.85540771484375,0.9999555349349976,283.2328186035156,397.41571044921875,0.0023656985722482204
46,278.9139404296875,410.589599609375,0.9999841451644897,513.1759643554688,414.85540771484375,0.9999550580978394,283.219970703125,397.4078063964844,0.002355801174417138
47,278.8185119628906,410.589599609375,0.9999845027923584,513.1226196289062,414.90863037109375,0.9999547004699707,283.2062072753906,397.4068603515625,0.0023894987534731627
48,278.8077087402344,410.5278625488281,0.9999845027923584,513.048583984375,414.9391784667969,0.9999533891677856,283.2052917480469,397.4068603515625,0.0023600312415510416
49,278.7425537109375,410.5163269042969,0.9999849796295166,512.9762573242188,414.920166015625,0.999950647354126,283.20086669921875,397.3999938964844,0.002315335441380739
50,278.6816101074219,410.5163269042969,0.9999849796295166,512.9337768554688,414.9574279785156,0.9999499320983887,283.1983337402344,397.39898681640625,0.002337544457986951
51,278.5859069824219,410.5278625488281,0.9999855756759644,512.8505249023438,414.9673767089844,0.9999489784240723,283.195556640625,397.3861999511719,0.0023291006218641996
52,278.5598449707031,410.4969787597656,0.9999854564666748,512.7993774414062,414.9574279785156,0.9999469518661499,283.195556640625,397.3901672363281,0.0023360748309642076
53,278.545166015625,410.4920959472656,0.9999853372573853,512.794921875,414.920166015625,0.999947190284729,283.19488525390625,397.3901672363281,0.0023339432664215565
54,278.50421142578125,410.4706115722656,0.9999853372573853,512.7825317382812,414.933349609375,0.99994957447052,283.17535400390625,397.3861999511719,0.0023335779551416636
55,278.50421142578125,410.4706115722656,0.9999856948852539,512.7615966796875,414.933349609375,0.9999487400054932,283.195556640625,397.3768005371094,0.0023997025564312935
56,278.50421142578125,410.4706115722656,0.9999858140945435,512.7613525390625,414.933349609375,0.9999467134475708,283.1781311035156,397.3763122558594,0.002349235350266099
57,278.5089111328125,410.5216064453125,0.9999856948852539,512.7613525390625,414.9810485839844,0.9999469518661499,283.1781311035156,397.3763122558594,0.002327118068933487
58,278.5675964355469,410.5216064453125,0.9999853372573853,512.7615966796875,414.9810485839844,0.999945878982544,283.1882629394531,397.3763122558594,0.0023241995368152857
59,278.5937805175781,410.5216064453125,0.9999853372573853,512.8729858398438,414.9810485839844,0.9999493360519409,283.19195556640625,397.38623046875,0.002344392007216811
60,278.5945129394531,410.5216064453125,0.9999855756759644,512.9025268554688,414.9797668457031,0.9999514818191528,283.19195556640625,397.4026794433594,0.0023206165060400963
61,278.6239318847656,410.5216064453125,0.9999854564666748,512.997314453125,414.9797668457031,0.9999531507492065,283.1954650878906,397.4026794433594,0.0023280391469597816
62,278.7331237792969,410.52032470703125,0.9999850988388062,513.0209350585938,414.9093017578125,0.9999526739120483,283.1979064941406,397.4162902832031,0.0023142430000007153
63,278.8228759765625,410.541748046875,0.9999847412109375,513.0648803710938,414.9093017578125,0.9999526739120483,283.2033996582031,397.41949462890625,0.002301377709954977
64,278.84228515625,410.57373046875,0.9999845027923584,513.15087890625,414.9490966796875,0.9999545812606812,283.206298828125,397.40716552734375,0.002370063215494156
65,278.8495178222656,410.57373046875,0.9999847412109375,513.1774291992188,414.9490966796875,0.9999544620513916,283.206298828125,397.40716552734375,0.0023634186945855618
66,278.8886413574219,410.57373046875,0.9999843835830688,513.2040405273438,414.9490966796875,0.999954342842102,283.2085266113281,397.4097595214844,0.002380592282861471
67,278.8886413574219,410.601806640625,0.9999843835830688,513.2040405273438,414.9490966796875,0.9999532699584961,283.21160888671875,397.4085388183594,0.002361060818657279
68,278.8886413574219,410.601806640625,0.9999843835830688,513.2040405273438,414.9490966796875,0.9999533891677856,283.21160888671875,397.4085388183594,0.0023110832553356886
69,278.85101318359375,410.601806640625,0.9999847412109375,513.1658325195312,415.0095520019531,0.9999536275863647,283.21160888671875,397.4085388183594,0.002307907911017537
70,278.8070983886719,410.601806640625,0.9999847412109375,513.0870971679688,414.9373474121094,0.9999537467956543,283.2114562988281,397.4085388183594,0.002342740073800087
71,278.79644775390625,410.5917053222656,0.9999845027923584,513.0481567382812,414.9373474121094,0.9999512434005737,283.2027893066406,397.391357421875,0.0023232344537973404
72,278.77978515625,410.5531005859375,0.999984860420227,513.0010986328125,414.9270324707031,0.9999531507492065,283.2020568847656,397.391357421875,0.00230250577442348
73,278.7047424316406,410.53179931640625,0.9999849796295166,512.9481201171875,414.8477478027344,0.9999505281448364,283.192138671875,397.391357421875,0.002336697420105338
74,278.6436767578125,410.53179931640625,0.9999850988388062,512.9197998046875,414.8477478027344,0.9999524354934692,283.2020568847656,397.40765380859375,0.0023473529145121574
75,278.5863952636719,410.53179931640625,0.9999854564666748,512.8258056640625,414.8603515625,0.9999511241912842,283.2020568847656,397.4130554199219,0.0023609292693436146
76,278.5744934082031,410.5509948730469,0.9999854564666748,512.7720336914062,414.8603515625,0.9999463558197021,1236.644287109375,667.97119140625,0.00575015414506197
77,278.5612487792969,410.5509948730469,0.9999853372573853,512.7720336914062,414.87945556640625,0.9999470710754395,1236.644287109375,669.9168701171875,0.07059473544359207
78,278.5281066894531,410.5509948730469,0.9999855756759644,512.7720336914062,414.87945556640625,0.9999479055404663,1236.644287109375,670.6473999023438,0.013559482991695404
79,278.5281066894531,410.4322509765625,0.9999856948852539,512.8050537109375,414.8624572753906,0.9999494552612305,1236.0889892578125,670.9581298828125,0.018545925617218018
80,278.5281066894531,410.4322509765625,0.9999855756759644,512.8175048828125,414.87945556640625,0.9999499320983887,1231.8016357421875,673.9733276367188,0.05664704367518425
81,278.6048583984375,410.4322509765625,0.9999852180480957,512.8773193359375,414.87945556640625,0.9999511241912842,1231.0262451171875,675.7615966796875,0.05828418582677841
82,278.6451721191406,410.447265625,0.9999852180480957,512.9451293945312,414.8624572753906,0.9999513626098633,1230.4556884765625,677.3294067382812,0.06881045550107956
83,278.69171142578125,410.4825744628906,0.9999849796295166,512.9784545898438,414.8624572753906,0.9999516010284424,1228.510498046875,680.169921875,0.02672012336552143
84,278.7114562988281,410.5295715332031,0.9999849796295166,512.9890747070312,414.9368896484375,0.9999535083770752,1227.580810546875,682.3992309570312,0.042652495205402374
85,278.7713623046875,410.5295715332031,0.999984860420227,513.107177734375,414.9368896484375,0.999954342842102,1227.4979248046875,682.3992309570312,0.020542506128549576
86,278.83441162109375,410.5345153808594,0.9999845027923584,513.1111450195312,414.9209289550781,0.9999532699584961,1227.3939208984375,682.3992309570312,0.00843401812016964
87,278.83441162109375,410.5345153808594,0.9999842643737793,513.161865234375,414.9209289550781,0.999954104423523,283.2205505371094,397.4303283691406,0.002352707786485553
88,278.8406677246094,410.5345153808594,0.9999843835830688,513.161865234375,414.9209289550781,0.9999548196792603,283.20953369140625,397.41851806640625,0.002359229838475585
89,278.8406677246094,410.5345153808594,0.9999847412109375,513.161865234375,414.9209289550781,0.9999551773071289,283.20953369140625,397.4022521972656,0.0023709575179964304
90,278.8365173339844,410.5345153808594,0.9999843835830688,513.1524658203125,414.9209289550781,0.9999549388885498,283.20953369140625,397.401611328125,0.0024028311017900705
91,278.8365173339844,410.50238037109375,0.9999843835830688,513.1522827148438,414.9136962890625,0.9999531507492065,283.20953369140625,397.4072265625,0.002303079701960087
92,278.8365173339844,410.50238037109375,0.9999847412109375,513.109130859375,414.9136962890625,0.9999520778656006,283.20098876953125,397.4072265625,0.0022827868815511465
93,278.7394104003906,410.5404052734375,0.9999849796295166,513.0939331054688,414.95733642578125,0.9999532699584961,283.1936950683594,397.39727783203125,0.002320999512448907
94,278.6629333496094,410.5404052734375,0.9999853372573853,512.917236328125,414.9136962890625,0.9999512434005737,283.18121337890625,397.39154052734375,0.0023863986134529114
95,278.60980224609375,410.5401306152344,0.9999854564666748,512.8603515625,414.9136962890625,0.9999483823776245,283.18121337890625,397.39154052734375,0.0023122543934732676
96,278.59991455078125,410.5401306152344,0.9999852180480957,512.846923828125,414.9462890625,0.9999486207962036,283.1795959472656,397.3861083984375,0.002338013844564557
97,278.5822448730469,410.5401306152344,0.9999855756759644,512.8302612304688,414.9462890625,0.9999487400054932,283.18121337890625,397.3861083984375,0.0022698098327964544
98,278.5563659667969,410.5157470703125,0.9999855756759644,512.8218994140625,414.9405212402344,0.9999490976333618,283.1868896484375,397.3822326660156,0.0023288889788091183
99,278.5563659667969,410.5157470703125,0.9999854564666748,512.8180541992188,414.9462890625,0.99994957447052,283.18743896484375,397.3861083984375,0.0023486092686653137
100,278.5563659667969,410.5157470703125,0.9999855756759644,512.8164672851562,414.9462890625,0.9999485015869141,283.1868896484375,397.3822326660156,0.0023204407189041376
101,278.5615539550781,410.5180969238281,0.9999854564666748,512.8164672851562,414.9565734863281,0.9999477863311768,283.18743896484375,397.383544921875,0.002326907590031624
102,278.5877990722656,410.5411376953125,0.9999854564666748,512.8180541992188,414.9850769042969,0.9999486207962036,283.1884765625,397.37890625,0.0023455580230802298
103,278.5994567871094,410.54150390625,0.9999852180480957,512.8432006835938,414.9850769042969,0.9999500513076782,283.1913146972656,397.3755798339844,0.002342200605198741
104,278.6924743652344,410.569580078125,0.999984860420227,512.9242553710938,414.9565734863281,0.9999498128890991,283.1913146972656,397.3755798339844,0.002342026913538575
105,278.7733459472656,410.569580078125,0.9999847412109375,512.9295654296875,414.9327392578125,0.9999512434005737,283.1917724609375,397.383544921875,0.0023146900348365307
106,278.7976379394531,410.569580078125,0.9999845027923584,513.0864868164062,414.8393859863281,0.9999531507492065,283.1917724609375,397.4010925292969,0.0023598200641572475
107,278.80615234375,410.569580078125,0.9999845027923584,513.1026611328125,414.8393859863281,0.9999544620513916,283.1917724609375,397.4010925292969,0.0023796414025127888
108,278.8248596191406,410.569580078125,0.999984622001648,513.11669921875,414.9327392578125,0.9999545812606812,283.19256591796875,397.4010925292969,0.0023853033781051636
109,278.8248596191406,410.5834045410156,0.9999845027923584,513.1181030273438,414.9406433105469,0.9999535083770752,283.20513916015625,397.3920593261719,0.002301292261108756
110,278.82733154296875,410.5834045410156,0.9999840259552002,513.1575927734375,414.9406433105469,0.9999525547027588,283.20513916015625,397.3920593261719,0.002326138550415635
111,278.82733154296875,410.5834045410156,0.9999841451644897,513.1575927734375,414.9406433105469,0.9999538660049438,283.20513916015625,397.3920593261719,0.0023261273745447397
112,278.82733154296875,410.4696044921875,0.9999847412109375,513.1575927734375,414.9166259765625,0.9999549388885498,283.1964111328125,397.40057373046875,0.002369340742006898
113,278.7620544433594,410.4696044921875,0.999984860420227,513.0946044921875,414.9166259765625,0.9999544620513916,283.1964111328125,397.40057373046875,0.002382478443905711
114,278.727783203125,410.4696044921875,0.9999850988388062,513.0078735351562,414.9166259765625,0.9999510049819946,283.1917724609375,397.40557861328125,0.0023133931681513786
115,278.7254638671875,410.48199462890625,0.9999849796295166,513.0057983398438,414.9166259765625,0.999951958656311,283.18951416015625,397.40557861328125,0.0023076587822288275
116,278.7054748535156,410.48199462890625,0.9999849796295166,512.9346313476562,414.9166259765625,0.9999512434005737,283.18951416015625,397.40557861328125,0.002350775757804513
117,278.6680908203125,410.48199462890625,0.9999853372573853,512.9287109375,414.8686218261719,0.999951958656311,283.18951416015625,397.40557861328125,0.0023138499818742275
118,278.6048583984375,410.4461364746094,0.9999853372573853,512.8803100585938,414.8686218261719,0.9999510049819946,283.1724853515625,397.40557861328125,0.0023410154972225428
119,278.58056640625,410.4233093261719,0.9999853372573853,512.87451171875,414.8686218261719,0.9999521970748901,283.1724853515625,397.402587890625,0.002320417668670416
120,278.5334777832031,410.4233093261719,0.9999855756759644,512.83154296875,414.8946228027344,0.9999493360519409,283.1724853515625,397.39617919921875,0.0023310293909162283
121,278.5334777832031,410.4272766113281,0.9999855756759644,512.83154296875,414.91571044921875,0.9999490976333618,283.17340087890625,397.3951110839844,0.0023473529145121574
122,278.5334777832031,410.4461364746094,0.9999855756759644,512.83154296875,414.91571044921875,0.9999498128890991,283.1788330078125,397.3929138183594,0.002337581245228648
123,278.55535888671875,410.4819030761719,0.9999854564666748,512.8316040039062,414.91912841796875,0.9999499320983887,283.1796569824219,397.38909912109375,0.0023273129481822252
124,278.6443786621094,410.4819030761719,0.9999855756759644,512.8663330078125,414.8946228027344,0.9999486207962036,283.18572998046875,397.38909912109375,0.002296662423759699
125,278.6443786621094,410.4819030761719,0.9999853372573853,512.9014892578125,414.8826599121094,0.9999487400054932,283.18572998046875,397.38909912109375,0.0022997173946350813
126,278.6727600097656,410.47314453125,0.9999850988388062,512.9330444335938,414.8608093261719,0.9999510049819946,283.1914367675781,397.39764404296875,0.0023446567356586456
127,278.6797790527344,410.47314453125,0.9999853372573853,512.9404296875,414.8608093261719,0.9999521970748901,283.1914367675781,397.39764404296875,0.002384958555921912
128,278.7071228027344,410.47314453125,0.9999850988388062,512.994384765625,414.85162353515625,0.9999523162841797,283.1914367675781,397.39764404296875,0.002361248480156064
129,278.82171630859375,410.6558837890625,0.9999847412109375,512.9971923828125,414.85162353515625,0.9999520778656006,283.2272033691406,397.3851318359375,0.002280671149492264
130,278.8628234863281,410.6558837890625,0.9999837875366211,513.0850830078125,414.85699462890625,0.9999549388885498,283.2272033691406,397.3851318359375,0.002317266073077917
131,278.8710021972656,410.6558837890625,0.9999841451644897,513.1419067382812,414.85162353515625,0.999953031539917,283.2272033691406,397.3851318359375,0.002343912608921528
132,278.8710021972656,410.6004333496094,0.9999843835830688,513.1589965820312,414.85699462890625,0.9999549388885498,283.2118225097656,397.404541015625,0.0023640491999685764
133,278.8628234863281,410.6004333496094,0.9999843835830688,513.1589965820312,414.85699462890625,0.9999552965164185,283.2118225097656,397.404541015625,0.0023804008960723877
134,278.8628234863281,410.6004333496094,0.9999845027923584,513.1419067382812,414.85699462890625,0.9999531507492065,283.21002197265625,397.404541015625,0.002325271023437381
135,278.8516540527344,410.6004333496094,0.999984622001648,513.1419067382812,414.9378662109375,0.999954342842102,283.2057189941406,397.404541015625,0.00228647468611598
136,278.85150146484375,410.6004333496094,0.9999845027923584,513.1239013671875,414.9378662109375,0.9999524354934692,283.20538330078125,397.404541015625,0.0023111284244805574
137,278.8484191894531,410.55474853515625,0.9999845027923584,513.10205078125,414.9330749511719,0.9999539852142334,283.2022705078125,397.4028015136719,0.002358055906370282
138,278.8126525878906,410.534912109375,0.999984622001648,513.10205078125,414.9330749511719,0.999953031539917,283.20037841796875,397.4028015136719,0.002343137748539448
139,278.7215576171875,410.5235900878906,0.9999849796295166,512.9771118164062,414.9300537109375,0.9999512434005737,283.20001220703125,397.41302490234375,0.002348033245652914
140,278.6222229003906,410.49822998046875,0.9999854564666748,512.88623046875,414.9154968261719,0.9999504089355469,283.18597412109375,397.3963317871094,0.0022964058443903923
141,278.5833435058594,410.49822998046875,0.999985933303833,512.8614501953125,414.9154968261719,0.9999500513076782,283.18597412109375,397.3950500488281,0.002319843741133809
142,278.5833435058594,410.49822998046875,0.9999855756759644,512.835205078125,414.87554931640625,0.9999483823776245,283.184326171875,397.381591796875,0.002326252404600382
143,278.5517272949219,410.4615783691406,0.9999853372573853,512.8128051757812,414.87554931640625,0.9999475479125977,283.1787109375,397.381591796875,0.0023060289677232504
144,278.5517272949219,410.4615783691406,0.9999854564666748,512.7898559570312,414.8536071777344,0.9999485015869141,283.1787109375,397.381591796875,0.002313203876838088
145,278.54547119140625,410.4281005859375,0.9999854564666748,512.7891235351562,414.85113525390625,0.9999490976333618,283.1787109375,397.39605712890625,0.0023216831032186747
146,278.54547119140625,410.4281005859375,0.9999860525131226,512.7898559570312,414.8536071777344,0.9999511241912842,283.1787109375,397.39605712890625,0.002354463329538703
147,278.54547119140625,410.4281005859375,0.9999856948852539,512.7898559570312,414.85113525390625,0.9999499320983887,283.1839599609375,397.39605712890625,0.002338552149012685
148,278.58856201171875,410.5335693359375,0.9999854564666748,512.82373046875,414.85113525390625,0.9999481439590454,283.1856994628906,397.38616943359375,0.002338873688131571
149,278.6373596191406,410.5335693359375,0.9999853372573853,512.8902587890625,414.8619079589844,0.9999502897262573,283.186767578125,397.38616943359375,0.002293790690600872
150,278.72186279296875,410.5335693359375,0.999984860420227,512.9700927734375,414.8619079589844,0.9999507665634155,283.186767578125,397.38616943359375,0.002321116393432021
151,278.7370300292969,410.507568359375,0.999984860420227,513.0078125,414.8619079589844,0.9999525547027588,283.1893615722656,397.4032897949219,0.0023531566839665174
152,278.7419738769531,410.507568359375,0.9999849796295166,513.015625,414.8960876464844,0.9999538660049438,283.198974609375,397.4032897949219,0.0023620552383363247
153,278.800537109375,410.507568359375,0.999984622001648,513.0944213867188,414.8960876464844,0.9999537467956543,283.2102355957031,397.40875244140625,0.0023151503410190344
154,278.8530578613281,410.5916442871094,0.9999842643737793,513.0986938476562,414.94696044921875,0.999953031539917,283.2116394042969,397.40875244140625,0.0022880439646542072
155,278.8898010253906,410.6112976074219,0.9999842643737793,513.1549682617188,414.95513916015625,0.999954104423523,283.2191162109375,397.4056701660156,0.0023268205113708973
156,278.90960693359375,410.6112976074219,0.9999841451644897,513.1598510742188,414.95513916015625,0.9999536275863647,283.22210693359375,397.4056701660156,0.0023485468700528145
157,278.90960693359375,410.5916442871094,0.9999840259552002,513.1598510742188,414.94696044921875,0.999954104423523,283.22210693359375,397.40875244140625,0.0023377982433885336
158,278.90960693359375,410.589111328125,0.9999843835830688,513.1598510742188,414.91912841796875,0.999955415725708,283.22210693359375,397.410888671875,0.007518664933741093
159,278.8226013183594,410.53192138671875,0.999984622001648,513.111083984375,414.9118957519531,0.9999550580978394,283.2017822265625,397.410888671875,0.0023591164499521255
160,278.758544921875,410.53192138671875,0.9999847412109375,513.0934448242188,414.9118957519531,0.999954104423523,283.2017822265625,397.4169616699219,0.0023464730475097895
161,278.74725341796875,410.53192138671875,0.9999847412109375,513.0364379882812,414.8978271484375,0.9999520778656006,283.2017822265625,397.4169616699219,0.002309730276465416
162,278.74163818359375,410.54730224609375,0.9999849796295166,512.9733276367188,414.9118957519531,0.9999502897262573,283.1977233886719,397.4169616699219,0.002483327640220523
163,278.7099914550781,410.54730224609375,0.9999850988388062,512.9116821289062,414.9118957519531,0.9999505281448364,283.1966247558594,397.4095153808594,0.006162561010569334
164,278.6371765136719,410.54730224609375,0.9999854564666748,512.8871459960938,414.8573303222656,0.9999498128890991,283.18133544921875,397.4080810546875,0.002338958438485861
165,278.5638732910156,410.5014343261719,0.9999853372573853,512.8685302734375,414.8573303222656,0.9999511241912842,283.18133544921875,397.4002990722656,0.0023285364732146263
166,278.5354919433594,410.5014343261719,0.9999856948852539,512.828125,414.9189758300781,0.9999500513076782,283.18133544921875,397.3823547363281,0.002356960205361247
167,278.5211486816406,410.5014343261719,0.9999855756759644,512.8033447265625,414.9189758300781,0.9999494552612305,283.183837890625,397.3941345214844,0.0023185883183032274
168,278.5211486816406,410.5014343261719,0.9999855756759644,512.8033447265625,414.93536376953125,0.9999468326568604,283.183837890625,397.3941345214844,0.002320753177627921
169,278.5354919433594,410.5014343261719,0.9999858140945435,512.8040771484375,414.93536376953125,0.9999473094940186,283.185791015625,397.3941345214844,0.0022990009747445583
170,278.55316162109375,410.5143737792969,0.9999858140945435,512.8040771484375,414.93536376953125,0.9999485015869141,283.18865966796875,397.3941345214844,0.0023089281748980284
171,278.5859680175781,410.5143737792969,0.9999853372573853,512.8596801757812,414.93377685546875,0.9999502897262573,283.1847839355469,397.3941345214844,0.0023242526222020388
