scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2840270996094,411.7824401855469,0.9999812841415405,513.3602905273438,415.54095458984375,0.9999727010726929,283.4101867675781,397.1978454589844,0.0022926200181245804
33,279.2928771972656,411.7708435058594,0.9999805688858032,513.3577270507812,415.54095458984375,0.9999749660491943,283.4098205566406,397.1939392089844,0.0021972719114273787
34,279.2928771972656,411.7708435058594,0.9999806880950928,513.3602905273438,415.54095458984375,0.9999755620956421,283.4036560058594,397.1939392089844,0.002211865270510316
35,279.2928771972656,411.73321533203125,0.9999809265136719,513.3602905273438,415.5235290527344,0.9999732971191406,283.4036560058594,397.2040710449219,0.0023392420262098312
36,279.2606201171875,411.73321533203125,0.9999812841415405,513.3577270507812,415.5235290527344,0.9999701976776123,283.4034423828125,397.1896057128906,0.0023640436120331287
37,279.2606201171875,411.73321533203125,0.9999814033508301,513.3477783203125,415.5235290527344,0.999971866607666,283.4034423828125,397.1896057128906,0.002368141897022724
38,279.2606201171875,411.7835693359375,0.9999810457229614,513.3477783203125,415.5419006347656,0.9999752044677734,283.4034423828125,397.20904541015625,0.0022108289413154125
39,279.2606201171875,411.7835693359375,0.9999810457229614,513.3477783203125,415.5419006347656,0.999975323677063,283.40411376953125,397.20904541015625,0.002194014610722661
40,279.2606201171875,411.7835693359375,0.9999806880950928,513.3477783203125,415.5419006347656,0.9999735355377197,283.40411376953125,397.20904541015625,0.0023027039133012295
41,279.25970458984375,411.76165771484375,0.9999812841415405,513.3477783203125,415.5419006347656,0.9999717473983765,283.40411376953125,397.20904541015625,0.0023729277309030294
42,279.2395324707031,411.7538757324219,0.9999812841415405,513.3177490234375,415.5398864746094,0.9999706745147705,283.40411376953125,397.20904541015625,0.002364607062190771
43,279.23785400390625,411.7054748535156,0.9999812841415405,513.2957153320312,415.4987487792969,0.9999724626541138,283.40411376953125,397.1934814453125,0.002299034968018532
44,279.23785400390625,411.7370910644531,0.9999812841415405,513.2957153320312,415.4987487792969,0.9999725818634033,283.40606689453125,397.1934814453125,0.002283744979649782
45,279.2395324707031,411.7538757324219,0.9999814033508301,513.2957153320312,415.5398864746094,0.999971866607666,283.40606689453125,397.1829833984375,0.0023099950049072504
46,279.27197265625,411.7538757324219,0.9999805688858032,513.328125,415.5398864746094,0.9999728202819824,283.4100341796875,397.1934814453125,0.0023376834578812122
47,279.27197265625,411.7370910644531,0.9999808073043823,513.3292846679688,415.4987487792969,0.9999736547470093,283.4087829589844,397.1947021484375,0.0023006258998066187
48,279.27197265625,411.7370910644531,0.9999812841415405,513.330810546875,415.49493408203125,0.9999734163284302,283.4087829589844,397.1968688964844,0.002254718216136098
49,279.249267578125,411.68804931640625,0.999981164932251,513.3292846679688,415.5240478515625,0.9999711513519287,283.4087829589844,397.19818115234375,0.002301077591255307
50,279.249267578125,411.68804931640625,0.9999809265136719,513.3292846679688,415.5240478515625,0.9999710321426392,283.4096984863281,397.19818115234375,0.002404186176136136
51,279.249267578125,411.68804931640625,0.999981164932251,513.343505859375,415.5240478515625,0.9999721050262451,283.4096984863281,397.19818115234375,0.0023403128143399954
52,279.2987060546875,411.737548828125,0.999981164932251,513.3580322265625,415.5240478515625,0.9999744892120361,283.4139709472656,397.19818115234375,0.002223753836005926
53,279.2987060546875,411.737548828125,0.9999805688858032,513.390869140625,415.5240478515625,0.9999750852584839,283.4139709472656,397.19818115234375,0.002213661326095462
54,279.2987060546875,411.737548828125,0.9999804496765137,513.390869140625,415.4774169921875,0.9999727010726929,283.41180419921875,397.1996154785156,0.0023744984064251184
55,279.2905578613281,411.737548828125,0.9999806880950928,513.390869140625,415.4774169921875,0.9999700784683228,283.418212890625,397.1996154785156,0.002410202519968152
56,279.2905578613281,411.737548828125,0.9999810457229614,513.3626098632812,415.4774169921875,0.9999723434448242,283.412109375,397.1996154785156,0.0023482521064579487
57,279.2905578613281,411.7333679199219,0.999981164932251,513.3626098632812,415.5260925292969,0.999975323677063,283.412109375,397.195068359375,0.002184271579608321
58,279.3134765625,411.7333679199219,0.9999804496765137,513.3626098632812,415.5260925292969,0.9999747276306152,283.42010498046875,397.195068359375,0.002178092719987035
59,279.3150329589844,411.7606506347656,0.9999806880950928,513.4013671875,415.5359802246094,0.9999731779098511,283.42010498046875,397.195068359375,0.0023403519298881292
60,279.3150329589844,411.7606506347656,0.9999804496765137,513.4013671875,415.5359802246094,0.9999725818634033,283.4191589355469,397.195068359375,0.0024111622478812933
61,279.3150329589844,411.7606506347656,0.9999809265136719,513.4013671875,415.5359802246094,0.9999738931655884,283.4191589355469,397.195068359375,0.002321589272469282
62,279.302490234375,411.7606506347656,0.9999808073043823,513.3455200195312,415.5359802246094,0.9999744892120361,283.416748046875,397.19940185546875,0.0022622665856033564
63,279.2724304199219,411.7606506347656,0.9999808073043823,513.3450927734375,415.5359802246094,0.9999732971191406,283.4134216308594,397.201416015625,0.0023234011605381966
64,279.2724304199219,411.79034423828125,0.9999809265136719,513.3408203125,415.559326171875,0.9999712705612183,283.4111633300781,397.1932373046875,0.0023320186883211136
65,279.2724304199219,411.79034423828125,0.999981164932251,513.3296508789062,415.559326171875,0.9999727010726929,283.40869140625,397.20269775390625,0.0023352259304374456
66,279.2723083496094,411.7398681640625,0.9999809265136719,513.3275756835938,415.5190124511719,0.9999747276306152,283.40081787109375,397.20269775390625,0.0022417744621634483
67,279.26397705078125,411.7398681640625,0.9999804496765137,513.32275390625,415.5190124511719,0.9999750852584839,283.3948059082031,397.20611572265625,0.002206789329648018
68,279.24169921875,411.694580078125,0.9999812841415405,513.31103515625,415.49200439453125,0.9999713897705078,283.3948059082031,397.1982727050781,0.0023657784331589937
69,279.2398376464844,411.694580078125,0.9999809265136719,513.3079223632812,415.49200439453125,0.9999675750732422,283.3948059082031,397.1982727050781,0.002408093772828579
70,279.2398376464844,411.694580078125,0.9999817609786987,513.3079223632812,415.49200439453125,0.9999710321426392,283.3948059082031,397.1982727050781,0.002346317982301116
71,279.2398376464844,411.7800598144531,0.9999812841415405,513.3118286132812,415.53466796875,0.9999743700027466,283.3955383300781,397.1947326660156,0.0021802978590130806
72,279.2398376464844,411.7800598144531,0.9999810457229614,513.3118286132812,415.53466796875,0.9999754428863525,283.3955383300781,397.1947326660156,0.0021889344789087772
73,279.2398376464844,411.7800598144531,0.9999808073043823,513.3118286132812,415.53466796875,0.9999727010726929,283.4013671875,397.218994140625,0.0023487277794629335
74,279.2301330566406,411.7800598144531,0.999981164932251,513.3118286132812,415.53466796875,0.9999693632125854,283.4013671875,397.218994140625,0.0023877022322267294
75,279.2301330566406,411.7800598144531,0.9999814033508301,513.2810668945312,415.53466796875,0.9999699592590332,283.4013671875,397.1947326660156,0.002344579668715596
76,279.2301330566406,411.7258605957031,0.9999814033508301,513.2810668945312,415.5015869140625,0.999972939491272,283.4013671875,397.1891174316406,0.0022313506342470646
77,279.2660217285156,411.7258605957031,0.9999809265136719,513.2810668945312,415.5015869140625,0.999974250793457,283.4049377441406,397.1891174316406,0.0022198848892003298
78,279.280029296875,411.743896484375,0.9999805688858032,513.3646850585938,415.50433349609375,0.9999725818634033,283.40606689453125,397.1891174316406,0.0023730879183858633
79,279.2950134277344,411.743896484375,0.9999808073043823,513.3757934570312,415.50433349609375,0.9999719858169556,283.40753173828125,397.1809387207031,0.0023543627467006445
80,279.2959899902344,411.743896484375,0.9999808073043823,513.3760375976562,415.50433349609375,0.999972939491272,283.4118347167969,397.1908264160156,0.002334532793611288
81,279.2959899902344,411.743896484375,0.9999804496765137,513.381103515625,415.50433349609375,0.9999736547470093,283.4118347167969,397.20196533203125,0.0022827759385108948
82,279.2950134277344,411.743896484375,0.9999804496765137,513.3760375976562,415.50433349609375,0.9999734163284302,283.40753173828125,397.20196533203125,0.0023297597654163837
83,279.3225402832031,411.7639465332031,0.9999812841415405,513.3757934570312,415.5537414550781,0.9999715089797974,283.40753173828125,397.20196533203125,0.00235181488096714
84,279.3252868652344,411.7639465332031,0.999981164932251,513.381103515625,415.5537414550781,0.9999721050262451,283.40972900390625,397.20196533203125,0.0023485657293349504
85,279.3294982910156,411.8113708496094,0.9999802112579346,513.381103515625,415.5705261230469,0.9999749660491943,283.4061279296875,397.19647216796875,0.0022624204866588116
86,279.3294982910156,411.8113708496094,0.9999799728393555,513.3985595703125,415.5705261230469,0.9999760389328003,283.4061279296875,397.19647216796875,0.002234038198366761
87,279.3294982910156,411.8113708496094,0.9999806880950928,513.3985595703125,415.5705261230469,0.9999736547470093,283.406494140625,397.19647216796875,0.0022989909630268812
88,279.2589416503906,411.8113708496094,0.9999810457229614,513.3985595703125,415.5705261230469,0.9999704360961914,283.3993835449219,397.19647216796875,0.0024447389878332615
89,279.2589416503906,411.8113708496094,0.9999812841415405,513.3253784179688,415.5705261230469,0.9999704360961914,283.3993835449219,397.19647216796875,0.0023723202757537365
90,279.2589416503906,411.857421875,0.9999812841415405,513.3253784179688,415.6004943847656,0.9999734163284302,283.3998107910156,397.17352294921875,0.002242998220026493
91,279.27276611328125,411.857421875,0.9999812841415405,513.3253784179688,415.6004943847656,0.9999752044677734,283.406494140625,397.17352294921875,0.0021770005114376545
92,279.27276611328125,411.857421875,0.9999804496765137,513.3253784179688,415.6004943847656,0.9999747276306152,283.3998107910156,397.17352294921875,0.0022989409044384956
93,279.27276611328125,411.793701171875,0.999981164932251,513.3253784179688,415.60809326171875,0.9999707937240601,283.3998107910156,397.18988037109375,0.002357765566557646
94,279.248291015625,411.793701171875,0.9999812841415405,513.2950439453125,415.5913391113281,0.9999706745147705,283.3980712890625,397.18988037109375,0.0023383654188364744
95,279.2395935058594,411.6913146972656,0.9999815225601196,513.2950439453125,415.4605712890625,0.9999737739562988,283.3980712890625,397.1946105957031,0.002281059743836522
96,279.2395935058594,411.74542236328125,0.9999814033508301,513.2950439453125,415.5287170410156,0.9999734163284302,283.3930358886719,397.1946105957031,0.0022642563562840223
97,279.2395935058594,411.793701171875,0.9999815225601196,513.2996215820312,415.5913391113281,0.9999716281890869,283.3907470703125,397.18988037109375,0.0023474390618503094
98,279.2606506347656,411.8074035644531,0.9999812841415405,513.3085327148438,415.5913391113281,0.9999723434448242,283.3980712890625,397.1900634765625,0.002286466071382165
99,279.2644958496094,411.74542236328125,0.9999810457229614,513.321533203125,415.53814697265625,0.9999736547470093,283.3999328613281,397.1900634765625,0.002252844860777259
100,279.2644958496094,411.74542236328125,0.9999808073043823,513.321533203125,415.53814697265625,0.9999740123748779,283.39788818359375,397.1900634765625,0.002314397133886814
101,279.2644958496094,411.7129821777344,0.9999809265136719,513.321533203125,415.53814697265625,0.9999730587005615,283.39788818359375,397.1900634765625,0.0023463438265025616
102,279.2644958496094,411.7129821777344,0.9999812841415405,513.3283081054688,415.53814697265625,0.9999706745147705,283.3999328613281,397.1981201171875,0.0024277500342577696
103,279.2644958496094,411.7129821777344,0.999981164932251,513.3283081054688,415.53814697265625,0.9999721050262451,283.4006042480469,397.1981201171875,0.0023666576016694307
104,279.29840087890625,411.80224609375,0.9999806880950928,513.3795776367188,415.5708312988281,0.9999743700027466,283.4069519042969,397.20135498046875,0.0023245643824338913
105,279.29840087890625,411.80224609375,0.9999805688858032,513.3829956054688,415.5708312988281,0.999976396560669,283.4069519042969,397.20135498046875,0.002218312816694379
106,279.29840087890625,411.80224609375,0.9999810457229614,513.3829956054688,415.5708312988281,0.9999740123748779,283.4069519042969,397.2062072753906,0.002266860334202647
107,279.2900695800781,411.8185119628906,0.9999808073043823,513.3829956054688,415.5708312988281,0.9999709129333496,283.4015808105469,397.2062072753906,0.0024244897067546844
108,279.2799987792969,411.8185119628906,0.9999810457229614,513.3489379882812,415.5708312988281,0.9999703168869019,283.3971862792969,397.2062072753906,0.0023945257999002934
109,279.2799987792969,411.8185119628906,0.999981164932251,513.3489379882812,415.5967102050781,0.9999736547470093,283.39697265625,397.2002258300781,0.0022792306262999773
110,279.2799987792969,411.8185119628906,0.9999810457229614,513.3489379882812,415.5967102050781,0.9999752044677734,283.39697265625,397.2002258300781,0.002188374288380146
111,279.2799987792969,411.8185119628906,0.9999803304672241,513.379150390625,415.5967102050781,0.9999748468399048,283.3971862792969,397.2002258300781,0.0022920160554349422
112,279.2799987792969,411.7083435058594,0.9999806880950928,513.379150390625,415.52716064453125,0.9999719858169556,283.3999328613281,397.2002258300781,0.0023794907610863447
113,279.266357421875,411.7083435058594,0.999981164932251,513.379150390625,415.52716064453125,0.9999713897705078,283.3999328613281,397.2002258300781,0.002368080895394087
114,279.266357421875,411.7083435058594,0.999981164932251,513.335693359375,415.52716064453125,0.9999725818634033,283.4043273925781,397.19927978515625,0.002315384102985263
115,279.266357421875,411.7083435058594,0.9999815225601196,513.335693359375,415.52716064453125,0.9999743700027466,283.3999328613281,397.19927978515625,0.0022674407809972763
116,279.2680358886719,411.72955322265625,0.9999809265136719,513.335693359375,415.52716064453125,0.9999730587005615,283.3999328613281,397.19927978515625,0.002297186991199851
117,279.2727966308594,411.7785339355469,0.999981164932251,513.350341796875,415.5447692871094,0.999971866607666,283.40521240234375,397.19927978515625,0.0023536605294793844
118,279.2727966308594,411.7785339355469,0.999981164932251,513.350341796875,415.5447692871094,0.9999732971191406,283.40814208984375,397.1947021484375,0.002337167738005519
119,279.2680358886719,411.72955322265625,0.9999809265136719,513.3595581054688,415.5223388671875,0.9999740123748779,283.40814208984375,397.2110290527344,0.0023042161483317614
120,279.2633056640625,411.72955322265625,0.9999810457229614,513.3508911132812,415.5223388671875,0.9999741315841675,283.40814208984375,397.2110290527344,0.0022952721919864416
121,279.2633056640625,411.83056640625,0.9999810457229614,513.350341796875,415.598876953125,0.9999709129333496,283.40814208984375,397.191162109375,0.0023982429411262274
122,279.2633056640625,411.83056640625,0.9999814033508301,513.3508911132812,415.6215515136719,0.9999710321426392,283.40814208984375,397.19677734375,0.002370029455050826
123,279.27947998046875,411.85211181640625,0.9999809265136719,513.3564453125,415.59405517578125,0.999974250793457,283.4053039550781,397.19677734375,0.0022938137408345938
124,279.2857666015625,411.85211181640625,0.9999810457229614,513.3564453125,415.59405517578125,0.9999752044677734,283.4053039550781,397.19677734375,0.002236367203295231
125,279.2857666015625,411.85211181640625,0.9999806880950928,513.3564453125,415.59405517578125,0.9999746084213257,283.4053039550781,397.19677734375,0.002268577925860882
126,279.2857666015625,411.76629638671875,0.9999809265136719,513.3564453125,415.54852294921875,0.9999710321426392,283.40264892578125,397.19677734375,0.0023937830701470375
127,279.2857666015625,411.76629638671875,0.9999812841415405,513.3322143554688,415.54852294921875,0.9999706745147705,283.40264892578125,397.1957702636719,0.002357933670282364
128,279.2857666015625,411.76629638671875,0.9999809265136719,513.3322143554688,415.54852294921875,0.9999727010726929,283.40264892578125,397.1960754394531,0.0023423624224960804
129,279.2738037109375,411.76629638671875,0.9999806880950928,513.3322143554688,415.54852294921875,0.9999741315841675,283.40594482421875,397.1960754394531,0.002221697010099888
130,279.2738037109375,411.76629638671875,0.9999810457229614,513.3386840820312,415.54852294921875,0.9999732971191406,283.4072570800781,397.1960754394531,0.0023341085761785507
131,279.2792053222656,411.7889709472656,0.9999809265136719,513.3386840820312,415.5629577636719,0.999972939491272,283.4072570800781,397.1960754394531,0.0023423032835125923
132,279.2738037109375,411.7889709472656,0.999981164932251,513.3386840820312,415.5629577636719,0.999972939491272,283.4072570800781,397.1960754394531,0.0023308175150305033
133,279.27349853515625,411.7610778808594,0.999981164932251,513.3386840820312,415.5354919433594,0.9999740123748779,283.4072570800781,397.1995544433594,0.0022368065547198057
134,279.27276611328125,411.7610778808594,0.9999810457229614,513.3382568359375,415.5354919433594,0.9999740123748779,283.40740966796875,397.2091979980469,0.0022537903860211372
135,279.27276611328125,411.7815246582031,0.9999810457229614,513.3323974609375,415.5776672363281,0.9999723434448242,283.4086608886719,397.1920471191406,0.0023136287927627563
136,279.27276611328125,411.7815246582031,0.9999814033508301,513.3382568359375,415.5776672363281,0.9999724626541138,283.4086608886719,397.19610595703125,0.00234031374566257
137,279.28399658203125,411.7815246582031,0.999981164932251,513.3580322265625,415.5776672363281,0.9999730587005615,283.41326904296875,397.19610595703125,0.002307550050318241
138,279.28399658203125,411.7815246582031,0.999981164932251,513.3439331054688,415.5776672363281,0.9999749660491943,283.4086608886719,397.19610595703125,0.0022356861736625433
139,279.28399658203125,411.7815246582031,0.9999805688858032,513.3439331054688,415.5776672363281,0.9999740123748779,283.405517578125,397.19610595703125,0.0022698240354657173
140,279.2795104980469,411.76971435546875,0.9999809265136719,513.3439331054688,415.5577392578125,0.9999721050262451,283.405517578125,397.1983642578125,0.002348478650674224
141,279.2795104980469,411.76971435546875,0.9999812841415405,513.3436889648438,415.5577392578125,0.9999717473983765,283.405517578125,397.1983642578125,0.002344644395634532
142,279.2795104980469,411.76971435546875,0.9999808073043823,513.3436889648438,415.5577392578125,0.9999728202819824,283.405517578125,397.1983642578125,0.0023240491282194853
143,279.2997741699219,411.76971435546875,0.9999808073043823,513.3436889648438,415.5577392578125,0.9999749660491943,283.40875244140625,397.1983642578125,0.0022439523600041866
144,279.2997741699219,411.76971435546875,0.9999806880950928,513.3885498046875,415.5577392578125,0.9999743700027466,283.40875244140625,397.1983642578125,0.0022718666587024927
145,279.2997741699219,411.7292175292969,0.9999806880950928,513.3885498046875,415.49169921875,0.9999719858169556,283.4111633300781,397.1900329589844,0.002391079207882285
146,279.29296875,411.7292175292969,0.9999812841415405,513.3885498046875,415.49169921875,0.9999710321426392,283.4136657714844,397.1951599121094,0.002371289301663637
147,279.29296875,411.7292175292969,0.999981164932251,513.3857421875,415.49169921875,0.9999721050262451,283.4136657714844,397.1951599121094,0.002310380805283785
148,279.2881774902344,411.7292175292969,0.9999808073043823,513.355712890625,415.49298095703125,0.9999743700027466,283.4111633300781,397.1951599121094,0.0022248493041843176
149,279.2881774902344,411.729248046875,0.9999806880950928,513.355712890625,415.50775146484375,0.999974250793457,283.4153747558594,397.1951599121094,0.002291768556460738
150,279.29296875,411.7707214355469,0.9999808073043823,513.3857421875,415.5822448730469,0.9999725818634033,283.4153747558594,397.1951599121094,0.0023371707648038864
151,279.2881774902344,411.7707214355469,0.9999808073043823,513.3857421875,415.5674133300781,0.9999730587005615,283.41009521484375,397.197021484375,0.002362205646932125
152,279.2877197265625,411.729248046875,0.9999804496765137,513.358642578125,415.50775146484375,0.9999744892120361,283.41009521484375,397.19976806640625,0.0023232167586684227
153,279.2845764160156,411.729248046875,0.9999810457229614,513.358642578125,415.50775146484375,0.999972939491272,283.4076232910156,397.2051086425781,0.0023269453085958958
154,279.2612609863281,411.7707214355469,0.9999815225601196,513.3305053710938,415.5674133300781,0.9999721050262451,283.403564453125,397.2051086425781,0.0023135198280215263
155,279.2612609863281,411.7787170410156,0.999981164932251,513.3305053710938,415.5674133300781,0.9999712705612183,283.401611328125,397.2051086425781,0.0023755119182169437
156,279.2612609863281,411.79278564453125,0.9999814033508301,513.3341674804688,415.5679931640625,0.9999731779098511,283.403564453125,397.2034606933594,0.0022864071652293205
157,279.2689514160156,411.79278564453125,0.9999810457229614,513.3341674804688,415.5679931640625,0.9999744892120361,283.401611328125,397.2034606933594,0.002258462831377983
158,279.2689514160156,411.79278564453125,0.9999809265136719,513.3341674804688,415.5679931640625,0.9999749660491943,283.401611328125,397.2034606933594,0.002210303908213973
159,279.2689514160156,411.7491455078125,0.9999809265136719,513.3341674804688,415.53387451171875,0.9999723434448242,283.401611328125,397.20965576171875,0.002392451511695981
160,279.2689514160156,411.7491455078125,0.9999812841415405,513.3221435546875,415.53387451171875,0.9999701976776123,283.3998718261719,397.20965576171875,0.002355774398893118
161,279.2689514160156,411.7491455078125,0.9999815225601196,513.3221435546875,415.53387451171875,0.9999721050262451,283.3998718261719,397.20965576171875,0.002306245034560561
162,279.28228759765625,411.7491455078125,0.9999808073043823,513.3221435546875,415.53387451171875,0.9999752044677734,283.4040832519531,397.2113952636719,0.002243560738861561
163,279.28228759765625,411.7491455078125,0.9999808073043823,513.3073120117188,415.53387451171875,0.9999740123748779,283.3945617675781,397.2147521972656,0.002259214175865054
164,279.28228759765625,411.7160339355469,0.9999809265136719,513.3368530273438,415.4845886230469,0.9999716281890869,283.40118408203125,397.20458984375,0.002395025687292218
165,279.2839660644531,411.7160339355469,0.9999812841415405,513.337890625,415.4845886230469,0.999970555305481,283.4040832519531,397.20458984375,0.002359229838475585
166,279.2839660644531,411.7160339355469,0.999981164932251,513.3368530273438,415.4845886230469,0.999971866607666,283.4022521972656,397.20458984375,0.0023544421419501305
167,279.2839660644531,411.7630615234375,0.9999810457229614,513.3368530273438,415.5552062988281,0.9999750852584839,283.40118408203125,397.20458984375,0.0022509079426527023
168,279.287841796875,411.7630615234375,0.9999809265136719,513.3428955078125,415.5552062988281,0.9999744892120361,283.4022521972656,397.20458984375,0.002217267407104373
169,279.295654296875,411.7630615234375,0.999981164932251,513.3607177734375,415.5552062988281,0.9999741315841675,283.4095764160156,397.2049865722656,0.00230435561388731
170,279.295654296875,411.7630615234375,0.9999806880950928,513.3829345703125,415.5552062988281,0.9999727010726929,283.41510009765625,397.2049865722656,0.0023622866719961166
171,279.295654296875,411.7384033203125,0.9999808073043823,513.3889770507812,415.5181884765625,0.9999723434448242,283.41510009765625,397.20501708984375,0.0023548477329313755
172,279.295654296875,411.7154541015625,0.9999810457229614,513.3829345703125,415.498779296875,0.9999737739562988,283.41510009765625,397.2049865722656,0.0023233548272401094
