scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.8898010253906,410.599853515625,0.999984860420227,513.0986938476562,414.8836975097656,0.9999550580978394,283.19927978515625,397.4219970703125,0.0022346365731209517
33,278.8898010253906,410.599853515625,0.9999849796295166,513.0986938476562,414.9105224609375,0.9999555349349976,283.2048645019531,397.4219970703125,0.002255237428471446
34,278.8898010253906,410.561279296875,0.9999845027923584,513.180419921875,414.9141845703125,0.9999524354934692,283.2048645019531,397.4219970703125,0.0023120269179344177
35,278.87890625,410.561279296875,0.9999849796295166,513.180419921875,414.96807861328125,0.999954104423523,283.2031555175781,397.4219970703125,0.002259522443637252
36,278.8735656738281,410.5583190917969,0.999984860420227,513.180419921875,414.96807861328125,0.9999529123306274,283.2012634277344,397.4309387207031,0.002280812244862318
37,278.8735656738281,410.5509033203125,0.999984622001648,513.180419921875,414.9273376464844,0.9999524354934692,283.2012634277344,397.4353332519531,0.0023007646668702364
38,278.8735656738281,410.5509033203125,0.999984860420227,513.169189453125,414.9273376464844,0.9999535083770752,283.2012634277344,397.4309387207031,0.002304408000782132
39,278.88818359375,410.5846862792969,0.9999849796295166,513.1319580078125,414.9241638183594,0.9999544620513916,283.2012634277344,397.41668701171875,0.002322783460840583
40,278.88818359375,410.5389404296875,0.9999845027923584,513.169189453125,414.9241638183594,0.9999538660049438,283.2025146484375,397.4353332519531,0.002297723898664117
41,278.88818359375,410.5389404296875,0.9999845027923584,513.179443359375,414.8671569824219,0.9999536275863647,283.2025146484375,397.4380798339844,0.0022521931678056717
42,278.8720703125,410.5238342285156,0.999984860420227,513.1319580078125,414.8671569824219,0.9999529123306274,283.2025146484375,397.4380798339844,0.002322274027392268
43,278.8638000488281,410.5238342285156,0.999984622001648,513.1319580078125,414.8671569824219,0.9999555349349976,283.2025146484375,397.4380798339844,0.0023797419853508472
44,278.8638000488281,410.5238342285156,0.9999850988388062,513.1015014648438,414.8671569824219,0.9999532699584961,283.2025146484375,397.4380798339844,0.00229563913308084
45,278.8638000488281,410.60833740234375,0.9999849796295166,513.1015014648438,414.8671569824219,0.999953031539917,283.20831298828125,397.4305419921875,0.002282485831528902
46,278.88128662109375,410.60833740234375,0.999984860420227,513.1015014648438,414.8320617675781,0.9999532699584961,283.20831298828125,397.4305419921875,0.0022743239533156157
47,278.88128662109375,410.60833740234375,0.999984622001648,513.1156005859375,414.8320617675781,0.9999525547027588,283.20831298828125,397.4305419921875,0.0023202586453408003
48,278.88128662109375,410.53564453125,0.9999845027923584,513.12841796875,414.8372802734375,0.9999544620513916,283.2017517089844,397.4305419921875,0.0023673365358263254
49,278.88128662109375,410.53564453125,0.999984860420227,513.12841796875,414.8448486328125,0.9999539852142334,283.2017517089844,397.4305419921875,0.0023544274736195803
50,278.88128662109375,410.53564453125,0.9999847412109375,513.1156005859375,414.8372802734375,0.9999525547027588,283.2017517089844,397.42236328125,0.0022893003188073635
51,278.8831787109375,410.53564453125,0.999984622001648,513.1156005859375,414.8448486328125,0.999954104423523,283.2193298339844,397.42236328125,0.0022691283375024796
52,278.8831787109375,410.555908203125,0.999984860420227,513.12841796875,414.9341735839844,0.9999524354934692,283.2193298339844,397.42236328125,0.002285680966451764
53,278.8943176269531,410.595947265625,0.999984622001648,513.1396484375,414.9341735839844,0.9999545812606812,283.2193298339844,397.4254455566406,0.0023547636810690165
54,278.8943176269531,410.595947265625,0.9999849796295166,513.1815185546875,414.9358825683594,0.9999538660049438,283.2141418457031,397.4254455566406,0.002278302563354373
55,278.8943176269531,410.555908203125,0.9999847412109375,513.1943969726562,414.9610290527344,0.999951958656311,283.21307373046875,397.4336853027344,0.002319884719327092
56,278.89111328125,410.595947265625,0.9999845027923584,513.1815185546875,414.9674987792969,0.9999537467956543,283.2120056152344,397.4336853027344,0.002350255846977234
57,278.8963623046875,410.60308837890625,0.999984622001648,513.1396484375,414.9674987792969,0.9999536275863647,283.2061767578125,397.4336853027344,0.002349448623135686
58,278.8963623046875,410.60699462890625,0.9999847412109375,513.13623046875,414.9610290527344,0.9999518394470215,283.2061767578125,397.43255615234375,0.0023000971414148808
59,278.8963623046875,410.615478515625,0.9999849796295166,513.13623046875,414.7974853515625,0.9999523162841797,283.2061767578125,397.43255615234375,0.002294563688337803
60,278.8963623046875,410.615478515625,0.999984622001648,513.13623046875,414.7974853515625,0.9999536275863647,283.2061767578125,397.43255615234375,0.0022822243627160788
61,278.8963623046875,410.60308837890625,0.999984622001648,513.1392211914062,414.7974853515625,0.9999533891677856,283.2061767578125,397.43255615234375,0.0022808436769992113
62,278.8728332519531,410.6291198730469,0.9999847412109375,513.1392211914062,414.7974853515625,0.9999537467956543,283.20831298828125,397.4285583496094,0.002318203216418624
63,278.86309814453125,410.6291198730469,0.999984860420227,513.1392211914062,414.87310791015625,0.9999538660049438,283.20831298828125,397.4285583496094,0.0023232875391840935
64,278.86309814453125,410.6291198730469,0.9999850988388062,513.1392211914062,414.87310791015625,0.9999516010284424,283.20831298828125,397.42791748046875,0.0022913161665201187
65,278.86309814453125,410.6291198730469,0.9999849796295166,513.1392211914062,414.865478515625,0.9999538660049438,283.20831298828125,397.42791748046875,0.0022591666784137487
66,278.86309814453125,410.6291198730469,0.9999847412109375,513.1448364257812,414.85992431640625,0.999953031539917,283.20831298828125,397.42791748046875,0.0022738997358828783
67,278.86309814453125,410.52545166015625,0.999984860420227,513.1448364257812,414.865478515625,0.9999539852142334,283.2013854980469,397.42791748046875,0.002333147218450904
68,278.8534851074219,410.52545166015625,0.9999847412109375,513.1448364257812,414.865478515625,0.9999547004699707,283.2013854980469,397.42791748046875,0.002376584568992257
69,278.8534851074219,410.52545166015625,0.999984860420227,513.118896484375,414.865478515625,0.999953031539917,283.2013854980469,397.4255065917969,0.0023457889910787344
70,278.8534851074219,410.52569580078125,0.999984860420227,513.118896484375,414.9110412597656,0.9999520778656006,283.20263671875,397.41888427734375,0.002273010788485408
71,278.85455322265625,410.53399658203125,0.999984860420227,513.118896484375,414.9110412597656,0.9999523162841797,283.20263671875,397.415283203125,0.002296122722327709
72,278.86016845703125,410.53399658203125,0.9999845027923584,513.1336669921875,414.9283142089844,0.9999527931213379,283.20263671875,397.415283203125,0.002349244197830558
73,278.86016845703125,410.5271301269531,0.999984622001648,513.1475219726562,414.9283142089844,0.9999531507492065,283.20263671875,397.41888427734375,0.0023310293909162283
74,278.86016845703125,410.5259704589844,0.9999845027923584,513.1499633789062,414.9283142089844,0.9999537467956543,283.1969909667969,397.4291076660156,0.002319628605619073
75,278.85455322265625,410.5271301269531,0.9999850988388062,513.1475219726562,414.9283142089844,0.9999527931213379,283.19610595703125,397.4291076660156,0.0023089577443897724
76,278.8516540527344,410.5271301269531,0.999984860420227,513.1475219726562,414.93450927734375,0.9999537467956543,283.1969909667969,397.4291076660156,0.0023531813640147448
77,278.8516540527344,410.533203125,0.999984860420227,513.1348266601562,414.93450927734375,0.9999527931213379,283.2044677734375,397.42144775390625,0.0023020096123218536
78,278.86407470703125,410.5961608886719,0.9999850988388062,513.108154296875,414.8747253417969,0.9999514818191528,283.2044677734375,397.42144775390625,0.00227136118337512
79,278.8814392089844,410.5961608886719,0.999984860420227,513.108154296875,414.93450927734375,0.9999524354934692,283.2132873535156,397.42144775390625,0.0022640579845756292
80,278.8814392089844,410.5961608886719,0.9999843835830688,513.1348266601562,414.8345642089844,0.9999525547027588,283.2132873535156,397.42236328125,0.0023078201338648796
81,278.8814392089844,410.5432434082031,0.999984860420227,513.1376953125,414.8345642089844,0.999953031539917,283.2132873535156,397.427978515625,0.0023334280122071505
82,278.8814392089844,410.5432434082031,0.9999849796295166,513.1376953125,414.8641357421875,0.9999542236328125,283.2132873535156,397.427978515625,0.0023675640113651752
83,278.8814392089844,410.5432434082031,0.9999850988388062,513.1376953125,414.8641357421875,0.9999526739120483,283.2132873535156,397.427978515625,0.0022930630948394537
84,278.8828125,410.5812072753906,0.9999852180480957,513.1376953125,414.8641357421875,0.9999538660049438,283.21563720703125,397.427978515625,0.0021968588698655367
85,278.8828125,410.5812072753906,0.9999845027923584,513.1430053710938,414.9018859863281,0.9999549388885498,283.21563720703125,397.427978515625,0.0022396529093384743
86,278.8828125,410.5812072753906,0.9999845027923584,513.1214599609375,414.9018859863281,0.9999532699584961,283.21563720703125,397.43402099609375,0.002304882975295186
87,278.85888671875,410.552734375,0.9999849796295166,513.1694946289062,414.92962646484375,0.9999539852142334,283.21563720703125,397.4347229003906,0.002291204873472452
88,278.85888671875,410.552734375,0.9999852180480957,513.1694946289062,414.92962646484375,0.9999525547027588,283.2076416015625,397.4347229003906,0.0022714680526405573
89,278.85888671875,410.552734375,0.999984860420227,513.1214599609375,414.9018859863281,0.9999531507492065,283.2076416015625,397.43402099609375,0.0022734799422323704
90,278.8702697753906,410.5895080566406,0.999984860420227,513.1214599609375,414.92962646484375,0.999951958656311,283.2061767578125,397.42913818359375,0.0022482227068394423
91,278.8712463378906,410.5937194824219,0.9999849796295166,513.1694946289062,414.9577331542969,0.9999525547027588,283.2124938964844,397.42913818359375,0.0022721467539668083
92,278.877197265625,410.5937194824219,0.999984622001648,513.140380859375,414.9508361816406,0.9999536275863647,283.2061767578125,397.4259948730469,0.002301684347912669
93,278.877197265625,410.59033203125,0.999984622001648,513.140380859375,414.9508361816406,0.9999533891677856,283.20587158203125,397.42913818359375,0.0023130851332098246
94,278.877197265625,410.5895080566406,0.999984622001648,513.140380859375,414.9508361816406,0.9999523162841797,283.205078125,397.43096923828125,0.002255192492157221
95,278.8287048339844,410.59033203125,0.9999852180480957,513.0951538085938,414.8925476074219,0.9999529123306274,283.205078125,397.43096923828125,0.0023534803185611963
96,278.8287048339844,410.59033203125,0.9999850988388062,513.0872802734375,414.8594665527344,0.9999531507492065,283.20391845703125,397.4126892089844,0.0022886665537953377
97,278.8287048339844,410.6004333496094,0.9999850988388062,513.0872802734375,414.8594665527344,0.9999516010284424,283.20391845703125,397.43096923828125,0.0022459616884589195
98,278.8597412109375,410.6004333496094,0.999984622001648,513.0872802734375,414.8594665527344,0.9999533891677856,283.20391845703125,397.43096923828125,0.0022568076383322477
99,278.8597412109375,410.6004333496094,0.999984860420227,513.1135864257812,414.8399963378906,0.9999531507492065,283.20391845703125,397.43585205078125,0.0023011083249002695
100,278.8597412109375,410.53179931640625,0.9999849796295166,513.1135864257812,414.8594665527344,0.9999547004699707,283.19134521484375,397.43585205078125,0.0023591937497258186
101,278.8597412109375,410.53179931640625,0.9999849796295166,513.1135864257812,414.8843688964844,0.9999548196792603,283.19134521484375,397.43585205078125,0.0023700250312685966
102,278.8597412109375,410.53179931640625,0.9999852180480957,513.0894165039062,414.8843688964844,0.9999525547027588,283.19134521484375,397.419677734375,0.002266703173518181
103,278.8987121582031,410.53179931640625,0.9999847412109375,513.0894165039062,414.9050598144531,0.999955415725708,283.19134521484375,397.419677734375,0.002276166109368205
104,278.8987121582031,410.53179931640625,0.999984860420227,513.0894165039062,414.9050598144531,0.9999557733535767,283.19134521484375,397.419677734375,0.0022735579404979944
105,278.8987121582031,410.5318298339844,0.999984622001648,513.156982421875,414.9050598144531,0.999954342842102,283.1934509277344,397.4178466796875,0.0023392129223793745
106,278.8750915527344,410.5318298339844,0.999984860420227,513.156982421875,414.9050598144531,0.9999538660049438,283.1864929199219,397.4372863769531,0.0024045337922871113
107,278.8714904785156,410.5318298339844,0.999984860420227,513.1632690429688,414.9050598144531,0.9999523162841797,283.1864929199219,397.4372863769531,0.002332667587324977
108,278.8714904785156,410.5687561035156,0.9999850988388062,513.1632690429688,414.9631042480469,0.9999524354934692,283.1934509277344,397.4358825683594,0.002302889246493578
109,278.8667297363281,410.5687561035156,0.9999847412109375,513.1592407226562,414.9631042480469,0.9999529123306274,283.1949768066406,397.43121337890625,0.002333319280296564
110,278.8714904785156,410.5710144042969,0.999984622001648,513.1632690429688,414.95721435546875,0.999953031539917,283.1997375488281,397.43121337890625,0.002291860291734338
111,278.90765380859375,410.5710144042969,0.9999849796295166,513.1632690429688,414.95721435546875,0.9999533891677856,283.2004089355469,397.4287109375,0.002298657549545169
112,278.90765380859375,410.5687561035156,0.999984622001648,513.1592407226562,414.9300842285156,0.9999538660049438,283.2004089355469,397.43121337890625,0.002293352037668228
113,278.8667297363281,410.5468444824219,0.999984622001648,513.1544189453125,414.8486328125,0.9999544620513916,283.1997375488281,397.43121337890625,0.002266297582536936
114,278.8582763671875,410.5089111328125,0.9999847412109375,513.148193359375,414.8486328125,0.9999529123306274,283.1943054199219,397.4287109375,0.0023406590335071087
115,278.8582763671875,410.5089111328125,0.999984860420227,513.129638671875,414.909423828125,0.9999539852142334,283.1943054199219,397.416259765625,0.0023707274813205004
116,278.8582763671875,410.5089111328125,0.999984860420227,513.148193359375,414.92767333984375,0.9999520778656006,283.1943054199219,397.416259765625,0.002293935976922512
117,278.89794921875,410.5513000488281,0.9999847412109375,513.1494750976562,414.92767333984375,0.9999558925628662,283.2068786621094,397.416259765625,0.0022432138212025166
118,278.89794921875,410.5513000488281,0.999984622001648,513.1304931640625,414.92767333984375,0.9999569654464722,283.2068786621094,397.416259765625,0.0022331210784614086
119,278.89794921875,410.5513000488281,0.9999845027923584,513.140380859375,414.909423828125,0.9999535083770752,283.2068786621094,397.426513671875,0.0023199289571493864
120,278.8607482910156,410.5513000488281,0.9999849796295166,513.140380859375,414.8156433105469,0.9999548196792603,283.2068786621094,397.426513671875,0.002386050298810005
121,278.8607482910156,410.5513000488281,0.999984860420227,513.1304931640625,414.8156433105469,0.9999548196792603,283.2068786621094,397.426513671875,0.002368636429309845
122,278.8607482910156,410.6060791015625,0.9999849796295166,513.1138916015625,414.8156433105469,0.9999524354934692,283.20703125,397.4205322265625,0.002275642240419984
123,278.8747253417969,410.6060791015625,0.9999850988388062,513.1138916015625,414.8419494628906,0.9999555349349976,283.20703125,397.4205322265625,0.0022037045564502478
124,278.8747253417969,410.6060791015625,0.9999850988388062,513.1138916015625,414.85528564453125,0.9999545812606812,283.20703125,397.4205322265625,0.0022265296429395676
125,278.8747253417969,410.5437316894531,0.9999847412109375,513.147705078125,414.8984069824219,0.9999535083770752,283.2059326171875,397.4237365722656,0.0023066105786710978
126,278.8656311035156,410.5437316894531,0.999984860420227,513.147705078125,414.8984069824219,0.9999538660049438,283.20184326171875,397.43072509765625,0.0023322051856666803
127,278.8601379394531,410.5437316894531,0.9999847412109375,513.147705078125,414.9161682128906,0.9999537467956543,283.1979675292969,397.43072509765625,0.002315562218427658
128,278.85455322265625,410.56280517578125,0.9999849796295166,513.1292724609375,414.95159912109375,0.9999516010284424,283.195068359375,397.43072509765625,0.0022585391998291016
129,278.85455322265625,410.5758056640625,0.9999849796295166,513.1292724609375,414.9596862792969,0.9999524354934692,283.195068359375,397.43072509765625,0.002303153043612838
130,278.85455322265625,410.581298828125,0.9999847412109375,513.1292724609375,414.9596862792969,0.9999523162841797,283.195068359375,397.4320983886719,0.0022758543491363525
131,278.85455322265625,410.5758056640625,0.999984860420227,513.1292724609375,414.9596862792969,0.9999529123306274,283.2008972167969,397.4323425292969,0.002301928587257862
132,278.85455322265625,410.56280517578125,0.9999847412109375,513.1292724609375,414.95159912109375,0.9999532699584961,283.2008972167969,397.4327392578125,0.002267248695716262
133,278.850341796875,410.55438232421875,0.9999850988388062,513.1204833984375,414.8642883300781,0.9999520778656006,283.2008972167969,397.4327392578125,0.002314796904101968
134,278.850341796875,410.55438232421875,0.9999852180480957,513.1128540039062,414.8533935546875,0.9999544620513916,283.1878662109375,397.4327392578125,0.0023599390406161547
135,278.850341796875,410.55438232421875,0.9999850988388062,513.1128540039062,414.8642883300781,0.9999531507492065,283.1878662109375,397.4327392578125,0.002363753505051136
136,278.8807678222656,410.6042785644531,0.9999849796295166,513.1128540039062,414.8642883300781,0.9999539852142334,283.1878662109375,397.4277038574219,0.0022826555650681257
137,278.88922119140625,410.6042785644531,0.999984622001648,513.1301879882812,414.8642883300781,0.9999552965164185,283.1931457519531,397.4277038574219,0.002238471759483218
138,278.88922119140625,410.6042785644531,0.9999845027923584,513.1659545898438,414.86199951171875,0.9999533891677856,283.2080383300781,397.4277038574219,0.0022931622806936502
139,278.88922119140625,410.53167724609375,0.9999850988388062,513.169189453125,414.88323974609375,0.9999547004699707,283.2080383300781,397.4443359375,0.002349427668377757
140,278.88922119140625,410.53167724609375,0.9999847412109375,513.169189453125,414.86199951171875,0.9999537467956543,283.2056579589844,397.4443359375,0.002793974243104458
141,278.8842468261719,410.53167724609375,0.9999849796295166,513.1659545898438,414.827392578125,0.9999527931213379,283.2056579589844,397.4443359375,0.00231209397315979
142,278.8842468261719,410.57989501953125,0.9999849796295166,513.1659545898438,414.86199951171875,0.9999531507492065,283.2060241699219,397.436279296875,0.0022402754984796047
143,278.8984375,410.57989501953125,0.9999847412109375,513.169189453125,414.93359375,0.9999533891677856,283.2060241699219,397.436279296875,0.0022650514729321003
144,278.8984375,410.57989501953125,0.999984860420227,513.1935424804688,414.9039001464844,0.9999533891677856,283.21148681640625,397.436279296875,0.0022852676920592785
145,278.8842468261719,410.5733947753906,0.999984860420227,513.1935424804688,414.9192199707031,0.9999536275863647,283.21148681640625,397.4364318847656,0.002605726942420006
146,278.87213134765625,410.5531921386719,0.999984860420227,513.1935424804688,414.9192199707031,0.9999537467956543,1235.4017333984375,706.627685546875,0.002488038269802928
147,278.85308837890625,410.5531921386719,0.9999850988388062,513.1531982421875,414.9192199707031,0.9999524354934692,1235.407470703125,707.0806274414062,0.0022863561753183603
148,278.85308837890625,410.5531921386719,0.9999852180480957,513.1376953125,414.9039001464844,0.9999535083770752,1235.4017333984375,707.0806274414062,0.002490714192390442
149,278.85308837890625,410.584716796875,0.9999847412109375,513.12939453125,414.8929138183594,0.9999516010284424,1234.9761962890625,707.7130126953125,0.002329631242901087
150,278.8758544921875,410.584716796875,0.9999847412109375,513.12939453125,414.8929138183594,0.9999548196792603,1234.9761962890625,708.3662109375,0.0022314991801977158
151,278.8758544921875,410.584716796875,0.999984860420227,513.12939453125,414.8865966796875,0.9999545812606812,1234.4735107421875,709.3863525390625,0.0025007661897689104
152,278.8758544921875,410.49755859375,0.999984860420227,513.12939453125,414.8489990234375,0.9999532699584961,1229.274658203125,709.3863525390625,0.0038018005434423685
153,278.8411560058594,410.49755859375,0.9999850988388062,513.1332397460938,414.8489990234375,0.9999549388885498,1229.274658203125,709.3863525390625,0.002481859875842929
154,278.8411560058594,410.49755859375,0.9999850988388062,513.1332397460938,414.89971923828125,0.9999535083770752,283.22210693359375,397.4586486816406,0.002355651231482625
155,278.8411560058594,410.6027526855469,0.9999849796295166,513.1127319335938,414.84820556640625,0.9999520778656006,283.2144470214844,397.4228515625,0.002260777400806546
156,278.88531494140625,410.6027526855469,0.999984622001648,513.1127319335938,414.858642578125,0.9999550580978394,283.20367431640625,397.4228515625,0.0022276719100773335
157,278.88531494140625,410.6027526855469,0.999984860420227,513.1332397460938,414.858642578125,0.9999529123306274,283.2061462402344,397.4228515625,0.002269432879984379
158,278.88531494140625,410.5001525878906,0.9999847412109375,513.1378173828125,414.858642578125,0.9999542236328125,283.20367431640625,397.4418640136719,0.002343052066862583
159,278.86224365234375,410.5001525878906,0.9999849796295166,513.1482543945312,414.858642578125,0.9999545812606812,283.20269775390625,397.4418640136719,0.002307696035131812
160,278.86224365234375,410.5001525878906,0.9999850988388062,513.1482543945312,414.858642578125,0.9999533891677856,283.20269775390625,397.4418640136719,0.0022881135810166597
161,278.86224365234375,410.59912109375,0.9999853372573853,513.1482543945312,414.91094970703125,0.9999516010284424,283.20281982421875,397.4285888671875,0.002242122311145067
162,278.8797607421875,410.59912109375,0.9999849796295166,513.1482543945312,414.9526672363281,0.9999521970748901,283.20281982421875,397.4285888671875,0.0022507342509925365
163,278.916015625,410.59912109375,0.9999847412109375,513.1874389648438,414.9526672363281,0.9999527931213379,283.2108154296875,397.4285888671875,0.002281447174027562
164,278.916015625,410.5865173339844,0.9999847412109375,513.1874389648438,414.9106750488281,0.9999533891677856,283.2108154296875,397.4288024902344,0.0023093060590326786
165,278.916015625,410.5660400390625,0.999984622001648,513.1874389648438,414.9106750488281,0.9999542236328125,283.2108154296875,397.4288024902344,0.0023186211474239826
166,278.8651428222656,410.54766845703125,0.999984860420227,513.1691284179688,414.9106750488281,0.9999539852142334,283.1978759765625,397.4288024902344,0.0023108171299099922
167,278.8651428222656,410.54766845703125,0.9999849796295166,513.1203002929688,414.9057312011719,0.9999539852142334,283.1978759765625,397.4280090332031,0.002308550290763378
168,278.8651428222656,410.54766845703125,0.9999849796295166,513.1203002929688,414.87384033203125,0.9999533891677856,283.1978759765625,397.42266845703125,0.0022966593969613314
169,278.9067077636719,410.57232666015625,0.999984622001648,513.1203002929688,414.87384033203125,0.9999533891677856,283.2007751464844,397.42266845703125,0.0022381520830094814
170,278.9067077636719,410.57232666015625,0.9999843835830688,513.145263671875,414.84429931640625,0.999954342842102,283.2007751464844,397.42462158203125,0.002300061983987689
171,278.9067077636719,410.57232666015625,0.999984860420227,513.145263671875,414.84429931640625,0.999954342842102,283.2007751464844,397.42462158203125,0.0023151019122451544
172,278.8804016113281,410.57232666015625,0.9999847412109375,513.169189453125,414.84820556640625,0.9999548196792603,283.2007751464844,397.42462158203125,0.002385820960626006
173,278.8804016113281,410.57232666015625,0.999984860420227,513.169189453125,414.87860107421875,0.9999544620513916,283.2007751464844,397.42462158203125,0.002311538439244032
