scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2767639160156,411.7496032714844,0.9999816417694092,513.3073120117188,415.5399169921875,0.9999747276306152,283.37353515625,397.2453308105469,0.002151031047105789
33,279.2767639160156,411.7496032714844,0.9999818801879883,513.3218383789062,415.5399169921875,0.9999736547470093,283.3784484863281,397.2453308105469,0.002247387310490012
34,279.2550964355469,411.6405334472656,0.9999819993972778,513.3218383789062,415.4596862792969,0.9999711513519287,283.3784484863281,397.2574768066406,0.0022939839400351048
35,279.2550964355469,411.6405334472656,0.9999821186065674,513.33544921875,415.4596862792969,0.9999710321426392,283.3858337402344,397.2453308105469,0.0022656680084764957
36,279.2550964355469,411.6405334472656,0.9999822378158569,513.33544921875,415.4596862792969,0.9999716281890869,283.3784484863281,397.2453308105469,0.0022876313887536526
37,279.28131103515625,411.72247314453125,0.9999816417694092,513.3381958007812,415.5324401855469,0.9999728202819824,283.3714599609375,397.2382507324219,0.00229240651242435
38,279.2890930175781,411.72247314453125,0.9999817609786987,513.3381958007812,415.5324401855469,0.9999732971191406,283.3714599609375,397.23712158203125,0.002273261547088623
39,279.2890930175781,411.72247314453125,0.9999818801879883,513.34326171875,415.5324401855469,0.9999730587005615,283.37286376953125,397.23712158203125,0.002252985257655382
40,279.28131103515625,411.7081298828125,0.9999818801879883,513.3381958007812,415.5324401855469,0.9999724626541138,283.37286376953125,397.23712158203125,0.002231457969173789
41,279.2596435546875,411.7059631347656,0.9999822378158569,513.330322265625,415.52392578125,0.999972939491272,283.37286376953125,397.24615478515625,0.002245244337245822
42,279.2533874511719,411.7059631347656,0.9999822378158569,513.2911376953125,415.52392578125,0.9999723434448242,283.37286376953125,397.24615478515625,0.0022603191900998354
43,279.2533874511719,411.7081298828125,0.9999823570251465,513.2911376953125,415.5367126464844,0.9999712705612183,283.3689880371094,397.24615478515625,0.0022858427837491035
44,279.2533874511719,411.741455078125,0.9999821186065674,513.2911376953125,415.541015625,0.9999727010726929,283.3689880371094,397.2453918457031,0.0022402710746973753
45,279.27838134765625,411.741455078125,0.9999817609786987,513.3297119140625,415.541015625,0.9999738931655884,283.3689880371094,397.2453918457031,0.0022098254412412643
46,279.27838134765625,411.741455078125,0.9999817609786987,513.3297119140625,415.541015625,0.9999736547470093,283.3681335449219,397.2453918457031,0.0022108510602265596
47,279.27838134765625,411.6503601074219,0.9999816417694092,513.3297119140625,415.4672546386719,0.999971866607666,283.3681335449219,397.2462463378906,0.0023153892252594233
48,279.2427673339844,411.6503601074219,0.9999823570251465,513.3194580078125,415.4672546386719,0.9999698400497437,283.3711242675781,397.2462463378906,0.0023045362904667854
49,279.2427673339844,411.6503601074219,0.999982476234436,513.2838745117188,415.4672546386719,0.9999712705612183,283.3648986816406,397.24676513671875,0.00226285750977695
50,279.2427673339844,411.7962341308594,0.9999823570251465,513.2838745117188,415.5787048339844,0.9999741315841675,283.3648986816406,397.2462463378906,0.002177373506128788
51,279.2427673339844,411.7962341308594,0.9999822378158569,513.2838745117188,415.5787048339844,0.9999746084213257,283.3668212890625,397.2462463378906,0.002101135440170765
52,279.2427673339844,411.7962341308594,0.9999822378158569,513.31982421875,415.5787048339844,0.9999732971191406,283.3708190917969,397.25164794921875,0.002186128403991461
53,279.2491455078125,411.654296875,0.9999822378158569,513.3224487304688,415.4657287597656,0.9999715089797974,283.3708190917969,397.25164794921875,0.0022880122996866703
54,279.2356262207031,411.6477966308594,0.9999823570251465,513.3224487304688,415.4657287597656,0.9999713897705078,283.3708190917969,397.249267578125,0.0022564823739230633
55,279.2356262207031,411.6429138183594,0.9999821186065674,513.31982421875,415.4657287597656,0.9999717473983765,283.3786315917969,397.249267578125,0.0022747372277081013
56,279.2427062988281,411.6477966308594,0.9999821186065674,513.2925415039062,415.4826965332031,0.9999711513519287,283.385009765625,397.24603271484375,0.002265836112201214
57,279.2458190917969,411.654296875,0.9999818801879883,513.2925415039062,415.4981994628906,0.9999721050262451,283.385009765625,397.24127197265625,0.00228867307305336
58,279.2458190917969,411.73785400390625,0.9999821186065674,513.2925415039062,415.5596923828125,0.9999728202819824,283.37420654296875,397.2362060546875,0.002221803879365325
59,279.2458190917969,411.73785400390625,0.9999819993972778,513.306884765625,415.5596923828125,0.9999740123748779,283.37420654296875,397.2362060546875,0.002179341623559594
60,279.2427062988281,411.73785400390625,0.9999816417694092,513.306884765625,415.5596923828125,0.9999731779098511,283.36993408203125,397.2362060546875,0.0021980509627610445
61,279.22412109375,411.6976013183594,0.9999823570251465,513.306884765625,415.50213623046875,0.9999719858169556,283.36993408203125,397.24493408203125,0.002266610274091363
62,279.22412109375,411.6976013183594,0.999982476234436,513.306884765625,415.50213623046875,0.9999697208404541,283.36700439453125,397.24493408203125,0.002300363965332508
63,279.22412109375,411.6976013183594,0.999982476234436,513.306884765625,415.50213623046875,0.9999724626541138,283.36700439453125,397.24493408203125,0.0022249689791351557
64,279.26519775390625,411.6976013183594,0.9999818801879883,513.3296508789062,415.50213623046875,0.9999741315841675,283.3768310546875,397.24493408203125,0.002192938467487693
65,279.26519775390625,411.6976013183594,0.9999817609786987,513.3296508789062,415.50213623046875,0.9999730587005615,283.3768310546875,397.24493408203125,0.0022387870121747255
66,279.26519775390625,411.6827697753906,0.9999821186065674,513.3296508789062,415.49432373046875,0.9999711513519287,283.3768310546875,397.2433776855469,0.0022837091237306595
67,279.22808837890625,411.6827697753906,0.999982476234436,513.3145751953125,415.49432373046875,0.9999712705612183,283.3768310546875,397.2433776855469,0.002261172281578183
68,279.22808837890625,411.6827697753906,0.9999823570251465,513.3026733398438,415.49432373046875,0.9999721050262451,283.37353515625,397.2433776855469,0.0022395688574761152
69,279.22808837890625,411.7494201660156,0.9999823570251465,513.3026733398438,415.5754699707031,0.9999737739562988,283.37353515625,397.2406311035156,0.002194755943492055
70,279.2415466308594,411.7494201660156,0.9999822378158569,513.2927856445312,415.5754699707031,0.9999730587005615,283.38092041015625,397.2406311035156,0.0022108436096459627
71,279.2424621582031,411.7494201660156,0.9999823570251465,513.3058471679688,415.5754699707031,0.9999735355377197,283.3796691894531,397.2380065917969,0.0021705725230276585
72,279.2424621582031,411.73358154296875,0.9999818801879883,513.3058471679688,415.5357971191406,0.999972939491272,283.3796691894531,397.2406311035156,0.0022336288820952177
73,279.2424621582031,411.6291198730469,0.9999817609786987,513.3058471679688,415.48028564453125,0.9999722242355347,283.3796691894531,397.247314453125,0.0022776287514716387
74,279.23504638671875,411.6291198730469,0.9999825954437256,513.2927856445312,415.4559020996094,0.9999711513519287,283.3720703125,397.247314453125,0.0022913990542292595
75,279.23504638671875,411.6291198730469,0.9999825954437256,513.271728515625,415.4559020996094,0.9999697208404541,283.3720703125,397.238525390625,0.0022909052204340696
76,279.23504638671875,411.647705078125,0.9999822378158569,513.271728515625,415.4559020996094,0.9999711513519287,283.3706970214844,397.238525390625,0.002278316766023636
77,279.23638916015625,411.7823486328125,0.9999819993972778,513.271728515625,415.6208190917969,0.9999737739562988,283.3720703125,397.22479248046875,0.00218762899748981
78,279.2608947753906,411.7823486328125,0.9999819993972778,513.2965698242188,415.6208190917969,0.9999748468399048,283.3814697265625,397.22479248046875,0.0021574157290160656
79,279.2608947753906,411.7823486328125,0.9999814033508301,513.2965698242188,415.6208190917969,0.9999749660491943,283.3814697265625,397.22479248046875,0.0021980165038257837
80,279.2608947753906,411.6906433105469,0.9999818801879883,513.2965698242188,415.4726867675781,0.9999712705612183,283.3730163574219,397.2445983886719,0.002275837119668722
81,279.2608947753906,411.6906433105469,0.9999823570251465,513.2965698242188,415.4726867675781,0.9999693632125854,283.3730163574219,397.2445983886719,0.002297582570463419
82,279.2608947753906,411.6906433105469,0.9999823570251465,513.2965698242188,415.4726867675781,0.9999707937240601,283.3703918457031,397.2445983886719,0.00229810643941164
83,279.2669677734375,411.75,0.9999819993972778,513.3261108398438,415.5470275878906,0.9999727010726929,283.3703918457031,397.2369384765625,0.0022524953819811344
84,279.2677917480469,411.75,0.9999817609786987,513.3427734375,415.5470275878906,0.9999754428863525,283.36883544921875,397.2369384765625,0.0021451071370393038
85,279.2677917480469,411.75,0.9999818801879883,513.3427734375,415.5470275878906,0.9999732971191406,283.36602783203125,397.2369384765625,0.002199972979724407
86,279.2677917480469,411.76190185546875,0.9999822378158569,513.3427734375,415.5537414550781,0.9999706745147705,283.36883544921875,397.2369384765625,0.0023068345617502928
87,279.2554016113281,411.76190185546875,0.9999821186065674,513.3283081054688,415.5537414550781,0.9999712705612183,283.36602783203125,397.2369384765625,0.00232329941354692
88,279.2554016113281,411.7655334472656,0.9999822378158569,513.3283081054688,415.5333557128906,0.999972939491272,283.36602783203125,397.239013671875,0.0021854068618267775
89,279.2554016113281,411.7655334472656,0.9999819993972778,513.3136596679688,415.5333557128906,0.9999740123748779,283.3700256347656,397.239013671875,0.002152231987565756
90,279.2750549316406,411.7655334472656,0.9999818801879883,513.3136596679688,415.5333557128906,0.999972939491272,283.37054443359375,397.239013671875,0.0022303571458905935
91,279.2821960449219,411.67236328125,0.9999823570251465,513.315185546875,415.49359130859375,0.9999721050262451,283.37054443359375,397.2435302734375,0.0022795896511524916
92,279.2821960449219,411.65869140625,0.9999817609786987,513.315185546875,415.486328125,0.9999722242355347,283.37054443359375,397.2553405761719,0.002297030994668603
93,279.2750549316406,411.6368408203125,0.9999818801879883,513.3136596679688,415.46710205078125,0.999971866607666,283.37530517578125,397.2610778808594,0.0023008796852082014
94,279.2476501464844,411.65869140625,0.9999822378158569,513.3071899414062,415.46710205078125,0.9999713897705078,283.37530517578125,397.2579345703125,0.002307729097083211
95,279.2476501464844,411.65869140625,0.999982476234436,513.3008422851562,415.49359130859375,0.9999709129333496,283.36505126953125,397.2553405761719,0.002255165483802557
96,279.2476501464844,411.6855163574219,0.9999825954437256,513.3008422851562,415.538818359375,0.9999722242355347,283.36505126953125,397.2553405761719,0.002243498805910349
97,279.2699890136719,411.6855163574219,0.9999819993972778,513.3008422851562,415.538818359375,0.999974250793457,283.37152099609375,397.25714111328125,0.0021337494254112244
98,279.2699890136719,411.6855163574219,0.9999817609786987,513.3422241210938,415.538818359375,0.9999746084213257,283.3644104003906,397.25714111328125,0.002139644231647253
99,279.2699890136719,411.6308288574219,0.9999817609786987,513.3422241210938,415.4544982910156,0.9999715089797974,283.37152099609375,397.25714111328125,0.002303476445376873
100,279.2595520019531,411.6308288574219,0.9999821186065674,513.3422241210938,415.4544982910156,0.9999693632125854,283.37152099609375,397.25714111328125,0.002339746104553342
101,279.2595520019531,411.6308288574219,0.999982476234436,513.344970703125,415.4544982910156,0.9999699592590332,283.3772888183594,397.25714111328125,0.0022678517270833254
102,279.2595520019531,411.7374572753906,0.9999821186065674,513.3428955078125,415.54693603515625,0.999972939491272,283.3749694824219,397.23931884765625,0.002236537402495742
103,279.2781066894531,411.7374572753906,0.9999815225601196,513.3360595703125,415.54693603515625,0.9999744892120361,283.3749694824219,397.23931884765625,0.002192458603531122
104,279.2781066894531,411.7374572753906,0.9999815225601196,513.3412475585938,415.54693603515625,0.9999737739562988,283.37353515625,397.23931884765625,0.0022678582463413477
105,279.30108642578125,411.7825012207031,0.9999816417694092,513.3412475585938,415.5697021484375,0.9999724626541138,283.3749694824219,397.23486328125,0.0023049989249557257
106,279.2781066894531,411.7323913574219,0.9999819993972778,513.3360595703125,415.5697021484375,0.9999715089797974,283.37353515625,397.23486328125,0.002294618170708418
107,279.2725830078125,411.66473388671875,0.9999815225601196,513.3211059570312,415.48651123046875,0.9999737739562988,283.37353515625,397.24163818359375,0.0022549296263605356
108,279.2725830078125,411.72857666015625,0.9999817609786987,513.3211059570312,415.5089111328125,0.9999734163284302,283.37469482421875,397.23486328125,0.0022821221500635147
109,279.29229736328125,411.7323913574219,0.9999821186065674,513.3211059570312,415.57000732421875,0.999971866607666,283.37640380859375,397.2342224121094,0.002309768693521619
110,279.29229736328125,411.7323913574219,0.9999815225601196,513.3381958007812,415.5568542480469,0.9999724626541138,283.37640380859375,397.23419189453125,0.002266359282657504
111,279.29229736328125,411.72857666015625,0.9999814033508301,513.3433227539062,415.51348876953125,0.999974250793457,283.38421630859375,397.23419189453125,0.0022174508776515722
112,279.29229736328125,411.72857666015625,0.9999812841415405,513.3433227539062,415.51348876953125,0.9999735355377197,283.38421630859375,397.23419189453125,0.0022640095558017492
113,279.267822265625,411.7330322265625,0.9999821186065674,513.3433227539062,415.51788330078125,0.9999724626541138,283.37640380859375,397.2442626953125,0.0022565810941159725
114,279.2641296386719,411.7330322265625,0.999982476234436,513.3095092773438,415.51788330078125,0.999971866607666,283.36846923828125,397.2442626953125,0.0022551247384399176
115,279.2641296386719,411.7330322265625,0.999982476234436,513.3095092773438,415.51788330078125,0.9999719858169556,283.3681640625,397.2442626953125,0.0022000502794981003
116,279.2641296386719,411.74920654296875,0.9999818801879883,513.3095092773438,415.5505676269531,0.999974250793457,283.36651611328125,397.23681640625,0.0021701946388930082
117,279.2641296386719,411.74920654296875,0.9999818801879883,513.3152465820312,415.5505676269531,0.9999752044677734,283.3650817871094,397.23681640625,0.0021461360156536102
118,279.2641296386719,411.74920654296875,0.9999819993972778,513.3152465820312,415.5505676269531,0.9999730587005615,283.3650817871094,397.23681640625,0.0021988730877637863
119,279.2293701171875,411.63092041015625,0.9999823570251465,513.3152465820312,415.4927673339844,0.9999697208404541,283.36383056640625,397.245361328125,0.0023083635605871677
120,279.2293701171875,411.63092041015625,0.9999823570251465,513.2792358398438,415.4927673339844,0.9999692440032959,283.36346435546875,397.245361328125,0.0023107335437089205
121,279.2293701171875,411.63092041015625,0.9999825954437256,513.2779541015625,415.4927673339844,0.9999713897705078,283.3624572753906,397.245361328125,0.002263398142531514
122,279.2347106933594,411.63092041015625,0.9999818801879883,513.2779541015625,415.4927673339844,0.9999748468399048,283.3567810058594,397.245361328125,0.0021358500234782696
123,279.2347106933594,411.63092041015625,0.9999819993972778,513.2792358398438,415.4927673339844,0.9999735355377197,283.3545837402344,397.245361328125,0.0021750314626842737
124,279.2546081542969,411.7038269042969,0.9999823570251465,513.2924194335938,415.4970397949219,0.9999716281890869,283.3545837402344,397.25244140625,0.00231458549387753
125,279.2347106933594,411.7038269042969,0.9999827146530151,513.29248046875,415.4970397949219,0.9999712705612183,283.3545837402344,397.25244140625,0.002286806469783187
126,279.221435546875,411.6568908691406,0.9999819993972778,513.29248046875,415.491943359375,0.999971866607666,283.3749084472656,397.2545166015625,0.0022950656712055206
127,279.2176208496094,411.6568908691406,0.9999823570251465,513.29248046875,415.484375,0.9999730587005615,283.3749084472656,397.2593994140625,0.0022036016453057528
128,279.221435546875,411.6807861328125,0.9999823570251465,513.2943725585938,415.484375,0.9999717473983765,283.3783874511719,397.2536315917969,0.0022392801474779844
129,279.221435546875,411.6807861328125,0.999982476234436,513.3084106445312,415.484375,0.9999706745147705,283.3783874511719,397.2536315917969,0.0023029232397675514
130,279.2731628417969,411.6807861328125,0.9999816417694092,513.3154907226562,415.484375,0.999971866607666,283.3793029785156,397.2536315917969,0.0022974952589720488
131,279.2731628417969,411.6807861328125,0.9999818801879883,513.3279418945312,415.4615173339844,0.9999734163284302,283.3793029785156,397.2536315917969,0.00220967223867774
132,279.2731628417969,411.6807861328125,0.9999818801879883,513.3279418945312,415.4615173339844,0.9999735355377197,283.3793029785156,397.24920654296875,0.0022071481216698885
133,279.22991943359375,411.75421142578125,0.9999822378158569,513.3154907226562,415.5459289550781,0.9999704360961914,283.37860107421875,397.2431640625,0.0022859014570713043
134,279.22991943359375,411.7607116699219,0.999982476234436,513.3121337890625,415.5459289550781,0.9999700784683228,283.3666076660156,397.24920654296875,0.002276013605296612
135,279.22991943359375,411.7607116699219,0.9999822378158569,513.3121337890625,415.5459289550781,0.9999719858169556,283.3666076660156,397.24920654296875,0.0022365045733749866
136,279.2475891113281,411.7607116699219,0.9999817609786987,513.3121337890625,415.5459289550781,0.9999744892120361,283.37860107421875,397.24920654296875,0.002129155211150646
137,279.2475891113281,411.7607116699219,0.9999817609786987,513.3121337890625,415.5459289550781,0.9999743700027466,283.37860107421875,397.269775390625,0.0021583789493888617
138,279.2475891113281,411.6511535644531,0.9999821186065674,513.3121337890625,415.4779052734375,0.9999711513519287,283.36676025390625,397.269775390625,0.00229854928329587
139,279.2315979003906,411.6511535644531,0.9999821186065674,513.2985229492188,415.4779052734375,0.9999693632125854,283.36676025390625,397.2533874511719,0.0023377900943160057
140,279.2315979003906,411.6511535644531,0.999982476234436,513.294921875,415.4779052734375,0.9999717473983765,283.36676025390625,397.2533874511719,0.0022704515140503645
141,279.2315979003906,411.7727355957031,0.9999823570251465,513.294921875,415.5646057128906,0.9999730587005615,283.3617248535156,397.2330322265625,0.0021591801196336746
142,279.266845703125,411.7727355957031,0.9999819993972778,513.294921875,415.57464599609375,0.9999735355377197,283.3617248535156,397.2317199707031,0.0022121600341051817
143,279.2755432128906,411.7727355957031,0.9999818801879883,513.3024291992188,415.57464599609375,0.9999730587005615,283.3619689941406,397.2317199707031,0.002238715533167124
144,279.2755432128906,411.772216796875,0.9999818801879883,513.3147583007812,415.5646057128906,0.9999735355377197,283.3719177246094,397.2330322265625,0.002223545452579856
145,279.2755432128906,411.73333740234375,0.9999818801879883,513.3147583007812,415.5119934082031,0.999972939491272,283.3694152832031,397.2474365234375,0.0022562150843441486
146,279.2508544921875,411.658935546875,0.9999819993972778,513.3024291992188,415.4852600097656,0.999971866607666,283.37371826171875,397.2474365234375,0.002276897430419922
147,279.2501220703125,411.658935546875,0.9999823570251465,513.3006591796875,415.4852600097656,0.9999700784683228,283.3694152832031,397.2474365234375,0.002278772182762623
148,279.2501220703125,411.658935546875,0.9999822378158569,513.3006591796875,415.4852600097656,0.9999716281890869,283.37371826171875,397.2427062988281,0.0022737602703273296
149,279.2501220703125,411.77130126953125,0.9999821186065674,513.3006591796875,415.6101989746094,0.9999736547470093,283.3795471191406,397.242431640625,0.0022191214375197887
150,279.2582092285156,411.77130126953125,0.9999816417694092,513.3067626953125,415.6101989746094,0.9999743700027466,283.3795471191406,397.242431640625,0.0021649182308465242
151,279.2582092285156,411.77130126953125,0.9999817609786987,513.3203735351562,415.6101989746094,0.999974250793457,283.36639404296875,397.242431640625,0.0021752102766186
152,279.2582092285156,411.65380859375,0.9999821186065674,513.3203735351562,415.5106201171875,0.9999707937240601,283.36590576171875,397.242431640625,0.002282008295878768
153,279.2582092285156,411.65380859375,0.9999828338623047,513.3067626953125,415.5106201171875,0.9999697208404541,283.36590576171875,397.242431640625,0.0023036738857626915
154,279.2582092285156,411.65380859375,0.9999823570251465,513.3067626953125,415.5106201171875,0.9999723434448242,283.36590576171875,397.2350769042969,0.0022910151164978743
155,279.2690124511719,411.65380859375,0.9999818801879883,513.3203735351562,415.5106201171875,0.9999736547470093,283.3665466308594,397.2350769042969,0.0021742605604231358
156,279.2690124511719,411.65380859375,0.9999821186065674,513.3202514648438,415.5106201171875,0.9999735355377197,283.3709716796875,397.2350769042969,0.0021808685269206762
157,279.2690124511719,411.6363220214844,0.9999815225601196,513.3222045898438,415.4517822265625,0.9999711513519287,283.3714599609375,397.2436828613281,0.0023350438568741083
158,279.24591064453125,411.6363220214844,0.9999819993972778,513.3222045898438,415.4517822265625,0.9999698400497437,283.3714599609375,397.2436828613281,0.002314955461770296
159,279.2437438964844,411.6363220214844,0.9999819993972778,513.3202514648438,415.4517822265625,0.9999715089797974,283.3714599609375,397.2436828613281,0.0022923683281987906
160,279.2437438964844,411.6363220214844,0.9999823570251465,513.3202514648438,415.4736022949219,0.9999734163284302,283.3709716796875,397.2436828613281,0.0022074244916439056
161,279.24591064453125,411.6629943847656,0.9999819993972778,513.3222045898438,415.4920654296875,0.9999727010726929,283.3714599609375,397.240478515625,0.0022250248584896326
162,279.2528991699219,411.7083435058594,0.9999822378158569,513.3516845703125,415.5338439941406,0.9999717473983765,283.3726501464844,397.2403869628906,0.0022749786730855703
163,279.2528991699219,411.68841552734375,0.9999816417694092,513.3516845703125,415.51043701171875,0.9999724626541138,283.3726501464844,397.240478515625,0.0022769428323954344
164,279.2528991699219,411.6629943847656,0.9999818801879883,513.3516845703125,415.4920654296875,0.9999732971191406,283.3677673339844,397.2470397949219,0.002235780004411936
165,279.2483215332031,411.6629943847656,0.9999822378158569,513.3336181640625,415.4920654296875,0.999971866607666,283.36834716796875,397.2470397949219,0.00226746778935194
166,279.2483215332031,411.68841552734375,0.9999821186065674,513.3045043945312,415.51043701171875,0.9999709129333496,283.3631591796875,397.2601013183594,0.002333661075681448
167,279.2483215332031,411.68841552734375,0.9999827146530151,513.3045043945312,415.51043701171875,0.9999698400497437,283.3631591796875,397.2601013183594,0.002278687432408333
168,279.283203125,411.70599365234375,0.9999819993972778,513.3165283203125,415.5133056640625,0.9999723434448242,283.36834716796875,397.2601013183594,0.0022628370206803083
169,279.283203125,411.70599365234375,0.9999812841415405,513.3165283203125,415.5133056640625,0.999975323677063,283.3707580566406,397.25811767578125,0.0021426761522889137
170,279.283203125,411.70599365234375,0.9999816417694092,513.3214111328125,415.5133056640625,0.9999750852584839,283.3707580566406,397.25811767578125,0.002179167466238141
171,279.2674255371094,411.665771484375,0.9999822378158569,513.3214111328125,415.4491882324219,0.9999713897705078,283.37261962890625,397.254150390625,0.002309132367372513
172,279.2631530761719,411.665771484375,0.9999821186065674,513.3379516601562,415.4491882324219,0.9999698400497437,283.3707580566406,397.254150390625,0.0023335570003837347
