scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2558898925781,411.6597900390625,0.9999818801879883,513.3364868164062,415.50311279296875,0.999969482421875,283.3575439453125,397.261474609375,0.0023144620936363935
33,279.2558898925781,411.6597900390625,0.9999821186065674,513.3040771484375,415.50311279296875,0.9999716281890869,283.3575439453125,397.2762451171875,0.0022696489468216896
34,279.2558898925781,411.6597900390625,0.9999822378158569,513.3040771484375,415.50311279296875,0.9999747276306152,283.3575439453125,397.2762451171875,0.0021450386848300695
35,279.2558898925781,411.6597900390625,0.9999817609786987,513.3040771484375,415.50311279296875,0.9999749660491943,283.3575439453125,397.2665710449219,0.002121154684573412
36,279.2558898925781,411.64581298828125,0.9999819993972778,513.3181762695312,415.5212707519531,0.9999724626541138,283.3661193847656,397.2665710449219,0.0022782646119594574
37,279.2528076171875,411.64581298828125,0.9999818801879883,513.3181762695312,415.5212707519531,0.9999709129333496,283.3661193847656,397.25946044921875,0.0022983402013778687
38,279.23248291015625,411.64581298828125,0.9999823570251465,513.3181762695312,415.5212707519531,0.9999728202819824,283.3664855957031,397.2409973144531,0.002235886175185442
39,279.23248291015625,411.7257995605469,0.9999822378158569,513.30419921875,415.5327453613281,0.9999724626541138,283.3661193847656,397.2347106933594,0.0022333592642098665
40,279.23248291015625,411.7257995605469,0.9999821186065674,513.2979125976562,415.5327453613281,0.9999731779098511,283.3664855957031,397.2347106933594,0.0021976816933602095
41,279.23974609375,411.7257995605469,0.9999819993972778,513.2979125976562,415.5327453613281,0.9999728202819824,283.3664855957031,397.2347106933594,0.0022911198902875185
42,279.23974609375,411.702392578125,0.9999821186065674,513.2979125976562,415.5274963378906,0.9999712705612183,283.3664855957031,397.2386169433594,0.0022758457344025373
43,279.23974609375,411.69134521484375,0.9999822378158569,513.2979125976562,415.4822998046875,0.9999721050262451,283.3675537109375,397.2513427734375,0.0022347206249833107
44,279.23675537109375,411.6659851074219,0.9999822378158569,513.2889404296875,415.4735412597656,0.999971866607666,283.3676452636719,397.2555847167969,0.0022598181385546923
45,279.23211669921875,411.6659851074219,0.9999823570251465,513.2848510742188,415.4735412597656,0.9999690055847168,283.3675537109375,397.2600402832031,0.0023034741170704365
46,279.23211669921875,411.6659851074219,0.999982476234436,513.2767944335938,415.4735412597656,0.9999703168869019,283.3675537109375,397.2600402832031,0.0022736380342394114
47,279.23211669921875,411.6931457519531,0.9999825954437256,513.2767944335938,415.52667236328125,0.9999722242355347,283.3695068359375,397.2600402832031,0.0022444329224526882
48,279.26959228515625,411.6931457519531,0.9999819993972778,513.2767944335938,415.52667236328125,0.9999732971191406,283.37139892578125,397.254150390625,0.002175826346501708
49,279.26959228515625,411.6931457519531,0.9999816417694092,513.3109130859375,415.52667236328125,0.9999731779098511,283.3695068359375,397.254150390625,0.0022371364757418633
50,279.26959228515625,411.6136779785156,0.9999818801879883,513.314697265625,415.4230041503906,0.9999704360961914,283.3695068359375,397.254150390625,0.0022943278308957815
51,279.26190185546875,411.6136779785156,0.999982476234436,513.314697265625,415.4230041503906,0.9999710321426392,283.3728942871094,397.2709045410156,0.0022625785786658525
52,279.26190185546875,411.6136779785156,0.9999818801879883,513.314697265625,415.4230041503906,0.9999712705612183,283.3667907714844,397.2709045410156,0.0022970526479184628
53,279.26190185546875,411.6622619628906,0.9999822378158569,513.3241577148438,415.4483642578125,0.9999717473983765,283.3667907714844,397.2709045410156,0.002250266494229436
54,279.2701416015625,411.7107849121094,0.9999821186065674,513.3331298828125,415.5317687988281,0.9999722242355347,283.366943359375,397.2460021972656,0.0022418727166950703
55,279.2954406738281,411.7483215332031,0.9999819993972778,513.3484497070312,415.5317687988281,0.9999732971191406,283.3728942871094,397.24371337890625,0.0022167798597365618
56,279.2954406738281,411.7483215332031,0.9999817609786987,513.3484497070312,415.5317687988281,0.9999740123748779,283.37396240234375,397.24371337890625,0.0022000421304255724
57,279.2954406738281,411.7483215332031,0.9999816417694092,513.3484497070312,415.5157165527344,0.9999725818634033,283.37396240234375,397.24371337890625,0.002254017861559987
58,279.26776123046875,411.71148681640625,0.9999821186065674,513.3274536132812,415.5004577636719,0.9999723434448242,283.37396240234375,397.25665283203125,0.0022462927736341953
59,279.26776123046875,411.71148681640625,0.9999823570251465,513.315673828125,415.5004577636719,0.999970555305481,283.3733825683594,397.25665283203125,0.002286764094606042
60,279.26776123046875,411.71148681640625,0.9999818801879883,513.315673828125,415.5004577636719,0.9999719858169556,283.3733825683594,397.25665283203125,0.002268652431666851
61,279.2825622558594,411.7834777832031,0.9999812841415405,513.3274536132812,415.5347595214844,0.9999748468399048,283.3733825683594,397.226318359375,0.00218020542524755
62,279.2825622558594,411.7834777832031,0.9999814033508301,513.3406372070312,415.5347595214844,0.9999754428863525,283.3733825683594,397.226318359375,0.002126320730894804
63,279.2825622558594,411.7834777832031,0.9999816417694092,513.3406372070312,415.5347595214844,0.999972939491272,283.3718566894531,397.226318359375,0.0022145682014524937
64,279.2787170410156,411.7834777832031,0.9999819993972778,513.3406372070312,415.5347595214844,0.9999700784683228,283.3706359863281,397.2368469238281,0.0023552265483886003
65,279.2787170410156,411.7834777832031,0.9999821186065674,513.3116455078125,415.5347595214844,0.9999699592590332,283.365234375,397.2657775878906,0.0023541655391454697
66,279.2787170410156,411.81939697265625,0.9999819993972778,513.3116455078125,415.6277160644531,0.9999736547470093,283.365234375,397.2657775878906,0.0021912686061114073
67,279.2787170410156,411.81939697265625,0.9999818801879883,513.3116455078125,415.6277160644531,0.9999750852584839,283.365234375,397.27178955078125,0.002199679845944047
68,279.2787170410156,411.81939697265625,0.9999817609786987,513.3260498046875,415.6277160644531,0.9999741315841675,283.36431884765625,397.2551574707031,0.0021555328276008368
69,279.26861572265625,411.68609619140625,0.9999819993972778,513.3260498046875,415.4757385253906,0.9999701976776123,283.3576354980469,397.2551574707031,0.0023332471027970314
70,279.243408203125,411.68609619140625,0.9999822378158569,513.3260498046875,415.4757385253906,0.999969482421875,283.3634338378906,397.2471618652344,0.0022948484402149916
71,279.243408203125,411.68609619140625,0.9999828338623047,513.29541015625,415.4757385253906,0.9999711513519287,283.3634338378906,397.2471618652344,0.0022210385650396347
72,279.2411804199219,411.68609619140625,0.9999821186065674,513.29541015625,415.4757385253906,0.9999740123748779,283.3601989746094,397.2438659667969,0.0021737266797572374
73,279.2411804199219,411.68609619140625,0.9999819993972778,513.29541015625,415.4757385253906,0.9999732971191406,283.3634338378906,397.2438659667969,0.0022029096726328135
74,279.243408203125,411.71954345703125,0.9999819993972778,513.2957763671875,415.5225524902344,0.9999717473983765,283.37335205078125,397.2408447265625,0.0023098750971257687
75,279.2464294433594,411.6883239746094,0.9999823570251465,513.29736328125,415.4978942871094,0.9999712705612183,283.37530517578125,397.2438659667969,0.0022334058303385973
76,279.2411804199219,411.6815185546875,0.9999818801879883,513.2996215820312,415.4639587402344,0.9999721050262451,283.37335205078125,397.25543212890625,0.0022925951052457094
77,279.237548828125,411.638671875,0.9999821186065674,513.3110961914062,415.4481201171875,0.9999724626541138,283.37335205078125,397.2568359375,0.0022805151529610157
78,279.237548828125,411.6883239746094,0.9999819993972778,513.3110961914062,415.4978942871094,0.9999709129333496,283.37530517578125,397.25543212890625,0.002299595857039094
79,279.237548828125,411.6883239746094,0.9999819993972778,513.3156127929688,415.4978942871094,0.9999710321426392,283.37530517578125,397.25543212890625,0.0023057085927575827
80,279.237548828125,411.7107238769531,0.9999823570251465,513.3256225585938,415.499755859375,0.9999719858169556,283.3764343261719,397.24755859375,0.0022840211167931557
81,279.2625427246094,411.7107238769531,0.9999817609786987,513.3397216796875,415.499755859375,0.9999736547470093,283.3764343261719,397.24755859375,0.0022142278030514717
82,279.2625427246094,411.7107238769531,0.9999815225601196,513.3264770507812,415.499755859375,0.9999730587005615,283.3764343261719,397.24755859375,0.002269985619932413
83,279.2629699707031,411.6727294921875,0.9999819993972778,513.3377075195312,415.490966796875,0.9999712705612183,283.3755187988281,397.2421875,0.002302265726029873
84,279.2629699707031,411.6727294921875,0.9999821186065674,513.3377075195312,415.490966796875,0.9999711513519287,283.3755187988281,397.2421875,0.002287528943270445
85,279.2629699707031,411.6727294921875,0.9999818801879883,513.3377075195312,415.490966796875,0.9999724626541138,283.3755187988281,397.2421875,0.002285552676767111
86,279.2901916503906,411.6877746582031,0.9999816417694092,513.3377075195312,415.4954833984375,0.999974250793457,283.3776550292969,397.2398986816406,0.0022237030789256096
87,279.29693603515625,411.6877746582031,0.9999815225601196,513.3541259765625,415.4954833984375,0.9999746084213257,283.3776550292969,397.2398986816406,0.0022337704431265593
88,279.29693603515625,411.6877746582031,0.9999816417694092,513.3541259765625,415.4954833984375,0.9999725818634033,283.3776550292969,397.2398986816406,0.0022867468651384115
89,279.2901916503906,411.67816162109375,0.9999815225601196,513.3541259765625,415.4954833984375,0.9999725818634033,283.373046875,397.24560546875,0.002316756872460246
90,279.2783508300781,411.67816162109375,0.9999822378158569,513.3538208007812,415.4954833984375,0.9999723434448242,283.373046875,397.24627685546875,0.0022794019896537066
91,279.2626037597656,411.67816162109375,0.9999822378158569,513.319091796875,415.5235290527344,0.9999730587005615,283.3719482421875,397.24627685546875,0.0022844078484922647
92,279.2626037597656,411.74383544921875,0.9999818801879883,513.319091796875,415.5572814941406,0.9999728202819824,283.3681945800781,397.24560546875,0.0022776492405682802
93,279.2626037597656,411.7835693359375,0.9999818801879883,513.319091796875,415.5880126953125,0.9999734163284302,283.3719482421875,397.2293701171875,0.0022451591212302446
94,279.270263671875,411.7835693359375,0.9999817609786987,513.3406982421875,415.5880126953125,0.9999748468399048,283.3757019042969,397.2293701171875,0.0021503926254808903
95,279.270263671875,411.7835693359375,0.9999816417694092,513.3406982421875,415.5880126953125,0.9999744892120361,283.36761474609375,397.2293701171875,0.0022244725842028856
96,279.270263671875,411.6986389160156,0.9999818801879883,513.3406982421875,415.4892578125,0.9999727010726929,283.3655090332031,397.2506103515625,0.002292216755449772
97,279.2209167480469,411.6986389160156,0.9999827146530151,513.273681640625,415.4892578125,0.9999699592590332,283.37237548828125,397.2506103515625,0.002260364592075348
98,279.2209167480469,411.6986389160156,0.9999822378158569,513.273681640625,415.4892578125,0.9999697208404541,283.369140625,397.2506103515625,0.0023143948055803776
99,279.2209167480469,411.75140380859375,0.9999821186065674,513.273681640625,415.5668640136719,0.9999730587005615,283.369140625,397.2249755859375,0.0022150517906993628
100,279.2516174316406,411.75140380859375,0.9999818801879883,513.3079833984375,415.5668640136719,0.999974250793457,283.369140625,397.2249755859375,0.002145708305761218
101,279.2516174316406,411.75140380859375,0.9999816417694092,513.3079833984375,415.5668640136719,0.9999743700027466,283.369140625,397.2249755859375,0.002170342253521085
102,279.2516174316406,411.6627197265625,0.9999823570251465,513.3079833984375,415.47650146484375,0.999971866607666,283.3659362792969,397.24224853515625,0.002265631454065442
103,279.22064208984375,411.6627197265625,0.999982476234436,513.285888671875,415.47650146484375,0.9999698400497437,283.3659362792969,397.24224853515625,0.0022893897257745266
104,279.22064208984375,411.6627197265625,0.9999828338623047,513.285888671875,415.47650146484375,0.9999715089797974,283.36572265625,397.24224853515625,0.0022286272142082453
105,279.22064208984375,411.6669616699219,0.9999823570251465,513.285888671875,415.47650146484375,0.9999734163284302,283.3659362792969,397.2366638183594,0.0021641983184963465
106,279.2452087402344,411.6669616699219,0.9999823570251465,513.3245849609375,415.47650146484375,0.9999724626541138,283.367919921875,397.2366638183594,0.0022574402391910553
107,279.25628662109375,411.7004089355469,0.9999816417694092,513.3270874023438,415.50872802734375,0.9999717473983765,283.367919921875,397.236572265625,0.0022909881081432104
108,279.25628662109375,411.7004089355469,0.9999819993972778,513.3270874023438,415.50872802734375,0.999971866607666,283.3741760253906,397.2366638183594,0.0023037809878587723
109,279.25628662109375,411.6669616699219,0.9999819993972778,513.3270874023438,415.4706115722656,0.9999728202819824,283.3741760253906,397.2381896972656,0.0022618521470576525
110,279.2403869628906,411.64794921875,0.9999823570251465,513.3049926757812,415.4706115722656,0.9999727010726929,283.37860107421875,397.2596740722656,0.002243034541606903
111,279.2403869628906,411.7004089355469,0.9999822378158569,513.3019409179688,415.50872802734375,0.9999713897705078,283.375732421875,397.2381896972656,0.0022758273407816887
112,279.2403869628906,411.7399597167969,0.9999821186065674,513.3019409179688,415.5563049316406,0.9999704360961914,283.37860107421875,397.2381896972656,0.002288643503561616
113,279.2892761230469,411.7580871582031,0.9999816417694092,513.3049926757812,415.53424072265625,0.9999734163284302,283.3765563964844,397.2352294921875,0.002220751252025366
114,279.2892761230469,411.7580871582031,0.9999814033508301,513.3275756835938,415.53424072265625,0.9999744892120361,283.3765563964844,397.2352294921875,0.002151279943063855
115,279.2892761230469,411.7580871582031,0.9999814033508301,513.3275756835938,415.53424072265625,0.9999740123748779,283.375732421875,397.2352294921875,0.0022720203269273043
116,279.2387390136719,411.71533203125,0.9999818801879883,513.3275756835938,415.4856872558594,0.9999693632125854,283.3765563964844,397.2458190917969,0.002320085419341922
117,279.2387390136719,411.71533203125,0.9999822378158569,513.3275756835938,415.4856872558594,0.9999681711196899,283.3670959472656,397.2594909667969,0.0023343884386122227
118,279.2387390136719,411.71533203125,0.9999821186065674,513.3275756835938,415.4856872558594,0.9999717473983765,283.3585205078125,397.27362060546875,0.00223624799400568
119,279.2787170410156,411.71533203125,0.9999812841415405,513.342041015625,415.4856872558594,0.999975323677063,283.3585205078125,397.27362060546875,0.002158399438485503
120,279.2787170410156,411.71533203125,0.9999814033508301,513.342041015625,415.4856872558594,0.9999756813049316,283.35498046875,397.2763977050781,0.002153415000066161
121,279.2787170410156,411.650634765625,0.9999817609786987,513.342041015625,415.4595947265625,0.999971866607666,283.35498046875,397.2763977050781,0.0023169529158622026
122,279.2488098144531,411.650634765625,0.9999822378158569,513.3369750976562,415.4595947265625,0.9999690055847168,283.3771057128906,397.2502136230469,0.002318727085366845
123,279.2488098144531,411.650634765625,0.9999822378158569,513.2935791015625,415.4595947265625,0.9999711513519287,283.3771057128906,397.2494201660156,0.0022773598320782185
124,279.2488098144531,411.666015625,0.9999822378158569,513.2935791015625,415.51678466796875,0.9999734163284302,283.3771057128906,397.2393493652344,0.0021972518879920244
125,279.2488098144531,411.666015625,0.9999821186065674,513.2935791015625,415.51678466796875,0.9999743700027466,283.3771057128906,397.2393493652344,0.002166115678846836
126,279.2488098144531,411.70794677734375,0.9999818801879883,513.31201171875,415.52978515625,0.9999725818634033,283.3752746582031,397.2392883300781,0.002261987654492259
127,279.2482604980469,411.70794677734375,0.9999823570251465,513.31201171875,415.52978515625,0.9999715089797974,283.37335205078125,397.2393493652344,0.0022712917998433113
128,279.2399597167969,411.6810607910156,0.9999821186065674,513.31201171875,415.5185852050781,0.9999724626541138,283.3667297363281,397.2393493652344,0.0022579836659133434
129,279.2397155761719,411.6810607910156,0.9999823570251465,513.2933959960938,415.5185852050781,0.9999734163284302,283.3667297363281,397.2406311035156,0.002216229448094964
130,279.2308654785156,411.6827392578125,0.9999822378158569,513.2933959960938,415.5185852050781,0.9999725818634033,283.3667297363281,397.2392883300781,0.0022773435339331627
131,279.2308654785156,411.6827392578125,0.9999821186065674,513.2933959960938,415.5185852050781,0.9999699592590332,283.36859130859375,397.230224609375,0.0022999998182058334
132,279.2308654785156,411.6827392578125,0.9999823570251465,513.2984008789062,415.5185852050781,0.9999719858169556,283.3688659667969,397.22967529296875,0.002254465129226446
133,279.24908447265625,411.6827392578125,0.9999821186065674,513.3110961914062,415.4788818359375,0.9999740123748779,283.3741760253906,397.230224609375,0.0021595745347440243
134,279.24908447265625,411.6827392578125,0.9999814033508301,513.3110961914062,415.4788818359375,0.9999738931655884,283.3741760253906,397.230224609375,0.0022198976948857307
135,279.24908447265625,411.61383056640625,0.9999821186065674,513.309326171875,415.443603515625,0.9999711513519287,283.3741760253906,397.2556457519531,0.0022831063251942396
136,279.24908447265625,411.61383056640625,0.9999823570251465,513.3025512695312,415.443603515625,0.9999690055847168,283.3790588378906,397.2556457519531,0.0022893319837749004
137,279.24908447265625,411.61383056640625,0.9999821186065674,513.309326171875,415.443603515625,0.9999712705612183,283.3790588378906,397.2556457519531,0.0022697276435792446
138,279.2713928222656,411.7548828125,0.9999821186065674,513.309326171875,415.54296875,0.999974250793457,283.3786926269531,397.2333984375,0.002187033649533987
139,279.2713928222656,411.7548828125,0.9999815225601196,513.3118286132812,415.54296875,0.9999744892120361,283.3786926269531,397.2333984375,0.002128076506778598
140,279.2713928222656,411.7548828125,0.9999818801879883,513.323974609375,415.54296875,0.9999735355377197,283.378662109375,397.2333984375,0.0022871047258377075
141,279.25494384765625,411.7301330566406,0.9999819993972778,513.323974609375,415.52569580078125,0.9999697208404541,283.378662109375,397.2333984375,0.002307237358763814
142,279.25494384765625,411.7301330566406,0.9999823570251465,513.3275146484375,415.52569580078125,0.9999697208404541,283.3786926269531,397.2333984375,0.0023246260825544596
143,279.25494384765625,411.673583984375,0.9999819993972778,513.3275146484375,415.48779296875,0.999972939491272,283.3786315917969,397.2512512207031,0.0022059683687984943
144,279.2550964355469,411.673583984375,0.9999814033508301,513.3275146484375,415.48779296875,0.9999730587005615,283.3820495605469,397.2512512207031,0.0022644426207989454
145,279.264892578125,411.7301330566406,0.9999818801879883,513.3275146484375,415.5230712890625,0.9999719858169556,283.3826904296875,397.23388671875,0.002286573639139533
146,279.2787780761719,411.7380065917969,0.9999822378158569,513.3372192382812,415.5230712890625,0.9999723434448242,283.3826904296875,397.23388671875,0.0022796415723860264
147,279.27398681640625,411.673583984375,0.9999818801879883,513.3409423828125,415.48779296875,0.9999727010726929,283.3820495605469,397.25018310546875,0.002244317438453436
148,279.264892578125,411.65283203125,0.9999815225601196,513.3409423828125,415.48028564453125,0.9999735355377197,283.3820495605469,397.25018310546875,0.0022631739266216755
149,279.264892578125,411.65283203125,0.9999817609786987,513.3081665039062,415.4818420410156,0.9999722242355347,283.3774108886719,397.24298095703125,0.002302007284015417
150,279.27398681640625,411.65283203125,0.999982476234436,513.3008422851562,415.4818420410156,0.9999704360961914,283.371826171875,397.24298095703125,0.0022715176455676556
151,279.27398681640625,411.65283203125,0.9999822378158569,513.3008422851562,415.4818420410156,0.9999716281890869,283.371826171875,397.24298095703125,0.0022466036025434732
152,279.27728271484375,411.71844482421875,0.9999817609786987,513.3008422851562,415.5101013183594,0.9999737739562988,283.3774108886719,397.2417907714844,0.0022377697750926018
153,279.27728271484375,411.71844482421875,0.9999819993972778,513.3173217773438,415.5101013183594,0.9999740123748779,283.3685302734375,397.2417907714844,0.002193577354773879
154,279.27728271484375,411.71844482421875,0.9999816417694092,513.3173217773438,415.5101013183594,0.9999727010726929,283.3685302734375,397.2417907714844,0.0022591333836317062
155,279.2485046386719,411.71844482421875,0.9999822378158569,513.3173217773438,415.5101013183594,0.9999704360961914,283.3671875,397.2417907714844,0.0023089884780347347
156,279.2485046386719,411.71844482421875,0.999982476234436,513.28857421875,415.5101013183594,0.9999710321426392,283.3671875,397.2417907714844,0.0022918502800166607
157,279.2485046386719,411.7298583984375,0.999982476234436,513.28857421875,415.5318908691406,0.9999727010726929,283.3671875,397.2430419921875,0.002226145239546895
158,279.25274658203125,411.7298583984375,0.9999818801879883,513.28857421875,415.5318908691406,0.9999736547470093,283.3671875,397.2403564453125,0.0021768028382211924
159,279.2564392089844,411.7298583984375,0.9999819993972778,513.2889404296875,415.5318908691406,0.999972939491272,283.3671875,397.2403564453125,0.002206425881013274
160,279.26373291015625,411.7143859863281,0.9999816417694092,513.3159790039062,415.51007080078125,0.9999728202819824,283.3686828613281,397.24298095703125,0.002286915434524417
161,279.26373291015625,411.7143859863281,0.9999818801879883,513.3159790039062,415.5083923339844,0.9999722242355347,283.3686828613281,397.24298095703125,0.0022994123864918947
162,279.2564392089844,411.6957702636719,0.9999821186065674,513.3159790039062,415.50634765625,0.9999722242355347,283.3686828613281,397.23590087890625,0.002275885781273246
163,279.2564392089844,411.6957702636719,0.9999821186065674,513.2969360351562,415.50634765625,0.999971866607666,283.3686828613281,397.23944091796875,0.00224838824942708
164,279.26373291015625,411.7164001464844,0.999982476234436,513.2969360351562,415.50634765625,0.9999717473983765,283.3716125488281,397.2286682128906,0.002238724147900939
165,279.26812744140625,411.7813720703125,0.9999821186065674,513.2969360351562,415.572509765625,0.9999735355377197,283.372802734375,397.2270202636719,0.0022458620369434357
166,279.26812744140625,411.7813720703125,0.9999812841415405,513.3160400390625,415.572509765625,0.9999750852584839,283.37353515625,397.2286682128906,0.0021997217554599047
167,279.26812744140625,411.7813720703125,0.999981164932251,513.3160400390625,415.572509765625,0.9999740123748779,283.3758544921875,397.23944091796875,0.002252676524221897
168,279.2608642578125,411.65155029296875,0.9999819993972778,513.3160400390625,415.4835205078125,0.9999713897705078,283.3758544921875,397.2398681640625,0.0022926311939954758
169,279.2608642578125,411.65155029296875,0.9999822378158569,513.2990112304688,415.4835205078125,0.9999706745147705,283.3758544921875,397.2398681640625,0.0023099235258996487
170,279.2608642578125,411.65155029296875,0.9999825954437256,513.2990112304688,415.4835205078125,0.999971866607666,283.37469482421875,397.2398681640625,0.002253364771604538
171,279.2672119140625,411.7901306152344,0.9999818801879883,513.2990112304688,415.5570983886719,0.9999740123748779,283.37469482421875,397.23309326171875,0.002157395239919424
172,279.2672119140625,411.7901306152344,0.9999817609786987,513.3074340820312,415.5570983886719,0.9999755620956421,283.3717346191406,397.23309326171875,0.002166524762287736
