scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.66937255859375,410.41339111328125,0.9999858140945435,512.8815307617188,414.8520812988281,0.9999508857727051,283.1617431640625,397.4419860839844,0.0023271413519978523
33,278.6593017578125,410.4486389160156,0.9999858140945435,512.8815307617188,414.8520812988281,0.9999486207962036,283.1666564941406,397.4306945800781,0.002257657004520297
34,278.6412048339844,410.4486389160156,0.9999854564666748,512.8815307617188,414.8520812988281,0.9999508857727051,283.1666564941406,397.4306945800781,0.0022369299549609423
35,278.6412048339844,410.4486389160156,0.9999856948852539,512.8685913085938,414.88623046875,0.9999507665634155,283.1617431640625,397.42596435546875,0.002333111595362425
36,278.6412048339844,410.4486389160156,0.9999856948852539,512.8679809570312,414.8888854980469,0.9999527931213379,283.1607360839844,397.42596435546875,0.0023296757135540247
37,278.6239013671875,410.4486389160156,0.9999856948852539,512.894775390625,414.9151611328125,0.9999504089355469,283.15802001953125,397.42596435546875,0.002305685542523861
38,278.6239013671875,410.3825378417969,0.9999856948852539,512.8679809570312,414.88623046875,0.9999485015869141,283.15802001953125,397.42596435546875,0.002275722101330757
39,278.6053771972656,410.3825378417969,0.9999856948852539,512.8679809570312,414.88623046875,0.9999498128890991,283.1582336425781,397.42596435546875,0.0023043358232825994
40,278.6239013671875,410.4595031738281,0.9999856948852539,512.8814697265625,414.916015625,0.9999510049819946,283.1604919433594,397.42071533203125,0.0023515943903476
41,278.6314392089844,410.4595031738281,0.999985933303833,512.8899536132812,414.916015625,0.9999512434005737,283.1604919433594,397.42071533203125,0.0022866760846227407
42,278.64312744140625,410.4132995605469,0.9999855756759644,512.8899536132812,414.87994384765625,0.9999499320983887,283.1604919433594,397.4360046386719,0.0023119354154914618
43,278.64312744140625,410.4132995605469,0.9999856948852539,512.8899536132812,414.87994384765625,0.9999490976333618,283.1582336425781,397.4360046386719,0.0022720051929354668
44,278.64312744140625,410.4132995605469,0.9999854564666748,512.8814697265625,414.87994384765625,0.9999510049819946,283.1616516113281,397.434814453125,0.0023314885329455137
45,278.6007385253906,410.4132995605469,0.9999856948852539,512.8637084960938,414.8609313964844,0.9999526739120483,283.1616516113281,397.434814453125,0.0023660282604396343
46,278.6007385253906,410.4132995605469,0.9999860525131226,512.8637084960938,414.8534240722656,0.9999504089355469,283.1616516113281,397.434814453125,0.0023237462155520916
47,278.6007385253906,410.4699401855469,0.9999858140945435,512.8637084960938,414.8534240722656,0.9999490976333618,283.1697692871094,397.4247131347656,0.0022805866319686174
48,278.669189453125,410.4699401855469,0.9999854564666748,512.8966674804688,414.8534240722656,0.9999511241912842,283.1697692871094,397.4247131347656,0.002268529497087002
49,278.669189453125,410.4699401855469,0.9999852180480957,512.9191284179688,414.84320068359375,0.9999520778656006,283.1697692871094,397.4247131347656,0.0023142541758716106
50,278.6755676269531,410.4699401855469,0.9999854564666748,512.937255859375,414.8534240722656,0.9999544620513916,283.1697692871094,397.4247131347656,0.0023978163953870535
51,278.6755676269531,410.4699401855469,0.9999856948852539,512.937255859375,414.8951110839844,0.9999524354934692,283.1729431152344,397.4247131347656,0.002337300917133689
52,278.6755676269531,410.4975280761719,0.9999854564666748,512.9225463867188,414.8340148925781,0.9999500513076782,283.1729431152344,397.4534606933594,0.002298520877957344
53,278.72369384765625,410.4975280761719,0.9999854564666748,512.9225463867188,414.8340148925781,0.9999516010284424,283.184814453125,397.4534606933594,0.002252154750749469
54,278.72369384765625,410.4975280761719,0.9999854564666748,512.937255859375,414.8463134765625,0.9999511241912842,1239.485107421875,829.8292236328125,0.012416176497936249
55,278.72369384765625,410.4874572753906,0.9999853372573853,512.958251953125,414.8463134765625,0.999954104423523,1239.485107421875,830.0382690429688,0.019004331901669502
56,278.69598388671875,410.4874572753906,0.9999856948852539,512.958251953125,414.8340148925781,0.9999525547027588,1239.485107421875,830.1915893554688,0.024143140763044357
57,278.69598388671875,410.4474792480469,0.9999855756759644,512.9618530273438,414.8463134765625,0.9999501705169678,1239.1357421875,830.271728515625,0.02157289907336235
58,278.69598388671875,410.4474792480469,0.9999854564666748,512.958251953125,414.87060546875,0.9999508857727051,1238.955322265625,830.8775024414062,0.025977734476327896
59,278.69598388671875,410.47869873046875,0.9999853372573853,512.9315185546875,414.9000244140625,0.9999511241912842,1238.0074462890625,831.98193359375,0.061690062284469604
60,278.705322265625,410.47869873046875,0.999984860420227,512.9315185546875,414.9000244140625,0.9999518394470215,1237.0472412109375,832.898681640625,0.15152452886104584
61,278.70758056640625,410.47869873046875,0.9999854564666748,512.9618530273438,414.9200744628906,0.9999502897262573,1236.36083984375,834.0015869140625,0.2816769480705261
62,278.705322265625,410.47869873046875,0.9999854564666748,512.9315185546875,414.9200744628906,0.9999498128890991,1235.510986328125,834.6405639648438,0.48338180780410767
63,278.6945495605469,410.47869873046875,0.9999855756759644,512.9315185546875,414.9200744628906,0.9999511241912842,1234.129150390625,834.6405639648438,0.5745717287063599
64,278.6442565917969,410.4921875,0.9999855756759644,512.898681640625,414.92132568359375,0.9999517202377319,1233.9073486328125,834.6405639648438,0.6828472018241882
65,278.6442565917969,410.4921875,0.999985933303833,512.8805541992188,414.8729553222656,0.9999500513076782,1233.2655029296875,834.1630249023438,0.692328691482544
66,278.6442565917969,410.4921875,0.9999855756759644,512.8805541992188,414.8729553222656,0.9999492168426514,1232.8592529296875,833.4482421875,0.7309345602989197
67,278.677978515625,410.4921875,0.9999852180480957,512.8805541992188,414.8729553222656,0.9999500513076782,1232.435791015625,832.5725708007812,0.757539689540863
68,278.677978515625,410.4921875,0.9999854564666748,512.906494140625,414.8729553222656,0.9999501705169678,1231.6873779296875,831.6546630859375,0.7496965527534485
69,278.677978515625,410.4105224609375,0.9999855756759644,512.906494140625,414.8729553222656,0.999954342842102,1231.1424560546875,830.6567993164062,0.7418191432952881
70,278.65325927734375,410.4105224609375,0.9999854564666748,512.9090576171875,414.8767395019531,0.9999525547027588,1230.64404296875,830.06396484375,0.6802789568901062
71,278.65325927734375,410.4105224609375,0.9999856948852539,512.9090576171875,414.7939758300781,0.9999501705169678,1230.51708984375,830.06396484375,0.7102790474891663
72,278.65325927734375,410.5137634277344,0.9999856948852539,512.9090576171875,414.8767395019531,0.9999496936798096,1230.3046875,830.06396484375,0.6169248223304749
73,278.6639099121094,410.5137634277344,0.9999854564666748,512.9166870117188,414.94012451171875,0.9999499320983887,1227.0250244140625,830.2754516601562,0.6464153528213501
74,278.6706848144531,410.5137634277344,0.9999855756759644,512.9269409179688,414.94012451171875,0.9999498128890991,1227.0,830.2754516601562,0.6150529980659485
75,278.6882629394531,410.4633483886719,0.9999856948852539,512.9497680664062,414.9189758300781,0.999950647354126,1226.52099609375,830.2754516601562,0.6485888361930847
76,278.6882629394531,410.42205810546875,0.9999853372573853,512.9686279296875,414.9189758300781,0.9999505281448364,1226.3165283203125,830.1542358398438,0.7103283405303955
77,278.680908203125,410.4169616699219,0.9999855756759644,512.957275390625,414.91644287109375,0.9999510049819946,1225.471435546875,828.8285522460938,0.7993667125701904
78,278.69329833984375,410.4169616699219,0.9999855756759644,512.957275390625,414.8758544921875,0.9999525547027588,1224.1329345703125,826.6580810546875,0.8687256574630737
79,278.7005310058594,410.4169616699219,0.9999854564666748,512.9683837890625,414.8306884765625,0.9999514818191528,1223.149169921875,825.0503540039062,0.9575535655021667
80,278.7546081542969,410.4693603515625,0.9999852180480957,512.9763793945312,414.8306884765625,0.9999520778656006,1219.2965087890625,825.0503540039062,0.9580983519554138
81,278.7546081542969,410.4693603515625,0.9999850988388062,512.9683837890625,414.87493896484375,0.9999510049819946,1213.7698974609375,825.0503540039062,0.5013070702552795
82,278.7546081542969,410.4693603515625,0.9999850988388062,512.9683837890625,414.8523864746094,0.9999525547027588,1211.4881591796875,825.4956665039062,0.86152583360672
83,278.711181640625,410.4693603515625,0.9999855756759644,512.9515991210938,414.8523864746094,0.9999523162841797,1206.946044921875,826.1558837890625,0.8514308333396912
84,278.711181640625,410.4693603515625,0.9999855756759644,512.9459228515625,414.87493896484375,0.9999510049819946,1204.4736328125,826.1558837890625,0.8204982280731201
85,278.711181640625,410.5592041015625,0.9999853372573853,512.9459228515625,414.87493896484375,0.9999494552612305,1202.24658203125,826.1558837890625,0.7697938084602356
86,278.7286682128906,410.5592041015625,0.999984860420227,512.9459228515625,414.8523864746094,0.9999538660049438,1200.50927734375,824.0970458984375,0.3273330628871918
87,278.7286682128906,410.5592041015625,0.9999849796295166,512.9459228515625,414.8069763183594,0.9999516010284424,1200.50927734375,820.9595947265625,0.27523094415664673
88,278.7286682128906,410.4568786621094,0.9999853372573853,512.9459228515625,414.9072265625,0.9999533891677856,1200.50927734375,820.2999267578125,0.42321470379829407
89,278.68597412109375,410.4568786621094,0.9999852180480957,512.9057006835938,414.9080505371094,0.999951958656311,1202.604736328125,820.2999267578125,0.6679030656814575
90,278.6712341308594,410.4568786621094,0.9999856948852539,512.901611328125,414.8069763183594,0.9999504089355469,1203.4669189453125,820.2999267578125,0.40168115496635437
91,278.6600036621094,410.4771728515625,0.9999854564666748,512.8935546875,414.9080505371094,0.9999501705169678,1205.765625,820.5164794921875,0.07127860188484192
92,278.65472412109375,410.4771728515625,0.9999856948852539,512.901611328125,414.9457702636719,0.9999485015869141,1206.7921142578125,821.0099487304688,0.011006094515323639
93,278.6600036621094,410.4771728515625,0.9999853372573853,512.9057006835938,414.9483337402344,0.99994957447052,1208.0997314453125,823.0889892578125,0.008626359514892101
94,278.6600036621094,410.47509765625,0.9999856948852539,512.8935546875,414.9457702636719,0.99994957447052,1208.0997314453125,823.0889892578125,0.02123694121837616
95,278.6600036621094,410.45135498046875,0.9999854564666748,512.8935546875,414.9457702636719,0.9999492168426514,1208.0997314453125,823.0889892578125,0.013896261341869831
96,278.63006591796875,410.42413330078125,0.9999855756759644,512.8827514648438,414.91943359375,0.9999502897262573,1203.4542236328125,821.9243774414062,0.12502127885818481
97,278.63604736328125,410.45135498046875,0.9999855756759644,512.8827514648438,414.91943359375,0.9999501705169678,1201.1466064453125,820.9806518554688,0.22374647855758667
98,278.63604736328125,410.45135498046875,0.9999856948852539,512.8827514648438,414.8615417480469,0.9999518394470215,1199.9599609375,820.9420166015625,0.051250990480184555
99,278.63604736328125,410.46429443359375,0.9999856948852539,512.8870239257812,414.827880859375,0.9999498128890991,1198.6414794921875,819.4512329101562,0.006943801883608103
100,278.6727294921875,410.46429443359375,0.9999854564666748,512.8892822265625,414.827880859375,0.9999502897262573,1191.0677490234375,817.4546508789062,0.003975089639425278
101,278.6727294921875,410.46429443359375,0.9999854564666748,512.8941650390625,414.827880859375,0.9999499320983887,1190.300537109375,814.6481323242188,0.002275946317240596
102,278.6727294921875,410.4312438964844,0.9999855756759644,512.8941650390625,414.827880859375,0.9999505281448364,283.18035888671875,397.4545593261719,0.0039045491721481085
103,278.6727294921875,410.4312438964844,0.9999856948852539,512.9210815429688,414.8250427246094,0.9999527931213379,283.18035888671875,397.4471435546875,0.0023572754580527544
104,278.6727294921875,410.4312438964844,0.9999858140945435,512.9210815429688,414.87469482421875,0.9999504089355469,283.1895751953125,397.4545593261719,0.002334421733394265
105,278.7592468261719,410.4562072753906,0.9999850988388062,512.9381713867188,414.87469482421875,0.999950647354126,283.1895751953125,397.4545593261719,0.002261477755382657
106,278.76202392578125,410.4562072753906,0.9999849796295166,512.9536743164062,414.87469482421875,0.9999527931213379,283.1895751953125,397.46685791015625,0.0030836849473416805
107,278.7734680175781,410.4562072753906,0.9999854564666748,513.00927734375,414.87469482421875,0.9999523162841797,283.1895751953125,397.46685791015625,0.008684803731739521
108,278.7734680175781,410.4562072753906,0.9999853372573853,513.0269165039062,414.87469482421875,0.9999539852142334,283.1863098144531,397.46685791015625,0.002314338693395257
109,278.7734680175781,410.4562072753906,0.9999852180480957,513.0269165039062,414.80023193359375,0.9999521970748901,283.1863098144531,397.43365478515625,0.002335882745683193
110,278.8006896972656,410.49615478515625,0.9999850988388062,513.0277709960938,414.80023193359375,0.9999516010284424,283.1863098144531,397.4305725097656,0.002282707719132304
111,278.8094177246094,410.55169677734375,0.9999847412109375,513.0277709960938,414.9013977050781,0.9999524354934692,283.1863098144531,397.42822265625,0.002292918972671032
112,278.8182678222656,410.55169677734375,0.999984860420227,513.0277709960938,414.80023193359375,0.9999511241912842,283.1863098144531,397.42822265625,0.0022954195737838745
113,278.8233337402344,410.5450134277344,0.9999852180480957,513.0431518554688,414.9319763183594,0.9999513626098633,283.17816162109375,397.42822265625,0.002283210400491953
114,278.8182678222656,410.49615478515625,0.9999850988388062,513.0431518554688,414.9319763183594,0.9999511241912842,283.17816162109375,397.4306335449219,0.0022816727869212627
115,278.8094177246094,410.49176025390625,0.9999849796295166,513.0277709960938,414.8432922363281,0.999953031539917,283.17816162109375,397.4346008300781,0.0023192148655653
116,278.7469177246094,410.4687194824219,0.9999853372573853,512.9910888671875,414.8432922363281,0.9999531507492065,283.17889404296875,397.45562744140625,0.0023114285431802273
117,278.7271728515625,410.4687194824219,0.9999854564666748,512.98828125,414.9319763183594,0.9999526739120483,1206.728759765625,838.0804443359375,0.38671770691871643
118,278.7271728515625,410.4687194824219,0.9999853372573853,512.9844360351562,414.8432922363281,0.9999500513076782,1206.728759765625,843.7001953125,0.7599701881408691
119,278.7072448730469,410.4934997558594,0.9999853372573853,512.9544677734375,414.9097595214844,0.9999504089355469,1206.728759765625,843.7001953125,0.8357350826263428
120,278.7072448730469,410.4934997558594,0.9999853372573853,512.9254760742188,414.9097595214844,0.9999512434005737,1206.407958984375,845.9779663085938,0.899148166179657
121,278.7072448730469,410.4934997558594,0.9999853372573853,512.9243774414062,414.8782043457031,0.9999512434005737,1191.1636962890625,845.9779663085938,0.002301991917192936
122,278.6076354980469,410.4423828125,0.9999856948852539,512.9073486328125,414.8782043457031,0.9999511241912842,1191.1636962890625,839.4884643554688,0.7625146508216858
123,278.60687255859375,410.4423828125,0.9999860525131226,512.8524169921875,414.9063720703125,0.9999493360519409,1189.0316162109375,837.4661865234375,0.17768464982509613
124,278.60687255859375,410.4423828125,0.9999856948852539,512.8524169921875,414.9063720703125,0.9999488592147827,1189.0316162109375,837.4661865234375,0.07487839460372925
125,278.60687255859375,410.4423828125,0.999985933303833,512.8524169921875,414.9063720703125,0.9999487400054932,1189.0316162109375,835.5718994140625,0.01928393915295601
126,278.63726806640625,410.4423828125,0.9999856948852539,512.929443359375,414.9063720703125,0.9999505281448364,283.1683654785156,397.434326171875,0.0022828378714621067
127,278.66143798828125,410.4081115722656,0.9999855756759644,512.946044921875,414.88885498046875,0.9999512434005737,283.1646423339844,397.434326171875,0.0022855710703879595
128,278.66143798828125,410.4081115722656,0.9999855756759644,512.946044921875,414.8869934082031,0.9999520778656006,283.1646423339844,397.434326171875,0.0023049430456012487
129,278.6719665527344,410.4081115722656,0.9999853372573853,512.9478759765625,414.8869934082031,0.9999520778656006,283.1646423339844,397.4466857910156,0.0023468101862818003
130,278.68377685546875,410.4166259765625,0.9999855756759644,512.9478759765625,414.86431884765625,0.9999518394470215,283.19805908203125,397.4466857910156,0.24407176673412323
131,278.70098876953125,410.44451904296875,0.9999855756759644,512.9507446289062,414.86431884765625,0.9999518394470215,283.19805908203125,397.4466857910156,0.017605559900403023
132,278.7530212402344,410.45330810546875,0.9999853372573853,512.96435546875,414.8869934082031,0.9999502897262573,283.19805908203125,397.4390563964844,0.0022556944750249386
133,278.7771911621094,410.45330810546875,0.9999850988388062,513.031494140625,414.81982421875,0.9999529123306274,283.1895751953125,397.4390563964844,0.002254120772704482
134,278.7771911621094,410.45330810546875,0.999984860420227,513.0347900390625,414.8097839355469,0.9999537467956543,283.18267822265625,397.4390563964844,0.0023630261421203613
135,278.7771911621094,410.45330810546875,0.9999849796295166,513.0347900390625,414.81982421875,0.9999542236328125,283.175048828125,397.4390563964844,0.002378455363214016
136,278.7771911621094,410.45330810546875,0.9999854564666748,513.031494140625,414.8873291015625,0.9999544620513916,283.175048828125,397.4390563964844,0.002347730565816164
137,278.7771911621094,410.5124206542969,0.9999853372573853,513.031494140625,414.84423828125,0.9999510049819946,283.175048828125,397.42242431640625,0.0022931122221052647
138,278.8013000488281,410.5124206542969,0.9999850988388062,513.0347900390625,414.8861389160156,0.9999542236328125,283.175048828125,397.42242431640625,0.0022527955006808043
139,278.8013000488281,410.5124206542969,0.999984860420227,513.0108032226562,414.8861389160156,0.999953031539917,283.1768798828125,397.42242431640625,0.0022500695195049047
140,278.8013000488281,410.4880676269531,0.9999849796295166,513.0108032226562,414.8861389160156,0.999953031539917,283.1768798828125,397.4241638183594,0.0023291835095733404
141,278.7348937988281,410.4880676269531,0.9999854564666748,513.0108032226562,414.8861389160156,0.9999525547027588,283.1683044433594,397.4241638183594,0.0023223834577947855
142,278.7256164550781,410.4880676269531,0.9999854564666748,512.9637451171875,414.8861389160156,0.9999499320983887,283.1683044433594,397.4241638183594,0.002297239610925317
143,278.7016906738281,410.49493408203125,0.9999854564666748,512.9637451171875,414.906005859375,0.9999505281448364,283.1768798828125,397.4241638183594,0.002304183319211006
144,278.6982421875,410.49493408203125,0.9999854564666748,512.9227294921875,414.94158935546875,0.9999494552612305,283.1683044433594,397.4238586425781,0.0022405439522117376
145,278.6982421875,410.4981994628906,0.9999854564666748,512.9227294921875,414.95245361328125,0.9999502897262573,283.17840576171875,397.4238586425781,0.007358828093856573
146,278.6982421875,410.49493408203125,0.9999854564666748,512.9227294921875,414.9442443847656,0.9999498128890991,283.17840576171875,397.42620849609375,0.0022971685975790024
147,278.69537353515625,410.4860534667969,0.9999855756759644,512.9227294921875,414.9442443847656,0.9999494552612305,283.1888427734375,397.4263000488281,0.002285314491018653
148,278.6769104003906,410.4716491699219,0.9999853372573853,512.9050903320312,414.94158935546875,0.9999499320983887,283.1888427734375,397.4263000488281,0.0023441300727427006
149,278.6534118652344,410.4860534667969,0.9999856948852539,512.8878173828125,414.8837890625,0.9999507665634155,283.1888427734375,397.4263000488281,0.036631111055612564
150,278.6534118652344,410.4860534667969,0.9999858140945435,512.8878173828125,414.8664245605469,0.999950647354126,283.1820983886719,397.4263000488281,0.07540995627641678
151,278.6534118652344,410.557861328125,0.9999858140945435,512.8878173828125,414.85491943359375,0.9999490976333618,283.1965637207031,397.4331359863281,0.0022536232136189938
152,278.7519226074219,410.557861328125,0.9999855756759644,512.9610595703125,414.8385925292969,0.9999521970748901,283.1820983886719,397.4331359863281,0.002240753034129739
153,278.7519226074219,410.557861328125,0.9999855756759644,512.9610595703125,414.8299560546875,0.9999512434005737,283.1814880371094,397.4331359863281,0.002273770049214363
154,278.7519226074219,410.4071350097656,0.9999853372573853,512.9610595703125,414.8299560546875,0.9999527931213379,283.1664733886719,397.4385986328125,0.0023694736883044243
155,278.7519226074219,410.4071350097656,0.9999855756759644,512.9630737304688,414.8226318359375,0.9999537467956543,283.1664733886719,397.4385986328125,0.0023440197110176086
156,278.7519226074219,410.4071350097656,0.9999854564666748,512.9630737304688,414.8299560546875,0.9999511241912842,283.1664733886719,397.4385986328125,0.002360049169510603
157,278.7698059082031,410.52880859375,0.9999852180480957,512.9630737304688,414.8563232421875,0.9999518394470215,283.179443359375,397.4296569824219,0.0022523198276758194
158,278.7698059082031,410.52880859375,0.9999854564666748,512.9696044921875,414.8563232421875,0.999953031539917,283.179443359375,397.4296569824219,0.002232084283605218
159,278.7698059082031,410.52880859375,0.9999852180480957,512.9696044921875,414.8563232421875,0.9999513626098633,283.179443359375,397.4296569824219,0.0022857689764350653
160,278.69677734375,410.4826965332031,0.9999853372573853,512.9696044921875,414.8593444824219,0.9999527931213379,283.16668701171875,397.43341064453125,0.0023349770344793797
161,278.6762390136719,410.4826965332031,0.9999854564666748,512.9520263671875,414.9293212890625,0.9999518394470215,283.1636047363281,397.43341064453125,0.002330611227080226
162,278.6640625,410.4739990234375,0.9999855756759644,512.8867797851562,414.9293212890625,0.9999499320983887,283.1636047363281,397.43341064453125,0.0023032869212329388
163,278.66015625,410.4739990234375,0.9999854564666748,512.8864135742188,414.94451904296875,0.99994957447052,283.16668701171875,397.43341064453125,0.002302661305293441
164,278.66015625,410.4826965332031,0.9999856948852539,512.8814086914062,414.94720458984375,0.9999483823776245,283.17205810546875,397.43341064453125,0.002274520695209503
165,278.6553649902344,410.4827880859375,0.9999855756759644,512.8814086914062,414.9559631347656,0.9999490976333618,1218.321533203125,750.2396850585938,0.004346259403973818
166,278.6324768066406,410.4739990234375,0.999985933303833,512.8739013671875,414.94720458984375,0.9999489784240723,1219.4935302734375,752.0598754882812,0.0037389921490103006
167,278.6222839355469,410.44091796875,0.9999855756759644,512.8709716796875,414.94720458984375,0.9999488592147827,1220.4918212890625,757.1008911132812,0.014665556140244007
168,278.5535583496094,410.4827880859375,0.999985933303833,512.8298950195312,414.9108581542969,0.9999490976333618,1220.5819091796875,757.3858642578125,0.05124862492084503
169,278.5535583496094,410.4908142089844,0.9999858140945435,512.8151245117188,414.8681945800781,0.9999493360519409,1220.5819091796875,758.0009765625,0.0933147594332695
170,278.5535583496094,410.4908142089844,0.9999858140945435,512.8151245117188,414.858642578125,0.9999480247497559,1220.5819091796875,758.0009765625,0.05204729363322258
171,278.6442565917969,410.4908142089844,0.9999858140945435,512.8151245117188,414.858642578125,0.9999496936798096,1220.501953125,758.0009765625,0.0037559366319328547
