scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6456604003906,410.4889831542969,0.9999855756759644,512.8765869140625,414.8589782714844,0.999950647354126,283.18035888671875,397.4099426269531,0.0023374822922050953
173,278.6456604003906,410.589111328125,0.9999852180480957,512.8765869140625,414.8464660644531,0.9999487400054932,283.1850280761719,397.39990234375,0.002357138553634286
174,278.6771545410156,410.589111328125,0.9999852180480957,512.8765869140625,414.8464660644531,0.9999527931213379,283.1850280761719,397.39990234375,0.002255657920613885
175,278.6771545410156,410.589111328125,0.9999850988388062,512.9103393554688,414.7967834472656,0.9999507665634155,283.1850280761719,397.39990234375,0.0022883519995957613
176,278.6771545410156,410.45501708984375,0.9999853372573853,512.9103393554688,414.7967834472656,0.9999533891677856,283.1767883300781,397.40496826171875,0.0023529573809355497
177,278.67578125,410.45501708984375,0.9999854564666748,512.9103393554688,414.7967834472656,0.9999548196792603,283.1741027832031,397.40496826171875,0.0024187657982110977
178,278.67578125,410.45501708984375,0.9999853372573853,512.9080200195312,414.8744201660156,0.9999507665634155,283.1741027832031,397.40496826171875,0.0023301721084862947
179,278.67578125,410.51953125,0.9999853372573853,512.9080200195312,414.8861999511719,0.9999516010284424,283.1767883300781,397.40496826171875,0.002308526309207082
180,278.6806335449219,410.51953125,0.9999849796295166,512.9080200195312,414.8861999511719,0.9999523162841797,283.18292236328125,397.40496826171875,0.0022757721599191427
181,278.6806335449219,410.51953125,0.9999849796295166,512.9303588867188,414.8861999511719,0.9999518394470215,283.18292236328125,397.4178466796875,0.0023238842841237783
182,278.6806335449219,410.49029541015625,0.9999852180480957,512.9303588867188,414.8861999511719,0.9999518394470215,283.18292236328125,397.4178466796875,0.002347433241084218
183,278.64898681640625,410.49029541015625,0.9999855756759644,512.9490966796875,414.94091796875,0.999951958656311,283.1780700683594,397.4178466796875,0.002370918169617653
184,278.64898681640625,410.49029541015625,0.9999854564666748,512.934814453125,414.9482116699219,0.9999504089355469,283.1780700683594,397.4056701660156,0.0023240691516548395
185,278.64898681640625,410.5373840332031,0.9999854564666748,512.934814453125,414.9523010253906,0.9999499320983887,283.17730712890625,397.39910888671875,0.0023214148823171854
186,278.669677734375,410.5533752441406,0.9999850988388062,512.934814453125,414.9523010253906,0.9999500513076782,283.1780700683594,397.3956604003906,0.0023283162154257298
187,278.6875305175781,410.5533752441406,0.9999850988388062,512.9490966796875,414.9808349609375,0.9999498128890991,283.1851501464844,397.3956604003906,0.0023459375370293856
188,278.6875305175781,410.5481262207031,0.9999852180480957,512.9436645507812,414.9523010253906,0.9999512434005737,283.1851501464844,397.3968200683594,0.002331685973331332
189,278.6806945800781,410.5373840332031,0.9999849796295166,512.9436645507812,414.8870849609375,0.9999504089355469,283.17950439453125,397.39910888671875,0.0023150071501731873
190,278.6806945800781,410.5209045410156,0.9999849796295166,512.93115234375,414.8870849609375,0.9999518394470215,283.17950439453125,397.40277099609375,0.0023879227228462696
191,278.6806945800781,410.5209045410156,0.9999854564666748,512.9295654296875,414.8870849609375,0.9999518394470215,283.17950439453125,397.40277099609375,0.0023663940373808146
192,278.6806945800781,410.5209045410156,0.9999853372573853,512.9295654296875,414.8575134277344,0.9999496936798096,283.17950439453125,397.40277099609375,0.0023426732514053583
193,278.68634033203125,410.5209045410156,0.999984860420227,512.9295654296875,414.8575134277344,0.9999511241912842,283.1777648925781,397.40277099609375,0.0023246074561029673
194,278.68634033203125,410.5209045410156,0.9999852180480957,512.9295654296875,414.84283447265625,0.9999514818191528,283.1777648925781,397.40277099609375,0.0023160262499004602
195,278.68634033203125,410.48236083984375,0.9999849796295166,512.9295654296875,414.84283447265625,0.9999500513076782,283.1798095703125,397.4056701660156,0.0023342983331531286
196,278.6309509277344,410.48236083984375,0.9999855756759644,512.8773193359375,414.86932373046875,0.9999520778656006,283.1777648925781,397.4056701660156,0.002315261634066701
197,278.6309509277344,410.48236083984375,0.9999854564666748,512.8773193359375,414.86932373046875,0.9999512434005737,283.1777648925781,397.4056701660156,0.002347529400140047
198,278.6309509277344,410.4761047363281,0.9999853372573853,512.8773193359375,414.86932373046875,0.9999498128890991,283.1798095703125,397.4164123535156,0.002339947735890746
199,278.65093994140625,410.4761047363281,0.9999854564666748,512.8885498046875,414.8748779296875,0.9999504089355469,283.1798095703125,397.4164123535156,0.002283584326505661
200,278.65093994140625,410.5148620605469,0.9999850988388062,512.89013671875,414.9060974121094,0.9999524354934692,283.17486572265625,397.41693115234375,0.0023414241150021553
201,278.6600646972656,410.4761047363281,0.9999853372573853,512.9083862304688,414.9060974121094,0.9999512434005737,283.171875,397.41693115234375,0.0023571925703436136
202,278.65093994140625,410.44940185546875,0.9999858140945435,512.9364624023438,414.9060974121094,0.9999494552612305,283.171875,397.41693115234375,0.0023139931727200747
203,278.64959716796875,410.44940185546875,0.9999853372573853,512.9083862304688,414.9078063964844,0.9999508857727051,283.171875,397.41064453125,0.0023243718314915895
204,278.64959716796875,410.5148620605469,0.9999853372573853,512.8963623046875,414.89385986328125,0.9999502897262573,283.17596435546875,397.4092712402344,0.0023327432572841644
205,278.6600646972656,410.5390319824219,0.9999854564666748,512.8963623046875,414.89385986328125,0.9999486207962036,283.1876525878906,397.4035339355469,0.002317723585292697
206,278.66607666015625,410.5767517089844,0.9999854564666748,512.8807983398438,414.8927307128906,0.9999500513076782,283.1876525878906,397.4012756347656,0.002293153665959835
207,278.66607666015625,410.5767517089844,0.9999849796295166,512.8807983398438,414.85943603515625,0.9999494552612305,283.17596435546875,397.4012756347656,0.002295432612299919
208,278.66607666015625,410.5767517089844,0.9999853372573853,512.8807983398438,414.8370056152344,0.9999494552612305,283.17596435546875,397.4012756347656,0.0022821875754743814
209,278.6549377441406,410.4486083984375,0.9999850988388062,512.9071655273438,414.85943603515625,0.9999507665634155,283.1782531738281,397.4056701660156,0.0023290319368243217
210,278.6549377441406,410.4486083984375,0.9999850988388062,512.9071655273438,414.85943603515625,0.9999536275863647,283.1782531738281,397.4056701660156,0.0023762148339301348
211,278.6549377441406,410.4486083984375,0.9999853372573853,512.9239501953125,414.8863525390625,0.9999508857727051,283.17840576171875,397.4056701660156,0.0023347449023276567
212,278.7149658203125,410.50836181640625,0.9999850988388062,512.9251708984375,414.8939208984375,0.9999504089355469,283.19287109375,397.4056701660156,0.002295171609148383
213,278.7149658203125,410.50836181640625,0.9999849796295166,512.9251708984375,414.8939208984375,0.9999523162841797,283.19287109375,397.4056701660156,0.0022781076841056347
214,278.7149658203125,410.50836181640625,0.9999850988388062,512.9478149414062,414.8863525390625,0.9999508857727051,283.19287109375,397.4133605957031,0.002294856123626232
215,278.7071533203125,410.50836181640625,0.9999852180480957,512.9501953125,414.8939208984375,0.9999535083770752,283.18695068359375,397.4133605957031,0.0023822824005037546
216,278.7071533203125,410.50836181640625,0.9999854564666748,512.9501953125,414.8974914550781,0.9999514818191528,283.18695068359375,397.4133605957031,0.0023220365401357412
217,278.7071533203125,410.59417724609375,0.9999852180480957,512.9501953125,414.8974914550781,0.9999499320983887,283.18695068359375,397.43389892578125,0.0023436639457941055
218,278.747802734375,410.59417724609375,0.9999850988388062,512.9501953125,414.8974914550781,0.9999529123306274,283.20428466796875,397.43389892578125,0.0022918283939361572
219,278.747802734375,410.59417724609375,0.9999847412109375,512.9721069335938,414.8974914550781,0.9999516010284424,1074.1666259765625,769.5969848632812,0.010285344906151295
220,278.747802734375,410.53045654296875,0.9999849796295166,512.9825439453125,414.8974914550781,0.9999532699584961,1074.3089599609375,769.5969848632812,0.4982384145259857
221,278.7389221191406,410.53045654296875,0.9999849796295166,513.0107421875,414.9486999511719,0.9999517202377319,1074.3089599609375,769.5969848632812,0.87908536195755
222,278.73284912109375,410.47308349609375,0.999984860420227,512.9825439453125,414.91217041015625,0.9999501705169678,1074.3089599609375,766.0422973632812,0.966748833656311
223,278.7131652832031,410.49462890625,0.9999849796295166,512.9729614257812,414.9408264160156,0.9999514818191528,1074.3089599609375,765.1785278320312,0.9757251739501953
224,278.69927978515625,410.53045654296875,0.9999852180480957,512.9729614257812,414.9486999511719,0.9999513626098633,1075.4217529296875,763.569091796875,0.9939416646957397
225,278.69927978515625,410.5444030761719,0.9999855756759644,512.9729614257812,414.96380615234375,0.9999505281448364,1076.8529052734375,763.569091796875,0.9862998127937317
226,278.6834716796875,410.49462890625,0.9999853372573853,512.9666137695312,414.9408264160156,0.9999494552612305,1076.8995361328125,763.569091796875,0.9737650156021118
227,278.667236328125,410.49462890625,0.9999849796295166,512.9475708007812,414.9408264160156,0.9999504089355469,1076.8995361328125,764.6763916015625,0.9607186317443848
228,278.667236328125,410.4881286621094,0.9999852180480957,512.94580078125,414.9332580566406,0.9999511241912842,1076.8995361328125,769.1801147460938,0.955488920211792
229,278.6476135253906,410.4881286621094,0.9999853372573853,512.894287109375,414.84735107421875,0.9999518394470215,1076.20849609375,770.0218505859375,0.9900503158569336
230,278.6476135253906,410.4881286621094,0.9999854564666748,512.8807373046875,414.84735107421875,0.9999518394470215,1075.8702392578125,773.1800537109375,0.9991015195846558
231,278.6476135253906,410.5200500488281,0.9999853372573853,512.8807373046875,414.84735107421875,0.9999479055404663,1074.343505859375,779.4921875,0.9996902942657471
232,278.6720886230469,410.5200500488281,0.9999852180480957,512.8807373046875,414.86883544921875,0.9999501705169678,1073.3134765625,786.2159423828125,0.9999728202819824
233,278.6720886230469,410.5200500488281,0.9999855756759644,512.9135131835938,414.892578125,0.9999501705169678,1070.7825927734375,792.1021118164062,0.9998294115066528
234,278.6720886230469,410.46929931640625,0.9999853372573853,512.9135131835938,414.89459228515625,0.9999517202377319,1067.756103515625,799.4293212890625,0.9999631643295288
235,278.6720886230469,410.46929931640625,0.9999852180480957,512.9421997070312,414.9107971191406,0.9999502897262573,1060.43701171875,808.220458984375,0.9999639987945557
236,278.6801452636719,410.46929931640625,0.9999856948852539,512.9378662109375,414.89459228515625,0.9999508857727051,1048.950439453125,819.6652221679688,0.999954104423523
237,278.70147705078125,410.5466003417969,0.9999849796295166,512.9135131835938,414.89459228515625,0.999950647354126,1042.8026123046875,829.5791625976562,0.9999279975891113
238,278.7076110839844,410.57757568359375,0.9999852180480957,512.9378662109375,414.89459228515625,0.99994957447052,1034.4176025390625,840.6898803710938,0.999876856803894
239,278.71051025390625,410.57757568359375,0.999984860420227,512.9450073242188,414.8884582519531,0.9999499320983887,1027.7547607421875,847.0762939453125,0.999961256980896
240,278.71051025390625,410.57757568359375,0.9999852180480957,512.9891967773438,414.8695983886719,0.9999501705169678,1021.7381591796875,850.4798583984375,0.9999033212661743
241,278.7076110839844,410.4896240234375,0.9999847412109375,512.9891967773438,414.8695983886719,0.9999526739120483,1014.3958129882812,850.7652587890625,0.9999499320983887
242,278.7062072753906,410.4896240234375,0.9999850988388062,512.9891967773438,414.8884582519531,0.9999526739120483,1008.8327026367188,850.7652587890625,0.9999537467956543
243,278.7062072753906,410.4896240234375,0.9999852180480957,512.9386596679688,414.8737487792969,0.9999523162841797,1000.7461547851562,850.7652587890625,0.9998911619186401
244,278.7062072753906,410.5597229003906,0.9999852180480957,512.9386596679688,414.8737487792969,0.9999489784240723,996.6180419921875,848.3717651367188,0.9998921155929565
245,278.71820068359375,410.5597229003906,0.9999850988388062,512.9386596679688,414.896484375,0.9999511241912842,993.7075805664062,845.5122680664062,0.999710738658905
246,278.71820068359375,410.5597229003906,0.9999850988388062,512.9200439453125,414.896484375,0.99994957447052,988.151611328125,841.5763549804688,0.999440610408783
247,278.71820068359375,410.4934997558594,0.9999849796295166,512.9200439453125,414.88165283203125,0.9999504089355469,982.8811645507812,836.7427368164062,0.9999558925628662
248,278.659912109375,410.4934997558594,0.9999854564666748,512.9200439453125,414.88165283203125,0.9999521970748901,977.1597290039062,832.2105712890625,0.9999449253082275
249,278.659912109375,410.4934997558594,0.9999853372573853,512.8799438476562,414.8741760253906,0.9999500513076782,973.3912963867188,825.3406372070312,0.999681830406189
250,278.659912109375,410.5095520019531,0.9999854564666748,512.867919921875,414.84375,0.9999488592147827,968.3236083984375,819.7903442382812,0.9999184608459473
251,278.6482238769531,410.5095520019531,0.9999853372573853,512.867919921875,414.8417663574219,0.9999507665634155,961.0718383789062,814.32373046875,0.9996141195297241
252,278.6482238769531,410.5095520019531,0.9999853372573853,512.8799438476562,414.8311767578125,0.99994957447052,956.3377075195312,807.9428100585938,0.9975984692573547
253,278.6482238769531,410.41436767578125,0.9999856948852539,512.9166259765625,414.8417663574219,0.9999516010284424,949.039306640625,802.0796508789062,0.9956415891647339
254,278.631591796875,410.41436767578125,0.9999853372573853,512.9166259765625,414.8417663574219,0.9999523162841797,942.071044921875,795.4622802734375,0.9953939914703369
255,278.6277770996094,410.41436767578125,0.9999856948852539,512.9166259765625,414.8685607910156,0.9999516010284424,936.7267456054688,788.6322021484375,0.9997993111610413
256,278.6277770996094,410.505859375,0.9999855756759644,512.900390625,414.9642333984375,0.9999483823776245,932.5000610351562,785.3831787109375,0.9999206066131592
257,278.6277770996094,410.51446533203125,0.9999855756759644,512.900390625,414.9642333984375,0.9999474287033081,927.630859375,781.155029296875,0.9998261332511902
258,278.6724548339844,410.51446533203125,0.9999853372573853,512.900390625,414.9642333984375,0.9999488592147827,922.1983642578125,776.369873046875,0.9997029900550842
259,278.6884765625,410.51446533203125,0.9999850988388062,512.9437866210938,414.9552307128906,0.9999501705169678,914.4439086914062,772.1188354492188,0.9999728202819824
260,278.6884765625,410.4991455078125,0.9999852180480957,512.9437866210938,414.9217834472656,0.9999514818191528,906.2900390625,768.7603759765625,0.9999358654022217
261,278.6884765625,410.4903259277344,0.9999854564666748,512.9437866210938,414.9202575683594,0.9999512434005737,898.0941162109375,766.4637451171875,0.9999411106109619
262,278.68218994140625,410.4903259277344,0.9999853372573853,512.960205078125,414.9202575683594,0.9999511241912842,888.5108032226562,763.7368774414062,0.9998878240585327
263,278.68218994140625,410.4903259277344,0.9999855756759644,512.9404907226562,414.8840637207031,0.9999512434005737,880.9534301757812,762.88671875,0.999950647354126
264,278.68218994140625,410.5244445800781,0.9999854564666748,512.9396362304688,414.8759765625,0.9999498128890991,872.3521118164062,760.5507202148438,0.9998968839645386
265,278.71112060546875,410.5244445800781,0.9999854564666748,512.9404907226562,414.8759765625,0.999951958656311,865.7594604492188,758.9490966796875,0.9999663829803467
266,278.71112060546875,410.5244445800781,0.9999852180480957,512.9295043945312,414.8788757324219,0.9999508857727051,857.064697265625,755.9755249023438,0.9999393224716187
267,278.71112060546875,410.4657287597656,0.9999854564666748,512.9161376953125,414.8788757324219,0.9999529123306274,849.8204345703125,752.7691040039062,0.9999358654022217
268,278.66070556640625,410.4657287597656,0.9999855756759644,512.9161376953125,414.85992431640625,0.9999505281448364,843.1632690429688,750.5875854492188,0.9997857213020325
269,278.66070556640625,410.4657287597656,0.9999858140945435,512.895751953125,414.85992431640625,0.9999490976333618,836.7243041992188,748.1102905273438,0.9999678134918213
270,278.6446228027344,410.4665832519531,0.9999854564666748,512.895751953125,414.8788757324219,0.9999492168426514,831.3408813476562,744.8460693359375,0.9999042749404907
271,278.6446228027344,410.4665832519531,0.9999853372573853,512.8817138671875,414.9302062988281,0.9999504089355469,825.5372314453125,741.7965087890625,0.9999715089797974
272,278.6446228027344,410.4665832519531,0.9999854564666748,512.895751953125,414.8859558105469,0.9999498128890991,820.0103759765625,740.2991943359375,0.9999898672103882
273,278.63604736328125,410.4641418457031,0.9999855756759644,512.895751953125,414.9302062988281,0.9999487400054932,815.3908081054688,738.4523315429688,0.9999661445617676
274,278.63519287109375,410.4641418457031,0.9999855756759644,512.8832397460938,414.9371337890625,0.9999508857727051,810.243408203125,736.8580322265625,0.9999539852142334
275,278.63519287109375,410.4641418457031,0.9999855756759644,512.8817138671875,414.9302062988281,0.9999489784240723,803.9459228515625,733.0178833007812,0.9999620914459229
276,278.63519287109375,410.50018310546875,0.9999855756759644,512.8832397460938,414.8859558105469,0.9999481439590454,798.1453857421875,730.423583984375,0.9997894167900085
277,278.64324951171875,410.5216369628906,0.9999856948852539,512.8832397460938,414.9371337890625,0.9999499320983887,793.9908447265625,728.2237548828125,0.9999467134475708
278,278.72161865234375,410.5216369628906,0.9999854564666748,512.8927612304688,414.9356689453125,0.9999505281448364,788.4877319335938,725.84033203125,0.9999926090240479
279,278.72161865234375,410.5216369628906,0.9999850988388062,512.9280395507812,414.8779602050781,0.9999510049819946,782.91552734375,724.8723754882812,0.9999798536300659
280,278.72161865234375,410.4735412597656,0.9999853372573853,512.9280395507812,414.8779602050781,0.9999502897262573,775.9576416015625,724.8723754882812,0.999975323677063
281,278.71234130859375,410.4735412597656,0.9999855756759644,512.9280395507812,414.8779602050781,0.9999510049819946,769.1138916015625,724.8723754882812,0.9999905824661255
282,278.71234130859375,410.4735412597656,0.9999854564666748,512.9280395507812,414.8779602050781,0.9999507665634155,760.9967651367188,725.134521484375,0.9999758005142212
283,278.71234130859375,410.5918273925781,0.9999853372573853,512.9280395507812,414.8674621582031,0.9999514818191528,752.7686157226562,726.7288818359375,0.999981164932251
284,278.7449035644531,410.5918273925781,0.9999853372573853,512.9664916992188,414.8674621582031,0.9999542236328125,745.8717651367188,731.1163330078125,0.9998655319213867
285,278.7449035644531,410.5918273925781,0.9999850988388062,512.9664916992188,414.85675048828125,0.9999524354934692,738.5841064453125,736.5244750976562,0.9999836683273315
286,278.7449035644531,410.4561767578125,0.9999849796295166,512.9664916992188,414.8735046386719,0.999953031539917,732.6038818359375,742.2049560546875,0.9999768733978271
287,278.7098693847656,410.4561767578125,0.9999852180480957,512.9525756835938,414.85675048828125,0.9999526739120483,728.2787475585938,747.0476684570312,0.9999263286590576
288,278.6986999511719,410.4561767578125,0.9999853372573853,512.9480590820312,414.8466491699219,0.9999505281448364,722.6383666992188,751.7604370117188,0.9999798536300659
289,278.6984558105469,410.4825439453125,0.9999854564666748,512.9016723632812,414.8279113769531,0.9999493360519409,716.687744140625,755.9822387695312,0.9999864101409912
290,278.6666259765625,410.4825439453125,0.9999853372573853,512.8828735351562,414.8466491699219,0.9999499320983887,712.899169921875,759.8135986328125,0.999929666519165
291,278.66424560546875,410.4825439453125,0.9999854564666748,512.8673095703125,414.808837890625,0.9999488592147827,707.7496337890625,763.5466918945312,0.9999810457229614
292,278.6456298828125,410.4825439453125,0.9999856948852539,512.8635864257812,414.82574462890625,0.9999486207962036,702.5833740234375,765.6967163085938,0.999875545501709
293,278.6290588378906,410.47283935546875,0.9999855756759644,512.844482421875,414.82574462890625,0.999948263168335,698.277099609375,767.8912353515625,0.9999697208404541
294,278.614990234375,410.4666442871094,0.9999855756759644,512.8331298828125,414.8860778808594,0.9999480247497559,694.6546020507812,768.5147094726562,0.9999803304672241
295,278.62750244140625,410.47283935546875,0.9999855756759644,512.8255004882812,414.8349304199219,0.9999470710754395,690.4884033203125,769.4130249023438,0.9999887943267822
296,278.62750244140625,410.4985656738281,0.9999858140945435,512.8255004882812,414.8744812011719,0.9999475479125977,687.0174560546875,769.4130249023438,0.9999744892120361
297,278.62750244140625,410.54638671875,0.9999858140945435,512.8255004882812,414.8744812011719,0.9999481439590454,683.48291015625,769.4130249023438,0.9999856948852539
298,278.6649475097656,410.54638671875,0.9999854564666748,512.9349365234375,414.8365783691406,0.9999526739120483,678.5865478515625,769.3150634765625,0.9999814033508301
299,278.692626953125,410.54638671875,0.9999853372573853,512.9360961914062,414.8365783691406,0.9999502897262573,675.2544555664062,769.2974243164062,0.9999855756759644
300,278.692626953125,410.50360107421875,0.9999856948852539,512.9360961914062,414.8365783691406,0.9999521970748901,673.2752075195312,769.2974243164062,0.9999834299087524
301,278.692626953125,410.50360107421875,0.9999856948852539,512.9360961914062,414.8365783691406,0.9999507665634155,671.37890625,769.0719604492188,0.9999786615371704
302,278.692626953125,410.50360107421875,0.9999858140945435,512.9360961914062,414.8593444824219,0.9999499320983887,669.9420166015625,769.0719604492188,0.9999817609786987
303,278.7875061035156,410.5408935546875,0.9999853372573853,512.9780883789062,414.8593444824219,0.999951958656311,668.1286010742188,769.0719604492188,0.9999845027923584
304,278.7875061035156,410.5408935546875,0.9999847412109375,513.0258178710938,414.8593444824219,0.999954342842102,665.8738403320312,768.1318969726562,0.999974250793457
305,278.7875061035156,410.5408935546875,0.9999850988388062,513.0258178710938,414.8749694824219,0.9999508857727051,662.591552734375,766.6309204101562,0.9999570846557617
306,278.75421142578125,410.4884033203125,0.9999852180480957,513.0258178710938,414.8878479003906,0.9999517202377319,659.9892578125,764.9509887695312,0.9999699592590332
307,278.7336730957031,410.48419189453125,0.9999852180480957,512.9949951171875,414.8878479003906,0.9999518394470215,657.6138916015625,762.6592407226562,0.9999631643295288
308,278.723876953125,410.4781188964844,0.9999852180480957,512.986083984375,414.8898010253906,0.9999502897262573,654.8628540039062,759.7591552734375,0.9999333620071411
309,278.69671630859375,410.48419189453125,0.9999855756759644,512.9236450195312,414.8898010253906,0.9999492168426514,652.32568359375,757.2149047851562,0.9999784231185913
310,278.69671630859375,410.4884033203125,0.9999854564666748,512.9236450195312,414.8472595214844,0.9999487400054932,649.7464599609375,755.2122192382812,0.9999755620956421
311,278.6918029785156,410.4886779785156,0.9999855756759644,512.92236328125,414.8204650878906,0.9999505281448364,646.8449096679688,752.57177734375,0.9999804496765137
312,278.6918029785156,410.4886779785156,0.9999854564666748,512.92236328125,414.8472595214844,0.9999507665634155,643.9566650390625,750.0776977539062,0.9999738931655884
313,278.6308898925781,410.4886779785156,0.9999855756759644,512.8820190429688,414.8472595214844,0.999948263168335,639.61474609375,747.857666015625,0.9999494552612305
314,278.5788879394531,410.4886779785156,0.9999856948852539,512.8255004882812,414.8472595214844,0.9999485015869141,634.7401733398438,745.6985473632812,0.9998929500579834
315,278.5788879394531,410.4886779785156,0.9999856948852539,512.8255004882812,414.8690490722656,0.9999487400054932,630.2249145507812,743.620361328125,0.9999607801437378
316,278.5788879394531,410.5171813964844,0.9999854564666748,512.8255004882812,414.8690490722656,0.999946117401123,624.8469848632812,742.5726318359375,0.9999836683273315
317,278.6310729980469,410.5171813964844,0.9999858140945435,512.8887939453125,414.8784484863281,0.9999521970748901,618.75048828125,742.25341796875,0.9999793767929077
318,278.6310729980469,410.5171813964844,0.9999854564666748,512.8887939453125,414.85662841796875,0.9999499320983887,612.3834228515625,742.25341796875,0.9999861717224121
319,278.6310729980469,410.42974853515625,0.9999858140945435,512.8887939453125,414.8918762207031,0.999950647354126,603.9469604492188,742.25341796875,0.9999806880950928
320,278.6310729980469,410.42974853515625,0.9999855756759644,512.8529663085938,414.8690185546875,0.9999494552612305,596.743408203125,743.5761108398438,0.9999649524688721
321,278.6310729980469,410.42974853515625,0.9999854564666748,512.8529663085938,414.8918762207031,0.9999487400054932,588.7879028320312,745.6055297851562,0.9998881816864014
322,278.6862487792969,410.5468444824219,0.9999854564666748,512.8529663085938,414.91436767578125,0.9999502897262573,581.5485229492188,746.4776611328125,0.9999667406082153
323,278.7222900390625,410.5468444824219,0.9999852180480957,512.89306640625,414.91436767578125,0.999953031539917,575.0789794921875,748.3663940429688,0.9999463558197021
324,278.7222900390625,410.5468444824219,0.9999850988388062,513.0071411132812,414.91363525390625,0.9999505281448364,569.70751953125,750.255859375,0.9999344348907471
325,278.7222900390625,410.5468444824219,0.9999852180480957,513.0071411132812,414.91363525390625,0.9999520778656006,565.7044067382812,752.5272827148438,0.9999866485595703
326,278.7068786621094,410.54376220703125,0.9999855756759644,513.0071411132812,414.8549499511719,0.999950647354126,562.531494140625,755.364501953125,0.9999934434890747
327,278.7037048339844,410.4695739746094,0.9999853372573853,512.9614868164062,414.8549499511719,0.9999490976333618,558.8728637695312,756.5511474609375,0.9999831914901733
328,278.70220947265625,410.4974060058594,0.9999855756759644,512.9393920898438,414.91363525390625,0.9999480247497559,555.6828002929688,759.2802734375,0.9999673366546631
329,278.70220947265625,410.54376220703125,0.9999854564666748,512.9331665039062,414.8197021484375,0.9999502897262573,553.519287109375,761.1531372070312,0.9998621940612793
330,278.70220947265625,410.54376220703125,0.9999853372573853,512.9331665039062,414.8338623046875,0.9999488592147827,551.2952880859375,761.5842895507812,0.9999349117279053
331,278.70220947265625,410.4974060058594,0.9999850988388062,512.9331665039062,414.9369201660156,0.99994957447052,549.0131225585938,761.6743774414062,0.9999617338180542
332,278.70220947265625,410.4974060058594,0.9999852180480957,512.9302368164062,414.8338623046875,0.9999507665634155,546.6232299804688,761.6743774414062,0.9999557733535767
333,278.6321105957031,410.4656677246094,0.9999856948852539,512.9127197265625,414.8338623046875,0.9999494552612305,543.8457641601562,761.6743774414062,0.9999223947525024
334,278.6255187988281,410.4656677246094,0.9999856948852539,512.870849609375,414.87786865234375,0.999950647354126,541.4655151367188,760.0706176757812,0.999940037727356
335,278.6255187988281,410.4656677246094,0.9999856948852539,512.8704833984375,414.9024658203125,0.9999500513076782,538.2783203125,759.298828125,0.9999591112136841
336,278.6255187988281,410.5212097167969,0.9999855756759644,512.8704833984375,414.9024658203125,0.9999486207962036,535.5927734375,758.0252685546875,0.9999576807022095
337,278.6255187988281,410.5212097167969,0.9999856948852539,512.8659057617188,414.9024658203125,0.9999513626098633,533.159912109375,756.9815063476562,0.9999881982803345
338,278.6255187988281,410.5212097167969,0.9999854564666748,512.842041015625,414.87786865234375,0.9999480247497559,530.0983276367188,755.7406005859375,0.9999912977218628
339,278.635986328125,410.512451171875,0.9999854564666748,512.8659057617188,414.9346923828125,0.9999500513076782,526.2908325195312,755.2249145507812,0.9999895095825195
340,278.635986328125,410.512451171875,0.9999855756759644,512.8544921875,414.8678283691406,0.9999493360519409,521.7673950195312,754.306396484375,0.9999876022338867
341,278.635986328125,410.512451171875,0.9999854564666748,512.8544921875,414.8678283691406,0.9999486207962036,516.9264526367188,753.9552612304688,0.9999939203262329
342,278.6757507324219,410.512451171875,0.9999854564666748,512.8909301757812,414.8929748535156,0.9999485015869141,510.82373046875,753.9552612304688,0.9999858140945435
343,278.6863098144531,410.51422119140625,0.999984860420227,512.9888305664062,414.9195251464844,0.9999510049819946,504.411376953125,753.9552612304688,0.9999798536300659
344,278.70892333984375,410.52471923828125,0.9999853372573853,512.989013671875,414.9195251464844,0.9999502897262573,498.2254638671875,754.21337890625,0.9999926090240479
345,278.70892333984375,410.51422119140625,0.9999852180480957,512.989013671875,414.9423522949219,0.9999485015869141,490.3060302734375,754.708984375,0.9999806880950928
346,278.6971740722656,410.5118713378906,0.9999850988388062,512.9888305664062,414.9423522949219,0.99994957447052,483.0095520019531,755.4584350585938,0.9999923706054688
347,278.70892333984375,410.52471923828125,0.9999852180480957,512.989013671875,414.9581604003906,0.9999500513076782,473.26837158203125,756.14697265625,0.9999791383743286
348,278.74224853515625,410.55291748046875,0.9999850988388062,513.0137329101562,414.971435546875,0.9999516010284424,461.341064453125,756.7066040039062,0.9999735355377197
349,278.74224853515625,410.55291748046875,0.9999852180480957,513.0137329101562,414.9423522949219,0.9999493360519409,450.2685241699219,757.6725463867188,0.9999816417694092
350,278.7793273925781,410.55291748046875,0.9999849796295166,513.0270385742188,414.9488220214844,0.9999505281448364,439.4090881347656,758.5131225585938,0.9999443292617798
