scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2783508300781,411.6682434082031,0.9999816417694092,513.30224609375,415.44757080078125,0.9999732971191406,283.3729553222656,397.2518615722656,0.00222592381760478
173,279.2783508300781,411.6682434082031,0.9999821186065674,513.31689453125,415.44757080078125,0.9999731779098511,283.3729553222656,397.2518615722656,0.002258915454149246
174,279.2783508300781,411.7031555175781,0.9999818801879883,513.3275146484375,415.5240478515625,0.9999716281890869,283.37335205078125,397.2356872558594,0.0022854513954371214
175,279.276123046875,411.7031555175781,0.9999822378158569,513.3275146484375,415.5240478515625,0.9999710321426392,283.37335205078125,397.2356872558594,0.0023112152703106403
176,279.276123046875,411.7031555175781,0.9999817609786987,513.3275146484375,415.5240478515625,0.999972939491272,283.37420654296875,397.2356872558594,0.0023037546779960394
177,279.276123046875,411.7031555175781,0.9999819993972778,513.3523559570312,415.5240478515625,0.9999743700027466,283.37420654296875,397.23492431640625,0.002199562732130289
178,279.2988586425781,411.7031555175781,0.9999815225601196,513.3692626953125,415.5240478515625,0.9999735355377197,283.3744812011719,397.23492431640625,0.002242794493213296
179,279.2988586425781,411.68426513671875,0.9999815225601196,513.370849609375,415.517822265625,0.9999728202819824,283.3792724609375,397.23492431640625,0.002302380744367838
180,279.2988586425781,411.68426513671875,0.9999819993972778,513.370849609375,415.517822265625,0.9999721050262451,283.3792724609375,397.236083984375,0.00226709246635437
181,279.2896728515625,411.68426513671875,0.9999819993972778,513.370849609375,415.51068115234375,0.9999736547470093,283.3792724609375,397.236083984375,0.0022772657684981823
182,279.2787780761719,411.7331237792969,0.9999818801879883,513.3353881835938,415.51068115234375,0.999972939491272,283.3792724609375,397.2383728027344,0.0022335948888212442
183,279.2787780761719,411.7398376464844,0.9999818801879883,513.3353881835938,415.52239990234375,0.9999724626541138,283.382568359375,397.2383728027344,0.0022742860019207
184,279.2896728515625,411.7521057128906,0.9999818801879883,513.3353881835938,415.5587158203125,0.9999730587005615,283.3695068359375,397.2383728027344,0.0022655397187918425
185,279.28314208984375,411.7521057128906,0.9999818801879883,513.3353881835938,415.5587158203125,0.9999736547470093,283.3740539550781,397.2393493652344,0.002188980346545577
186,279.28314208984375,411.7398376464844,0.9999819993972778,513.3302612304688,415.5587158203125,0.9999741315841675,283.3683776855469,397.2457275390625,0.002180831041187048
187,279.28314208984375,411.67333984375,0.9999817609786987,513.3302612304688,415.4997253417969,0.9999722242355347,283.3683776855469,397.2470397949219,0.0022547116968780756
188,279.25677490234375,411.67333984375,0.9999822378158569,513.3065185546875,415.4997253417969,0.9999699592590332,283.3604736328125,397.2490234375,0.00230561220087111
189,279.25677490234375,411.67333984375,0.999982476234436,513.3065185546875,415.4997253417969,0.9999709129333496,283.35992431640625,397.2490234375,0.00225579971447587
190,279.25177001953125,411.74383544921875,0.9999822378158569,513.2938232421875,415.5508117675781,0.9999732971191406,283.35992431640625,397.2490234375,0.0022390647791326046
191,279.25177001953125,411.74383544921875,0.9999818801879883,513.2881469726562,415.5508117675781,0.9999740123748779,283.3604736328125,397.2490234375,0.002172991633415222
192,279.25177001953125,411.74383544921875,0.9999823570251465,513.2881469726562,415.5508117675781,0.9999730587005615,283.35992431640625,397.2490234375,0.002221374772489071
193,279.241455078125,411.64263916015625,0.999982476234436,513.2938232421875,415.45855712890625,0.9999706745147705,283.3655700683594,397.23828125,0.002247592667117715
194,279.2287292480469,411.64263916015625,0.999982476234436,513.2881469726562,415.45855712890625,0.9999712705612183,283.3655700683594,397.23828125,0.002250680699944496
195,279.2287292480469,411.64263916015625,0.9999817609786987,513.283935546875,415.45855712890625,0.9999716281890869,283.3655700683594,397.25543212890625,0.0022479563485831022
196,279.24017333984375,411.64263916015625,0.9999823570251465,513.283935546875,415.45855712890625,0.9999719858169556,283.36260986328125,397.25543212890625,0.0022059399634599686
197,279.2403564453125,411.6490173339844,0.9999821186065674,513.3030395507812,415.461669921875,0.9999713897705078,283.3656311035156,397.2510681152344,0.002243194729089737
198,279.2403564453125,411.65667724609375,0.9999822378158569,513.305419921875,415.4642639160156,0.999970555305481,283.36260986328125,397.2510681152344,0.002312079770490527
199,279.2411804199219,411.65667724609375,0.9999817609786987,513.305419921875,415.4642639160156,0.999971866607666,283.3648681640625,397.2510681152344,0.0023176982067525387
200,279.2452392578125,411.6490173339844,0.9999821186065674,513.305419921875,415.4642639160156,0.9999730587005615,283.36260986328125,397.2510681152344,0.0022299750708043575
201,279.2452392578125,411.6490173339844,0.9999822378158569,513.305419921875,415.465087890625,0.999972939491272,283.3648681640625,397.2510681152344,0.0022288879845291376
202,279.2452392578125,411.69085693359375,0.9999822378158569,513.305419921875,415.53472900390625,0.9999707937240601,283.3648681640625,397.2532958984375,0.0023107235319912434
203,279.2452392578125,411.69085693359375,0.999982476234436,513.3240966796875,415.53472900390625,0.9999723434448242,283.3671569824219,397.2532958984375,0.002280042041093111
204,279.27496337890625,411.71746826171875,0.9999819993972778,513.3275756835938,415.51336669921875,0.9999732971191406,283.3691711425781,397.2553405761719,0.0022314046509563923
205,279.27496337890625,411.71746826171875,0.9999817609786987,513.3275756835938,415.51336669921875,0.9999740123748779,283.3722229003906,397.2553405761719,0.0021591319236904383
206,279.27496337890625,411.71746826171875,0.9999819993972778,513.3263549804688,415.51336669921875,0.9999730587005615,283.3722229003906,397.25994873046875,0.0022470601834356785
207,279.25616455078125,411.687744140625,0.9999822378158569,513.3263549804688,415.51336669921875,0.999970555305481,283.3722229003906,397.25994873046875,0.002265568822622299
208,279.25616455078125,411.687744140625,0.9999821186065674,513.3236083984375,415.51336669921875,0.9999701976776123,283.3722229003906,397.26708984375,0.0023358259350061417
209,279.25616455078125,411.687744140625,0.9999823570251465,513.3236083984375,415.518798828125,0.9999722242355347,283.3707275390625,397.26708984375,0.002241946291178465
210,279.28448486328125,411.687744140625,0.9999819993972778,513.3263549804688,415.518798828125,0.9999747276306152,283.3707275390625,397.2581787109375,0.0021266371477395296
211,279.28448486328125,411.687744140625,0.9999815225601196,513.3309326171875,415.518798828125,0.9999746084213257,283.3707275390625,397.2581787109375,0.0021816096268594265
212,279.28448486328125,411.6765441894531,0.9999818801879883,513.3309326171875,415.4817199707031,0.9999727010726929,283.3602600097656,397.2653503417969,0.0022846783977001905
213,279.2552185058594,411.6765441894531,0.9999823570251465,513.3309326171875,415.4817199707031,0.9999700784683228,283.3602600097656,397.2610168457031,0.0023322738707065582
214,279.2545471191406,411.6765441894531,0.9999827146530151,513.2952880859375,415.4817199707031,0.9999712705612183,283.3602600097656,397.2610168457031,0.002261445391923189
215,279.2545471191406,411.6568908691406,0.9999825954437256,513.2952880859375,415.521240234375,0.9999731779098511,283.3602600097656,397.2653503417969,0.0022427751682698727
216,279.2545471191406,411.6874084472656,0.999982476234436,513.2952880859375,415.521240234375,0.9999732971191406,283.3642883300781,397.2610168457031,0.0022009036038070917
217,279.2557373046875,411.7214050292969,0.9999822378158569,513.2907104492188,415.54461669921875,0.9999724626541138,283.3726501464844,397.256591796875,0.0022503177169710398
218,279.26055908203125,411.7214050292969,0.9999823570251465,513.3076782226562,415.521240234375,0.9999719858169556,283.3726501464844,397.256591796875,0.002187079517170787
219,279.26055908203125,411.6874084472656,0.9999818801879883,513.3076782226562,415.5188293457031,0.9999731779098511,283.3694763183594,397.2579040527344,0.0022153060417622328
220,279.26055908203125,411.6874084472656,0.9999821186065674,513.3069458007812,415.5030517578125,0.9999724626541138,283.3642883300781,397.2579040527344,0.002184521872550249
221,279.2464599609375,411.6870422363281,0.9999825954437256,513.2907104492188,415.5188293457031,0.9999716281890869,283.36083984375,397.259033203125,0.002279388951137662
222,279.2464599609375,411.6870422363281,0.9999825954437256,513.3069458007812,415.5188293457031,0.9999709129333496,283.36083984375,397.259033203125,0.0022944642696529627
223,279.2464599609375,411.6870422363281,0.9999823570251465,513.3069458007812,415.521484375,0.9999723434448242,283.3570861816406,397.259033203125,0.0022303657606244087
224,279.256591796875,411.6870422363281,0.9999815225601196,513.330078125,415.521484375,0.999974250793457,283.36083984375,397.259033203125,0.00219875480979681
225,279.256591796875,411.6870422363281,0.9999819993972778,513.330078125,415.521484375,0.9999731779098511,283.36383056640625,397.259033203125,0.0022402284666895866
226,279.256591796875,411.62884521484375,0.999982476234436,513.330078125,415.457763671875,0.9999707937240601,283.36383056640625,397.26409912109375,0.0022613205946981907
227,279.256591796875,411.62884521484375,0.9999822378158569,513.2919921875,415.457763671875,0.9999703168869019,283.3570861816406,397.26409912109375,0.0022782180458307266
228,279.256591796875,411.62884521484375,0.9999827146530151,513.2919921875,415.457763671875,0.9999715089797974,283.36383056640625,397.26409912109375,0.0022733730729669333
229,279.2588806152344,411.644775390625,0.9999822378158569,513.2919921875,415.468994140625,0.9999740123748779,283.36383056640625,397.26409912109375,0.0021994630806148052
230,279.2662658691406,411.64599609375,0.9999818801879883,513.3130493164062,415.4837951660156,0.9999737739562988,283.3693542480469,397.26409912109375,0.0022468313109129667
231,279.2812805175781,411.65863037109375,0.9999818801879883,513.3391723632812,415.4837951660156,0.999971866607666,283.3693542480469,397.2514953613281,0.002286000410094857
232,279.2812805175781,411.65863037109375,0.9999822378158569,513.3391723632812,415.4837951660156,0.9999716281890869,283.3710021972656,397.26153564453125,0.0022913836874067783
233,279.2812805175781,411.64599609375,0.9999819993972778,513.3391723632812,415.4812316894531,0.9999722242355347,283.3710021972656,397.27117919921875,0.0022563545498996973
234,279.2812805175781,411.65863037109375,0.9999822378158569,513.3391723632812,415.4837951660156,0.9999730587005615,283.36822509765625,397.2720031738281,0.0022385430056601763
235,279.2813720703125,411.6785888671875,0.9999819993972778,513.3435668945312,415.4892883300781,0.9999717473983765,283.36822509765625,397.26153564453125,0.0022648521699011326
236,279.2819519042969,411.68572998046875,0.9999822378158569,513.3585205078125,415.51171875,0.9999723434448242,283.3719482421875,397.271240234375,0.0022641033865511417
237,279.30743408203125,411.7449645996094,0.9999818801879883,513.3585205078125,415.586669921875,0.9999744892120361,283.3722839355469,397.271240234375,0.0022335927933454514
238,279.30743408203125,411.7449645996094,0.9999819993972778,513.3585205078125,415.586669921875,0.9999737739562988,283.3722839355469,397.271240234375,0.0021902117878198624
239,279.30743408203125,411.7449645996094,0.9999818801879883,513.3453369140625,415.586669921875,0.9999741315841675,283.3722839355469,397.271240234375,0.002199399285018444
240,279.2817687988281,411.72296142578125,0.9999822378158569,513.3450927734375,415.550048828125,0.9999707937240601,283.3656311035156,397.271240234375,0.002296305261552334
241,279.2817687988281,411.72296142578125,0.9999825954437256,513.333740234375,415.550048828125,0.9999701976776123,283.3490295410156,397.2851867675781,0.002285563386976719
242,279.2817687988281,411.72296142578125,0.9999823570251465,513.333740234375,415.550048828125,0.9999732971191406,283.3490295410156,397.2851867675781,0.002205682685598731
243,279.29241943359375,411.72296142578125,0.9999819993972778,513.333740234375,415.550048828125,0.9999744892120361,283.3544921875,397.28265380859375,0.0021237300243228674
244,279.29241943359375,411.72296142578125,0.9999815225601196,513.333740234375,415.550048828125,0.9999747276306152,283.360107421875,397.27276611328125,0.00215220102109015
245,279.29241943359375,411.6507263183594,0.9999821186065674,513.304443359375,415.4756164550781,0.9999713897705078,283.360107421875,397.28265380859375,0.0022796622943133116
246,279.25543212890625,411.6507263183594,0.9999825954437256,513.2869262695312,415.4756164550781,0.9999698400497437,283.360107421875,397.27276611328125,0.002259583678096533
247,279.25543212890625,411.6507263183594,0.9999827146530151,513.2869262695312,415.4756164550781,0.9999712705612183,283.360107421875,397.27276611328125,0.0022328852210193872
248,279.25543212890625,411.6507263183594,0.999982476234436,513.2869262695312,415.4911193847656,0.9999738931655884,283.360107421875,397.27276611328125,0.0021717946510761976
249,279.2585754394531,411.6507263183594,0.9999821186065674,513.300048828125,415.4911193847656,0.9999738931655884,283.3626708984375,397.2627868652344,0.00219029001891613
250,279.2585754394531,411.636962890625,0.9999822378158569,513.300048828125,415.4936218261719,0.999971866607666,283.3626708984375,397.2627868652344,0.0022526904940605164
251,279.2585754394531,411.636962890625,0.9999823570251465,513.300048828125,415.4936218261719,0.9999710321426392,283.36602783203125,397.2627868652344,0.0022608826402574778
252,279.2533264160156,411.636962890625,0.999982476234436,513.29541015625,415.4936218261719,0.999971866607666,283.36602783203125,397.2627868652344,0.0022369236685335636
253,279.2280578613281,411.62896728515625,0.9999827146530151,513.29541015625,415.4936218261719,0.9999731779098511,283.3633728027344,397.2627868652344,0.0021760892122983932
254,279.2258605957031,411.6358642578125,0.9999825954437256,513.2811279296875,415.4936218261719,0.9999719858169556,283.3633728027344,397.2648010253906,0.0022081355564296246
255,279.2258605957031,411.6992492675781,0.999982476234436,513.29541015625,415.5191345214844,0.9999717473983765,283.3568115234375,397.25482177734375,0.0022550569847226143
256,279.2258605957031,411.6992492675781,0.9999825954437256,513.2920532226562,415.5191345214844,0.9999716281890869,283.3531799316406,397.2565002441406,0.0022509796544909477
257,279.2571105957031,411.6358642578125,0.9999819993972778,513.2982788085938,415.489013671875,0.9999732971191406,283.3568115234375,397.26971435546875,0.0022305522579699755
258,279.2571105957031,411.6358642578125,0.9999823570251465,513.3010864257812,415.489013671875,0.9999730587005615,283.3527526855469,397.26971435546875,0.0022298626136034727
259,279.2571105957031,411.6170349121094,0.9999823570251465,513.3010864257812,415.4809875488281,0.999971866607666,283.3568115234375,397.2625427246094,0.0022820974700152874
260,279.2570495605469,411.6170349121094,0.9999831914901733,513.2920532226562,415.4809875488281,0.999970555305481,283.3548278808594,397.2625427246094,0.0022581296507269144
261,279.2570495605469,411.6170349121094,0.9999828338623047,513.3010864257812,415.4809875488281,0.9999709129333496,283.3585205078125,397.2625427246094,0.0022068123798817396
262,279.2570495605469,411.647216796875,0.9999823570251465,513.3086547851562,415.4915771484375,0.9999732971191406,283.3548278808594,397.2625427246094,0.0021878965198993683
263,279.2570495605469,411.647216796875,0.9999819993972778,513.3175659179688,415.4915771484375,0.9999743700027466,283.3561706542969,397.2625427246094,0.0021652942523360252
264,279.2570495605469,411.647216796875,0.9999822378158569,513.3175659179688,415.50079345703125,0.9999728202819824,283.3548278808594,397.26495361328125,0.00224185548722744
265,279.2645568847656,411.647216796875,0.9999827146530151,513.3175659179688,415.50079345703125,0.9999717473983765,283.3561706542969,397.2782287597656,0.002278400119394064
266,279.2645568847656,411.647216796875,0.9999827146530151,513.3162231445312,415.50079345703125,0.9999719858169556,283.3561706542969,397.2782287597656,0.002226840239018202
267,279.2645568847656,411.6641845703125,0.9999823570251465,513.3162231445312,415.5183410644531,0.9999724626541138,283.36737060546875,397.2782287597656,0.0022202515974640846
268,279.2715148925781,411.7087097167969,0.9999822378158569,513.3162231445312,415.53009033203125,0.9999728202819824,283.3716125488281,397.26470947265625,0.0022323422599583864
269,279.2715148925781,411.7087097167969,0.9999823570251465,513.3246459960938,415.54095458984375,0.999972939491272,283.3716125488281,397.2589111328125,0.0022113316226750612
270,279.2769775390625,411.7087097167969,0.9999822378158569,513.3246459960938,415.54095458984375,0.9999734163284302,283.3716125488281,397.2589111328125,0.0021852580830454826
271,279.2769775390625,411.682373046875,0.9999823570251465,513.3246459960938,415.53009033203125,0.9999736547470093,283.3583984375,397.261474609375,0.0022543759550899267
272,279.2711486816406,411.6795959472656,0.999982476234436,513.3121337890625,415.5074157714844,0.9999725818634033,283.3583984375,397.261474609375,0.0022524772211909294
273,279.2526550292969,411.6795959472656,0.999982476234436,513.3026123046875,415.5074157714844,0.9999710321426392,283.3583984375,397.261474609375,0.0023034028708934784
274,279.2526550292969,411.6795959472656,0.9999823570251465,513.3026123046875,415.5074157714844,0.9999707937240601,283.3583984375,397.2746887207031,0.002216131193563342
275,279.2526550292969,411.7467041015625,0.9999825954437256,513.2945556640625,415.5351257324219,0.9999732971191406,283.36578369140625,397.261474609375,0.0021922404412180185
276,279.2526550292969,411.7467041015625,0.9999819993972778,513.3026123046875,415.5351257324219,0.9999748468399048,283.36578369140625,397.2746887207031,0.0021224713418632746
277,279.2526550292969,411.7467041015625,0.9999821186065674,513.3026123046875,415.5351257324219,0.999974250793457,283.3654479980469,397.2789306640625,0.002159310504794121
278,279.24237060546875,411.6033935546875,0.9999823570251465,513.2875366210938,415.4356384277344,0.9999713897705078,283.3514404296875,397.29541015625,0.0022551161237061024
279,279.24139404296875,411.6033935546875,0.9999828338623047,513.2667846679688,415.4356384277344,0.9999690055847168,283.35302734375,397.2789306640625,0.002292223274707794
280,279.24139404296875,411.6033935546875,0.9999830722808838,513.2607421875,415.4356384277344,0.9999703168869019,283.3514404296875,397.29541015625,0.002262159949168563
281,279.24139404296875,411.6943359375,0.999982476234436,513.2607421875,415.5584716796875,0.9999727010726929,283.3514404296875,397.29541015625,0.0021891200449317694
282,279.24139404296875,411.6943359375,0.999982476234436,513.2607421875,415.5584716796875,0.9999743700027466,283.3514404296875,397.29541015625,0.00215891283005476
283,279.24139404296875,411.6943359375,0.9999823570251465,513.2666625976562,415.5584716796875,0.9999732971191406,283.3525695800781,397.2832336425781,0.0022088659461587667
284,279.22540283203125,411.68829345703125,0.9999827146530151,513.2666625976562,415.5125732421875,0.9999696016311646,283.3525695800781,397.2832336425781,0.0022856928408145905
285,279.22540283203125,411.68829345703125,0.9999827146530151,513.2791137695312,415.5125732421875,0.999969482421875,283.35791015625,397.275146484375,0.002252718200907111
286,279.22540283203125,411.68829345703125,0.9999829530715942,513.2791137695312,415.5125732421875,0.9999722242355347,283.3583068847656,397.27459716796875,0.0022278649266809225
287,279.2415466308594,411.68829345703125,0.9999825954437256,513.2791137695312,415.5125732421875,0.9999735355377197,283.3583068847656,397.27459716796875,0.002159956842660904
288,279.2624816894531,411.68829345703125,0.9999822378158569,513.3128051757812,415.5125732421875,0.9999725818634033,283.3597106933594,397.27362060546875,0.002211586572229862
289,279.27508544921875,411.6647033691406,0.999982476234436,513.3195190429688,415.5302429199219,0.9999716281890869,283.3617858886719,397.27264404296875,0.002220721682533622
290,279.27508544921875,411.6647033691406,0.999982476234436,513.3195190429688,415.49127197265625,0.9999716281890869,283.3617858886719,397.27362060546875,0.0022108708508312702
291,279.2660217285156,411.6613464355469,0.9999822378158569,513.3177490234375,415.45819091796875,0.9999728202819824,283.35791015625,397.27899169921875,0.00220203073695302
292,279.2660217285156,411.6560363769531,0.999982476234436,513.323486328125,415.478759765625,0.9999723434448242,283.35791015625,397.27362060546875,0.0022178234066814184
293,279.2660217285156,411.6560363769531,0.9999829530715942,513.32568359375,415.49127197265625,0.9999707937240601,283.35791015625,397.2691650390625,0.0022236588411033154
294,279.2660217285156,411.67523193359375,0.999982476234436,513.32568359375,415.49127197265625,0.9999724626541138,283.35791015625,397.269775390625,0.002198213944211602
295,279.3119201660156,411.7154541015625,0.9999819993972778,513.3685913085938,415.5415344238281,0.9999749660491943,283.3631896972656,397.269775390625,0.0021756389178335667
296,279.3119201660156,411.7154541015625,0.9999818801879883,513.3685913085938,415.5415344238281,0.9999749660491943,283.3631896972656,397.269775390625,0.0021307351998984814
297,279.3119201660156,411.7154541015625,0.9999817609786987,513.3685913085938,415.5415344238281,0.9999736547470093,283.3631896972656,397.27374267578125,0.0022500534541904926
298,279.277587890625,411.6928405761719,0.9999822378158569,513.3557739257812,415.52044677734375,0.9999717473983765,283.3631896972656,397.2805480957031,0.00224382639862597
299,279.277587890625,411.6928405761719,0.9999825954437256,513.3533325195312,415.52044677734375,0.9999717473983765,283.3647155761719,397.2805480957031,0.0022527955006808043
300,279.277587890625,411.6928405761719,0.9999825954437256,513.3172607421875,415.52044677734375,0.9999724626541138,283.3610534667969,397.2805480957031,0.0021962467581033707
301,279.2835998535156,411.6928405761719,0.9999822378158569,513.3158569335938,415.52044677734375,0.9999734163284302,283.3624267578125,397.2861022949219,0.0021746887359768152
302,279.2835998535156,411.6928405761719,0.9999821186065674,513.3172607421875,415.52044677734375,0.9999731779098511,283.3624267578125,397.2749328613281,0.002141688484698534
303,279.2835998535156,411.69244384765625,0.999982476234436,513.3158569335938,415.5144958496094,0.9999725818634033,283.3583984375,397.2749328613281,0.002207050798460841
304,279.2693176269531,411.6463623046875,0.9999823570251465,513.3089599609375,415.50982666015625,0.9999721050262451,283.3583984375,397.2766418457031,0.0022375888656824827
305,279.23785400390625,411.6463623046875,0.9999828338623047,513.3089599609375,415.50982666015625,0.9999716281890869,283.3569641113281,397.2766418457031,0.0022040463518351316
306,279.23785400390625,411.6463623046875,0.9999828338623047,513.2882690429688,415.50982666015625,0.9999722242355347,283.3555603027344,397.2766418457031,0.002156151458621025
307,279.23785400390625,411.71063232421875,0.9999828338623047,513.2882690429688,415.5440673828125,0.9999728202819824,283.35107421875,397.2766418457031,0.0021892189979553223
308,279.2679748535156,411.71063232421875,0.999982476234436,513.2882690429688,415.5440673828125,0.9999736547470093,283.3499450683594,397.2743225097656,0.002120361663401127
309,279.2679748535156,411.71063232421875,0.9999827146530151,513.2947387695312,415.5440673828125,0.9999735355377197,283.34991455078125,397.2743225097656,0.0021462300792336464
310,279.2679748535156,411.6786193847656,0.9999827146530151,513.2963256835938,415.4842224121094,0.9999724626541138,283.34014892578125,397.29736328125,0.0022057448513805866
311,279.20831298828125,411.6360778808594,0.9999831914901733,513.2963256835938,415.4842224121094,0.9999710321426392,283.34521484375,397.2862854003906,0.0022189577575773
312,279.20831298828125,411.6360778808594,0.9999829530715942,513.2947387695312,415.4842224121094,0.9999696016311646,283.34014892578125,397.29736328125,0.0022491810377687216
313,279.20831298828125,411.6360778808594,0.9999833106994629,513.2947387695312,415.5006103515625,0.9999725818634033,283.33642578125,397.30316162109375,0.002223988762125373
314,279.2681884765625,411.6360778808594,0.9999827146530151,513.3037719726562,415.5006103515625,0.9999747276306152,283.33642578125,397.30316162109375,0.002122976118698716
315,279.2681884765625,411.6360778808594,0.9999825954437256,513.3043212890625,415.5006103515625,0.9999748468399048,283.3439025878906,397.3210754394531,0.0021014490630477667
316,279.2681884765625,411.6341247558594,0.9999825954437256,513.3043212890625,415.4795227050781,0.9999716281890869,283.3439025878906,397.3210754394531,0.0021984295453876257
317,279.26611328125,411.6341247558594,0.9999830722808838,513.3069458007812,415.4795227050781,0.9999698400497437,283.3439025878906,397.3080749511719,0.00223143445327878
318,279.26611328125,411.6341247558594,0.9999829530715942,513.3069458007812,415.4795227050781,0.999970555305481,283.3517761230469,397.2887268066406,0.0022092233411967754
319,279.26611328125,411.7159423828125,0.9999828338623047,513.3160400390625,415.54168701171875,0.9999732971191406,283.3517761230469,397.2759094238281,0.0021712398156523705
320,279.26611328125,411.7159423828125,0.9999825954437256,513.3160400390625,415.54168701171875,0.9999747276306152,283.3517761230469,397.2759094238281,0.002086675027385354
321,279.2769470214844,411.7159423828125,0.9999827146530151,513.3221435546875,415.54168701171875,0.9999727010726929,283.3516845703125,397.2759094238281,0.0021579558961093426
322,279.2769470214844,411.7159423828125,0.9999830722808838,513.3221435546875,415.54168701171875,0.9999709129333496,283.3540344238281,397.2759094238281,0.0022137495689094067
323,279.27362060546875,411.6947937011719,0.999982476234436,513.3221435546875,415.54168701171875,0.9999725818634033,283.3540344238281,397.2759094238281,0.002197297988459468
324,279.27093505859375,411.6595764160156,0.999982476234436,513.3162231445312,415.4924621582031,0.9999730587005615,283.3516845703125,397.28656005859375,0.0021652139257639647
325,279.27093505859375,411.6595764160156,0.999982476234436,513.3162231445312,415.4924621582031,0.9999730587005615,283.35198974609375,397.28656005859375,0.0022222225088626146
326,279.27093505859375,411.6947937011719,0.9999825954437256,513.3162231445312,415.5508117675781,0.9999711513519287,283.35272216796875,397.2741394042969,0.002217562636360526
327,279.27362060546875,411.6947937011719,0.9999827146530151,513.3198852539062,415.5508117675781,0.9999721050262451,283.35198974609375,397.28662109375,0.0022283291909843683
328,279.2856750488281,411.7275085449219,0.9999823570251465,513.3198852539062,415.5558166503906,0.9999736547470093,283.35198974609375,397.28662109375,0.002179343719035387
329,279.2856750488281,411.7275085449219,0.999982476234436,513.3198852539062,415.5558166503906,0.9999747276306152,283.35198974609375,397.28662109375,0.0021237460896372795
330,279.2856750488281,411.7275085449219,0.9999825954437256,513.3169555664062,415.5558166503906,0.9999730587005615,283.3516540527344,397.2932434082031,0.002148150932043791
331,279.2749938964844,411.6543884277344,0.9999831914901733,513.314453125,415.52239990234375,0.9999710321426392,283.3482360839844,397.2932434082031,0.002244182862341404
332,279.2749938964844,411.6543884277344,0.9999830722808838,513.2862548828125,415.52239990234375,0.9999700784683228,283.3482360839844,397.2932434082031,0.002229999518021941
333,279.27313232421875,411.6543884277344,0.9999827146530151,513.2862548828125,415.52239990234375,0.9999721050262451,283.3482360839844,397.2932434082031,0.00220299675129354
334,279.27313232421875,411.6543884277344,0.9999822378158569,513.2862548828125,415.52239990234375,0.9999748468399048,283.3516540527344,397.30108642578125,0.0021332043688744307
335,279.27313232421875,411.6543884277344,0.9999827146530151,513.287841796875,415.52239990234375,0.9999744892120361,283.3482360839844,397.30108642578125,0.0021224317606538534
336,279.2492980957031,411.5784606933594,0.9999829530715942,513.287841796875,415.4443664550781,0.9999709129333496,283.3381042480469,397.30206298828125,0.002221830189228058
337,279.23724365234375,411.5784606933594,0.9999828338623047,513.2908935546875,415.4443664550781,0.9999688863754272,283.34027099609375,397.30108642578125,0.002286811824887991
338,279.23724365234375,411.5784606933594,0.9999830722808838,513.287841796875,415.4443664550781,0.9999710321426392,283.33819580078125,397.30108642578125,0.0022068372927606106
339,279.23724365234375,411.6987609863281,0.9999831914901733,513.276123046875,415.55267333984375,0.9999737739562988,283.33819580078125,397.2873229980469,0.0021405129227787256
340,279.23724365234375,411.6987609863281,0.9999827146530151,513.2638549804688,415.55267333984375,0.9999731779098511,283.33819580078125,397.2873229980469,0.0021348504815250635
341,279.2436218261719,411.6987609863281,0.9999827146530151,513.2638549804688,415.55267333984375,0.9999727010726929,283.34027099609375,397.2873229980469,0.0021738603245466948
342,279.2436218261719,411.6295471191406,0.9999831914901733,513.2615966796875,415.49993896484375,0.9999713897705078,283.3416748046875,397.2945556640625,0.002178735099732876
343,279.2436218261719,411.6094665527344,0.9999829530715942,513.2615966796875,415.49993896484375,0.9999709129333496,283.3416748046875,397.2945556640625,0.0022605417761951685
344,279.2411193847656,411.6094665527344,0.9999829530715942,513.2638549804688,415.4987487792969,0.9999716281890869,283.3409118652344,397.2945556640625,0.002184248762205243
345,279.2467956542969,411.6295471191406,0.9999829530715942,513.287109375,415.49993896484375,0.9999717473983765,283.3416748046875,397.28424072265625,0.0021995690185576677
346,279.258544921875,411.6367492675781,0.9999829530715942,513.287109375,415.5024108886719,0.9999723434448242,283.3409118652344,397.2821960449219,0.0022035175934433937
347,279.2618103027344,411.6782531738281,0.9999827146530151,513.2996826171875,415.5302429199219,0.9999723434448242,283.3409118652344,397.2821960449219,0.0021700686775147915
348,279.2618103027344,411.6782531738281,0.9999827146530151,513.2998046875,415.5302429199219,0.9999734163284302,283.34417724609375,397.2821960449219,0.0021342195104807615
349,279.2618103027344,411.6782531738281,0.9999831914901733,513.3131103515625,415.5302429199219,0.9999735355377197,283.3486328125,397.2879943847656,0.002154916524887085
