scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0150451660156,410.5732116699219,0.9999847412109375,513.385009765625,414.82183837890625,0.9999573230743408,283.23162841796875,397.42816162109375,0.002419570228084922
174,279.0150451660156,410.5732116699219,0.999984860420227,513.385009765625,414.83251953125,0.9999576807022095,283.23162841796875,397.42816162109375,0.002421900862827897
175,279.0044860839844,410.5732116699219,0.999984622001648,513.385009765625,414.82183837890625,0.9999552965164185,283.2319641113281,397.42816162109375,0.0023347516544163227
176,279.0044860839844,410.5732116699219,0.999984860420227,513.3743896484375,414.83251953125,0.9999557733535767,283.23199462890625,397.42816162109375,0.0022332165390253067
177,279.01220703125,410.5806579589844,0.9999850988388062,513.3743896484375,414.8627624511719,0.9999557733535767,283.2351379394531,397.42816162109375,0.002221365226432681
178,279.02056884765625,410.67388916015625,0.9999849796295166,513.3743896484375,414.8627624511719,0.999956488609314,283.2369079589844,397.4238586425781,0.0023639246355742216
179,279.0245056152344,410.67388916015625,0.999984622001648,513.3743896484375,414.8627624511719,0.9999570846557617,283.2369079589844,397.43353271484375,0.0023749659303575754
180,279.0245056152344,410.62713623046875,0.999984622001648,513.3743896484375,414.91619873046875,0.9999555349349976,283.2369079589844,397.43353271484375,0.002295821439474821
181,279.0245056152344,410.62713623046875,0.9999847412109375,513.3777465820312,414.8704833984375,0.9999549388885498,283.2369079589844,397.43450927734375,0.0022874954156577587
182,279.0198669433594,410.6336975097656,0.9999847412109375,513.3777465820312,414.91619873046875,0.9999566078186035,283.23577880859375,397.4278564453125,0.0022972591686993837
183,279.0198669433594,410.6336975097656,0.999984860420227,513.3646240234375,414.8704833984375,0.9999567270278931,283.23577880859375,397.4278564453125,0.0023527315352112055
184,279.0198669433594,410.6336975097656,0.9999845027923584,513.3646240234375,414.8704833984375,0.9999557733535767,283.23944091796875,397.4181213378906,0.002336491597816348
185,279.0169982910156,410.6336975097656,0.999984622001648,513.3777465820312,414.8704833984375,0.9999567270278931,283.2359313964844,397.4181213378906,0.002252703532576561
186,279.0207214355469,410.6336975097656,0.9999843835830688,513.3908081054688,414.8594665527344,0.9999558925628662,283.2359313964844,397.4181213378906,0.0023216665722429752
187,279.0207214355469,410.60198974609375,0.9999845027923584,513.3453979492188,414.8594665527344,0.9999562501907349,283.2359313964844,397.41937255859375,0.0023477671202272177
188,279.0207214355469,410.60198974609375,0.9999847412109375,513.3453979492188,414.8594665527344,0.9999579191207886,283.2359313964844,397.41937255859375,0.0023859753273427486
189,279.0207214355469,410.60198974609375,0.999984860420227,513.3453979492188,414.8594665527344,0.9999556541442871,283.2359313964844,397.4367980957031,0.002281454624608159
190,279.0207214355469,410.6325378417969,0.9999847412109375,513.3453979492188,414.8594665527344,0.9999568462371826,283.23077392578125,397.4352722167969,0.0022342645097523928
191,279.0285949707031,410.6325378417969,0.999984622001648,513.3453979492188,414.85614013671875,0.9999570846557617,283.23077392578125,397.4352722167969,0.002753778826445341
192,279.0285949707031,410.6325378417969,0.9999852180480957,513.3653564453125,414.85614013671875,0.9999549388885498,283.2332763671875,397.4438781738281,0.0022669273894280195
193,279.0095520019531,410.6325378417969,0.999984622001648,513.3653564453125,414.8782958984375,0.9999569654464722,283.23077392578125,397.4438781738281,0.0023596673272550106
194,279.0095520019531,410.6325378417969,0.9999849796295166,513.3653564453125,414.9706115722656,0.9999570846557617,283.23077392578125,397.4352722167969,0.002336990786716342
195,279.0095520019531,410.59454345703125,0.9999849796295166,513.3606567382812,414.9391174316406,0.9999545812606812,283.23272705078125,397.4264831542969,0.0022945809178054333
196,279.0010681152344,410.59454345703125,0.9999845027923584,513.3602294921875,414.94134521484375,0.9999557733535767,283.23272705078125,397.4234313964844,0.002260012784972787
197,279.0010681152344,410.64654541015625,0.9999847412109375,513.3473510742188,414.94134521484375,0.999956488609314,283.23272705078125,397.4205017089844,0.0022790953516960144
198,279.00970458984375,410.63787841796875,0.999984860420227,513.3473510742188,414.94134521484375,0.9999562501907349,283.2328796386719,397.4205017089844,0.002328041475266218
199,278.99993896484375,410.59454345703125,0.9999847412109375,513.3606567382812,414.9391174316406,0.9999555349349976,283.23272705078125,397.4234313964844,0.0022831670939922333
200,278.99993896484375,410.5771789550781,0.9999847412109375,513.353515625,414.8564147949219,0.9999551773071289,283.23223876953125,397.4264221191406,0.0023089039605110884
201,279.01593017578125,410.60418701171875,0.999984860420227,513.3656616210938,414.8564147949219,0.9999575614929199,283.23223876953125,397.4264221191406,0.0023634396493434906
202,279.01593017578125,410.60418701171875,0.999984860420227,513.3656616210938,414.8564147949219,0.9999576807022095,283.23223876953125,397.4264221191406,0.0023881057277321815
203,279.01593017578125,410.60418701171875,0.999984622001648,513.353515625,414.8166809082031,0.999955415725708,283.23223876953125,397.4233093261719,0.0023533536586910486
204,279.02215576171875,410.60418701171875,0.9999845027923584,513.353515625,414.8166809082031,0.9999558925628662,283.2351379394531,397.4233093261719,0.002286952454596758
205,279.02880859375,410.60418701171875,0.999984622001648,513.3656616210938,414.82965087890625,0.9999547004699707,283.2351379394531,397.4233093261719,0.002274142112582922
206,279.02880859375,410.5795593261719,0.999984860420227,513.3750610351562,414.82965087890625,0.9999570846557617,283.2380065917969,397.4416809082031,0.0023424315731972456
207,279.02880859375,410.5795593261719,0.9999845027923584,513.3750610351562,414.82965087890625,0.999957799911499,283.2380065917969,397.4416809082031,0.0023850176949054003
208,279.02880859375,410.5795593261719,0.999984860420227,513.3750610351562,414.82965087890625,0.999956488609314,283.2373962402344,397.4416809082031,0.0023155712988227606
209,279.0435791015625,410.6178283691406,0.9999843835830688,513.3750610351562,414.82965087890625,0.9999549388885498,283.2373962402344,397.4261169433594,0.00231846678070724
210,279.0495300292969,410.6178283691406,0.9999845027923584,513.4220581054688,414.8948059082031,0.9999561309814453,283.2373962402344,397.4261169433594,0.0022929091937839985
211,279.0495300292969,410.6178283691406,0.9999845027923584,513.4220581054688,414.8948059082031,0.9999558925628662,283.2372131347656,397.4261169433594,0.0022892088163644075
212,279.0495300292969,410.6178283691406,0.9999847412109375,513.4220581054688,414.8948059082031,0.9999567270278931,283.2372131347656,397.4261169433594,0.002374768489971757
213,279.04766845703125,410.6178283691406,0.999984860420227,513.4345703125,414.9285583496094,0.999956488609314,283.2369079589844,397.42742919921875,0.0022931264247745275
214,279.0503234863281,410.5824890136719,0.999984622001648,513.4345703125,414.9036560058594,0.9999570846557617,283.2369079589844,397.43328857421875,0.0022679921239614487
215,279.0503234863281,410.64910888671875,0.999984622001648,513.4326171875,414.9285583496094,0.9999562501907349,283.2369079589844,397.42742919921875,0.002298435429111123
216,279.0554504394531,410.6676940917969,0.9999845027923584,513.4039306640625,414.9036560058594,0.9999567270278931,283.24163818359375,397.4179992675781,0.00239310460165143
217,279.0606994628906,410.6676940917969,0.999984622001648,513.4039306640625,414.9036560058594,0.9999556541442871,283.23883056640625,397.4179992675781,0.002308473689481616
218,279.0606994628906,410.6676940917969,0.9999843835830688,513.4039306640625,414.9036560058594,0.9999573230743408,283.23883056640625,397.4179992675781,0.002295786514878273
219,279.0554504394531,410.6676940917969,0.9999842643737793,513.4039306640625,414.87493896484375,0.9999560117721558,283.23883056640625,397.4179992675781,0.0022721542045474052
220,279.03509521484375,410.63311767578125,0.999984622001648,513.3762817382812,414.87493896484375,0.9999567270278931,283.2341003417969,397.4222106933594,0.002360403770580888
221,279.03509521484375,410.63311767578125,0.9999850988388062,513.3762817382812,414.87493896484375,0.9999567270278931,283.2341003417969,397.4222106933594,0.002356958109885454
222,279.027587890625,410.63311767578125,0.999984860420227,513.3762817382812,414.87493896484375,0.9999555349349976,283.2341003417969,397.4222106933594,0.0022971041034907103
223,279.0237121582031,410.63311767578125,0.9999843835830688,513.3762817382812,414.87493896484375,0.9999572038650513,283.2341003417969,397.4222106933594,0.0022736703976988792
224,279.0237121582031,410.63311767578125,0.9999847412109375,513.3762817382812,414.8477783203125,0.9999569654464722,283.2341003417969,397.4222106933594,0.002196633256971836
225,279.0237121582031,410.5911865234375,0.999984860420227,513.3775634765625,414.8477783203125,0.9999563694000244,283.23699951171875,397.4211120605469,0.0023135978262871504
226,279.0196228027344,410.5911865234375,0.9999847412109375,513.3775634765625,414.8477783203125,0.9999570846557617,283.23699951171875,397.4211120605469,0.002407604595646262
227,279.0107116699219,410.5911865234375,0.9999847412109375,513.3775634765625,414.8436279296875,0.9999552965164185,283.2332458496094,397.4211120605469,0.0023331872653216124
228,279.0055847167969,410.5767517089844,0.999984860420227,513.3775634765625,414.8436279296875,0.999954104423523,283.2332458496094,397.4211120605469,0.002244234085083008
229,278.98870849609375,410.5767517089844,0.9999847412109375,513.35595703125,414.88818359375,0.9999552965164185,283.224609375,397.4211120605469,0.002288303105160594
230,278.98870849609375,410.6119079589844,0.9999849796295166,513.35595703125,414.88818359375,0.9999561309814453,283.224609375,397.4190368652344,0.0023244107142090797
231,278.98870849609375,410.6119079589844,0.9999850988388062,513.35595703125,414.88818359375,0.9999561309814453,283.224609375,397.4190368652344,0.002316319150850177
232,278.9967956542969,410.5652770996094,0.9999847412109375,513.3805541992188,414.88818359375,0.9999555349349976,283.22802734375,397.43072509765625,0.0022963075898587704
233,278.9967956542969,410.5652770996094,0.999984622001648,513.3660278320312,414.8787536621094,0.9999561309814453,283.22802734375,397.43072509765625,0.002264738082885742
234,279.0111083984375,410.5840148925781,0.999984860420227,513.3890380859375,414.8787536621094,0.9999567270278931,283.2326965332031,397.43145751953125,0.002356692450121045
235,279.01458740234375,410.5840148925781,0.9999850988388062,513.3660278320312,414.85943603515625,0.9999568462371826,283.23968505859375,397.43145751953125,0.0023810681886970997
236,279.01458740234375,410.5840148925781,0.999984622001648,513.3660278320312,414.85943603515625,0.9999556541442871,283.2378845214844,397.43145751953125,0.0023558884859085083
237,279.0301208496094,410.5840148925781,0.9999845027923584,513.3660278320312,414.85943603515625,0.9999562501907349,283.2378845214844,397.4295654296875,0.0022772951051592827
238,279.0301208496094,410.5840148925781,0.9999843835830688,513.3890380859375,414.8216552734375,0.9999568462371826,283.2378845214844,397.4295654296875,0.00228403159417212
239,279.0301208496094,410.5513610839844,0.9999845027923584,513.4081420898438,414.8216552734375,0.9999562501907349,283.2367248535156,397.4295654296875,0.002378202974796295
240,279.0301208496094,410.5513610839844,0.9999849796295166,513.4081420898438,414.8216552734375,0.9999569654464722,283.2367248535156,397.4441833496094,0.002433238085359335
241,279.0301208496094,410.5513610839844,0.999984860420227,513.4081420898438,414.8392639160156,0.9999557733535767,283.2367248535156,397.4486083984375,0.002347062574699521
242,279.03509521484375,410.61669921875,0.9999845027923584,513.361328125,414.8392639160156,0.9999562501907349,1077.853515625,815.1969604492188,0.8958665132522583
243,279.03509521484375,410.61669921875,0.999984622001648,513.361328125,414.8392639160156,0.999956488609314,1077.853515625,820.0300903320312,0.9985901713371277
244,279.03509521484375,410.61669921875,0.999984622001648,513.361328125,414.8392639160156,0.9999550580978394,1077.853515625,827.3112182617188,0.9975376129150391
245,279.03509521484375,410.61669921875,0.9999849796295166,513.361328125,414.8392639160156,0.9999567270278931,1070.5643310546875,843.6531372070312,0.9456804394721985
246,279.01416015625,410.61669921875,0.9999847412109375,513.361328125,414.82720947265625,0.9999562501907349,1060.123046875,854.896728515625,0.9410749077796936
247,279.0127258300781,410.5911865234375,0.9999845027923584,513.407470703125,414.82720947265625,0.9999551773071289,1057.721923828125,854.896728515625,0.9480515718460083
248,279.0001525878906,410.5911865234375,0.999984860420227,513.3688354492188,414.86822509765625,0.9999549388885498,1052.94921875,854.896728515625,0.8171676993370056
249,279.01416015625,410.6629333496094,0.999984860420227,513.2947387695312,414.79339599609375,0.9999561309814453,1046.6619873046875,852.515625,0.9513970017433167
250,279.01416015625,410.6629333496094,0.9999850988388062,513.2994384765625,414.8486633300781,0.9999561309814453,1044.904052734375,851.122802734375,0.9842029809951782
251,279.0013122558594,410.6508483886719,0.999984860420227,513.2994384765625,414.8486633300781,0.9999549388885498,1043.523681640625,851.0528564453125,0.9913508892059326
252,279.0013122558594,410.6508483886719,0.999984622001648,513.2994384765625,414.8486633300781,0.9999574422836304,1043.2882080078125,849.6661376953125,0.9965652823448181
253,279.0013122558594,410.6508483886719,0.9999849796295166,513.2994384765625,414.8486633300781,0.9999556541442871,1042.2498779296875,849.0982666015625,0.9982922673225403
254,278.9713439941406,410.60723876953125,0.9999849796295166,513.2994384765625,414.8486633300781,0.9999566078186035,1042.2498779296875,847.2800903320312,0.999269425868988
255,278.9713439941406,410.60723876953125,0.9999850988388062,513.2764282226562,414.8304443359375,0.9999567270278931,1042.2498779296875,844.7709350585938,0.9996387958526611
256,278.9713439941406,410.60284423828125,0.9999852180480957,513.3226318359375,414.8716735839844,0.9999539852142334,1044.8565673828125,842.7987060546875,0.9994029998779297
257,278.9766540527344,410.60284423828125,0.9999847412109375,513.3583984375,414.84320068359375,0.9999570846557617,1045.1239013671875,839.1710205078125,0.9969037175178528
258,278.98797607421875,410.60284423828125,0.9999849796295166,513.3502807617188,414.84320068359375,0.9999549388885498,1045.163818359375,834.2654418945312,0.9990851879119873
259,279.0032653808594,410.60284423828125,0.999984860420227,513.3502807617188,414.84320068359375,0.9999569654464722,1046.5458984375,830.8341064453125,0.9984428286552429
260,279.0032653808594,410.60284423828125,0.999984860420227,513.3502807617188,414.84320068359375,0.999956488609314,1047.8583984375,828.1318359375,0.9966501593589783
261,279.0207824707031,410.6157531738281,0.9999847412109375,513.3502807617188,414.84320068359375,0.9999549388885498,1049.8692626953125,826.4358520507812,0.9945802092552185
262,279.0245361328125,410.6157531738281,0.9999849796295166,513.3502807617188,414.8784484863281,0.9999547004699707,1049.8692626953125,824.422119140625,0.9971517324447632
263,279.02520751953125,410.6157531738281,0.9999847412109375,513.4205322265625,414.8784484863281,0.9999563694000244,1049.8692626953125,821.3303833007812,0.9987577199935913
264,279.0589294433594,410.6157531738281,0.9999847412109375,513.4432373046875,414.89324951171875,0.9999569654464722,1047.9622802734375,820.1968383789062,0.9991415739059448
265,279.07427978515625,410.6157531738281,0.999984622001648,513.4432373046875,414.94110107421875,0.9999569654464722,1045.271240234375,818.162841796875,0.9996187686920166
266,279.07427978515625,410.6134948730469,0.9999842643737793,513.4432373046875,414.91595458984375,0.9999558925628662,1043.273681640625,814.8302001953125,0.9993616938591003
267,279.0589294433594,410.6134948730469,0.9999843835830688,513.4432373046875,414.91595458984375,0.9999550580978394,1039.4337158203125,811.0858154296875,0.9974053502082825
268,279.08349609375,410.6287536621094,0.999984622001648,513.4475708007812,414.9471435546875,0.9999567270278931,1035.722412109375,807.0310668945312,0.999208390712738
269,279.08026123046875,410.6507568359375,0.9999847412109375,513.4513549804688,414.970458984375,0.9999557733535767,1035.0467529296875,801.9627685546875,0.9993191957473755
270,279.06549072265625,410.6317138671875,0.9999843835830688,513.4513549804688,414.97222900390625,0.9999563694000244,1032.927978515625,797.2887573242188,0.9967061877250671
271,279.06549072265625,410.6317138671875,0.9999842643737793,513.4513549804688,414.97222900390625,0.9999560117721558,1026.300048828125,791.8748779296875,0.9867531061172485
272,279.06549072265625,410.6317138671875,0.9999845027923584,513.4121704101562,414.97222900390625,0.9999550580978394,1023.5247802734375,787.4034423828125,0.9975211024284363
273,279.0474853515625,410.6317138671875,0.9999845027923584,513.4052124023438,414.98895263671875,0.9999572038650513,1016.1558227539062,782.1979370117188,0.9976287484169006
274,279.0474853515625,410.6317138671875,0.9999849796295166,513.3929443359375,414.8947448730469,0.9999567270278931,1009.83837890625,777.9049072265625,0.9986496567726135
275,279.04302978515625,410.6488342285156,0.999984622001648,513.3703002929688,414.8947448730469,0.9999549388885498,1006.0387573242188,774.3118896484375,0.99932861328125
276,279.0284729003906,410.6488342285156,0.9999843835830688,513.3703002929688,414.8947448730469,0.9999561309814453,995.5309448242188,770.25048828125,0.9998905658721924
277,279.02508544921875,410.6488342285156,0.999984860420227,513.3703002929688,414.88519287109375,0.9999551773071289,988.5908203125,767.105224609375,0.9996616840362549
278,279.0232849121094,410.6488342285156,0.9999849796295166,513.3703002929688,414.84674072265625,0.9999570846557617,981.2039184570312,765.33251953125,0.999843955039978
279,279.0232849121094,410.6488342285156,0.9999847412109375,513.3703002929688,414.84674072265625,0.9999566078186035,971.8573608398438,762.630126953125,0.9996030926704407
280,279.01446533203125,410.62371826171875,0.9999849796295166,513.3771362304688,414.84674072265625,0.999954342842102,961.64794921875,762.3508911132812,0.9997096657752991
281,279.02166748046875,410.62371826171875,0.9999843835830688,513.3771362304688,414.8777160644531,0.9999566078186035,949.652587890625,758.9342651367188,0.9994823932647705
282,279.0232849121094,410.6243896484375,0.9999847412109375,513.3771362304688,414.8777160644531,0.9999550580978394,938.1083984375,753.8140258789062,0.9983096122741699
283,279.0244445800781,410.6243896484375,0.9999847412109375,513.3771362304688,414.8777160644531,0.9999575614929199,928.392822265625,749.0223999023438,0.9990857839584351
284,279.0244445800781,410.6243896484375,0.9999849796295166,513.3781127929688,414.9681701660156,0.999955415725708,920.5581665039062,744.5896606445312,0.9996211528778076
285,279.0431823730469,410.6243896484375,0.9999849796295166,513.38330078125,414.8777160644531,0.9999551773071289,912.8702392578125,741.59716796875,0.9998888969421387
286,279.04913330078125,410.6243896484375,0.9999847412109375,513.38330078125,414.8745422363281,0.9999548196792603,905.7770385742188,739.384521484375,0.9999274015426636
287,279.0495300292969,410.6507263183594,0.999984860420227,513.4039306640625,414.8745422363281,0.9999569654464722,900.6376342773438,736.7750854492188,0.999840497970581
288,279.0504150390625,410.6507263183594,0.9999847412109375,513.4039306640625,414.8745422363281,0.9999566078186035,893.43505859375,733.6619873046875,0.9991599321365356
289,279.0504150390625,410.6507263183594,0.999984622001648,513.4039306640625,414.8745422363281,0.9999557733535767,887.0406494140625,731.4838256835938,0.9997311234474182
290,279.0504150390625,410.6507263183594,0.999984622001648,513.3866577148438,414.8745422363281,0.9999568462371826,881.626953125,729.5796508789062,0.9998663663864136
291,279.0277404785156,410.6507263183594,0.9999849796295166,513.3866577148438,414.87652587890625,0.9999557733535767,876.597412109375,727.300048828125,0.9999085664749146
292,279.01953125,410.66748046875,0.999984860420227,513.3760986328125,414.8289794921875,0.9999566078186035,871.1397705078125,725.19384765625,0.9999583959579468
293,279.01953125,410.66748046875,0.9999850988388062,513.3760986328125,414.8289794921875,0.9999555349349976,866.258544921875,723.2926635742188,0.9999794960021973
294,279.0184326171875,410.5719299316406,0.999984860420227,513.3760986328125,414.8289794921875,0.9999560117721558,860.1890258789062,720.8990478515625,0.9999861717224121
295,279.0184326171875,410.5719299316406,0.999984622001648,513.3888549804688,414.8265686035156,0.9999560117721558,854.398193359375,718.9854125976562,0.9999617338180542
296,279.0169677734375,410.5719299316406,0.999984860420227,513.3656616210938,414.8265686035156,0.9999548196792603,849.1902465820312,718.3433227539062,0.9999529123306274
297,279.016845703125,410.5719299316406,0.9999849796295166,513.3740234375,414.88641357421875,0.9999567270278931,842.4403076171875,717.2791748046875,0.9999234676361084
298,279.009765625,410.5719299316406,0.9999850988388062,513.3740234375,414.88641357421875,0.9999560117721558,836.0682373046875,717.0555419921875,0.9999827146530151
299,279.00213623046875,410.56805419921875,0.9999847412109375,513.3687133789062,414.88641357421875,0.9999548196792603,828.5171508789062,717.0555419921875,0.9998652935028076
300,279.00213623046875,410.56805419921875,0.999984622001648,513.3687133789062,414.8946228027344,0.9999555349349976,819.06689453125,717.0555419921875,0.9999802112579346
301,279.0082702636719,410.6176452636719,0.9999850988388062,513.3740234375,414.9288635253906,0.9999552965164185,810.004638671875,718.9285888671875,0.9999542236328125
302,279.009765625,410.62762451171875,0.9999849796295166,513.3758544921875,414.9288635253906,0.9999562501907349,797.1361083984375,722.110595703125,0.9999891519546509
303,279.0082702636719,410.5855712890625,0.999984622001648,513.3758544921875,414.96124267578125,0.999955415725708,781.9453125,726.1463623046875,0.9999845027923584
304,279.0082702636719,410.5855712890625,0.9999847412109375,513.3758544921875,414.96124267578125,0.9999556541442871,766.6984252929688,728.086669921875,0.9999064207077026
305,279.0169677734375,410.6119689941406,0.9999852180480957,513.3863525390625,414.96124267578125,0.9999557733535767,756.0671997070312,728.086669921875,0.999903678894043
306,279.0169677734375,410.6119689941406,0.9999850988388062,513.3580932617188,414.96759033203125,0.9999562501907349,746.3497924804688,728.086669921875,0.9998799562454224
307,279.0169677734375,410.6119689941406,0.9999849796295166,513.3518676757812,414.8994140625,0.9999556541442871,740.1426391601562,726.829833984375,0.9999332427978516
308,279.0169677734375,410.6119689941406,0.9999847412109375,513.3388671875,414.8994140625,0.9999552965164185,732.2236938476562,724.239501953125,0.9999754428863525
309,279.0169677734375,410.6119689941406,0.999984860420227,513.3580932617188,414.8994140625,0.999956488609314,727.8585815429688,721.9765014648438,0.9999667406082153
310,279.0058288574219,410.5826110839844,0.9999850988388062,513.3425903320312,414.94757080078125,0.9999547004699707,723.6371459960938,720.3323364257812,0.9999852180480957
311,279.0058288574219,410.5826110839844,0.9999849796295166,513.3388671875,414.86749267578125,0.9999566078186035,717.5198364257812,718.1436767578125,0.9999359846115112
312,279.0058288574219,410.5826110839844,0.9999849796295166,513.3388671875,414.86749267578125,0.9999552965164185,713.6296997070312,717.037109375,0.999897837638855
313,278.9988708496094,410.5904846191406,0.9999850988388062,513.3425903320312,414.86749267578125,0.999957799911499,710.4801025390625,714.652099609375,0.9999599456787109
314,278.9988708496094,410.5904846191406,0.999984860420227,513.3425903320312,414.8623352050781,0.9999585151672363,706.337158203125,712.7813110351562,0.9999618530273438
315,278.9988708496094,410.5904846191406,0.9999850988388062,513.3339233398438,414.8623352050781,0.9999545812606812,702.9833374023438,711.18896484375,0.9999608993530273
316,278.9988708496094,410.5904846191406,0.9999852180480957,513.3339233398438,414.8623352050781,0.9999562501907349,699.863037109375,711.18896484375,0.9999814033508301
317,278.9988708496094,410.5904846191406,0.9999850988388062,513.3339233398438,414.84552001953125,0.9999539852142334,698.4095458984375,711.18896484375,0.9999806880950928
318,279.00408935546875,410.5506286621094,0.9999852180480957,513.3339233398438,414.84552001953125,0.9999573230743408,695.624267578125,711.244873046875,0.9999619722366333
319,279.00408935546875,410.5506286621094,0.9999850988388062,513.3339233398438,414.8719787597656,0.9999561309814453,691.9585571289062,711.5453491210938,0.9999622106552124
320,279.0094909667969,410.6466369628906,0.9999852180480957,513.3031616210938,414.84552001953125,0.9999561309814453,687.2921142578125,712.2238159179688,0.9998940229415894
321,279.01495361328125,410.6466369628906,0.9999847412109375,513.3286743164062,414.8423767089844,0.9999560117721558,683.531982421875,712.2238159179688,0.9999701976776123
322,279.01495361328125,410.6466369628906,0.9999850988388062,513.3286743164062,414.8423767089844,0.9999555349349976,679.5103759765625,711.9129638671875,0.9999252557754517
323,279.01495361328125,410.6466369628906,0.9999845027923584,513.3286743164062,414.79327392578125,0.9999563694000244,674.7198486328125,711.9129638671875,0.9999567270278931
324,279.01495361328125,410.6466369628906,0.9999849796295166,513.3286743164062,414.79327392578125,0.9999544620513916,668.6552734375,712.4857788085938,0.9999676942825317
325,279.03338623046875,410.6514892578125,0.9999850988388062,513.3286743164062,414.79327392578125,0.9999576807022095,662.4205932617188,712.4996337890625,0.9999319314956665
326,279.03338623046875,410.6514892578125,0.9999849796295166,513.3270874023438,414.79327392578125,0.9999567270278931,653.4637451171875,712.7734375,0.9999560117721558
327,279.04669189453125,410.61285400390625,0.999984860420227,513.3593139648438,414.8258361816406,0.9999549388885498,644.3330078125,714.4193725585938,0.999957799911499
328,279.04669189453125,410.61285400390625,0.9999843835830688,513.3593139648438,414.8258361816406,0.9999581575393677,632.7955932617188,716.2122802734375,0.9998880624771118
329,279.04669189453125,410.61285400390625,0.9999847412109375,513.3851928710938,414.83984375,0.9999547004699707,619.771728515625,717.3307495117188,0.9999527931213379
330,279.02239990234375,410.61285400390625,0.9999850988388062,513.3851928710938,414.8820495605469,0.9999575614929199,608.4524536132812,720.9583740234375,0.9999788999557495
331,279.02239990234375,410.61285400390625,0.999984860420227,513.3851928710938,414.8422546386719,0.9999562501907349,597.8560180664062,723.8785400390625,0.9999911785125732
332,279.02239990234375,410.6296081542969,0.999984860420227,513.3851928710938,414.8422546386719,0.9999538660049438,586.837158203125,727.898193359375,0.9999748468399048
333,279.0204772949219,410.6296081542969,0.9999843835830688,513.3851928710938,414.8422546386719,0.9999555349349976,577.0164184570312,728.3383178710938,0.9999591112136841
334,279.0204772949219,410.6296081542969,0.999984860420227,513.4075317382812,414.8487243652344,0.9999535083770752,566.9666748046875,728.3383178710938,0.9999098777770996
335,279.0079040527344,410.6108703613281,0.9999850988388062,513.4097900390625,414.8487243652344,0.9999558925628662,557.3572387695312,728.3383178710938,0.9999513626098633
336,279.0079040527344,410.6108703613281,0.9999852180480957,513.4097900390625,414.8753356933594,0.9999547004699707,550.4957885742188,728.2901000976562,0.999929666519165
337,279.0079040527344,410.6108703613281,0.9999852180480957,513.4075317382812,414.8487243652344,0.9999532699584961,543.6409912109375,727.7748413085938,0.9999103546142578
338,279.0079040527344,410.6108703613281,0.999984860420227,513.3780517578125,414.8753356933594,0.9999550580978394,537.2822875976562,727.386474609375,0.9999538660049438
339,279.0022888183594,410.6108703613281,0.9999850988388062,513.3780517578125,414.8811950683594,0.9999536275863647,531.4177856445312,726.8497924804688,0.9999732971191406
340,279.0168151855469,410.6221923828125,0.9999853372573853,513.3281860351562,414.8753356933594,0.999954342842102,526.5379028320312,725.8176879882812,0.9999815225601196
341,279.0168151855469,410.6221923828125,0.9999850988388062,513.3281860351562,414.80279541015625,0.9999533891677856,521.821533203125,723.8484497070312,0.9999914169311523
342,279.0240783691406,410.5481262207031,0.999984860420227,513.3780517578125,414.85394287109375,0.9999533891677856,517.7744140625,721.356689453125,0.9999939203262329
343,279.0240783691406,410.5481262207031,0.999984860420227,513.3865356445312,414.85394287109375,0.999953031539917,512.3968505859375,719.2398681640625,0.9999767541885376
344,279.02508544921875,410.63775634765625,0.999984860420227,513.4287719726562,414.85394287109375,0.9999549388885498,508.2652282714844,714.556884765625,0.9998968839645386
345,279.02508544921875,410.63775634765625,0.9999849796295166,513.4287719726562,414.8786315917969,0.999954342842102,503.31927490234375,714.2637329101562,0.9999607801437378
346,279.02508544921875,410.6468811035156,0.999984860420227,513.4287719726562,414.8786315917969,0.999953031539917,498.9897155761719,714.2637329101562,0.999976634979248
347,279.05914306640625,410.6468811035156,0.999984860420227,513.4287719726562,414.8824157714844,0.9999556541442871,493.6195373535156,714.2637329101562,0.999897837638855
348,279.05914306640625,410.6468811035156,0.9999845027923584,513.4479370117188,414.8824157714844,0.9999536275863647,486.643310546875,715.2938842773438,0.9999765157699585
349,279.05914306640625,410.6001892089844,0.9999847412109375,513.4656982421875,414.8824157714844,0.9999539852142334,480.96661376953125,715.36328125,0.9999725818634033
350,279.0456237792969,410.6001892089844,0.9999847412109375,513.4656982421875,414.8257751464844,0.9999552965164185,475.75482177734375,715.4129638671875,0.999887228012085
351,279.0456237792969,410.6001892089844,0.999984622001648,513.4656982421875,414.8824157714844,0.9999526739120483,468.66693115234375,716.0142211914062,0.9999772310256958
