scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6036071777344,410.42242431640625,0.9999855756759644,512.878662109375,414.87713623046875,0.9999490976333618,283.16644287109375,397.4025573730469,0.0023154146037995815
173,278.6036071777344,410.4342346191406,0.9999856948852539,512.8660278320312,414.84320068359375,0.9999494552612305,283.1693115234375,397.4025573730469,0.0023057647049427032
174,278.6352844238281,410.4450988769531,0.9999855756759644,512.8660278320312,414.8929748535156,0.9999496936798096,283.1693115234375,397.4025573730469,0.00230093440040946
175,278.6374816894531,410.52374267578125,0.9999853372573853,512.8775634765625,414.8929748535156,0.9999510049819946,283.1748962402344,397.3862609863281,0.0023121146950870752
176,278.6374816894531,410.4572448730469,0.9999855756759644,512.8775634765625,414.9160461425781,0.999950647354126,283.1748962402344,397.41192626953125,0.0023479380179196596
177,278.6492004394531,410.4450988769531,0.9999850988388062,512.8775634765625,414.8929748535156,0.9999498128890991,283.1752014160156,397.4217529296875,0.002295183716341853
178,278.6374816894531,410.4450988769531,0.9999853372573853,512.9043579101562,414.8929748535156,0.9999501705169678,283.1692199707031,397.4217529296875,0.0023189070634543896
179,278.637451171875,410.4446716308594,0.9999852180480957,512.8848876953125,414.9160461425781,0.9999527931213379,283.1692199707031,397.41192626953125,0.0023525813594460487
180,278.637451171875,410.4446716308594,0.9999855756759644,512.8849487304688,414.8216552734375,0.9999526739120483,283.1692199707031,397.41192626953125,0.0023365772794932127
181,278.66290283203125,410.4446716308594,0.9999853372573853,512.9043579101562,414.8216552734375,0.9999505281448364,283.1752014160156,397.39752197265625,0.002330905059352517
182,278.685302734375,410.4639587402344,0.9999850988388062,512.9255981445312,414.8857116699219,0.9999502897262573,283.1797180175781,397.39752197265625,0.002306652255356312
183,278.685302734375,410.4639587402344,0.9999850988388062,512.909423828125,414.8857116699219,0.9999501705169678,283.1797180175781,397.39752197265625,0.002332194009795785
184,278.685302734375,410.5054016113281,0.9999853372573853,512.909423828125,414.8857116699219,0.9999513626098633,283.1797180175781,397.39544677734375,0.002344105625525117
185,278.685302734375,410.5054016113281,0.9999854564666748,512.9273681640625,414.92828369140625,0.999951958656311,283.1797180175781,397.40203857421875,0.002376110991463065
186,278.6800537109375,410.5054016113281,0.9999855756759644,512.9331665039062,414.8857116699219,0.9999508857727051,283.1797180175781,397.41790771484375,0.0023275488056242466
187,278.6800537109375,410.5054016113281,0.9999850988388062,512.9340209960938,414.8651428222656,0.9999504089355469,283.178955078125,397.41790771484375,0.002287509385496378
188,278.6800537109375,410.5054016113281,0.9999852180480957,512.9340209960938,414.90460205078125,0.9999498128890991,283.1778564453125,397.412353515625,0.0023200337309390306
189,278.6800537109375,410.54156494140625,0.9999850988388062,512.9340209960938,414.90460205078125,0.9999524354934692,283.1797790527344,397.412353515625,0.00235772505402565
190,278.6675109863281,410.54156494140625,0.9999853372573853,512.9340209960938,414.90460205078125,0.9999510049819946,283.1778564453125,397.412353515625,0.002298554638400674
191,278.66632080078125,410.5008239746094,0.9999853372573853,512.945556640625,414.95050048828125,0.9999489784240723,283.1778564453125,397.412353515625,0.002304491586983204
192,278.6609802246094,410.5008239746094,0.9999854564666748,512.9157104492188,414.95050048828125,0.9999500513076782,283.17840576171875,397.412353515625,0.002319485181942582
193,278.6609802246094,410.56341552734375,0.9999853372573853,512.9157104492188,414.95050048828125,0.9999501705169678,283.17840576171875,397.4064636230469,0.0023105060681700706
194,278.6495666503906,410.5370788574219,0.9999854564666748,512.9157104492188,414.95050048828125,0.99994957447052,283.1729431152344,397.41168212890625,0.002251713303849101
195,278.6495666503906,410.5008239746094,0.9999854564666748,512.9122924804688,414.94439697265625,0.9999492168426514,283.173095703125,397.41168212890625,0.002300393534824252
196,278.64080810546875,410.49517822265625,0.9999855756759644,512.9122924804688,414.9434509277344,0.9999486207962036,283.1693115234375,397.41168212890625,0.0022840991150587797
197,278.64080810546875,410.49517822265625,0.9999853372573853,512.8597412109375,414.8686828613281,0.9999499320983887,283.1678466796875,397.41168212890625,0.0022984968964010477
198,278.64080810546875,410.49517822265625,0.9999852180480957,512.8597412109375,414.9434509277344,0.9999520778656006,283.1678466796875,397.41168212890625,0.0023756250739097595
199,278.64080810546875,410.49517822265625,0.9999854564666748,512.8782348632812,414.8686828613281,0.9999502897262573,283.173095703125,397.3990478515625,0.0023117088712751865
200,278.64080810546875,410.5051574707031,0.9999854564666748,512.8782348632812,414.8686828613281,0.9999492168426514,283.1748046875,397.3990478515625,0.0023149598855525255
201,278.6439514160156,410.5051574707031,0.9999854564666748,512.8782348632812,414.8686828613281,0.9999499320983887,283.1748046875,397.3990478515625,0.0022633743938058615
202,278.6439514160156,410.5051574707031,0.9999852180480957,512.8858032226562,414.8645935058594,0.9999490976333618,283.1748046875,397.3990478515625,0.002327849855646491
203,278.6439514160156,410.5360412597656,0.9999852180480957,512.8890991210938,414.8645935058594,0.9999526739120483,283.1826171875,397.3947448730469,0.0023911541793495417
204,278.6439514160156,410.5360412597656,0.9999854564666748,512.8958740234375,414.8645935058594,0.9999513626098633,283.1826171875,397.3947448730469,0.0023615462705492973
205,278.6439514160156,410.44024658203125,0.9999852180480957,512.9027709960938,414.8645935058594,0.99994957447052,283.177490234375,397.4194030761719,0.0022876986768096685
206,278.6537780761719,410.44024658203125,0.9999852180480957,512.9027709960938,414.8645935058594,0.9999507665634155,283.177490234375,397.4194030761719,0.002317901235073805
207,278.6537780761719,410.44024658203125,0.9999853372573853,512.9027709960938,414.8351745605469,0.9999526739120483,283.177490234375,397.421142578125,0.0023490239400416613
208,278.67022705078125,410.44024658203125,0.9999853372573853,512.927978515625,414.8351745605469,0.9999525547027588,283.177490234375,397.421142578125,0.002359288278967142
209,278.67022705078125,410.44024658203125,0.9999852180480957,512.927978515625,414.87689208984375,0.9999511241912842,283.177490234375,397.421142578125,0.002319266553968191
210,278.6775207519531,410.51446533203125,0.9999852180480957,512.927978515625,414.8921813964844,0.9999493360519409,283.17791748046875,397.4125061035156,0.002297304105013609
211,278.6775207519531,410.51446533203125,0.9999853372573853,512.9014282226562,414.8921813964844,0.9999510049819946,283.17791748046875,397.4125061035156,0.0022627939470112324
212,278.6775207519531,410.51446533203125,0.9999854564666748,512.927978515625,414.8921813964844,0.9999507665634155,283.17791748046875,397.4125061035156,0.002299728337675333
213,278.6869201660156,410.51446533203125,0.9999854564666748,512.9213256835938,414.8392028808594,0.9999524354934692,283.1878356933594,397.4125061035156,0.0023467165883630514
214,278.6869201660156,410.51446533203125,0.9999853372573853,512.9332885742188,414.8193664550781,0.9999526739120483,283.1878356933594,397.4201965332031,0.0023509389720857143
215,278.705810546875,410.4228820800781,0.9999854564666748,512.9332885742188,414.8193664550781,0.9999501705169678,283.1793518066406,397.4278869628906,0.002277623163536191
216,278.705810546875,410.4228820800781,0.9999850988388062,512.9332885742188,414.8193664550781,0.9999502897262573,283.1793518066406,397.4278869628906,0.0023013646714389324
217,278.705810546875,410.475341796875,0.9999852180480957,512.9213256835938,414.8193664550781,0.9999523162841797,283.1793518066406,397.4201965332031,0.0023899259977042675
218,278.7049560546875,410.475341796875,0.9999854564666748,512.9010620117188,414.8570556640625,0.9999520778656006,283.1793518066406,397.4201965332031,0.0023393745068460703
219,278.7049560546875,410.475341796875,0.9999854564666748,512.9010620117188,414.8570556640625,0.9999494552612305,283.1793518066406,397.4043273925781,0.0023133414797484875
220,278.6784973144531,410.4888610839844,0.9999853372573853,512.9010620117188,414.8570556640625,0.9999514818191528,283.1822204589844,397.4043273925781,0.0022554616443812847
221,278.69891357421875,410.4888610839844,0.9999850988388062,512.9239501953125,414.8570556640625,0.9999521970748901,283.1822204589844,397.4043273925781,0.0022509279660880566
222,278.69891357421875,410.4888610839844,0.9999854564666748,512.9239501953125,414.8570556640625,0.9999514818191528,283.1822204589844,397.4065856933594,0.0023060543462634087
223,278.6784973144531,410.4888610839844,0.9999852180480957,512.9239501953125,414.8347473144531,0.999953031539917,283.17584228515625,397.4065856933594,0.002383721061050892
224,278.669677734375,410.4828186035156,0.9999854564666748,512.9371948242188,414.9125061035156,0.9999505281448364,283.17181396484375,397.4065856933594,0.0023238356225192547
225,278.669677734375,410.4724426269531,0.9999854564666748,512.9371948242188,414.88262939453125,0.9999498128890991,283.17181396484375,397.4065856933594,0.0022986631374806166
226,278.6579895019531,410.4790344238281,0.9999852180480957,512.9058837890625,414.9125061035156,0.9999510049819946,283.17327880859375,397.40521240234375,0.0023517042864114046
227,278.6462097167969,410.4790344238281,0.9999849796295166,512.9058837890625,414.9546203613281,0.9999520778656006,283.17181396484375,397.39154052734375,0.0023752960842102766
228,278.6462097167969,410.4790344238281,0.9999850988388062,512.921142578125,414.95745849609375,0.9999501705169678,283.17327880859375,397.40521240234375,0.0023813059087842703
229,278.64471435546875,410.4790344238281,0.9999854564666748,512.8916625976562,414.95745849609375,0.9999496936798096,283.17327880859375,397.40716552734375,0.0023612238001078367
230,278.6441650390625,410.4790344238281,0.9999854564666748,512.88232421875,414.95745849609375,0.9999498128890991,283.1686096191406,397.40716552734375,0.00231187604367733
231,278.6321105957031,410.5007019042969,0.9999852180480957,512.8759155273438,414.9245910644531,0.9999502897262573,283.1681823730469,397.40716552734375,0.0023038105573505163
232,278.6441650390625,410.5007019042969,0.9999855756759644,512.8916625976562,414.9245910644531,0.9999510049819946,283.1681823730469,397.40716552734375,0.002334310906007886
233,278.6441650390625,410.5007019042969,0.9999852180480957,512.8916625976562,414.9245910644531,0.9999505281448364,283.1681823730469,397.4014892578125,0.0023324359208345413
234,278.6466979980469,410.5007019042969,0.9999853372573853,512.9129028320312,414.9245910644531,0.9999494552612305,283.1681823730469,397.4014892578125,0.0022870448883622885
235,278.6466979980469,410.5007019042969,0.9999853372573853,512.9129028320312,414.9245910644531,0.9999500513076782,283.1681823730469,397.4014892578125,0.0023049255833029747
236,278.6466979980469,410.4814758300781,0.9999854564666748,512.9129028320312,414.9603271484375,0.999951958656311,283.17919921875,397.4147644042969,0.0023484742268919945
237,278.637939453125,410.4814758300781,0.9999852180480957,512.9129028320312,414.9603271484375,0.9999520778656006,283.1722412109375,397.4147644042969,0.002354754600673914
238,278.637939453125,410.4814758300781,0.9999854564666748,512.9039916992188,414.84466552734375,0.9999498128890991,283.1722412109375,397.4147644042969,0.0023095335345715284
239,278.637939453125,410.4814758300781,0.9999855756759644,512.9039916992188,414.8751220703125,0.9999487400054932,283.17742919921875,397.4147644042969,0.0022851545363664627
240,278.637939453125,410.4814758300781,0.9999854564666748,512.9039916992188,414.8751220703125,0.9999498128890991,283.17742919921875,397.4147644042969,0.002280364977195859
241,278.669921875,410.46942138671875,0.9999852180480957,512.9190063476562,414.8751220703125,0.9999526739120483,283.17742919921875,397.4092712402344,0.002344508422538638
242,278.67559814453125,410.46942138671875,0.9999854564666748,512.9190673828125,414.8751220703125,0.9999510049819946,283.17852783203125,397.4092712402344,0.002330358373001218
243,278.67559814453125,410.46942138671875,0.9999852180480957,512.95263671875,414.94329833984375,0.9999505281448364,283.17852783203125,397.4134826660156,0.0023477862123399973
244,278.669921875,410.46942138671875,0.9999853372573853,512.9190673828125,414.94329833984375,0.999950647354126,283.1783752441406,397.4134826660156,0.0022664356511086226
245,278.67413330078125,410.46942138671875,0.9999853372573853,512.9342041015625,414.94329833984375,0.9999504089355469,283.1783752441406,397.4134826660156,0.0023247867356985807
246,278.69732666015625,410.5064392089844,0.9999854564666748,512.9342041015625,414.8478088378906,0.999951958656311,283.1783752441406,397.4134826660156,0.002332146279513836
247,278.69732666015625,410.5064392089844,0.9999854564666748,512.9166870117188,414.8478088378906,0.9999514818191528,283.1783752441406,397.4134826660156,0.0023231138475239277
248,278.68634033203125,410.4956970214844,0.9999852180480957,512.9166870117188,414.8478088378906,0.999950647354126,283.1803283691406,397.4098205566406,0.0022975762840360403
249,278.68634033203125,410.4956970214844,0.9999855756759644,512.9120483398438,414.8478088378906,0.9999516010284424,283.1803283691406,397.4098205566406,0.0022920595947653055
250,278.68634033203125,410.4956970214844,0.9999852180480957,512.9099731445312,414.8488464355469,0.9999514818191528,283.1803283691406,397.4098205566406,0.002304882975295186
251,278.6540222167969,410.4956970214844,0.9999853372573853,512.9080810546875,414.85870361328125,0.9999521970748901,283.163818359375,397.4098205566406,0.002348872134461999
252,278.6540222167969,410.4956970214844,0.9999855756759644,512.87841796875,414.8653869628906,0.999950647354126,283.163818359375,397.40777587890625,0.0023023304529488087
253,278.6540222167969,410.4618225097656,0.9999853372573853,512.87841796875,414.8653869628906,0.9999512434005737,283.163818359375,397.4176025390625,0.00228753755800426
254,278.6540222167969,410.4618225097656,0.9999849796295166,512.8777465820312,414.8653869628906,0.9999516010284424,283.163818359375,397.4176025390625,0.0023222421295940876
255,278.6540222167969,410.4618225097656,0.9999853372573853,512.8777465820312,414.8977966308594,0.9999502897262573,283.1679992675781,397.4139404296875,0.0023366629611700773
256,278.59515380859375,410.4618225097656,0.9999855756759644,512.8648681640625,414.8977966308594,0.9999523162841797,283.1751403808594,397.4139404296875,0.0024017468094825745
257,278.59515380859375,410.4618225097656,0.9999855756759644,512.8536987304688,414.8287048339844,0.9999492168426514,283.1679992675781,397.4139404296875,0.002310999669134617
258,278.59515380859375,410.46319580078125,0.9999856948852539,512.8536987304688,414.8287048339844,0.9999483823776245,283.1679992675781,397.4139404296875,0.0023075509816408157
259,278.6050720214844,410.46319580078125,0.9999854564666748,512.8536987304688,414.8977966308594,0.9999493360519409,283.1729736328125,397.4139404296875,0.002325081964954734
260,278.6248474121094,410.4986572265625,0.9999853372573853,512.8536987304688,414.9025573730469,0.9999510049819946,283.1751403808594,397.4159851074219,0.0022895769216120243
261,278.6357727050781,410.4986572265625,0.9999856948852539,512.8832397460938,414.9307861328125,0.9999500513076782,283.1767272949219,397.4159851074219,0.0022647487930953503
262,278.6248474121094,410.46319580078125,0.9999854564666748,512.8832397460938,414.9307861328125,0.9999488592147827,283.1767272949219,397.4159851074219,0.002309685107320547
263,278.6089782714844,410.4574279785156,0.9999852180480957,512.8802490234375,414.91064453125,0.9999490976333618,283.1729736328125,397.4158935546875,0.002314954297617078
264,278.6089782714844,410.4974365234375,0.9999854564666748,512.8802490234375,414.9551696777344,0.9999514818191528,283.1699523925781,397.406494140625,0.0023249946534633636
265,278.6089782714844,410.4974365234375,0.9999855756759644,512.886962890625,414.91064453125,0.9999510049819946,283.1699523925781,397.4006652832031,0.00235174223780632
266,278.6089782714844,410.4974365234375,0.9999858140945435,512.886962890625,414.8718566894531,0.9999487400054932,283.1699523925781,397.406494140625,0.0023012440651655197
267,278.6933898925781,410.4974365234375,0.9999850988388062,512.92578125,414.8718566894531,0.999951958656311,283.1902160644531,397.40850830078125,0.0022612367756664753
268,278.6933898925781,410.4974365234375,0.9999850988388062,512.92578125,414.8641662597656,0.999950647354126,283.19683837890625,397.40850830078125,0.0022883869241923094
269,278.6933898925781,410.47320556640625,0.9999853372573853,512.92578125,414.8640441894531,0.9999517202377319,1068.7410888671875,821.3505249023438,0.9156161546707153
270,278.6917724609375,410.47320556640625,0.999985933303833,512.927490234375,414.8640441894531,0.9999525547027588,1068.7410888671875,821.3505249023438,0.9997697472572327
271,278.6917724609375,410.47320556640625,0.9999855756759644,512.927490234375,414.8640441894531,0.9999510049819946,1068.7410888671875,821.3505249023438,0.9999496936798096
272,278.6917724609375,410.53875732421875,0.9999854564666748,512.927490234375,414.8640441894531,0.9999494552612305,1066.3519287109375,817.6795654296875,0.999934196472168
273,278.6917724609375,410.53875732421875,0.9999852180480957,512.9440307617188,414.8640441894531,0.9999504089355469,1063.6365966796875,814.4313354492188,0.9997370839118958
274,278.6917724609375,410.53875732421875,0.9999849796295166,512.9440307617188,414.89263916015625,0.9999525547027588,1062.5645751953125,808.5156860351562,0.9993725419044495
275,278.69451904296875,410.51611328125,0.9999854564666748,512.9440307617188,414.89263916015625,0.9999523162841797,1056.61181640625,804.2770385742188,0.9996287822723389
276,278.69451904296875,410.51611328125,0.9999855756759644,512.947021484375,414.9483337402344,0.9999516010284424,1052.265869140625,800.2537841796875,0.9996283054351807
277,278.6888732910156,410.50604248046875,0.9999854564666748,512.947021484375,414.9315185546875,0.99994957447052,1045.4263916015625,795.9506225585938,0.9996761083602905
278,278.6911926269531,410.50604248046875,0.9999854564666748,512.9378051757812,414.9315185546875,0.9999500513076782,1042.113525390625,792.357177734375,0.9996333122253418
279,278.6911926269531,410.5144348144531,0.9999853372573853,512.9378051757812,414.9434509277344,0.9999511241912842,1038.1859130859375,787.779296875,0.9990941286087036
280,278.6806945800781,410.50811767578125,0.9999853372573853,512.931884765625,414.93353271484375,0.9999505281448364,1033.8963623046875,785.1707763671875,0.9872105121612549
281,278.6805114746094,410.50604248046875,0.9999854564666748,512.9210205078125,414.9315185546875,0.9999501705169678,1003.4607543945312,775.8805541992188,0.9981745481491089
282,278.6805114746094,410.50592041015625,0.9999854564666748,512.8890991210938,414.92291259765625,0.9999513626098633,995.171630859375,771.3968505859375,0.999972939491272
283,278.6587829589844,410.4390563964844,0.9999854564666748,512.8890991210938,414.8974914550781,0.9999514818191528,984.8994750976562,769.323974609375,0.9999284744262695
284,278.6587829589844,410.4390563964844,0.9999853372573853,512.9133911132812,414.8911437988281,0.999951958656311,974.297119140625,767.859619140625,0.9999477863311768
285,278.6587829589844,410.4390563964844,0.9999852180480957,512.9100952148438,414.84991455078125,0.9999510049819946,965.8583374023438,766.9324951171875,0.999954342842102
286,278.67144775390625,410.45745849609375,0.9999854564666748,512.9133911132812,414.84991455078125,0.9999500513076782,958.3607788085938,766.2008056640625,0.9998168349266052
287,278.67144775390625,410.45745849609375,0.9999854564666748,512.9133911132812,414.84991455078125,0.9999512434005737,950.366943359375,764.6919555664062,0.999964714050293
288,278.67144775390625,410.45745849609375,0.9999852180480957,512.9100952148438,414.8270263671875,0.9999500513076782,943.9086303710938,763.9788208007812,0.9998924732208252
289,278.6336364746094,410.45745849609375,0.9999856948852539,512.9014282226562,414.84991455078125,0.9999513626098633,936.2186889648438,761.8977661132812,0.9999243021011353
290,278.6336364746094,410.45745849609375,0.9999858140945435,512.8833618164062,414.8340759277344,0.9999507665634155,929.9752807617188,761.3865356445312,0.999907374382019
291,278.6336364746094,410.4994201660156,0.9999854564666748,512.8833618164062,414.8340759277344,0.9999499320983887,922.8744506835938,759.5638427734375,0.999955415725708
292,278.6508483886719,410.4994201660156,0.9999854564666748,512.9014282226562,414.84747314453125,0.9999500513076782,916.3108520507812,758.6349487304688,0.9999798536300659
293,278.6508483886719,410.4994201660156,0.9999852180480957,512.9014282226562,414.86077880859375,0.9999510049819946,909.6972045898438,757.591796875,0.9999788999557495
294,278.6508483886719,410.4833068847656,0.9999855756759644,512.9049682617188,414.86077880859375,0.9999517202377319,902.9113159179688,757.591796875,0.9999754428863525
295,278.6508483886719,410.4833068847656,0.9999856948852539,512.9125366210938,414.96917724609375,0.999950647354126,895.0493774414062,757.591796875,0.9999550580978394
296,278.6508483886719,410.4790954589844,0.9999854564666748,512.9125366210938,414.9248046875,0.9999488592147827,885.060791015625,757.780029296875,0.9999803304672241
297,278.6607360839844,410.4833068847656,0.9999853372573853,512.9125366210938,414.9659423828125,0.9999494552612305,875.3028564453125,757.8598022460938,0.9999754428863525
298,278.6656799316406,410.5003967285156,0.9999853372573853,512.9205322265625,414.96917724609375,0.9999514818191528,865.0613403320312,759.2066040039062,0.9999390840530396
299,278.6776428222656,410.5123291015625,0.9999854564666748,512.9707641601562,414.9659423828125,0.9999500513076782,853.6322021484375,759.3450927734375,0.999966025352478
300,278.6776428222656,410.5003967285156,0.9999853372573853,512.9707641601562,414.9598083496094,0.9999494552612305,844.0671997070312,759.5338745117188,0.9998646974563599
301,278.6709289550781,410.5003967285156,0.9999850988388062,512.9400634765625,414.9598083496094,0.9999505281448364,833.304931640625,759.5338745117188,0.9999277591705322
302,278.6719665527344,410.4786682128906,0.9999854564666748,512.9400634765625,414.9530029296875,0.9999513626098633,825.0061645507812,759.5338745117188,0.9999417066574097
303,278.6719665527344,410.4786682128906,0.9999854564666748,512.8984375,414.86676025390625,0.999950647354126,815.2780151367188,758.3147583007812,0.9999638795852661
304,278.6719665527344,410.4786682128906,0.9999849796295166,512.893310546875,414.8514099121094,0.9999488592147827,808.7806396484375,756.3734130859375,0.9999796152114868
305,278.6719665527344,410.4863586425781,0.9999852180480957,512.893310546875,414.8514099121094,0.9999490976333618,801.11328125,754.6336669921875,0.9999902248382568
306,278.6719665527344,410.4863586425781,0.9999855756759644,512.8984375,414.8538818359375,0.9999504089355469,795.2333374023438,753.063720703125,0.9999837875366211
307,278.6495666503906,410.4863586425781,0.9999852180480957,512.893310546875,414.8538818359375,0.9999499320983887,789.540283203125,751.21728515625,0.9999808073043823
308,278.6272888183594,410.4863586425781,0.9999856948852539,512.893310546875,414.902587890625,0.9999508857727051,783.7599487304688,749.1458129882812,0.999933123588562
309,278.6272888183594,410.4863586425781,0.9999856948852539,512.8983154296875,414.9424743652344,0.9999487400054932,779.3770141601562,747.673095703125,0.9998210072517395
310,278.6272888183594,410.49755859375,0.9999854564666748,512.8983154296875,414.9517822265625,0.9999494552612305,774.10498046875,745.14306640625,0.9999604225158691
311,278.60809326171875,410.49755859375,0.9999854564666748,512.8983154296875,414.9517822265625,0.9999487400054932,768.4221801757812,742.5628662109375,0.9999817609786987
312,278.6123962402344,410.49755859375,0.9999855756759644,512.9017944335938,414.9517822265625,0.9999489784240723,764.3822021484375,739.9519653320312,0.9999895095825195
313,278.6553649902344,410.46466064453125,0.9999856948852539,512.9028930664062,414.9433898925781,0.9999502897262573,758.9528198242188,736.8173217773438,0.9999799728393555
314,278.6189880371094,410.46466064453125,0.9999855756759644,512.9028930664062,414.94256591796875,0.9999493360519409,753.4451904296875,734.3666381835938,0.999962329864502
315,278.6189880371094,410.4329528808594,0.9999855756759644,512.9017944335938,414.9197998046875,0.9999493360519409,748.1348876953125,732.3611450195312,0.9998410940170288
316,278.6383056640625,410.44287109375,0.9999856948852539,512.9017944335938,414.9197998046875,0.9999496936798096,741.7293090820312,731.3726806640625,0.999971866607666
317,278.6553649902344,410.46466064453125,0.9999855756759644,512.8992309570312,414.94256591796875,0.9999505281448364,734.5144653320312,731.3726806640625,0.9998949766159058
318,278.656982421875,410.504150390625,0.9999855756759644,512.8992309570312,414.94256591796875,0.9999507665634155,727.9356079101562,731.3726806640625,0.9999523162841797
319,278.656982421875,410.44287109375,0.9999855756759644,512.9092407226562,414.93658447265625,0.99994957447052,720.6900024414062,732.5557861328125,0.9999638795852661
320,278.656982421875,410.44287109375,0.9999855756759644,512.9092407226562,414.93658447265625,0.9999485015869141,715.1480102539062,735.08935546875,0.9999520778656006
321,278.6466979980469,410.43902587890625,0.9999854564666748,512.8992309570312,414.93658447265625,0.9999493360519409,709.2108764648438,736.197509765625,0.9999856948852539
322,278.64154052734375,410.43902587890625,0.9999855756759644,512.869873046875,414.9100036621094,0.9999508857727051,702.9070434570312,737.6203002929688,0.9999591112136841
323,278.64154052734375,410.43902587890625,0.9999855756759644,512.869873046875,414.8776550292969,0.9999494552612305,694.55029296875,739.9526977539062,0.9999891519546509
324,278.64154052734375,410.49688720703125,0.9999854564666748,512.869873046875,414.8776550292969,0.9999483823776245,686.349853515625,742.87060546875,0.9999618530273438
325,278.6514587402344,410.49688720703125,0.9999855756759644,512.8875732421875,414.8776550292969,0.9999513626098633,677.4868774414062,744.8816528320312,0.999937891960144
326,278.6514587402344,410.49688720703125,0.9999854564666748,512.8875732421875,414.8776550292969,0.9999489784240723,667.1810913085938,747.1383666992188,0.9997647404670715
327,278.6514587402344,410.458740234375,0.9999854564666748,512.89306640625,414.88751220703125,0.999950647354126,654.21435546875,751.1619262695312,0.9999474287033081
328,278.6514587402344,410.458740234375,0.9999855756759644,512.8875732421875,414.88751220703125,0.9999493360519409,641.9838256835938,753.0285034179688,0.9999827146530151
329,278.6514587402344,410.458740234375,0.9999856948852539,512.8875732421875,414.8551330566406,0.9999486207962036,628.2890625,754.6493530273438,0.9999874830245972
330,278.655029296875,410.4608154296875,0.9999854564666748,512.8981323242188,414.88751220703125,0.9999499320983887,614.281005859375,756.9879760742188,0.999969482421875
331,278.6550598144531,410.4608154296875,0.9999854564666748,512.8981323242188,414.9394836425781,0.99994957447052,602.5741577148438,761.2705078125,0.99969482421875
332,278.669921875,410.5177307128906,0.9999854564666748,512.8806762695312,414.84808349609375,0.9999487400054932,589.7839965820312,761.2705078125,0.9995458722114563
333,278.669921875,410.4888916015625,0.9999855756759644,512.9052734375,414.9394836425781,0.9999476671218872,580.0313110351562,761.2705078125,0.9999327659606934
334,278.6637878417969,410.4608154296875,0.9999854564666748,512.9267578125,414.9394836425781,0.9999488592147827,569.7077026367188,760.9544067382812,0.9998975992202759
335,278.65789794921875,410.4519958496094,0.9999855756759644,512.8806762695312,414.94537353515625,0.9999489784240723,561.1253662109375,760.0159912109375,0.9999468326568604
336,278.6637878417969,410.4888916015625,0.9999854564666748,512.8806762695312,414.9132385253906,0.9999504089355469,555.356689453125,759.1536865234375,0.9999474287033081
337,278.6637878417969,410.4888916015625,0.9999854564666748,512.9267578125,414.9132385253906,0.9999488592147827,548.66015625,757.74609375,0.9999774694442749
338,278.6660461425781,410.4604187011719,0.9999858140945435,512.9140014648438,414.9132385253906,0.9999492168426514,542.1708374023438,756.5817260742188,0.9999696016311646
339,278.6660461425781,410.4604187011719,0.9999858140945435,512.8771362304688,414.85791015625,0.9999507665634155,537.5946044921875,755.511474609375,0.9999669790267944
340,278.6660461425781,410.4604187011719,0.9999855756759644,512.895263671875,414.85791015625,0.9999483823776245,532.1542358398438,754.1657104492188,0.9999748468399048
341,278.65863037109375,410.4604187011719,0.9999858140945435,512.895263671875,414.87646484375,0.9999501705169678,526.758056640625,752.6981201171875,0.9999370574951172
342,278.65863037109375,410.4604187011719,0.9999860525131226,512.895263671875,414.87646484375,0.9999483823776245,522.3786010742188,751.1642456054688,0.9999164342880249
343,278.65863037109375,410.50360107421875,0.9999855756759644,512.895263671875,414.85791015625,0.9999496936798096,517.5003662109375,749.4818115234375,0.9999433755874634
344,278.6669006347656,410.50360107421875,0.9999855756759644,512.9401245117188,414.8646240234375,0.9999505281448364,512.8585205078125,746.9937133789062,0.9999539852142334
345,278.6669006347656,410.50360107421875,0.9999856948852539,512.9432983398438,414.8505554199219,0.9999488592147827,509.21728515625,744.4942016601562,0.9999045133590698
346,278.6669006347656,410.44500732421875,0.9999858140945435,512.946533203125,414.8505554199219,0.9999501705169678,504.947265625,743.4923095703125,0.9999368190765381
347,278.6627197265625,410.44500732421875,0.9999855756759644,512.9432983398438,414.8646240234375,0.999950647354126,500.6756286621094,742.069091796875,0.9999579191207886
348,278.6627197265625,410.44500732421875,0.9999855756759644,512.9432983398438,414.8646240234375,0.9999483823776245,496.3373107910156,740.8535766601562,0.9999566078186035
349,278.6627197265625,410.4925231933594,0.9999858140945435,512.9432983398438,414.9287414550781,0.999947190284729,491.3907165527344,740.1834716796875,0.9999631643295288
