scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.71405029296875,410.5406799316406,0.9999856948852539,512.9525146484375,414.8545227050781,0.9999510049819946,283.1668395996094,397.4327697753906,0.0022780275903642178
33,278.71405029296875,410.5406799316406,0.999985933303833,512.9479370117188,414.8680114746094,0.9999488592147827,283.1668395996094,397.4327697753906,0.0022765009198337793
34,278.71405029296875,410.5716552734375,0.999985933303833,512.9479370117188,414.8680114746094,0.999950647354126,283.16552734375,397.4267883300781,0.0022075106389820576
35,278.6821594238281,410.5716552734375,0.9999854564666748,512.9171752929688,414.8680114746094,0.9999524354934692,283.165283203125,397.4267883300781,0.0022463013883680105
36,278.6821594238281,410.5716552734375,0.9999856948852539,512.9219970703125,414.8680114746094,0.9999518394470215,283.165283203125,397.4267883300781,0.0022415826097130775
37,278.681396484375,410.5216979980469,0.999985933303833,512.9279174804688,414.9097595214844,0.9999511241912842,283.1609802246094,397.4267883300781,0.0022797880228608847
38,278.681396484375,410.5063781738281,0.9999856948852539,512.9279174804688,414.9525146484375,0.99994957447052,283.1576232910156,397.4267883300781,0.002261450747027993
39,278.681396484375,410.495849609375,0.9999856948852539,512.9279174804688,414.9525146484375,0.9999493360519409,283.1576232910156,397.4356689453125,0.0022530099377036095
40,278.66949462890625,410.495849609375,0.9999855756759644,512.9497680664062,414.9525146484375,0.9999496936798096,283.1576232910156,397.4311828613281,0.002268456155434251
41,278.66949462890625,410.5063781738281,0.9999855756759644,512.9497680664062,414.94189453125,0.9999507665634155,283.1601867675781,397.4311828613281,0.0022976375184953213
42,278.66497802734375,410.5063781738281,0.9999854564666748,512.9497680664062,414.9047546386719,0.9999510049819946,283.1576232910156,397.4311828613281,0.0022930847480893135
43,278.66497802734375,410.5137634277344,0.999985933303833,512.908447265625,414.8313903808594,0.9999486207962036,283.1600036621094,397.4311828613281,0.002261147601529956
44,278.66497802734375,410.5137634277344,0.9999858140945435,512.908447265625,414.8313903808594,0.9999498128890991,283.156494140625,397.41949462890625,0.0022479924373328686
45,278.6791076660156,410.5137634277344,0.9999855756759644,512.908447265625,414.8302307128906,0.9999505281448364,283.1600036621094,397.41949462890625,0.0022576088085770607
46,278.6791076660156,410.4584655761719,0.9999853372573853,512.9114379882812,414.8313903808594,0.9999499320983887,283.156494140625,397.41949462890625,0.0023174777161329985
47,278.7004089355469,410.4584655761719,0.9999853372573853,512.9498291015625,414.8313903808594,0.9999526739120483,283.1600036621094,397.4293212890625,0.002360027749091387
48,278.6893615722656,410.4584655761719,0.9999856948852539,512.9537353515625,414.92108154296875,0.9999511241912842,283.16058349609375,397.4321594238281,0.0023098706733435392
49,278.6893615722656,410.4584655761719,0.9999855756759644,512.9558715820312,414.865234375,0.9999510049819946,283.16058349609375,397.4333801269531,0.0022772904485464096
50,278.6488342285156,410.4584655761719,0.9999856948852539,512.9558715820312,414.8882141113281,0.9999501705169678,283.15899658203125,397.4333801269531,0.0022950242273509502
51,278.6586608886719,410.4912109375,0.9999856948852539,512.9537353515625,414.865234375,0.9999513626098633,283.15899658203125,397.4321594238281,0.0023259203881025314
52,278.6586608886719,410.4912109375,0.9999856948852539,512.916259765625,414.8654479980469,0.999950647354126,283.15899658203125,397.4321594238281,0.002319185994565487
53,278.6586608886719,410.5194091796875,0.9999855756759644,512.916259765625,414.865234375,0.9999494552612305,283.15899658203125,397.4162292480469,0.0022891282569617033
54,278.6792907714844,410.5194091796875,0.9999854564666748,512.916259765625,414.8450012207031,0.9999523162841797,283.16400146484375,397.4162292480469,0.0022474697325378656
55,278.6792907714844,410.5194091796875,0.9999854564666748,512.9385375976562,414.81964111328125,0.9999518394470215,283.16607666015625,397.4162292480469,0.0022390298545360565
56,278.70257568359375,410.4788513183594,0.9999856948852539,512.9385375976562,414.8450012207031,0.9999521970748901,283.1759033203125,397.4310607910156,0.0023093456402420998
57,278.70257568359375,410.4788513183594,0.9999853372573853,512.946044921875,414.842529296875,0.9999533891677856,283.1744079589844,397.4310607910156,0.002354845404624939
58,278.70257568359375,410.4788513183594,0.9999853372573853,512.946044921875,414.8260192871094,0.9999507665634155,283.1744079589844,397.4310607910156,0.0023263986222445965
59,278.70257568359375,410.4788513183594,0.9999853372573853,512.9387817382812,414.842529296875,0.999951958656311,283.1744079589844,397.4278564453125,0.00229430478066206
60,278.70257568359375,410.4830017089844,0.9999853372573853,512.9297485351562,414.8896179199219,0.9999504089355469,283.1744079589844,397.4278564453125,0.0022837372962385416
61,278.6907958984375,410.5629577636719,0.9999854564666748,512.9297485351562,414.842529296875,0.9999517202377319,283.1739501953125,397.41644287109375,0.0023282619658857584
62,278.6907958984375,410.5629577636719,0.9999854564666748,512.9236450195312,414.8404235839844,0.9999493360519409,283.1739501953125,397.42724609375,0.002330549294129014
63,278.68701171875,410.4830017089844,0.9999856948852539,512.9236450195312,414.8896179199219,0.9999498128890991,283.1656799316406,397.4278564453125,0.0022784860339015722
64,278.68890380859375,410.4830017089844,0.9999855756759644,512.9236450195312,414.8404235839844,0.9999507665634155,283.16839599609375,397.4281921386719,0.0022852709516882896
65,278.68890380859375,410.48150634765625,0.9999854564666748,512.9290771484375,414.8404235839844,0.9999508857727051,283.16839599609375,397.4281921386719,0.002293276833370328
66,278.68890380859375,410.48150634765625,0.9999854564666748,512.9290771484375,414.8404235839844,0.999953031539917,283.16839599609375,397.4281921386719,0.0023517534136772156
67,278.68890380859375,410.48150634765625,0.9999855756759644,512.9290771484375,414.8646240234375,0.9999512434005737,283.1656799316406,397.4281921386719,0.002351385308429599
68,278.68890380859375,410.53485107421875,0.9999855756759644,512.90234375,414.8646240234375,0.9999492168426514,283.16839599609375,397.4151611328125,0.002256976207718253
69,278.6823425292969,410.53485107421875,0.9999853372573853,512.90234375,414.8924255371094,0.9999502897262573,283.16534423828125,397.4151611328125,0.002298029838129878
70,278.6823425292969,410.53485107421875,0.9999855756759644,512.8955688476562,414.8924255371094,0.9999492168426514,283.16534423828125,397.4151611328125,0.00229153735563159
71,278.6823425292969,410.53485107421875,0.9999853372573853,512.90234375,414.8924255371094,0.9999511241912842,283.16534423828125,397.41302490234375,0.0023496532812714577
72,278.6823425292969,410.53485107421875,0.9999855756759644,512.9050903320312,414.8924255371094,0.9999494552612305,283.1700439453125,397.41302490234375,0.0022996419575065374
73,278.6566162109375,410.51434326171875,0.9999852180480957,512.9050903320312,414.8924255371094,0.9999507665634155,283.1700439453125,397.4104309082031,0.002292185090482235
74,278.6596984863281,410.51434326171875,0.9999854564666748,512.9232177734375,414.8738098144531,0.9999505281448364,283.1700439453125,397.4104309082031,0.0022862462792545557
75,278.6596984863281,410.51434326171875,0.9999855756759644,512.9243774414062,414.8738098144531,0.9999490976333618,283.1700439453125,397.4104309082031,0.002287103794515133
76,278.6596984863281,410.51434326171875,0.9999854564666748,512.9232177734375,414.8738098144531,0.9999517202377319,283.1658935546875,397.40972900390625,0.0023297721054404974
77,278.6596984863281,410.51434326171875,0.9999856948852539,512.8897705078125,414.8738098144531,0.9999504089355469,283.1658935546875,397.4066162109375,0.00228887889534235
78,278.6596984863281,410.47625732421875,0.9999853372573853,512.9035034179688,414.8738098144531,0.9999499320983887,283.1650390625,397.4097595214844,0.0022791950032114983
79,278.65826416015625,410.4909973144531,0.9999854564666748,512.9035034179688,414.91748046875,0.9999493360519409,283.1650390625,397.4097595214844,0.002303363522514701
80,278.672119140625,410.5569763183594,0.9999855756759644,512.8992309570312,414.8486328125,0.9999505281448364,283.1650390625,397.4097595214844,0.002299681305885315
81,278.672119140625,410.55010986328125,0.9999855756759644,512.9035034179688,414.840576171875,0.9999501705169678,283.16668701171875,397.4100036621094,0.0022699935361742973
82,278.6846618652344,410.4909973144531,0.9999855756759644,512.9107055664062,414.93963623046875,0.9999507665634155,283.16778564453125,397.4176025390625,0.0022899277973920107
83,278.6954345703125,410.4909973144531,0.9999853372573853,512.9257202148438,414.8879089355469,0.9999496936798096,283.17767333984375,397.4189758300781,0.002300526015460491
84,278.6954345703125,410.4683837890625,0.9999855756759644,512.9292602539062,414.8879089355469,0.999950647354126,283.17767333984375,397.4181823730469,0.0023142858408391476
85,278.7123107910156,410.4683837890625,0.9999852180480957,512.9292602539062,414.8879089355469,0.9999510049819946,283.1785888671875,397.4181823730469,0.002299119019880891
86,278.7123107910156,410.4683837890625,0.9999853372573853,512.9292602539062,414.8879089355469,0.99994957447052,283.1785888671875,397.4181823730469,0.002299209823831916
87,278.715087890625,410.533935546875,0.9999852180480957,512.9278564453125,414.8879089355469,0.9999501705169678,283.18255615234375,397.4143371582031,0.0022636877838522196
88,278.7123107910156,410.533935546875,0.9999853372573853,512.9266967773438,414.8783264160156,0.9999520778656006,283.18255615234375,397.4143371582031,0.002253624377772212
89,278.7123107910156,410.533935546875,0.9999853372573853,512.9266967773438,414.8783264160156,0.9999496936798096,283.18255615234375,397.4143371582031,0.002263108268380165
90,278.68829345703125,410.533935546875,0.9999853372573853,512.9278564453125,414.8783264160156,0.9999518394470215,283.18255615234375,397.41253662109375,0.0023203969467431307
91,278.68829345703125,410.533935546875,0.9999854564666748,512.9278564453125,414.87799072265625,0.9999510049819946,283.1766357421875,397.41253662109375,0.0023139382246881723
92,278.6875,410.4815673828125,0.9999854564666748,512.9341430664062,414.87799072265625,0.9999501705169678,283.1723937988281,397.4158935546875,0.002246177289634943
93,278.6875,410.4815673828125,0.9999855756759644,512.9379272460938,414.89166259765625,0.9999496936798096,283.1699523925781,397.4201965332031,0.0022877021692693233
94,278.6875,410.475341796875,0.9999852180480957,512.9341430664062,414.89166259765625,0.9999505281448364,283.1672058105469,397.4201965332031,0.0023633285891264677
95,278.6875,410.475341796875,0.9999855756759644,512.9219970703125,414.89166259765625,0.9999518394470215,283.1672058105469,397.4201965332031,0.0023430767469108105
96,278.6875,410.475341796875,0.9999853372573853,512.930908203125,414.89166259765625,0.9999510049819946,283.1672058105469,397.4201965332031,0.002322675194591284
97,278.68438720703125,410.475341796875,0.9999854564666748,512.930908203125,414.89166259765625,0.9999508857727051,283.1658935546875,397.4201965332031,0.0022729479242116213
98,278.68438720703125,410.475341796875,0.9999852180480957,512.9219970703125,414.9044494628906,0.9999510049819946,283.1716613769531,397.4271545410156,0.002265159273520112
99,278.6947021484375,410.5549621582031,0.9999856948852539,512.9178466796875,414.8447570800781,0.9999517202377319,283.1722717285156,397.4110412597656,0.002330418210476637
100,278.7009582519531,410.5549621582031,0.9999855756759644,512.930908203125,414.9044494628906,0.9999500513076782,283.1777038574219,397.4241027832031,0.0022872905246913433
101,278.7009582519531,410.4961242675781,0.9999854564666748,512.9415283203125,414.922119140625,0.9999501705169678,283.1722717285156,397.42425537109375,0.0023121389094740152
102,278.7009582519531,410.4961242675781,0.9999853372573853,512.9234619140625,414.922119140625,0.9999504089355469,283.1722717285156,397.4241027832031,0.0022721586283296347
103,278.7009582519531,410.4961242675781,0.9999852180480957,512.9234619140625,414.8997802734375,0.9999507665634155,283.1675109863281,397.4241027832031,0.002288494724780321
104,278.69140625,410.4961242675781,0.9999854564666748,512.9234619140625,414.93817138671875,0.9999507665634155,283.1674499511719,397.4241027832031,0.0023013416212052107
105,278.69140625,410.4961242675781,0.9999856948852539,512.9163208007812,414.8997802734375,0.9999500513076782,283.1674499511719,397.4211120605469,0.0023032419849187136
106,278.68798828125,410.4986877441406,0.9999853372573853,512.9154663085938,414.8997802734375,0.9999501705169678,283.1675109863281,397.4186706542969,0.002278402214869857
107,278.69140625,410.4986877441406,0.9999852180480957,512.9154663085938,414.8997802734375,0.9999512434005737,283.1697082519531,397.4186706542969,0.0022537196055054665
108,278.69140625,410.4986877441406,0.9999856948852539,512.9154663085938,414.95318603515625,0.9999500513076782,283.1786804199219,397.4186706542969,0.002265672432258725
109,278.6963195800781,410.5013427734375,0.9999853372573853,512.9154663085938,414.935546875,0.9999523162841797,283.1786804199219,397.4186706542969,0.002344813896343112
110,278.6963195800781,410.5013427734375,0.9999855756759644,512.9344482421875,414.9564208984375,0.9999493360519409,283.1749267578125,397.4186706542969,0.002314899116754532
111,278.69769287109375,410.5013427734375,0.9999853372573853,512.9344482421875,414.9564208984375,0.9999508857727051,283.16973876953125,397.41851806640625,0.0022879578173160553
112,278.69781494140625,410.5185241699219,0.9999852180480957,512.9344482421875,414.9564208984375,0.9999498128890991,283.1749267578125,397.41851806640625,0.002318908227607608
113,278.7028503417969,410.5200500488281,0.9999854564666748,512.9359741210938,414.9449768066406,0.9999481439590454,283.1749267578125,397.41851806640625,0.0022581834346055984
114,278.71734619140625,410.5200500488281,0.9999853372573853,512.9718627929688,414.9449768066406,0.9999510049819946,283.1862487792969,397.4206848144531,0.03307350352406502
115,278.71734619140625,410.5268249511719,0.9999853372573853,512.9718627929688,414.9245300292969,0.9999507665634155,283.1862487792969,397.4206848144531,0.01127131748944521
116,278.71734619140625,410.5185241699219,0.9999852180480957,512.9718627929688,414.9245300292969,0.9999520778656006,283.1862487792969,397.4225158691406,0.002309430157765746
117,278.7045593261719,410.50653076171875,0.9999854564666748,512.9833984375,414.9245300292969,0.9999496936798096,283.1862487792969,397.4225158691406,0.002281646942719817
118,278.7045593261719,410.50653076171875,0.9999854564666748,512.931396484375,414.91851806640625,0.9999502897262573,283.1862487792969,397.4225158691406,0.0023070848546922207
119,278.7045593261719,410.5549011230469,0.9999852180480957,512.930908203125,414.85443115234375,0.9999512434005737,283.1994934082031,397.4225158691406,0.002793029649183154
120,278.69122314453125,410.5005187988281,0.9999853372573853,512.930908203125,414.95904541015625,0.9999508857727051,283.1994934082031,397.4225158691406,0.002625376218929887
121,278.69122314453125,410.5005187988281,0.9999853372573853,512.92626953125,414.8697204589844,0.9999523162841797,283.1994934082031,397.42742919921875,0.0022223852574825287
122,278.6903076171875,410.5005187988281,0.9999854564666748,512.9220581054688,414.8697204589844,0.99994957447052,283.1830139160156,397.42742919921875,0.002288614399731159
123,278.6903076171875,410.5005187988281,0.9999854564666748,512.9248046875,414.8900146484375,0.9999521970748901,283.1776428222656,397.42584228515625,0.0023406557738780975
124,278.6903076171875,410.5005187988281,0.9999858140945435,512.9248046875,414.8900146484375,0.9999502897262573,283.1776428222656,397.42584228515625,0.0022906926460564137
125,278.69525146484375,410.5023193359375,0.9999854564666748,512.9248046875,414.8784484863281,0.9999507665634155,283.1734313964844,397.42584228515625,0.0022780317813158035
126,278.69525146484375,410.5023193359375,0.9999853372573853,512.9248046875,414.8900146484375,0.9999517202377319,283.1734313964844,397.42156982421875,0.002260366454720497
127,278.69525146484375,410.5023193359375,0.9999854564666748,512.9248046875,414.9050598144531,0.9999492168426514,283.1734313964844,397.42156982421875,0.0022334111854434013
128,278.6721496582031,410.498779296875,0.9999854564666748,512.9029541015625,414.9050598144531,0.999950647354126,283.1734313964844,397.4096984863281,0.00225648982450366
129,278.6597595214844,410.498779296875,0.9999856948852539,512.8966674804688,414.9050598144531,0.999950647354126,283.1729736328125,397.4096984863281,0.002292242832481861
130,278.6597595214844,410.4698486328125,0.9999855756759644,512.9029541015625,414.9192810058594,0.9999501705169678,283.1697082519531,397.42156982421875,0.0022888549137860537
131,278.6597595214844,410.4698486328125,0.9999855756759644,512.9029541015625,414.93731689453125,0.9999489784240723,283.16412353515625,397.4153747558594,0.0022818087600171566
132,278.6636962890625,410.48040771484375,0.9999855756759644,512.9036254882812,414.94049072265625,0.9999496936798096,283.16412353515625,397.40869140625,0.0022914328146725893
133,278.6718444824219,410.48040771484375,0.9999854564666748,512.9036254882812,414.94049072265625,0.9999501705169678,283.16412353515625,397.4153747558594,0.00229173363186419
134,278.6718444824219,410.48040771484375,0.9999852180480957,512.9036254882812,414.9532775878906,0.9999498128890991,283.1697082519531,397.4222717285156,0.002281123772263527
135,278.6718444824219,410.48040771484375,0.9999856948852539,512.9036254882812,414.94049072265625,0.9999494552612305,283.16412353515625,397.41845703125,0.0023162090219557285
136,278.6602783203125,410.48040771484375,0.9999856948852539,512.8959350585938,414.94049072265625,0.9999486207962036,283.1639709472656,397.41845703125,0.002278054365888238
137,278.6602783203125,410.4849853515625,0.9999856948852539,512.8959350585938,414.9532775878906,0.9999504089355469,283.1683654785156,397.41845703125,0.002253949176520109
138,278.6602783203125,410.49981689453125,0.9999850988388062,512.900634765625,414.9093017578125,0.9999516010284424,283.1683654785156,397.4135437011719,0.0023440809454768896
139,278.6629638671875,410.5152893066406,0.9999854564666748,512.9124755859375,414.9093017578125,0.99994957447052,283.1683654785156,397.4135437011719,0.0022526616230607033
140,278.6629638671875,410.5152893066406,0.9999853372573853,512.9207763671875,414.87530517578125,0.9999508857727051,283.1683654785156,397.4135437011719,0.002287248382344842
141,278.6629638671875,410.5152893066406,0.9999852180480957,512.92138671875,414.9029846191406,0.9999496936798096,283.1683654785156,397.4169006347656,0.0023016775958240032
142,278.6691589355469,410.5074157714844,0.9999856948852539,512.92138671875,414.8618469238281,0.9999517202377319,283.1674499511719,397.4169006347656,0.0023319353349506855
143,278.6691589355469,410.5074157714844,0.9999855756759644,512.9308471679688,414.8618469238281,0.9999510049819946,283.1674499511719,397.4169006347656,0.0023207776248455048
144,278.6691589355469,410.5074157714844,0.9999854564666748,512.93212890625,414.8594665527344,0.9999502897262573,283.1674499511719,397.4099426269531,0.002281573135405779
145,278.68902587890625,410.5074157714844,0.9999854564666748,512.93212890625,414.8594665527344,0.9999520778656006,283.1791076660156,397.4099426269531,0.002251210855320096
146,278.68902587890625,410.5074157714844,0.9999852180480957,512.9296264648438,414.8594665527344,0.9999507665634155,283.1791076660156,397.4099426269531,0.0022541130892932415
147,278.70074462890625,410.5159606933594,0.9999855756759644,512.93212890625,414.8749694824219,0.9999513626098633,283.1791076660156,397.4169006347656,0.0023075786884874105
148,278.69683837890625,410.5159606933594,0.9999858140945435,512.9296264648438,414.8749694824219,0.9999516010284424,283.1791076660156,397.4169006347656,0.002297039609402418
149,278.68902587890625,410.4803466796875,0.9999855756759644,512.9296264648438,414.896240234375,0.9999499320983887,283.17901611328125,397.4341735839844,0.0023144083097577095
150,278.6818542480469,410.4803466796875,0.9999853372573853,512.9385375976562,414.9107360839844,0.9999510049819946,283.1770324707031,397.4341735839844,0.002265798393636942
151,278.6818542480469,410.5159606933594,0.9999855756759644,512.9385375976562,414.9107360839844,0.9999502897262573,283.1770324707031,397.4169006347656,0.0022876423317939043
152,278.6818542480469,410.537109375,0.999985933303833,512.9093017578125,414.8463439941406,0.9999502897262573,283.1767883300781,397.42254638671875,0.002277656691148877
153,278.67822265625,410.537109375,0.9999858140945435,512.8990478515625,414.826904296875,0.9999493360519409,283.1766357421875,397.42254638671875,0.0022310863714665174
154,278.677734375,410.537109375,0.9999854564666748,512.8990478515625,414.826904296875,0.9999490976333618,283.1766357421875,397.42254638671875,0.002288236515596509
155,278.6708984375,410.537109375,0.9999854564666748,512.8877563476562,414.826904296875,0.9999504089355469,283.1766357421875,397.42254638671875,0.0022995576728135347
156,278.677734375,410.5226135253906,0.9999855756759644,512.8897094726562,414.89837646484375,0.9999492168426514,283.1766357421875,397.42254638671875,0.0023022068198770285
157,278.677734375,410.5226135253906,0.9999856948852539,512.8990478515625,414.89837646484375,0.9999501705169678,283.1833801269531,397.4141540527344,0.0022746084723621607
158,278.69171142578125,410.5226135253906,0.9999853372573853,512.903564453125,414.89837646484375,0.9999504089355469,283.1833801269531,397.4141540527344,0.0022919136099517345
159,278.69171142578125,410.47467041015625,0.9999854564666748,512.903564453125,414.8756103515625,0.9999501705169678,283.1759338378906,397.4141540527344,0.002257163170725107
160,278.69171142578125,410.47467041015625,0.9999854564666748,512.904296875,414.8479919433594,0.9999507665634155,283.1724853515625,397.4141540527344,0.0022537207696586847
161,278.68072509765625,410.5367431640625,0.9999855756759644,512.9152221679688,414.8479919433594,0.9999498128890991,283.1724853515625,397.412109375,0.0022971576545387506
162,278.68072509765625,410.5367431640625,0.9999856948852539,512.9152221679688,414.8756103515625,0.9999514818191528,283.172119140625,397.412109375,0.0023005774710327387
163,278.68072509765625,410.5367431640625,0.9999855756759644,512.9152221679688,414.8756103515625,0.9999500513076782,283.172119140625,397.4157409667969,0.002267882926389575
164,278.6780700683594,410.5367431640625,0.9999854564666748,512.9152221679688,414.8914489746094,0.9999514818191528,283.1763916015625,397.41131591796875,0.002269302261993289
165,278.69244384765625,410.5367431640625,0.9999854564666748,512.9324340820312,414.8914489746094,0.9999500513076782,283.1763916015625,397.41131591796875,0.002269223565235734
166,278.69244384765625,410.4640197753906,0.9999854564666748,512.9242553710938,414.8914489746094,0.9999501705169678,283.1763916015625,397.4157409667969,0.002284807851538062
167,278.70013427734375,410.4640197753906,0.9999853372573853,512.9242553710938,414.878173828125,0.9999517202377319,283.1763916015625,397.4157409667969,0.0023525927681475878
168,278.70013427734375,410.45684814453125,0.9999853372573853,512.9346923828125,414.8966064453125,0.9999501705169678,283.1707763671875,397.431640625,0.0023041407112032175
169,278.70013427734375,410.447998046875,0.9999850988388062,512.9404296875,414.878173828125,0.999950647354126,283.16827392578125,397.43341064453125,0.0022814644034951925
170,278.7107849121094,410.4640197753906,0.9999853372573853,512.935546875,414.8966064453125,0.9999517202377319,283.1707763671875,397.431640625,0.002319387858733535
171,278.7121887207031,410.4985046386719,0.9999854564666748,512.935546875,414.85638427734375,0.9999526739120483,283.1707763671875,397.4275207519531,0.0023201992735266685
172,278.7121887207031,410.4985046386719,0.9999854564666748,512.935546875,414.85638427734375,0.9999490976333618,283.17144775390625,397.4275207519531,0.002303953282535076
