scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.26434326171875,411.640625,0.9999819993972778,513.2930908203125,415.46112060546875,0.9999740123748779,283.3632507324219,397.265869140625,0.002182995667681098
33,279.26434326171875,411.621337890625,0.9999821186065674,513.2957153320312,415.4624328613281,0.9999712705612183,283.3642883300781,397.261474609375,0.0022829335648566484
34,279.26434326171875,411.621337890625,0.9999822378158569,513.291015625,415.4624328613281,0.9999699592590332,283.3642883300781,397.261474609375,0.0023157033137977123
35,279.2605895996094,411.621337890625,0.9999822378158569,513.291015625,415.4624328613281,0.9999717473983765,283.3642883300781,397.261474609375,0.0022911056876182556
36,279.2242431640625,411.621337890625,0.9999821186065674,513.2796630859375,415.4624328613281,0.9999730587005615,283.3607482910156,397.26068115234375,0.0022101085633039474
37,279.2242431640625,411.621337890625,0.9999828338623047,513.2720947265625,415.4624328613281,0.9999716281890869,283.3607482910156,397.26068115234375,0.0022174790501594543
38,279.2242431640625,411.6604919433594,0.9999825954437256,513.2720947265625,415.4713439941406,0.9999698400497437,283.35955810546875,397.2492370605469,0.002275739563629031
39,279.22674560546875,411.6604919433594,0.9999822378158569,513.2720947265625,415.4713439941406,0.9999710321426392,283.3584899902344,397.2492370605469,0.0022880015894770622
40,279.22674560546875,411.6643371582031,0.9999823570251465,513.2720947265625,415.4585876464844,0.9999725818634033,283.3584899902344,397.2489318847656,0.0022574099712073803
41,279.22674560546875,411.6643371582031,0.9999823570251465,513.2622680664062,415.4585876464844,0.9999732971191406,283.35955810546875,397.2492370605469,0.0021578152664005756
42,279.2235412597656,411.6643371582031,0.9999825954437256,513.2622680664062,415.4585876464844,0.9999710321426392,283.3569641113281,397.2492370605469,0.0022546022664755583
43,279.2235412597656,411.6643371582031,0.9999827146530151,513.2622680664062,415.4585876464844,0.9999690055847168,283.3569641113281,397.2643127441406,0.0022971085272729397
44,279.2235412597656,411.6643371582031,0.9999825954437256,513.29443359375,415.4585876464844,0.9999712705612183,283.36297607421875,397.2643127441406,0.002278462052345276
45,279.23919677734375,411.633056640625,0.9999823570251465,513.309814453125,415.4675598144531,0.9999723434448242,283.3683776855469,397.2643127441406,0.0022312700748443604
46,279.23919677734375,411.633056640625,0.9999822378158569,513.309814453125,415.4675598144531,0.9999728202819824,283.3683776855469,397.260498046875,0.0022141363006085157
47,279.23919677734375,411.633056640625,0.9999823570251465,513.309814453125,415.4675598144531,0.9999715089797974,283.372314453125,397.260498046875,0.002275734208524227
48,279.23919677734375,411.633056640625,0.9999822378158569,513.2874145507812,415.4675598144531,0.9999698400497437,283.372314453125,397.25848388671875,0.00226960564032197
49,279.23919677734375,411.633056640625,0.9999827146530151,513.2874145507812,415.4675598144531,0.9999709129333496,283.3683776855469,397.25848388671875,0.002229004632681608
50,279.24786376953125,411.625732421875,0.9999822378158569,513.2874145507812,415.4368896484375,0.9999721050262451,283.3669738769531,397.260498046875,0.0022229310125112534
51,279.24786376953125,411.625732421875,0.9999821186065674,513.28955078125,415.4368896484375,0.9999727010726929,283.3669738769531,397.26361083984375,0.0021912928204983473
52,279.2624206542969,411.65216064453125,0.999982476234436,513.3092041015625,415.4436950683594,0.9999712705612183,283.3669738769531,397.2647399902344,0.002257297281175852
53,279.2624206542969,411.65216064453125,0.9999825954437256,513.3092041015625,415.4436950683594,0.999970555305481,283.3669738769531,397.2647399902344,0.0022800907026976347
54,279.25579833984375,411.6202697753906,0.9999822378158569,513.3092041015625,415.4368896484375,0.9999717473983765,283.3652648925781,397.2647399902344,0.0022790278308093548
55,279.23956298828125,411.6202697753906,0.999982476234436,513.3038330078125,415.432373046875,0.9999711513519287,283.3663635253906,397.2647399902344,0.0022435872815549374
56,279.23956298828125,411.65216064453125,0.9999823570251465,513.2999877929688,415.4436950683594,0.9999712705612183,283.3663635253906,397.2616271972656,0.0022887918166816235
57,279.23956298828125,411.6661071777344,0.9999823570251465,513.2991943359375,415.4625244140625,0.9999710321426392,283.3663635253906,397.2524108886719,0.002289416966959834
58,279.23956298828125,411.7080993652344,0.9999822378158569,513.2991943359375,415.5213928222656,0.9999724626541138,283.3642578125,397.2453308105469,0.0022362309973686934
59,279.2401123046875,411.7080993652344,0.9999821186065674,513.2894897460938,415.5213928222656,0.9999732971191406,283.3642578125,397.2453308105469,0.0021937221754342318
60,279.2401123046875,411.7080993652344,0.9999821186065674,513.2894897460938,415.5213928222656,0.9999723434448242,283.3642578125,397.2453308105469,0.002204229822382331
61,279.2401123046875,411.626708984375,0.9999823570251465,513.2890625,415.4576110839844,0.9999709129333496,283.3652648925781,397.25872802734375,0.002258521970361471
62,279.2401123046875,411.626708984375,0.9999827146530151,513.2890625,415.4576110839844,0.999969482421875,283.3592224121094,397.25872802734375,0.0023221822921186686
63,279.23626708984375,411.626708984375,0.999982476234436,513.277587890625,415.4576110839844,0.999970555305481,283.358154296875,397.25872802734375,0.002302178181707859
64,279.23626708984375,411.5749816894531,0.9999819993972778,513.2890625,415.4312744140625,0.9999732971191406,283.35992431640625,397.25518798828125,0.0022470110561698675
65,279.23626708984375,411.5749816894531,0.999982476234436,513.2890625,415.4312744140625,0.9999732971191406,283.35992431640625,397.25518798828125,0.002206146717071533
66,279.23626708984375,411.65020751953125,0.9999819993972778,513.2893676757812,415.5041809082031,0.9999709129333496,283.35992431640625,397.25518798828125,0.0023106622975319624
67,279.23626708984375,411.65020751953125,0.9999825954437256,513.2843017578125,415.5041809082031,0.9999709129333496,283.35992431640625,397.25518798828125,0.0022582565434277058
68,279.2406311035156,411.65020751953125,0.999982476234436,513.2893676757812,415.5041809082031,0.9999727010726929,283.362548828125,397.2513122558594,0.0022299985866993666
69,279.24224853515625,411.65020751953125,0.9999822378158569,513.302734375,415.5041809082031,0.9999738931655884,283.3670349121094,397.2619934082031,0.002229247475042939
70,279.24969482421875,411.65020751953125,0.9999823570251465,513.3109130859375,415.5041809082031,0.9999732971191406,283.3725280761719,397.2619934082031,0.002235730877146125
71,279.2528381347656,411.616943359375,0.9999821186065674,513.3182983398438,415.4702453613281,0.9999712705612183,283.3734130859375,397.254150390625,0.0022801298182457685
72,279.2625732421875,411.616943359375,0.9999821186065674,513.3199462890625,415.4702453613281,0.9999703168869019,283.37420654296875,397.254150390625,0.002316152909770608
73,279.2625732421875,411.616943359375,0.9999819993972778,513.3199462890625,415.4702453613281,0.9999716281890869,283.37506103515625,397.254150390625,0.0022987418342381716
74,279.2625732421875,411.59521484375,0.9999819993972778,513.3199462890625,415.4702453613281,0.9999735355377197,283.37420654296875,397.254150390625,0.0021873011719435453
75,279.25701904296875,411.6004333496094,0.9999822378158569,513.3182983398438,415.4702453613281,0.9999728202819824,283.37420654296875,397.254150390625,0.0022264926228672266
76,279.25701904296875,411.7008056640625,0.9999827146530151,513.3199462890625,415.51556396484375,0.9999703168869019,283.37506103515625,397.25274658203125,0.002265959046781063
77,279.25701904296875,411.7008056640625,0.9999825954437256,513.3215942382812,415.51556396484375,0.9999707937240601,283.3699035644531,397.25274658203125,0.0022432489786297083
78,279.2381286621094,411.6298828125,0.9999819993972778,513.3215942382812,415.47174072265625,0.999972939491272,283.367431640625,397.25274658203125,0.0022193642798811197
79,279.2381286621094,411.6298828125,0.9999821186065674,513.303466796875,415.47174072265625,0.9999735355377197,283.3631896972656,397.25274658203125,0.0021620297338813543
80,279.2381286621094,411.6298828125,0.9999823570251465,513.303466796875,415.47174072265625,0.9999719858169556,283.3628234863281,397.25274658203125,0.002248267410323024
81,279.2381286621094,411.6298828125,0.999982476234436,513.2978515625,415.47174072265625,0.9999686479568481,283.3628234863281,397.2521667480469,0.002276725135743618
82,279.2381286621094,411.6298828125,0.9999825954437256,513.2860717773438,415.47174072265625,0.9999701976776123,283.3628234863281,397.2521667480469,0.0022806506603956223
83,279.25445556640625,411.64373779296875,0.9999819993972778,513.2860717773438,415.4964599609375,0.9999723434448242,283.36279296875,397.2668762207031,0.0022596968337893486
84,279.25445556640625,411.64373779296875,0.9999823570251465,513.296875,415.4964599609375,0.9999740123748779,283.3635559082031,397.2668762207031,0.002187195932492614
85,279.25445556640625,411.64373779296875,0.9999822378158569,513.296875,415.4964599609375,0.9999719858169556,283.3635559082031,397.2667541503906,0.0022850872483104467
86,279.24462890625,411.64373779296875,0.9999822378158569,513.2839965820312,415.4964599609375,0.9999710321426392,283.36279296875,397.2667541503906,0.0023126164451241493
87,279.2378845214844,411.64373779296875,0.9999828338623047,513.2839965820312,415.4964599609375,0.9999715089797974,283.36279296875,397.2667541503906,0.0022932756692171097
88,279.2378845214844,411.6151428222656,0.9999825954437256,513.2839965820312,415.4578857421875,0.9999719858169556,283.3548583984375,397.2606506347656,0.0022502129431813955
89,279.2378845214844,411.6151428222656,0.9999823570251465,513.2839965820312,415.4578857421875,0.9999710321426392,283.3548583984375,397.2606506347656,0.0022368566133081913
90,279.2406921386719,411.64434814453125,0.9999819993972778,513.3153686523438,415.4532470703125,0.9999710321426392,283.3584289550781,397.2606506347656,0.002299617975950241
91,279.2549743652344,411.64434814453125,0.9999822378158569,513.317626953125,415.4532470703125,0.9999709129333496,283.3676452636719,397.2576904296875,0.0022973520681262016
92,279.2549743652344,411.64434814453125,0.9999823570251465,513.317626953125,415.4532470703125,0.9999716281890869,283.37109375,397.2576904296875,0.002262030728161335
93,279.24627685546875,411.64434814453125,0.9999819993972778,513.317626953125,415.4532470703125,0.9999724626541138,283.37109375,397.27783203125,0.0022402284666895866
94,279.24627685546875,411.64434814453125,0.999982476234436,513.317626953125,415.4536437988281,0.9999712705612183,283.37109375,397.2664794921875,0.0022699739784002304
95,279.24627685546875,411.6505126953125,0.9999823570251465,513.3235473632812,415.4653625488281,0.9999699592590332,283.37109375,397.2552490234375,0.002331589348614216
96,279.24627685546875,411.6505126953125,0.9999823570251465,513.3269653320312,415.4653625488281,0.999971866607666,283.37109375,397.2552490234375,0.002322174608707428
97,279.2646789550781,411.60272216796875,0.9999819993972778,513.3269653320312,415.4903869628906,0.9999735355377197,283.3625793457031,397.2633056640625,0.002256333129480481
98,279.2646789550781,411.60272216796875,0.9999818801879883,513.315185546875,415.4903869628906,0.9999736547470093,283.3625793457031,397.2633056640625,0.002224463038146496
99,279.2646789550781,411.60272216796875,0.9999819993972778,513.315185546875,415.4903869628906,0.9999721050262451,283.3668518066406,397.2633056640625,0.002277033869177103
100,279.2368469238281,411.60272216796875,0.9999823570251465,513.2974243164062,415.4903869628906,0.9999686479568481,283.3625793457031,397.2633056640625,0.0022873266134411097
101,279.2368469238281,411.60272216796875,0.999982476234436,513.2733764648438,415.4903869628906,0.9999693632125854,283.361083984375,397.2633056640625,0.002286711009219289
102,279.2368469238281,411.6014099121094,0.999982476234436,513.2733764648438,415.4593811035156,0.9999716281890869,283.361083984375,397.2755432128906,0.002235506661236286
103,279.2368469238281,411.6014099121094,0.9999823570251465,513.2733764648438,415.4593811035156,0.9999738931655884,283.3619079589844,397.2755432128906,0.0021812899503856897
104,279.2368469238281,411.6102294921875,0.999982476234436,513.2733764648438,415.4593811035156,0.9999716281890869,283.3619079589844,397.2586364746094,0.0022685942240059376
105,279.2279968261719,411.6102294921875,0.9999823570251465,513.2733764648438,415.4593811035156,0.9999691247940063,283.3619079589844,397.2586364746094,0.0022883398924022913
106,279.221435546875,411.6102294921875,0.9999828338623047,513.2763671875,415.4593811035156,0.9999706745147705,283.3638000488281,397.2586364746094,0.0022129537537693977
107,279.221435546875,411.6102294921875,0.999982476234436,513.2656860351562,415.4319763183594,0.9999728202819824,283.3641662597656,397.2586364746094,0.002194370375946164
108,279.2279968261719,411.6102294921875,0.9999830722808838,513.2656860351562,415.4319763183594,0.9999728202819824,283.3641662597656,397.2586364746094,0.0021624125074595213
109,279.2297058105469,411.61810302734375,0.999982476234436,513.2767944335938,415.4300231933594,0.9999699592590332,283.3641662597656,397.2567443847656,0.0022807209752500057
110,279.2330627441406,411.61810302734375,0.9999821186065674,513.2887573242188,415.4300231933594,0.9999697208404541,283.36468505859375,397.2567443847656,0.0023151240311563015
111,279.2330627441406,411.61810302734375,0.9999822378158569,513.2887573242188,415.4300231933594,0.9999710321426392,283.36468505859375,397.2567443847656,0.002255489584058523
112,279.2330627441406,411.61810302734375,0.9999823570251465,513.2942504882812,415.4300231933594,0.9999730587005615,283.36468505859375,397.2567443847656,0.0022263305727392435
113,279.22662353515625,411.61810302734375,0.9999822378158569,513.2887573242188,415.4300231933594,0.9999719858169556,283.3670654296875,397.2567443847656,0.002258054446429014
114,279.22662353515625,411.6798095703125,0.9999829530715942,513.2942504882812,415.49188232421875,0.9999690055847168,283.3670654296875,397.256103515625,0.0022964419331401587
115,279.22662353515625,411.6798095703125,0.9999825954437256,513.291748046875,415.49188232421875,0.9999701976776123,283.3742980957031,397.256103515625,0.002246164483949542
116,279.24542236328125,411.6530456542969,0.9999821186065674,513.31103515625,415.4514465332031,0.9999740123748779,283.3717346191406,397.2624816894531,0.002206377685070038
117,279.24542236328125,411.6530456542969,0.9999819993972778,513.3284912109375,415.4514465332031,0.9999746084213257,283.3717346191406,397.2624816894531,0.002171726431697607
118,279.24542236328125,411.6530456542969,0.9999822378158569,513.3284912109375,415.4514465332031,0.9999724626541138,283.3733825683594,397.26495361328125,0.002273106947541237
119,279.235107421875,411.6530456542969,0.9999823570251465,513.3223876953125,415.4514465332031,0.9999690055847168,283.3717346191406,397.26495361328125,0.0022886262740939856
120,279.235107421875,411.6530456542969,0.999982476234436,513.3278198242188,415.4514465332031,0.9999709129333496,283.3621826171875,397.26495361328125,0.002298771170899272
121,279.235107421875,411.6572570800781,0.9999823570251465,513.3278198242188,415.50604248046875,0.9999722242355347,283.3621826171875,397.2628173828125,0.0022497258614748716
122,279.2341613769531,411.6572570800781,0.9999818801879883,513.3223876953125,415.50604248046875,0.9999734163284302,283.3621826171875,397.2628173828125,0.0022174909245222807
123,279.2341613769531,411.6572570800781,0.9999822378158569,513.3223876953125,415.50604248046875,0.999972939491272,283.3621826171875,397.25897216796875,0.0022399695590138435
124,279.2474670410156,411.6572570800781,0.9999823570251465,513.318359375,415.5212097167969,0.999970555305481,283.3634948730469,397.24658203125,0.002290160860866308
125,279.2474670410156,411.6572570800781,0.9999825954437256,513.3046264648438,415.5212097167969,0.9999712705612183,283.3634948730469,397.2477722167969,0.002213722327724099
126,279.2361755371094,411.65313720703125,0.9999822378158569,513.3012084960938,415.46343994140625,0.9999725818634033,283.3668212890625,397.2477722167969,0.0021788959857076406
127,279.2361755371094,411.65313720703125,0.9999821186065674,513.3012084960938,415.46343994140625,0.9999725818634033,283.3668212890625,397.2477722167969,0.0022179330699145794
128,279.2472229003906,411.6689758300781,0.9999825954437256,513.3046264648438,415.49493408203125,0.9999697208404541,283.36474609375,397.2477722167969,0.0022623182740062475
129,279.2472229003906,411.6689758300781,0.9999822378158569,513.3046264648438,415.49493408203125,0.9999704360961914,283.36474609375,397.26690673828125,0.0023264328483492136
130,279.2361755371094,411.6291198730469,0.9999823570251465,513.2986450195312,415.49493408203125,0.9999719858169556,283.36474609375,397.26690673828125,0.002258777618408203
131,279.2304382324219,411.6291198730469,0.9999827146530151,513.2986450195312,415.49493408203125,0.9999728202819824,283.3544006347656,397.26690673828125,0.002174912253394723
132,279.2140197753906,411.6291198730469,0.9999829530715942,513.2938232421875,415.49493408203125,0.9999719858169556,283.3544006347656,397.2644958496094,0.002244693459942937
133,279.2140197753906,411.6291198730469,0.9999828338623047,513.2852172851562,415.50579833984375,0.9999700784683228,283.3681945800781,397.2644958496094,0.002269425429403782
134,279.2140197753906,411.6291198730469,0.9999827146530151,513.2852172851562,415.50579833984375,0.9999716281890869,283.3681945800781,397.2584533691406,0.002232344588264823
135,279.2449645996094,411.64251708984375,0.9999822378158569,513.2897338867188,415.468017578125,0.9999734163284302,283.3725280761719,397.2584533691406,0.002193623222410679
136,279.2449645996094,411.64251708984375,0.9999818801879883,513.2897338867188,415.468017578125,0.9999743700027466,283.3725280761719,397.2584533691406,0.002153217326849699
137,279.2449645996094,411.64251708984375,0.9999822378158569,513.3162231445312,415.468017578125,0.9999717473983765,283.3681945800781,397.25897216796875,0.0022509528789669275
138,279.2299499511719,411.64251708984375,0.9999822378158569,513.3162231445312,415.4679870605469,0.9999688863754272,283.3725280761719,397.25897216796875,0.0022817617282271385
139,279.2299499511719,411.64251708984375,0.9999825954437256,513.3194580078125,415.4679870605469,0.9999701976776123,283.36456298828125,397.25897216796875,0.0023035926278680563
140,279.2299499511719,411.6558532714844,0.9999827146530151,513.3162231445312,415.4679870605469,0.9999721050262451,283.3641052246094,397.2572021484375,0.0021942253224551678
141,279.2356262207031,411.6558532714844,0.9999818801879883,513.3194580078125,415.4679870605469,0.9999736547470093,283.3641052246094,397.2572021484375,0.0021913687232881784
142,279.2356262207031,411.6558532714844,0.9999821186065674,513.3104248046875,415.4679870605469,0.9999724626541138,283.3641052246094,397.2572021484375,0.002233285689726472
143,279.2618713378906,411.6558532714844,0.9999823570251465,513.3108520507812,415.5149230957031,0.9999704360961914,283.3641052246094,397.2513122558594,0.0022866337094455957
144,279.2618713378906,411.6558532714844,0.999982476234436,513.3101806640625,415.5149230957031,0.9999713897705078,283.3641052246094,397.2554016113281,0.002254014601930976
145,279.2533874511719,411.61865234375,0.9999823570251465,513.2999267578125,415.43896484375,0.9999735355377197,283.36578369140625,397.2638854980469,0.0022271759808063507
146,279.2533874511719,411.61865234375,0.9999821186065674,513.2999267578125,415.43896484375,0.999972939491272,283.36578369140625,397.2645263671875,0.0021956206765025854
147,279.2533874511719,411.63409423828125,0.9999823570251465,513.301025390625,415.45330810546875,0.9999700784683228,283.3661193847656,397.2702941894531,0.0022830921225249767
148,279.2533874511719,411.63409423828125,0.9999823570251465,513.2969360351562,415.45330810546875,0.9999692440032959,283.3661193847656,397.2702941894531,0.0022968975827097893
149,279.2381896972656,411.63409423828125,0.999982476234436,513.2969360351562,415.45330810546875,0.9999721050262451,283.3661193847656,397.2702941894531,0.0022538965567946434
150,279.2332763671875,411.63409423828125,0.9999822378158569,513.301025390625,415.45330810546875,0.9999731779098511,283.3592529296875,397.2702941894531,0.0021587114315479994
151,279.2332763671875,411.63409423828125,0.999982476234436,513.2969360351562,415.45330810546875,0.9999724626541138,283.3650207519531,397.2690124511719,0.002241868292912841
152,279.2381896972656,411.69482421875,0.9999823570251465,513.27392578125,415.5301818847656,0.9999706745147705,283.3650207519531,397.2624816894531,0.0022910642437636852
153,279.2332763671875,411.69482421875,0.9999825954437256,513.2708740234375,415.5301818847656,0.9999701976776123,283.3592529296875,397.2624816894531,0.0022520292550325394
154,279.2332763671875,411.6271667480469,0.9999825954437256,513.2708740234375,415.4272766113281,0.9999723434448242,283.36370849609375,397.2529296875,0.002189395949244499
155,279.229248046875,411.6271667480469,0.999982476234436,513.2708740234375,415.4272766113281,0.9999730587005615,283.3644104003906,397.2529296875,0.002187559148296714
156,279.23138427734375,411.6271667480469,0.9999823570251465,513.2952270507812,415.4272766113281,0.9999717473983765,283.36370849609375,397.2529296875,0.0022710110060870647
157,279.23138427734375,411.6271667480469,0.9999825954437256,513.29541015625,415.4272766113281,0.9999696016311646,283.36370849609375,397.2529296875,0.002279597334563732
158,279.246337890625,411.6271667480469,0.9999827146530151,513.29541015625,415.4272766113281,0.9999701976776123,283.3644104003906,397.26824951171875,0.0022777055855840445
159,279.2345275878906,411.62359619140625,0.9999821186065674,513.29541015625,415.4376220703125,0.9999716281890869,283.3644104003906,397.26824951171875,0.0022538858465850353
160,279.2345275878906,411.62359619140625,0.9999822378158569,513.29541015625,415.44073486328125,0.9999727010726929,283.3624267578125,397.2673645019531,0.0022179719526320696
161,279.2567138671875,411.6440124511719,0.9999825954437256,513.29541015625,415.44989013671875,0.9999716281890869,283.369140625,397.26116943359375,0.0022758350241929293
162,279.26702880859375,411.67877197265625,0.9999825954437256,513.2984619140625,415.49456787109375,0.9999707937240601,283.36651611328125,397.26116943359375,0.002256194595247507
163,279.2378234863281,411.62359619140625,0.9999823570251465,513.3087768554688,415.44989013671875,0.9999716281890869,283.3624267578125,397.26116943359375,0.0022385960910469294
164,279.2378234863281,411.60491943359375,0.9999821186065674,513.3087768554688,415.44073486328125,0.9999723434448242,283.3624267578125,397.2673645019531,0.0022634367924183607
165,279.2378234863281,411.5788879394531,0.9999825954437256,513.3115844726562,415.41094970703125,0.9999707937240601,283.3641662597656,397.26910400390625,0.002309634583070874
166,279.23382568359375,411.5788879394531,0.9999827146530151,513.3087768554688,415.41094970703125,0.9999704360961914,283.3617858886719,397.26910400390625,0.0022560670040547848
167,279.23382568359375,411.5788879394531,0.9999825954437256,513.3031616210938,415.41094970703125,0.9999707937240601,283.3617858886719,397.26910400390625,0.00229336298070848
168,279.23382568359375,411.6344299316406,0.9999825954437256,513.3031616210938,415.45745849609375,0.9999716281890869,283.3641662597656,397.268798828125,0.0022808501962572336
169,279.23382568359375,411.6344299316406,0.9999823570251465,513.3031616210938,415.45745849609375,0.999972939491272,283.3641662597656,397.268798828125,0.0022667180746793747
170,279.23175048828125,411.6344299316406,0.9999823570251465,513.3031616210938,415.45745849609375,0.9999723434448242,283.3662109375,397.268798828125,0.0022414831910282373
171,279.23223876953125,411.6187744140625,0.999982476234436,513.3031616210938,415.46539306640625,0.9999706745147705,283.3662109375,397.27044677734375,0.002255522646009922
