scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.154052734375,411.6013488769531,0.9999830722808838,513.212646484375,415.4853820800781,0.9999710321426392,283.3487243652344,397.26544189453125,0.002208592602983117
33,279.1593017578125,411.63555908203125,0.9999834299087524,513.2124633789062,415.4892272949219,0.9999707937240601,283.3430480957031,397.254638671875,0.00219827052205801
34,279.1769104003906,411.64520263671875,0.9999829530715942,513.2124633789062,415.4892272949219,0.9999711513519287,283.3430480957031,397.2532653808594,0.0022285254672169685
35,279.1900634765625,411.64520263671875,0.9999831914901733,513.2183227539062,415.4859313964844,0.9999715089797974,283.34613037109375,397.254638671875,0.0022037148009985685
36,279.1918640136719,411.61236572265625,0.9999829530715942,513.2228393554688,415.4853820800781,0.9999710321426392,283.34918212890625,397.2625732421875,0.002192807151004672
37,279.1918640136719,411.61236572265625,0.9999827146530151,513.2513427734375,415.44329833984375,0.9999713897705078,283.35125732421875,397.2625732421875,0.0022269354667514563
38,279.20050048828125,411.61236572265625,0.9999828338623047,513.2513427734375,415.44329833984375,0.9999698400497437,283.35125732421875,397.2637939453125,0.0022383236791938543
39,279.20050048828125,411.61236572265625,0.9999829530715942,513.2840576171875,415.44329833984375,0.999970555305481,283.35162353515625,397.2637939453125,0.0021995771676301956
40,279.20050048828125,411.6899719238281,0.9999830722808838,513.2840576171875,415.5227966308594,0.9999715089797974,283.355712890625,397.2627258300781,0.002200332935899496
41,279.2265930175781,411.6899719238281,0.9999825954437256,513.2920532226562,415.5227966308594,0.999972939491272,283.35162353515625,397.2637939453125,0.0021395343355834484
42,279.2265930175781,411.6899719238281,0.9999822378158569,513.2920532226562,415.5227966308594,0.9999723434448242,283.3468322753906,397.2687683105469,0.0021868578623980284
43,279.2265930175781,411.6502685546875,0.9999830722808838,513.2920532226562,415.4674072265625,0.9999706745147705,283.3471984863281,397.2627258300781,0.002204456366598606
44,279.2265930175781,411.6502685546875,0.9999827146530151,513.2636108398438,415.4674072265625,0.999970555305481,283.3471984863281,397.2574768066406,0.0022525254171341658
45,279.2265930175781,411.6502685546875,0.9999827146530151,513.2636108398438,415.4674072265625,0.9999709129333496,283.3471984863281,397.2574768066406,0.002233485458418727
46,279.2427978515625,411.68115234375,0.9999818801879883,513.2636108398438,415.5224914550781,0.9999728202819824,283.3551940917969,397.2539367675781,0.002208463381975889
47,279.2427978515625,411.68115234375,0.9999822378158569,513.2779541015625,415.5224914550781,0.9999727010726929,283.35540771484375,397.25286865234375,0.0022341562435030937
48,279.2427978515625,411.68115234375,0.9999825954437256,513.2897338867188,415.5224914550781,0.9999723434448242,283.35540771484375,397.25286865234375,0.0021994684357196093
49,279.2244567871094,411.6359558105469,0.9999825954437256,513.2897338867188,415.4674377441406,0.9999712705612183,283.35540771484375,397.2539367675781,0.0022111476864665747
50,279.2216796875,411.6302185058594,0.999982476234436,513.2779541015625,415.4674377441406,0.9999711513519287,283.3512268066406,397.25445556640625,0.0022265086881816387
51,279.2174987792969,411.6302185058594,0.9999828338623047,513.2564697265625,415.4674377441406,0.9999706745147705,283.3512268066406,397.25958251953125,0.002205429831519723
52,279.2174987792969,411.6302185058594,0.9999830722808838,513.2564697265625,415.48193359375,0.9999707937240601,283.3512268066406,397.25958251953125,0.002208527410402894
53,279.2174987792969,411.6578369140625,0.9999829530715942,513.2485961914062,415.5068359375,0.9999716281890869,283.3599548339844,397.2557373046875,0.0022169623989611864
54,279.2238464355469,411.6578369140625,0.9999827146530151,513.2485961914062,415.5068359375,0.9999722242355347,283.3607482910156,397.2557373046875,0.00219176709651947
55,279.2238464355469,411.6578369140625,0.9999827146530151,513.250732421875,415.5068359375,0.9999712705612183,283.3607482910156,397.25958251953125,0.002169181825593114
56,279.2238464355469,411.6237487792969,0.9999829530715942,513.250732421875,415.43182373046875,0.9999704360961914,283.3599548339844,397.2730407714844,0.0022188967559486628
57,279.1943359375,411.6237487792969,0.9999830722808838,513.2485961914062,415.43182373046875,0.9999697208404541,283.35748291015625,397.2730407714844,0.0022359711583703756
58,279.1943359375,411.6237487792969,0.9999834299087524,513.250732421875,415.43182373046875,0.9999691247940063,283.35748291015625,397.2730407714844,0.002215698128566146
59,279.1943359375,411.6336669921875,0.9999829530715942,513.2747802734375,415.4416809082031,0.9999707937240601,283.35748291015625,397.2698974609375,0.002225636038929224
60,279.22564697265625,411.6336669921875,0.9999827146530151,513.2913818359375,415.4416809082031,0.9999723434448242,283.3643493652344,397.2698974609375,0.0021712356247007847
61,279.22564697265625,411.6336669921875,0.9999823570251465,513.2941284179688,415.4416809082031,0.9999727010726929,283.3643493652344,397.2698974609375,0.002196874702349305
62,279.2260437011719,411.5793151855469,0.9999828338623047,513.2941284179688,415.4301452636719,0.9999707937240601,283.3643493652344,397.2721252441406,0.0022508350666612387
63,279.2260437011719,411.5793151855469,0.9999827146530151,513.2913818359375,415.4301452636719,0.9999688863754272,283.3643493652344,397.2721252441406,0.002258781809359789
64,279.2260437011719,411.5793151855469,0.9999825954437256,513.2794799804688,415.4301452636719,0.9999706745147705,283.3614196777344,397.2721252441406,0.0022526467218995094
65,279.2303161621094,411.59368896484375,0.999982476234436,513.2794799804688,415.4301452636719,0.9999721050262451,283.3614196777344,397.27667236328125,0.0021587044466286898
66,279.2400207519531,411.634521484375,0.9999828338623047,513.2794799804688,415.4364013671875,0.9999719858169556,283.3686218261719,397.27667236328125,0.0021903712768107653
67,279.2511291503906,411.64599609375,0.9999828338623047,513.2891845703125,415.4458923339844,0.9999703168869019,283.3686218261719,397.2701416015625,0.002235683146864176
68,279.2511291503906,411.64337158203125,0.9999825954437256,513.3079223632812,415.4458923339844,0.9999710321426392,283.3614196777344,397.2701416015625,0.002211775863543153
69,279.2511291503906,411.634521484375,0.999982476234436,513.3079223632812,415.4412841796875,0.9999715089797974,283.3663330078125,397.2793273925781,0.002228090539574623
70,279.2407531738281,411.634521484375,0.9999829530715942,513.3021850585938,415.4412841796875,0.9999712705612183,283.3570556640625,397.2734680175781,0.002205552766099572
71,279.22430419921875,411.64337158203125,0.9999831914901733,513.2891845703125,415.4458923339844,0.9999713897705078,283.35699462890625,397.2685546875,0.0021770927123725414
72,279.22430419921875,411.64337158203125,0.9999828338623047,513.285888671875,415.4559020996094,0.9999699592590332,283.3570556640625,397.2685546875,0.0022241338156163692
73,279.22430419921875,411.6681213378906,0.9999828338623047,513.2833862304688,415.4997253417969,0.9999717473983765,283.3609924316406,397.26318359375,0.0022655774373561144
74,279.21295166015625,411.6681213378906,0.9999828338623047,513.2716064453125,415.4997253417969,0.9999721050262451,283.3525695800781,397.26318359375,0.0021673731971532106
75,279.21295166015625,411.6681213378906,0.9999827146530151,513.2716064453125,415.4997253417969,0.9999722242355347,283.3609924316406,397.26318359375,0.00218979618512094
76,279.1864013671875,411.6803894042969,0.9999827146530151,513.2716064453125,415.4980163574219,0.9999699592590332,283.3609924316406,397.2623596191406,0.0022701360285282135
77,279.1864013671875,411.6803894042969,0.9999831914901733,513.2337646484375,415.4980163574219,0.9999687671661377,283.3522033691406,397.2610168457031,0.0022276761010289192
78,279.1864013671875,411.6803894042969,0.9999836683273315,513.2337646484375,415.4980163574219,0.9999706745147705,283.3522033691406,397.2610168457031,0.0021582082845270634
79,279.20867919921875,411.6803894042969,0.9999827146530151,513.2337646484375,415.4980163574219,0.9999730587005615,283.3538513183594,397.2610168457031,0.002135779010131955
80,279.20867919921875,411.6803894042969,0.9999828338623047,513.2579345703125,415.4980163574219,0.9999732971191406,283.3538513183594,397.2610168457031,0.002149444306269288
81,279.20867919921875,411.66656494140625,0.9999829530715942,513.2579345703125,415.423095703125,0.9999711513519287,283.3538513183594,397.263916015625,0.0022359639406204224
82,279.2080383300781,411.62451171875,0.9999829530715942,513.27294921875,415.423095703125,0.9999693632125854,283.3538513183594,397.263916015625,0.0022604933474212885
83,279.2080383300781,411.62451171875,0.9999829530715942,513.2579345703125,415.423095703125,0.9999697208404541,283.35223388671875,397.263916015625,0.002218489069491625
84,279.2080383300781,411.62451171875,0.9999827146530151,513.2579345703125,415.4822082519531,0.9999713897705078,283.3509521484375,397.2536926269531,0.0022213503252714872
85,279.2110595703125,411.62451171875,0.9999829530715942,513.27294921875,415.4822082519531,0.9999721050262451,283.3509521484375,397.2536926269531,0.0021824578288942575
86,279.2122497558594,411.6396484375,0.9999827146530151,513.278564453125,415.4892272949219,0.9999719858169556,283.35223388671875,397.2536926269531,0.0022507815156131983
87,279.2138977050781,411.6396484375,0.9999827146530151,513.2847290039062,415.4892272949219,0.9999711513519287,283.3558349609375,397.26483154296875,0.0022139297798275948
88,279.2138977050781,411.6396484375,0.999982476234436,513.2847290039062,415.4770812988281,0.999971866607666,283.3563537597656,397.2686462402344,0.0022229922469705343
89,279.2110595703125,411.6169128417969,0.9999827146530151,513.278564453125,415.46917724609375,0.9999716281890869,283.3563537597656,397.2686462402344,0.0022017403971403837
90,279.1931457519531,411.6169128417969,0.9999830722808838,513.2600708007812,415.46917724609375,0.9999707937240601,283.3563537597656,397.2686462402344,0.0022143754176795483
91,279.1931457519531,411.6169128417969,0.9999833106994629,513.2522583007812,415.46917724609375,0.9999706745147705,283.3563537597656,397.26605224609375,0.002206347184255719
92,279.1931457519531,411.64788818359375,0.9999831914901733,513.2522583007812,415.50213623046875,0.9999716281890869,283.3563537597656,397.26605224609375,0.002210265025496483
93,279.1931457519531,411.6145324707031,0.9999828338623047,513.2522583007812,415.50213623046875,0.9999715089797974,283.3524169921875,397.26507568359375,0.0021927892230451107
94,279.1931457519531,411.6145324707031,0.9999827146530151,513.2589721679688,415.50213623046875,0.9999719858169556,283.3524169921875,397.26605224609375,0.0022078100591897964
95,279.18646240234375,411.58935546875,0.9999830722808838,513.2522583007812,415.426513671875,0.9999700784683228,283.34210205078125,397.26605224609375,0.0022197358775883913
96,279.1574401855469,411.58935546875,0.9999830722808838,513.2339477539062,415.426513671875,0.9999688863754272,283.34210205078125,397.26422119140625,0.0022228325251489878
97,279.1574401855469,411.58935546875,0.9999833106994629,513.2260131835938,415.426513671875,0.9999699592590332,283.34210205078125,397.263427734375,0.0022356840781867504
98,279.1574401855469,411.63824462890625,0.9999830722808838,513.2260131835938,415.4705505371094,0.999971866607666,283.3506774902344,397.2494201660156,0.0021665741223841906
99,279.1755676269531,411.63824462890625,0.9999830722808838,513.2260131835938,415.4705505371094,0.9999732971191406,283.3506774902344,397.2494201660156,0.0021458910778164864
100,279.1851806640625,411.63824462890625,0.9999830722808838,513.2235717773438,415.4705505371094,0.9999711513519287,283.3507385253906,397.2494201660156,0.002187279285863042
101,279.1851806640625,411.63824462890625,0.9999829530715942,513.251220703125,415.4705505371094,0.9999696016311646,283.3507385253906,397.25823974609375,0.0022609366569668055
102,279.1851806640625,411.63824462890625,0.9999828338623047,513.251220703125,415.4705505371094,0.9999693632125854,283.3507385253906,397.25823974609375,0.0022369641810655594
103,279.1829833984375,411.5854187011719,0.9999830722808838,513.2509765625,415.4680480957031,0.9999716281890869,283.3507385253906,397.2625427246094,0.0021984849590808153
104,279.1829833984375,411.6444091796875,0.9999829530715942,513.2509765625,415.48138427734375,0.9999721050262451,283.3528747558594,397.2625427246094,0.002186959609389305
105,279.1829833984375,411.6471862792969,0.9999830722808838,513.251220703125,415.4891662597656,0.9999711513519287,283.353759765625,397.2669982910156,0.002216766122728586
106,279.20733642578125,411.65191650390625,0.9999829530715942,513.2764282226562,415.51580810546875,0.9999717473983765,283.353759765625,397.2669982910156,0.0022168674040585756
107,279.23681640625,411.65191650390625,0.9999825954437256,513.290771484375,415.48138427734375,0.9999732971191406,283.3576354980469,397.2673034667969,0.0022241135593503714
108,279.23681640625,411.65191650390625,0.9999821186065674,513.2946166992188,415.48138427734375,0.9999724626541138,283.35845947265625,397.2673034667969,0.0022327641490846872
109,279.23681640625,411.619384765625,0.9999825954437256,513.2946166992188,415.46636962890625,0.9999713897705078,283.36090087890625,397.2673034667969,0.0022859331220388412
110,279.23681640625,411.619384765625,0.9999828338623047,513.2946166992188,415.46636962890625,0.9999696016311646,283.36090087890625,397.2673034667969,0.002264866139739752
111,279.23681640625,411.619384765625,0.9999829530715942,513.290771484375,415.46636962890625,0.9999707937240601,283.36090087890625,397.2673034667969,0.0022154187317937613
112,279.2559814453125,411.6332092285156,0.9999823570251465,513.2946166992188,415.4368591308594,0.9999736547470093,283.36090087890625,397.27001953125,0.002216008026152849
113,279.2559814453125,411.6332092285156,0.9999822378158569,513.2973022460938,415.4368591308594,0.999974250793457,283.36083984375,397.27001953125,0.002175258006900549
114,279.2559814453125,411.6332092285156,0.9999823570251465,513.2973022460938,415.43548583984375,0.9999707937240601,283.3600158691406,397.2685241699219,0.002239865018054843
115,279.2168273925781,411.6332092285156,0.9999829530715942,513.2869873046875,415.43548583984375,0.9999693632125854,283.3537902832031,397.2685241699219,0.0022545980755239725
116,279.2168273925781,411.6332092285156,0.9999828338623047,513.2550659179688,415.43548583984375,0.9999698400497437,283.3524475097656,397.2685241699219,0.0022433737758547068
117,279.2168273925781,411.64373779296875,0.9999825954437256,513.2550659179688,415.48968505859375,0.9999727010726929,283.3521423339844,397.2658996582031,0.0022004481870681047
118,279.226318359375,411.64373779296875,0.9999828338623047,513.2550659179688,415.48968505859375,0.9999734163284302,283.3521423339844,397.2658996582031,0.002098824828863144
119,279.2274475097656,411.64373779296875,0.9999828338623047,513.26513671875,415.48968505859375,0.9999719858169556,283.3521423339844,397.2658996582031,0.002215427113696933
120,279.2274475097656,411.6395568847656,0.999982476234436,513.26513671875,415.48016357421875,0.9999696016311646,283.3524475097656,397.2658996582031,0.0022822231985628605
121,279.2274475097656,411.6395568847656,0.9999825954437256,513.26513671875,415.48016357421875,0.9999692440032959,283.3536071777344,397.2658996582031,0.0022663730196654797
122,279.2085266113281,411.6395568847656,0.9999827146530151,513.2579956054688,415.48016357421875,0.9999711513519287,283.3536071777344,397.27508544921875,0.0021949009969830513
123,279.2081298828125,411.6395568847656,0.9999833106994629,513.2579956054688,415.48211669921875,0.999970555305481,283.3515930175781,397.26129150390625,0.002149467822164297
124,279.2081298828125,411.6408386230469,0.9999831914901733,513.2579956054688,415.4859313964844,0.9999710321426392,283.3537902832031,397.26129150390625,0.0022530409041792154
125,279.2081298828125,411.6808776855469,0.9999825954437256,513.2698974609375,415.506103515625,0.9999722242355347,283.3551940917969,397.26336669921875,0.0022481188643723726
126,279.21807861328125,411.6408386230469,0.9999828338623047,513.2929077148438,415.506103515625,0.9999728202819824,283.3524169921875,397.26483154296875,0.0021735532209277153
127,279.21807861328125,411.6251525878906,0.9999825954437256,513.2929077148438,415.506103515625,0.9999728202819824,283.3524169921875,397.26483154296875,0.0021968078799545765
128,279.21807861328125,411.6251525878906,0.9999828338623047,513.2990112304688,415.49365234375,0.9999719858169556,283.3524169921875,397.27276611328125,0.0022387923672795296
129,279.21807861328125,411.6251525878906,0.9999828338623047,513.2929077148438,415.49365234375,0.9999690055847168,283.3524169921875,397.27276611328125,0.0022583685349673033
130,279.21807861328125,411.6251525878906,0.9999828338623047,513.2929077148438,415.49365234375,0.9999692440032959,283.3524169921875,397.27276611328125,0.002245906973257661
131,279.25225830078125,411.71697998046875,0.999982476234436,513.2990112304688,415.51959228515625,0.9999723434448242,283.3560791015625,397.24249267578125,0.0021580306347459555
132,279.25225830078125,411.71697998046875,0.9999821186065674,513.3259887695312,415.51959228515625,0.9999744892120361,283.3560791015625,397.24249267578125,0.002143316436558962
133,279.25225830078125,411.71697998046875,0.9999822378158569,513.3259887695312,415.51959228515625,0.9999728202819824,283.3587646484375,397.24249267578125,0.0022143912501633167
134,279.243896484375,411.69573974609375,0.9999825954437256,513.3259887695312,415.51959228515625,0.9999688863754272,283.359130859375,397.24224853515625,0.0023051328025758266
135,279.2373046875,411.69573974609375,0.9999827146530151,513.304931640625,415.51959228515625,0.9999699592590332,283.3587646484375,397.24224853515625,0.002245214767754078
136,279.2275695800781,411.6792907714844,0.9999823570251465,513.304931640625,415.534912109375,0.9999725818634033,283.3604736328125,397.25286865234375,0.00220647850073874
137,279.2275695800781,411.6792907714844,0.9999825954437256,513.2786865234375,415.534912109375,0.9999737739562988,283.36248779296875,397.25286865234375,0.0021460053976625204
138,279.2254333496094,411.6792907714844,0.9999827146530151,513.2786865234375,415.534912109375,0.9999731779098511,283.36248779296875,397.25286865234375,0.002193736843764782
139,279.2254333496094,411.5701904296875,0.999982476234436,513.2966918945312,415.4513244628906,0.9999706745147705,283.3608703613281,397.2666320800781,0.0022833223920315504
140,279.2214050292969,411.5701904296875,0.9999825954437256,513.2966918945312,415.4513244628906,0.9999717473983765,283.3608703613281,397.2666320800781,0.002262972528114915
141,279.20635986328125,411.5701904296875,0.9999827146530151,513.2786865234375,415.44635009765625,0.9999712705612183,283.3592529296875,397.26837158203125,0.0022629760205745697
142,279.1971435546875,411.5868225097656,0.9999830722808838,513.2449340820312,415.4513244628906,0.9999716281890869,283.351318359375,397.2666320800781,0.0021906725596636534
143,279.1954040527344,411.6046142578125,0.9999829530715942,513.2449340820312,415.46746826171875,0.9999715089797974,283.3482666015625,397.2597961425781,0.0022177440114319324
144,279.1954040527344,411.6960144042969,0.9999834299087524,513.2449340820312,415.5186767578125,0.9999709129333496,283.3482666015625,397.2597961425781,0.0021892741788178682
145,279.1971435546875,411.64849853515625,0.9999828338623047,513.2505493164062,415.4739685058594,0.9999728202819824,283.3482666015625,397.2597961425781,0.0021379394456744194
146,279.1954040527344,411.64849853515625,0.9999827146530151,513.251708984375,415.4739685058594,0.999972939491272,283.3478088378906,397.2597961425781,0.0021484564058482647
147,279.1954040527344,411.64849853515625,0.9999827146530151,513.251708984375,415.4739685058594,0.9999710321426392,283.3478088378906,397.26812744140625,0.0021840522531419992
148,279.186767578125,411.626220703125,0.9999830722808838,513.259521484375,415.4739685058594,0.999968409538269,283.3478088378906,397.26812744140625,0.0022618200164288282
149,279.186767578125,411.626220703125,0.9999830722808838,513.259521484375,415.4739685058594,0.9999687671661377,283.3478088378906,397.26153564453125,0.0022318591363728046
150,279.186767578125,411.626220703125,0.9999829530715942,513.2688598632812,415.4801025390625,0.9999716281890869,283.3478088378906,397.26153564453125,0.002238817745819688
151,279.2091369628906,411.626220703125,0.9999825954437256,513.2698974609375,415.4801025390625,0.9999731779098511,283.34722900390625,397.26153564453125,0.002168192295357585
152,279.2091369628906,411.626220703125,0.9999827146530151,513.2698974609375,415.4801025390625,0.999972939491272,283.34722900390625,397.26153564453125,0.002168321283534169
153,279.2091369628906,411.63189697265625,0.9999829530715942,513.2698974609375,415.4632873535156,0.9999707937240601,283.359130859375,397.26812744140625,0.00226731994189322
154,279.1863708496094,411.63189697265625,0.9999834299087524,513.26611328125,415.4632873535156,0.9999696016311646,283.34722900390625,397.26812744140625,0.0022527098190039396
155,279.1863708496094,411.61767578125,0.9999830722808838,513.26611328125,415.4632873535156,0.9999704360961914,283.34722900390625,397.26812744140625,0.0022236648947000504
156,279.1863708496094,411.61767578125,0.9999828338623047,513.26611328125,415.47113037109375,0.9999727010726929,283.3502502441406,397.26812744140625,0.002206744160503149
157,279.20428466796875,411.63189697265625,0.9999827146530151,513.26513671875,415.4757995605469,0.9999717473983765,283.352294921875,397.26812744140625,0.002211158163845539
158,279.21142578125,411.63726806640625,0.9999830722808838,513.2671508789062,415.4859619140625,0.9999719858169556,283.352294921875,397.2637939453125,0.0022027650848031044
159,279.21142578125,411.61767578125,0.9999828338623047,513.2671508789062,415.4757995605469,0.9999712705612183,283.352294921875,397.26556396484375,0.0022255913354456425
160,279.20428466796875,411.60406494140625,0.9999827146530151,513.26513671875,415.47113037109375,0.9999722242355347,283.352294921875,397.2700500488281,0.002186913974583149
161,279.1971435546875,411.6213073730469,0.9999828338623047,513.2570190429688,415.435791015625,0.9999704360961914,283.3495788574219,397.26556396484375,0.002203090116381645
162,279.1938781738281,411.6213073730469,0.9999834299087524,513.2570190429688,415.435791015625,0.9999698400497437,283.3486022949219,397.2637939453125,0.0021936597768217325
163,279.1938781738281,411.6213073730469,0.9999834299087524,513.2564697265625,415.435791015625,0.9999697208404541,283.3486022949219,397.2577209472656,0.0021955487318336964
164,279.1938781738281,411.6749572753906,0.9999829530715942,513.2464599609375,415.5546569824219,0.9999725818634033,283.3495788574219,397.2569580078125,0.002188602229580283
165,279.1938781738281,411.6749572753906,0.9999829530715942,513.2564697265625,415.5546569824219,0.9999734163284302,283.3486022949219,397.2569580078125,0.0021430267952382565
166,279.1938781738281,411.6749572753906,0.9999825954437256,513.2564697265625,415.5546569824219,0.9999721050262451,283.3486022949219,397.2569580078125,0.002213679254055023
167,279.1874694824219,411.6749572753906,0.9999830722808838,513.2464599609375,415.5316162109375,0.9999678134918213,283.3437805175781,397.2569580078125,0.0022346186451613903
168,279.1874694824219,411.6749572753906,0.9999834299087524,513.2440185546875,415.5316162109375,0.9999676942825317,283.331787109375,397.2942810058594,0.0022070338018238544
169,279.1874694824219,411.6898498535156,0.9999833106994629,513.2425537109375,415.5316162109375,0.9999716281890869,283.331787109375,397.2942810058594,0.00214369990862906
170,279.2077331542969,411.6898498535156,0.9999828338623047,513.2425537109375,415.5316162109375,0.9999735355377197,283.331787109375,397.2933654785156,0.0020971379708498716
171,279.2125244140625,411.6898498535156,0.9999828338623047,513.2425537109375,415.5316162109375,0.9999732971191406,283.34051513671875,397.2852478027344,0.002124291844666004
