scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.9951477050781,410.6344299316406,0.999984622001648,513.3489990234375,414.9410095214844,0.9999560117721558,283.2482604980469,397.4203796386719,0.002323830034583807
33,278.9905090332031,410.6344299316406,0.9999845027923584,513.3489990234375,414.9410095214844,0.9999558925628662,283.2482604980469,397.4203796386719,0.002308835741132498
34,278.9939880371094,410.6344299316406,0.9999847412109375,513.3464965820312,414.9610900878906,0.9999566078186035,283.24884033203125,397.41796875,0.0023349481634795666
35,278.9939880371094,410.6344299316406,0.9999845027923584,513.3379516601562,414.9410095214844,0.9999566078186035,283.24884033203125,397.41796875,0.0023368517868220806
36,278.9939880371094,410.6344299316406,0.999984622001648,513.3350219726562,414.9027404785156,0.9999557733535767,283.24884033203125,397.41796875,0.002332979580387473
37,279.01629638671875,410.6216125488281,0.999984622001648,513.3379516601562,414.88604736328125,0.9999558925628662,283.24884033203125,397.41796875,0.00229259068146348
38,279.01629638671875,410.6216125488281,0.9999842643737793,513.3464965820312,414.83624267578125,0.9999568462371826,283.2435302734375,397.41796875,0.0022949259728193283
39,279.01629638671875,410.60516357421875,0.9999843835830688,513.3582763671875,414.83624267578125,0.9999574422836304,283.2435302734375,397.418701171875,0.002369612455368042
40,279.01629638671875,410.60516357421875,0.9999847412109375,513.3582763671875,414.83624267578125,0.999957799911499,283.2456359863281,397.418701171875,0.0023762215860188007
41,279.01629638671875,410.60516357421875,0.999984622001648,513.3582763671875,414.8558044433594,0.9999569654464722,283.2456359863281,397.418701171875,0.0023452197201550007
42,279.05078125,410.6637878417969,0.9999841451644897,513.3582763671875,414.8558044433594,0.9999563694000244,283.2554016113281,397.4169006347656,0.0022770653013139963
43,279.05078125,410.6637878417969,0.9999841451644897,513.3582763671875,414.8558044433594,0.9999580383300781,283.2554016113281,397.4169006347656,0.002270049648359418
44,279.05078125,410.6637878417969,0.9999841451644897,513.4286499023438,414.8558044433594,0.999956488609314,283.2557067871094,397.4169006347656,0.0023341807536780834
45,279.05157470703125,410.6637878417969,0.9999843835830688,513.4286499023438,414.8711853027344,0.9999586343765259,283.2555236816406,397.42657470703125,0.002467801095917821
46,279.03851318359375,410.6277160644531,0.9999843835830688,513.4286499023438,414.9569091796875,0.9999576807022095,283.2554016113281,397.42657470703125,0.0023476355709135532
47,279.0215148925781,410.6020202636719,0.9999845027923584,513.3773193359375,414.95501708984375,0.9999552965164185,283.2492370605469,397.4269714355469,0.0022811887320131063
48,279.00604248046875,410.6277160644531,0.9999845027923584,513.3765258789062,414.95501708984375,0.999955415725708,283.2492370605469,397.42657470703125,0.0023177997209131718
49,279.00604248046875,410.6357421875,0.9999845027923584,513.3765258789062,414.9569091796875,0.999956488609314,283.24700927734375,397.4206848144531,0.0023548544850200415
50,279.00604248046875,410.6331787109375,0.999984622001648,513.3765258789062,414.95501708984375,0.9999569654464722,283.2467956542969,397.4206848144531,0.002303263870999217
51,279.00567626953125,410.6331787109375,0.9999847412109375,513.3765258789062,414.9305114746094,0.9999563694000244,283.2456970214844,397.4206848144531,0.0023119705729186535
52,279.00482177734375,410.6331787109375,0.999984860420227,513.3765258789062,414.92535400390625,0.9999568462371826,283.2456970214844,397.4206848144531,0.0023402171209454536
53,278.97296142578125,410.5810241699219,0.999984622001648,513.3477172851562,414.92535400390625,0.9999575614929199,283.2456970214844,397.4206848144531,0.0023493850603699684
54,278.97296142578125,410.5810241699219,0.9999849796295166,513.3276977539062,414.88836669921875,0.9999572038650513,283.2467956542969,397.41912841796875,0.002349818591028452
55,278.97296142578125,410.5810241699219,0.999984860420227,513.31982421875,414.8774108886719,0.9999561309814453,283.2479248046875,397.415771484375,0.0023274756968021393
56,279.02069091796875,410.5810241699219,0.9999845027923584,513.31982421875,414.8726806640625,0.999955415725708,283.2479248046875,397.41912841796875,0.002267761155962944
57,279.02069091796875,410.5810241699219,0.9999842643737793,513.3276977539062,414.8086242675781,0.9999561309814453,283.2479248046875,397.41912841796875,0.002289294730871916
58,279.02069091796875,410.56658935546875,0.9999843835830688,513.330078125,414.8086242675781,0.9999569654464722,283.23773193359375,397.4249572753906,0.002394534880295396
59,279.0179443359375,410.56658935546875,0.999984860420227,513.3355712890625,414.86492919921875,0.9999574422836304,283.23773193359375,397.4249572753906,0.002383353654295206
60,279.0179443359375,410.56658935546875,0.999984622001648,513.3355712890625,414.86492919921875,0.9999563694000244,283.23773193359375,397.4249572753906,0.0023398874327540398
61,279.0179443359375,410.64385986328125,0.9999843835830688,513.3355712890625,414.8162536621094,0.9999563694000244,283.2421569824219,397.4120178222656,0.0023471082095056772
62,279.0435791015625,410.64385986328125,0.9999841451644897,513.3471069335938,414.86492919921875,0.9999579191207886,283.2544860839844,397.4120178222656,0.0022773565724492073
63,279.0584411621094,410.64385986328125,0.9999841451644897,513.3544311523438,414.8162536621094,0.9999568462371826,283.2544860839844,397.4120178222656,0.0023697703145444393
64,279.0584411621094,410.63311767578125,0.9999845027923584,513.3744506835938,414.8162536621094,0.9999568462371826,283.2442932128906,397.4234924316406,0.002323068678379059
65,279.0584411621094,410.63311767578125,0.9999845027923584,513.3744506835938,414.87139892578125,0.9999589920043945,283.2442932128906,397.4234924316406,0.002438172698020935
66,279.05804443359375,410.63311767578125,0.999984622001648,513.3744506835938,414.87139892578125,0.9999574422836304,283.2442932128906,397.4234924316406,0.002376321004703641
67,279.0382080078125,410.65545654296875,0.9999845027923584,513.3744506835938,414.87139892578125,0.9999557733535767,283.2442932128906,397.41790771484375,0.002275734208524227
68,279.0382080078125,410.6626892089844,0.9999843835830688,513.3744506835938,414.96240234375,0.9999560117721558,283.24822998046875,397.41790771484375,0.0023063032422214746
69,279.0483703613281,410.6626892089844,0.9999842643737793,513.3865966796875,414.978759765625,0.9999562501907349,283.24822998046875,397.41790771484375,0.0023262889590114355
70,279.0483703613281,410.6626892089844,0.9999841451644897,513.3865966796875,414.96240234375,0.9999567270278931,283.2442321777344,397.4183349609375,0.002339595928788185
71,279.0308532714844,410.6494140625,0.999984622001648,513.3865966796875,414.96240234375,0.9999557733535767,283.2442321777344,397.4204406738281,0.0023080999962985516
72,279.001708984375,410.5978088378906,0.999984622001648,513.3602905273438,414.9617614746094,0.9999552965164185,283.2438659667969,397.4214172363281,0.002294364618137479
73,279.001708984375,410.5978088378906,0.9999847412109375,513.3477783203125,414.91156005859375,0.9999574422836304,283.2431335449219,397.4214172363281,0.0023986161686480045
74,279.001708984375,410.5978088378906,0.999984622001648,513.3436279296875,414.85400390625,0.9999566078186035,283.2431335449219,397.4204406738281,0.002338001737371087
75,278.9976806640625,410.5870666503906,0.999984860420227,513.3436279296875,414.85400390625,0.9999569654464722,283.2395935058594,397.4269104003906,0.002284102374687791
76,278.99072265625,410.5870666503906,0.9999847412109375,513.3436279296875,414.8247375488281,0.9999576807022095,283.2398986816406,397.4269104003906,0.0022310088388621807
77,278.9743347167969,410.58599853515625,0.999984860420227,513.3106079101562,414.8247375488281,0.9999566078186035,283.2398986816406,397.4237976074219,0.002330213086679578
78,278.9743347167969,410.58599853515625,0.999984860420227,513.3604125976562,414.8905029296875,0.9999583959579468,283.2398986816406,397.4237976074219,0.00241680140607059
79,278.9743347167969,410.58599853515625,0.9999849796295166,513.3604125976562,414.8905029296875,0.9999567270278931,283.2398986816406,397.4237976074219,0.002300957217812538
80,279.0032653808594,410.6606140136719,0.9999847412109375,513.3106079101562,414.8608093261719,0.9999552965164185,283.2491149902344,397.40948486328125,0.0022574530448764563
81,279.0032653808594,410.6606140136719,0.999984622001648,513.3106079101562,414.8608093261719,0.9999582767486572,283.2491149902344,397.40948486328125,0.002243309747427702
82,279.0035705566406,410.6606140136719,0.9999841451644897,513.3622436523438,414.8468322753906,0.9999570846557617,283.2491149902344,397.40948486328125,0.0023062231484800577
83,279.0162353515625,410.5875244140625,0.999984860420227,513.4028930664062,414.8468322753906,0.9999579191207886,283.24041748046875,397.4328918457031,0.002359377685934305
84,279.02142333984375,410.5875244140625,0.999984860420227,513.4028930664062,414.8232727050781,0.9999579191207886,283.24041748046875,397.4328918457031,0.002405461622402072
85,279.02142333984375,410.5875244140625,0.999984622001648,513.410400390625,414.8468322753906,0.9999569654464722,283.24041748046875,397.4328918457031,0.0023996031377464533
86,279.0379638671875,410.6361083984375,0.9999845027923584,513.4028930664062,414.89471435546875,0.999956488609314,283.2430725097656,397.4185485839844,0.002330243121832609
87,279.0505065917969,410.6361389160156,0.9999842643737793,513.416748046875,414.9219665527344,0.999956488609314,283.2465515136719,397.41436767578125,0.0023120762780308723
88,279.0598449707031,410.6361389160156,0.9999842643737793,513.4198608398438,414.94195556640625,0.9999563694000244,283.2465515136719,397.41436767578125,0.002343579428270459
89,279.0598449707031,410.6361083984375,0.9999843835830688,513.4198608398438,414.951171875,0.9999567270278931,283.2465515136719,397.4185485839844,0.00237213890068233
90,279.0598449707031,410.62933349609375,0.9999842643737793,513.3807983398438,414.94195556640625,0.9999572038650513,283.2398376464844,397.4255065917969,0.0024068981874734163
91,279.02545166015625,410.6127624511719,0.9999847412109375,513.3807983398438,414.9219665527344,0.9999566078186035,283.2394104003906,397.42767333984375,0.002315803663805127
92,279.02545166015625,410.6127624511719,0.999984622001648,513.3807983398438,414.93731689453125,0.9999563694000244,283.2394104003906,397.42767333984375,0.002365769585594535
93,279.0207214355469,410.6127624511719,0.999984622001648,513.3792724609375,414.90826416015625,0.9999557733535767,283.2398376464844,397.42767333984375,0.002363333012908697
94,279.02545166015625,410.6221923828125,0.9999845027923584,513.3743896484375,414.9051818847656,0.9999570846557617,283.23956298828125,397.4242858886719,0.002316939877346158
95,279.02545166015625,410.6221923828125,0.9999845027923584,513.3743896484375,414.87591552734375,0.9999555349349976,283.23956298828125,397.4242858886719,0.0022951802238821983
96,279.0207214355469,410.6221923828125,0.9999845027923584,513.342041015625,414.87591552734375,0.9999549388885498,283.2425231933594,397.4242858886719,0.002304198918864131
97,279.0146789550781,410.58929443359375,0.9999847412109375,513.342041015625,414.87591552734375,0.9999572038650513,283.24029541015625,397.42828369140625,0.0023803531657904387
98,278.9924621582031,410.58929443359375,0.999984860420227,513.342041015625,414.87591552734375,0.9999567270278931,283.24029541015625,397.42828369140625,0.0023291248362511396
99,278.9875793457031,410.58929443359375,0.9999847412109375,513.342041015625,414.87591552734375,0.9999557733535767,283.24029541015625,397.42828369140625,0.002305149333551526
100,278.9823913574219,410.6425476074219,0.999984860420227,513.337890625,414.8869323730469,0.9999545812606812,283.2425231933594,397.4107360839844,0.0022539652418345213
101,278.9875793457031,410.6425476074219,0.999984860420227,513.337890625,414.92755126953125,0.999955415725708,283.24029541015625,397.4107360839844,0.002294172765687108
102,278.9875793457031,410.6425476074219,0.9999845027923584,513.337890625,414.8895263671875,0.9999547004699707,283.2427978515625,397.4107360839844,0.0022962428629398346
103,278.99383544921875,410.62091064453125,0.999984622001648,513.3788452148438,414.91802978515625,0.9999562501907349,283.2398376464844,397.4201354980469,0.002319502644240856
104,278.99383544921875,410.62091064453125,0.9999849796295166,513.3788452148438,414.93634033203125,0.9999570846557617,283.2428283691406,397.4228515625,0.002374750329181552
105,279.00921630859375,410.62091064453125,0.999984622001648,513.3911743164062,414.93634033203125,0.9999561309814453,283.2380065917969,397.4228515625,0.0023376846220344305
106,279.00921630859375,410.6217346191406,0.999984860420227,513.3788452148438,414.91802978515625,0.9999557733535767,283.2437438964844,397.4201354980469,0.0023063416592776775
107,279.0177307128906,410.64569091796875,0.9999843835830688,513.3397827148438,414.91802978515625,0.9999566078186035,283.2474060058594,397.4057312011719,0.0023552868515253067
108,279.0367431640625,410.64569091796875,0.9999845027923584,513.3397827148438,414.93780517578125,0.9999562501907349,283.2474060058594,397.4057312011719,0.0022812257520854473
109,279.0382995605469,410.64569091796875,0.9999842643737793,513.39501953125,414.7989196777344,0.999956488609314,283.2474060058594,397.4057312011719,0.002292518736794591
110,279.0382995605469,410.6270751953125,0.9999845027923584,513.4041748046875,414.7989196777344,0.9999573230743408,283.2474060058594,397.4277648925781,0.0023674997501075268
111,279.0382995605469,410.6270751953125,0.9999845027923584,513.4041748046875,414.8508605957031,0.9999583959579468,283.2434997558594,397.4277648925781,0.0024239327758550644
112,279.0382995605469,410.6270751953125,0.9999847412109375,513.4041748046875,414.8508605957031,0.9999581575393677,283.2434997558594,397.4277648925781,0.002405124017968774
113,279.0382995605469,410.66802978515625,0.999984622001648,513.3637084960938,414.8508605957031,0.9999552965164185,283.2423095703125,397.4236755371094,0.0023203680757433176
114,279.0286560058594,410.66802978515625,0.9999842643737793,513.3637084960938,414.8508605957031,0.9999563694000244,283.2423095703125,397.4236755371094,0.002277116058394313
115,279.0286560058594,410.66802978515625,0.9999843835830688,513.3637084960938,414.8782958984375,0.9999556541442871,283.2423095703125,397.4236755371094,0.0023268256336450577
116,279.02276611328125,410.6479797363281,0.999984622001648,513.3611450195312,414.8782958984375,0.9999573230743408,283.2423095703125,397.4236755371094,0.0023980445694178343
117,279.02044677734375,410.6387023925781,0.999984622001648,513.3700561523438,414.9660339355469,0.9999573230743408,283.2419128417969,397.4236755371094,0.0023787333630025387
118,279.02044677734375,410.5917053222656,0.9999845027923584,513.3700561523438,414.8782958984375,0.9999552965164185,283.2419128417969,397.43988037109375,0.002305439906194806
119,279.02276611328125,410.5917053222656,0.9999845027923584,513.3690795898438,414.8782958984375,0.9999555349349976,283.2413330078125,397.43988037109375,0.002326173009350896
120,279.02044677734375,410.6015930175781,0.9999847412109375,513.3690795898438,414.9515686035156,0.999956488609314,283.2386169433594,397.42724609375,0.002330564893782139
121,279.0249938964844,410.6015930175781,0.9999847412109375,513.3700561523438,414.9515686035156,0.9999562501907349,283.2386169433594,397.42724609375,0.0023612913209944963
122,279.0249938964844,410.5917053222656,0.9999847412109375,513.3771362304688,414.8795166015625,0.9999555349349976,283.2379150390625,397.42724609375,0.0023376201279461384
123,279.012451171875,410.5754089355469,0.9999843835830688,513.3771362304688,414.8795166015625,0.9999552965164185,283.2379150390625,397.42724609375,0.0023292258847504854
124,278.96917724609375,410.5754089355469,0.999984860420227,513.3771362304688,414.8795166015625,0.9999566078186035,283.23699951171875,397.42724609375,0.0023609779309481382
125,278.96917724609375,410.5754089355469,0.9999849796295166,513.3319702148438,414.8656921386719,0.999957799911499,283.2359924316406,397.4247741699219,0.00234334752894938
126,278.96917724609375,410.5754089355469,0.999984860420227,513.3126220703125,414.83624267578125,0.9999567270278931,283.2359924316406,397.4247741699219,0.002356850542128086
127,279.0035095214844,410.6374206542969,0.9999845027923584,513.3059692382812,414.8261413574219,0.9999556541442871,283.24365234375,397.4155578613281,0.002351190662011504
128,279.015869140625,410.6374206542969,0.9999845027923584,513.3059692382812,414.7802734375,0.9999570846557617,283.2440185546875,397.4155578613281,0.0022669832687824965
129,279.015869140625,410.6374206542969,0.9999845027923584,513.3059692382812,414.7802734375,0.9999556541442871,283.2440185546875,397.4155578613281,0.002299552084878087
130,279.02947998046875,410.6400146484375,0.9999847412109375,513.4092407226562,414.82379150390625,0.9999592304229736,283.24896240234375,397.4169616699219,0.0024216268211603165
131,279.02947998046875,410.6400146484375,0.999984860420227,513.4092407226562,414.82379150390625,0.9999573230743408,283.24896240234375,397.4169616699219,0.002391398884356022
132,279.0475769042969,410.6492614746094,0.999984622001648,513.4092407226562,414.82379150390625,0.9999567270278931,283.24896240234375,397.4169616699219,0.002340608974918723
133,279.0577697753906,410.6492614746094,0.9999842643737793,513.4092407226562,414.8655090332031,0.9999581575393677,283.2406921386719,397.4169616699219,0.002258643275126815
134,279.0577697753906,410.6492614746094,0.9999840259552002,513.4092407226562,414.8819274902344,0.9999563694000244,283.2406921386719,397.4169616699219,0.0023681968450546265
135,279.0577697753906,410.6080017089844,0.9999843835830688,513.4196166992188,414.8819274902344,0.9999580383300781,283.2406921386719,397.4298400878906,0.0023782344069331884
136,279.05682373046875,410.6080017089844,0.9999845027923584,513.4196166992188,414.89105224609375,0.999957799911499,283.2406921386719,397.4298400878906,0.0024030543863773346
137,279.0561828613281,410.60198974609375,0.9999845027923584,513.4196166992188,414.89105224609375,0.9999557733535767,283.2411804199219,397.4298400878906,0.0023620640859007835
138,279.04736328125,410.60198974609375,0.9999842643737793,513.3966674804688,414.9337463378906,0.9999558925628662,283.2441711425781,397.42376708984375,0.002323355758562684
139,279.03936767578125,410.6080017089844,0.9999847412109375,513.3966674804688,414.9510498046875,0.9999574422836304,283.24420166015625,397.4186706542969,0.0023356513120234013
140,279.03936767578125,410.6588439941406,0.9999849796295166,513.3701782226562,414.9337463378906,0.9999560117721558,283.24920654296875,397.41778564453125,0.0023007404524832964
141,279.0137939453125,410.60198974609375,0.999984622001648,513.356201171875,414.9310302734375,0.9999558925628662,283.24920654296875,397.4186706542969,0.002318192506209016
142,278.99053955078125,410.59442138671875,0.9999845027923584,513.356201171875,414.9310302734375,0.9999558925628662,283.24420166015625,397.4186706542969,0.0023147473111748695
143,278.99053955078125,410.59442138671875,0.9999847412109375,513.3555908203125,414.794677734375,0.9999562501907349,283.24420166015625,397.4265441894531,0.002335881581529975
144,278.99053955078125,410.59442138671875,0.9999849796295166,513.3475952148438,414.794677734375,0.9999575614929199,283.24920654296875,397.4265441894531,0.002399595221504569
145,278.99053955078125,410.59442138671875,0.9999849796295166,513.3475952148438,414.794677734375,0.9999570846557617,283.2516174316406,397.4265441894531,0.0023628922645002604
146,279.00726318359375,410.6272277832031,0.9999845027923584,513.3475952148438,414.794677734375,0.999954342842102,283.2414245605469,397.4247741699219,0.0022764336317777634
147,279.00726318359375,410.6272277832031,0.999984622001648,513.3475952148438,414.80859375,0.9999558925628662,283.2414245605469,397.4247741699219,0.002255490515381098
148,279.00726318359375,410.6272277832031,0.999984860420227,513.3493041992188,414.80859375,0.9999550580978394,283.24383544921875,397.4247741699219,0.002273277612403035
149,279.0044250488281,410.544189453125,0.999984860420227,513.3892211914062,414.80859375,0.9999582767486572,283.2424621582031,397.43829345703125,0.0023716434370726347
150,279.0044250488281,410.544189453125,0.9999849796295166,513.3892211914062,414.80859375,0.9999575614929199,283.2414245605469,397.43829345703125,0.002382059348747134
151,279.0044250488281,410.544189453125,0.999984860420227,513.3892211914062,414.80859375,0.9999570846557617,283.2424621582031,397.43829345703125,0.0023374201264232397
152,279.0100402832031,410.5445251464844,0.9999847412109375,513.3892211914062,414.8167419433594,0.999955415725708,283.24383544921875,397.4321594238281,0.0022963872179389
153,279.01385498046875,410.5445251464844,0.999984622001648,513.3892211914062,414.82354736328125,0.9999561309814453,283.2424621582031,397.4321594238281,0.002261619782075286
154,279.0158386230469,410.5902099609375,0.9999843835830688,513.4321899414062,414.82354736328125,0.9999585151672363,283.2412414550781,397.4242248535156,0.002380638848990202
155,279.0158386230469,410.5902099609375,0.9999847412109375,513.4321899414062,414.8360290527344,0.9999581575393677,283.2412414550781,397.4242248535156,0.0023619472049176693
156,279.0158386230469,410.5902099609375,0.9999843835830688,513.4321899414062,414.9071044921875,0.9999573230743408,283.2412414550781,397.4242248535156,0.002338893711566925
157,279.0265808105469,410.59912109375,0.9999845027923584,513.4066772460938,414.9071044921875,0.9999555349349976,283.2412414550781,397.4242248535156,0.0022889748215675354
158,279.0265808105469,410.6236267089844,0.9999845027923584,513.391845703125,414.9354553222656,0.9999561309814453,283.2417907714844,397.4161071777344,0.002343796892091632
159,279.0265808105469,410.6273193359375,0.9999845027923584,513.391845703125,414.9878845214844,0.999956488609314,283.24615478515625,397.4125671386719,0.0023192833177745342
160,279.03564453125,410.6680908203125,0.999984622001648,513.4066772460938,414.9878845214844,0.9999558925628662,283.2549743652344,397.4093933105469,0.002259354805573821
161,279.03564453125,410.6680908203125,0.9999841451644897,513.4430541992188,414.9878845214844,0.9999560117721558,283.2549743652344,397.4093933105469,0.00228086207062006
162,279.02294921875,410.6680908203125,0.9999841451644897,513.4430541992188,414.9878845214844,0.9999562501907349,283.2549743652344,397.4093933105469,0.002302502514794469
163,279.02294921875,410.65716552734375,0.9999849796295166,513.4430541992188,414.970458984375,0.9999570846557617,283.25213623046875,397.41387939453125,0.0023409707937389612
164,279.02294921875,410.65716552734375,0.9999849796295166,513.3893432617188,414.8612976074219,0.9999570846557617,283.25213623046875,397.41387939453125,0.0023570824414491653
165,279.02294921875,410.65716552734375,0.9999847412109375,513.3715209960938,414.8612976074219,0.999956488609314,283.25213623046875,397.41387939453125,0.002263164147734642
166,279.03033447265625,410.65716552734375,0.9999845027923584,513.3715209960938,414.8622741699219,0.9999574422836304,283.2496337890625,397.41387939453125,0.0022366903722286224
167,279.03033447265625,410.65716552734375,0.9999842643737793,513.3715209960938,414.8622741699219,0.9999583959579468,283.2496337890625,397.41387939453125,0.002236652188003063
168,279.03033447265625,410.60260009765625,0.9999843835830688,513.36865234375,414.8622741699219,0.9999569654464722,283.2463684082031,397.4306640625,0.0023461717646569014
169,279.0086364746094,410.60260009765625,0.999984622001648,513.36865234375,414.8719787597656,0.9999579191207886,283.2463684082031,397.4306640625,0.002363046398386359
170,279.0066223144531,410.60260009765625,0.9999847412109375,513.3721923828125,414.90087890625,0.9999568462371826,283.2449645996094,397.4306640625,0.002358863828703761
171,279.0066223144531,410.5914306640625,0.999984622001648,513.36865234375,414.93603515625,0.9999551773071289,283.2449645996094,397.4249267578125,0.0022642435505986214
