scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.22491455078125,411.63275146484375,0.9999822378158569,513.2750854492188,415.4983825683594,0.9999731779098511,283.36138916015625,397.2685546875,0.00221581500954926
33,279.22491455078125,411.63275146484375,0.9999825954437256,513.28955078125,415.4983825683594,0.9999727010726929,283.36138916015625,397.2685546875,0.0021990821696817875
34,279.22491455078125,411.6270446777344,0.9999828338623047,513.28955078125,415.42254638671875,0.9999700784683228,283.36138916015625,397.2717590332031,0.002271505771204829
35,279.205322265625,411.6270446777344,0.9999830722808838,513.28955078125,415.42254638671875,0.9999696016311646,283.3536376953125,397.2717590332031,0.0022313548251986504
36,279.205322265625,411.6270446777344,0.9999833106994629,513.2701416015625,415.42254638671875,0.9999701976776123,283.3519592285156,397.27984619140625,0.0021894178353250027
37,279.205322265625,411.6270446777344,0.9999828338623047,513.2701416015625,415.42962646484375,0.9999719858169556,283.3519592285156,397.27984619140625,0.0021885668393224478
38,279.205810546875,411.6270446777344,0.9999830722808838,513.25732421875,415.42962646484375,0.9999724626541138,283.34564208984375,397.2757263183594,0.002218519803136587
39,279.205810546875,411.60418701171875,0.9999830722808838,513.2581787109375,415.42962646484375,0.9999710321426392,283.3519592285156,397.2757263183594,0.002184830838814378
40,279.205810546875,411.5915832519531,0.9999829530715942,513.2657470703125,415.42962646484375,0.9999693632125854,283.34808349609375,397.2757263183594,0.002236992819234729
41,279.19757080078125,411.5915832519531,0.9999828338623047,513.2581787109375,415.42962646484375,0.999969482421875,283.34808349609375,397.2706604003906,0.0022359415888786316
42,279.19281005859375,411.5706481933594,0.9999830722808838,513.25732421875,415.4058532714844,0.9999707937240601,283.34521484375,397.2705078125,0.0022296695969998837
43,279.1878356933594,411.5733337402344,0.9999829530715942,513.2439575195312,415.43194580078125,0.9999699592590332,283.34808349609375,397.2705078125,0.0021976386196911335
44,279.1878356933594,411.5915832519531,0.9999830722808838,513.2439575195312,415.4380187988281,0.9999693632125854,283.34808349609375,397.2705078125,0.002252058358862996
45,279.1878356933594,411.6012878417969,0.9999833106994629,513.2439575195312,415.4380187988281,0.9999698400497437,283.34820556640625,397.2705078125,0.0022249436005949974
46,279.1932067871094,411.5733337402344,0.9999825954437256,513.2449951171875,415.4380187988281,0.9999716281890869,283.35516357421875,397.2710876464844,0.002204745775088668
47,279.1932067871094,411.5733337402344,0.9999830722808838,513.24853515625,415.4380187988281,0.999971866607666,283.35516357421875,397.27117919921875,0.002202790230512619
48,279.1932067871094,411.5256652832031,0.9999829530715942,513.2557373046875,415.42889404296875,0.9999699592590332,283.34820556640625,397.27117919921875,0.0022580481600016356
49,279.1932067871094,411.5256652832031,0.9999829530715942,513.25732421875,415.42889404296875,0.9999692440032959,283.34820556640625,397.27117919921875,0.0022838131990283728
50,279.1932067871094,411.5256652832031,0.9999833106994629,513.25732421875,415.42889404296875,0.9999703168869019,283.35870361328125,397.2710876464844,0.002257172716781497
51,279.2214050292969,411.5256652832031,0.999982476234436,513.279541015625,415.42889404296875,0.9999725818634033,283.34429931640625,397.2763366699219,0.002216377994045615
52,279.2214050292969,411.5256652832031,0.999982476234436,513.2984008789062,415.42889404296875,0.9999719858169556,283.3451843261719,397.2833251953125,0.002215896500274539
53,279.2214050292969,411.6462707519531,0.9999828338623047,513.2984008789062,415.4698181152344,0.9999709129333496,283.3593444824219,397.27783203125,0.0022867184597998857
54,279.2214050292969,411.6462707519531,0.9999827146530151,513.2984008789062,415.4698181152344,0.9999688863754272,283.3562316894531,397.27783203125,0.002285734051838517
55,279.2214050292969,411.637939453125,0.9999828338623047,513.2922973632812,415.4698181152344,0.9999707937240601,283.3562316894531,397.27783203125,0.0022290681954473257
56,279.2237854003906,411.637939453125,0.9999827146530151,513.2922973632812,415.4698181152344,0.9999728202819824,283.3562316894531,397.27783203125,0.0021919214632362127
57,279.2237854003906,411.637939453125,0.9999827146530151,513.2884521484375,415.4698181152344,0.9999719858169556,283.3562316894531,397.27783203125,0.002232733415439725
58,279.2237854003906,411.61920166015625,0.9999827146530151,513.2922973632812,415.4915466308594,0.9999703168869019,283.3562316894531,397.2755126953125,0.002268982818350196
59,279.2386474609375,411.5963439941406,0.9999828338623047,513.2925415039062,415.4734191894531,0.999970555305481,283.3539123535156,397.2786865234375,0.0022866171784698963
60,279.2230529785156,411.56622314453125,0.9999829530715942,513.2925415039062,415.4634094238281,0.999971866607666,283.35333251953125,397.2846984863281,0.002222515409812331
61,279.2106628417969,411.56622314453125,0.9999825954437256,513.2845458984375,415.4634094238281,0.9999711513519287,283.35333251953125,397.2846984863281,0.002228363184258342
62,279.20159912109375,411.5963439941406,0.9999831914901733,513.2527465820312,415.4634094238281,0.9999709129333496,283.3518371582031,397.2786865234375,0.0022169738076627254
63,279.1967468261719,411.5963439941406,0.9999827146530151,513.2527465820312,415.4634094238281,0.9999692440032959,283.3518371582031,397.2786865234375,0.002226202515885234
64,279.1967468261719,411.6067810058594,0.9999831914901733,513.2514038085938,415.4634094238281,0.9999703168869019,283.3518371582031,397.26226806640625,0.0022044414654374123
65,279.1888427734375,411.6067810058594,0.9999829530715942,513.2514038085938,415.4460754394531,0.9999719858169556,283.3523864746094,397.26226806640625,0.0021460799034684896
66,279.1884765625,411.6067810058594,0.9999828338623047,513.2514038085938,415.4460754394531,0.9999719858169556,283.3523864746094,397.2599792480469,0.0022104743402451277
67,279.1884765625,411.54498291015625,0.9999831914901733,513.2514038085938,415.411376953125,0.9999698400497437,283.3523864746094,397.2599792480469,0.0022369588259607553
68,279.1888427734375,411.54498291015625,0.9999829530715942,513.2514038085938,415.411376953125,0.9999679327011108,283.3501892089844,397.2599792480469,0.002235289430245757
69,279.1888427734375,411.54498291015625,0.9999830722808838,513.22998046875,415.411376953125,0.9999693632125854,283.34625244140625,397.25994873046875,0.002241621958091855
70,279.1922302246094,411.62603759765625,0.9999827146530151,513.22998046875,415.4681091308594,0.999971866607666,283.34625244140625,397.25994873046875,0.0021891877986490726
71,279.1922302246094,411.62603759765625,0.9999827146530151,513.2620239257812,415.4681091308594,0.9999724626541138,283.3501892089844,397.2670593261719,0.0022205431014299393
72,279.1922302246094,411.62603759765625,0.9999828338623047,513.2620239257812,415.4681091308594,0.9999710321426392,283.3531799316406,397.2670593261719,0.0022395688574761152
73,279.1922302246094,411.62603759765625,0.9999828338623047,513.2553100585938,415.4681091308594,0.9999698400497437,283.3540954589844,397.2670593261719,0.0022872549016028643
74,279.2068176269531,411.6081237792969,0.9999833106994629,513.2620239257812,415.46734619140625,0.9999700784683228,283.3551940917969,397.2672424316406,0.0022076943423599005
75,279.2236328125,411.5965881347656,0.9999827146530151,513.2620239257812,415.412841796875,0.9999716281890869,283.3561096191406,397.2673034667969,0.0022170236334204674
76,279.2236328125,411.5965881347656,0.9999827146530151,513.2867431640625,415.412841796875,0.9999715089797974,283.3561096191406,397.2698669433594,0.002256199950352311
77,279.2251892089844,411.5965881347656,0.999982476234436,513.2886352539062,415.46734619140625,0.999970555305481,283.361328125,397.2672424316406,0.0022709278855472803
78,279.2336730957031,411.5965881347656,0.9999828338623047,513.29052734375,415.46734619140625,0.999969482421875,283.361328125,397.2698669433594,0.002235175808891654
79,279.235595703125,411.6239013671875,0.9999825954437256,513.2990112304688,415.49169921875,0.9999722242355347,283.36163330078125,397.27093505859375,0.0022469842806458473
80,279.235595703125,411.6239013671875,0.999982476234436,513.2886352539062,415.49169921875,0.999972939491272,283.36163330078125,397.2722473144531,0.0022258921526372433
81,279.235595703125,411.6239013671875,0.9999827146530151,513.2886352539062,415.49169921875,0.9999717473983765,283.36163330078125,397.27093505859375,0.0021974423434585333
82,279.2423400878906,411.6239013671875,0.9999828338623047,513.2990112304688,415.4601745605469,0.9999703168869019,283.3623046875,397.2722473144531,0.0022277587559074163
83,279.2423400878906,411.6239013671875,0.9999825954437256,513.2915649414062,415.4601745605469,0.9999709129333496,283.36053466796875,397.2722473144531,0.0022529959678649902
84,279.2271728515625,411.59619140625,0.9999829530715942,513.2859497070312,415.4291687011719,0.9999721050262451,283.3565979003906,397.29058837890625,0.002178691793233156
85,279.2236633300781,411.59619140625,0.9999828338623047,513.2859497070312,415.4291687011719,0.9999717473983765,283.3565979003906,397.29058837890625,0.0022120620124042034
86,279.2095642089844,411.586669921875,0.9999828338623047,513.2859497070312,415.4188232421875,0.9999706745147705,283.3565979003906,397.29058837890625,0.002271143952384591
87,279.2042541503906,411.586669921875,0.9999828338623047,513.2396850585938,415.4188232421875,0.9999686479568481,283.34613037109375,397.28851318359375,0.002246599644422531
88,279.20281982421875,411.586669921875,0.9999833106994629,513.2284545898438,415.4188232421875,0.9999699592590332,283.3426208496094,397.2692565917969,0.0021856219973415136
89,279.20208740234375,411.5805358886719,0.9999831914901733,513.2284545898438,415.4175109863281,0.9999716281890869,283.3426208496094,397.2692565917969,0.0021606320515275
90,279.1835021972656,411.5805358886719,0.9999829530715942,513.2257690429688,415.4175109863281,0.9999713897705078,283.3400573730469,397.2692565917969,0.0021926318295300007
91,279.188720703125,411.5917053222656,0.9999830722808838,513.2249145507812,415.48126220703125,0.999969482421875,283.343505859375,397.27325439453125,0.0022552674636244774
92,279.188720703125,411.5917053222656,0.9999833106994629,513.2257690429688,415.48126220703125,0.9999690055847168,283.343505859375,397.27325439453125,0.0022143058013170958
93,279.1860656738281,411.57403564453125,0.9999833106994629,513.24072265625,415.42327880859375,0.9999707937240601,283.34942626953125,397.279296875,0.0022023417986929417
94,279.1860656738281,411.57403564453125,0.9999827146530151,513.2443237304688,415.42327880859375,0.9999721050262451,283.34942626953125,397.279296875,0.002170224441215396
95,279.1860656738281,411.57403564453125,0.9999829530715942,513.2443237304688,415.42327880859375,0.9999700784683228,283.34942626953125,397.2862548828125,0.0022391544189304113
96,279.1860656738281,411.57403564453125,0.9999833106994629,513.2570190429688,415.42327880859375,0.9999675750732422,283.3567810058594,397.2862548828125,0.002265352290123701
97,279.1860656738281,411.57403564453125,0.9999833106994629,513.2570190429688,415.42327880859375,0.9999693632125854,283.3567810058594,397.2862548828125,0.0022088910918682814
98,279.2163391113281,411.6165466308594,0.9999825954437256,513.2572631835938,415.4689636230469,0.9999719858169556,283.36077880859375,397.26837158203125,0.0022006514482200146
99,279.2163391113281,411.6165466308594,0.9999827146530151,513.2688598632812,415.4689636230469,0.9999723434448242,283.36077880859375,397.26837158203125,0.0021914043463766575
100,279.2163391113281,411.6165466308594,0.999982476234436,513.271728515625,415.4689636230469,0.9999715089797974,283.36077880859375,397.26837158203125,0.0022570837754756212
101,279.2214660644531,411.60736083984375,0.9999831914901733,513.2720947265625,415.4689636230469,0.9999687671661377,283.3572998046875,397.26837158203125,0.0022573028691112995
102,279.2214660644531,411.60736083984375,0.9999833106994629,513.2720947265625,415.4689636230469,0.9999697208404541,283.3572998046875,397.26837158203125,0.0022360871080309153
103,279.2226867675781,411.5797119140625,0.9999825954437256,513.2841186523438,415.4364318847656,0.9999715089797974,283.35052490234375,397.2842712402344,0.0022456697188317776
104,279.2226867675781,411.5797119140625,0.9999825954437256,513.28662109375,415.4364318847656,0.9999728202819824,283.3526611328125,397.28216552734375,0.0021940094884485006
105,279.2226867675781,411.5797119140625,0.9999828338623047,513.28662109375,415.4364318847656,0.9999706745147705,283.3568115234375,397.2787780761719,0.0022505202796310186
106,279.2226867675781,411.5797119140625,0.9999825954437256,513.2841186523438,415.4364318847656,0.9999696016311646,283.3568115234375,397.2787780761719,0.0022758261766284704
107,279.2226867675781,411.5797119140625,0.9999827146530151,513.2799682617188,415.4364318847656,0.9999709129333496,283.3544921875,397.2787780761719,0.0022665876895189285
108,279.22796630859375,411.6391906738281,0.999982476234436,513.2775268554688,415.5028991699219,0.9999717473983765,283.35595703125,397.264404296875,0.0022258548997342587
109,279.22796630859375,411.6391906738281,0.9999828338623047,513.2775268554688,415.5028991699219,0.9999727010726929,283.35595703125,397.264404296875,0.002178802387788892
110,279.22796630859375,411.6391906738281,0.9999827146530151,513.276611328125,415.5028991699219,0.9999715089797974,283.35595703125,397.264404296875,0.0022108445409685373
111,279.21990966796875,411.58135986328125,0.999982476234436,513.276611328125,415.40850830078125,0.9999692440032959,283.3544921875,397.2862548828125,0.002298846608027816
112,279.218994140625,411.58135986328125,0.9999829530715942,513.275390625,415.40850830078125,0.9999692440032959,283.3517761230469,397.2862548828125,0.002223870251327753
113,279.2151794433594,411.58135986328125,0.9999831914901733,513.267578125,415.40850830078125,0.9999704360961914,283.3517761230469,397.2862548828125,0.002221958013251424
114,279.2044372558594,411.58135986328125,0.9999829530715942,513.2611083984375,415.4151306152344,0.9999723434448242,283.35516357421875,397.27325439453125,0.0021516114939004183
115,279.1987609863281,411.5990905761719,0.9999828338623047,513.2611083984375,415.4151306152344,0.9999713897705078,283.35516357421875,397.27325439453125,0.0022259894758462906
116,279.1987609863281,411.6421813964844,0.9999831914901733,513.2611083984375,415.4854431152344,0.9999696016311646,283.3642883300781,397.25616455078125,0.00220066262409091
117,279.2031555175781,411.6421813964844,0.9999831914901733,513.2611083984375,415.4854431152344,0.9999700784683228,283.3642883300781,397.258056640625,0.002223377348855138
118,279.1908264160156,411.5990905761719,0.9999825954437256,513.2667236328125,415.42449951171875,0.9999712705612183,283.3642883300781,397.27325439453125,0.002210417529568076
119,279.1908264160156,411.5990905761719,0.9999828338623047,513.2667236328125,415.42449951171875,0.9999715089797974,283.35113525390625,397.2724609375,0.0021916262339800596
120,279.2031555175781,411.565673828125,0.9999830722808838,513.2621459960938,415.44476318359375,0.9999709129333496,283.34869384765625,397.2724609375,0.002245984971523285
121,279.2031555175781,411.565673828125,0.9999831914901733,513.2615356445312,415.44476318359375,0.9999688863754272,283.34869384765625,397.2779235839844,0.002232748083770275
122,279.20538330078125,411.565673828125,0.9999828338623047,513.2621459960938,415.44476318359375,0.9999709129333496,283.35113525390625,397.2779235839844,0.002260878449305892
123,279.2138671875,411.565673828125,0.9999825954437256,513.2621459960938,415.44476318359375,0.9999712705612183,283.35186767578125,397.2779235839844,0.0022255522198975086
124,279.2138671875,411.5843811035156,0.9999825954437256,513.263916015625,415.44476318359375,0.9999721050262451,283.35284423828125,397.2789001464844,0.0022357117850333452
125,279.21929931640625,411.61529541015625,0.9999828338623047,513.263916015625,415.4571533203125,0.999970555305481,283.35723876953125,397.2789001464844,0.0022265827283263206
126,279.2138671875,411.61529541015625,0.9999829530715942,513.263916015625,415.4375,0.9999706745147705,283.35723876953125,397.26837158203125,0.002247291151434183
127,279.20245361328125,411.5843811035156,0.9999828338623047,513.2681274414062,415.43035888671875,0.9999709129333496,283.35723876953125,397.27777099609375,0.0021880234126001596
128,279.20245361328125,411.5843811035156,0.9999825954437256,513.2525024414062,415.4238586425781,0.999970555305481,283.3576965332031,397.2713317871094,0.00223580002784729
129,279.21929931640625,411.59576416015625,0.9999830722808838,513.2525024414062,415.4174499511719,0.9999700784683228,283.3547668457031,397.2705383300781,0.0022219412494450808
130,279.2191467285156,411.5766296386719,0.9999827146530151,513.2762451171875,415.40875244140625,0.9999699592590332,283.35272216796875,397.2713317871094,0.0022613832261413336
131,279.2191467285156,411.5766296386719,0.9999825954437256,513.2762451171875,415.40875244140625,0.9999701976776123,283.35272216796875,397.27777099609375,0.002267444971948862
132,279.2191467285156,411.5946350097656,0.9999830722808838,513.26318359375,415.4174499511719,0.9999701976776123,283.35028076171875,397.2806701660156,0.002264783252030611
133,279.21649169921875,411.5946350097656,0.9999830722808838,513.26318359375,415.42388916015625,0.9999709129333496,283.3500061035156,397.2844543457031,0.0022341550793498755
134,279.2005310058594,411.5946350097656,0.9999829530715942,513.2530517578125,415.42864990234375,0.999970555305481,283.3486633300781,397.2853698730469,0.002233023289591074
135,279.2005310058594,411.5982971191406,0.9999833106994629,513.2530517578125,415.4507751464844,0.9999700784683228,283.3486633300781,397.2844543457031,0.002221000613644719
136,279.2005310058594,411.5982971191406,0.9999830722808838,513.2530517578125,415.4669189453125,0.9999716281890869,283.34771728515625,397.2844543457031,0.002241775393486023
137,279.21148681640625,411.5982971191406,0.9999828338623047,513.27587890625,415.4669189453125,0.9999724626541138,283.3463439941406,397.2844543457031,0.0021950409281998873
138,279.21148681640625,411.5982971191406,0.9999829530715942,513.2833862304688,415.4669189453125,0.9999713897705078,283.34771728515625,397.2893371582031,0.0021738694049417973
139,279.2120361328125,411.63409423828125,0.9999828338623047,513.2847290039062,415.4669189453125,0.9999697208404541,283.3489990234375,397.27520751953125,0.002260873094201088
140,279.2120361328125,411.63409423828125,0.9999830722808838,513.2847290039062,415.4669189453125,0.9999691247940063,283.3489990234375,397.26751708984375,0.002233159262686968
141,279.2167663574219,411.6199035644531,0.9999828338623047,513.2847290039062,415.4986572265625,0.9999719858169556,283.349853515625,397.2699279785156,0.002206010278314352
142,279.2275695800781,411.6199035644531,0.9999825954437256,513.2853393554688,415.4986572265625,0.9999721050262451,283.3565368652344,397.2699279785156,0.002216207329183817
143,279.2275695800781,411.6199035644531,0.9999825954437256,513.2899169921875,415.4986572265625,0.9999721050262451,283.3565368652344,397.2699279785156,0.0022700398694723845
144,279.2275695800781,411.6096496582031,0.9999825954437256,513.2899169921875,415.4544982910156,0.9999706745147705,283.3565368652344,397.2749938964844,0.0022406571079045534
145,279.2275695800781,411.6096496582031,0.9999829530715942,513.2823486328125,415.4544982910156,0.9999712705612183,283.35955810546875,397.2749938964844,0.002246337477117777
146,279.2275695800781,411.6061096191406,0.9999828338623047,513.2823486328125,415.4544982910156,0.9999710321426392,283.35955810546875,397.2804870605469,0.0022203591652214527
147,279.2229919433594,411.6061096191406,0.9999828338623047,513.2781372070312,415.4544982910156,0.9999717473983765,283.3512268066406,397.2804870605469,0.0022217053920030594
148,279.2229919433594,411.6061096191406,0.9999827146530151,513.2681274414062,415.4544982910156,0.9999716281890869,283.3512268066406,397.2867126464844,0.002234542043879628
149,279.2312316894531,411.6061096191406,0.9999829530715942,513.2681274414062,415.458984375,0.9999700784683228,283.3512268066406,397.2804870605469,0.0022933303844183683
150,279.2229919433594,411.6061096191406,0.9999828338623047,513.2681274414062,415.458984375,0.9999697208404541,283.3377685546875,397.2804870605469,0.002255576429888606
151,279.2165832519531,411.5942687988281,0.9999827146530151,513.2633666992188,415.4502868652344,0.9999713897705078,283.3377685546875,397.2780456542969,0.0022185861598700285
152,279.20068359375,411.5942687988281,0.9999829530715942,513.25390625,415.4502868652344,0.9999712705612183,283.35406494140625,397.272216796875,0.0021898490376770496
153,279.2126770019531,411.5942687988281,0.9999830722808838,513.25390625,415.4502868652344,0.9999707937240601,283.355712890625,397.272216796875,0.00223176134750247
154,279.2126770019531,411.5942687988281,0.9999829530715942,513.25390625,415.4502868652344,0.9999693632125854,283.35406494140625,397.2692565917969,0.0022434378042817116
155,279.19232177734375,411.5942687988281,0.9999829530715942,513.25390625,415.4502868652344,0.9999703168869019,283.355712890625,397.26953125,0.0022485414519906044
156,279.19232177734375,411.56280517578125,0.9999830722808838,513.2437744140625,415.4231872558594,0.9999721050262451,283.355712890625,397.272216796875,0.0021736656781286
157,279.19232177734375,411.56280517578125,0.9999833106994629,513.2437744140625,415.4231872558594,0.9999711513519287,283.3487854003906,397.2813720703125,0.0021893042139708996
158,279.1609191894531,411.5683288574219,0.9999831914901733,513.2389526367188,415.473876953125,0.999968409538269,283.3487854003906,397.28466796875,0.0022493789438158274
159,279.1609191894531,411.5683288574219,0.999983549118042,513.2305908203125,415.473876953125,0.9999673366546631,283.3487854003906,397.28466796875,0.0022059555631130934
160,279.1609191894531,411.5683288574219,0.9999834299087524,513.2305908203125,415.473876953125,0.9999707937240601,283.3469543457031,397.28466796875,0.002194531261920929
161,279.2115783691406,411.5683288574219,0.9999831914901733,513.2389526367188,415.473876953125,0.9999722242355347,283.3469543457031,397.2870788574219,0.0022062212228775024
162,279.2115783691406,411.5683288574219,0.9999827146530151,513.2711791992188,415.473876953125,0.9999716281890869,283.3469543457031,397.2870788574219,0.002191825769841671
163,279.2115783691406,411.5499267578125,0.9999830722808838,513.2711791992188,415.404541015625,0.9999703168869019,283.3469543457031,397.3003234863281,0.0022170499432832003
164,279.21661376953125,411.5499267578125,0.9999831914901733,513.2724609375,415.404541015625,0.9999687671661377,283.3472900390625,397.3003234863281,0.0022471114061772823
165,279.2180480957031,411.5499267578125,0.9999833106994629,513.2711791992188,415.404541015625,0.999969482421875,283.3507995605469,397.3003234863281,0.002267950912937522
166,279.2196044921875,411.5587463378906,0.9999828338623047,513.2830810546875,415.41790771484375,0.9999728202819824,283.3507995605469,397.28924560546875,0.0021717348136007786
167,279.2347717285156,411.5587463378906,0.999982476234436,513.2830810546875,415.41790771484375,0.9999716281890869,283.35406494140625,397.28924560546875,0.002175478497520089
168,279.2372741699219,411.59490966796875,0.9999827146530151,513.3082275390625,415.4212341308594,0.9999701976776123,283.3553771972656,397.28924560546875,0.0022567561827600002
169,279.2372741699219,411.59490966796875,0.9999827146530151,513.2830810546875,415.4212341308594,0.9999704360961914,283.3553771972656,397.28924560546875,0.002243196591734886
170,279.2347717285156,411.59490966796875,0.9999829530715942,513.3050537109375,415.4212341308594,0.9999713897705078,283.3553771972656,397.28924560546875,0.0022135800682008266
171,279.215576171875,411.59490966796875,0.9999829530715942,513.3050537109375,415.4212341308594,0.9999724626541138,283.3553771972656,397.2850036621094,0.0021674600429832935
