scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2780456542969,411.6965026855469,0.9999821186065674,513.3283081054688,415.51055908203125,0.9999730587005615,283.37640380859375,397.2528076171875,0.0022147821728140116
173,279.26300048828125,411.6956481933594,0.9999821186065674,513.3126220703125,415.51055908203125,0.9999728202819824,283.36859130859375,397.2505798339844,0.0022712142672389746
174,279.26300048828125,411.6956481933594,0.9999823570251465,513.3015747070312,415.5294494628906,0.9999713897705078,283.36859130859375,397.2505798339844,0.002267175354063511
175,279.26300048828125,411.6956481933594,0.9999825954437256,513.3015747070312,415.5294494628906,0.9999719858169556,283.36859130859375,397.24761962890625,0.0022575377952307463
176,279.2665100097656,411.66571044921875,0.9999821186065674,513.3062133789062,415.5060729980469,0.9999737739562988,283.3655700683594,397.2505798339844,0.0021439457777887583
177,279.2665100097656,411.66571044921875,0.9999819993972778,513.3126220703125,415.5060729980469,0.9999741315841675,283.36663818359375,397.2505798339844,0.0021367010194808245
178,279.2665100097656,411.61376953125,0.9999817609786987,513.3062133789062,415.4643859863281,0.9999721050262451,283.36663818359375,397.2571716308594,0.0023147892206907272
179,279.2227783203125,411.61376953125,0.9999822378158569,513.3062133789062,415.4643859863281,0.9999704360961914,283.36663818359375,397.2571716308594,0.002300707623362541
180,279.2227783203125,411.61376953125,0.999982476234436,513.2889404296875,415.4643859863281,0.9999701976776123,283.3655700683594,397.2571716308594,0.002310241339728236
181,279.2227783203125,411.7373962402344,0.9999822378158569,513.2889404296875,415.51251220703125,0.999971866607666,283.36663818359375,397.243408203125,0.0022361171431839466
182,279.257080078125,411.7373962402344,0.9999818801879883,513.2889404296875,415.5707702636719,0.9999728202819824,283.3713073730469,397.243408203125,0.0022181356325745583
183,279.2624206542969,411.7373962402344,0.9999816417694092,513.293212890625,415.5707702636719,0.9999741315841675,283.3768005371094,397.243408203125,0.002223663032054901
184,279.2624206542969,411.71807861328125,0.9999819993972778,513.293212890625,415.5707702636719,0.9999734163284302,283.3713073730469,397.24407958984375,0.0022604751866310835
185,279.2624206542969,411.6637878417969,0.9999821186065674,513.293212890625,415.47991943359375,0.9999717473983765,283.37274169921875,397.2492980957031,0.002273133024573326
186,279.24761962890625,411.65753173828125,0.9999825954437256,513.293212890625,415.47991943359375,0.9999713897705078,283.37274169921875,397.2511901855469,0.0022544176317751408
187,279.2464599609375,411.65753173828125,0.9999821186065674,513.293212890625,415.47991943359375,0.9999712705612183,283.37255859375,397.2492980957031,0.0022999646607786417
188,279.2464599609375,411.65753173828125,0.9999822378158569,513.3145141601562,415.48345947265625,0.9999719858169556,283.37255859375,397.2492980957031,0.002279119100421667
189,279.24761962890625,411.701904296875,0.999982476234436,513.3212280273438,415.5098876953125,0.9999732971191406,283.37274169921875,397.2511901855469,0.0022311180364340544
190,279.25567626953125,411.701904296875,0.9999817609786987,513.3212280273438,415.5098876953125,0.9999735355377197,283.3757629394531,397.2544860839844,0.0022032628767192364
191,279.25567626953125,411.701904296875,0.9999818801879883,513.3212280273438,415.5098876953125,0.999972939491272,283.3757629394531,397.2544860839844,0.002279767533764243
192,279.25567626953125,411.6940612792969,0.9999822378158569,513.3057861328125,415.498779296875,0.9999710321426392,283.3810729980469,397.2544860839844,0.0022806008346378803
193,279.25567626953125,411.6940612792969,0.9999827146530151,513.3057861328125,415.498779296875,0.9999704360961914,283.3757629394531,397.2544860839844,0.0022973762825131416
194,279.25567626953125,411.6940612792969,0.9999819993972778,513.3057861328125,415.498779296875,0.9999719858169556,283.3697814941406,397.2426452636719,0.0022640421520918608
195,279.2857360839844,411.6940612792969,0.9999819993972778,513.30712890625,415.498779296875,0.9999747276306152,283.3697814941406,397.2426452636719,0.0021692251320928335
196,279.2857360839844,411.6940612792969,0.9999812841415405,513.3349609375,415.498779296875,0.9999741315841675,283.3697814941406,397.2426452636719,0.0021406940650194883
197,279.2857360839844,411.63153076171875,0.9999818801879883,513.3349609375,415.4859313964844,0.9999722242355347,283.3685302734375,397.2652893066406,0.002283616689965129
198,279.2835693359375,411.63153076171875,0.9999817609786987,513.3212890625,415.4859313964844,0.9999699592590332,283.3697814941406,397.2652893066406,0.002356496173888445
199,279.2754211425781,411.63153076171875,0.9999822378158569,513.3212890625,415.4859313964844,0.9999703168869019,283.3685302734375,397.2652893066406,0.002292247023433447
200,279.2754211425781,411.6578063964844,0.9999822378158569,513.3212890625,415.50787353515625,0.9999722242355347,283.3685302734375,397.25,0.0022335387766361237
201,279.2754211425781,411.7422790527344,0.9999819993972778,513.3212890625,415.542724609375,0.999972939491272,283.37115478515625,397.25,0.0022287184838205576
202,279.2853698730469,411.7422790527344,0.9999818801879883,513.3320922851562,415.542724609375,0.9999736547470093,283.37115478515625,397.2484436035156,0.0021903065498918295
203,279.2853698730469,411.7422790527344,0.9999819993972778,513.3320922851562,415.542724609375,0.9999736547470093,283.3642578125,397.2484436035156,0.0022255394142121077
204,279.2853698730469,411.6986083984375,0.9999818801879883,513.3320922851562,415.539794921875,0.999972939491272,283.3675231933594,397.2494812011719,0.0022861321922391653
205,279.2765197753906,411.6592102050781,0.9999819993972778,513.3236694335938,415.5166320800781,0.9999730587005615,283.3632507324219,397.25079345703125,0.0022431400138884783
206,279.2544860839844,411.6202697753906,0.9999823570251465,513.3187255859375,415.4656066894531,0.9999712705612183,283.3632507324219,397.2691345214844,0.002292948542162776
207,279.2544860839844,411.6202697753906,0.9999823570251465,513.31298828125,415.4656066894531,0.9999700784683228,283.3628845214844,397.2691345214844,0.0022949345875531435
208,279.2544860839844,411.6202697753906,0.999982476234436,513.31298828125,415.4656066894531,0.9999717473983765,283.3648376464844,397.2691345214844,0.002281106309965253
209,279.2747497558594,411.6734924316406,0.9999822378158569,513.3187255859375,415.4751892089844,0.9999748468399048,283.3648376464844,397.25421142578125,0.0021702460944652557
210,279.2747497558594,411.6734924316406,0.9999817609786987,513.3187255859375,415.4751892089844,0.9999731779098511,283.3648376464844,397.25421142578125,0.0022018023300915956
211,279.2747497558594,411.6734924316406,0.9999819993972778,513.31298828125,415.4751892089844,0.9999719858169556,283.3561096191406,397.25421142578125,0.0022662263363599777
212,279.2622985839844,411.6734924316406,0.999982476234436,513.3042602539062,415.4751892089844,0.9999706745147705,283.3616027832031,397.25421142578125,0.002287025097757578
213,279.2622985839844,411.6734924316406,0.999982476234436,513.3042602539062,415.4751892089844,0.9999713897705078,283.3616027832031,397.25421142578125,0.0022632612381130457
214,279.2622985839844,411.67010498046875,0.9999823570251465,513.3042602539062,415.45574951171875,0.9999732971191406,283.3616027832031,397.26513671875,0.0021691424772143364
215,279.26898193359375,411.67010498046875,0.9999818801879883,513.3045043945312,415.45574951171875,0.9999748468399048,283.3616027832031,397.26513671875,0.0021669587586075068
216,279.26898193359375,411.67010498046875,0.9999821186065674,513.3045043945312,415.45574951171875,0.9999716281890869,283.366455078125,397.26513671875,0.0022696100641041994
217,279.26898193359375,411.67010498046875,0.9999823570251465,513.3045043945312,415.45574951171875,0.9999704360961914,283.366455078125,397.27667236328125,0.0022638903465121984
218,279.26898193359375,411.67010498046875,0.9999825954437256,513.30224609375,415.45574951171875,0.9999712705612183,283.35980224609375,397.27667236328125,0.0022772192023694515
219,279.26898193359375,411.6866760253906,0.9999825954437256,513.30224609375,415.5088806152344,0.9999723434448242,283.35980224609375,397.27667236328125,0.002231639577075839
220,279.2710876464844,411.70556640625,0.9999822378158569,513.30224609375,415.5117492675781,0.9999730587005615,283.36474609375,397.2661437988281,0.002245737239718437
221,279.2784118652344,411.7230529785156,0.999982476234436,513.3362426757812,415.54583740234375,0.9999724626541138,283.35992431640625,397.25958251953125,0.002231926191598177
222,279.28533935546875,411.7273864746094,0.9999819993972778,513.3362426757812,415.5615539550781,0.9999732971191406,283.36474609375,397.25958251953125,0.0022355883847922087
223,279.28533935546875,411.7273864746094,0.9999818801879883,513.3401489257812,415.5117492675781,0.9999743700027466,283.36474609375,397.2598876953125,0.002243682276457548
224,279.28533935546875,411.7273864746094,0.9999822378158569,513.3401489257812,415.5117492675781,0.999972939491272,283.35992431640625,397.2598876953125,0.0021896427497267723
225,279.2551574707031,411.6436767578125,0.9999822378158569,513.3325805664062,415.4680480957031,0.9999722242355347,283.35980224609375,397.2608337402344,0.0022807884961366653
226,279.2551574707031,411.6436767578125,0.9999822378158569,513.3099365234375,415.4680480957031,0.9999697208404541,283.3578796386719,397.2608337402344,0.0023135989904403687
227,279.2551574707031,411.6436767578125,0.9999825954437256,513.3099365234375,415.4680480957031,0.9999711513519287,283.3578796386719,397.2598876953125,0.002304566092789173
228,279.30328369140625,411.73284912109375,0.9999818801879883,513.3099365234375,415.52886962890625,0.9999748468399048,283.35980224609375,397.25225830078125,0.0021263721864670515
229,279.30328369140625,411.73284912109375,0.9999814033508301,513.3355712890625,415.52886962890625,0.9999762773513794,283.37225341796875,397.25225830078125,0.0020896370988339186
230,279.30328369140625,411.73284912109375,0.9999817609786987,513.3355712890625,415.52886962890625,0.9999734163284302,283.37225341796875,397.25225830078125,0.0022448557429015636
231,279.25555419921875,411.7113952636719,0.9999822378158569,513.3355712890625,415.52886962890625,0.9999701976776123,283.37225341796875,397.26654052734375,0.0022654125932604074
232,279.25555419921875,411.7113952636719,0.9999827146530151,513.3123168945312,415.52886962890625,0.9999709129333496,283.3607177734375,397.26654052734375,0.002253785030916333
233,279.25555419921875,411.7113952636719,0.9999827146530151,513.3123168945312,415.54449462890625,0.9999728202819824,283.3607177734375,397.26654052734375,0.002226060489192605
234,279.2635498046875,411.7113952636719,0.9999818801879883,513.309326171875,415.54449462890625,0.9999737739562988,283.3585205078125,397.26654052734375,0.002180824987590313
235,279.2635498046875,411.7113952636719,0.9999821186065674,513.3123168945312,415.54449462890625,0.9999737739562988,283.3607177734375,397.26287841796875,0.0022136454936116934
236,279.2635498046875,411.68011474609375,0.9999823570251465,513.3123168945312,415.5186462402344,0.9999716281890869,283.369873046875,397.26287841796875,0.0022608742583543062
237,279.2613525390625,411.68011474609375,0.9999822378158569,513.309326171875,415.5186462402344,0.9999716281890869,283.369873046875,397.26776123046875,0.0022650461178272963
238,279.2592468261719,411.6509094238281,0.999982476234436,513.3045654296875,415.5135192871094,0.9999725818634033,283.3616027832031,397.26776123046875,0.002260281704366207
239,279.2543029785156,411.68011474609375,0.9999829530715942,513.2852783203125,415.5135192871094,0.9999727010726929,283.3673095703125,397.2605285644531,0.0021994183771312237
240,279.2543029785156,411.6867980957031,0.999982476234436,513.2852783203125,415.5186462402344,0.9999724626541138,283.3673095703125,397.2605285644531,0.0022822723258286715
241,279.2543029785156,411.72509765625,0.9999823570251465,513.2911987304688,415.5386657714844,0.9999713897705078,283.3616027832031,397.2598571777344,0.0022282761055976152
242,279.2543029785156,411.6867980957031,0.9999822378158569,513.2960815429688,415.5135192871094,0.9999727010726929,283.3581848144531,397.2598571777344,0.0022286397870630026
243,279.247314453125,411.6867980957031,0.9999822378158569,513.2911987304688,415.478271484375,0.9999730587005615,283.3581848144531,397.2605285644531,0.0022153870668262243
244,279.247314453125,411.65240478515625,0.9999828338623047,513.2911987304688,415.478271484375,0.9999713897705078,283.3576354980469,397.2799072265625,0.0022143807727843523
245,279.2449035644531,411.65240478515625,0.9999828338623047,513.2584838867188,415.478271484375,0.9999682903289795,283.35345458984375,397.2799072265625,0.0022793954703956842
246,279.2449035644531,411.65240478515625,0.9999830722808838,513.2584838867188,415.478271484375,0.9999697208404541,283.3503723144531,397.28271484375,0.002231182996183634
247,279.2449035644531,411.7682189941406,0.999982476234436,513.2584838867188,415.57330322265625,0.9999731779098511,283.3503723144531,397.28271484375,0.002179246162995696
248,279.2552490234375,411.7682189941406,0.9999823570251465,513.29931640625,415.57330322265625,0.9999756813049316,283.3503723144531,397.28271484375,0.0021402286365628242
249,279.2552490234375,411.7682189941406,0.9999819993972778,513.3099365234375,415.57330322265625,0.9999735355377197,283.3463439941406,397.2873840332031,0.0021895563695579767
250,279.2552490234375,411.617919921875,0.9999821186065674,513.3099365234375,415.4726257324219,0.9999707937240601,283.3558349609375,397.2873840332031,0.002288384595885873
251,279.2552490234375,411.617919921875,0.9999821186065674,513.3088989257812,415.4726257324219,0.9999690055847168,283.3580627441406,397.2862854003906,0.0023197687696665525
252,279.2552490234375,411.617919921875,0.9999830722808838,513.3316040039062,415.4726257324219,0.9999710321426392,283.3583679199219,397.2862854003906,0.0022397893480956554
253,279.2590026855469,411.6321716308594,0.999982476234436,513.3214721679688,415.4873962402344,0.999974250793457,283.3614807128906,397.2732849121094,0.002179195638746023
254,279.2590026855469,411.6321716308594,0.9999822378158569,513.3088989257812,415.4873962402344,0.9999732971191406,283.3658447265625,397.2732849121094,0.0021886201575398445
255,279.2594299316406,411.7058410644531,0.9999823570251465,513.3088989257812,415.49151611328125,0.9999723434448242,283.3658447265625,397.2732849121094,0.0022505512461066246
256,279.277587890625,411.7058410644531,0.999982476234436,513.30712890625,415.49151611328125,0.9999711513519287,283.3658447265625,397.2732849121094,0.002246113261207938
257,279.2594299316406,411.65032958984375,0.9999823570251465,513.3038330078125,415.49151611328125,0.999971866607666,283.36566162109375,397.27386474609375,0.0022041795309633017
258,279.25823974609375,411.65032958984375,0.9999821186065674,513.30126953125,415.49151611328125,0.9999736547470093,283.3580017089844,397.2762145996094,0.0021962986793369055
259,279.2818603515625,411.7058410644531,0.9999828338623047,513.30078125,415.5125732421875,0.9999719858169556,283.3580017089844,397.27386474609375,0.0022172988392412663
260,279.2821960449219,411.7270202636719,0.999982476234436,513.30078125,415.5138244628906,0.9999711513519287,283.3580017089844,397.2671203613281,0.0022483658976852894
261,279.2821960449219,411.7270202636719,0.9999822378158569,513.30126953125,415.5138244628906,0.9999723434448242,283.3698425292969,397.2709655761719,0.0022078498732298613
262,279.2821960449219,411.7270202636719,0.9999822378158569,513.3148193359375,415.5125732421875,0.9999736547470093,283.3698425292969,397.2709655761719,0.0021987829823046923
263,279.2821960449219,411.7270202636719,0.9999822378158569,513.3148193359375,415.5125732421875,0.9999734163284302,283.3698425292969,397.2709655761719,0.0022038135211914778
264,279.2409362792969,411.69647216796875,0.9999827146530151,513.3148193359375,415.52685546875,0.9999707937240601,283.35443115234375,397.2709655761719,0.0022748508490622044
265,279.2409362792969,411.69647216796875,0.9999829530715942,513.3084716796875,415.52685546875,0.999969482421875,283.35443115234375,397.2709655761719,0.002253601560369134
266,279.2409362792969,411.69647216796875,0.9999825954437256,513.3084716796875,415.52685546875,0.9999721050262451,283.35443115234375,397.26666259765625,0.002218620153144002
267,279.26470947265625,411.69647216796875,0.9999821186065674,513.3067016601562,415.52685546875,0.9999747276306152,283.35443115234375,397.26666259765625,0.002104825573042035
268,279.26470947265625,411.69647216796875,0.9999819993972778,513.3084716796875,415.52685546875,0.9999749660491943,283.354736328125,397.26666259765625,0.002105539897456765
269,279.26470947265625,411.61614990234375,0.999982476234436,513.3084716796875,415.4798583984375,0.9999719858169556,283.35650634765625,397.27667236328125,0.0022369269281625748
270,279.26470947265625,411.61614990234375,0.9999828338623047,513.3067016601562,415.4798583984375,0.999970555305481,283.35650634765625,397.27667236328125,0.0023033886682242155
271,279.2524719238281,411.61614990234375,0.9999829530715942,513.3041381835938,415.4798583984375,0.9999709129333496,283.354736328125,397.27667236328125,0.0022334419190883636
272,279.2524719238281,411.66583251953125,0.9999823570251465,513.3041381835938,415.50762939453125,0.9999730587005615,283.35650634765625,397.27001953125,0.002205614699050784
273,279.2590026855469,411.66583251953125,0.9999825954437256,513.3041381835938,415.50762939453125,0.9999731779098511,283.35650634765625,397.2670593261719,0.0021424712613224983
274,279.2651672363281,411.7375793457031,0.9999823570251465,513.311279296875,415.55426025390625,0.999972939491272,283.3554992675781,397.26220703125,0.002184609416872263
275,279.2601013183594,411.7480163574219,0.9999823570251465,513.311279296875,415.55426025390625,0.9999731779098511,283.3544921875,397.26220703125,0.00222905445843935
276,279.26361083984375,411.669189453125,0.9999818801879883,513.3226318359375,415.50762939453125,0.9999734163284302,283.3554992675781,397.26220703125,0.002179984701797366
277,279.262939453125,411.669189453125,0.9999823570251465,513.3148803710938,415.50445556640625,0.9999734163284302,283.3554992675781,397.26220703125,0.002180775161832571
278,279.26361083984375,411.6855773925781,0.9999821186065674,513.311279296875,415.5239562988281,0.9999719858169556,283.3606262207031,397.2690734863281,0.00223781680688262
279,279.26361083984375,411.6855773925781,0.999982476234436,513.3148803710938,415.5239562988281,0.9999709129333496,283.3608093261719,397.2690734863281,0.0022639783564954996
280,279.2701416015625,411.6855773925781,0.9999822378158569,513.3226318359375,415.5239562988281,0.9999728202819824,283.3670654296875,397.2690734863281,0.002219624351710081
281,279.2794494628906,411.6855773925781,0.9999818801879883,513.3671264648438,415.5239562988281,0.9999743700027466,283.3670654296875,397.2693176269531,0.002146689686924219
282,279.2794494628906,411.6855773925781,0.9999821186065674,513.3671264648438,415.5239562988281,0.9999737739562988,283.3608093261719,397.2693176269531,0.0021463518496602774
283,279.2794494628906,411.6650695800781,0.9999822378158569,513.3671264648438,415.5069580078125,0.9999716281890869,283.3607177734375,397.2640380859375,0.002262555994093418
284,279.2794494628906,411.6650695800781,0.9999823570251465,513.349853515625,415.5069580078125,0.999970555305481,283.3598937988281,397.2816162109375,0.002287799958139658
285,279.2794494628906,411.6650695800781,0.999982476234436,513.339111328125,415.5069580078125,0.9999716281890869,283.3562316894531,397.2816162109375,0.0022363425232470036
286,279.29052734375,411.68377685546875,0.9999821186065674,513.339111328125,415.5069580078125,0.9999748468399048,283.3562316894531,397.283447265625,0.002112233079969883
287,279.29052734375,411.68377685546875,0.9999818801879883,513.339111328125,415.5069580078125,0.9999749660491943,283.3536682128906,397.283447265625,0.002110881730914116
288,279.29052734375,411.68377685546875,0.9999822378158569,513.339111328125,415.4859924316406,0.9999723434448242,283.3536682128906,397.287353515625,0.0022119462955743074
289,279.2702331542969,411.68377685546875,0.9999822378158569,513.339111328125,415.4859924316406,0.999970555305481,283.35546875,397.283447265625,0.0022980845533311367
290,279.2679748535156,411.68377685546875,0.9999825954437256,513.318115234375,415.4859924316406,0.9999710321426392,283.35931396484375,397.283447265625,0.002250423887744546
291,279.2621154785156,411.6706237792969,0.999982476234436,513.3165283203125,415.5043029785156,0.9999728202819824,283.35546875,397.2689514160156,0.002188786631450057
292,279.2679748535156,411.6706237792969,0.9999823570251465,513.3086547851562,415.5211486816406,0.9999731779098511,283.3588562011719,397.2689514160156,0.0022298276890069246
293,279.2689514160156,411.70770263671875,0.9999825954437256,513.3052978515625,415.5478515625,0.9999727010726929,283.3588562011719,397.2689514160156,0.002191940089687705
294,279.2689514160156,411.70770263671875,0.999982476234436,513.3021850585938,415.5211486816406,0.9999724626541138,283.3570251464844,397.2662658691406,0.0021948697976768017
295,279.2689514160156,411.6706237792969,0.999982476234436,513.3021850585938,415.52093505859375,0.9999730587005615,283.3548889160156,397.2808837890625,0.0021874716039747
296,279.2689514160156,411.65789794921875,0.9999823570251465,513.2936401367188,415.52093505859375,0.9999725818634033,283.3524169921875,397.2837829589844,0.002199128270149231
297,279.23931884765625,411.6988220214844,0.9999828338623047,513.2750854492188,415.5191955566406,0.9999707937240601,283.3462829589844,397.2808837890625,0.002246507676318288
298,279.23931884765625,411.6988220214844,0.9999831914901733,513.2750854492188,415.5191955566406,0.9999710321426392,283.3462829589844,397.2657165527344,0.0022105113603174686
299,279.23931884765625,411.6988220214844,0.9999827146530151,513.2750854492188,415.5191955566406,0.9999722242355347,283.3462829589844,397.2657165527344,0.0021716777700930834
300,279.2652282714844,411.6988220214844,0.999982476234436,513.3330078125,415.5191955566406,0.9999740123748779,283.34625244140625,397.2657165527344,0.002133839763700962
301,279.2652282714844,411.6988220214844,0.9999819993972778,513.3330078125,415.5191955566406,0.9999736547470093,283.34625244140625,397.2657165527344,0.002171154133975506
302,279.2652282714844,411.599609375,0.9999827146530151,513.3330078125,415.4784851074219,0.9999723434448242,283.34716796875,397.28033447265625,0.002209734171628952
303,279.2585144042969,411.599609375,0.9999829530715942,513.2877807617188,415.4784851074219,0.9999706745147705,283.34716796875,397.28033447265625,0.0022454976569861174
304,279.24859619140625,411.599609375,0.9999828338623047,513.282958984375,415.4784851074219,0.9999716281890869,283.34625244140625,397.28033447265625,0.0022088102996349335
305,279.24859619140625,411.6960144042969,0.9999828338623047,513.282958984375,415.56707763671875,0.9999735355377197,283.34716796875,397.28033447265625,0.002180430805310607
306,279.2585144042969,411.6960144042969,0.9999828338623047,513.2877807617188,415.56707763671875,0.9999732971191406,283.34869384765625,397.28033447265625,0.0021240664646029472
307,279.2614440917969,411.6960144042969,0.999982476234436,513.2992553710938,415.56707763671875,0.9999732971191406,283.3488464355469,397.2840576171875,0.0021981114987283945
308,279.2614440917969,411.674560546875,0.999982476234436,513.2992553710938,415.52117919921875,0.9999717473983765,283.35052490234375,397.2840576171875,0.002248004311695695
309,279.2614440917969,411.6498107910156,0.999982476234436,513.2992553710938,415.4944152832031,0.9999719858169556,283.3507995605469,397.2857971191406,0.0022099886555224657
310,279.2480773925781,411.6424255371094,0.9999825954437256,513.298583984375,415.4944152832031,0.9999723434448242,283.35052490234375,397.2851257324219,0.0022074789740145206
311,279.2480773925781,411.6498107910156,0.9999831914901733,513.298583984375,415.49920654296875,0.9999721050262451,283.35052490234375,397.28497314453125,0.0022038102615624666
312,279.2480773925781,411.674560546875,0.9999827146530151,513.298583984375,415.5155334472656,0.999971866607666,283.3551940917969,397.28497314453125,0.0022339392453432083
313,279.27142333984375,411.71807861328125,0.999982476234436,513.3101806640625,415.5155334472656,0.9999727010726929,283.35772705078125,397.28497314453125,0.0021730256266891956
314,279.27142333984375,411.71807861328125,0.9999828338623047,513.3101806640625,415.5155334472656,0.9999748468399048,283.3551940917969,397.28497314453125,0.0021258885972201824
315,279.27142333984375,411.71807861328125,0.999982476234436,513.3101806640625,415.5155334472656,0.9999728202819824,283.3551940917969,397.28497314453125,0.0021441204007714987
316,279.239501953125,411.6673889160156,0.9999828338623047,513.3031616210938,415.4852294921875,0.9999717473983765,283.347900390625,397.27886962890625,0.0022326218895614147
317,279.239501953125,411.6673889160156,0.9999833106994629,513.2963256835938,415.4852294921875,0.9999704360961914,283.347900390625,397.27886962890625,0.0022003676276654005
318,279.239501953125,411.6673889160156,0.9999830722808838,513.2963256835938,415.4852294921875,0.9999721050262451,283.347900390625,397.27886962890625,0.0021599477622658014
319,279.2584228515625,411.6673889160156,0.9999825954437256,513.3031005859375,415.4852294921875,0.9999740123748779,283.347900390625,397.27886962890625,0.002107350155711174
320,279.2584228515625,411.6673889160156,0.9999827146530151,513.3031005859375,415.4852294921875,0.9999740123748779,283.3465270996094,397.27886962890625,0.002092289738357067
321,279.2584228515625,411.57635498046875,0.9999830722808838,513.2977905273438,415.4460144042969,0.9999716281890869,283.3465270996094,397.3021240234375,0.0021831172052770853
322,279.2492370605469,411.57635498046875,0.9999831914901733,513.2977905273438,415.4460144042969,0.9999703168869019,283.3464660644531,397.3021240234375,0.0022352172527462244
323,279.2492370605469,411.57635498046875,0.9999829530715942,513.2857666015625,415.4460144042969,0.9999706745147705,283.3445739746094,397.3021240234375,0.0022242756094783545
324,279.24908447265625,411.6304931640625,0.9999829530715942,513.2857666015625,415.4702453613281,0.9999734163284302,283.3445739746094,397.2859191894531,0.002122811507433653
325,279.2492370605469,411.6304931640625,0.999982476234436,513.2857666015625,415.4803771972656,0.9999740123748779,283.3464660644531,397.2859191894531,0.0021257195621728897
326,279.26409912109375,411.64404296875,0.9999825954437256,513.2946166992188,415.50341796875,0.9999721050262451,283.3451232910156,397.2859191894531,0.002221032278612256
327,279.26409912109375,411.6362609863281,0.9999827146530151,513.2946166992188,415.49127197265625,0.9999717473983765,283.3451232910156,397.2989807128906,0.0022388966754078865
328,279.2569580078125,411.6304931640625,0.9999829530715942,513.2962036132812,415.4803771972656,0.9999721050262451,283.34722900390625,397.2989807128906,0.002202750416472554
329,279.2569580078125,411.6116027832031,0.9999829530715942,513.2946166992188,415.4803771972656,0.9999724626541138,283.3451232910156,397.2989807128906,0.0022163696121424437
330,279.2389831542969,411.6362609863281,0.9999829530715942,513.2940673828125,415.49127197265625,0.999971866607666,283.3446044921875,397.2916564941406,0.0021970095112919807
331,279.2389831542969,411.6362609863281,0.9999829530715942,513.283203125,415.49127197265625,0.9999712705612183,283.34381103515625,397.2895202636719,0.0022029359824955463
332,279.2389831542969,411.72515869140625,0.9999830722808838,513.283203125,415.55596923828125,0.9999723434448242,283.3446044921875,397.28314208984375,0.002124237362295389
333,279.2757263183594,411.72515869140625,0.999982476234436,513.283203125,415.55596923828125,0.999972939491272,283.34442138671875,397.28314208984375,0.002132355934008956
334,279.2757263183594,411.72515869140625,0.999982476234436,513.3109741210938,415.55596923828125,0.9999741315841675,283.34442138671875,397.28314208984375,0.0021680891513824463
335,279.2757263183594,411.6250305175781,0.9999825954437256,513.3109741210938,415.5036926269531,0.9999717473983765,283.34381103515625,397.2870178222656,0.0022200592793524265
336,279.2757263183594,411.6250305175781,0.9999828338623047,513.3109741210938,415.5036926269531,0.9999704360961914,283.34442138671875,397.2870178222656,0.0022736736573278904
337,279.2757263183594,411.6250305175781,0.9999830722808838,513.3074951171875,415.5036926269531,0.9999724626541138,283.3414306640625,397.2989807128906,0.0022190434392541647
338,279.284423828125,411.6458740234375,0.9999827146530151,513.3074951171875,415.5097351074219,0.9999735355377197,283.3414306640625,397.2989807128906,0.002140385564416647
339,279.284423828125,411.6458740234375,0.9999823570251465,513.3074951171875,415.5097351074219,0.9999750852584839,283.3479919433594,397.2989807128906,0.0021164757199585438
340,279.284423828125,411.6458740234375,0.9999822378158569,513.3150024414062,415.5097351074219,0.9999727010726929,283.3479919433594,397.3009338378906,0.0021904692985117435
341,279.2789001464844,411.6458740234375,0.9999825954437256,513.3150024414062,415.5097351074219,0.999970555305481,283.34796142578125,397.3009338378906,0.0022030251566320658
342,279.27508544921875,411.6458740234375,0.9999829530715942,513.3150024414062,415.5097351074219,0.9999722242355347,283.34796142578125,397.3009338378906,0.002216725144535303
343,279.27252197265625,411.7215576171875,0.9999827146530151,513.3106079101562,415.54296875,0.9999738931655884,283.34796142578125,397.3009338378906,0.002165928017348051
344,279.27252197265625,411.7215576171875,0.9999829530715942,513.3106079101562,415.54296875,0.9999735355377197,283.34796142578125,397.3003845214844,0.002081052865833044
345,279.27508544921875,411.7215576171875,0.9999830722808838,513.3106079101562,415.5479736328125,0.9999727010726929,283.34796142578125,397.3003845214844,0.002111088717356324
346,279.2789306640625,411.6632080078125,0.9999828338623047,513.33984375,415.54296875,0.9999719858169556,283.3482360839844,397.3003845214844,0.002176139038056135
347,279.2789306640625,411.6512145996094,0.9999827146530151,513.33984375,415.5389099121094,0.9999730587005615,283.3482360839844,397.3003845214844,0.0021914802491664886
348,279.2789306640625,411.6480712890625,0.9999830722808838,513.33984375,415.5076599121094,0.9999727010726929,283.34039306640625,397.3011779785156,0.002157012466341257
349,279.2484436035156,411.6404113769531,0.9999831914901733,513.3284912109375,415.5076599121094,0.9999727010726929,283.34039306640625,397.3055725097656,0.0021602087654173374
