scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.92034912109375,410.6893615722656,0.9999845027923584,513.1555786132812,414.871337890625,0.9999549388885498,283.2237243652344,397.4171142578125,0.0022555862087756395
173,278.92034912109375,410.6893615722656,0.9999843835830688,513.1119995117188,414.871337890625,0.9999538660049438,283.2237243652344,397.4171142578125,0.002270083175972104
174,278.91845703125,410.50994873046875,0.9999845027923584,513.1419067382812,414.8761291503906,0.9999550580978394,283.2011413574219,397.42669677734375,0.0023705391213297844
175,278.8758239746094,410.50994873046875,0.999984622001648,513.1419067382812,414.88372802734375,0.9999535083770752,283.2011413574219,397.42828369140625,0.0023517219815403223
176,278.8680114746094,410.50994873046875,0.9999847412109375,513.1119995117188,414.88372802734375,0.9999538660049438,283.2011413574219,397.42828369140625,0.002339356578886509
177,278.8458557128906,410.6183166503906,0.9999849796295166,513.0983276367188,414.8761291503906,0.9999516010284424,283.1940002441406,397.42669677734375,0.0022912954445928335
178,278.8458557128906,410.6183166503906,0.9999847412109375,513.0983276367188,414.88671875,0.9999526739120483,283.19720458984375,397.42669677734375,0.0022448343224823475
179,278.8458557128906,410.6183166503906,0.9999845027923584,513.0983276367188,414.88671875,0.9999517202377319,283.19720458984375,397.42828369140625,0.0022931175772100687
180,278.8320617675781,410.53070068359375,0.9999849796295166,513.0692749023438,414.88671875,0.9999533891677856,283.19598388671875,397.43218994140625,0.0023324748035520315
181,278.7989501953125,410.4964294433594,0.9999849796295166,513.0692749023438,414.88671875,0.9999538660049438,283.1878662109375,397.43218994140625,0.0023062352556735277
182,278.7989501953125,410.4964294433594,0.9999852180480957,513.0833740234375,414.9091796875,0.9999518394470215,283.1878662109375,397.43218994140625,0.0023081572726368904
183,278.8079833984375,410.51617431640625,0.9999850988388062,513.0794677734375,414.93377685546875,0.9999531507492065,283.1878662109375,397.42529296875,0.0023312887642532587
184,278.8079833984375,410.53070068359375,0.9999849796295166,513.0692749023438,414.9091796875,0.9999511241912842,283.1878662109375,397.420166015625,0.002286028815433383
185,278.8108215332031,410.5322265625,0.9999849796295166,513.0794677734375,414.9051513671875,0.999950647354126,283.19091796875,397.420166015625,0.0022674419451504946
186,278.8390808105469,410.5322265625,0.9999850988388062,513.0833740234375,414.9051513671875,0.9999526739120483,283.19696044921875,397.42529296875,0.0022774941753596067
187,278.8390808105469,410.5322265625,0.9999849796295166,513.1170043945312,414.8973693847656,0.9999531507492065,283.19696044921875,397.43951416015625,0.002292676828801632
188,278.8390808105469,410.5322265625,0.9999849796295166,513.1170043945312,414.8973693847656,0.9999539852142334,283.19696044921875,397.43951416015625,0.0023421794176101685
189,278.8515319824219,410.5322265625,0.9999852180480957,513.1170043945312,414.8973693847656,0.9999533891677856,283.19970703125,397.43951416015625,0.002306999871507287
190,278.8545837402344,410.50384521484375,0.9999849796295166,513.1170043945312,414.8973693847656,0.9999520778656006,283.21343994140625,397.4269714355469,0.002286578994244337
191,278.8667297363281,410.50384521484375,0.9999847412109375,513.1170043945312,414.8973693847656,0.9999529123306274,283.21343994140625,397.4269714355469,0.002277431543916464
192,278.8732604980469,410.53106689453125,0.999984622001648,513.19189453125,414.9071960449219,0.9999542236328125,283.21343994140625,397.4269714355469,0.0023178912233561277
193,278.8764343261719,410.53106689453125,0.9999847412109375,513.196044921875,414.9071960449219,0.9999544620513916,283.21343994140625,397.42877197265625,0.0023696136195212603
194,278.8764343261719,410.53106689453125,0.9999847412109375,513.196044921875,414.91278076171875,0.9999532699584961,283.209716796875,397.42877197265625,0.0023060059174895287
195,278.8764343261719,410.53106689453125,0.9999847412109375,513.19189453125,414.9071960449219,0.9999524354934692,283.2012634277344,397.43603515625,0.0023000575602054596
196,278.86016845703125,410.5335998535156,0.9999847412109375,513.1563720703125,414.94146728515625,0.9999527931213379,283.1997375488281,397.42877197265625,0.002313119126483798
197,278.86016845703125,410.5475158691406,0.9999849796295166,513.1039428710938,414.94146728515625,0.9999536275863647,283.1997375488281,397.42742919921875,0.002354459138587117
198,278.86016845703125,410.5475158691406,0.9999849796295166,513.0955810546875,414.8631591796875,0.9999525547027588,283.1997375488281,397.4251708984375,0.002292795805260539
199,278.85186767578125,410.5475158691406,0.9999847412109375,513.0955810546875,414.8631591796875,0.9999531507492065,283.2012634277344,397.4251708984375,0.002236570231616497
200,278.8812561035156,410.5475158691406,0.9999847412109375,513.0955810546875,414.8569641113281,0.9999545812606812,283.2012634277344,397.4251708984375,0.0022556912153959274
201,278.8812561035156,410.52520751953125,0.999984860420227,513.1099853515625,414.8569641113281,0.999953031539917,283.2012634277344,397.4370422363281,0.0023297667503356934
202,278.85186767578125,410.52520751953125,0.999984622001648,513.1099853515625,414.8569641113281,0.9999542236328125,283.2012634277344,397.4370422363281,0.002384770195931196
203,278.85186767578125,410.52520751953125,0.9999850988388062,513.1099853515625,414.8693542480469,0.9999537467956543,283.2012634277344,397.4370422363281,0.002343428786844015
204,278.8812561035156,410.6178894042969,0.9999849796295166,513.0903930664062,414.8212890625,0.9999514818191528,283.2086486816406,397.4105224609375,0.0022621103562414646
205,278.885986328125,410.6178894042969,0.9999847412109375,513.0903930664062,414.8212890625,0.9999556541442871,283.2086486816406,397.4105224609375,0.0022163253743201494
206,278.885986328125,410.6178894042969,0.999984622001648,513.0903930664062,414.8212890625,0.9999535083770752,283.2086486816406,397.4105224609375,0.0022458727471530437
207,278.885986328125,410.6294860839844,0.9999847412109375,513.0966186523438,414.8287658691406,0.999955415725708,283.2150573730469,397.4185791015625,0.002385105937719345
208,278.885986328125,410.6294860839844,0.9999849796295166,513.0966186523438,414.8287658691406,0.999953031539917,283.2150573730469,397.4185791015625,0.002323298482224345
209,278.8858337402344,410.5732116699219,0.999984860420227,513.1361083984375,414.87457275390625,0.9999544620513916,283.1975402832031,397.4219055175781,0.002270131604745984
210,278.8681945800781,410.5732116699219,0.9999847412109375,513.1361083984375,414.87457275390625,0.9999551773071289,283.2022399902344,397.4219055175781,0.002215186832472682
211,278.8681945800781,410.5732116699219,0.999984860420227,513.1632080078125,414.8862609863281,0.9999521970748901,283.2022399902344,397.4219055175781,0.0022824667394161224
212,278.8681945800781,410.5732116699219,0.9999847412109375,513.182861328125,414.90289306640625,0.9999552965164185,283.2022399902344,397.42236328125,0.00235407380387187
213,278.8681945800781,410.5732116699219,0.9999849796295166,513.182861328125,414.9657287597656,0.9999548196792603,283.2022399902344,397.42236328125,0.002335252705961466
214,278.8681945800781,410.513916015625,0.999984622001648,513.182861328125,414.9096984863281,0.9999526739120483,283.2022399902344,397.43597412109375,0.002300405874848366
215,278.8538818359375,410.513916015625,0.9999847412109375,513.157470703125,414.9096984863281,0.9999527931213379,283.198974609375,397.42236328125,0.002275162609294057
216,278.83099365234375,410.5845642089844,0.9999849796295166,513.152587890625,414.9657287597656,0.9999536275863647,283.198974609375,397.4118957519531,0.0022720268461853266
217,278.83099365234375,410.5845642089844,0.9999849796295166,513.0919799804688,414.9096984863281,0.999953031539917,283.198974609375,397.4118957519531,0.0023188884370028973
218,278.83099365234375,410.5845642089844,0.9999852180480957,513.0919799804688,414.9096984863281,0.9999517202377319,283.198974609375,397.4125671386719,0.0022601569071412086
219,278.7977294921875,410.5845642089844,0.999984860420227,513.0919799804688,414.8941345214844,0.999954104423523,283.188720703125,397.4125671386719,0.0022458385210484266
220,278.7977294921875,410.5845642089844,0.999984622001648,513.0919799804688,414.85028076171875,0.9999531507492065,283.1838073730469,397.4175720214844,0.002308637136593461
221,278.7837219238281,410.4801330566406,0.9999849796295166,513.0919799804688,414.85028076171875,0.9999556541442871,283.184814453125,397.426025390625,0.002412947593256831
222,278.7837219238281,410.4801330566406,0.9999853372573853,513.0855102539062,414.83746337890625,0.9999548196792603,283.184814453125,397.426025390625,0.0024065135512501
223,278.7837219238281,410.4801330566406,0.9999852180480957,513.0814208984375,414.83746337890625,0.9999511241912842,283.184814453125,397.426025390625,0.002311412012204528
224,278.8344421386719,410.4801330566406,0.9999847412109375,513.0814208984375,414.8396911621094,0.9999539852142334,283.1907043457031,397.4256591796875,0.002286585746333003
225,278.8344421386719,410.4801330566406,0.9999849796295166,513.0855102539062,414.8396911621094,0.999953031539917,283.1907043457031,397.4256591796875,0.0022361755836755037
226,278.8344421386719,410.4787292480469,0.9999845027923584,513.118408203125,414.8396911621094,0.9999537467956543,283.192138671875,397.4256591796875,0.002358153462409973
227,278.8458251953125,410.4787292480469,0.9999850988388062,513.118408203125,414.8396911621094,0.9999547004699707,283.192138671875,397.4256591796875,0.0023575434461236
228,278.8458251953125,410.4787292480469,0.999984860420227,513.118408203125,414.80999755859375,0.9999536275863647,283.192138671875,397.4256591796875,0.0023436974734067917
229,278.8469543457031,410.56787109375,0.999984860420227,513.118408203125,414.80999755859375,0.9999507665634155,283.2012023925781,397.427001953125,0.002249663695693016
230,278.88983154296875,410.56787109375,0.9999842643737793,513.118408203125,414.8735046386719,0.9999537467956543,283.21630859375,397.427001953125,0.002293960889801383
231,278.90673828125,410.56787109375,0.9999845027923584,513.1522216796875,414.8755798339844,0.9999524354934692,283.2201232910156,397.4336242675781,0.0023030228912830353
232,278.91583251953125,410.56787109375,0.9999847412109375,513.1775512695312,414.9273681640625,0.9999542236328125,283.2176818847656,397.43829345703125,0.0022952219005674124
233,278.90673828125,410.56304931640625,0.999984622001648,513.1775512695312,414.9490051269531,0.9999535083770752,283.21630859375,397.4408874511719,0.002325848676264286
234,278.88983154296875,410.55517578125,0.999984860420227,513.1775512695312,414.9490051269531,0.9999537467956543,283.21630859375,397.4408874511719,0.0022997327614575624
235,278.8869323730469,410.56304931640625,0.999984860420227,513.14453125,414.9490051269531,0.9999525547027588,283.2005310058594,397.43829345703125,0.002309570787474513
236,278.8869323730469,410.6040954589844,0.9999850988388062,513.1177368164062,414.932861328125,0.9999532699584961,283.2005310058594,397.4307861328125,0.002292313612997532
237,278.8869323730469,410.5945129394531,0.9999847412109375,513.1177368164062,414.932861328125,0.9999537467956543,283.19451904296875,397.4307861328125,0.0022856667637825012
238,278.896484375,410.5945129394531,0.999984622001648,513.12158203125,414.84814453125,0.9999531507492065,283.1932067871094,397.4307861328125,0.0022589012514799833
239,278.896484375,410.5945129394531,0.999984622001648,513.11767578125,414.8309326171875,0.999951958656311,283.1932067871094,397.4324645996094,0.00231537944637239
240,278.896484375,410.5084228515625,0.9999847412109375,513.11767578125,414.84814453125,0.999954342842102,283.1922302246094,397.4324645996094,0.002369657391682267
241,278.8126220703125,410.5084228515625,0.9999850988388062,513.11767578125,414.84814453125,0.9999533891677856,283.1914367675781,397.4324645996094,0.002373038325458765
242,278.8126220703125,410.5084228515625,0.9999850988388062,513.013916015625,414.8309326171875,0.9999512434005737,283.1914367675781,397.4227600097656,0.0022978910710662603
243,278.8126220703125,410.52642822265625,0.9999850988388062,513.013916015625,414.8309326171875,0.9999508857727051,283.1908874511719,397.4227600097656,0.002248268574476242
244,278.8126220703125,410.52642822265625,0.999984860420227,513.013916015625,414.8757629394531,0.9999510049819946,283.1908874511719,397.4227600097656,0.0022652163170278072
245,278.8126220703125,410.52642822265625,0.999984860420227,513.0692138671875,414.8750305175781,0.9999518394470215,283.1908874511719,397.4251403808594,0.0023302598856389523
246,278.8233337402344,410.5213317871094,0.9999850988388062,513.0692138671875,414.8757629394531,0.9999533891677856,283.1908874511719,397.4251403808594,0.0023618326522409916
247,278.798583984375,410.5213317871094,0.9999850988388062,513.0692138671875,414.92578125,0.9999529123306274,283.1903991699219,397.4251403808594,0.0022819843143224716
248,278.798583984375,410.5213317871094,0.999984622001648,513.0477905273438,414.9296569824219,0.9999520778656006,283.18951416015625,397.418212890625,0.0022969653364270926
249,278.8233337402344,410.56158447265625,0.9999850988388062,513.0477905273438,414.9296875,0.9999529123306274,283.1903991699219,397.418212890625,0.002324362052604556
250,278.8291931152344,410.56158447265625,0.9999847412109375,513.0477905273438,414.9296875,0.9999508857727051,283.1903991699219,397.418212890625,0.0023047272115945816
251,278.8616027832031,410.56158447265625,0.9999850988388062,513.1273193359375,414.9296875,0.9999526739120483,283.19580078125,397.4278564453125,0.0022916551679372787
252,278.8616027832031,410.5549011230469,0.999984622001648,513.1491088867188,414.9080810546875,0.9999545812606812,283.19580078125,397.4321594238281,0.0023565981537103653
253,278.8671875,410.529052734375,0.999984860420227,513.15185546875,414.9080810546875,0.9999536275863647,283.19580078125,397.43609619140625,0.0023364494554698467
254,278.8671875,410.529052734375,0.999984860420227,513.15185546875,414.9080810546875,0.9999542236328125,283.1985168457031,397.43609619140625,0.0023637311533093452
255,278.8671875,410.529052734375,0.9999847412109375,513.1491088867188,414.88323974609375,0.9999536275863647,283.20465087890625,397.43609619140625,0.0023311623372137547
256,278.8681945800781,410.586669921875,0.999984860420227,513.1491088867188,414.908203125,0.9999527931213379,283.21368408203125,397.4308776855469,0.0022689071483910084
257,278.9213562011719,410.586669921875,0.9999847412109375,513.15185546875,414.908203125,0.9999535083770752,283.21368408203125,397.4308776855469,0.0022863170597702265
258,278.9213562011719,410.586669921875,0.9999842643737793,513.1395263671875,414.87677001953125,0.9999544620513916,283.21368408203125,397.4270324707031,0.0023498644586652517
259,278.9213562011719,410.5334167480469,0.999984622001648,513.1824951171875,414.87677001953125,0.9999549388885498,283.21484375,397.4308776855469,0.0023607059847563505
260,278.899658203125,410.5334167480469,0.999984622001648,513.1824951171875,414.9169921875,0.999954342842102,283.2066955566406,397.4308776855469,0.002367155160754919
261,278.8970642089844,410.5334167480469,0.9999847412109375,513.1499633789062,414.9169921875,0.9999536275863647,283.2066955566406,397.4300231933594,0.0023056319914758205
262,278.8948974609375,410.5509338378906,0.999984622001648,513.1499633789062,414.9451599121094,0.9999529123306274,283.204345703125,397.4270324707031,0.0022956598550081253
263,278.8783874511719,410.56463623046875,0.999984860420227,513.1499633789062,414.9516296386719,0.999951958656311,283.21099853515625,397.4263000488281,0.0022998442873358727
264,278.87884521484375,410.6009521484375,0.999984622001648,513.1278686523438,414.9584655761719,0.9999532699584961,283.204345703125,397.42474365234375,0.0023182914592325687
265,278.8760070800781,410.56463623046875,0.9999847412109375,513.1268310546875,414.9584655761719,0.9999529123306274,283.2035217285156,397.4204406738281,0.002305659232661128
266,278.8686218261719,410.559814453125,0.999984622001648,513.0687255859375,414.9516296386719,0.9999516010284424,283.197998046875,397.4204406738281,0.002296283608302474
267,278.8228454589844,410.559814453125,0.999984860420227,513.0677490234375,414.93585205078125,0.9999510049819946,283.18890380859375,397.4248352050781,0.002300080843269825
268,278.7680358886719,410.559814453125,0.9999852180480957,513.0361328125,414.8942565917969,0.9999532699584961,283.1875,397.4201354980469,0.0023512018378823996
269,278.7680358886719,410.559814453125,0.9999849796295166,513.0361328125,414.8838806152344,0.9999517202377319,283.1875,397.4201354980469,0.0022839666344225407
270,278.7680358886719,410.5738220214844,0.9999850988388062,513.0525512695312,414.8838806152344,0.9999521970748901,283.1875,397.4248352050781,0.0022652780171483755
271,278.77264404296875,410.5738220214844,0.9999849796295166,513.0525512695312,414.8394470214844,0.9999531507492065,283.1875,397.4248352050781,0.0022817880380898714
272,278.77264404296875,410.5738220214844,0.9999847412109375,513.0525512695312,414.83428955078125,0.9999531507492065,283.1875,397.42999267578125,0.002299258951097727
273,278.7762451171875,410.5575256347656,0.9999852180480957,513.0557250976562,414.83428955078125,0.9999542236328125,283.19287109375,397.42999267578125,0.0023407703265547752
274,278.7762451171875,410.5575256347656,0.9999853372573853,513.0801391601562,414.92230224609375,0.9999539852142334,283.19287109375,397.42999267578125,0.002344985492527485
275,278.7762451171875,410.5575256347656,0.9999852180480957,513.0801391601562,414.8867492675781,0.9999517202377319,283.19287109375,397.4210205078125,0.002297921571880579
276,278.8945617675781,410.5575256347656,0.9999847412109375,513.0801391601562,414.8867492675781,0.9999561309814453,283.2220458984375,397.4210205078125,0.0022411548998206854
277,278.8945617675781,410.5575256347656,0.999984622001648,513.0928344726562,414.8867492675781,0.9999552965164185,283.2220458984375,397.4210205078125,0.002255445346236229
278,278.8945617675781,410.5002746582031,0.999984860420227,513.1454467773438,414.879638671875,0.9999549388885498,283.2220458984375,397.4393005371094,0.002351725473999977
279,278.8945617675781,410.5002746582031,0.999984860420227,513.1588134765625,414.879638671875,0.9999562501907349,283.217041015625,397.4393005371094,0.0024207388050854206
280,278.88018798828125,410.5002746582031,0.9999849796295166,513.1705932617188,414.879638671875,0.9999533891677856,283.20782470703125,397.4393005371094,0.002342185005545616
281,278.88018798828125,410.55853271484375,0.999984622001648,513.1663208007812,414.92437744140625,0.9999523162841797,283.2042236328125,397.4311218261719,0.0023014217149466276
282,278.8843994140625,410.5818176269531,0.999984622001648,513.1663208007812,414.9760437011719,0.9999525547027588,283.20782470703125,397.42633056640625,0.0022591506130993366
283,278.8937683105469,410.5818176269531,0.999984860420227,513.1705932617188,414.9760437011719,0.999953031539917,283.20782470703125,397.4188232421875,0.0022782247979193926
284,278.8937683105469,410.571533203125,0.9999847412109375,513.1871948242188,414.9588317871094,0.9999529123306274,283.2076721191406,397.42633056640625,0.002284591319039464
285,278.8937683105469,410.5607604980469,0.9999845027923584,513.1871948242188,414.93731689453125,0.9999538660049438,283.20538330078125,397.4308776855469,0.0023091367911547422
286,278.8937683105469,410.5607604980469,0.999984622001648,513.1871948242188,414.93731689453125,0.9999532699584961,283.20538330078125,397.4308776855469,0.0023071998730301857
287,278.80426025390625,410.5190734863281,0.9999850988388062,513.124755859375,414.93731689453125,0.9999536275863647,283.1917724609375,397.4308776855469,0.002319189254194498
288,278.80426025390625,410.5190734863281,0.9999850988388062,513.1223754882812,414.9013366699219,0.9999518394470215,283.1917724609375,397.4308776855469,0.0023020445369184017
289,278.80426025390625,410.5190734863281,0.9999849796295166,513.1195068359375,414.8857727050781,0.9999521970748901,283.1917724609375,397.4285888671875,0.002313585951924324
290,278.8092956542969,410.5190734863281,0.9999849796295166,513.1223754882812,414.9013366699219,0.9999537467956543,283.1917724609375,397.4285888671875,0.002247823402285576
291,278.8092956542969,410.5190734863281,0.9999845027923584,513.1223754882812,414.8096618652344,0.9999531507492065,283.1917724609375,397.4285888671875,0.002263133181259036
292,278.8092956542969,410.48358154296875,0.9999852180480957,513.1195068359375,414.8096618652344,0.9999524354934692,283.18731689453125,397.43328857421875,0.0023467321880161762
293,278.8092956542969,410.48358154296875,0.9999850988388062,513.0886840820312,414.8431091308594,0.999954104423523,283.18731689453125,397.43328857421875,0.0023975586518645287
294,278.8092956542969,410.48358154296875,0.9999849796295166,513.071044921875,414.8457946777344,0.9999539852142334,283.18731689453125,397.43328857421875,0.0023310482501983643
295,278.8380126953125,410.6292724609375,0.999984860420227,513.071044921875,414.8457946777344,0.9999532699584961,283.2029113769531,397.43121337890625,0.0022622826509177685
296,278.887939453125,410.6292724609375,0.9999847412109375,513.0886840820312,414.8457946777344,0.9999562501907349,283.2029113769531,397.43121337890625,0.0022303317673504353
297,278.887939453125,410.6292724609375,0.9999845027923584,513.1322631835938,414.8431091308594,0.9999532699584961,283.2029113769531,397.43121337890625,0.0023281301837414503
298,278.887939453125,410.5394287109375,0.999984622001648,513.1322631835938,414.91363525390625,0.9999549388885498,283.2040710449219,397.43121337890625,0.0023666881024837494
299,278.8628845214844,410.5394287109375,0.999984622001648,513.1322631835938,414.8268127441406,0.9999545812606812,283.2016296386719,397.43121337890625,0.0023573976941406727
300,278.8628845214844,410.5394287109375,0.999984860420227,513.1246948242188,414.82427978515625,0.9999529123306274,283.2016296386719,397.4242858886719,0.0023218311835080385
301,278.8628845214844,410.58184814453125,0.9999849796295166,513.1246948242188,414.8268127441406,0.9999513626098633,283.20574951171875,397.42010498046875,0.0022626130376011133
302,278.8954772949219,410.5973205566406,0.9999845027923584,513.1246948242188,414.9216613769531,0.9999520778656006,283.2059020996094,397.42010498046875,0.002290986943989992
303,278.9039001464844,410.5973205566406,0.999984622001648,513.1646728515625,414.939697265625,0.9999538660049438,283.20697021484375,397.42010498046875,0.0023166111204773188
304,278.9039001464844,410.58184814453125,0.999984860420227,513.1646728515625,414.939697265625,0.999953031539917,283.20697021484375,397.42950439453125,0.0023182318545877934
305,278.9039001464844,410.5689392089844,0.9999845027923584,513.1646728515625,414.939697265625,0.9999527931213379,283.20697021484375,397.43011474609375,0.0023531040642410517
306,278.83612060546875,410.5237121582031,0.9999849796295166,513.1282958984375,414.9269104003906,0.9999535083770752,283.18731689453125,397.4305419921875,0.0023204872850328684
307,278.83612060546875,410.5237121582031,0.9999850988388062,513.1004028320312,414.896484375,0.9999533891677856,283.18731689453125,397.43011474609375,0.002310657873749733
308,278.83612060546875,410.5237121582031,0.9999852180480957,513.1004028320312,414.87518310546875,0.9999521970748901,283.18731689453125,397.42950439453125,0.002293101279065013
309,278.8115234375,410.55279541015625,0.999984860420227,513.1004028320312,414.87518310546875,0.9999523162841797,283.19635009765625,397.4307861328125,0.002219080226495862
310,278.8115234375,410.55279541015625,0.9999847412109375,513.1004028320312,414.87518310546875,0.9999556541442871,283.19635009765625,397.4307861328125,0.0022677448578178883
311,278.8115234375,410.55279541015625,0.9999850988388062,513.04736328125,414.84521484375,0.9999518394470215,283.19635009765625,397.4307861328125,0.002249854151159525
312,278.7940979003906,410.55279541015625,0.9999849796295166,513.04736328125,414.83184814453125,0.9999549388885498,283.1866760253906,397.4307861328125,0.0023799072951078415
313,278.7940979003906,410.55279541015625,0.9999853372573853,513.0208129882812,414.83184814453125,0.9999529123306274,283.1866760253906,397.4307861328125,0.0023558258544653654
314,278.7940979003906,410.6242370605469,0.9999853372573853,513.0208129882812,414.8005676269531,0.9999507665634155,283.1866760253906,397.4309387207031,0.0022484727669507265
315,278.86834716796875,410.6242370605469,0.999984860420227,513.0208129882812,414.83184814453125,0.999954342842102,283.20452880859375,397.4309387207031,0.002254871418699622
316,278.86834716796875,410.6242370605469,0.9999850988388062,513.1033325195312,414.869873046875,0.9999521970748901,283.20452880859375,397.4309387207031,0.0022523808293044567
317,278.86834716796875,410.5229187011719,0.9999847412109375,513.1270751953125,414.87347412109375,0.999954104423523,283.20452880859375,397.4402770996094,0.0023727526422590017
318,278.8412170410156,410.5229187011719,0.9999850988388062,513.1270751953125,414.87347412109375,0.9999539852142334,283.19866943359375,397.4402770996094,0.0023236034903675318
319,278.8412170410156,410.5229187011719,0.999984860420227,513.1293334960938,414.90325927734375,0.999953031539917,283.19866943359375,397.4402770996094,0.0023275057319551706
320,278.8412170410156,410.5667419433594,0.9999852180480957,513.1270751953125,414.90325927734375,0.9999521970748901,283.19866943359375,397.4296875,0.0022826066706329584
321,278.862060546875,410.6044921875,0.9999845027923584,513.1293334960938,414.9815368652344,0.9999524354934692,283.2066955566406,397.4296875,0.002279863925650716
322,278.8999328613281,410.6044921875,0.9999849796295166,513.1293334960938,414.9932556152344,0.9999547004699707,283.2066955566406,397.4296875,0.0022475135046988726
323,278.8999328613281,410.6044921875,0.9999841451644897,513.22216796875,414.9932556152344,0.9999542236328125,283.2066955566406,397.4338684082031,0.0023174809757620096
324,278.8999328613281,410.5916748046875,0.999984622001648,513.22216796875,414.8699035644531,0.9999537467956543,283.1977844238281,397.44146728515625,0.002339012920856476
325,278.88458251953125,410.5497131347656,0.999984622001648,513.22216796875,414.93951416015625,0.9999549388885498,283.1977844238281,397.44146728515625,0.002343835774809122
326,278.88458251953125,410.5497131347656,0.999984860420227,513.1029052734375,414.8699035644531,0.9999539852142334,283.1977844238281,397.44146728515625,0.002359750447794795
327,278.88458251953125,410.5497131347656,0.999984860420227,513.1029052734375,414.85595703125,0.9999525547027588,283.2046813964844,397.4276428222656,0.002316083526238799
328,278.9048156738281,410.60137939453125,0.999984622001648,513.1029052734375,414.85595703125,0.9999532699584961,283.2087097167969,397.4276428222656,0.00228498294018209
329,278.9048156738281,410.60137939453125,0.999984860420227,513.103515625,414.85595703125,0.9999545812606812,283.2087097167969,397.4276428222656,0.00227450137026608
330,278.9048156738281,410.60137939453125,0.9999847412109375,513.1173095703125,414.8302917480469,0.9999536275863647,283.2087097167969,397.4385070800781,0.00225748959928751
331,278.8371887207031,410.5089111328125,0.9999853372573853,513.1173095703125,414.85595703125,0.9999533891677856,283.19451904296875,397.4385070800781,0.002322410000488162
332,278.8039855957031,410.5089111328125,0.9999849796295166,513.103515625,414.9271545410156,0.9999542236328125,283.19451904296875,397.4385070800781,0.0023902785032987595
333,278.8039855957031,410.5089111328125,0.9999849796295166,513.103515625,414.9271545410156,0.9999526739120483,283.19451904296875,397.43609619140625,0.002323731780052185
334,278.8371887207031,410.5872802734375,0.9999849796295166,513.0858764648438,414.9271545410156,0.9999516010284424,283.2014465332031,397.4244689941406,0.002255742670968175
335,278.8329772949219,410.5872802734375,0.999984860420227,513.0858764648438,414.93817138671875,0.9999525547027588,283.20294189453125,397.4244689941406,0.0022879219613969326
336,278.8329772949219,410.5872802734375,0.9999849796295166,513.1082153320312,414.93817138671875,0.9999520778656006,283.2054443359375,397.4244689941406,0.0022319601848721504
337,278.8329772949219,410.543701171875,0.999984860420227,513.1082153320312,414.8851318359375,0.9999525547027588,283.2054443359375,397.4341125488281,0.0022859470918774605
338,278.8093566894531,410.5038757324219,0.9999849796295166,513.0850830078125,414.8851318359375,0.9999537467956543,1072.317626953125,747.4656982421875,0.6294038891792297
339,278.8093566894531,410.5038757324219,0.9999853372573853,513.093505859375,414.9088134765625,0.9999532699584961,1072.317626953125,747.4656982421875,0.9988383650779724
340,278.8093566894531,410.5038757324219,0.9999852180480957,513.093505859375,414.8851318359375,0.9999525547027588,1072.317626953125,747.4656982421875,0.9997707009315491
341,278.8547058105469,410.57537841796875,0.999984860420227,513.093505859375,414.8702392578125,0.9999517202377319,1068.34912109375,743.7172241210938,0.9999303817749023
342,278.8703308105469,410.57537841796875,0.9999843835830688,513.1627197265625,414.9088134765625,0.9999531507492065,1064.745361328125,740.8463134765625,0.9999333620071411
343,278.8906555175781,410.57537841796875,0.9999847412109375,513.1653442382812,414.8280944824219,0.9999536275863647,1059.417236328125,738.4959106445312,0.9999792575836182
344,278.8906555175781,410.5240478515625,0.9999847412109375,513.1653442382812,414.8280944824219,0.9999533891677856,1052.5303955078125,738.4959106445312,0.9999473094940186
345,278.8906555175781,410.5240478515625,0.999984860420227,513.1653442382812,414.8280944824219,0.9999544620513916,1046.94287109375,738.4959106445312,0.9999393224716187
346,278.8906555175781,410.5240478515625,0.999984860420227,513.1718139648438,414.86553955078125,0.9999538660049438,1038.7408447265625,739.7755737304688,0.9998865127563477
347,278.9397888183594,410.6539611816406,0.9999843835830688,513.1680297851562,414.8280944824219,0.9999529123306274,1031.73291015625,740.6953125,0.9999580383300781
348,278.9397888183594,410.6539611816406,0.9999845027923584,513.1680297851562,414.859375,0.9999576807022095,1024.1220703125,743.10107421875,0.9999279975891113
349,278.9397888183594,410.6539611816406,0.9999845027923584,513.1680297851562,414.81500244140625,0.9999544620513916,1017.32861328125,747.801025390625,0.9997021555900574
350,278.92510986328125,410.4963073730469,0.9999847412109375,513.1680297851562,414.859375,0.9999550580978394,1007.3681030273438,753.6434936523438,0.9999344348907471
