scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.65911865234375,410.43463134765625,0.9999854564666748,512.9026489257812,414.9007263183594,0.9999507665634155,283.17218017578125,397.42413330078125,0.0022847491782158613
173,278.6558837890625,410.4873046875,0.9999858140945435,512.9026489257812,414.9403076171875,0.9999499320983887,283.1781005859375,397.4154357910156,0.002286201808601618
174,278.6558837890625,410.4873046875,0.9999854564666748,512.9026489257812,414.89923095703125,0.999950647354126,283.1781005859375,397.4093322753906,0.0022940069902688265
175,278.6558837890625,410.572509765625,0.9999856948852539,512.8907470703125,414.8990478515625,0.9999489784240723,283.17218017578125,397.409423828125,0.0022482899948954582
176,278.6558837890625,410.572509765625,0.9999854564666748,512.8907470703125,414.8823547363281,0.9999533891677856,283.1719970703125,397.409423828125,0.0022003233898431063
177,278.6558837890625,410.572509765625,0.9999855756759644,512.8907470703125,414.87249755859375,0.9999504089355469,283.1719970703125,397.409423828125,0.0022502876818180084
178,278.6270751953125,410.5211181640625,0.9999855756759644,512.8907470703125,414.87249755859375,0.9999511241912842,283.1719970703125,397.409423828125,0.0022613711189478636
179,278.6270751953125,410.5211181640625,0.9999858140945435,512.8627319335938,414.87249755859375,0.9999512434005737,283.1719970703125,397.409423828125,0.002304742345586419
180,278.6270751953125,410.5211181640625,0.9999856948852539,512.8627319335938,414.87249755859375,0.9999496936798096,283.17486572265625,397.4064025878906,0.0022655257489532232
181,278.66583251953125,410.5211181640625,0.9999855756759644,512.8955078125,414.89276123046875,0.9999510049819946,283.17486572265625,397.4064025878906,0.0022405984345823526
182,278.66583251953125,410.5211181640625,0.9999852180480957,512.8955078125,414.89276123046875,0.9999498128890991,283.17486572265625,397.4064025878906,0.0022186115384101868
183,278.66583251953125,410.48114013671875,0.9999854564666748,512.8727416992188,414.89276123046875,0.9999510049819946,283.177978515625,397.42724609375,0.0023199431598186493
184,278.6289367675781,410.48114013671875,0.9999855756759644,512.8727416992188,414.8515930175781,0.9999513626098633,283.1686096191406,397.42724609375,0.002341523300856352
185,278.6289367675781,410.48114013671875,0.9999854564666748,512.8727416992188,414.8515930175781,0.9999501705169678,283.1686096191406,397.42724609375,0.0023065228015184402
186,278.6289367675781,410.4875183105469,0.9999858140945435,512.8727416992188,414.8515930175781,0.9999498128890991,283.17230224609375,397.4256896972656,0.002252904698252678
187,278.6625061035156,410.55462646484375,0.9999855756759644,512.881591796875,414.8515930175781,0.9999499320983887,283.17254638671875,397.40692138671875,0.002252832055091858
188,278.68646240234375,410.5728454589844,0.9999854564666748,512.936279296875,414.8515930175781,0.9999499320983887,283.17254638671875,397.40692138671875,0.002290298230946064
189,278.68646240234375,410.55462646484375,0.9999852180480957,512.936279296875,414.8794860839844,0.9999502897262573,283.17254638671875,397.4117126464844,0.0022727781906723976
190,278.68646240234375,410.4875183105469,0.9999853372573853,512.936279296875,414.8794860839844,0.9999500513076782,283.17254638671875,397.4256896972656,0.0022587315179407597
191,278.6719055175781,410.4554138183594,0.9999854564666748,512.9172973632812,414.8392028808594,0.9999505281448364,283.1687927246094,397.428466796875,0.0023304703645408154
192,278.61981201171875,410.4554138183594,0.9999854564666748,512.878173828125,414.8682861328125,0.999951958656311,283.1604919433594,397.428466796875,0.0023473105393350124
193,278.61981201171875,410.4554138183594,0.9999856948852539,512.8646850585938,414.8682861328125,0.9999501705169678,283.1604919433594,397.428466796875,0.002330419374629855
194,278.61981201171875,410.5513916015625,0.9999856948852539,512.8646850585938,414.8449401855469,0.9999489784240723,283.1604919433594,397.386962890625,0.0022811160888522863
195,278.64569091796875,410.5513916015625,0.9999855756759644,512.8646850585938,414.8449401855469,0.9999529123306274,283.1661071777344,397.386962890625,0.0022360840812325478
196,278.64569091796875,410.5513916015625,0.9999852180480957,512.8646850585938,414.8449401855469,0.9999500513076782,283.1661071777344,397.386962890625,0.0022677623201161623
197,278.64569091796875,410.4877624511719,0.9999853372573853,512.8646850585938,414.8449401855469,0.9999520778656006,283.1661071777344,397.4068298339844,0.0023754588328301907
198,278.64569091796875,410.4877624511719,0.999985933303833,512.8251953125,414.8449401855469,0.9999512434005737,283.1661071777344,397.4068298339844,0.002361122751608491
199,278.64569091796875,410.4877624511719,0.9999856948852539,512.8251953125,414.83856201171875,0.9999492168426514,283.1661071777344,397.4119873046875,0.002278832718729973
200,278.65264892578125,410.4877624511719,0.9999854564666748,512.8251953125,414.8523864746094,0.9999518394470215,283.1666564941406,397.4119873046875,0.002275190781801939
201,278.65264892578125,410.4877624511719,0.9999856948852539,512.8851928710938,414.8523864746094,0.9999499320983887,283.1666564941406,397.4119873046875,0.0022711623460054398
202,278.65264892578125,410.4718933105469,0.9999855756759644,512.8851928710938,414.8523864746094,0.9999526739120483,283.1666564941406,397.41583251953125,0.002315228572115302
203,278.6479187011719,410.4718933105469,0.9999855756759644,512.8851928710938,414.8523864746094,0.9999521970748901,283.1666564941406,397.44232177734375,0.002362897852435708
204,278.64306640625,410.4718933105469,0.9999858140945435,512.854248046875,414.8620300292969,0.9999488592147827,283.1666564941406,397.44232177734375,0.002311164513230324
205,278.64306640625,410.4718933105469,0.9999855756759644,512.854248046875,414.87896728515625,0.9999501705169678,283.1791687011719,397.4261474609375,0.0025572183076292276
206,278.6300964355469,410.4810485839844,0.9999855756759644,512.854248046875,414.8906555175781,0.9999499320983887,283.1791687011719,397.4229736328125,0.0022746443282812834
207,278.64306640625,410.56298828125,0.9999854564666748,512.9110717773438,414.87896728515625,0.9999508857727051,283.1802978515625,397.4229736328125,0.0022721122950315475
208,278.6561279296875,410.56298828125,0.9999856948852539,512.9151611328125,414.8620300292969,0.9999493360519409,283.1802978515625,397.41876220703125,0.0022791449446231127
209,278.6561279296875,410.4810485839844,0.9999854564666748,512.9151611328125,414.85638427734375,0.9999512434005737,283.1791687011719,397.41876220703125,0.0022784534376114607
210,278.6475524902344,410.4810485839844,0.9999853372573853,512.9110717773438,414.852294921875,0.9999510049819946,283.17108154296875,397.41876220703125,0.0022776403930038214
211,278.6475524902344,410.4809875488281,0.9999853372573853,512.9066162109375,414.852294921875,0.9999502897262573,283.18060302734375,397.41876220703125,0.002311424119397998
212,278.6475524902344,410.4809875488281,0.9999854564666748,512.8972778320312,414.85638427734375,0.9999514818191528,283.18060302734375,397.4448547363281,0.002341087907552719
213,278.6475524902344,410.4809875488281,0.9999855756759644,512.8972778320312,414.9085388183594,0.9999494552612305,1077.584716796875,804.7399291992188,0.003565239952877164
214,278.7468566894531,410.52081298828125,0.9999855756759644,512.8972778320312,414.9443054199219,0.9999513626098633,1078.82666015625,805.838134765625,0.004396999254822731
215,278.7468566894531,410.52081298828125,0.9999852180480957,512.9366455078125,414.9443054199219,0.999954342842102,1078.82666015625,806.489501953125,0.029797803610563278
216,278.7468566894531,410.52081298828125,0.9999852180480957,512.9366455078125,414.9085388183594,0.9999507665634155,1078.82666015625,806.489501953125,0.3321962356567383
217,278.6348876953125,410.52081298828125,0.9999858140945435,512.9366455078125,414.8378601074219,0.9999529123306274,1077.63916015625,806.489501953125,0.9484856128692627
218,278.6348876953125,410.52081298828125,0.9999856948852539,512.884521484375,414.8378601074219,0.9999502897262573,1077.620361328125,806.056640625,0.9990174770355225
219,278.6348876953125,410.5067443847656,0.9999856948852539,512.884521484375,414.8378601074219,0.9999477863311768,1076.9898681640625,804.5335693359375,0.9996985197067261
220,278.6365051269531,410.5067443847656,0.9999856948852539,512.884521484375,414.8894958496094,0.9999507665634155,1075.37646484375,804.4662475585938,0.9999290704727173
221,278.6365051269531,410.5067443847656,0.9999853372573853,512.9111938476562,414.8901062011719,0.9999490976333618,1072.48681640625,804.1723022460938,0.9999665021896362
222,278.641357421875,410.4491882324219,0.9999855756759644,512.9111938476562,414.8908386230469,0.9999516010284424,1069.4017333984375,803.1063232421875,0.9999333620071411
223,278.6365051269531,410.4491882324219,0.9999855756759644,512.9111938476562,414.934326171875,0.9999507665634155,1064.6790771484375,801.9411010742188,0.999887228012085
224,278.6264343261719,410.4427490234375,0.9999854564666748,512.8677368164062,414.934326171875,0.9999490976333618,1060.4832763671875,799.98828125,0.9999579191207886
225,278.6264343261719,410.4491882324219,0.9999856948852539,512.8677368164062,414.9513854980469,0.9999494552612305,1054.5533447265625,797.9454956054688,0.9998579025268555
226,278.6350402832031,410.4589538574219,0.9999856948852539,512.8677368164062,414.9513854980469,0.9999481439590454,1050.8170166015625,797.0453491210938,0.9997373223304749
227,278.6350402832031,410.46685791015625,0.9999856948852539,512.8939208984375,414.9513854980469,0.9999494552612305,1044.9263916015625,796.7755737304688,0.9999352693557739
228,278.68365478515625,410.46685791015625,0.9999854564666748,512.9263305664062,414.88623046875,0.999950647354126,1039.1212158203125,796.4932861328125,0.999790370464325
229,278.68365478515625,410.46685791015625,0.9999850988388062,512.9263305664062,414.80755615234375,0.9999504089355469,1031.7469482421875,795.9500732421875,0.9995192289352417
230,278.68365478515625,410.42486572265625,0.9999854564666748,512.9263305664062,414.80755615234375,0.9999513626098633,1022.9085693359375,795.359130859375,0.9992367029190063
231,278.68365478515625,410.42486572265625,0.9999856948852539,512.9151611328125,414.88623046875,0.9999523162841797,1010.5635986328125,795.359130859375,0.9968408346176147
232,278.68365478515625,410.42486572265625,0.9999853372573853,512.9151611328125,414.8963317871094,0.9999510049819946,998.0213623046875,795.359130859375,0.999237060546875
233,278.7425537109375,410.56982421875,0.9999853372573853,512.9151611328125,414.8963317871094,0.9999526739120483,993.9246215820312,798.72265625,0.9977099895477295
234,278.75787353515625,410.56982421875,0.9999852180480957,512.9480590820312,414.8963317871094,0.9999533891677856,985.5818481445312,802.0557250976562,0.9986258745193481
235,278.75787353515625,410.56982421875,0.999984860420227,512.9480590820312,414.815185546875,0.9999523162841797,973.78564453125,805.7994995117188,0.995915949344635
236,278.75787353515625,410.478515625,0.9999849796295166,512.9480590820312,414.815185546875,0.9999529123306274,963.5408325195312,809.5199584960938,0.9770833253860474
237,278.6918029785156,410.478515625,0.9999852180480957,512.9442138671875,414.815185546875,0.9999520778656006,951.2496337890625,819.1245727539062,0.9987232089042664
238,278.6918029785156,410.478515625,0.9999854564666748,512.9260864257812,414.815185546875,0.9999512434005737,942.0245361328125,829.396484375,0.9972760081291199
239,278.6918029785156,410.5568542480469,0.9999855756759644,512.9251708984375,414.81500244140625,0.9999498128890991,935.5382690429688,843.2611083984375,0.9993157386779785
240,278.69305419921875,410.5679931640625,0.9999855756759644,512.9090576171875,414.828857421875,0.9999504089355469,926.2998657226562,857.1919555664062,0.9997259974479675
241,278.69305419921875,410.5679931640625,0.9999852180480957,512.9080200195312,414.828857421875,0.9999493360519409,918.5067749023438,857.1919555664062,0.9988064765930176
242,278.69305419921875,410.5568542480469,0.9999855756759644,512.9080200195312,414.828857421875,0.9999494552612305,914.870361328125,857.1919555664062,0.739082396030426
243,278.6288146972656,410.4903259277344,0.9999856948852539,512.88037109375,414.83843994140625,0.9999498128890991,283.1669616699219,397.4388732910156,0.002303946763277054
244,278.54736328125,410.4749450683594,0.9999855756759644,512.8167114257812,414.8892822265625,0.9999489784240723,283.1669616699219,397.4388732910156,0.0023103102575987577
245,278.54736328125,410.4749450683594,0.9999860525131226,512.8167114257812,414.8892822265625,0.99994957447052,283.1669616699219,397.4388732910156,0.0022813386749476194
246,278.54736328125,410.4749450683594,0.9999856948852539,512.8167114257812,414.8511657714844,0.9999473094940186,885.2557983398438,886.011962890625,0.022078607231378555
247,278.5914611816406,410.4749450683594,0.9999854564666748,512.8442993164062,414.8511657714844,0.9999494552612305,886.2260131835938,886.011962890625,0.02757335640490055
248,278.5914611816406,410.4749450683594,0.9999854564666748,512.8442993164062,414.8511657714844,0.9999499320983887,886.2260131835938,886.011962890625,0.45985788106918335
249,278.5914611816406,410.3570251464844,0.9999855756759644,512.8442993164062,414.8511657714844,0.9999508857727051,885.2557983398438,880.8607788085938,0.9455218315124512
250,278.5914611816406,410.3570251464844,0.9999860525131226,512.8282470703125,414.8673095703125,0.9999511241912842,884.0422973632812,873.2060546875,0.9988468885421753
251,278.5914611816406,410.3570251464844,0.9999858140945435,512.8282470703125,414.8681945800781,0.9999493360519409,884.0422973632812,866.6951904296875,0.9992586970329285
252,278.62103271484375,410.49737548828125,0.999985933303833,512.8282470703125,414.879150390625,0.9999501705169678,884.0422973632812,860.1182250976562,0.999785840511322
253,278.70904541015625,410.49737548828125,0.9999850988388062,512.8909912109375,414.879150390625,0.9999512434005737,883.629638671875,854.8433837890625,0.999864935874939
254,278.70904541015625,410.49737548828125,0.9999852180480957,512.9178466796875,414.8681945800781,0.9999511241912842,883.629638671875,848.5316162109375,0.9999428987503052
255,278.70904541015625,410.4242858886719,0.9999853372573853,512.9178466796875,414.8873596191406,0.999951958656311,883.5186767578125,842.8308715820312,0.9999004602432251
256,278.6913146972656,410.4242858886719,0.9999854564666748,512.9547119140625,414.92987060546875,0.9999517202377319,879.1809692382812,835.11181640625,0.9999376535415649
257,278.6913146972656,410.4242858886719,0.9999854564666748,512.9547119140625,414.9410705566406,0.9999496936798096,879.1809692382812,829.5943603515625,0.9996032118797302
258,278.6913146972656,410.5013122558594,0.9999850988388062,512.9178466796875,414.9410705566406,0.999950647354126,879.1809692382812,822.9346923828125,0.9991944432258606
259,278.7215881347656,410.5039978027344,0.9999853372573853,512.9547119140625,414.9410705566406,0.999950647354126,879.2808227539062,818.7787475585938,0.9999558925628662
260,278.7436828613281,410.5316162109375,0.9999852180480957,512.9590454101562,414.9410705566406,0.9999496936798096,879.3650512695312,813.5230102539062,0.9999024868011475
261,278.7436828613281,410.5316162109375,0.9999854564666748,512.9590454101562,414.8762512207031,0.9999523162841797,879.4739990234375,808.9347534179688,0.9997665286064148
262,278.7436828613281,410.5316162109375,0.999984860420227,512.915771484375,414.8458557128906,0.9999514818191528,879.4739990234375,803.7051391601562,0.9999756813049316
263,278.6775207519531,410.4441223144531,0.9999853372573853,512.8887939453125,414.8762512207031,0.9999518394470215,879.3650512695312,799.4986572265625,0.9999580383300781
264,278.6775207519531,410.4441223144531,0.9999854564666748,512.8775024414062,414.8762512207031,0.9999510049819946,878.5905151367188,795.8283081054688,0.9998799562454224
265,278.6775207519531,410.4441223144531,0.9999854564666748,512.874755859375,414.8762512207031,0.9999492168426514,875.7261962890625,791.5299682617188,0.9999667406082153
266,278.6380920410156,410.536865234375,0.9999854564666748,512.8641967773438,414.9137878417969,0.99994957447052,875.4547729492188,788.7346801757812,0.9999885559082031
267,278.6380920410156,410.536865234375,0.9999855756759644,512.8641967773438,414.9137878417969,0.9999527931213379,873.48779296875,784.7937622070312,0.9999717473983765
268,278.6380920410156,410.536865234375,0.9999853372573853,512.8636474609375,414.8473815917969,0.9999483823776245,871.7008056640625,781.8883666992188,0.9999409914016724
269,278.597900390625,410.536865234375,0.9999854564666748,512.8634643554688,414.8473815917969,0.9999512434005737,869.945068359375,778.270263671875,0.9999613761901855
270,278.597900390625,410.536865234375,0.9999856948852539,512.8388061523438,414.8473815917969,0.9999507665634155,869.825439453125,775.6785888671875,0.9999712705612183
271,278.597900390625,410.53997802734375,0.9999855756759644,512.8388061523438,414.8327331542969,0.9999494552612305,869.814697265625,773.982421875,0.9999873638153076
272,278.6094055175781,410.53997802734375,0.9999856948852539,512.8388061523438,414.8473815917969,0.9999499320983887,869.1368408203125,771.4638061523438,0.9999912977218628
273,278.63037109375,410.53997802734375,0.9999853372573853,512.893798828125,414.8565979003906,0.9999502897262573,867.0520629882812,768.2796020507812,0.9999864101409912
274,278.6323547363281,410.43853759765625,0.9999855756759644,512.893798828125,414.86932373046875,0.9999502897262573,863.8936157226562,766.737060546875,0.999945878982544
275,278.6323547363281,410.43853759765625,0.9999855756759644,512.893798828125,414.86932373046875,0.9999502897262573,860.5563354492188,765.9548950195312,0.9999394416809082
276,278.6323547363281,410.43853759765625,0.9999855756759644,512.893798828125,414.9101257324219,0.9999501705169678,857.6362915039062,765.46240234375,0.999830961227417
277,278.6323547363281,410.46112060546875,0.9999855756759644,512.893798828125,414.86932373046875,0.9999504089355469,855.6309204101562,765.46240234375,0.9999321699142456
278,278.6763000488281,410.5112609863281,0.9999854564666748,512.90087890625,414.9101257324219,0.9999489784240723,853.4527587890625,765.46240234375,0.9999545812606812
279,278.7087707519531,410.5285339355469,0.9999853372573853,512.931396484375,414.9645690917969,0.9999498128890991,850.9149169921875,766.232666015625,0.999963641166687
280,278.7134704589844,410.5285339355469,0.9999852180480957,512.9655151367188,414.9645690917969,0.9999501705169678,847.4573364257812,766.8123779296875,0.9998928308486938
281,278.7134704589844,410.5285339355469,0.9999849796295166,512.9655151367188,414.86578369140625,0.999950647354126,842.3019409179688,767.7582397460938,0.9999616146087646
282,278.7134704589844,410.458984375,0.9999853372573853,512.9655151367188,414.8805847167969,0.999951958656311,837.044677734375,768.508056640625,0.9999812841415405
283,278.7134704589844,410.458984375,0.9999854564666748,512.946044921875,414.86578369140625,0.9999525547027588,830.7630004882812,768.7779541015625,0.9999719858169556
284,278.7134704589844,410.458984375,0.9999855756759644,512.9397583007812,414.84576416015625,0.9999511241912842,823.925048828125,768.7918090820312,0.9999632835388184
285,278.68133544921875,410.50714111328125,0.9999850988388062,512.9397583007812,414.84576416015625,0.9999505281448364,816.2844848632812,768.7918090820312,0.999972939491272
286,278.68133544921875,410.50714111328125,0.9999852180480957,512.9132690429688,414.84576416015625,0.9999513626098633,809.7607421875,768.7779541015625,0.9999750852584839
287,278.68133544921875,410.50714111328125,0.9999855756759644,512.9132690429688,414.84576416015625,0.9999501705169678,802.5082397460938,767.1011962890625,0.9999715089797974
288,278.6200256347656,410.50714111328125,0.9999855756759644,512.8806762695312,414.88226318359375,0.9999508857727051,796.7573852539062,766.8001708984375,0.9999603033065796
289,278.6200256347656,410.50714111328125,0.9999854564666748,512.8541259765625,414.88226318359375,0.9999499320983887,791.1436157226562,766.5755615234375,0.9999450445175171
290,278.6200256347656,410.5367736816406,0.9999855756759644,512.8541259765625,414.8364562988281,0.9999483823776245,785.13037109375,765.0218505859375,0.9999728202819824
291,278.62255859375,410.5367736816406,0.9999855756759644,512.8541259765625,414.88226318359375,0.9999487400054932,778.599853515625,763.7383422851562,0.9998360872268677
292,278.64813232421875,410.5367736816406,0.9999855756759644,512.8875122070312,414.82305908203125,0.99994957447052,772.201171875,761.9120483398438,0.9999662637710571
293,278.64813232421875,410.526611328125,0.9999855756759644,512.8877563476562,414.82305908203125,0.9999488592147827,766.0625610351562,760.1337280273438,0.9999722242355347
294,278.64813232421875,410.4966125488281,0.9999855756759644,512.8974609375,414.8974914550781,0.999948263168335,762.2887573242188,759.478515625,0.9999871253967285
295,278.629150390625,410.45269775390625,0.9999855756759644,512.8974609375,414.91912841796875,0.9999499320983887,758.109619140625,758.2776489257812,0.999982476234436
296,278.629150390625,410.45269775390625,0.9999856948852539,512.8997802734375,414.8974914550781,0.9999505281448364,753.342529296875,757.0771484375,0.9999886751174927
297,278.629150390625,410.45269775390625,0.9999855756759644,512.926513671875,414.91912841796875,0.9999494552612305,749.6051635742188,756.2679443359375,0.9999874830245972
298,278.7174377441406,410.6091613769531,0.9999854564666748,512.926513671875,414.8974914550781,0.9999508857727051,746.8062744140625,756.138427734375,0.9999904632568359
299,278.72882080078125,410.6091613769531,0.9999853372573853,512.9592895507812,414.8667907714844,0.9999558925628662,743.182861328125,754.839111328125,0.9999784231185913
300,278.72882080078125,410.6091613769531,0.999984860420227,512.9592895507812,414.8601989746094,0.9999535083770752,740.0751342773438,753.995361328125,0.999988317489624
301,278.72882080078125,410.4281311035156,0.9999854564666748,512.9592895507812,414.8667907714844,0.9999526739120483,736.8216552734375,752.7266235351562,0.9999697208404541
302,278.7080993652344,410.4281311035156,0.9999854564666748,512.9364013671875,414.8667907714844,0.9999524354934692,732.7939453125,751.2843017578125,0.9999454021453857
303,278.7080993652344,410.4281311035156,0.9999856948852539,512.9364013671875,414.9118347167969,0.9999492168426514,729.66015625,750.5194091796875,0.9999165534973145
304,278.7080993652344,410.53790283203125,0.9999855756759644,512.9364013671875,414.9159851074219,0.9999523162841797,725.1277465820312,750.345458984375,0.9999603033065796
305,278.7080993652344,410.53790283203125,0.9999853372573853,512.9553833007812,414.9159851074219,0.9999537467956543,720.6983642578125,749.05517578125,0.999956488609314
306,278.7080993652344,410.53790283203125,0.9999852180480957,512.9553833007812,414.9118347167969,0.9999505281448364,715.9253540039062,747.52685546875,0.9998655319213867
307,278.6450500488281,410.49072265625,0.9999855756759644,512.9553833007812,414.9118347167969,0.9999521970748901,712.2279663085938,746.5173950195312,0.999908447265625
308,278.6172790527344,410.49072265625,0.9999856948852539,512.8616943359375,414.9560546875,0.9999489784240723,707.94970703125,746.18017578125,0.9999539852142334
309,278.6172790527344,410.4530944824219,0.9999854564666748,512.8616943359375,414.94622802734375,0.9999483823776245,701.6448974609375,744.928955078125,0.9999194145202637
310,278.6114807128906,410.4712829589844,0.9999856948852539,512.857177734375,414.95111083984375,0.999948263168335,697.6167602539062,744.1904907226562,0.9999397993087769
311,278.6172790527344,410.49072265625,0.9999853372573853,512.857177734375,414.959228515625,0.9999489784240723,693.3424682617188,743.598876953125,0.9999668598175049
312,278.6175842285156,410.47247314453125,0.9999858140945435,512.8453369140625,414.95111083984375,0.9999488592147827,687.3555297851562,743.1008911132812,0.9999505281448364
313,278.6175842285156,410.4712829589844,0.9999854564666748,512.8453369140625,414.94622802734375,0.99994957447052,683.2733764648438,742.5572509765625,0.9999812841415405
314,278.6092224121094,410.4712829589844,0.9999856948852539,512.841552734375,414.9361572265625,0.9999481439590454,677.79296875,741.1705932617188,0.999987006187439
315,278.5966491699219,410.47247314453125,0.9999858140945435,512.8394165039062,414.9361572265625,0.9999483823776245,672.1036987304688,739.980224609375,0.9999794960021973
316,278.5966491699219,410.47247314453125,0.9999858140945435,512.8394165039062,414.9056701660156,0.9999494552612305,665.1671142578125,739.8825073242188,0.9999748468399048
317,278.5966491699219,410.49664306640625,0.9999854564666748,512.8394165039062,414.9056701660156,0.9999485015869141,658.012451171875,739.8825073242188,0.9999864101409912
318,278.6922607421875,410.49664306640625,0.9999852180480957,512.9159545898438,414.8868103027344,0.999951958656311,649.009033203125,739.980224609375,0.9999765157699585
319,278.6922607421875,410.49664306640625,0.9999852180480957,512.9171752929688,414.8868103027344,0.999951958656311,640.4471435546875,740.0926513671875,0.9999804496765137
320,278.6922607421875,410.4252624511719,0.9999852180480957,512.9171752929688,414.8868103027344,0.9999524354934692,630.149658203125,740.1788330078125,0.9999821186065674
321,278.6922607421875,410.4252624511719,0.9999854564666748,512.9171752929688,414.8625793457031,0.9999520778656006,619.6119384765625,741.699462890625,0.9999862909317017
322,278.6922607421875,410.4252624511719,0.9999856948852539,512.9171752929688,414.8625793457031,0.9999498128890991,609.8397827148438,743.7100219726562,0.9999665021896362
323,278.7164306640625,410.5646057128906,0.9999855756759644,512.9171752929688,414.8309020996094,0.9999505281448364,599.9741821289062,745.5841674804688,0.9998610019683838
324,278.7276611328125,410.5646057128906,0.9999852180480957,512.9317626953125,414.8882141113281,0.9999542236328125,589.1934814453125,745.5841674804688,0.9998453855514526
325,278.7276611328125,410.5646057128906,0.9999852180480957,512.9317626953125,414.8988342285156,0.9999524354934692,578.2349243164062,745.5841674804688,0.9999381303787231
326,278.7276611328125,410.5094299316406,0.9999854564666748,512.9317626953125,414.8988342285156,0.9999498128890991,568.8561401367188,744.8143920898438,0.9999229907989502
327,278.6867980957031,410.5094299316406,0.9999856948852539,512.929443359375,414.826416015625,0.99994957447052,558.815673828125,743.3364868164062,0.9999474287033081
328,278.6867980957031,410.49200439453125,0.9999854564666748,512.9075317382812,414.826416015625,0.9999489784240723,552.4550170898438,743.2361450195312,0.9999529123306274
329,278.6725769042969,410.49200439453125,0.9999858140945435,512.8931274414062,414.826416015625,0.9999485015869141,546.989501953125,741.7752075195312,0.9999825954437256
330,278.6648864746094,410.5094299316406,0.9999856948852539,512.8915405273438,414.826416015625,0.9999487400054932,540.9242553710938,740.106689453125,0.9999858140945435
331,278.6498718261719,410.51739501953125,0.9999858140945435,512.8800659179688,414.826416015625,0.9999508857727051,536.900146484375,739.7294921875,0.9999778270721436
332,278.6362609863281,410.49200439453125,0.999985933303833,512.876708984375,414.8634338378906,0.9999507665634155,533.3053588867188,738.593994140625,0.9999854564666748
333,278.635009765625,410.4850158691406,0.9999856948852539,512.8672485351562,414.86822509765625,0.9999487400054932,529.9967041015625,738.3243408203125,0.9999864101409912
334,278.581787109375,410.42694091796875,0.9999858140945435,512.8443603515625,414.9056701660156,0.9999470710754395,526.9926147460938,737.413818359375,0.9999611377716064
335,278.581787109375,410.42694091796875,0.9999858140945435,512.8064575195312,414.9338073730469,0.9999473094940186,524.0454711914062,736.0447998046875,0.9999603033065796
336,278.581787109375,410.42694091796875,0.999985933303833,512.8064575195312,414.9418029785156,0.9999464750289917,521.3707885742188,735.5335083007812,0.9999141693115234
337,278.5880126953125,410.4833068847656,0.9999860525131226,512.8064575195312,414.9338073730469,0.9999502897262573,518.411376953125,735.2308959960938,0.9999074935913086
338,278.60443115234375,410.4833068847656,0.9999860525131226,512.8416748046875,414.9338073730469,0.9999518394470215,516.36474609375,735.009521484375,0.9999339580535889
339,278.60443115234375,410.4833068847656,0.9999858140945435,512.8416748046875,414.8347473144531,0.9999474287033081,514.715087890625,734.7501831054688,0.9999507665634155
340,278.60723876953125,410.4833068847656,0.9999856948852539,512.8451538085938,414.8066101074219,0.9999507665634155,512.8450927734375,734.7501831054688,0.999919056892395
341,278.6118469238281,410.4833068847656,0.9999858140945435,512.8496704101562,414.8066101074219,0.9999494552612305,510.3681640625,734.7501831054688,0.9998613595962524
342,278.6170654296875,410.4864501953125,0.9999856948852539,512.8778686523438,414.8066101074219,0.9999476671218872,508.4342041015625,734.992431640625,0.9999346733093262
343,278.709228515625,410.4864501953125,0.9999858140945435,512.8778686523438,414.8485412597656,0.9999523162841797,506.588623046875,736.029296875,0.9999387264251709
344,278.709228515625,410.4864501953125,0.9999855756759644,512.9173583984375,414.8784484863281,0.9999500513076782,504.62139892578125,736.1959228515625,0.999894380569458
345,278.7238464355469,410.50848388671875,0.9999853372573853,512.9406127929688,414.8784484863281,0.9999513626098633,501.6519470214844,736.70556640625,0.9999557733535767
346,278.7280578613281,410.50848388671875,0.9999854564666748,512.9406127929688,414.8485412597656,0.9999501705169678,499.3255920410156,736.7772827148438,0.9999719858169556
347,278.7238464355469,410.4498596191406,0.9999855756759644,512.9685668945312,414.8784484863281,0.99994957447052,497.25311279296875,736.7772827148438,0.9999631643295288
348,278.7108154296875,410.4498596191406,0.9999856948852539,512.9685668945312,414.84613037109375,0.9999498128890991,493.580810546875,736.7772827148438,0.9999673366546631
349,278.7108154296875,410.50848388671875,0.9999856948852539,512.9406127929688,414.84613037109375,0.9999488592147827,490.72271728515625,736.2568969726562,0.9999616146087646
350,278.7108154296875,410.5255432128906,0.9999856948852539,512.9357299804688,414.8609619140625,0.9999504089355469,487.5662841796875,736.0510864257812,0.9999111890792847
