scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.26593017578125,411.7086486816406,0.9999819993972778,513.3074340820312,415.5193176269531,0.9999731779098511,283.3573303222656,397.2490539550781,0.0022198057267814875
173,279.26593017578125,411.7086486816406,0.9999818801879883,513.2935791015625,415.5193176269531,0.9999723434448242,283.3577880859375,397.2490539550781,0.002273085294291377
174,279.2630615234375,411.7086486816406,0.9999822378158569,513.3065795898438,415.5193176269531,0.9999725818634033,283.3564453125,397.2490539550781,0.002252433216199279
175,279.26220703125,411.7086486816406,0.9999822378158569,513.3065795898438,415.5193176269531,0.9999721050262451,283.3577880859375,397.2490539550781,0.0022600051015615463
176,279.2499694824219,411.67462158203125,0.9999818801879883,513.3065795898438,415.5193176269531,0.9999734163284302,283.3648986816406,397.2490539550781,0.0022143416572362185
177,279.24908447265625,411.6625671386719,0.9999822378158569,513.288818359375,415.4920959472656,0.9999734163284302,283.3648986816406,397.2450866699219,0.0021658919285982847
178,279.24908447265625,411.7656555175781,0.9999825954437256,513.288818359375,415.5675964355469,0.9999715089797974,283.3648986816406,397.23358154296875,0.002264371607452631
179,279.24908447265625,411.7656555175781,0.9999822378158569,513.288818359375,415.5606689453125,0.9999713897705078,283.3680114746094,397.23358154296875,0.002267898293212056
180,279.25616455078125,411.6516418457031,0.9999819993972778,513.2938842773438,415.4554443359375,0.9999727010726929,283.3710632324219,397.2450866699219,0.002222448820248246
181,279.25616455078125,411.6516418457031,0.9999821186065674,513.2938842773438,415.4554443359375,0.9999728202819824,283.3680114746094,397.2450866699219,0.002193636726588011
182,279.25616455078125,411.7236633300781,0.999982476234436,513.2938842773438,415.535400390625,0.9999706745147705,283.3680114746094,397.2547607421875,0.002266105730086565
183,279.25616455078125,411.7236633300781,0.9999822378158569,513.2938842773438,415.535400390625,0.9999712705612183,283.3708190917969,397.2547607421875,0.002268237993121147
184,279.25616455078125,411.7236633300781,0.9999825954437256,513.3121337890625,415.535400390625,0.9999724626541138,283.3708190917969,397.2547607421875,0.002244784263893962
185,279.26483154296875,411.7236633300781,0.9999819993972778,513.3013916015625,415.535400390625,0.9999730587005615,283.3708190917969,397.24127197265625,0.002202395349740982
186,279.26483154296875,411.7236633300781,0.9999816417694092,513.295654296875,415.535400390625,0.9999744892120361,283.3711853027344,397.24127197265625,0.002174981636926532
187,279.26483154296875,411.6519775390625,0.9999819993972778,513.295654296875,415.49908447265625,0.999971866607666,283.3720703125,397.24127197265625,0.0022905173245817423
188,279.2570495605469,411.6519775390625,0.999982476234436,513.3013916015625,415.49908447265625,0.9999696016311646,283.3720703125,397.2431945800781,0.002318054437637329
189,279.2570495605469,411.6519775390625,0.999982476234436,513.3013916015625,415.49908447265625,0.9999715089797974,283.3725891113281,397.2431945800781,0.002271522069349885
190,279.2394104003906,411.6519775390625,0.9999822378158569,513.3079833984375,415.4609375,0.9999737739562988,283.3725891113281,397.26226806640625,0.0021732759196311235
191,279.2394104003906,411.6519775390625,0.9999818801879883,513.3338012695312,415.4609375,0.9999735355377197,283.3699645996094,397.26226806640625,0.0022255554795265198
192,279.2394104003906,411.71246337890625,0.999982476234436,513.3338012695312,415.5188293457031,0.9999715089797974,283.3699645996094,397.2596740722656,0.002266667317599058
193,279.2394104003906,411.71246337890625,0.9999825954437256,513.3338012695312,415.5188293457031,0.9999715089797974,283.3752136230469,397.2596740722656,0.0022729262709617615
194,279.2394104003906,411.71246337890625,0.9999822378158569,513.3338012695312,415.5188293457031,0.9999723434448242,283.3760070800781,397.2596740722656,0.0022042926866561174
195,279.25897216796875,411.71246337890625,0.9999821186065674,513.3245849609375,415.53302001953125,0.9999719858169556,283.3760070800781,397.25799560546875,0.0022761812433600426
196,279.25897216796875,411.71246337890625,0.9999822378158569,513.3245849609375,415.53302001953125,0.9999735355377197,283.3760070800781,397.25799560546875,0.00219187350012362
197,279.25897216796875,411.69000244140625,0.9999822378158569,513.3245849609375,415.53302001953125,0.9999727010726929,283.373291015625,397.25799560546875,0.0022409565281122923
198,279.2677917480469,411.69000244140625,0.9999823570251465,513.3245849609375,415.5455627441406,0.9999716281890869,283.36474609375,397.25799560546875,0.0022973159793764353
199,279.2650146484375,411.69000244140625,0.9999821186065674,513.3245849609375,415.5455627441406,0.9999727010726929,283.3612976074219,397.25799560546875,0.002272992394864559
200,279.2483825683594,411.673583984375,0.9999817609786987,513.3134765625,415.53143310546875,0.9999740123748779,283.3612976074219,397.260498046875,0.0022198630031198263
201,279.2483825683594,411.673583984375,0.9999822378158569,513.3111572265625,415.53143310546875,0.9999736547470093,283.3612976074219,397.2569580078125,0.0022131947334855795
202,279.2650146484375,411.7346496582031,0.9999822378158569,513.3111572265625,415.5677490234375,0.9999701976776123,283.3592529296875,397.24517822265625,0.002266300842165947
203,279.2650146484375,411.7346496582031,0.9999822378158569,513.3114013671875,415.5677490234375,0.999970555305481,283.3612976074219,397.24517822265625,0.0022580018267035484
204,279.2625427246094,411.7745361328125,0.9999819993972778,513.2913818359375,415.5791015625,0.9999730587005615,283.36822509765625,397.24517822265625,0.00220932113006711
205,279.2625427246094,411.7745361328125,0.9999819993972778,513.2913818359375,415.5791015625,0.9999731779098511,283.36822509765625,397.24517822265625,0.0021557954605668783
206,279.2625427246094,411.7745361328125,0.9999822378158569,513.2941284179688,415.5791015625,0.9999734163284302,283.36822509765625,397.2580871582031,0.0022215829230844975
207,279.2515869140625,411.7125549316406,0.999982476234436,513.2974243164062,415.5488586425781,0.9999711513519287,283.36822509765625,397.26080322265625,0.002288231160491705
208,279.2496643066406,411.7125549316406,0.999982476234436,513.2941284179688,415.5488586425781,0.9999715089797974,283.36334228515625,397.26080322265625,0.002261553192511201
209,279.2286071777344,411.7010803222656,0.999982476234436,513.2941284179688,415.5380859375,0.9999727010726929,283.35980224609375,397.26080322265625,0.0022323711309581995
210,279.2286071777344,411.7010803222656,0.9999823570251465,513.2756958007812,415.5380859375,0.9999737739562988,283.3549499511719,397.26080322265625,0.002133554546162486
211,279.2286071777344,411.7010803222656,0.999982476234436,513.275634765625,415.5469970703125,0.9999722242355347,283.35980224609375,397.26080322265625,0.0022607871796935797
212,279.2286071777344,411.7010803222656,0.999982476234436,513.275634765625,415.5469970703125,0.999970555305481,283.35980224609375,397.2484130859375,0.0022839612793177366
213,279.2286071777344,411.7010803222656,0.9999827146530151,513.275634765625,415.5469970703125,0.9999725818634033,283.3601379394531,397.2484130859375,0.002265211194753647
214,279.2633056640625,411.7060852050781,0.9999818801879883,513.2799682617188,415.5469970703125,0.9999735355377197,283.3646545410156,397.26153564453125,0.0022361723240464926
215,279.2633056640625,411.7060852050781,0.9999819993972778,513.2951049804688,415.5469970703125,0.9999732971191406,283.3646545410156,397.2416076660156,0.0022371939849108458
216,279.2633056640625,411.7060852050781,0.9999823570251465,513.2984619140625,415.49554443359375,0.9999716281890869,283.3646545410156,397.2416076660156,0.002257590414956212
217,279.2633056640625,411.7060852050781,0.9999823570251465,513.3038330078125,415.49554443359375,0.9999721050262451,283.3675537109375,397.2416076660156,0.0022646086290478706
218,279.2602233886719,411.7060852050781,0.9999823570251465,513.3038330078125,415.49554443359375,0.9999719858169556,283.3684997558594,397.2425537109375,0.002268887823447585
219,279.2580261230469,411.66290283203125,0.9999821186065674,513.3059692382812,415.49554443359375,0.9999730587005615,283.3684997558594,397.2425537109375,0.0022378540597856045
220,279.2580261230469,411.66290283203125,0.9999822378158569,513.3059692382812,415.49554443359375,0.9999736547470093,283.3684997558594,397.2574157714844,0.0022009622771292925
221,279.2580261230469,411.6663818359375,0.9999821186065674,513.3059692382812,415.505126953125,0.9999719858169556,283.36212158203125,397.2574157714844,0.002261609071865678
222,279.25506591796875,411.6663818359375,0.999982476234436,513.303955078125,415.505126953125,0.9999711513519287,283.355712890625,397.2574157714844,0.0022466026712208986
223,279.25506591796875,411.6663818359375,0.9999825954437256,513.2921752929688,415.505126953125,0.9999719858169556,283.355712890625,397.2574157714844,0.0022098675835877657
224,279.25384521484375,411.6663818359375,0.9999823570251465,513.2921752929688,415.50738525390625,0.9999734163284302,283.34979248046875,397.26202392578125,0.0021982798352837563
225,279.25384521484375,411.68634033203125,0.9999823570251465,513.2841186523438,415.50738525390625,0.9999723434448242,283.36212158203125,397.2528991699219,0.002214479958638549
226,279.25506591796875,411.709228515625,0.999982476234436,513.3024291992188,415.50738525390625,0.9999728202819824,283.3668518066406,397.2528991699219,0.002265932271257043
227,279.25384521484375,411.709228515625,0.9999823570251465,513.2990112304688,415.50738525390625,0.9999717473983765,283.3673400878906,397.25115966796875,0.0022095385938882828
228,279.25384521484375,411.68634033203125,0.9999823570251465,513.2990112304688,415.50738525390625,0.9999721050262451,283.3688049316406,397.260498046875,0.0022132389713078737
229,279.25030517578125,411.68634033203125,0.9999822378158569,513.2990112304688,415.49957275390625,0.999972939491272,283.3688049316406,397.260498046875,0.002215274376794696
230,279.260498046875,411.69390869140625,0.9999823570251465,513.3024291992188,415.5127868652344,0.999971866607666,283.3674011230469,397.260498046875,0.002228147815912962
231,279.260498046875,411.69390869140625,0.9999819993972778,513.3138427734375,415.52783203125,0.9999715089797974,283.3674011230469,397.2602844238281,0.0022871755063533783
232,279.26593017578125,411.69390869140625,0.9999822378158569,513.3138427734375,415.5489196777344,0.9999724626541138,283.36785888671875,397.2602844238281,0.002248866483569145
233,279.26593017578125,411.69390869140625,0.9999818801879883,513.3138427734375,415.5489196777344,0.9999741315841675,283.3674011230469,397.2602844238281,0.002157342853024602
234,279.26593017578125,411.69390869140625,0.9999821186065674,513.3046264648438,415.5489196777344,0.9999734163284302,283.3627014160156,397.2602844238281,0.002215147018432617
235,279.26959228515625,411.66790771484375,0.9999828338623047,513.2974853515625,415.52545166015625,0.9999710321426392,283.3627014160156,397.25909423828125,0.0022767316550016403
236,279.26959228515625,411.66790771484375,0.9999825954437256,513.2974853515625,415.52545166015625,0.9999710321426392,283.3627014160156,397.25909423828125,0.0022323806770145893
237,279.26959228515625,411.66790771484375,0.9999819993972778,513.2974853515625,415.52545166015625,0.9999723434448242,283.3627014160156,397.25909423828125,0.0022692030761390924
238,279.26959228515625,411.66790771484375,0.9999822378158569,513.2930297851562,415.52545166015625,0.9999743700027466,283.3627014160156,397.25909423828125,0.0021620995830744505
239,279.26959228515625,411.66790771484375,0.9999822378158569,513.3040771484375,415.52545166015625,0.9999738931655884,283.35882568359375,397.25909423828125,0.0021316336933523417
240,279.23504638671875,411.7167053222656,0.9999825954437256,513.3040771484375,415.5108947753906,0.9999717473983765,283.35882568359375,397.2569885253906,0.0022321066353470087
241,279.23504638671875,411.7167053222656,0.9999825954437256,513.2930297851562,415.5108947753906,0.9999701976776123,283.35882568359375,397.2569885253906,0.0023109589237719774
242,279.23504638671875,411.7167053222656,0.9999827146530151,513.280517578125,415.5108947753906,0.9999719858169556,283.3555908203125,397.258544921875,0.002239973982796073
243,279.26275634765625,411.7167053222656,0.9999822378158569,513.280517578125,415.5108947753906,0.9999740123748779,283.3521728515625,397.258544921875,0.0021386099979281425
244,279.26275634765625,411.7167053222656,0.999982476234436,513.280517578125,415.5108947753906,0.9999732971191406,283.3521728515625,397.258544921875,0.002129555447027087
245,279.26275634765625,411.6968688964844,0.9999822378158569,513.2853393554688,415.52435302734375,0.999971866607666,283.3537902832031,397.258544921875,0.0022862693294882774
246,279.26275634765625,411.6968688964844,0.9999825954437256,513.2853393554688,415.52435302734375,0.9999710321426392,283.3521728515625,397.2679443359375,0.0022623795084655285
247,279.2601013183594,411.6968688964844,0.9999827146530151,513.2880249023438,415.52435302734375,0.999972939491272,283.3492736816406,397.2679443359375,0.0022062119096517563
248,279.25830078125,411.6968688964844,0.999982476234436,513.2853393554688,415.52435302734375,0.9999724626541138,283.3537902832031,397.2679443359375,0.002192347077652812
249,279.2601013183594,411.6968688964844,0.9999823570251465,513.2853393554688,415.52435302734375,0.9999731779098511,283.3537902832031,397.2679443359375,0.0021745231933891773
250,279.2631530761719,411.7295227050781,0.999982476234436,513.2880249023438,415.57080078125,0.9999717473983765,283.3605041503906,397.2679443359375,0.0022072710562497377
251,279.2631530761719,411.7834167480469,0.9999825954437256,513.3026733398438,415.58587646484375,0.9999717473983765,283.3605041503906,397.2568054199219,0.002211635932326317
252,279.2631530761719,411.6471252441406,0.999982476234436,513.3026733398438,415.5008850097656,0.9999735355377197,283.3605041503906,397.2778015136719,0.0021700686775147915
253,279.2631530761719,411.6435546875,0.9999819993972778,513.3026733398438,415.5008850097656,0.9999740123748779,283.3605041503906,397.2784729003906,0.0021629196126013994
254,279.2523498535156,411.6714172363281,0.999982476234436,513.3097534179688,415.54107666015625,0.9999712705612183,283.3605041503906,397.2609558105469,0.0022248788736760616
255,279.2523498535156,411.6714172363281,0.9999829530715942,513.3097534179688,415.54107666015625,0.9999710321426392,283.3676452636719,397.2609558105469,0.0022498234175145626
256,279.2523498535156,411.6714172363281,0.9999827146530151,513.3097534179688,415.54107666015625,0.9999723434448242,283.3676452636719,397.2609558105469,0.002203317591920495
257,279.2576599121094,411.6714172363281,0.9999822378158569,513.3158569335938,415.54107666015625,0.9999735355377197,283.3676452636719,397.2609558105469,0.0021513381507247686
258,279.2576599121094,411.6714172363281,0.9999819993972778,513.3158569335938,415.54107666015625,0.9999741315841675,283.3540954589844,397.2609558105469,0.0021088598296046257
259,279.2603759765625,411.7021179199219,0.9999825954437256,513.3158569335938,415.5303649902344,0.9999728202819824,283.3540954589844,397.27215576171875,0.002237809356302023
260,279.2603759765625,411.7021179199219,0.999982476234436,513.2996215820312,415.5303649902344,0.9999715089797974,283.3540954589844,397.27215576171875,0.0022753325756639242
261,279.2603759765625,411.7021179199219,0.9999828338623047,513.2996215820312,415.5303649902344,0.999971866607666,283.3612976074219,397.27215576171875,0.0022255065850913525
262,279.2603759765625,411.7021179199219,0.9999821186065674,513.2996215820312,415.5055236816406,0.999974250793457,283.3612976074219,397.27337646484375,0.0021475234534591436
263,279.2603759765625,411.7021179199219,0.9999823570251465,513.3171997070312,415.5055236816406,0.9999740123748779,283.3612976074219,397.27337646484375,0.0021517742425203323
264,279.2424011230469,411.67724609375,0.9999827146530151,513.3171997070312,415.50567626953125,0.9999717473983765,283.3561096191406,397.26605224609375,0.0022373099345713854
265,279.2424011230469,411.67724609375,0.9999827146530151,513.3171997070312,415.50567626953125,0.9999704360961914,283.34906005859375,397.26605224609375,0.0022826893255114555
266,279.2424011230469,411.67724609375,0.9999825954437256,513.2686767578125,415.50567626953125,0.999971866607666,283.34906005859375,397.26605224609375,0.0022205589339137077
267,279.2381286621094,411.684326171875,0.9999827146530151,513.2686767578125,415.50567626953125,0.9999735355377197,283.34906005859375,397.2638854980469,0.0021027284674346447
268,279.2381286621094,411.684326171875,0.9999825954437256,513.2686767578125,415.50567626953125,0.9999736547470093,283.3493957519531,397.2638854980469,0.0021098805591464043
269,279.2381286621094,411.684326171875,0.9999827146530151,513.2860717773438,415.5141906738281,0.9999719858169556,283.3493957519531,397.2638854980469,0.0022194066550582647
270,279.2381286621094,411.684326171875,0.9999829530715942,513.2860717773438,415.5141906738281,0.9999700784683228,283.3493957519531,397.2638854980469,0.002246868796646595
271,279.2381286621094,411.684326171875,0.9999828338623047,513.287841796875,415.5141906738281,0.9999725818634033,283.3493957519531,397.2638854980469,0.002217738889157772
272,279.2369384765625,411.6496887207031,0.9999829530715942,513.2968139648438,415.5141906738281,0.9999725818634033,283.34637451171875,397.2880859375,0.0021498880814760923
273,279.2369384765625,411.6496887207031,0.9999825954437256,513.287841796875,415.5141906738281,0.9999727010726929,283.34332275390625,397.2880859375,0.0021815598011016846
274,279.2369384765625,411.70880126953125,0.9999828338623047,513.280517578125,415.53826904296875,0.9999709129333496,283.34332275390625,397.2632751464844,0.0022277079988271
275,279.2369384765625,411.70880126953125,0.9999830722808838,513.280517578125,415.53826904296875,0.9999712705612183,283.34332275390625,397.2632751464844,0.002213273663073778
276,279.2369384765625,411.7141418457031,0.9999828338623047,513.280517578125,415.53826904296875,0.9999725818634033,283.34332275390625,397.2696228027344,0.002193988300859928
277,279.24420166015625,411.7141418457031,0.9999825954437256,513.280517578125,415.53826904296875,0.9999738931655884,283.3475646972656,397.2696228027344,0.002141357399523258
278,279.2518005371094,411.7141418457031,0.9999825954437256,513.2809448242188,415.53826904296875,0.9999728202819824,283.3475646972656,397.2696228027344,0.0021482794545590878
279,279.25762939453125,411.6764221191406,0.9999828338623047,513.310546875,415.5408020019531,0.9999713897705078,283.34893798828125,397.2696228027344,0.002211493905633688
280,279.26031494140625,411.6764221191406,0.9999825954437256,513.31591796875,415.5408020019531,0.9999723434448242,283.34893798828125,397.2696228027344,0.002255508676171303
281,279.2610168457031,411.6434631347656,0.9999823570251465,513.31591796875,415.4948425292969,0.9999727010726929,283.3515625,397.27923583984375,0.0022078498732298613
282,279.2610168457031,411.6693115234375,0.999982476234436,513.310546875,415.4948425292969,0.9999731779098511,283.3533630371094,397.2715148925781,0.0021768503356724977
283,279.2650146484375,411.6764221191406,0.9999825954437256,513.316162109375,415.53155517578125,0.9999721050262451,283.35540771484375,397.2715148925781,0.0022225596476346254
284,279.2650146484375,411.7226257324219,0.9999825954437256,513.3032836914062,415.53155517578125,0.9999722242355347,283.3561096191406,397.2738952636719,0.002212502993643284
285,279.2610168457031,411.7226257324219,0.9999822378158569,513.2999267578125,415.53155517578125,0.9999730587005615,283.3561096191406,397.2738952636719,0.0021923116873949766
286,279.2579040527344,411.7226257324219,0.9999825954437256,513.2744140625,415.53155517578125,0.9999734163284302,283.3547058105469,397.2738952636719,0.0021429830230772495
287,279.2493591308594,411.7226257324219,0.9999828338623047,513.2744140625,415.53155517578125,0.9999740123748779,283.3547058105469,397.275146484375,0.0021536240819841623
288,279.2493591308594,411.6748962402344,0.9999828338623047,513.2744140625,415.51214599609375,0.9999721050262451,283.35369873046875,397.2793273925781,0.002219550311565399
289,279.2493591308594,411.6748962402344,0.9999829530715942,513.2744140625,415.51214599609375,0.9999717473983765,283.35369873046875,397.2793273925781,0.002205556957051158
290,279.2777404785156,411.63671875,0.9999828338623047,513.2996215820312,415.51214599609375,0.9999725818634033,283.35302734375,397.2793273925781,0.0021801930852234364
291,279.2777404785156,411.63671875,0.9999821186065674,513.2996215820312,415.51214599609375,0.9999736547470093,283.3501892089844,397.2889709472656,0.00211726245470345
292,279.2777404785156,411.63671875,0.9999825954437256,513.2996215820312,415.51214599609375,0.9999727010726929,283.35003662109375,397.2901916503906,0.0022222637198865414
293,279.2460632324219,411.63671875,0.9999825954437256,513.2947387695312,415.5123291015625,0.9999704360961914,283.3473815917969,397.2726745605469,0.0022466571535915136
294,279.2435607910156,411.63671875,0.9999829530715942,513.2772827148438,415.5123291015625,0.9999717473983765,283.3473815917969,397.2726745605469,0.002191998530179262
295,279.2435607910156,411.67388916015625,0.9999827146530151,513.2772827148438,415.52655029296875,0.9999734163284302,283.3473815917969,397.2901916503906,0.002130417851731181
296,279.2430419921875,411.67388916015625,0.9999830722808838,513.2772827148438,415.52655029296875,0.9999735355377197,283.3504943847656,397.2901916503906,0.0021221127826720476
297,279.2389831542969,411.67388916015625,0.9999827146530151,513.3019409179688,415.52655029296875,0.9999723434448242,283.3504943847656,397.29046630859375,0.002189314691349864
298,279.2389831542969,411.6427307128906,0.9999833106994629,513.3019409179688,415.52655029296875,0.9999716281890869,283.3504943847656,397.29046630859375,0.0021617519669234753
299,279.2389831542969,411.6427307128906,0.9999829530715942,513.3019409179688,415.52655029296875,0.9999712705612183,283.3457946777344,397.2924499511719,0.002240769099444151
300,279.2389831542969,411.5924987792969,0.9999829530715942,513.2763671875,415.4798889160156,0.9999728202819824,283.3396911621094,397.293212890625,0.0021988239604979753
301,279.2373962402344,411.5924987792969,0.9999828338623047,513.2763671875,415.4385070800781,0.9999724626541138,283.3396911621094,397.29718017578125,0.0021675496827811003
302,279.23956298828125,411.6427307128906,0.9999829530715942,513.2763671875,415.5293884277344,0.9999710321426392,283.3396911621094,397.2924499511719,0.002236209576949477
303,279.2542419433594,411.6487731933594,0.9999828338623047,513.29248046875,415.5481262207031,0.9999707937240601,283.341064453125,397.2924499511719,0.002244815230369568
304,279.26171875,411.64703369140625,0.9999825954437256,513.2938232421875,415.5260314941406,0.9999741315841675,283.34503173828125,397.2951965332031,0.0021315820049494505
305,279.26171875,411.64703369140625,0.9999825954437256,513.2938232421875,415.5260314941406,0.9999748468399048,283.34503173828125,397.2951965332031,0.0021143679041415453
306,279.26171875,411.64703369140625,0.9999828338623047,513.2938232421875,415.5260314941406,0.9999727010726929,283.3511657714844,397.2945861816406,0.0022066968958824873
307,279.255126953125,411.64703369140625,0.9999831914901733,513.2938232421875,415.5260314941406,0.999969482421875,283.3511657714844,397.2945861816406,0.0022514015436172485
308,279.255126953125,411.64703369140625,0.9999828338623047,513.2938232421875,415.5260314941406,0.9999707937240601,283.3441162109375,397.2945861816406,0.00223846104927361
309,279.255126953125,411.688720703125,0.999982476234436,513.30810546875,415.5025329589844,0.9999738931655884,283.3441162109375,397.2828063964844,0.0021265149116516113
310,279.255126953125,411.688720703125,0.9999822378158569,513.3096313476562,415.5025329589844,0.9999732971191406,283.3441162109375,397.2828063964844,0.0021459523122757673
311,279.255126953125,411.688720703125,0.999982476234436,513.3096313476562,415.5025329589844,0.9999723434448242,283.3441162109375,397.2828063964844,0.002207414014264941
312,279.2512512207031,411.688720703125,0.9999829530715942,513.30810546875,415.5025329589844,0.9999691247940063,283.3472900390625,397.2828063964844,0.0022362414747476578
313,279.2512512207031,411.688720703125,0.9999825954437256,513.2919311523438,415.5025329589844,0.9999706745147705,283.3472900390625,397.30029296875,0.002238804940134287
314,279.2512512207031,411.7649841308594,0.9999827146530151,513.2919311523438,415.5883483886719,0.9999731779098511,283.3472900390625,397.30029296875,0.002121318131685257
315,279.2558898925781,411.7649841308594,0.9999825954437256,513.2919311523438,415.5883483886719,0.9999749660491943,283.3472900390625,397.2921447753906,0.0021468009799718857
316,279.2558898925781,411.7649841308594,0.999982476234436,513.3289184570312,415.5883483886719,0.9999736547470093,283.3387451171875,397.2921447753906,0.002164537087082863
317,279.27508544921875,411.712890625,0.9999825954437256,513.3289184570312,415.516845703125,0.9999710321426392,283.3387451171875,397.2921447753906,0.002273371908813715
318,279.2558898925781,411.712890625,0.9999830722808838,513.3289184570312,415.516845703125,0.9999712705612183,283.347412109375,397.281494140625,0.002202485455200076
319,279.2558898925781,411.6614074707031,0.999982476234436,513.302001953125,415.516845703125,0.9999722242355347,283.3435974121094,397.28717041015625,0.0021763646509498358
320,279.25537109375,411.6614074707031,0.9999827146530151,513.302001953125,415.516845703125,0.9999743700027466,283.3435974121094,397.28717041015625,0.0020976427476853132
321,279.2662353515625,411.712890625,0.9999830722808838,513.302001953125,415.5188903808594,0.9999723434448242,283.3435974121094,397.27685546875,0.0021662123035639524
322,279.2662353515625,411.72454833984375,0.9999830722808838,513.2969360351562,415.5517578125,0.9999717473983765,283.33538818359375,397.28717041015625,0.002176899928599596
323,279.2662353515625,411.72454833984375,0.9999828338623047,513.2969360351562,415.5517578125,0.9999730587005615,283.33538818359375,397.28717041015625,0.002163401572033763
324,279.25360107421875,411.72454833984375,0.9999825954437256,513.2814331054688,415.5517578125,0.9999738931655884,283.334228515625,397.2979736328125,0.002085817279294133
325,279.247314453125,411.72454833984375,0.9999828338623047,513.2814331054688,415.5517578125,0.9999741315841675,283.33538818359375,397.29522705078125,0.002100809244439006
326,279.247314453125,411.69586181640625,0.9999831914901733,513.2814331054688,415.56597900390625,0.9999717473983765,283.3389587402344,397.29522705078125,0.0021779423113912344
327,279.247314453125,411.69586181640625,0.9999831914901733,513.2638549804688,415.56597900390625,0.9999712705612183,283.3404541015625,397.2792663574219,0.002208295278251171
328,279.2557373046875,411.69586181640625,0.9999828338623047,513.2670288085938,415.5346374511719,0.9999725818634033,283.3404541015625,397.2847595214844,0.0021456612739712
329,279.2557373046875,411.69586181640625,0.9999825954437256,513.2670288085938,415.5346374511719,0.9999738931655884,283.3404541015625,397.2847595214844,0.0021067424677312374
330,279.2557373046875,411.69586181640625,0.9999829530715942,513.250244140625,415.5346374511719,0.9999721050262451,283.34716796875,397.2847595214844,0.0021523600444197655
331,279.2247009277344,411.6910095214844,0.9999829530715942,513.250244140625,415.5346374511719,0.9999710321426392,283.34716796875,397.2847595214844,0.002210053615272045
332,279.2247009277344,411.6910095214844,0.9999831914901733,513.2539672851562,415.5346374511719,0.9999707937240601,283.3487854003906,397.2847595214844,0.0021896844264119864
333,279.2247009277344,411.6764831542969,0.9999831914901733,513.2539672851562,415.5011901855469,0.9999719858169556,283.3421325683594,397.2751770019531,0.002125892788171768
334,279.23699951171875,411.6764831542969,0.9999827146530151,513.27392578125,415.5011901855469,0.9999740123748779,283.3421325683594,397.2751770019531,0.002128070453181863
335,279.2502136230469,411.6764831542969,0.9999828338623047,513.289794921875,415.5011901855469,0.9999719858169556,283.3421325683594,397.2751770019531,0.002176339738070965
336,279.2502136230469,411.6764831542969,0.9999828338623047,513.289794921875,415.5011901855469,0.9999716281890869,283.3467102050781,397.27581787109375,0.0022215363569557667
337,279.2432556152344,411.6764831542969,0.9999829530715942,513.289794921875,415.5011901855469,0.9999716281890869,283.3467102050781,397.27581787109375,0.002203867072239518
338,279.2425842285156,411.6268005371094,0.9999829530715942,513.2838134765625,415.489013671875,0.9999724626541138,283.35064697265625,397.2911376953125,0.002186140976846218
339,279.2425842285156,411.6268005371094,0.9999828338623047,513.2838134765625,415.489013671875,0.9999721050262451,283.3510437011719,397.2911376953125,0.002148984232917428
340,279.2425842285156,411.6798400878906,0.9999830722808838,513.2838134765625,415.521484375,0.9999717473983765,283.3510437011719,397.27581787109375,0.0021734421607106924
341,279.2425842285156,411.7108154296875,0.9999830722808838,513.2872924804688,415.534423828125,0.9999712705612183,283.3510437011719,397.2679138183594,0.0021866029128432274
342,279.2640686035156,411.6756591796875,0.9999823570251465,513.2881469726562,415.56939697265625,0.9999738931655884,283.3511047363281,397.27655029296875,0.002148616826161742
343,279.2640686035156,411.6756591796875,0.9999827146530151,513.3107299804688,415.56939697265625,0.999974250793457,283.3511047363281,397.27655029296875,0.002079106867313385
344,279.2640686035156,411.6756591796875,0.999982476234436,513.2881469726562,415.56939697265625,0.999972939491272,283.3505859375,397.27655029296875,0.0021998598240315914
345,279.2529602050781,411.6756591796875,0.9999828338623047,513.2881469726562,415.56939697265625,0.9999706745147705,283.3431091308594,397.27655029296875,0.002216634340584278
346,279.2529602050781,411.6756591796875,0.9999833106994629,513.3087158203125,415.56939697265625,0.9999707937240601,283.3431091308594,397.27655029296875,0.0021846790332347155
347,279.2529602050781,411.6685485839844,0.9999829530715942,513.2969360351562,415.53570556640625,0.9999725818634033,283.33843994140625,397.29595947265625,0.002136085880920291
348,279.2529602050781,411.6685485839844,0.9999828338623047,513.2969360351562,415.53570556640625,0.9999740123748779,283.3431091308594,397.29595947265625,0.0020766842644661665
349,279.2529602050781,411.6685485839844,0.9999834299087524,513.30615234375,415.53570556640625,0.9999728202819824,283.3463134765625,397.28155517578125,0.0021533402614295483
