scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
30,278.6736145019531,410.3388366699219,0.9999871253967285,512.8704833984375,414.8330383300781,0.9999449253082275,283.0825500488281,397.4835510253906,0.002149513689801097
31,278.66949462890625,410.3388366699219,0.9999868869781494,512.8704833984375,414.8330383300781,0.9999455213546753,283.0832214355469,397.4835510253906,0.0021261018700897694
32,278.6521911621094,410.3388366699219,0.999987006187439,512.8674926757812,414.7967224121094,0.9999470710754395,283.08770751953125,397.4835510253906,0.002112818183377385
33,278.62286376953125,410.3388366699219,0.9999873638153076,512.8674926757812,414.7990417480469,0.9999455213546753,283.0975646972656,397.4835510253906,0.0021522401366382837
34,278.6216735839844,410.36053466796875,0.9999871253967285,512.8674926757812,414.8330383300781,0.999944806098938,283.099609375,397.48687744140625,0.002155637601390481
35,278.6216735839844,410.36053466796875,0.9999871253967285,512.8574829101562,414.8399353027344,0.9999470710754395,646.3367309570312,852.998779296875,0.0028663284610956907
36,278.6216735839844,410.34991455078125,0.9999871253967285,512.8574829101562,414.806640625,0.9999464750289917,668.8768920898438,852.998779296875,0.0023228474892675877
37,278.6216735839844,410.34991455078125,0.9999871253967285,512.8200073242188,414.8399353027344,0.9999477863311768,704.088134765625,852.998779296875,0.9710310101509094
38,278.57421875,410.34991455078125,0.9999872446060181,512.819091796875,414.8399353027344,0.9999455213546753,724.9065551757812,843.6671142578125,0.026903247460722923
39,278.57421875,410.34991455078125,0.9999873638153076,512.8169555664062,414.8404235839844,0.9999442100524902,740.7685546875,841.029052734375,0.08975735306739807
40,278.57421875,410.34991455078125,0.999987006187439,512.8133544921875,414.8404235839844,0.9999443292617798,740.7685546875,836.2815551757812,0.180738165974617
41,278.622802734375,410.43304443359375,0.999987006187439,512.8133544921875,414.8506774902344,0.9999473094940186,762.8119506835938,836.2263793945312,0.09105565398931503
42,278.6512145996094,410.43304443359375,0.9999871253967285,512.8169555664062,414.8465270996094,0.9999502897262573,780.7099609375,834.8133544921875,0.27924054861068726
43,278.6512145996094,410.43304443359375,0.999987006187439,512.8499145507812,414.8506774902344,0.9999494552612305,798.9022216796875,832.9841918945312,0.17767392098903656
44,278.6512145996094,410.4039306640625,0.9999868869781494,512.8592529296875,414.8506774902344,0.9999467134475708,840.3355102539062,806.7943725585938,0.2440301924943924
45,278.6512145996094,410.4039306640625,0.9999868869781494,512.8592529296875,414.8506774902344,0.9999465942382812,875.7633056640625,806.7943725585938,0.04224729910492897
46,278.6512145996094,410.4039306640625,0.999987006187439,512.861083984375,414.8465270996094,0.9999492168426514,884.5103149414062,806.7943725585938,0.005801866762340069
47,278.6581115722656,410.4258117675781,0.999987006187439,512.886474609375,414.8204345703125,0.9999496936798096,884.5103149414062,806.7943725585938,0.008708041161298752
48,278.70794677734375,410.4517517089844,0.9999866485595703,512.90185546875,414.8204345703125,0.9999496936798096,884.5103149414062,806.7943725585938,0.014284108765423298
49,278.7100830078125,410.475830078125,0.9999865293502808,512.90673828125,414.8260498046875,0.9999494552612305,979.4019165039062,728.5045776367188,0.12719064950942993
50,278.7100830078125,410.4517517089844,0.9999864101409912,512.90673828125,414.8204345703125,0.99994957447052,1020.4163818359375,728.5045776367188,0.9111156463623047
51,278.70794677734375,410.43353271484375,0.9999864101409912,512.90673828125,414.8260498046875,0.9999505281448364,1020.4163818359375,728.5045776367188,0.07922308892011642
52,278.6753234863281,410.43353271484375,0.9999866485595703,512.8818359375,414.8260498046875,0.999948263168335,1042.862060546875,728.5045776367188,0.06122879311442375
53,278.6753234863281,410.43353271484375,0.9999865293502808,512.8781127929688,414.832763671875,0.9999462366104126,1042.862060546875,728.5045776367188,0.002316446974873543
54,278.6753234863281,410.43353271484375,0.9999865293502808,512.8781127929688,414.83990478515625,0.9999488592147827,1042.862060546875,738.2598266601562,0.18292643129825592
55,278.6543273925781,410.4615173339844,0.9999865293502808,512.8818359375,414.83990478515625,0.9999501705169678,1061.521484375,826.1680908203125,0.060994941741228104
56,278.6543273925781,410.4615173339844,0.9999864101409912,512.8818359375,414.83990478515625,0.9999512434005737,1076.6627197265625,826.1680908203125,0.03451769798994064
57,278.6543273925781,410.4615173339844,0.9999864101409912,512.8781127929688,414.8458557128906,0.9999481439590454,1061.521484375,826.1680908203125,0.15501011908054352
58,278.6083068847656,410.4615173339844,0.9999865293502808,512.83251953125,414.8458557128906,0.9999477863311768,1042.8558349609375,826.1680908203125,0.0870160236954689
59,278.6083068847656,410.4615173339844,0.9999868869781494,512.83251953125,414.8458557128906,0.9999467134475708,283.1555480957031,397.47918701171875,0.0022038365714251995
60,278.6083068847656,410.4842529296875,0.9999867677688599,512.83251953125,414.8458557128906,0.999948263168335,283.14715576171875,397.44970703125,0.0021644877269864082
61,278.64373779296875,410.4842529296875,0.9999866485595703,512.8452758789062,414.87457275390625,0.9999524354934692,283.1328125,397.44970703125,0.002108812564983964
62,278.64373779296875,410.4842529296875,0.9999866485595703,512.8452758789062,414.8568420410156,0.9999499320983887,283.1352233886719,397.44970703125,0.0021344502456486225
63,278.64373779296875,410.38909912109375,0.9999865293502808,512.8452758789062,414.87457275390625,0.999948263168335,283.1374816894531,397.4547424316406,0.002237900858744979
64,278.5848083496094,410.38909912109375,0.9999864101409912,512.8587036132812,414.8568420410156,0.9999470710754395,283.1374816894531,397.4637756347656,0.002238471759483218
65,278.5848083496094,410.38909912109375,0.9999867677688599,512.8587036132812,414.8568420410156,0.9999468326568604,283.1374816894531,397.4672546386719,0.0021842934656888247
66,278.5848083496094,410.431396484375,0.9999868869781494,512.8587036132812,414.79876708984375,0.9999483823776245,283.1385498046875,397.4672546386719,0.0021615102887153625
67,278.6460266113281,410.4332275390625,0.9999865293502808,512.8760986328125,414.79876708984375,0.9999476671218872,283.1429748535156,397.4672546386719,0.0021862180437892675
68,278.66021728515625,410.4440002441406,0.9999864101409912,512.8837280273438,414.79876708984375,0.9999477863311768,283.1433410644531,397.4672546386719,0.0022132473532110453
69,278.66021728515625,410.4440002441406,0.9999862909317017,512.8899536132812,414.8111877441406,0.9999496936798096,283.1433410644531,397.4522399902344,0.0021683634258806705
70,278.6622009277344,410.4440002441406,0.9999865293502808,512.8992309570312,414.8165588378906,0.9999498128890991,283.1451110839844,397.4522399902344,0.0021277819760143757
71,278.669677734375,410.44287109375,0.9999864101409912,512.9223022460938,414.85107421875,0.9999493360519409,283.1451110839844,397.450439453125,0.0022163980174809694
72,278.68353271484375,410.44287109375,0.9999862909317017,512.9360961914062,414.8511962890625,0.9999513626098633,283.1452941894531,397.450439453125,0.0022486569359898567
73,278.6924133300781,410.44287109375,0.9999862909317017,512.9223022460938,414.8841552734375,0.9999502897262573,283.1452941894531,397.450439453125,0.0022107288241386414
74,278.7108459472656,410.5103454589844,0.9999864101409912,512.9360961914062,414.8511962890625,0.9999508857727051,283.1521911621094,397.443603515625,0.002142920857295394
75,278.73138427734375,410.5103454589844,0.9999860525131226,512.9360961914062,414.8511962890625,0.9999523162841797,283.1521911621094,397.443603515625,0.00215067807585001
76,278.73138427734375,410.5103454589844,0.999985933303833,512.9360961914062,414.8511962890625,0.9999500513076782,283.1521911621094,397.443603515625,0.0021916774567216635
77,278.73138427734375,410.5103454589844,0.999985933303833,512.9203491210938,414.8321838378906,0.9999525547027588,283.1515197753906,397.44696044921875,0.0022668594028800726
78,278.7296447753906,410.5103454589844,0.9999862909317017,512.9203491210938,414.8321838378906,0.9999500513076782,283.1515197753906,397.44696044921875,0.0022208611480891705
79,278.7296447753906,410.51556396484375,0.9999862909317017,512.9203491210938,414.8324279785156,0.9999492168426514,283.1515197753906,397.44696044921875,0.0021617633756250143
80,278.6705017089844,410.51556396484375,0.9999860525131226,512.9203491210938,414.8700866699219,0.9999536275863647,283.1512145996094,397.44696044921875,0.002196017885580659
81,278.6705017089844,410.51556396484375,0.9999856948852539,512.8823852539062,414.91705322265625,0.9999505281448364,283.1512145996094,397.44696044921875,0.0022105195093899965
82,278.6667785644531,410.4769592285156,0.9999862909317017,512.8823852539062,414.91705322265625,0.9999494552612305,283.1474914550781,397.43804931640625,0.002252710983157158
83,278.6582946777344,410.4769592285156,0.9999864101409912,512.8782348632812,414.8324279785156,0.9999486207962036,283.1474914550781,397.43804931640625,0.0022588090505450964
84,278.6506652832031,410.42254638671875,0.999985933303833,512.8782348632812,414.91705322265625,0.9999483823776245,283.1467590332031,397.46038818359375,0.0022584295365959406
85,278.64483642578125,410.42254638671875,0.9999862909317017,512.8782348632812,414.91705322265625,0.9999481439590454,283.14453125,397.46038818359375,0.0022060228511691093
86,278.64483642578125,410.4769592285156,0.9999861717224121,512.8903198242188,414.8195495605469,0.9999479055404663,283.1467590332031,397.4393005371094,0.0022341294679790735
87,278.64483642578125,410.48712158203125,0.9999862909317017,512.893310546875,414.84588623046875,0.9999475479125977,283.1492004394531,397.4393005371094,0.0022403434850275517
88,278.67169189453125,410.4624938964844,0.9999861717224121,512.893310546875,414.9618835449219,0.9999494552612305,283.14453125,397.4466552734375,0.002191702602431178
89,278.67169189453125,410.4624938964844,0.9999860525131226,512.8997802734375,414.84588623046875,0.9999507665634155,283.1492004394531,397.4466552734375,0.0021795781794935465
90,278.67169189453125,410.4624938964844,0.9999860525131226,512.8997802734375,414.84588623046875,0.999948263168335,283.1492004394531,397.4466552734375,0.0022159572690725327
91,278.67169189453125,410.4624938964844,0.9999861717224121,512.8811645507812,414.86248779296875,0.9999507665634155,283.157958984375,397.4466552734375,0.002230190671980381
92,278.67169189453125,410.4624938964844,0.9999860525131226,512.8811645507812,414.87725830078125,0.9999498128890991,283.157958984375,397.4466552734375,0.0023279041051864624
93,278.67474365234375,410.51458740234375,0.9999861717224121,512.8851318359375,414.86248779296875,0.9999500513076782,283.1590576171875,397.4532775878906,0.002185538876801729
94,278.67474365234375,410.51458740234375,0.9999861717224121,512.8851318359375,414.86248779296875,0.9999539852142334,283.1590576171875,397.4532775878906,0.00215531955473125
95,278.67474365234375,410.51458740234375,0.9999860525131226,512.8883666992188,414.8161926269531,0.99994957447052,283.1590576171875,397.4532775878906,0.0021972039248794317
96,278.65478515625,410.51458740234375,0.9999860525131226,512.8883666992188,414.8161926269531,0.9999531507492065,283.1492614746094,397.4532775878906,0.002310981974005699
97,278.65478515625,410.51458740234375,0.9999861717224121,512.893310546875,414.8161926269531,0.9999507665634155,283.1492614746094,397.4532775878906,0.0023073293268680573
98,278.65478515625,410.48651123046875,0.9999860525131226,512.893310546875,414.8182678222656,0.9999485015869141,283.1492614746094,397.4288635253906,0.0022350503131747246
99,278.6532897949219,410.48651123046875,0.9999860525131226,512.893310546875,414.83038330078125,0.9999517202377319,283.1512756347656,397.4288635253906,0.0022054770961403847
100,278.6532897949219,410.48651123046875,0.9999856948852539,512.9022827148438,414.882568359375,0.9999504089355469,283.1512756347656,397.4288635253906,0.0022353013046085835
101,278.66448974609375,410.48651123046875,0.9999858140945435,512.9022827148438,414.882568359375,0.9999518394470215,283.1512756347656,397.4288635253906,0.0023272475227713585
102,278.6541442871094,410.48651123046875,0.9999861717224121,512.9022827148438,414.83038330078125,0.9999501705169678,283.15350341796875,397.4288635253906,0.0022571468725800514
103,278.6532897949219,410.4130859375,0.999985933303833,512.9022827148438,414.83038330078125,0.9999493360519409,283.1490783691406,397.4382019042969,0.002199173206463456
104,278.6355895996094,410.4130859375,0.9999861717224121,512.9022827148438,414.86328125,0.99994957447052,283.1482238769531,397.4382019042969,0.002221818780526519
105,278.6520080566406,410.5243835449219,0.9999860525131226,512.906494140625,414.8203125,0.9999516010284424,283.1482238769531,397.43560791015625,0.002273780992254615
106,278.6520080566406,410.5283508300781,0.9999860525131226,512.906494140625,414.86328125,0.9999505281448364,283.16021728515625,397.43560791015625,0.0023257301654666662
107,278.6520080566406,410.5283508300781,0.999985933303833,512.91259765625,414.8700256347656,0.9999492168426514,283.1678771972656,397.43560791015625,0.0022295922972261906
108,278.6551208496094,410.5283508300781,0.9999858140945435,512.906494140625,414.86328125,0.9999518394470215,283.1678771972656,397.43560791015625,0.0022094775922596455
109,278.6551208496094,410.5283508300781,0.9999855756759644,512.88720703125,414.8533935546875,0.9999492168426514,283.1678771972656,397.43560791015625,0.002257357584312558
110,278.6551208496094,410.53106689453125,0.9999858140945435,512.8829956054688,414.8533935546875,0.9999513626098633,283.1513977050781,397.4306640625,0.0023179154377430677
111,278.6551208496094,410.53106689453125,0.9999860525131226,512.8515014648438,414.8533935546875,0.9999499320983887,283.1513977050781,397.4306640625,0.0023220775183290243
112,278.6551208496094,410.5319519042969,0.9999860525131226,512.8515014648438,414.84259033203125,0.9999492168426514,283.1513977050781,397.4288635253906,0.00223547569476068
113,278.694091796875,410.5319519042969,0.9999855756759644,512.8515014648438,414.8533935546875,0.9999523162841797,283.1517639160156,397.4288635253906,0.002217648085206747
114,278.694091796875,410.5319519042969,0.9999856948852539,512.9154663085938,414.8556213378906,0.9999514818191528,283.1591491699219,397.4288635253906,0.002261510118842125
115,278.694091796875,410.42388916015625,0.9999855756759644,512.9263305664062,414.8611755371094,0.9999510049819946,283.1591491699219,397.4315185546875,0.0023131368216127157
116,278.6580505371094,410.42388916015625,0.9999855756759644,512.9263305664062,414.8556213378906,0.9999520778656006,283.1591491699219,397.4315185546875,0.002325809793546796
117,278.6580505371094,410.42388916015625,0.9999856948852539,512.9154663085938,414.8556213378906,0.9999505281448364,283.1591491699219,397.4315185546875,0.0022745360620319843
118,278.6580505371094,410.4750061035156,0.9999855756759644,512.9154663085938,414.8556213378906,0.9999501705169678,283.1591491699219,397.4291687011719,0.0022679080720990896
119,278.6580505371094,410.491943359375,0.9999856948852539,512.8854370117188,414.94677734375,0.9999493360519409,283.1659851074219,397.4272766113281,0.0022985502146184444
120,278.6580505371094,410.491943359375,0.9999855756759644,512.8854370117188,414.96319580078125,0.999950647354126,283.1680908203125,397.42022705078125,0.002301829867064953
121,278.64715576171875,410.4750061035156,0.9999856948852539,512.90771484375,414.96319580078125,0.99994957447052,283.1680908203125,397.4258728027344,0.002288257237523794
122,278.6447448730469,410.4668273925781,0.9999855756759644,512.90771484375,414.96319580078125,0.9999492168426514,283.1680908203125,397.4258728027344,0.002290412550792098
123,278.6368103027344,410.45855712890625,0.9999854564666748,512.8854370117188,414.9232177734375,0.9999496936798096,283.1680908203125,397.4258728027344,0.0023108404129743576
124,278.6368103027344,410.45855712890625,0.999985933303833,512.8616943359375,414.9232177734375,0.9999512434005737,283.16668701171875,397.4258728027344,0.0022837503347545862
125,278.64715576171875,410.45855712890625,0.9999856948852539,512.8410034179688,414.88238525390625,0.9999501705169678,283.16668701171875,397.4258728027344,0.0023115910589694977
126,278.63555908203125,410.4638977050781,0.9999856948852539,512.8410034179688,414.88238525390625,0.9999480247497559,283.1662902832031,397.4238586425781,0.0022530765272676945
127,278.63555908203125,410.4638977050781,0.9999854564666748,512.8403930664062,414.88238525390625,0.9999499320983887,283.1662902832031,397.4238586425781,0.0022607462015002966
128,278.63555908203125,410.4638977050781,0.9999858140945435,512.8388671875,414.88238525390625,0.9999505281448364,283.1621398925781,397.4238586425781,0.00230301171541214
129,278.607421875,410.4638977050781,0.9999855756759644,512.8287353515625,414.8455810546875,0.9999514818191528,283.1621398925781,397.4238586425781,0.002347167581319809
130,278.607421875,410.4638977050781,0.9999855756759644,512.8388671875,414.8455810546875,0.9999505281448364,283.1621398925781,397.4238586425781,0.00235353852622211
131,278.607421875,410.5259094238281,0.9999855756759644,512.8388671875,414.8455810546875,0.9999487400054932,283.1687927246094,397.41253662109375,0.0022863117046654224
132,278.66156005859375,410.5259094238281,0.9999854564666748,512.8596801757812,414.8455810546875,0.9999518394470215,283.1690979003906,397.41253662109375,0.0022679974790662527
133,278.66156005859375,410.5259094238281,0.9999850988388062,512.9163208007812,414.8341369628906,0.999950647354126,283.17156982421875,397.41253662109375,0.002277642721310258
134,278.66156005859375,410.51922607421875,0.9999853372573853,512.9163208007812,414.86279296875,0.999954104423523,283.17156982421875,397.41253662109375,0.0023388771805912256
135,278.66156005859375,410.51922607421875,0.9999855756759644,512.9227294921875,414.8197021484375,0.9999520778656006,283.17156982421875,397.41253662109375,0.002324230270460248
136,278.66156005859375,410.51922607421875,0.9999853372573853,512.9227294921875,414.8197021484375,0.9999494552612305,283.17156982421875,397.4066467285156,0.0022900498006492853
137,278.6922607421875,410.51922607421875,0.9999850988388062,512.9227294921875,414.8596496582031,0.9999507665634155,283.17706298828125,397.4066467285156,0.0023116592783480883
138,278.7109069824219,410.53271484375,0.9999854564666748,512.9379272460938,414.9589538574219,0.9999500513076782,283.1816101074219,397.4066467285156,0.0022713125217705965
139,278.7205810546875,410.535400390625,0.9999853372573853,512.9397583007812,414.8596496582031,0.9999524354934692,283.1830749511719,397.4066467285156,0.002304416848346591
140,278.7235107421875,410.53271484375,0.9999853372573853,512.943359375,414.8979187011719,0.9999501705169678,283.1911315917969,397.4066467285156,0.002279413864016533
141,278.7235107421875,410.5178527832031,0.9999849796295166,512.9560546875,414.8596496582031,0.999950647354126,283.1911315917969,397.41033935546875,0.0022987418342381716
142,278.7235107421875,410.5178527832031,0.9999847412109375,512.9547729492188,414.8243408203125,0.9999527931213379,283.1911315917969,397.41033935546875,0.002281916094943881
143,278.66400146484375,410.5178527832031,0.9999853372573853,512.9547729492188,414.8151550292969,0.9999536275863647,283.19012451171875,397.3987731933594,0.0023648140486329794
144,278.66400146484375,410.5178527832031,0.9999853372573853,512.9547729492188,414.8243408203125,0.9999527931213379,283.19012451171875,397.3987731933594,0.0023418173659592867
145,278.66400146484375,410.5940246582031,0.9999850988388062,512.9308471679688,414.8239440917969,0.9999488592147827,283.18060302734375,397.4019470214844,0.0022962288931012154
146,278.6577453613281,410.5940246582031,0.9999850988388062,512.9270629882812,414.8243408203125,0.9999527931213379,283.18060302734375,397.4019470214844,0.0022805354092270136
147,278.6577453613281,410.5940246582031,0.9999850988388062,512.919677734375,414.85052490234375,0.9999502897262573,283.18060302734375,397.4019470214844,0.0023155943490564823
148,278.6577453613281,410.5010986328125,0.9999850988388062,512.919677734375,414.8613586425781,0.9999517202377319,283.18060302734375,397.4019470214844,0.0023660564329475164
149,278.6577453613281,410.5010986328125,0.9999856948852539,512.8856811523438,414.85052490234375,0.999950647354126,283.18060302734375,397.4019470214844,0.002364503685384989
150,278.6577453613281,410.5010986328125,0.9999853372573853,512.8856811523438,414.85052490234375,0.9999499320983887,283.1820068359375,397.3865966796875,0.0023381782229989767
151,278.66485595703125,410.5010986328125,0.9999852180480957,512.8856811523438,414.85052490234375,0.9999494552612305,283.1820068359375,397.3865966796875,0.0023113032802939415
152,278.66485595703125,410.5010986328125,0.9999850988388062,512.905029296875,414.866455078125,0.9999496936798096,283.1820068359375,397.3865966796875,0.0023407782427966595
153,278.66485595703125,410.4893798828125,0.999984860420227,512.9077758789062,414.866455078125,0.9999518394470215,283.17462158203125,397.40179443359375,0.0023805820383131504
154,278.669677734375,410.4893798828125,0.9999850988388062,512.90869140625,414.9038391113281,0.9999517202377319,283.17462158203125,397.40179443359375,0.002375049749389291
155,278.6535949707031,410.4729919433594,0.9999852180480957,512.90869140625,414.92742919921875,0.999950647354126,283.17462158203125,397.40179443359375,0.0023361125495284796
156,278.64190673828125,410.4893798828125,0.9999849796295166,512.9077758789062,414.9337158203125,0.9999496936798096,283.1756896972656,397.398193359375,0.0023345849476754665
157,278.6535949707031,410.494873046875,0.999984860420227,512.9077758789062,414.941650390625,0.999950647354126,283.1772766113281,397.398193359375,0.002381949219852686
158,278.669677734375,410.50616455078125,0.9999854564666748,512.90869140625,414.94671630859375,0.9999501705169678,283.1780090332031,397.398193359375,0.0023487021680921316
159,278.6799621582031,410.494873046875,0.9999853372573853,512.9241333007812,414.941650390625,0.9999492168426514,283.1780090332031,397.40472412109375,0.0023325644433498383
160,278.6799621582031,410.494873046875,0.9999849796295166,512.953125,414.941650390625,0.9999518394470215,283.1780090332031,397.4102783203125,0.002304705325514078
161,278.6799621582031,410.47589111328125,0.9999849796295166,512.953125,414.9288635253906,0.999951958656311,283.1772766113281,397.4178466796875,0.0023128034081310034
162,278.63128662109375,410.47589111328125,0.9999853372573853,512.953125,414.9288635253906,0.9999525547027588,283.17144775390625,397.4102783203125,0.0023539348039776087
163,278.63128662109375,410.47589111328125,0.9999852180480957,512.9135131835938,414.9288635253906,0.9999531507492065,283.17144775390625,397.4102783203125,0.0023548980243504047
164,278.63128662109375,410.4902648925781,0.9999854564666748,512.9044189453125,414.9694519042969,0.9999498128890991,283.17144775390625,397.3954772949219,0.0022977436892688274
165,278.64947509765625,410.4902648925781,0.9999852180480957,512.9044189453125,414.9694519042969,0.9999493360519409,283.188720703125,397.3954772949219,0.0023101523984223604
166,278.64947509765625,410.4902648925781,0.9999850988388062,512.9044189453125,414.9694519042969,0.9999493360519409,283.188720703125,397.3954772949219,0.0023088722955435514
167,278.64947509765625,410.42681884765625,0.9999850988388062,512.9044189453125,414.852294921875,0.9999525547027588,283.188720703125,397.4164733886719,0.00235795509070158
168,278.64947509765625,410.42681884765625,0.9999855756759644,512.9044189453125,414.852294921875,0.9999517202377319,283.1949157714844,397.4164733886719,0.0023306224029511213
169,278.62908935546875,410.42681884765625,0.9999852180480957,512.8855590820312,414.8402099609375,0.9999521970748901,283.1932678222656,397.4164733886719,0.0023320962209254503
