scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2616271972656,411.69287109375,0.9999821186065674,513.3024291992188,415.521484375,0.9999728202819824,283.35516357421875,397.26361083984375,0.0022555452305823565
173,279.2616271972656,411.69287109375,0.9999823570251465,513.3024291992188,415.53631591796875,0.9999707937240601,283.3601379394531,397.2620544433594,0.002310016890987754
174,279.2727966308594,411.69287109375,0.9999822378158569,513.312255859375,415.53631591796875,0.999971866607666,283.3601379394531,397.26361083984375,0.002276757499203086
175,279.2616271972656,411.6431579589844,0.9999819993972778,513.3163452148438,415.5213928222656,0.9999736547470093,283.3601379394531,397.26361083984375,0.0021765572018921375
176,279.2616271972656,411.6431579589844,0.9999821186065674,513.3163452148438,415.5213928222656,0.999972939491272,283.3609924316406,397.2665710449219,0.0022287480533123016
177,279.2602233886719,411.6431579589844,0.9999823570251465,513.3176879882812,415.5213928222656,0.9999724626541138,283.3609924316406,397.2705993652344,0.0022441905457526445
178,279.2602233886719,411.6431579589844,0.9999827146530151,513.3163452148438,415.5213928222656,0.9999712705612183,283.3568420410156,397.2705993652344,0.0022476674057543278
179,279.2602233886719,411.6431579589844,0.999982476234436,513.3177490234375,415.5213928222656,0.9999717473983765,283.3609924316406,397.2705993652344,0.0022555282339453697
180,279.2849426269531,411.72857666015625,0.9999821186065674,513.3177490234375,415.54388427734375,0.9999735355377197,283.362548828125,397.2652893066406,0.0022097246255725622
181,279.2849426269531,411.72857666015625,0.9999821186065674,513.3177490234375,415.54388427734375,0.9999741315841675,283.3617248535156,397.2652893066406,0.0022219412494450808
182,279.2849426269531,411.72857666015625,0.9999823570251465,513.2975463867188,415.54388427734375,0.9999735355377197,283.3617248535156,397.2652893066406,0.002236891770735383
183,279.273681640625,411.67193603515625,0.9999823570251465,513.2975463867188,415.50238037109375,0.9999722242355347,283.3617248535156,397.2680969238281,0.002234774874523282
184,279.2674255371094,411.67193603515625,0.9999825954437256,513.291748046875,415.4864196777344,0.9999715089797974,283.36041259765625,397.2680969238281,0.002260870998725295
185,279.2536315917969,411.67193603515625,0.9999827146530151,513.2916870117188,415.4864196777344,0.9999710321426392,283.35968017578125,397.2691955566406,0.0022133770398795605
186,279.2536315917969,411.68865966796875,0.999982476234436,513.2916870117188,415.4864196777344,0.9999721050262451,283.3572082519531,397.2691955566406,0.0022305576130747795
187,279.2674255371094,411.68865966796875,0.9999825954437256,513.291748046875,415.4822692871094,0.9999736547470093,283.3572082519531,397.2691955566406,0.0021672670263797045
188,279.2674255371094,411.68865966796875,0.9999822378158569,513.30810546875,415.4822692871094,0.9999738931655884,283.3548278808594,397.2745056152344,0.0022233636118471622
189,279.2536315917969,411.68670654296875,0.9999821186065674,513.30810546875,415.4717712402344,0.9999724626541138,283.35479736328125,397.2745056152344,0.002218428999185562
190,279.2440185546875,411.6506042480469,0.9999827146530151,513.30810546875,415.46343994140625,0.9999716281890869,283.3548278808594,397.2766418457031,0.002225907053798437
191,279.2364196777344,411.6506042480469,0.9999828338623047,513.2847900390625,415.46343994140625,0.9999710321426392,283.3591003417969,397.2766418457031,0.0022424529306590557
192,279.2364196777344,411.6506042480469,0.9999828338623047,513.2847900390625,415.46343994140625,0.9999710321426392,283.3562927246094,397.2669677734375,0.0022297832183539867
193,279.2364196777344,411.65521240234375,0.9999828338623047,513.2847900390625,415.5350341796875,0.9999731779098511,283.3562927246094,397.2669677734375,0.002158115850761533
194,279.2550354003906,411.65521240234375,0.9999823570251465,513.2861938476562,415.5350341796875,0.999974250793457,283.3562927246094,397.2773742675781,0.002139969961717725
195,279.2550354003906,411.65521240234375,0.9999827146530151,513.2861938476562,415.5350341796875,0.9999731779098511,283.3562927246094,397.28607177734375,0.0021853402722626925
196,279.2550354003906,411.65234375,0.999982476234436,513.2861938476562,415.463623046875,0.9999719858169556,283.3522644042969,397.28607177734375,0.002264663577079773
197,279.2508239746094,411.65234375,0.9999825954437256,513.2926635742188,415.463623046875,0.9999712705612183,283.3522644042969,397.28607177734375,0.0022472944110631943
198,279.2508239746094,411.65234375,0.999982476234436,513.2926635742188,415.463623046875,0.9999710321426392,283.3522644042969,397.2699279785156,0.002246073679998517
199,279.2508239746094,411.65234375,0.9999827146530151,513.2926635742188,415.4654235839844,0.9999737739562988,283.3518371582031,397.2699279785156,0.00215385970659554
200,279.26593017578125,411.65234375,0.999982476234436,513.2958374023438,415.4654235839844,0.9999740123748779,283.3518371582031,397.2699279785156,0.0021134817507117987
201,279.270263671875,411.65008544921875,0.999982476234436,513.298583984375,415.4848937988281,0.9999722242355347,283.3518371582031,397.2711486816406,0.0022453758865594864
202,279.270263671875,411.65008544921875,0.9999825954437256,513.298583984375,415.4848937988281,0.9999716281890869,283.3520202636719,397.2711486816406,0.0022260774858295918
203,279.26593017578125,411.6419982910156,0.9999822378158569,513.312744140625,415.4848937988281,0.9999723434448242,283.34881591796875,397.2726135253906,0.0022324498277157545
204,279.2630310058594,411.6391296386719,0.9999825954437256,513.312744140625,415.4848937988281,0.9999731779098511,283.3520202636719,397.27447509765625,0.0022322330623865128
205,279.2630310058594,411.65008544921875,0.999982476234436,513.312744140625,415.5168762207031,0.9999730587005615,283.3520202636719,397.2726135253906,0.0022200646344572306
206,279.2630310058594,411.7038879394531,0.999982476234436,513.3203735351562,415.5313415527344,0.9999713897705078,283.3570861816406,397.27447509765625,0.0021875768434256315
207,279.2630310058594,411.6851806640625,0.9999825954437256,513.3229370117188,415.5313415527344,0.999972939491272,283.3570861816406,397.27447509765625,0.0021699382923543453
208,279.2630310058594,411.6851806640625,0.9999821186065674,513.3203735351562,415.5313415527344,0.9999737739562988,283.3570861816406,397.27447509765625,0.0022030104883015156
209,279.2516784667969,411.6851806640625,0.9999828338623047,513.3203735351562,415.5313415527344,0.9999732971191406,283.3558044433594,397.27459716796875,0.002181450603529811
210,279.2516784667969,411.6845703125,0.9999829530715942,513.3110961914062,415.5148010253906,0.9999717473983765,283.35357666015625,397.27459716796875,0.002185890218243003
211,279.2516784667969,411.6845703125,0.9999831914901733,513.3110961914062,415.5148010253906,0.999970555305481,283.35076904296875,397.2738037109375,0.002237778389826417
212,279.25860595703125,411.6845703125,0.9999825954437256,513.3110961914062,415.5148010253906,0.9999719858169556,283.35357666015625,397.2738037109375,0.002176320180296898
213,279.2702941894531,411.6845703125,0.9999821186065674,513.3206787109375,415.5148010253906,0.9999747276306152,283.35357666015625,397.2738037109375,0.0021180221810936928
214,279.2702941894531,411.6845703125,0.9999823570251465,513.3206787109375,415.5148010253906,0.9999743700027466,283.3536376953125,397.2738037109375,0.0021446926984936
215,279.2702941894531,411.6773986816406,0.9999825954437256,513.3206787109375,415.5137939453125,0.9999711513519287,283.35382080078125,397.2590026855469,0.0022076796740293503
216,279.2466125488281,411.6773986816406,0.9999829530715942,513.297119140625,415.5137939453125,0.9999700784683228,283.35382080078125,397.2652282714844,0.0022294968366622925
217,279.2466125488281,411.6773986816406,0.9999827146530151,513.297119140625,415.5137939453125,0.9999725818634033,283.3538818359375,397.2751770019531,0.0021915845572948456
218,279.2466125488281,411.6959228515625,0.9999827146530151,513.297119140625,415.54364013671875,0.9999738931655884,283.3538818359375,397.2751770019531,0.0021545086055994034
219,279.2663879394531,411.6959228515625,0.9999821186065674,513.3072509765625,415.54364013671875,0.9999737739562988,283.3592224121094,397.2751770019531,0.002200112212449312
220,279.2721252441406,411.6959228515625,0.9999825954437256,513.3134155273438,415.54364013671875,0.9999737739562988,283.3534240722656,397.2783508300781,0.002176479436457157
221,279.2721252441406,411.6561584472656,0.9999827146530151,513.3134155273438,415.4974060058594,0.9999725818634033,283.3592224121094,397.2783508300781,0.002216394990682602
222,279.2663879394531,411.655029296875,0.999982476234436,513.3072509765625,415.4974060058594,0.999971866607666,283.3502502441406,397.2783508300781,0.002211973536759615
223,279.2523498535156,411.655029296875,0.999982476234436,513.2936401367188,415.4974060058594,0.9999722242355347,283.35302734375,397.2705383300781,0.002242086920887232
224,279.24835205078125,411.655029296875,0.9999827146530151,513.2869873046875,415.51629638671875,0.9999723434448242,283.3502502441406,397.2676086425781,0.0022292411886155605
225,279.24835205078125,411.66461181640625,0.9999828338623047,513.2869873046875,415.5348205566406,0.9999725818634033,283.35302734375,397.2647705078125,0.002177923684939742
226,279.24835205078125,411.67706298828125,0.9999829530715942,513.2869873046875,415.55914306640625,0.9999734163284302,283.35302734375,397.2640686035156,0.002128610387444496
227,279.24835205078125,411.67706298828125,0.999982476234436,513.30419921875,415.55914306640625,0.999974250793457,283.35302734375,397.2640686035156,0.0021322667598724365
228,279.24835205078125,411.67706298828125,0.9999822378158569,513.30419921875,415.55914306640625,0.9999734163284302,283.3468933105469,397.2647705078125,0.0022285613231360912
229,279.2390441894531,411.67706298828125,0.9999828338623047,513.30419921875,415.55035400390625,0.9999707937240601,283.3449401855469,397.2671203613281,0.0022549647837877274
230,279.2390441894531,411.67706298828125,0.9999831914901733,513.3193969726562,415.55035400390625,0.9999707937240601,283.3449401855469,397.2671203613281,0.0022339404094964266
231,279.2390441894531,411.72955322265625,0.9999828338623047,513.3065795898438,415.55035400390625,0.9999730587005615,283.3449401855469,397.2671203613281,0.002180117415264249
232,279.27056884765625,411.72955322265625,0.999982476234436,513.3065795898438,415.55035400390625,0.9999747276306152,283.3608093261719,397.2671203613281,0.0021027056500315666
233,279.27056884765625,411.72955322265625,0.9999819993972778,513.3223876953125,415.55035400390625,0.9999740123748779,283.36285400390625,397.2671203613281,0.0020883975084871054
234,279.27056884765625,411.6900939941406,0.999982476234436,513.3223876953125,415.5044250488281,0.9999716281890869,283.36285400390625,397.2868957519531,0.0022438145242631435
235,279.2711181640625,411.6900939941406,0.9999829530715942,513.31298828125,415.5044250488281,0.9999707937240601,283.3608093261719,397.2868957519531,0.0022407539654523134
236,279.2711181640625,411.6900939941406,0.9999827146530151,513.31298828125,415.5044250488281,0.9999723434448242,283.35101318359375,397.2868957519531,0.0021689857821911573
237,279.2711181640625,411.6900939941406,0.9999828338623047,513.31298828125,415.5044250488281,0.9999744892120361,283.35101318359375,397.2838439941406,0.0020966269075870514
238,279.2711181640625,411.6900939941406,0.9999823570251465,513.31298828125,415.5044250488281,0.9999744892120361,283.34747314453125,397.2838439941406,0.0021036029793322086
239,279.2711181640625,411.6399841308594,0.9999825954437256,513.331787109375,415.51031494140625,0.9999722242355347,283.34747314453125,397.2838439941406,0.0021643517538905144
240,279.2822570800781,411.6399841308594,0.9999828338623047,513.331787109375,415.51031494140625,0.999971866607666,283.3515625,397.2838439941406,0.0022111875005066395
241,279.2699279785156,411.6399841308594,0.9999827146530151,513.331787109375,415.51031494140625,0.9999730587005615,283.3551330566406,397.2838439941406,0.0021644856315106153
242,279.26580810546875,411.6399841308594,0.9999825954437256,513.3213500976562,415.51031494140625,0.9999740123748779,283.3515625,397.28411865234375,0.0020879802759736776
243,279.26580810546875,411.6399841308594,0.9999825954437256,513.315185546875,415.51031494140625,0.9999723434448242,283.3515625,397.28411865234375,0.0021923251915723085
244,279.26580810546875,411.650390625,0.9999827146530151,513.3013916015625,415.51220703125,0.9999693632125854,283.3551330566406,397.2792663574219,0.0022306235041469336
245,279.2544250488281,411.650390625,0.9999828338623047,513.3013916015625,415.51220703125,0.9999703168869019,283.34698486328125,397.314453125,0.0022391490638256073
246,279.2530822753906,411.5816955566406,0.9999827146530151,513.2877807617188,415.4832763671875,0.9999738931655884,283.34698486328125,397.314453125,0.002098175697028637
247,279.2530822753906,411.5816955566406,0.9999827146530151,513.2877807617188,415.4832763671875,0.9999747276306152,283.34393310546875,397.3048400878906,0.0021351573523133993
248,279.23492431640625,411.5816955566406,0.9999829530715942,513.2826538085938,415.4832763671875,0.9999717473983765,283.35009765625,397.3048400878906,0.0022175584454089403
249,279.23492431640625,411.5816955566406,0.9999828338623047,513.2683715820312,415.4832763671875,0.9999696016311646,283.35009765625,397.3048400878906,0.002227267250418663
250,279.23492431640625,411.5816955566406,0.9999833106994629,513.2877807617188,415.4832763671875,0.9999701976776123,283.35009765625,397.2921447753906,0.002202406758442521
251,279.2449645996094,411.6106262207031,0.9999827146530151,513.2890625,415.4820251464844,0.9999734163284302,283.3525085449219,397.29486083984375,0.00213979696854949
252,279.2449645996094,411.6106262207031,0.9999828338623047,513.2890625,415.4820251464844,0.9999743700027466,283.3525085449219,397.29486083984375,0.0020985084120184183
253,279.2449645996094,411.6106262207031,0.9999829530715942,513.2890625,415.4820251464844,0.9999722242355347,283.3497009277344,397.29486083984375,0.002194056287407875
254,279.2449645996094,411.6106262207031,0.9999830722808838,513.2890625,415.4820251464844,0.9999698400497437,283.3497009277344,397.29486083984375,0.0022251910995692015
255,279.2449645996094,411.6106262207031,0.9999829530715942,513.2659301757812,415.4820251464844,0.9999710321426392,283.34942626953125,397.30029296875,0.002212944207713008
256,279.2515869140625,411.70867919921875,0.9999827146530151,513.2659301757812,415.5391845703125,0.9999724626541138,283.3488464355469,397.30029296875,0.0021153450943529606
257,279.25311279296875,411.70867919921875,0.9999825954437256,513.2659301757812,415.5391845703125,0.9999740123748779,283.3488464355469,397.30029296875,0.00206843763589859
258,279.2654113769531,411.70867919921875,0.9999827146530151,513.3065795898438,415.5391845703125,0.9999731779098511,283.3484191894531,397.3074035644531,0.0021456305403262377
259,279.2654113769531,411.6578063964844,0.9999828338623047,513.3140258789062,415.490478515625,0.999971866607666,283.3484191894531,397.3074035644531,0.0021980509627610445
260,279.268310546875,411.647705078125,0.9999825954437256,513.320068359375,415.490478515625,0.9999715089797974,283.3484191894531,397.2972412109375,0.002213702304288745
261,279.2654113769531,411.6224060058594,0.9999829530715942,513.320068359375,415.490478515625,0.999972939491272,283.34368896484375,397.2972412109375,0.002140524098649621
262,279.2630615234375,411.647705078125,0.9999829530715942,513.320068359375,415.5033874511719,0.999972939491272,283.34320068359375,397.2911682128906,0.0021510105580091476
263,279.2630615234375,411.6578063964844,0.9999831914901733,513.2855834960938,415.54388427734375,0.9999722242355347,283.33892822265625,397.2911682128906,0.002156298141926527
264,279.268310546875,411.6650695800781,0.9999831914901733,513.2855834960938,415.54522705078125,0.9999730587005615,283.33892822265625,397.2896728515625,0.0021233370061963797
265,279.2640686035156,411.6650695800781,0.9999827146530151,513.2855834960938,415.54388427734375,0.9999741315841675,283.34368896484375,397.2896728515625,0.0021082598250359297
266,279.2640686035156,411.6650695800781,0.9999828338623047,513.2894287109375,415.54388427734375,0.9999738931655884,283.3405456542969,397.3138122558594,0.002084750682115555
267,279.270751953125,411.61474609375,0.9999829530715942,513.2894287109375,415.5143127441406,0.9999711513519287,283.3405456542969,397.3138122558594,0.0022011371329426765
268,279.2640686035156,411.61474609375,0.9999833106994629,513.2894287109375,415.5143127441406,0.9999712705612183,283.3405456542969,397.3011169433594,0.0022066885139793158
269,279.2584228515625,411.61474609375,0.9999830722808838,513.287109375,415.5143127441406,0.9999721050262451,283.3405456542969,397.3011169433594,0.0021744787227362394
270,279.2473449707031,411.67327880859375,0.9999828338623047,513.2857055664062,415.5203857421875,0.9999734163284302,283.3360595703125,397.2919616699219,0.002168696839362383
271,279.25836181640625,411.67327880859375,0.9999830722808838,513.2857055664062,415.5203857421875,0.9999735355377197,283.3360595703125,397.2919616699219,0.002135343151167035
272,279.25738525390625,411.67327880859375,0.9999830722808838,513.2854614257812,415.5203857421875,0.9999722242355347,283.34002685546875,397.2919616699219,0.0021557791624218225
273,279.25738525390625,411.67327880859375,0.9999829530715942,513.2854614257812,415.5203857421875,0.9999717473983765,283.3410949707031,397.2919616699219,0.002225092612206936
274,279.25738525390625,411.67327880859375,0.9999828338623047,513.290283203125,415.5000305175781,0.9999721050262451,283.3410949707031,397.3003234863281,0.0021992528345435858
275,279.25738525390625,411.5982360839844,0.999982476234436,513.290283203125,415.4806213378906,0.9999731779098511,283.3410949707031,397.30487060546875,0.0021535195410251617
276,279.2518310546875,411.6263427734375,0.9999830722808838,513.2854614257812,415.5000305175781,0.9999721050262451,283.3514404296875,397.3003234863281,0.002150370040908456
277,279.2518310546875,411.7010192871094,0.999983549118042,513.290283203125,415.5076599121094,0.9999713897705078,283.3514404296875,397.28662109375,0.0021827183663845062
278,279.2518310546875,411.7010192871094,0.9999828338623047,513.2827758789062,415.5076599121094,0.999971866607666,283.3460693359375,397.28662109375,0.0021562911570072174
279,279.2539367675781,411.6263427734375,0.9999829530715942,513.2785034179688,415.5076599121094,0.9999734163284302,283.3386535644531,397.28662109375,0.0021373964846134186
280,279.2539367675781,411.6263427734375,0.9999829530715942,513.2785034179688,415.5076599121094,0.9999734163284302,283.3386535644531,397.28662109375,0.0021461392752826214
281,279.2539367675781,411.59295654296875,0.9999830722808838,513.2785034179688,415.4372253417969,0.9999711513519287,283.3334045410156,397.30474853515625,0.002222203416749835
282,279.2539367675781,411.59295654296875,0.9999834299087524,513.265869140625,415.4372253417969,0.9999691247940063,283.33148193359375,397.3170166015625,0.0022109467536211014
283,279.2539367675781,411.59295654296875,0.9999833106994629,513.2785034179688,415.4372253417969,0.9999704360961914,283.3226318359375,397.32391357421875,0.0022074179723858833
284,279.26025390625,411.6131896972656,0.9999830722808838,513.2891235351562,415.4545593261719,0.9999740123748779,283.3226318359375,397.32391357421875,0.0021075999829918146
285,279.26025390625,411.6131896972656,0.9999827146530151,513.3049926757812,415.4545593261719,0.9999747276306152,283.32684326171875,397.33831787109375,0.0020935337524861097
286,279.26025390625,411.6131896972656,0.9999827146530151,513.3049926757812,415.4545593261719,0.9999716281890869,283.32684326171875,397.33831787109375,0.0021661845967173576
287,279.2649230957031,411.6131896972656,0.9999831914901733,513.3049926757812,415.4545593261719,0.9999700784683228,283.3290100097656,397.3174133300781,0.002192562911659479
288,279.2649230957031,411.6131896972656,0.9999830722808838,513.306396484375,415.4545593261719,0.9999704360961914,283.3310241699219,397.2934875488281,0.002214814769104123
289,279.2649230957031,411.7214050292969,0.9999830722808838,513.3056640625,415.5549621582031,0.9999728202819824,283.3404541015625,397.2934875488281,0.0021301391534507275
290,279.2867126464844,411.7214050292969,0.9999827146530151,513.3056640625,415.5549621582031,0.999974250793457,283.3479919433594,397.2934875488281,0.002076771343126893
291,279.289306640625,411.7214050292969,0.9999828338623047,513.306396484375,415.5549621582031,0.999972939491272,283.3486633300781,397.2934875488281,0.0021408277098089457
292,279.289306640625,411.7123718261719,0.9999828338623047,513.306396484375,415.5549621582031,0.9999725818634033,283.3479919433594,397.2879638671875,0.0021644094958901405
293,279.2867126464844,411.7123718261719,0.9999825954437256,513.3056640625,415.55291748046875,0.9999719858169556,283.3479919433594,397.2879638671875,0.0021746899001300335
294,279.2702331542969,411.6545715332031,0.9999830722808838,513.2952880859375,415.5245666503906,0.9999722242355347,283.3376159667969,397.3023681640625,0.0021264369133859873
295,279.26190185546875,411.6382751464844,0.9999830722808838,513.2952880859375,415.5245666503906,0.9999731779098511,283.3349304199219,397.3023681640625,0.00210884353145957
296,279.26190185546875,411.6382751464844,0.9999833106994629,513.2952880859375,415.5245666503906,0.9999725818634033,283.3329162597656,397.2890319824219,0.0021461311262100935
297,279.2702331542969,411.6382751464844,0.9999831914901733,513.3180541992188,415.5245666503906,0.9999717473983765,283.3329162597656,397.2890319824219,0.002184223849326372
298,279.2818603515625,411.6382751464844,0.9999825954437256,513.3180541992188,415.5245666503906,0.9999727010726929,283.3362731933594,397.2890319824219,0.002165751764550805
299,279.2818603515625,411.61468505859375,0.9999827146530151,513.3180541992188,415.4925537109375,0.9999740123748779,283.3329162597656,397.2890319824219,0.002121749334037304
300,279.2818603515625,411.61468505859375,0.9999828338623047,513.3124389648438,415.4925537109375,0.9999736547470093,283.3329162597656,397.2890319824219,0.002122721867635846
301,279.2693176269531,411.6919860839844,0.9999831914901733,513.3072509765625,415.5222473144531,0.9999716281890869,283.3362731933594,397.28924560546875,0.0021808985620737076
302,279.2619323730469,411.6919860839844,0.9999830722808838,513.2753295898438,415.5222473144531,0.9999715089797974,283.3280334472656,397.3023376464844,0.0021948120556771755
303,279.2619323730469,411.6919860839844,0.9999828338623047,513.2753295898438,415.5222473144531,0.9999725818634033,283.3280334472656,397.3023376464844,0.0021558108273893595
304,279.2619323730469,411.6919860839844,0.9999828338623047,513.3072509765625,415.5222473144531,0.9999744892120361,283.31976318359375,397.3066101074219,0.0020871199667453766
305,279.2619323730469,411.6919860839844,0.9999829530715942,513.3236083984375,415.5222473144531,0.9999737739562988,283.31976318359375,397.3253479003906,0.002112442161887884
306,279.2546691894531,411.5923767089844,0.9999833106994629,513.3236083984375,415.4666748046875,0.9999711513519287,283.31976318359375,397.3253479003906,0.002184048295021057
307,279.24658203125,411.5923767089844,0.9999831914901733,513.3236083984375,415.4666748046875,0.9999691247940063,283.3329162597656,397.31024169921875,0.0021959184668958187
308,279.24658203125,411.5923767089844,0.9999833106994629,513.29541015625,415.4666748046875,0.9999715089797974,283.3343200683594,397.31024169921875,0.002177201444283128
309,279.2546691894531,411.7154846191406,0.9999834299087524,513.29541015625,415.5814208984375,0.9999730587005615,283.3360900878906,397.2952575683594,0.002117107156664133
310,279.2794494628906,411.7154846191406,0.9999825954437256,513.29541015625,415.5814208984375,0.9999736547470093,283.3379821777344,397.2952575683594,0.002114358823746443
311,279.2794494628906,411.7154846191406,0.9999833106994629,513.3014526367188,415.5814208984375,0.9999734163284302,283.3379821777344,397.2952575683594,0.002081057755276561
312,279.2794494628906,411.6057434082031,0.9999831914901733,513.3014526367188,415.49676513671875,0.9999721050262451,283.3379821777344,397.3140869140625,0.002136013936251402
313,279.25494384765625,411.60223388671875,0.9999833106994629,513.3014526367188,415.47955322265625,0.9999716281890869,283.333740234375,397.319091796875,0.0021491642110049725
314,279.25250244140625,411.57806396484375,0.9999833106994629,513.294189453125,415.47955322265625,0.9999717473983765,283.3326721191406,397.319091796875,0.0021603743080049753
315,279.25250244140625,411.57806396484375,0.9999833106994629,513.294189453125,415.47955322265625,0.9999706745147705,283.3326721191406,397.3140869140625,0.002116295276209712
316,279.25250244140625,411.60223388671875,0.9999831914901733,513.294189453125,415.4847717285156,0.9999717473983765,283.331787109375,397.3140869140625,0.0021395415533334017
317,279.2825012207031,411.6344909667969,0.9999829530715942,513.3155517578125,415.5532531738281,0.9999734163284302,283.3326721191406,397.3086853027344,0.0021126815117895603
318,279.2825012207031,411.6344909667969,0.9999827146530151,513.3214111328125,415.5532531738281,0.9999750852584839,283.3326721191406,397.3086853027344,0.002068143105134368
319,279.2825012207031,411.6344909667969,0.9999831914901733,513.3214111328125,415.5532531738281,0.9999730587005615,283.3341979980469,397.3087158203125,0.002106810687109828
320,279.2583923339844,411.6344909667969,0.9999831914901733,513.3155517578125,415.5444030761719,0.9999703168869019,283.331787109375,397.3090515136719,0.0021590599790215492
321,279.2583923339844,411.6344909667969,0.9999831914901733,513.3155517578125,415.5444030761719,0.9999703168869019,283.3334045410156,397.3087158203125,0.0021673596929758787
322,279.2583923339844,411.6427001953125,0.9999834299087524,513.2974853515625,415.5444030761719,0.9999723434448242,283.3334045410156,397.3087158203125,0.0021241302601993084
323,279.27276611328125,411.6427001953125,0.9999828338623047,513.2974853515625,415.5444030761719,0.9999744892120361,283.33856201171875,397.3021545410156,0.0020758197642862797
324,279.27276611328125,411.6427001953125,0.9999830722808838,513.2974853515625,415.5444030761719,0.9999737739562988,283.3334045410156,397.3021545410156,0.0020672017708420753
325,279.27276611328125,411.6405029296875,0.9999829530715942,513.2974853515625,415.54168701171875,0.9999722242355347,283.3379211425781,397.2992248535156,0.0021449693012982607
326,279.2517395019531,411.6405029296875,0.9999833106994629,513.2935791015625,415.54168701171875,0.9999709129333496,283.3379211425781,397.2992248535156,0.0021340104285627604
327,279.2517395019531,411.6405029296875,0.9999834299087524,513.2669677734375,415.5126037597656,0.9999719858169556,283.3379211425781,397.3021545410156,0.0020537113305181265
328,279.2517395019531,411.6410827636719,0.9999831914901733,513.2669677734375,415.5126037597656,0.9999727010726929,283.3379211425781,397.2992248535156,0.0020756509620696306
329,279.2723388671875,411.6410827636719,0.9999833106994629,513.2669677734375,415.5224914550781,0.9999716281890869,283.3379211425781,397.2992248535156,0.0021049208007752895
330,279.2790222167969,411.6418151855469,0.9999830722808838,513.2669677734375,415.5224914550781,0.9999722242355347,283.33453369140625,397.3017883300781,0.0021435776725411415
331,279.2790222167969,411.6410827636719,0.9999834299087524,513.2669677734375,415.5126037597656,0.9999725818634033,283.33453369140625,397.31072998046875,0.0021036029793322086
332,279.2790222167969,411.6300964355469,0.9999829530715942,513.2931518554688,415.50579833984375,0.9999721050262451,283.33282470703125,397.3148498535156,0.0021095762494951487
333,279.2489318847656,411.5990295410156,0.9999831914901733,513.2784423828125,415.50579833984375,0.999971866607666,283.33282470703125,397.3152160644531,0.0021247637923806906
334,279.24053955078125,411.5990295410156,0.9999837875366211,513.2784423828125,415.50579833984375,0.9999706745147705,283.33453369140625,397.3152160644531,0.002158257644623518
335,279.24053955078125,411.5990295410156,0.9999839067459106,513.2860717773438,415.50579833984375,0.9999712705612183,283.3251647949219,397.3220520019531,0.002100047655403614
336,279.24053955078125,411.6905212402344,0.9999831914901733,513.2860717773438,415.5230407714844,0.9999735355377197,283.3369140625,397.3220520019531,0.0020779159385710955
337,279.24053955078125,411.6905212402344,0.9999830722808838,513.2792358398438,415.5230407714844,0.9999744892120361,283.3369140625,397.3220520019531,0.002057925797998905
338,279.24053955078125,411.6905212402344,0.9999833106994629,513.2792358398438,415.5230407714844,0.9999719858169556,283.32958984375,397.3457336425781,0.002091850619763136
339,279.22637939453125,411.6445007324219,0.9999836683273315,513.26611328125,415.5230407714844,0.999970555305481,283.32958984375,397.3457336425781,0.0021490741055458784
340,279.22637939453125,411.6445007324219,0.9999839067459106,513.260498046875,415.5230407714844,0.9999704360961914,283.32958984375,397.3457336425781,0.002130467677488923
341,279.22637939453125,411.6445007324219,0.999983549118042,513.260498046875,415.52593994140625,0.999971866607666,283.32958984375,397.3457336425781,0.002109563210979104
342,279.22772216796875,411.6445007324219,0.9999836683273315,513.260498046875,415.52593994140625,0.9999737739562988,283.32958984375,397.32147216796875,0.0020727580413222313
343,279.25799560546875,411.6445007324219,0.9999833106994629,513.260498046875,415.52593994140625,0.9999727010726929,283.33197021484375,397.32147216796875,0.0020716183353215456
344,279.25799560546875,411.682373046875,0.9999833106994629,513.260498046875,415.53216552734375,0.9999712705612183,283.32843017578125,397.32147216796875,0.0021595777943730354
345,279.25799560546875,411.682373046875,0.9999833106994629,513.2620239257812,415.53216552734375,0.9999722242355347,283.34295654296875,397.3203125,0.020060349255800247
346,279.253662109375,411.6278076171875,0.999983549118042,513.2648315429688,415.53216552734375,0.9999722242355347,283.33074951171875,397.32147216796875,0.0020896997302770615
347,279.25335693359375,411.6278076171875,0.9999834299087524,513.2802734375,415.53216552734375,0.9999736547470093,283.3451232910156,397.3203125,0.0020469841547310352
348,279.25103759765625,411.6546936035156,0.999983549118042,513.2802734375,415.53216552734375,0.9999722242355347,283.3451232910156,397.3139343261719,0.0021138498559594154
349,279.25103759765625,411.6546936035156,0.9999834299087524,513.28564453125,415.53704833984375,0.9999715089797974,283.3458251953125,397.3139343261719,0.002159012481570244
