scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.67864990234375,410.4801330566406,0.9999850988388062,512.9468383789062,414.93951416015625,0.9999510049819946,283.1805725097656,397.4073486328125,0.0023252314422279596
33,278.6928405761719,410.47857666015625,0.9999849796295166,512.94775390625,414.9324035644531,0.9999517202377319,283.1805725097656,397.4075927734375,0.0022824187763035297
34,278.6928405761719,410.47857666015625,0.9999849796295166,512.94775390625,414.9324035644531,0.9999502897262573,283.1805725097656,397.4075927734375,0.002297540195286274
35,278.6928405761719,410.47857666015625,0.9999850988388062,512.94775390625,414.8790588378906,0.9999523162841797,283.1776123046875,397.40863037109375,0.0023262016475200653
36,278.684814453125,410.47857666015625,0.9999854564666748,512.9378662109375,414.8790588378906,0.9999525547027588,283.1776123046875,397.40863037109375,0.0023231017403304577
37,278.684814453125,410.47857666015625,0.9999853372573853,512.9378662109375,414.8790588378906,0.999953031539917,283.1776123046875,397.40863037109375,0.0023616652470082045
38,278.684814453125,410.5147705078125,0.9999850988388062,512.9378662109375,414.8799133300781,0.9999489784240723,283.1784362792969,397.4114990234375,0.0023128397297114134
39,278.6886291503906,410.5147705078125,0.999984860420227,512.9584350585938,414.8799133300781,0.9999523162841797,283.1784362792969,397.4114990234375,0.0022943583317101
40,278.6886291503906,410.5147705078125,0.999984860420227,512.9584350585938,414.8799133300781,0.9999508857727051,283.1784362792969,397.4114990234375,0.0023152881767600775
41,278.6886291503906,410.43011474609375,0.9999852180480957,512.9584350585938,414.8786315917969,0.9999525547027588,283.1868896484375,397.4214782714844,0.002343161264434457
42,278.6506042480469,410.43011474609375,0.9999854564666748,512.9140014648438,414.8786315917969,0.9999518394470215,283.1737365722656,397.4214782714844,0.0023918859660625458
43,278.6506042480469,410.43011474609375,0.9999853372573853,512.9035034179688,414.87158203125,0.9999518394470215,283.1737365722656,397.4214782714844,0.0023561923298984766
44,278.6506042480469,410.4773254394531,0.9999856948852539,512.9035034179688,414.85748291015625,0.9999502897262573,283.177734375,397.4051513671875,0.0023338443133980036
45,278.68206787109375,410.4773254394531,0.9999853372573853,512.9035034179688,414.8645935058594,0.9999493360519409,283.1778564453125,397.4051513671875,0.0023201594594866037
46,278.68206787109375,410.4773254394531,0.9999849796295166,512.9218139648438,414.8343200683594,0.9999501705169678,283.1778564453125,397.4051513671875,0.0022933543659746647
47,278.68206787109375,410.470947265625,0.999984860420227,512.9218139648438,414.8343200683594,0.999951958656311,283.1778564453125,397.4129638671875,0.0023599513806402683
48,278.6585388183594,410.4368896484375,0.9999850988388062,512.9218139648438,414.84344482421875,0.9999527931213379,283.1796875,397.41748046875,0.0023501620162278414
49,278.6259765625,410.4368896484375,0.9999855756759644,512.9056396484375,414.8645935058594,0.9999517202377319,283.1796875,397.41748046875,0.0023383330553770065
50,278.6259765625,410.4368896484375,0.9999855756759644,512.9056396484375,414.84344482421875,0.9999511241912842,283.1778564453125,397.41748046875,0.002323817927390337
51,278.6259765625,410.5522155761719,0.9999855756759644,512.9056396484375,414.8855895996094,0.9999486207962036,283.1778564453125,397.4074401855469,0.002280969638377428
52,278.6639404296875,410.5522155761719,0.9999852180480957,512.9149169921875,414.8855895996094,0.999950647354126,283.1778564453125,397.4074401855469,0.002332120668143034
53,278.6639404296875,410.5522155761719,0.9999854564666748,512.9418334960938,414.8663024902344,0.9999500513076782,283.1778564453125,397.4074401855469,0.0022985886316746473
54,278.6639404296875,410.42523193359375,0.9999853372573853,512.9418334960938,414.8663024902344,0.9999516010284424,283.1850891113281,397.4337158203125,0.002357452642172575
55,278.6639404296875,410.42523193359375,0.9999854564666748,512.9418334960938,414.87451171875,0.9999531507492065,1247.4130859375,754.8688354492188,0.18007318675518036
56,278.6639404296875,410.42523193359375,0.9999853372573853,512.9263305664062,414.8663024902344,0.9999513626098633,1247.4130859375,755.9131469726562,0.2723349630832672
57,278.6714782714844,410.4503479003906,0.9999852180480957,512.9263305664062,414.87451171875,0.9999501705169678,1247.4130859375,755.9131469726562,0.15935590863227844
58,278.6714782714844,410.4503479003906,0.9999852180480957,512.9263305664062,414.87451171875,0.9999499320983887,1240.908203125,756.1583862304688,0.035814572125673294
59,278.6714782714844,410.5116882324219,0.9999853372573853,512.9263305664062,414.8876037597656,0.9999520778656006,1239.5255126953125,756.1699829101562,0.030055250972509384
60,278.6603698730469,410.4659118652344,0.9999853372573853,512.9302368164062,414.8876037597656,0.999951958656311,1238.1021728515625,756.1699829101562,0.014566737227141857
61,278.6556091308594,410.4503479003906,0.9999854564666748,512.958251953125,414.8876037597656,0.9999489784240723,1236.2008056640625,756.3048095703125,0.036895643919706345
62,278.6556091308594,410.4614562988281,0.9999853372573853,512.9302368164062,414.9104919433594,0.9999501705169678,1233.6051025390625,756.9639892578125,0.03970026597380638
63,278.6556091308594,410.4659118652344,0.9999852180480957,512.928955078125,414.9104919433594,0.9999520778656006,1229.853271484375,756.9639892578125,0.010017452761530876
64,278.67901611328125,410.4659118652344,0.9999850988388062,512.9302368164062,414.9104919433594,0.9999501705169678,1227.5107421875,757.396240234375,0.002378314733505249
65,278.7029113769531,410.50140380859375,0.9999853372573853,512.958251953125,414.8721923828125,0.9999496936798096,1221.643310546875,757.8893432617188,0.002263277303427458
66,278.7029113769531,410.50140380859375,0.999984860420227,512.928955078125,414.8721923828125,0.9999512434005737,1219.03369140625,760.6358032226562,0.02221706695854664
67,278.7029113769531,410.50140380859375,0.9999849796295166,512.9259033203125,414.846923828125,0.9999524354934692,1215.7943115234375,760.6358032226562,0.056975942105054855
68,278.6606750488281,410.50140380859375,0.9999853372573853,512.9259033203125,414.8721923828125,0.9999526739120483,1215.7943115234375,760.6358032226562,0.0288141667842865
69,278.6606750488281,410.50140380859375,0.9999853372573853,512.9174194335938,414.8512268066406,0.9999518394470215,283.19085693359375,397.4327697753906,0.002349882386624813
70,278.6606750488281,410.5179748535156,0.9999853372573853,512.9174194335938,414.846923828125,0.9999499320983887,283.19085693359375,397.39801025390625,0.0023154246155172586
71,278.7062072753906,410.5179748535156,0.9999850988388062,512.9174194335938,414.8512268066406,0.9999516010284424,283.17596435546875,397.39801025390625,0.0022936882451176643
72,278.7062072753906,410.5179748535156,0.999984860420227,512.9490966796875,414.8512268066406,0.9999501705169678,283.17596435546875,397.39801025390625,0.002245051320642233
73,278.7062072753906,410.4344482421875,0.9999853372573853,512.9490966796875,414.8512268066406,0.9999527931213379,283.18463134765625,397.4120788574219,0.0023322980850934982
74,278.70013427734375,410.4344482421875,0.9999852180480957,512.9490966796875,414.8725280761719,0.9999531507492065,283.18463134765625,397.4120788574219,0.0023769440595060587
75,278.70013427734375,410.4344482421875,0.9999854564666748,512.9722900390625,414.8879089355469,0.9999517202377319,283.18463134765625,397.4120788574219,0.002311200834810734
76,278.70013427734375,410.5093994140625,0.9999850988388062,512.9722900390625,414.94805908203125,0.9999505281448364,283.18572998046875,397.40692138671875,0.0022622374817728996
77,278.7117614746094,410.5093994140625,0.9999853372573853,512.9609985351562,414.94805908203125,0.9999501705169678,283.1866455078125,397.40692138671875,0.002273754682391882
78,278.7117614746094,410.5093994140625,0.9999850988388062,512.9725952148438,414.94805908203125,0.9999500513076782,283.1904602050781,397.40692138671875,0.0023026536218822002
79,278.7130432128906,410.5021057128906,0.9999850988388062,512.9864501953125,414.9209289550781,0.9999510049819946,283.1904602050781,397.4160461425781,0.002288574120029807
80,278.7130432128906,410.498291015625,0.9999853372573853,512.9725952148438,414.8970642089844,0.9999523162841797,283.188232421875,397.4160461425781,0.0023267725482583046
81,278.7078857421875,410.4851989746094,0.9999852180480957,512.9696655273438,414.8970642089844,0.9999526739120483,283.1866455078125,397.4160461425781,0.002326313406229019
82,278.7078857421875,410.4851989746094,0.9999852180480957,512.98583984375,414.9209289550781,0.9999512434005737,283.1833801269531,397.4146423339844,0.002337481128051877
83,278.7201232910156,410.4851989746094,0.9999854564666748,512.98583984375,414.92120361328125,0.9999513626098633,283.1833801269531,397.4136962890625,0.0022916868329048157
84,278.7201232910156,410.5206298828125,0.9999849796295166,512.98583984375,414.93780517578125,0.9999507665634155,283.1833801269531,397.4095153808594,0.002310885349288583
85,278.7201232910156,410.5206298828125,0.9999847412109375,512.9873046875,414.93780517578125,0.9999513626098633,283.1833801269531,397.4095153808594,0.0022937862668186426
86,278.7201232910156,410.5206298828125,0.9999847412109375,512.9873046875,414.93780517578125,0.999951958656311,283.1833801269531,397.4095153808594,0.002307055052369833
87,278.7119445800781,410.48883056640625,0.9999850988388062,512.9873046875,414.88629150390625,0.9999517202377319,283.18646240234375,397.41949462890625,0.002353306859731674
88,278.7119445800781,410.48883056640625,0.9999853372573853,512.9857177734375,414.87689208984375,0.9999531507492065,283.18646240234375,397.41949462890625,0.002376307500526309
89,278.7119445800781,410.48883056640625,0.9999852180480957,512.9857177734375,414.8753967285156,0.9999513626098633,283.18646240234375,397.41949462890625,0.002310600597411394
90,278.7469787597656,410.4971008300781,0.9999852180480957,512.9857177734375,414.8753967285156,0.9999512434005737,283.1888122558594,397.4168395996094,0.0022849903907626867
91,278.7469787597656,410.4971008300781,0.9999847412109375,512.9886474609375,414.8753967285156,0.9999537467956543,283.1888122558594,397.4168395996094,0.0023042953107506037
92,278.7469787597656,410.4971008300781,0.9999847412109375,512.9886474609375,414.8598327636719,0.9999531507492065,283.1888122558594,397.4168395996094,0.0023465256672352552
93,278.70257568359375,410.4971008300781,0.9999852180480957,512.9886474609375,414.8753967285156,0.9999538660049438,283.1888122558594,397.4168395996094,0.002331972122192383
94,278.6936340332031,410.4971008300781,0.9999854564666748,512.9443359375,414.8149108886719,0.9999517202377319,283.1888122558594,397.4168395996094,0.0023321262560784817
95,278.6913146972656,410.5047912597656,0.9999853372573853,512.9302368164062,414.80950927734375,0.9999510049819946,283.1917724609375,397.4135437011719,0.0023087142035365105
96,278.6913146972656,410.5047912597656,0.9999853372573853,512.9302368164062,414.8149108886719,0.9999508857727051,283.1917724609375,397.4135437011719,0.0022771821822971106
97,278.6934509277344,410.5047912597656,0.9999854564666748,512.9443359375,414.9187927246094,0.9999494552612305,283.1917724609375,397.4083251953125,0.0023074776399880648
98,278.6934509277344,410.4832763671875,0.9999854564666748,512.9443359375,414.9187927246094,0.9999517202377319,283.1876525878906,397.4083251953125,0.0023187161423265934
99,278.6913146972656,410.4703063964844,0.9999852180480957,512.933837890625,414.9187927246094,0.9999513626098633,283.18377685546875,397.4111633300781,0.0023177722468972206
100,278.668701171875,410.4571838378906,0.9999852180480957,512.9614868164062,414.9187927246094,0.9999502897262573,283.1726989746094,397.4167175292969,0.00232259021140635
101,278.6335144042969,410.43743896484375,0.9999853372573853,512.933837890625,414.9001159667969,0.9999504089355469,283.1726989746094,397.4167175292969,0.0023122841957956553
102,278.6335144042969,410.43743896484375,0.9999856948852539,512.915283203125,414.8891296386719,0.999951958656311,283.1726989746094,397.4167175292969,0.0023364739026874304
103,278.6335144042969,410.43743896484375,0.9999853372573853,512.915283203125,414.8470153808594,0.9999500513076782,283.17431640625,397.4167175292969,0.002324206056073308
104,278.68133544921875,410.4793701171875,0.9999853372573853,512.9176025390625,414.8470153808594,0.9999498128890991,283.1791687011719,397.40313720703125,0.002308592200279236
105,278.68133544921875,410.4793701171875,0.9999849796295166,512.9008178710938,414.81353759765625,0.9999507665634155,283.1791687011719,397.40313720703125,0.0023098939564079046
106,278.68133544921875,410.4793701171875,0.9999852180480957,512.9008178710938,414.81353759765625,0.9999500513076782,283.1791687011719,397.40313720703125,0.0023083901032805443
107,278.6614990234375,410.4793701171875,0.9999852180480957,512.9063720703125,414.8265380859375,0.9999535083770752,283.1791687011719,397.40313720703125,0.0023697216529399157
108,278.6614990234375,410.4793701171875,0.9999853372573853,512.8985595703125,414.8426818847656,0.9999516010284424,283.1791687011719,397.40313720703125,0.002360089449211955
109,278.6614990234375,410.5473327636719,0.9999854564666748,512.8985595703125,414.8426818847656,0.9999486207962036,283.1872253417969,397.4129333496094,0.0023266873322427273
110,278.6761779785156,410.5473327636719,0.9999852180480957,512.9063720703125,414.8426818847656,0.999950647354126,283.1872253417969,397.4129333496094,0.0022722743451595306
111,278.6761779785156,410.5473327636719,0.9999852180480957,512.9423828125,414.8426818847656,0.9999508857727051,283.1872253417969,397.4129333496094,0.002316572703421116
112,278.6761779785156,410.4465026855469,0.9999853372573853,512.9423828125,414.8426818847656,0.9999531507492065,283.1800842285156,397.425537109375,0.002347887959331274
113,278.6482238769531,410.4465026855469,0.9999849796295166,512.9423828125,414.9025573730469,0.9999531507492065,283.1800842285156,397.425537109375,0.00234677130356431
114,278.6482238769531,410.4465026855469,0.9999854564666748,512.9115600585938,414.9025573730469,0.9999500513076782,283.1800842285156,397.425537109375,0.002352326177060604
115,278.6482238769531,410.529296875,0.9999853372573853,512.9115600585938,414.9716491699219,0.9999488592147827,283.18115234375,397.425537109375,0.0023099433165043592
116,278.6542663574219,410.529296875,0.9999852180480957,512.9115600585938,414.9716491699219,0.9999489784240723,283.18951416015625,397.4295349121094,0.0022988533601164818
117,278.6557922363281,410.529296875,0.9999853372573853,512.9467163085938,414.9716491699219,0.9999494552612305,1218.497802734375,765.4650268554688,0.014556925743818283
118,278.6557922363281,410.47119140625,0.9999852180480957,512.9467163085938,414.8893737792969,0.9999517202377319,1221.4735107421875,765.4650268554688,0.011498221196234226
119,278.6557922363281,410.41021728515625,0.9999854564666748,512.9467163085938,414.87554931640625,0.999951958656311,1226.357177734375,765.4650268554688,0.11516523361206055
120,278.62213134765625,410.41021728515625,0.9999854564666748,512.9234008789062,414.87554931640625,0.9999514818191528,1230.18994140625,761.074462890625,0.1429143100976944
121,278.62213134765625,410.41021728515625,0.9999856948852539,512.8922729492188,414.854248046875,0.9999512434005737,1231.2642822265625,757.5224609375,0.03879408538341522
122,278.62213134765625,410.4725341796875,0.9999855756759644,512.8922729492188,414.84014892578125,0.9999499320983887,1231.2862548828125,756.2783813476562,0.02638836018741131
123,278.6319580078125,410.4725341796875,0.9999850988388062,512.8922729492188,414.84014892578125,0.9999494552612305,1233.2926025390625,753.7075805664062,0.008600031957030296
124,278.6412048339844,410.4725341796875,0.9999850988388062,512.8922729492188,414.82940673828125,0.9999498128890991,1234.1029052734375,750.207275390625,0.01610266976058483
125,278.6412048339844,410.4150695800781,0.9999853372573853,512.8922729492188,414.8192138671875,0.9999512434005737,1235.515625,748.8355102539062,0.03586121276021004
126,278.6412048339844,410.4150695800781,0.9999856948852539,512.9003295898438,414.8192138671875,0.9999525547027588,1239.339599609375,747.60693359375,0.1997077316045761
127,278.6412048339844,410.4150695800781,0.9999854564666748,512.9003295898438,414.85833740234375,0.9999516010284424,1239.9669189453125,747.60693359375,0.08435787260532379
128,278.641357421875,410.4591979980469,0.9999855756759644,512.9003295898438,414.907470703125,0.9999500513076782,1240.1396484375,747.60693359375,0.03273528069257736
129,278.6598815917969,410.4591979980469,0.9999853372573853,512.9362182617188,414.907470703125,0.9999499320983887,1246.1380615234375,748.48486328125,0.014660313725471497
130,278.6598815917969,410.4591979980469,0.9999855756759644,512.9443969726562,414.907470703125,0.9999513626098633,1246.3280029296875,751.5222778320312,0.028887247666716576
131,278.6604919433594,410.4591979980469,0.9999853372573853,512.9443969726562,414.907470703125,0.9999523162841797,1246.3280029296875,751.5222778320312,0.024811170995235443
132,278.641357421875,410.4591979980469,0.9999850988388062,512.9443969726562,414.907470703125,0.9999524354934692,1246.1380615234375,751.5222778320312,0.01351264026015997
133,278.65313720703125,410.4485168457031,0.9999853372573853,512.9443969726562,414.8829345703125,0.999950647354126,283.1756286621094,397.42132568359375,0.002282158238813281
134,278.65313720703125,410.4485168457031,0.9999853372573853,512.9517211914062,414.8829345703125,0.9999499320983887,283.1756286621094,397.42132568359375,0.0023218111600726843
135,278.6748962402344,410.49420166015625,0.9999853372573853,512.9517211914062,414.9399719238281,0.9999525547027588,283.1756286621094,397.4038391113281,0.0023523082491010427
136,278.69122314453125,410.53155517578125,0.9999852180480957,512.9546508789062,414.8829345703125,0.9999518394470215,283.18115234375,397.4023742675781,0.0023275765124708414
137,278.7247619628906,410.4929504394531,0.9999850988388062,512.9611206054688,414.8829345703125,0.9999511241912842,283.1847839355469,397.41644287109375,0.002308726077899337
138,278.7247619628906,410.4929504394531,0.9999852180480957,512.9611206054688,414.8784484863281,0.9999512434005737,283.1847839355469,397.41644287109375,0.0022819791920483112
139,278.7247619628906,410.4929504394531,0.9999849796295166,512.9611206054688,414.8829040527344,0.9999511241912842,283.1847839355469,397.40887451171875,0.0023232344537973404
140,278.7247619628906,410.4929504394531,0.9999850988388062,512.944580078125,414.862060546875,0.9999521970748901,283.1847839355469,397.40887451171875,0.00238262047059834
141,278.7247619628906,410.4929504394531,0.9999852180480957,512.944580078125,414.8829040527344,0.9999508857727051,283.1847839355469,397.40887451171875,0.0023275907151401043
142,278.760009765625,410.60662841796875,0.999984860420227,512.944580078125,414.8829040527344,0.9999513626098633,283.1865234375,397.3921813964844,0.002283741720020771
143,278.760009765625,410.60662841796875,0.9999849796295166,512.9590454101562,414.8829040527344,0.9999536275863647,283.1865234375,397.3921813964844,0.0022777921985834837
144,278.760009765625,410.60662841796875,0.999984860420227,512.9599609375,414.862060546875,0.9999523162841797,283.1865234375,397.3921813964844,0.0023137740790843964
145,278.7239990234375,410.53155517578125,0.9999852180480957,512.9599609375,414.9021301269531,0.9999539852142334,283.1827392578125,397.39794921875,0.0023590042255818844
146,278.7231750488281,410.53155517578125,0.9999853372573853,512.9599609375,414.8670349121094,0.9999538660049438,283.1827392578125,397.39794921875,0.0023718217853456736
147,278.7231750488281,410.53155517578125,0.9999852180480957,512.9599609375,414.8670349121094,0.9999507665634155,283.1827392578125,397.39794921875,0.002321285428479314
148,278.7231750488281,410.53155517578125,0.9999850988388062,512.9599609375,414.87896728515625,0.9999514818191528,283.1827392578125,397.39794921875,0.002251868601888418
149,278.7231750488281,410.53155517578125,0.9999849796295166,512.9843139648438,414.87896728515625,0.9999500513076782,283.1830749511719,397.39794921875,0.002251847181469202
150,278.734375,410.488037109375,0.9999849796295166,513.0040893554688,414.87896728515625,0.9999524354934692,283.18719482421875,397.42156982421875,0.0023056527134031057
151,278.734375,410.488037109375,0.9999853372573853,513.0040893554688,414.91888427734375,0.9999529123306274,283.1855773925781,397.42156982421875,0.0023061814717948437
152,278.7211608886719,410.4673156738281,0.9999852180480957,513.0040893554688,414.87896728515625,0.9999516010284424,283.1830749511719,397.4240417480469,0.002317290287464857
153,278.68695068359375,410.4673156738281,0.9999853372573853,512.9574584960938,414.8619079589844,0.9999517202377319,283.1830749511719,397.4233093261719,0.0023158786352723837
154,278.68695068359375,410.488037109375,0.9999852180480957,512.955078125,414.91888427734375,0.9999517202377319,283.1855773925781,397.42156982421875,0.002288028597831726
155,278.68695068359375,410.5269470214844,0.9999852180480957,512.955078125,414.8462829589844,0.999951958656311,283.1855773925781,397.4054870605469,0.0023672147653996944
156,278.7138977050781,410.54571533203125,0.9999853372573853,512.9535522460938,414.8462829589844,0.9999507665634155,283.193115234375,397.4079284667969,0.002273548161610961
157,278.7138977050781,410.54571533203125,0.9999853372573853,512.955078125,414.8362121582031,0.9999518394470215,283.193115234375,397.4079284667969,0.002292501274496317
158,278.7138977050781,410.54571533203125,0.9999850988388062,512.9613647460938,414.8362121582031,0.9999502897262573,283.193115234375,397.4079284667969,0.002308022230863571
159,278.69659423828125,410.4745178222656,0.9999853372573853,512.9613647460938,414.8362121582031,0.9999536275863647,283.1854553222656,397.4123840332031,0.00235325307585299
160,278.69659423828125,410.4745178222656,0.9999854564666748,512.9535522460938,414.8344421386719,0.9999538660049438,283.1854553222656,397.4123840332031,0.0023572631180286407
161,278.69659423828125,410.4745178222656,0.9999852180480957,512.963134765625,414.83111572265625,0.9999507665634155,283.1854553222656,397.44696044921875,0.0023222200106829405
162,278.74932861328125,410.4745178222656,0.9999852180480957,512.96533203125,414.8344421386719,0.9999516010284424,283.1927490234375,397.44696044921875,0.0022917401511222124
163,278.74932861328125,410.4745178222656,0.999984860420227,512.956787109375,414.8344421386719,0.999951958656311,283.1927490234375,397.442138671875,0.002413869369775057
164,278.74932861328125,410.4410705566406,0.999984860420227,512.9674682617188,414.8344421386719,0.9999533891677856,283.1927490234375,397.442138671875,0.005277690477669239
165,278.6986083984375,410.4410705566406,0.9999853372573853,512.9674682617188,414.83111572265625,0.999954342842102,283.20428466796875,397.442138671875,0.0023747594095766544
166,278.6986083984375,410.4410705566406,0.9999850988388062,512.956787109375,414.8404846191406,0.9999526739120483,283.1893005371094,397.4214782714844,0.0023239320144057274
167,278.6986083984375,410.5394287109375,0.9999850988388062,512.956787109375,414.8454284667969,0.9999489784240723,283.1878662109375,397.415771484375,0.002283925423398614
168,278.6986083984375,410.5394287109375,0.9999849796295166,512.9805908203125,414.8493347167969,0.9999512434005737,283.1893005371094,397.4141540527344,0.002306486712768674
169,278.7165832519531,410.5394287109375,0.9999850988388062,513.0007934570312,414.8493347167969,0.9999516010284424,283.1893005371094,397.4141540527344,0.002333682496100664
170,278.7165832519531,410.4893493652344,0.9999852180480957,513.0007934570312,414.8603820800781,0.9999512434005737,283.1878662109375,397.415771484375,0.002289979951456189
171,278.693603515625,410.46685791015625,0.9999849796295166,513.0007934570312,414.9175109863281,0.9999532699584961,283.18170166015625,397.415771484375,0.0023552835918962955
