scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.0401306152344,410.65582275390625,0.9999845027923584,513.34521484375,414.8289794921875,0.9999556541442871,283.25823974609375,397.4172668457031,0.0023357970640063286
173,279.0401306152344,410.65582275390625,0.9999843835830688,513.34521484375,414.8289794921875,0.999956488609314,283.2587890625,397.41400146484375,0.0022601375821977854
174,279.0401306152344,410.65582275390625,0.9999841451644897,513.34521484375,414.8289794921875,0.9999579191207886,283.2587890625,397.41400146484375,0.002255176194012165
175,279.0401306152344,410.64080810546875,0.9999839067459106,513.4312744140625,414.8289794921875,0.9999579191207886,283.2587890625,397.41400146484375,0.002432328648865223
176,279.0495910644531,410.64080810546875,0.9999842643737793,513.4312744140625,414.8773193359375,0.9999585151672363,283.2587890625,397.41400146484375,0.0024658883921802044
177,279.046142578125,410.64080810546875,0.9999841451644897,513.4312744140625,414.8773193359375,0.9999576807022095,283.2587890625,397.41400146484375,0.002385723404586315
178,279.03289794921875,410.6095886230469,0.9999841451644897,513.4312744140625,414.8773193359375,0.9999560117721558,283.2578125,397.4220275878906,0.0023333935532718897
179,279.03289794921875,410.6095886230469,0.9999841451644897,513.4056396484375,414.9017333984375,0.9999558925628662,283.2578125,397.4220275878906,0.0023389628622680902
180,279.03289794921875,410.6470947265625,0.9999845027923584,513.4056396484375,414.9244384765625,0.9999574422836304,283.2625732421875,397.4088134765625,0.002411473309621215
181,279.03289794921875,410.6470947265625,0.9999845027923584,513.4049072265625,414.9244384765625,0.9999567270278931,283.26031494140625,397.4088134765625,0.002372999908402562
182,279.0298767089844,410.6470947265625,0.9999842643737793,513.4049072265625,414.9720458984375,0.9999560117721558,283.26031494140625,397.4088134765625,0.002336663892492652
183,279.0178527832031,410.6470947265625,0.9999840259552002,513.4049072265625,414.9720458984375,0.9999552965164185,283.26031494140625,397.4088134765625,0.002323102904483676
184,279.0172119140625,410.6470947265625,0.9999842643737793,513.4112548828125,414.9720458984375,0.9999558925628662,283.26031494140625,397.4088134765625,0.002339573809877038
185,279.0172119140625,410.6610107421875,0.9999847412109375,513.4112548828125,414.927734375,0.9999572038650513,283.26031494140625,397.40704345703125,0.0023853739257901907
186,279.0172119140625,410.6610107421875,0.9999842643737793,513.4112548828125,414.8628845214844,0.9999579191207886,283.2611389160156,397.40704345703125,0.002365679480135441
187,279.0294189453125,410.6488952636719,0.9999845027923584,513.4155883789062,414.8628845214844,0.9999569654464722,283.2591247558594,397.40704345703125,0.0023061507381498814
188,279.0294189453125,410.6488952636719,0.9999839067459106,513.4155883789062,414.8577880859375,0.9999560117721558,283.2509460449219,397.40704345703125,0.0023039234802126884
189,279.0294189453125,410.6488952636719,0.9999842643737793,513.3908081054688,414.9127197265625,0.999956488609314,283.24835205078125,397.4067077636719,0.002375734504312277
190,279.0296630859375,410.6488952636719,0.9999845027923584,513.3908081054688,414.9127197265625,0.9999576807022095,283.24835205078125,397.400146484375,0.0024121589958667755
191,279.02581787109375,410.6488952636719,0.9999843835830688,513.3908081054688,414.9127197265625,0.9999567270278931,283.24835205078125,397.400146484375,0.002349262125790119
192,279.00189208984375,410.6792907714844,0.9999840259552002,513.3908081054688,414.9127197265625,0.9999563694000244,283.25531005859375,397.400146484375,0.0023334878496825695
193,279.0191650390625,410.6792907714844,0.9999842643737793,513.3908081054688,414.9127197265625,0.999956488609314,283.26214599609375,397.400146484375,0.0022439907770603895
194,279.0243225097656,410.6792907714844,0.9999845027923584,513.394287109375,414.8590087890625,0.9999556541442871,283.26214599609375,397.4014587402344,0.002324525499716401
195,279.0243225097656,410.6671447753906,0.9999843835830688,513.3955688476562,414.8590087890625,0.9999575614929199,283.2620544433594,397.41021728515625,0.00242216931656003
196,279.0191650390625,410.6671447753906,0.9999842643737793,513.3955688476562,414.8590087890625,0.999957799911499,283.257568359375,397.41021728515625,0.0024321398232132196
197,279.0191650390625,410.65435791015625,0.9999840259552002,513.384033203125,414.8590087890625,0.9999572038650513,283.2601013183594,397.41021728515625,0.0023337844759225845
198,279.0115051269531,410.6652526855469,0.999984622001648,513.3765869140625,414.93292236328125,0.9999555349349976,283.257568359375,397.406005859375,0.0022819596342742443
199,279.0115051269531,410.6671447753906,0.9999842643737793,513.374755859375,414.93292236328125,0.9999556541442871,283.2601013183594,397.4002685546875,0.0023231657687574625
200,279.0115051269531,410.67559814453125,0.9999843835830688,513.374755859375,414.9472961425781,0.9999560117721558,283.25421142578125,397.4002685546875,0.0023110436741262674
201,279.001953125,410.6652526855469,0.9999843835830688,513.3765869140625,414.9472961425781,0.9999550580978394,283.2560119628906,397.406005859375,0.0022784327156841755
202,279.0049133300781,410.6652526855469,0.9999843835830688,513.3859252929688,414.9363708496094,0.9999567270278931,283.2560119628906,397.4076843261719,0.0023355549201369286
203,279.0049133300781,410.64837646484375,0.9999845027923584,513.3859252929688,414.8966369628906,0.9999563694000244,283.2560119628906,397.4105224609375,0.002303582848981023
204,279.001953125,410.64837646484375,0.999984622001648,513.3859252929688,414.9363708496094,0.9999562501907349,283.2560119628906,397.41973876953125,0.0023623527958989143
205,279.001953125,410.64837646484375,0.9999845027923584,513.36865234375,414.8966369628906,0.9999572038650513,283.25830078125,397.41973876953125,0.002329866401851177
206,279.0049133300781,410.6625061035156,0.999984622001648,513.36865234375,414.8966369628906,0.9999567270278931,283.26239013671875,397.41973876953125,0.0022691513877362013
207,278.9975280761719,410.6625061035156,0.9999841451644897,513.36865234375,414.8966369628906,0.9999555349349976,283.25830078125,397.41973876953125,0.0022951748687773943
208,278.9975280761719,410.6625061035156,0.9999842643737793,513.3710327148438,414.9322204589844,0.9999560117721558,283.25830078125,397.41192626953125,0.002335858065634966
209,279.01165771484375,410.6625061035156,0.999984622001648,513.3765258789062,414.9322204589844,0.9999580383300781,283.2651672363281,397.4061279296875,0.002403298858553171
210,278.9964599609375,410.6625061035156,0.9999845027923584,513.3765258789062,414.9754638671875,0.9999570846557617,283.2660827636719,397.4061279296875,0.002334923716261983
211,278.9964599609375,410.61907958984375,0.9999842643737793,513.3859252929688,414.9322204589844,0.9999556541442871,283.2511901855469,397.41192626953125,0.002287281909957528
212,279.00506591796875,410.61907958984375,0.9999845027923584,513.3859252929688,414.9322204589844,0.9999552965164185,283.2596435546875,397.41192626953125,0.002283563604578376
213,279.01165771484375,410.66290283203125,0.9999840259552002,513.3859252929688,414.92950439453125,0.9999576807022095,283.2697448730469,397.4080505371094,0.002376951975747943
214,279.02703857421875,410.66290283203125,0.999984622001648,513.3909912109375,414.92950439453125,0.999957799911499,283.2596435546875,397.4117736816406,0.0023386345710605383
215,279.02703857421875,410.66290283203125,0.9999841451644897,513.3909912109375,414.92950439453125,0.999956488609314,283.2565002441406,397.4117736816406,0.002319230232387781
216,279.0176696777344,410.66290283203125,0.9999841451644897,513.388671875,414.92950439453125,0.9999563694000244,283.2565002441406,397.4117736816406,0.002366421278566122
217,279.034423828125,410.66290283203125,0.9999841451644897,513.388671875,414.9490966796875,0.9999562501907349,283.2565002441406,397.4117736816406,0.0023629101924598217
218,279.034423828125,410.6645202636719,0.9999845027923584,513.388671875,414.9490966796875,0.9999566078186035,283.2565002441406,397.4117736816406,0.002399516524747014
219,279.034423828125,410.6645202636719,0.9999843835830688,513.3809204101562,414.8815002441406,0.9999562501907349,283.2565002441406,397.40118408203125,0.002342526102438569
220,279.082763671875,410.65142822265625,0.9999836683273315,513.3809204101562,414.8815002441406,0.9999574422836304,283.2562561035156,397.4115295410156,0.002309076488018036
221,279.082763671875,410.65142822265625,0.9999834299087524,513.4006958007812,414.81329345703125,0.999958872795105,283.2605895996094,397.4115295410156,0.002342948457226157
222,279.082763671875,410.65142822265625,0.9999840259552002,513.4669799804688,414.81329345703125,0.9999574422836304,283.26007080078125,397.4115295410156,0.0023925253190100193
223,279.0860900878906,410.65142822265625,0.9999839067459106,513.4669799804688,414.8273620605469,0.999958872795105,283.25830078125,397.4115295410156,0.002471142914146185
224,279.088134765625,410.65142822265625,0.9999839067459106,513.4669799804688,414.90545654296875,0.9999595880508423,283.26007080078125,397.4115295410156,0.002451877808198333
225,279.1026916503906,410.7470703125,0.9999839067459106,513.4636840820312,414.8273620605469,0.9999569654464722,283.2633056640625,397.4072570800781,0.0023100082762539387
226,279.1286926269531,410.7470703125,0.9999836683273315,513.4636840820312,414.8819885253906,0.9999605417251587,283.2781982421875,397.4072570800781,0.0022922505158931017
227,279.1286926269531,410.7470703125,0.9999831914901733,513.4636840820312,414.8819885253906,0.9999576807022095,283.2781982421875,397.4072570800781,0.0023419444914907217
228,279.1286926269531,410.7264709472656,0.999983549118042,513.4677124023438,414.8819885253906,0.9999581575393677,283.2781982421875,397.3965148925781,0.0024426255840808153
229,279.1138000488281,410.7264709472656,0.999983549118042,513.4677124023438,414.8339538574219,0.9999589920043945,283.27862548828125,397.3965148925781,0.0024446796160191298
230,279.1113586425781,410.70489501953125,0.999983549118042,513.4677124023438,414.8819885253906,0.9999569654464722,283.267578125,397.4078674316406,0.002382779959589243
231,279.0965576171875,410.70489501953125,0.9999840259552002,513.4677124023438,414.88629150390625,0.9999572038650513,283.26226806640625,397.4078674316406,0.002321159467101097
232,279.09527587890625,410.70489501953125,0.9999839067459106,513.4677124023438,414.89666748046875,0.9999574422836304,283.25860595703125,397.4078674316406,0.0023825261741876602
233,279.0821228027344,410.6734313964844,0.9999841451644897,513.4578857421875,414.89666748046875,0.9999580383300781,283.25860595703125,397.4078674316406,0.00243390048854053
234,279.0724792480469,410.6734313964844,0.9999841451644897,513.4578857421875,414.9754638671875,0.9999570846557617,283.25860595703125,397.4078674316406,0.0023499459493905306
235,279.0630798339844,410.61480712890625,0.9999841451644897,513.4578857421875,414.9031677246094,0.9999569654464722,283.2540588378906,397.4263000488281,0.0023641425650566816
236,279.0490417480469,410.61480712890625,0.9999840259552002,513.4567260742188,414.9031677246094,0.9999563694000244,283.25775146484375,397.4263000488281,0.002282428555190563
237,279.0326843261719,410.6734313964844,0.9999845027923584,513.4251708984375,414.9754638671875,0.9999566078186035,283.25775146484375,397.40667724609375,0.0024054800160229206
238,279.0326843261719,410.6893310546875,0.9999845027923584,513.411865234375,414.9031677246094,0.9999581575393677,283.25885009765625,397.40338134765625,0.002360164886340499
239,279.0326843261719,410.6893310546875,0.9999842643737793,513.40185546875,414.9031677246094,0.999956488609314,283.25775146484375,397.40338134765625,0.002321302192285657
240,279.0499572753906,410.6893310546875,0.9999837875366211,513.4251708984375,414.8625793457031,0.9999576807022095,283.25775146484375,397.40338134765625,0.0022732054349035025
241,279.0499572753906,410.6893310546875,0.9999840259552002,513.4251708984375,414.80706787109375,0.9999556541442871,283.2586364746094,397.40338134765625,0.002351283561438322
242,279.0499572753906,410.67816162109375,0.9999841451644897,513.4033813476562,414.80706787109375,0.9999591112136841,283.2586364746094,397.4058837890625,0.002458545146510005
243,279.0499572753906,410.67816162109375,0.9999841451644897,513.4033813476562,414.8439025878906,0.9999597072601318,283.2586364746094,397.4058837890625,0.002463412471115589
244,279.0552673339844,410.67816162109375,0.9999841451644897,513.4033813476562,414.8341979980469,0.9999568462371826,283.2586364746094,397.4058837890625,0.002352227922528982
245,279.06756591796875,410.67816162109375,0.9999836683273315,513.4033813476562,414.8439025878906,0.9999583959579468,283.26165771484375,397.4058837890625,0.0023281422909349203
246,279.06756591796875,410.67816162109375,0.9999837875366211,513.4033813476562,414.87091064453125,0.9999583959579468,283.26165771484375,397.4058837890625,0.0022965925745666027
247,279.06756591796875,410.63323974609375,0.9999837875366211,513.43212890625,414.8516845703125,0.9999574422836304,283.2605895996094,397.409423828125,0.0024158142041414976
248,279.063720703125,410.63323974609375,0.999984622001648,513.44189453125,414.87091064453125,0.9999579191207886,283.25579833984375,397.409423828125,0.0024253514129668474
249,279.063720703125,410.63323974609375,0.9999841451644897,513.4601440429688,414.9208068847656,0.9999579191207886,283.2605895996094,397.409423828125,0.00241548428311944
250,279.063720703125,410.67010498046875,0.9999842643737793,513.44189453125,414.98822021484375,0.9999561309814453,283.25579833984375,397.4083557128906,0.0023532595951110125
251,279.0709228515625,410.69598388671875,0.9999839067459106,513.4646606445312,414.98822021484375,0.9999567270278931,283.25579833984375,397.4083557128906,0.0023614494130015373
252,279.0822448730469,410.697998046875,0.9999839067459106,513.4646606445312,414.98822021484375,0.9999570846557617,283.2630920410156,397.40765380859375,0.002398205455392599
253,279.0922546386719,410.71563720703125,0.9999836683273315,513.4646606445312,414.98822021484375,0.9999572038650513,283.26580810546875,397.400390625,0.002349521266296506
254,279.0822448730469,410.697998046875,0.9999836683273315,513.4385986328125,414.9874572753906,0.9999574422836304,283.2630920410156,397.400390625,0.002355360658839345
255,279.0822448730469,410.69598388671875,0.9999836683273315,513.4692993164062,414.97686767578125,0.9999566078186035,283.2630920410156,397.4102478027344,0.0023405645042657852
256,279.09051513671875,410.65460205078125,0.9999840259552002,513.4385986328125,414.95306396484375,0.9999570846557617,283.2574768066406,397.41455078125,0.0023934394121170044
257,279.09051513671875,410.65460205078125,0.9999840259552002,513.43798828125,414.93206787109375,0.9999575614929199,283.2574768066406,397.41455078125,0.002405257895588875
258,279.07952880859375,410.65460205078125,0.9999840259552002,513.4359741210938,414.902587890625,0.9999568462371826,283.2552185058594,397.41455078125,0.002369299065321684
259,279.07952880859375,410.65460205078125,0.9999839067459106,513.4359741210938,414.902587890625,0.9999572038650513,283.2574768066406,397.41455078125,0.0023309981916099787
260,279.07952880859375,410.6485900878906,0.9999840259552002,513.4359741210938,414.8785400390625,0.9999568462371826,283.2574768066406,397.4154052734375,0.002364545129239559
261,279.0721130371094,410.6440124511719,0.9999840259552002,513.4440307617188,414.8785400390625,0.9999579191207886,283.2591857910156,397.4183044433594,0.0023856847546994686
262,279.06951904296875,410.6440124511719,0.9999841451644897,513.4440307617188,414.8785400390625,0.9999583959579468,283.2591857910156,397.4183044433594,0.0023977127857506275
263,279.06951904296875,410.6440124511719,0.9999842643737793,513.4440307617188,414.8785400390625,0.9999570846557617,283.2591857910156,397.4183044433594,0.002352559007704258
264,279.06951904296875,410.6701965332031,0.9999837875366211,513.4440307617188,414.8785400390625,0.9999563694000244,283.2525329589844,397.4183044433594,0.0023401000071316957
265,279.06951904296875,410.6701965332031,0.9999839067459106,513.4440307617188,414.83941650390625,0.999956488609314,283.25738525390625,397.4183044433594,0.0023451517336070538
266,279.06951904296875,410.6701965332031,0.9999842643737793,513.4395751953125,414.83941650390625,0.9999575614929199,283.252197265625,397.4234313964844,0.0023874284233897924
267,279.0438537597656,410.6701965332031,0.9999841451644897,513.4395751953125,414.8811340332031,0.999958872795105,283.252197265625,397.4234313964844,0.002420848235487938
268,279.0392150878906,410.65277099609375,0.9999842643737793,513.4395751953125,414.9073486328125,0.9999575614929199,283.2523193359375,397.4234313964844,0.0024221083149313927
269,279.0392150878906,410.6268005371094,0.9999841451644897,513.4301147460938,414.8953552246094,0.9999567270278931,283.2523193359375,397.4234313964844,0.0023343772627413273
270,279.02996826171875,410.649169921875,0.9999843835830688,513.4259033203125,414.9505615234375,0.9999566078186035,283.2523193359375,397.42034912109375,0.0023312699049711227
271,279.0233154296875,410.65277099609375,0.9999845027923584,513.4148559570312,414.9505615234375,0.9999569654464722,283.26812744140625,397.4078369140625,0.002390848472714424
272,279.02166748046875,410.65277099609375,0.9999841451644897,513.3697509765625,414.9505615234375,0.9999572038650513,283.25799560546875,397.4078369140625,0.0023566207382827997
273,279.0190124511719,410.649169921875,0.9999841451644897,513.4066162109375,414.8953552246094,0.9999561309814453,283.25799560546875,397.4078369140625,0.002300746040418744
274,279.005126953125,410.649169921875,0.9999843835830688,513.4066162109375,414.86248779296875,0.9999550580978394,283.25799560546875,397.4078369140625,0.002321479842066765
275,279.00177001953125,410.6006164550781,0.9999845027923584,513.3668823242188,414.86248779296875,0.9999569654464722,283.2552490234375,397.42095947265625,0.0024031102657318115
276,279.00177001953125,410.6006164550781,0.9999843835830688,513.3668823242188,414.86248779296875,0.9999574422836304,283.2552490234375,397.42095947265625,0.0024266946129500866
277,279.005126953125,410.6006164550781,0.9999845027923584,513.376953125,414.86248779296875,0.9999563694000244,283.2552490234375,397.42095947265625,0.0023858845233917236
278,279.0273742675781,410.60693359375,0.9999841451644897,513.376953125,414.8911437988281,0.9999566078186035,283.2569885253906,397.42095947265625,0.002291730372235179
279,279.0273742675781,410.60693359375,0.9999843835830688,513.376953125,414.8911437988281,0.9999566078186035,283.2569885253906,397.4106750488281,0.0023177468683570623
280,279.03826904296875,410.6571044921875,0.9999840259552002,513.41455078125,414.8911437988281,0.9999575614929199,283.2569885253906,397.4106750488281,0.00240459106862545
281,279.03826904296875,410.6571044921875,0.9999843835830688,513.41455078125,414.8911437988281,0.9999587535858154,283.2569885253906,397.4106750488281,0.002404542872682214
282,279.04107666015625,410.6571044921875,0.9999841451644897,513.41455078125,414.8846435546875,0.9999563694000244,283.2585754394531,397.4106750488281,0.0023620170541107655
283,279.0635681152344,410.6571044921875,0.9999841451644897,513.41455078125,414.8846435546875,0.9999569654464722,283.2549743652344,397.4106750488281,0.0023178118281066418
284,279.073486328125,410.6618957519531,0.9999837875366211,513.41455078125,414.88720703125,0.9999556541442871,283.25,397.415283203125,0.0023427733685821295
285,279.0746765136719,410.6618957519531,0.9999840259552002,513.482177734375,414.88720703125,0.9999585151672363,283.2561340332031,397.4221496582031,0.0024374572094529867
286,279.0746765136719,410.6618957519531,0.9999842643737793,513.482177734375,414.9180603027344,0.9999574422836304,283.2561340332031,397.4221496582031,0.0023786011151969433
287,279.073486328125,410.6591491699219,0.9999840259552002,513.482177734375,414.9180603027344,0.9999563694000244,283.25213623046875,397.4232482910156,0.0023817941546440125
288,279.0615539550781,410.6591491699219,0.9999839067459106,513.4221801757812,414.9180603027344,0.9999562501907349,283.2561340332031,397.4232482910156,0.0023321418557316065
289,279.03997802734375,410.6591491699219,0.9999841451644897,513.419189453125,414.9053649902344,0.9999570846557617,283.2561340332031,397.4232482910156,0.0023803941439837217
290,279.03997802734375,410.69256591796875,0.9999843835830688,513.4080200195312,414.8916015625,0.9999575614929199,283.2575378417969,397.3979797363281,0.0023897383362054825
291,279.03662109375,410.69256591796875,0.9999842643737793,513.3178100585938,414.7925720214844,0.9999560117721558,283.2577209472656,397.42498779296875,0.0022974407766014338
292,279.03662109375,410.69256591796875,0.9999841451644897,513.3178100585938,414.7925720214844,0.9999566078186035,283.2707214355469,397.4292297363281,0.0022870393004268408
293,279.0171813964844,410.69256591796875,0.9999842643737793,513.3178100585938,414.7920227050781,0.9999558925628662,1078.5216064453125,804.3677368164062,0.0023864360991865396
294,278.9922180175781,410.58355712890625,0.9999843835830688,513.3603515625,414.7925720214844,0.999957799911499,1078.5216064453125,804.3677368164062,0.010547577403485775
295,278.99200439453125,410.58355712890625,0.999984860420227,513.3603515625,414.8637390136719,0.9999586343765259,1078.5216064453125,804.7994995117188,0.04861537739634514
296,278.98980712890625,410.58355712890625,0.9999845027923584,513.3603515625,414.8637390136719,0.9999557733535767,1078.5216064453125,805.1780395507812,0.02909744530916214
297,278.9729309082031,410.5671081542969,0.9999847412109375,513.3582763671875,414.8893127441406,0.9999558925628662,1078.5216064453125,805.1587524414062,0.02803870476782322
298,278.9796142578125,410.5715026855469,0.9999843835830688,513.3551025390625,414.8893127441406,0.9999555349349976,1078.448974609375,805.1587524414062,0.019747557118535042
299,278.980712890625,410.6799011230469,0.9999847412109375,513.3348388671875,414.8893127441406,0.9999568462371826,1078.448974609375,805.1780395507812,0.00897540058940649
300,278.980712890625,410.6799011230469,0.9999845027923584,513.3551025390625,414.8893127441406,0.9999569654464722,1078.2896728515625,805.1587524414062,0.0023426474072039127
301,278.980712890625,410.6554870605469,0.9999842643737793,513.3582763671875,414.9405822753906,0.999955415725708,1078.2896728515625,805.156982421875,0.0040483600459992886
302,279.0173034667969,410.6554870605469,0.9999842643737793,513.3859252929688,414.9405822753906,0.9999561309814453,1078.2896728515625,804.739501953125,0.006635707803070545
303,279.02667236328125,410.6554870605469,0.999984622001648,513.4088745117188,414.9405822753906,0.9999567270278931,1078.2906494140625,804.739501953125,0.004596546292304993
304,279.030517578125,410.6554870605469,0.9999842643737793,513.4132080078125,414.9405822753906,0.9999585151672363,1078.45458984375,804.739501953125,0.007030860986560583
305,279.0328063964844,410.6554870605469,0.9999841451644897,513.4132080078125,414.89801025390625,0.9999569654464722,1078.45458984375,804.33984375,0.004112728871405125
306,279.05535888671875,410.6393127441406,0.9999841451644897,513.4141235351562,414.8921203613281,0.9999563694000244,1078.45458984375,804.1614379882812,0.003944348078221083
307,279.0605773925781,410.6393127441406,0.9999839067459106,513.4141235351562,414.8921203613281,0.9999568462371826,283.2724609375,397.4381103515625,0.0023421526420861483
308,279.0694274902344,410.7136535644531,0.9999840259552002,513.4266357421875,414.8921203613281,0.9999580383300781,283.26068115234375,397.417236328125,0.002386209089308977
309,279.0694274902344,410.7299499511719,0.9999842643737793,513.4266357421875,414.8921203613281,0.999958872795105,283.26068115234375,397.4167785644531,0.0024168151430785656
310,279.0694274902344,410.7299499511719,0.9999843835830688,513.4266357421875,414.8921203613281,0.9999567270278931,283.2642822265625,397.4167785644531,0.0023247357457876205
311,279.0694274902344,410.7299499511719,0.9999840259552002,513.43115234375,414.8414306640625,0.99996018409729,283.2642822265625,397.417236328125,0.002247030148282647
312,279.0694274902344,410.7299499511719,0.9999837875366211,513.43115234375,414.81427001953125,0.9999575614929199,283.25665283203125,397.417236328125,0.0023360038176178932
313,279.0664367675781,410.6343078613281,0.9999841451644897,513.4113159179688,414.81427001953125,0.9999589920043945,283.2542419433594,397.4129333496094,0.002469750354066491
314,279.0664367675781,410.6343078613281,0.9999842643737793,513.4113159179688,414.81427001953125,0.9999586343765259,283.2542419433594,397.4129333496094,0.002452141372486949
315,279.0664367675781,410.6343078613281,0.9999843835830688,513.4113159179688,414.82794189453125,0.9999572038650513,283.2542419433594,397.4129333496094,0.0023502479307353497
316,279.0562744140625,410.6343078613281,0.9999836683273315,513.4113159179688,414.8512878417969,0.9999581575393677,283.2521667480469,397.4129333496094,0.0022802818566560745
317,279.0248718261719,410.6343078613281,0.9999837875366211,513.400634765625,414.8512878417969,0.9999580383300781,283.2521667480469,397.4129333496094,0.0023206749465316534
318,279.01312255859375,410.6707458496094,0.9999842643737793,513.3387451171875,414.8512878417969,0.9999581575393677,283.2521667480469,397.38818359375,0.0024151536636054516
319,278.997314453125,410.6707458496094,0.9999842643737793,513.3387451171875,414.8340759277344,0.9999585151672363,283.2521667480469,397.38818359375,0.0024051538202911615
320,278.9903259277344,410.6544189453125,0.9999843835830688,513.3473510742188,414.8645324707031,0.9999550580978394,283.2507629394531,397.4116516113281,0.0023044662084430456
321,278.9903259277344,410.6544189453125,0.9999845027923584,513.3473510742188,414.8744812011719,0.9999561309814453,283.2500915527344,397.4116516113281,0.0023004813119769096
322,278.9888000488281,410.6544189453125,0.9999849796295166,513.3473510742188,414.8924865722656,0.999956488609314,283.2500915527344,397.4116516113281,0.002319073537364602
323,278.9888000488281,410.6544189453125,0.9999842643737793,513.3734741210938,414.8924865722656,0.9999569654464722,283.249267578125,397.4116516113281,0.002392147434875369
324,278.9977111816406,410.6544189453125,0.999984622001648,513.3773803710938,414.958984375,0.9999575614929199,283.2480163574219,397.4116516113281,0.0023567448370158672
325,278.9977111816406,410.6209411621094,0.9999843835830688,513.3819580078125,414.9349060058594,0.9999556541442871,283.24713134765625,397.41754150390625,0.002312246710062027
326,278.99713134765625,410.6209411621094,0.9999842643737793,513.38671875,414.9349060058594,0.9999562501907349,283.24713134765625,397.41754150390625,0.0023189058993011713
327,278.99713134765625,410.6209411621094,0.999984622001648,513.38671875,414.9349060058594,0.9999567270278931,283.24713134765625,397.4083251953125,0.002336154691874981
328,278.99713134765625,410.6209411621094,0.999984622001648,513.38671875,414.91754150390625,0.999957799911499,283.25067138671875,397.4083251953125,0.0024061952717602253
329,278.99713134765625,410.6209411621094,0.9999843835830688,513.36669921875,414.8577575683594,0.9999566078186035,283.256103515625,397.4083251953125,0.0023547783493995667
330,279.0539855957031,410.61083984375,0.9999842643737793,513.36669921875,414.8577575683594,0.9999573230743408,283.256103515625,397.4083251953125,0.0022777693811804056
331,279.0539855957031,410.61083984375,0.9999839067459106,513.36669921875,414.83526611328125,0.9999575614929199,283.256103515625,397.4083251953125,0.002279149368405342
332,279.0539855957031,410.61083984375,0.9999843835830688,513.431640625,414.83294677734375,0.9999579191207886,283.25433349609375,397.4349060058594,0.0023635420948266983
333,279.0606689453125,410.61083984375,0.9999843835830688,513.431640625,414.83294677734375,0.9999589920043945,283.25433349609375,397.4349060058594,0.0024917512200772762
334,279.0606689453125,410.61083984375,0.9999847412109375,513.431640625,414.83294677734375,0.9999575614929199,283.25433349609375,397.4349060058594,0.0023958017118275166
335,279.0541076660156,410.6953430175781,0.9999841451644897,513.431640625,414.83294677734375,0.9999556541442871,283.2641296386719,397.4046325683594,0.0022985581308603287
336,279.0570983886719,410.6953430175781,0.9999839067459106,513.431640625,414.83294677734375,0.9999583959579468,283.2641296386719,397.4046325683594,0.002279436681419611
337,279.0570983886719,410.6953430175781,0.9999841451644897,513.39599609375,414.86322021484375,0.9999566078186035,283.2641296386719,397.4046325683594,0.0023298286832869053
338,279.0541076660156,410.6537170410156,0.9999840259552002,513.39599609375,414.8639221191406,0.999958872795105,283.26080322265625,397.4082336425781,0.0024692334700375795
339,279.0306396484375,410.6537170410156,0.9999842643737793,513.39599609375,414.987548828125,0.9999581575393677,283.26080322265625,397.4082336425781,0.0024045556783676147
340,279.0306396484375,410.62091064453125,0.9999843835830688,513.3901977539062,414.9358215332031,0.999955415725708,283.2598571777344,397.4131164550781,0.0023114020004868507
341,278.9937744140625,410.62091064453125,0.9999843835830688,513.3901977539062,414.96490478515625,0.999955415725708,283.26080322265625,397.4131164550781,0.002305810572579503
342,278.9937744140625,410.6537170410156,0.9999841451644897,513.3901977539062,414.9953918457031,0.9999570846557617,283.2618713378906,397.4131164550781,0.002394000766798854
343,279.00933837890625,410.643310546875,0.999984622001648,513.3943481445312,414.96490478515625,0.9999558925628662,1067.011962890625,752.4951171875,0.07053790241479874
344,279.00933837890625,410.62091064453125,0.9999845027923584,513.3943481445312,414.9476623535156,0.9999557733535767,1067.011962890625,755.2199096679688,0.06350021064281464
345,278.9902648925781,410.5867919921875,0.9999843835830688,513.3943481445312,414.9476623535156,0.9999568462371826,1067.011962890625,757.5983276367188,0.8952081799507141
346,278.9978332519531,410.643310546875,0.9999847412109375,513.3936767578125,414.9476623535156,0.9999567270278931,1062.58251953125,757.959716796875,0.9987375140190125
347,278.9978332519531,410.643310546875,0.9999847412109375,513.36181640625,414.91143798828125,0.9999575614929199,1051.7869873046875,757.959716796875,0.9998617172241211
348,278.9978332519531,410.6799621582031,0.999984622001648,513.3539428710938,414.908447265625,0.9999558925628662,1043.78759765625,757.5983276367188,0.9999632835388184
349,279.037353515625,410.6799621582031,0.9999841451644897,513.3539428710938,414.8731689453125,0.9999581575393677,1032.765625,755.6287841796875,0.999943733215332
