scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.0167236328125,410.63079833984375,0.9999855756759644,513.316162109375,414.7915344238281,0.9999558925628662,283.19989013671875,397.44854736328125,0.0021909738425165415
173,279.0167236328125,410.63079833984375,0.9999854564666748,513.316162109375,414.8812255859375,0.9999579191207886,283.19989013671875,397.44854736328125,0.0021367263980209827
174,279.0167236328125,410.63079833984375,0.9999853372573853,513.316162109375,414.8812255859375,0.9999558925628662,283.19989013671875,397.44854736328125,0.0021864937152713537
175,279.0167236328125,410.63079833984375,0.9999855756759644,513.29833984375,414.8812255859375,0.999955415725708,283.1972351074219,397.45172119140625,0.00226564216427505
176,279.0167236328125,410.63079833984375,0.999985933303833,513.29833984375,414.87652587890625,0.9999552965164185,283.1972351074219,397.45172119140625,0.0022702752612531185
177,279.0295715332031,410.5524597167969,0.9999853372573853,513.3458862304688,414.8812255859375,0.9999563694000244,283.1972351074219,397.4533386230469,0.002197905443608761
178,279.0295715332031,410.5524597167969,0.9999852180480957,513.3458862304688,414.87652587890625,0.9999575614929199,283.1962890625,397.4533386230469,0.0021592334378510714
179,279.0295715332031,410.5524597167969,0.9999853372573853,513.3045654296875,414.87652587890625,0.9999548196792603,283.1962890625,397.4529724121094,0.0022591506130993366
180,279.0295715332031,410.5524597167969,0.9999854564666748,513.3045654296875,414.87652587890625,0.9999563694000244,283.2098388671875,397.4529724121094,0.0023316149599850178
181,279.0295715332031,410.5524597167969,0.9999856948852539,513.3206787109375,414.859130859375,0.9999547004699707,283.2098388671875,397.4529724121094,0.002238457789644599
182,279.049072265625,410.6028747558594,0.9999850988388062,513.3206787109375,414.8401794433594,0.9999568462371826,283.2104187011719,397.4507141113281,0.002193296328186989
183,279.049072265625,410.6028747558594,0.9999852180480957,513.3206787109375,414.859130859375,0.9999582767486572,283.2104187011719,397.4507141113281,0.0021731331944465637
184,279.049072265625,410.6028747558594,0.9999849796295166,513.348388671875,414.859130859375,0.9999555349349976,283.2104187011719,397.4507141113281,0.0022215035278350115
185,279.0413513183594,410.6028747558594,0.9999854564666748,513.348388671875,414.859130859375,0.9999558925628662,283.2102966308594,397.4360046386719,0.002311869291588664
186,279.0413513183594,410.6028747558594,0.9999854564666748,513.348388671875,414.8114929199219,0.9999548196792603,283.2102966308594,397.439697265625,0.002286274451762438
187,279.0413513183594,410.5675964355469,0.9999850988388062,513.3141479492188,414.8114929199219,0.9999556541442871,283.20062255859375,397.4517822265625,0.002208228223025799
188,279.0413513183594,410.599853515625,0.9999853372573853,513.3024291992188,414.79608154296875,0.9999558925628662,283.20745849609375,397.439697265625,0.002173492917791009
189,279.0480651855469,410.63299560546875,0.9999853372573853,513.3024291992188,414.79608154296875,0.9999547004699707,283.2102966308594,397.43646240234375,0.0022211705800145864
190,279.0592346191406,410.6490173339844,0.9999852180480957,513.3128662109375,414.8114929199219,0.999955415725708,283.20745849609375,397.439697265625,0.002202024217694998
191,279.0626525878906,410.599853515625,0.9999853372573853,513.3141479492188,414.8149108886719,0.9999569654464722,283.2046203613281,397.4411926269531,0.002131672343239188
192,279.0626525878906,410.599853515625,0.9999849796295166,513.3195190429688,414.8479919433594,0.9999567270278931,283.20745849609375,397.4411926269531,0.002162811579182744
193,279.0626525878906,410.56494140625,0.9999852180480957,513.3195190429688,414.8569641113281,0.9999547004699707,283.20843505859375,397.4485168457031,0.0022357210982590914
194,279.0414733886719,410.56494140625,0.9999855756759644,513.3128662109375,414.892333984375,0.9999562501907349,283.2046203613281,397.4485168457031,0.002269954653456807
195,279.0414733886719,410.56494140625,0.9999856948852539,513.3228759765625,414.892333984375,0.9999544620513916,283.2023010253906,397.4485168457031,0.002217097207903862
196,279.0414733886719,410.58123779296875,0.9999852180480957,513.3228759765625,414.892333984375,0.9999574422836304,283.2023010253906,397.43878173828125,0.002165461191907525
197,279.0414733886719,410.58123779296875,0.9999853372573853,513.3228759765625,414.8997497558594,0.9999586343765259,283.20037841796875,397.43878173828125,0.002163809025660157
198,279.0414733886719,410.5814208984375,0.9999850988388062,513.3228759765625,414.892333984375,0.9999542236328125,283.1997985839844,397.43878173828125,0.0022436268627643585
199,279.03460693359375,410.5814208984375,0.9999854564666748,513.3228759765625,414.8880310058594,0.9999557733535767,283.1997985839844,397.4399719238281,0.002310430398210883
200,279.03460693359375,410.5814208984375,0.9999854564666748,513.2855224609375,414.863525390625,0.999955415725708,283.19683837890625,397.44366455078125,0.0022145819384604692
201,279.0153503417969,410.6074523925781,0.9999855756759644,513.2855224609375,414.849853515625,0.9999562501907349,283.19683837890625,397.44366455078125,0.0021652993746101856
202,279.0125732421875,410.6074523925781,0.9999855756759644,513.2855224609375,414.849853515625,0.9999568462371826,283.1966857910156,397.44366455078125,0.0021843528375029564
203,279.0125732421875,410.6074523925781,0.9999854564666748,513.29150390625,414.863525390625,0.9999551773071289,283.1966857910156,397.44366455078125,0.0021999350283294916
204,279.01641845703125,410.5751953125,0.9999856948852539,513.29150390625,414.863525390625,0.9999549388885498,283.1966857910156,397.44366455078125,0.0022735558450222015
205,279.0125732421875,410.5751953125,0.9999856948852539,513.29150390625,414.7798156738281,0.9999547004699707,283.1966857910156,397.4487609863281,0.002262925263494253
206,279.0125732421875,410.53765869140625,0.9999850988388062,513.3427734375,414.9125671386719,0.999954342842102,283.200927734375,397.45770263671875,0.0022156264167279005
207,279.0125427246094,410.5751953125,0.9999856948852539,513.2877807617188,414.7821960449219,0.9999549388885498,283.200927734375,397.4487609863281,0.002195710549131036
208,279.0125427246094,410.5875549316406,0.9999856948852539,513.2877807617188,414.7821960449219,0.9999551773071289,283.200927734375,397.4414978027344,0.002249821089208126
209,279.0125427246094,410.6009521484375,0.9999856948852539,513.298828125,414.8048095703125,0.9999557733535767,283.200927734375,397.4414978027344,0.002227031858637929
210,279.0177307128906,410.5875549316406,0.9999853372573853,513.3468017578125,414.84912109375,0.9999572038650513,283.2008972167969,397.4414978027344,0.0022146946284919977
211,279.0177307128906,410.5875549316406,0.9999850988388062,513.3468017578125,414.84478759765625,0.9999567270278931,283.2000427246094,397.4414978027344,0.002252562902867794
212,279.0177307128906,410.55242919921875,0.9999855756759644,513.3468017578125,414.84912109375,0.9999551773071289,283.1981506347656,397.44561767578125,0.0022436066064983606
213,279.0177307128906,410.55242919921875,0.9999855756759644,513.3468017578125,414.84478759765625,0.9999561309814453,283.2000427246094,397.45489501953125,0.0023078059311956167
214,279.0177307128906,410.55242919921875,0.9999855756759644,513.3168334960938,414.8453674316406,0.9999556541442871,283.2000427246094,397.45489501953125,0.002295159734785557
215,279.02349853515625,410.5978698730469,0.9999856948852539,513.3168334960938,414.84478759765625,0.999954342842102,283.2061767578125,397.45489501953125,0.00221171579323709
216,279.0325012207031,410.5978698730469,0.9999855756759644,513.3168334960938,414.8453674316406,0.9999576807022095,283.2061767578125,397.45489501953125,0.0021474005188792944
217,279.0325012207031,410.5978698730469,0.9999852180480957,513.3366088867188,414.8453674316406,0.9999558925628662,283.2061767578125,397.45489501953125,0.00220373272895813
218,279.0325012207031,410.62548828125,0.9999853372573853,513.3366088867188,414.8453674316406,0.9999558925628662,283.195068359375,397.45208740234375,0.002328104805201292
219,279.0122985839844,410.62548828125,0.9999856948852539,513.3366088867188,414.8373718261719,0.9999550580978394,283.195068359375,397.45208740234375,0.002258025575429201
220,279.0122985839844,410.6009826660156,0.9999855756759644,513.3080444335938,414.8373718261719,0.999955415725708,283.193115234375,397.45208740234375,0.0021834736689925194
221,279.0122985839844,410.6009826660156,0.9999855756759644,513.3080444335938,414.78106689453125,0.9999579191207886,283.19366455078125,397.4515075683594,0.0022024130448698997
222,279.0626525878906,410.6198425292969,0.9999850988388062,513.3080444335938,414.77789306640625,0.9999552965164185,283.195068359375,397.439453125,0.002250861842185259
223,279.06671142578125,410.6143493652344,0.9999852180480957,513.314208984375,414.78106689453125,0.9999557733535767,283.196533203125,397.439453125,0.002264498732984066
224,279.06671142578125,410.6009826660156,0.9999850988388062,513.314208984375,414.78106689453125,0.9999555349349976,283.1999206542969,397.439453125,0.0022447810042649508
225,279.06671142578125,410.5885925292969,0.9999850988388062,513.348876953125,414.7883605957031,0.9999569654464722,283.1999206542969,397.44049072265625,0.002197279129177332
226,279.01837158203125,410.6143493652344,0.9999855756759644,513.314208984375,414.8109436035156,0.9999560117721558,283.20147705078125,397.4474182128906,0.0021962467581033707
227,279.01837158203125,410.6143493652344,0.9999855756759644,513.308349609375,414.81707763671875,0.9999551773071289,283.2020568847656,397.4474182128906,0.002268302720040083
228,279.01837158203125,410.64508056640625,0.9999858140945435,513.308349609375,414.9006652832031,0.9999567270278931,283.20867919921875,397.4474182128906,0.0021887419279664755
229,279.0235595703125,410.64508056640625,0.9999852180480957,513.3280029296875,414.928466796875,0.9999592304229736,283.20867919921875,397.45294189453125,0.002134488895535469
230,279.0235595703125,410.64508056640625,0.9999849796295166,513.3280029296875,414.9006652832031,0.9999597072601318,283.20867919921875,397.45294189453125,0.0021632625721395016
231,279.0235595703125,410.5857849121094,0.9999854564666748,513.3280029296875,414.928466796875,0.9999560117721558,283.2029724121094,397.45294189453125,0.002237655920907855
232,279.0235595703125,410.5857849121094,0.9999854564666748,513.3280029296875,414.9006652832031,0.9999562501907349,283.1998596191406,397.45294189453125,0.0023392776492983103
233,279.0235595703125,410.5857849121094,0.9999858140945435,513.3013916015625,414.9225769042969,0.9999549388885498,283.1998596191406,397.45294189453125,0.0022341995500028133
234,279.0290832519531,410.6448059082031,0.9999853372573853,513.3013916015625,414.8835754394531,0.9999574422836304,283.1998596191406,397.4465026855469,0.0021625966764986515
235,279.0290832519531,410.6448059082031,0.9999852180480957,513.3013916015625,414.8875427246094,0.9999587535858154,283.1998596191406,397.4465026855469,0.002123927930369973
236,279.0290832519531,410.6448059082031,0.9999853372573853,513.3245849609375,414.88458251953125,0.9999573230743408,283.1998596191406,397.4465026855469,0.002198368776589632
237,279.01373291015625,410.5750732421875,0.9999856948852539,513.3245849609375,414.88458251953125,0.9999557733535767,283.2018127441406,397.4542236328125,0.0022560798097401857
238,279.01373291015625,410.5750732421875,0.999985933303833,513.3245849609375,414.82861328125,0.9999549388885498,283.2018127441406,397.4542236328125,0.0023187766782939434
239,279.01373291015625,410.5750732421875,0.9999855756759644,513.3026123046875,414.82861328125,0.9999551773071289,283.2018127441406,397.4542236328125,0.002204017946496606
240,279.02337646484375,410.5750732421875,0.9999855756759644,513.3026123046875,414.82861328125,0.9999574422836304,283.2043151855469,397.4542236328125,0.0021661887876689434
241,279.02337646484375,410.5750732421875,0.9999853372573853,513.2968139648438,414.7796325683594,0.999955415725708,283.212890625,397.4542236328125,0.0022133137099444866
242,279.02337646484375,410.5736389160156,0.9999854564666748,513.2968139648438,414.7951354980469,0.9999557733535767,1060.275634765625,753.8150024414062,0.8643531799316406
243,279.0210266113281,410.5669250488281,0.9999855756759644,513.2885131835938,414.7781677246094,0.999955415725708,1060.275634765625,753.8150024414062,0.9993835687637329
244,279.02032470703125,410.56036376953125,0.9999856948852539,513.2885131835938,414.7951354980469,0.9999555349349976,1060.275634765625,753.8150024414062,0.9998121857643127
245,279.014892578125,410.53759765625,0.9999855756759644,513.2885131835938,414.7951354980469,0.9999544620513916,1055.4259033203125,752.5977783203125,0.9998548030853271
246,279.014892578125,410.53759765625,0.9999855756759644,513.2960205078125,414.81396484375,0.9999550580978394,1051.21142578125,752.5436401367188,0.9999502897262573
247,279.014892578125,410.53759765625,0.9999856948852539,513.3250732421875,414.8691711425781,0.9999550580978394,1045.2117919921875,752.3572998046875,0.9999605417251587
248,279.05548095703125,410.62322998046875,0.9999852180480957,513.3250732421875,414.8691711425781,0.9999560117721558,1037.1009521484375,750.0908813476562,0.9997816681861877
249,279.05548095703125,410.62322998046875,0.9999852180480957,513.3430786132812,414.8691711425781,0.9999581575393677,1030.0546875,750.0908813476562,0.999935507774353
250,279.05548095703125,410.62322998046875,0.9999854564666748,513.3430786132812,414.8691711425781,0.9999573230743408,1021.9603881835938,749.9639892578125,0.9996229410171509
251,279.0372314453125,410.5763854980469,0.9999854564666748,513.3430786132812,414.8691711425781,0.9999551773071289,1011.9242553710938,749.9639892578125,0.9998868703842163
252,279.0372314453125,410.5763854980469,0.9999858140945435,513.3104858398438,414.8642578125,0.9999558925628662,1001.2139282226562,749.9261474609375,0.9997512698173523
253,279.0372314453125,410.5763854980469,0.9999854564666748,513.3053588867188,414.8905944824219,0.9999558925628662,993.4552612304688,749.8555297851562,0.9996570348739624
254,279.05877685546875,410.6119689941406,0.9999852180480957,513.3053588867188,414.8642578125,0.999957799911499,984.249267578125,748.1389770507812,0.999754011631012
255,279.05877685546875,410.6119689941406,0.9999855756759644,513.3053588867188,414.79510498046875,0.9999586343765259,975.1766967773438,746.7839965820312,0.9994993209838867
256,279.05877685546875,410.6119689941406,0.9999852180480957,513.3053588867188,414.77154541015625,0.9999557733535767,965.7239990234375,746.7839965820312,0.9998353719711304
257,279.05877685546875,410.6119689941406,0.9999855756759644,513.3053588867188,414.77154541015625,0.9999556541442871,958.3861694335938,746.7839965820312,0.9996217489242554
258,279.0282287597656,410.60595703125,0.9999855756759644,513.30078125,414.77154541015625,0.9999552965164185,951.91259765625,748.1431884765625,0.9995086193084717
259,279.0253601074219,410.60595703125,0.9999853372573853,513.2778930664062,414.7738952636719,0.9999573230743408,946.1052856445312,749.846923828125,0.9995506405830383
260,279.0282287597656,410.6229553222656,0.9999850988388062,513.2777099609375,414.8232421875,0.9999557733535767,941.6544799804688,753.48828125,0.999555766582489
261,279.0325012207031,410.6330871582031,0.9999858140945435,513.2778930664062,414.8232421875,0.9999557733535767,935.6568603515625,758.0604858398438,0.9999163150787354
262,279.0282287597656,410.6330871582031,0.9999854564666748,513.30078125,414.8232421875,0.999957799911499,927.326171875,760.9048461914062,0.9998539686203003
263,279.0273742675781,410.6330871582031,0.9999852180480957,513.3051147460938,414.8615417480469,0.999956488609314,919.6439208984375,766.9615478515625,0.9999148845672607
264,279.0273742675781,410.625732421875,0.9999858140945435,513.3051147460938,414.8615417480469,0.9999552965164185,909.954345703125,772.6438598632812,0.9999316930770874
265,279.0264587402344,410.625732421875,0.9999858140945435,513.3051147460938,414.8520202636719,0.999954342842102,890.2984008789062,773.5588989257812,0.9997522234916687
266,279.0264587402344,410.62554931640625,0.9999855756759644,513.3231811523438,414.8520202636719,0.9999567270278931,872.4415283203125,774.2081298828125,0.9078103303909302
267,279.0264587402344,410.62554931640625,0.9999856948852539,513.3231811523438,414.84222412109375,0.9999570846557617,861.1201782226562,774.590087890625,0.04326663166284561
268,279.05303955078125,410.62554931640625,0.9999853372573853,513.3471069335938,414.84222412109375,0.9999576807022095,861.0416870117188,774.5925903320312,0.9863128066062927
269,279.05303955078125,410.5487365722656,0.9999854564666748,513.3554077148438,414.8520202636719,0.9999552965164185,853.2484741210938,774.5925903320312,0.9999282360076904
270,279.05303955078125,410.5487365722656,0.9999854564666748,513.3554077148438,414.84222412109375,0.9999562501907349,848.5623168945312,775.2216796875,0.9995934367179871
271,279.05303955078125,410.5487365722656,0.9999854564666748,513.3554077148438,414.86505126953125,0.9999549388885498,835.9376831054688,777.0864868164062,0.9994811415672302
272,279.0379943847656,410.54486083984375,0.9999855756759644,513.3612670898438,414.8869934082031,0.9999563694000244,825.0398559570312,784.4793701171875,0.9986758828163147
273,279.0379943847656,410.54486083984375,0.9999854564666748,513.3612670898438,414.9076232910156,0.9999574422836304,821.7308349609375,786.4765625,0.9924166202545166
274,279.0379943847656,410.60980224609375,0.9999858140945435,513.3297729492188,414.86505126953125,0.9999555349349976,819.4317626953125,795.9251708984375,0.9947986602783203
275,279.0379943847656,410.6014709472656,0.9999854564666748,513.298583984375,414.86505126953125,0.9999548196792603,817.1817626953125,800.8535766601562,0.9967702627182007
276,279.0351257324219,410.5664367675781,0.9999854564666748,513.298583984375,414.7968444824219,0.9999548196792603,794.8832397460938,812.0953979492188,0.9874013066291809
277,279.03118896484375,410.5664367675781,0.9999856948852539,513.298583984375,414.7968444824219,0.9999557733535767,794.0510864257812,822.9007568359375,0.44898203015327454
278,278.99334716796875,410.5664367675781,0.999985933303833,513.2801513671875,414.79217529296875,0.9999555349349976,772.8316040039062,848.25146484375,0.6194953322410583
279,278.99334716796875,410.5664367675781,0.999985933303833,513.280029296875,414.7968444824219,0.9999547004699707,771.7133178710938,863.8013305664062,0.989346981048584
280,278.99334716796875,410.5664367675781,0.999985933303833,513.280029296875,414.814697265625,0.9999538660049438,763.7819213867188,872.611328125,0.9890128374099731
281,279.00286865234375,410.63330078125,0.9999856948852539,513.2849731445312,414.8486022949219,0.9999563694000244,759.7623291015625,872.611328125,0.9673985838890076
282,279.0053405761719,410.63330078125,0.9999852180480957,513.2849731445312,414.8486022949219,0.9999591112136841,755.0107421875,872.611328125,0.9930095672607422
283,279.0053405761719,410.63330078125,0.9999853372573853,513.2849731445312,414.8997497558594,0.9999570846557617,755.0107421875,865.2867431640625,0.9970331192016602
284,279.0219421386719,410.63330078125,0.9999858140945435,513.2877197265625,414.8997497558594,0.9999545812606812,755.0107421875,857.5831909179688,0.9981046915054321
285,279.0219421386719,410.63330078125,0.9999856948852539,513.2877197265625,414.8997497558594,0.9999542236328125,755.3497314453125,853.1273193359375,0.9974378347396851
286,279.02227783203125,410.6673583984375,0.9999855756759644,513.30029296875,414.8997497558594,0.9999576807022095,755.3565063476562,852.0354614257812,0.9924572706222534
287,279.0654296875,410.6673583984375,0.9999849796295166,513.30029296875,414.91558837890625,0.9999597072601318,755.3565063476562,852.0354614257812,0.9985435009002686
288,279.0654296875,410.6673583984375,0.9999850988388062,513.3023071289062,414.8635559082031,0.9999574422836304,755.3497314453125,852.0354614257812,0.9981745481491089
289,279.0660705566406,410.63043212890625,0.9999852180480957,513.311279296875,414.8635559082031,0.9999548196792603,743.8436889648438,853.3043823242188,0.996183454990387
290,279.0660705566406,410.63043212890625,0.9999854564666748,513.3280029296875,414.84356689453125,0.999955415725708,740.4793701171875,860.4580688476562,0.9993871450424194
291,279.0660705566406,410.63043212890625,0.9999850988388062,513.3387451171875,414.8291320800781,0.9999567270278931,735.2706298828125,866.5565185546875,0.9978808164596558
292,279.0848083496094,410.63043212890625,0.999984860420227,513.3387451171875,414.8232116699219,0.9999579191207886,728.4231567382812,870.9338989257812,0.9647215604782104
293,279.0848083496094,410.6615295410156,0.9999852180480957,513.34228515625,414.8291320800781,0.9999574422836304,724.5455932617188,871.6281127929688,0.05722392350435257
294,279.0848083496094,410.6615295410156,0.9999849796295166,513.34228515625,414.8291320800781,0.9999561309814453,717.9799194335938,871.8803100585938,0.06947389245033264
295,279.0846252441406,410.6571350097656,0.9999849796295166,513.34228515625,414.8291320800781,0.9999575614929199,712.397705078125,872.0291748046875,0.24027225375175476
296,279.0770568847656,410.6108703613281,0.999984860420227,513.34228515625,414.8641357421875,0.9999575614929199,707.7389526367188,871.8803100585938,0.5985118746757507
297,279.0455627441406,410.53851318359375,0.9999852180480957,513.34228515625,414.8937072753906,0.9999555349349976,705.5047607421875,871.8803100585938,0.10617826879024506
298,279.0163879394531,410.53851318359375,0.9999854564666748,513.3407592773438,414.9044189453125,0.9999552965164185,702.6182250976562,870.32177734375,0.10320454090833664
299,279.0163879394531,410.53851318359375,0.9999855756759644,513.3407592773438,414.9051208496094,0.999955415725708,700.4747314453125,867.9757690429688,0.02197827585041523
300,278.9943542480469,410.5562438964844,0.9999855756759644,513.2806396484375,414.9044189453125,0.9999579191207886,693.3202514648438,867.3995971679688,0.0025685776490718126
301,278.9931945800781,410.5562438964844,0.9999853372573853,513.2806396484375,414.9044189453125,0.9999585151672363,692.1873168945312,861.1217041015625,0.003971134312450886
302,278.9931945800781,410.5562438964844,0.9999854564666748,513.2711791992188,414.8691711425781,0.9999555349349976,283.1850280761719,397.4696350097656,0.002245326992124319
303,278.9413757324219,410.5562438964844,0.999985933303833,513.2711791992188,414.8623962402344,0.9999552965164185,283.1850280761719,397.4679260253906,0.0022854895796626806
304,278.9413757324219,410.5562438964844,0.9999856948852539,513.2506103515625,414.85955810546875,0.9999548196792603,283.1850280761719,397.461669921875,0.0023371162824332714
305,278.9413757324219,410.5643310546875,0.999985933303833,513.2506103515625,414.85955810546875,0.9999537467956543,283.1938171386719,397.461669921875,0.002189608523622155
306,279.0045471191406,410.5643310546875,0.9999854564666748,513.2506103515625,414.85540771484375,0.9999570846557617,283.1962890625,397.461669921875,0.002161684213206172
307,279.0198059082031,410.5643310546875,0.9999854564666748,513.29345703125,414.83087158203125,0.9999545812606812,283.2019958496094,397.461669921875,0.002225480042397976
308,279.0198059082031,410.6129150390625,0.9999855756759644,513.29345703125,414.83087158203125,0.9999561309814453,283.2019958496094,397.44903564453125,0.0023421861696988344
309,279.0198059082031,410.6129150390625,0.9999854564666748,513.3104248046875,414.83087158203125,0.999956488609314,283.2019958496094,397.4452209472656,0.00230458565056324
310,279.0238342285156,410.62335205078125,0.9999854564666748,513.3432006835938,414.83087158203125,0.9999552965164185,283.20672607421875,397.46978759765625,0.0022280621342360973
311,279.04229736328125,410.62335205078125,0.9999853372573853,513.3432006835938,414.80804443359375,0.9999574422836304,283.2205810546875,397.46978759765625,0.0022050815168768167
312,279.0819091796875,410.62335205078125,0.9999849796295166,513.36279296875,414.7880859375,0.9999568462371826,614.1504516601562,829.3474731445312,0.6936150789260864
313,279.0826110839844,410.62335205078125,0.9999850988388062,513.3882446289062,414.80804443359375,0.9999562501907349,614.1504516601562,829.3474731445312,0.9996936321258545
314,279.0862121582031,410.62335205078125,0.9999852180480957,513.3939208984375,414.7892761230469,0.9999570846557617,614.1504516601562,829.3474731445312,0.999832272529602
315,279.0826110839844,410.6073303222656,0.9999849796295166,513.4049682617188,414.7892761230469,0.999957799911499,608.6610107421875,823.928466796875,0.9997360110282898
316,279.0826110839844,410.6073303222656,0.9999847412109375,513.40673828125,414.8213195800781,0.9999573230743408,601.8111572265625,817.3424072265625,0.999950647354126
317,279.079345703125,410.65667724609375,0.9999852180480957,513.40673828125,414.82318115234375,0.9999563694000244,599.4396362304688,811.4296264648438,0.9998897314071655
318,279.079345703125,410.65667724609375,0.9999853372573853,513.40673828125,414.9255065917969,0.9999556541442871,596.63330078125,805.2073364257812,0.9999827146530151
319,279.079345703125,410.65667724609375,0.9999852180480957,513.3353881835938,414.9255065917969,0.9999573230743408,595.8603515625,800.6749267578125,0.999976634979248
320,279.07708740234375,410.65667724609375,0.9999847412109375,513.3311157226562,414.90142822265625,0.9999600648880005,593.2578735351562,795.96875,0.9999468326568604
321,279.07708740234375,410.65667724609375,0.9999849796295166,513.3258056640625,414.8958740234375,0.9999592304229736,591.3862915039062,790.8311767578125,0.9999157190322876
322,279.00927734375,410.58831787109375,0.9999854564666748,513.3136596679688,414.90142822265625,0.999955415725708,591.142822265625,787.5173950195312,0.9999696016311646
323,278.9933166503906,410.58831787109375,0.9999858140945435,513.3096923828125,414.8958740234375,0.9999551773071289,590.9571533203125,785.1102294921875,0.9999674558639526
324,278.9933166503906,410.58831787109375,0.9999858140945435,513.258544921875,414.8958740234375,0.9999547004699707,590.9302368164062,783.8643188476562,0.9999587535858154
325,278.9688720703125,410.563232421875,0.9999855756759644,513.258544921875,414.94183349609375,0.9999572038650513,590.515380859375,782.3944091796875,0.9999008178710938
326,278.9688720703125,410.563232421875,0.9999855756759644,513.258544921875,414.94183349609375,0.9999567270278931,590.0226440429688,781.1715087890625,0.9998056292533875
327,278.9688720703125,410.5835876464844,0.9999856948852539,513.21923828125,414.8998718261719,0.9999544620513916,589.0866088867188,780.0787963867188,0.9998013377189636
328,278.9688720703125,410.5835876464844,0.9999858140945435,513.21923828125,414.8998718261719,0.9999548196792603,588.2451171875,780.0769653320312,0.9997777342796326
329,278.9688720703125,410.5835876464844,0.9999855756759644,513.26416015625,414.8531799316406,0.999954342842102,587.2943115234375,780.0590209960938,0.9997649788856506
330,278.9742431640625,410.5835876464844,0.9999855756759644,513.26416015625,414.8036193847656,0.9999558925628662,586.3551025390625,780.0590209960938,0.9997656941413879
331,278.99237060546875,410.59161376953125,0.9999856948852539,513.26416015625,414.8036193847656,0.9999550580978394,585.0226440429688,780.0590209960938,0.9998252987861633
332,279.0168762207031,410.5931091308594,0.9999854564666748,513.2918090820312,414.8036193847656,0.9999550580978394,583.6914672851562,778.816162109375,0.9998852014541626
333,279.04058837890625,410.59161376953125,0.9999853372573853,513.296630859375,414.8036193847656,0.9999558925628662,582.1845703125,778.4343872070312,0.9999017715454102
334,279.06591796875,410.5782775878906,0.9999853372573853,513.3506469726562,414.8204650878906,0.9999566078186035,580.6966552734375,776.4254760742188,0.9998971223831177
335,279.0779724121094,410.53643798828125,0.999984860420227,513.448974609375,414.863037109375,0.9999562501907349,577.1859130859375,774.4386596679688,0.9999423027038574
336,279.0841369628906,410.53643798828125,0.9999849796295166,513.448974609375,414.886474609375,0.9999575614929199,575.3914184570312,772.0863037109375,0.9998877048492432
337,279.0875244140625,410.53643798828125,0.9999850988388062,513.448974609375,414.886474609375,0.9999562501907349,575.1779174804688,769.7122802734375,0.9998559951782227
338,279.0968933105469,410.5945739746094,0.9999849796295166,513.44775390625,414.863037109375,0.9999558925628662,571.777587890625,767.6221313476562,0.9996492862701416
339,279.0875244140625,410.5945739746094,0.9999847412109375,513.4359741210938,414.886474609375,0.9999585151672363,566.5953979492188,766.8466186523438,0.999784529209137
340,279.0875244140625,410.5945739746094,0.9999847412109375,513.4359741210938,414.8624572753906,0.9999573230743408,563.9810791015625,765.6244506835938,0.9998666048049927
341,279.0874938964844,410.5492858886719,0.9999850988388062,513.4102172851562,414.8624572753906,0.9999566078186035,561.0965576171875,763.1421508789062,0.9998769760131836
342,279.04638671875,410.5492858886719,0.9999853372573853,513.4102172851562,414.82635498046875,0.999957799911499,557.5044555664062,762.0093383789062,0.9997162222862244
343,279.04461669921875,410.5492858886719,0.9999852180480957,513.4102172851562,414.82635498046875,0.9999551773071289,552.863037109375,759.855224609375,0.9999023675918579
344,279.0345458984375,410.5892333984375,0.9999852180480957,513.3242797851562,414.8069763183594,0.9999552965164185,544.5514526367188,758.9283447265625,0.9999582767486572
345,279.0255432128906,410.5892333984375,0.9999850988388062,513.3242797851562,414.8069763183594,0.9999562501907349,535.6923828125,758.016357421875,0.9999532699584961
346,279.0234069824219,410.5892333984375,0.9999852180480957,513.3231201171875,414.8069763183594,0.9999539852142334,528.0538330078125,758.016357421875,0.9999579191207886
347,278.998291015625,410.5892333984375,0.9999853372573853,513.3047485351562,414.8069763183594,0.9999538660049438,522.9569702148438,757.8840942382812,0.9999563694000244
348,278.9954528808594,410.5892333984375,0.9999852180480957,513.3012084960938,414.7908630371094,0.9999549388885498,514.0166625976562,757.8840942382812,0.999950647354126
349,278.9847412109375,410.58001708984375,0.9999855756759644,513.2565307617188,414.7908630371094,0.9999548196792603,504.82574462890625,758.2562255859375,0.9998537302017212
350,278.9847412109375,410.6096496582031,0.9999855756759644,513.2565307617188,414.7845764160156,0.9999545812606812,496.7553405761719,758.2562255859375,0.9998358488082886
