scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.07257080078125,410.672607421875,0.9999834299087524,513.3662109375,414.8567199707031,0.999957799911499,283.24102783203125,397.431884765625,0.002448192797601223
33,279.0901184082031,410.672607421875,0.9999836683273315,513.3720092773438,414.8567199707031,0.9999587535858154,283.2391662597656,397.431884765625,0.0025277030654251575
34,279.09033203125,410.672607421875,0.9999836683273315,513.3720092773438,414.8567199707031,0.9999583959579468,283.2391662597656,397.431884765625,0.0024761268869042397
35,279.09033203125,410.7193298339844,0.9999831914901733,513.3720092773438,414.8567199707031,0.999956488609314,283.2391662597656,397.4268493652344,0.0024430265184491873
36,279.09033203125,410.7193298339844,0.9999829530715942,513.3720092773438,414.864990234375,0.9999582767486572,283.2391662597656,397.4268493652344,0.0023992278147488832
37,279.09033203125,410.7193298339844,0.9999833106994629,513.3743286132812,414.8865051269531,0.999957799911499,283.24468994140625,397.4268493652344,0.002441734541207552
38,279.06353759765625,410.7193298339844,0.9999834299087524,513.3743286132812,414.8865051269531,0.9999586343765259,283.2466125488281,397.4268493652344,0.0025081902276724577
39,279.05987548828125,410.7193298339844,0.999983549118042,513.3743286132812,414.98382568359375,0.9999583959579468,283.2534484863281,397.4268493652344,0.0024751306045800447
40,279.0550842285156,410.6323547363281,0.999983549118042,513.3743286132812,414.8900146484375,0.9999560117721558,283.2466125488281,397.42657470703125,0.002386383945122361
41,279.05029296875,410.63446044921875,0.9999836683273315,513.3743286132812,414.8985595703125,0.9999557733535767,283.24884033203125,397.4252014160156,0.002375350333750248
42,279.05029296875,410.65435791015625,0.999983549118042,513.3270874023438,414.9528503417969,0.9999582767486572,283.2497863769531,397.4156188964844,0.0024565530475229025
43,279.0450134277344,410.6426696777344,0.9999836683273315,513.3444213867188,414.9455871582031,0.9999579191207886,283.2497863769531,397.4156188964844,0.0024428244214504957
44,279.0450134277344,410.63446044921875,0.9999837875366211,513.378662109375,414.8985595703125,0.9999561309814453,283.24884033203125,397.4252014160156,0.002422875724732876
45,279.0330505371094,410.63446044921875,0.9999834299087524,513.3444213867188,414.8985595703125,0.9999570846557617,283.24884033203125,397.4252014160156,0.0024827043525874615
46,279.0297546386719,410.6092529296875,0.9999834299087524,513.3207397460938,414.8921813964844,0.999957799911499,283.2469482421875,397.4208984375,0.002475912682712078
47,279.0450134277344,410.6092529296875,0.9999834299087524,513.322021484375,414.8921813964844,0.9999583959579468,283.2469482421875,397.4208984375,0.002453929977491498
48,279.0527648925781,410.6092529296875,0.9999836683273315,513.322021484375,414.8921813964844,0.9999569654464722,283.24603271484375,397.4208984375,0.002417323412373662
49,279.048095703125,410.62188720703125,0.9999834299087524,513.322021484375,414.90582275390625,0.9999557733535767,283.24603271484375,397.4208984375,0.0024038865230977535
50,279.048095703125,410.62188720703125,0.9999830722808838,513.3298950195312,414.90582275390625,0.999956488609314,283.2457275390625,397.4208984375,0.002417529234662652
51,279.05072021484375,410.62188720703125,0.9999834299087524,513.3683471679688,414.90582275390625,0.9999580383300781,283.2457275390625,397.4325866699219,0.002493101404979825
52,279.05072021484375,410.62188720703125,0.9999833106994629,513.3846435546875,414.90582275390625,0.9999586343765259,283.2457275390625,397.4325866699219,0.0025381094310432673
53,279.05072021484375,410.62188720703125,0.9999833106994629,513.3899536132812,414.90582275390625,0.9999581575393677,283.2471008300781,397.4325866699219,0.0025188568979501724
54,279.0901184082031,410.6097412109375,0.9999831914901733,513.4134521484375,414.8845520019531,0.9999568462371826,283.25030517578125,397.43182373046875,0.002432261360809207
55,279.0901184082031,410.6097412109375,0.9999829530715942,513.4134521484375,414.8845520019531,0.9999581575393677,283.25030517578125,397.43182373046875,0.0024274245370179415
56,279.0901184082031,410.6288757324219,0.9999831914901733,513.4134521484375,414.9371643066406,0.9999581575393677,283.2471008300781,397.42962646484375,0.0025037929881364107
57,279.11077880859375,410.6288757324219,0.9999834299087524,513.3779296875,414.8752746582031,0.999957799911499,283.2539978027344,397.42962646484375,0.0024916562251746655
58,279.11077880859375,410.6288757324219,0.9999837875366211,513.3779296875,414.8752746582031,0.9999574422836304,283.2551574707031,397.42962646484375,0.0024141219910234213
59,279.1004943847656,410.6288757324219,0.9999827146530151,513.3779296875,414.8585510253906,0.9999573230743408,283.2463684082031,397.42962646484375,0.0024251413997262716
60,279.1004943847656,410.6288757324219,0.9999830722808838,513.4218139648438,414.8561706542969,0.9999579191207886,283.2406311035156,397.4280700683594,0.0024215057492256165
61,279.1004943847656,410.6866455078125,0.9999829530715942,513.4218139648438,414.8561706542969,0.9999589920043945,283.25872802734375,397.41595458984375,0.0025242643896490335
62,279.1001281738281,410.6866455078125,0.9999834299087524,513.4218139648438,414.8561706542969,0.9999582767486572,283.2547912597656,397.41595458984375,0.0025064453948289156
63,279.090576171875,410.6473693847656,0.9999834299087524,513.4180297851562,414.8561706542969,0.9999574422836304,283.2452697753906,397.41943359375,0.0024479448329657316
64,279.086669921875,410.6473693847656,0.9999831914901733,513.4120483398438,414.8561706542969,0.9999579191207886,283.2452697753906,397.41943359375,0.0024458682164549828
65,279.086669921875,410.6473693847656,0.9999830722808838,513.3638916015625,414.8663330078125,0.9999570846557617,283.2452697753906,397.41943359375,0.00246375217102468
66,279.086669921875,410.6473693847656,0.9999836683273315,513.3612060546875,414.8663330078125,0.9999580383300781,283.2452697753906,397.41943359375,0.0025404090993106365
67,279.086669921875,410.6473693847656,0.9999833106994629,513.3612060546875,414.8663330078125,0.9999586343765259,283.2452697753906,397.41943359375,0.0025056886952370405
68,279.0906982421875,410.69989013671875,0.9999834299087524,513.3638305664062,414.8663330078125,0.9999557733535767,283.2525939941406,397.41748046875,0.002414420712739229
69,279.0906982421875,410.69989013671875,0.9999831914901733,513.3638305664062,414.8663330078125,0.9999582767486572,283.2525939941406,397.41748046875,0.0024023831356316805
70,279.0906982421875,410.69989013671875,0.9999831914901733,513.3466186523438,414.8333435058594,0.9999561309814453,283.2525939941406,397.41748046875,0.002422153251245618
71,279.04461669921875,410.6338806152344,0.9999836683273315,513.3441162109375,414.8333435058594,0.9999583959579468,283.2513732910156,397.4172668457031,0.002509462181478739
72,279.0433654785156,410.6338806152344,0.9999837875366211,513.3441162109375,414.8333435058594,0.999957799911499,283.2501525878906,397.4172668457031,0.002502134535461664
73,279.0433654785156,410.6338806152344,0.9999831914901733,513.337890625,414.8333435058594,0.9999574422836304,283.25006103515625,397.4172668457031,0.00246633542701602
74,279.0342102050781,410.6338806152344,0.9999836683273315,513.337890625,414.8739929199219,0.9999556541442871,283.2493591308594,397.4172668457031,0.002399818040430546
75,279.037353515625,410.6338806152344,0.9999837875366211,513.3441162109375,414.8739929199219,0.9999560117721558,283.2493591308594,397.4172668457031,0.0023829604033380747
76,279.0433654785156,410.6231384277344,0.9999833106994629,513.3445434570312,414.8739929199219,0.9999576807022095,283.2470703125,397.4256286621094,0.0024788633454591036
77,279.0452880859375,410.6231384277344,0.9999834299087524,513.3445434570312,414.92486572265625,0.9999583959579468,283.2427978515625,397.4256286621094,0.002464732388034463
78,279.037353515625,410.5965576171875,0.9999834299087524,513.3527221679688,414.90618896484375,0.9999579191207886,283.24237060546875,397.4256286621094,0.0024583193007856607
79,279.04669189453125,410.5965576171875,0.9999834299087524,513.3609619140625,414.90618896484375,0.9999562501907349,283.2420654296875,397.4256286621094,0.00241309916600585
80,279.0480041503906,410.6231384277344,0.9999833106994629,513.3527221679688,414.92486572265625,0.9999576807022095,283.24237060546875,397.421630859375,0.002479041228070855
81,279.0480041503906,410.6698913574219,0.9999833106994629,513.3527221679688,414.960205078125,0.9999579191207886,283.24237060546875,397.41607666015625,0.0025008483789861202
82,279.04669189453125,410.5965576171875,0.9999836683273315,513.3546142578125,414.9090881347656,0.9999572038650513,283.2475280761719,397.421630859375,0.002413799287751317
83,279.04669189453125,410.59130859375,0.9999830722808838,513.3609619140625,414.9090881347656,0.9999566078186035,283.2475280761719,397.4312744140625,0.002420408185571432
84,279.04119873046875,410.60015869140625,0.9999833106994629,513.3546142578125,414.9090881347656,0.9999581575393677,283.2475280761719,397.4312744140625,0.0024741983506828547
85,279.04119873046875,410.60015869140625,0.9999836683273315,513.3973388671875,414.9090881347656,0.9999592304229736,283.2475280761719,397.4312744140625,0.0025356635451316833
86,279.04119873046875,410.60015869140625,0.9999836683273315,513.3980102539062,414.9090881347656,0.9999574422836304,283.2475280761719,397.4312744140625,0.002460551680997014
87,279.04888916015625,410.6538391113281,0.999983549118042,513.3980102539062,414.9269104003906,0.9999576807022095,283.2487487792969,397.42425537109375,0.0024663880467414856
88,279.0672607421875,410.6538391113281,0.9999829530715942,513.3980102539062,414.9269104003906,0.999957799911499,283.2487487792969,397.42425537109375,0.0024490803480148315
89,279.0672607421875,410.6538391113281,0.9999833106994629,513.3980102539062,414.9269104003906,0.9999573230743408,283.2487487792969,397.42425537109375,0.002458002418279648
90,279.06884765625,410.6417541503906,0.9999834299087524,513.3695678710938,414.9052429199219,0.9999580383300781,283.2520751953125,397.4269104003906,0.0024845765437930822
91,279.0672607421875,410.6417541503906,0.9999834299087524,513.3695678710938,414.9052429199219,0.9999583959579468,283.2520751953125,397.4269104003906,0.002491702325642109
92,279.0672607421875,410.6417541503906,0.999983549118042,513.37255859375,414.9052429199219,0.9999576807022095,283.2520751953125,397.4269104003906,0.002462486969307065
93,279.06884765625,410.64306640625,0.999983549118042,513.37255859375,414.919921875,0.9999574422836304,283.2520751953125,397.4269104003906,0.002448046114295721
94,279.06884765625,410.6468505859375,0.9999831914901733,513.37255859375,414.9239807128906,0.9999579191207886,283.2527160644531,397.4256286621094,0.002434971509501338
95,279.0566101074219,410.65606689453125,0.9999830722808838,513.37255859375,414.9327392578125,0.9999583959579468,283.2588195800781,397.4178466796875,0.0025252625346183777
96,279.0566101074219,410.68701171875,0.9999833106994629,513.34521484375,414.9592590332031,0.9999568462371826,283.256103515625,397.4169921875,0.0024105373304337263
97,279.0532531738281,410.68701171875,0.9999834299087524,513.3438720703125,414.9592590332031,0.9999562501907349,283.2527160644531,397.4169921875,0.0024280387442559004
98,279.0526123046875,410.68701171875,0.999983549118042,513.3438720703125,414.9592590332031,0.999956488609314,283.256103515625,397.4169921875,0.0024137203581631184
99,279.0532531738281,410.68701171875,0.999983549118042,513.329833984375,414.8764953613281,0.9999576807022095,283.2587585449219,397.4169921875,0.002492719329893589
100,279.0532531738281,410.68701171875,0.999983549118042,513.329833984375,414.8656311035156,0.9999583959579468,283.2587585449219,397.41656494140625,0.0024590773973613977
101,279.0526123046875,410.6284484863281,0.9999833106994629,513.329833984375,414.8656311035156,0.9999570846557617,283.2587585449219,397.4199523925781,0.0024396146181970835
102,279.0526123046875,410.6284484863281,0.9999830722808838,513.3412475585938,414.8121032714844,0.9999573230743408,283.2587585449219,397.4199523925781,0.0024243490770459175
103,279.0445861816406,410.61962890625,0.9999834299087524,513.329833984375,414.8121032714844,0.9999579191207886,283.2459411621094,397.4199523925781,0.002478460082784295
104,279.03448486328125,410.61962890625,0.9999836683273315,513.32275390625,414.8121032714844,0.9999582767486572,283.2459411621094,397.4199523925781,0.0025348602794110775
105,279.03448486328125,410.61962890625,0.9999836683273315,513.32275390625,414.8125305175781,0.9999576807022095,283.2459411621094,397.4199523925781,0.002473178319633007
106,279.03448486328125,410.7210693359375,0.9999836683273315,513.305908203125,414.8121032714844,0.9999567270278931,283.2498474121094,397.40069580078125,0.002366231055930257
107,279.04254150390625,410.7210693359375,0.9999833106994629,513.305908203125,414.8125305175781,0.9999576807022095,283.2498474121094,397.40069580078125,0.0023689588997513056
108,279.04254150390625,410.7210693359375,0.999983549118042,513.305908203125,414.8076477050781,0.9999567270278931,283.2498474121094,397.40069580078125,0.0023574153892695904
109,279.0502014160156,410.5896301269531,0.9999836683273315,513.3270263671875,414.8125305175781,0.9999579191207886,283.2491760253906,397.4341125488281,0.0025033249985426664
110,279.0502014160156,410.5896301269531,0.9999837875366211,513.3270263671875,414.78875732421875,0.9999592304229736,283.2491760253906,397.4341125488281,0.00254665850661695
111,279.0502014160156,410.5896301269531,0.999983549118042,513.381103515625,414.8576965332031,0.9999579191207886,283.2491760253906,397.4341125488281,0.0024699887726455927
112,279.0713806152344,410.5896301269531,0.9999831914901733,513.3849487304688,414.8549499511719,0.999956488609314,283.2607727050781,397.4341125488281,0.002389513421803713
113,279.0713806152344,410.603759765625,0.999983549118042,513.386474609375,414.89178466796875,0.9999572038650513,283.2607727050781,397.4341125488281,0.002407593186944723
114,279.0842590332031,410.6867370605469,0.9999833106994629,513.381103515625,414.89178466796875,0.9999581575393677,283.2607727050781,397.42132568359375,0.002472906606271863
115,279.0842590332031,410.6804504394531,0.999983549118042,513.3900146484375,414.95806884765625,0.9999573230743408,283.2521057128906,397.42132568359375,0.0024679384659975767
116,279.0842590332031,410.62335205078125,0.9999830722808838,513.4022827148438,414.91015625,0.9999580383300781,283.2521057128906,397.4289245605469,0.0024302133824676275
117,279.0697937011719,410.62335205078125,0.9999830722808838,513.4022827148438,414.91015625,0.9999573230743408,283.25128173828125,397.4289245605469,0.002470937091857195
118,279.09844970703125,410.66265869140625,0.9999836683273315,513.4022827148438,414.9356689453125,0.9999580383300781,283.2521057128906,397.4289245605469,0.0024682742077857256
119,279.1108093261719,410.66265869140625,0.999983549118042,513.420654296875,414.9356689453125,0.9999580383300781,283.2542419433594,397.4289245605469,0.0025061341002583504
120,279.08123779296875,410.6580810546875,0.9999831914901733,513.420654296875,414.9356689453125,0.9999582767486572,283.2542419433594,397.4289245605469,0.002489992883056402
121,279.08123779296875,410.6580810546875,0.9999828338623047,513.3976440429688,414.9356689453125,0.9999583959579468,283.2546691894531,397.43011474609375,0.002441641641780734
122,279.08123779296875,410.6580810546875,0.9999834299087524,513.3839111328125,414.9356689453125,0.9999572038650513,283.2546691894531,397.43011474609375,0.0024361032992601395
123,279.0727233886719,410.6580810546875,0.999983549118042,513.3775024414062,414.9344787597656,0.9999575614929199,283.2544250488281,397.4195861816406,0.0024685030803084373
124,279.0727233886719,410.6580810546875,0.999983549118042,513.3775024414062,414.9344787597656,0.9999580383300781,283.2534484863281,397.4195861816406,0.0024920436553657055
125,279.07000732421875,410.6939697265625,0.9999833106994629,513.3775024414062,414.9344787597656,0.9999574422836304,283.2534484863281,397.4195861816406,0.0024574636481702328
126,279.0697937011719,410.6939697265625,0.9999831914901733,513.3775024414062,414.9344787597656,0.9999568462371826,283.2490234375,397.4189758300781,0.0024209264665842056
127,279.06689453125,410.6939697265625,0.9999834299087524,513.353759765625,414.9344787597656,0.9999560117721558,283.2490234375,397.4189758300781,0.002388848690316081
128,279.0570068359375,410.61956787109375,0.9999834299087524,513.353759765625,414.9021301269531,0.9999573230743408,283.2513732910156,397.4189758300781,0.0024424665607511997
129,279.0570068359375,410.61956787109375,0.9999834299087524,513.3385620117188,414.9021301269531,0.9999586343765259,283.2513732910156,397.42132568359375,0.0024740525986999273
130,279.0478820800781,410.61956787109375,0.9999836683273315,513.3385620117188,414.9021301269531,0.9999581575393677,283.2513732910156,397.42132568359375,0.002439570613205433
131,279.0478820800781,410.598388671875,0.9999834299087524,513.353759765625,414.894287109375,0.9999562501907349,283.2513732910156,397.433349609375,0.0024421922862529755
132,279.0478820800781,410.6049499511719,0.9999836683273315,513.3302001953125,414.89862060546875,0.9999569654464722,283.2513732910156,397.4249267578125,0.002470680745318532
133,279.0478820800781,410.6341857910156,0.9999834299087524,513.3292236328125,414.9501953125,0.9999589920043945,283.25164794921875,397.4249267578125,0.002473596017807722
134,279.0478820800781,410.6341857910156,0.9999836683273315,513.3255615234375,414.89862060546875,0.9999583959579468,283.2525329589844,397.4543151855469,0.002448673825711012
135,279.0491943359375,410.6383972167969,0.9999836683273315,513.3255615234375,414.89862060546875,0.9999560117721558,1230.2684326171875,809.8809814453125,0.0030926030594855547
136,279.0491943359375,410.6383972167969,0.999983549118042,513.3255615234375,414.89862060546875,0.999956488609314,1230.2684326171875,809.8809814453125,0.0031605453696101904
137,279.0506896972656,410.6383972167969,0.999983549118042,513.3786010742188,414.8450622558594,0.9999581575393677,1230.2684326171875,809.8809814453125,0.0036401180550456047
138,279.0513610839844,410.6383972167969,0.9999836683273315,513.3863525390625,414.8450622558594,0.9999583959579468,283.2661437988281,397.4639587402344,0.002523120492696762
139,279.0513610839844,410.6383972167969,0.9999834299087524,513.3863525390625,414.8450622558594,0.9999585151672363,283.2533874511719,397.4469299316406,0.0025146021507680416
140,279.0818176269531,410.64263916015625,0.9999828338623047,513.3786010742188,414.8450622558594,0.9999575614929199,283.2533874511719,397.4265441894531,0.0024637989699840546
141,279.0818176269531,410.64263916015625,0.9999833106994629,513.3786010742188,414.8450622558594,0.9999580383300781,283.2533874511719,397.4265441894531,0.0023996694944798946
142,279.0818176269531,410.64263916015625,0.9999833106994629,513.3754272460938,414.8628234863281,0.9999580383300781,283.2533874511719,397.4263610839844,0.002491994993761182
143,279.07037353515625,410.64263916015625,0.9999834299087524,513.3626708984375,414.8083190917969,0.9999594688415527,283.2533874511719,397.4263610839844,0.00253479415550828
144,279.07037353515625,410.64263916015625,0.9999830722808838,513.3626708984375,414.7907409667969,0.9999585151672363,283.2534484863281,397.4263610839844,0.002512383507564664
145,279.0703125,410.61651611328125,0.9999831914901733,513.3748168945312,414.7907409667969,0.9999572038650513,283.2534484863281,397.4263610839844,0.0024100923910737038
146,279.0703125,410.61651611328125,0.9999830722808838,513.3453979492188,414.8094482421875,0.9999579191207886,283.2569274902344,397.4263610839844,0.0024108262732625008
147,279.0703125,410.61651611328125,0.9999833106994629,513.3453979492188,414.8094482421875,0.9999582767486572,283.2569274902344,397.4300842285156,0.002419712021946907
148,279.0603332519531,410.61651611328125,0.999983549118042,513.3554077148438,414.8698425292969,0.9999582767486572,283.2569274902344,397.4300842285156,0.0025773958768695593
149,279.0581970214844,410.61651611328125,0.999983549118042,513.3554077148438,414.9156799316406,0.9999583959579468,283.26361083984375,397.43182373046875,0.0024847513996064663
150,279.0523681640625,410.6053771972656,0.9999834299087524,513.3453979492188,414.88323974609375,0.9999569654464722,283.2644348144531,397.4501647949219,0.0024047591723501682
151,279.0523681640625,410.6053771972656,0.999983549118042,513.3554077148438,414.88323974609375,0.999956488609314,1234.349365234375,782.7250366210938,0.8496590256690979
152,279.0523681640625,410.65576171875,0.9999834299087524,513.359619140625,414.9687194824219,0.9999581575393677,1234.459716796875,786.821044921875,0.9257455468177795
153,279.0581970214844,410.69757080078125,0.999983549118042,513.3402709960938,414.88323974609375,0.9999586343765259,1234.459716796875,787.49560546875,0.9347131252288818
154,279.0596923828125,410.65533447265625,0.9999834299087524,513.3631591796875,414.88323974609375,0.9999567270278931,1234.349365234375,787.6740112304688,0.9084386825561523
155,279.0596923828125,410.65533447265625,0.9999833106994629,513.3793334960938,414.84033203125,0.9999567270278931,1234.2637939453125,787.6740112304688,0.8742132782936096
156,279.0596923828125,410.65533447265625,0.999983549118042,513.3631591796875,414.846435546875,0.9999570846557617,1233.8668212890625,787.6740112304688,0.8282901644706726
157,279.0448913574219,410.63958740234375,0.9999834299087524,513.3294677734375,414.846435546875,0.9999582767486572,1233.8668212890625,787.59716796875,0.7928568124771118
158,279.0448913574219,410.63958740234375,0.9999836683273315,513.3631591796875,414.93389892578125,0.9999576807022095,1233.8668212890625,787.59716796875,0.742376446723938
159,279.0448913574219,410.63958740234375,0.9999841451644897,513.3507690429688,414.95391845703125,0.9999562501907349,1233.93017578125,787.537109375,0.7042637467384338
160,279.0487976074219,410.63958740234375,0.9999833106994629,513.3507690429688,414.95391845703125,0.999956488609314,1234.298095703125,787.3895874023438,0.6255938410758972
161,279.0487976074219,410.63958740234375,0.999983549118042,513.3507690429688,414.95391845703125,0.9999574422836304,1234.5946044921875,787.3895874023438,0.5633572936058044
162,279.0487976074219,410.6227111816406,0.9999833106994629,513.3558959960938,414.9007873535156,0.9999575614929199,1235.1844482421875,786.789306640625,0.5227757692337036
163,279.036865234375,410.6227111816406,0.999983549118042,513.3507690429688,414.9007873535156,0.9999580383300781,1236.0810546875,786.0785522460938,0.5342108607292175
164,279.0361328125,410.6227111816406,0.9999834299087524,513.3406982421875,414.9007873535156,0.9999576807022095,1236.869140625,785.5237426757812,0.5518140196800232
165,279.0361328125,410.6227111816406,0.9999836683273315,513.3406982421875,414.89923095703125,0.9999563694000244,1238.1624755859375,782.7824096679688,0.5430243015289307
166,279.036865234375,410.6227111816406,0.999983549118042,513.3558959960938,414.91741943359375,0.9999575614929199,1238.77880859375,782.339111328125,0.6413518786430359
167,279.03240966796875,410.6399841308594,0.9999836683273315,513.33544921875,414.96875,0.9999580383300781,1239.2391357421875,781.8154296875,0.6863041520118713
168,279.040283203125,410.6399841308594,0.9999834299087524,513.33544921875,414.96875,0.999957799911499,1240.0614013671875,781.8154296875,0.4730244576931
169,279.0486755371094,410.6436462402344,0.9999833106994629,513.3643188476562,414.91741943359375,0.9999569654464722,1241.206298828125,781.8154296875,0.47697821259498596
170,279.04498291015625,410.6436462402344,0.9999834299087524,513.3643188476562,414.91741943359375,0.9999568462371826,1245.4393310546875,783.689208984375,0.6653265953063965
171,279.0486755371094,410.659912109375,0.9999836683273315,513.353759765625,414.96527099609375,0.9999573230743408,1245.8873291015625,783.7958984375,0.7773662805557251
