scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2170104980469,411.6332702636719,0.9999823570251465,513.2681884765625,415.48040771484375,0.9999734163284302,283.3578186035156,397.25909423828125,0.0021578408777713776
33,279.208251953125,411.6827392578125,0.9999828338623047,513.266357421875,415.48040771484375,0.9999716281890869,283.3578186035156,397.25494384765625,0.002240885281935334
34,279.208251953125,411.6827392578125,0.9999829530715942,513.266357421875,415.48040771484375,0.999970555305481,283.3578186035156,397.25494384765625,0.0022399427834898233
35,279.208251953125,411.6475524902344,0.9999827146530151,513.2612915039062,415.47906494140625,0.9999707937240601,283.3578186035156,397.25909423828125,0.0022217193618416786
36,279.1966247558594,411.6475524902344,0.9999827146530151,513.266357421875,415.4678955078125,0.9999723434448242,283.3578186035156,397.2595520019531,0.0022066524252295494
37,279.1966247558594,411.6475524902344,0.9999825954437256,513.2719116210938,415.4678955078125,0.9999715089797974,283.35699462890625,397.25494384765625,0.002226145239546895
38,279.2144775390625,411.629638671875,0.9999829530715942,513.2719116210938,415.46685791015625,0.9999698400497437,283.360107421875,397.2504577636719,0.0022490774281322956
39,279.226318359375,411.629638671875,0.9999828338623047,513.26416015625,415.45245361328125,0.9999706745147705,283.3626403808594,397.25384521484375,0.00222920929081738
40,279.19586181640625,411.629638671875,0.9999823570251465,513.272216796875,415.4495544433594,0.9999715089797974,283.3662109375,397.2504577636719,0.0022419632878154516
41,279.2040710449219,411.629638671875,0.999982476234436,513.26416015625,415.4495544433594,0.9999713897705078,283.36724853515625,397.2504577636719,0.002248991746455431
42,279.2040710449219,411.6375427246094,0.9999827146530151,513.2618408203125,415.45245361328125,0.999970555305481,283.36724853515625,397.25384521484375,0.0022177197970449924
43,279.2040710449219,411.6583557128906,0.9999827146530151,513.2618408203125,415.45245361328125,0.9999699592590332,283.3662109375,397.2554016113281,0.002261248417198658
44,279.2040710449219,411.6583557128906,0.9999825954437256,513.2777099609375,415.4878845214844,0.9999712705612183,283.3642272949219,397.25762939453125,0.0022320544812828302
45,279.2291564941406,411.6583557128906,0.9999823570251465,513.2910766601562,415.4878845214844,0.9999721050262451,283.3642272949219,397.2633056640625,0.0022051057312637568
46,279.2291564941406,411.6583557128906,0.999982476234436,513.3167724609375,415.4878845214844,0.9999727010726929,283.3642272949219,397.2633056640625,0.002234130632132292
47,279.23681640625,411.6000671386719,0.9999823570251465,513.3167724609375,415.4488220214844,0.999970555305481,283.36712646484375,397.267822265625,0.0022716689854860306
48,279.2421569824219,411.6000671386719,0.9999822378158569,513.3167724609375,415.4488220214844,0.9999706745147705,283.3720397949219,397.267822265625,0.0022833766415715218
49,279.2421569824219,411.6000671386719,0.9999822378158569,513.30419921875,415.4488220214844,0.9999710321426392,283.3720397949219,397.267822265625,0.002267703879624605
50,279.2264404296875,411.6000671386719,0.9999822378158569,513.30419921875,415.4488220214844,0.9999721050262451,283.3720397949219,397.2674865722656,0.0022166913840919733
51,279.2264404296875,411.6000671386719,0.999982476234436,513.2841186523438,415.4488220214844,0.9999731779098511,283.3717346191406,397.2674865722656,0.002206982346251607
52,279.2264404296875,411.63946533203125,0.9999829530715942,513.30419921875,415.5048522949219,0.9999709129333496,283.3602294921875,397.2609558105469,0.002248699776828289
53,279.2264404296875,411.63946533203125,0.9999827146530151,513.2855224609375,415.5069580078125,0.9999697208404541,283.3602294921875,397.2609558105469,0.0023029264993965626
54,279.2393798828125,411.63946533203125,0.9999821186065674,513.3026123046875,415.4984436035156,0.9999724626541138,283.36163330078125,397.2674865722656,0.0022460694890469313
55,279.2393798828125,411.63946533203125,0.9999822378158569,513.3026123046875,415.4984436035156,0.9999734163284302,283.3602294921875,397.2698059082031,0.002203257754445076
56,279.2393798828125,411.63946533203125,0.999982476234436,513.3026123046875,415.4984436035156,0.9999724626541138,283.3602294921875,397.2698059082031,0.002215441782027483
57,279.2122497558594,411.6576232910156,0.9999825954437256,513.2855224609375,415.4900207519531,0.9999691247940063,283.3547058105469,397.2698059082031,0.002292708493769169
58,279.2122497558594,411.6576232910156,0.9999825954437256,513.2759399414062,415.4900207519531,0.9999697208404541,283.3547058105469,397.2698059082031,0.002326471731066704
59,279.2122497558594,411.6576232910156,0.9999827146530151,513.2708129882812,415.4900207519531,0.9999719858169556,283.3547058105469,397.2499694824219,0.0022218525409698486
60,279.2102355957031,411.6576232910156,0.9999823570251465,513.2708129882812,415.4900207519531,0.9999737739562988,283.3547058105469,397.2499694824219,0.0021789269521832466
61,279.2102355957031,411.6576232910156,0.9999823570251465,513.269287109375,415.4900207519531,0.9999724626541138,283.3547058105469,397.2499694824219,0.0022076545283198357
62,279.2102355957031,411.65777587890625,0.999982476234436,513.2676391601562,415.48455810546875,0.9999700784683228,283.3547058105469,397.2509765625,0.0022594891488552094
63,279.2102355957031,411.65777587890625,0.9999829530715942,513.2604370117188,415.48455810546875,0.9999682903289795,283.3547058105469,397.2509765625,0.0022962475195527077
64,279.2102355957031,411.65777587890625,0.9999830722808838,513.2604370117188,415.48455810546875,0.9999715089797974,283.3541259765625,397.2509765625,0.0022029445972293615
65,279.23004150390625,411.65777587890625,0.999982476234436,513.2604370117188,415.48455810546875,0.9999737739562988,283.3609619140625,397.2509765625,0.0021964609622955322
66,279.2396545410156,411.65777587890625,0.9999819993972778,513.2850341796875,415.48455810546875,0.9999728202819824,283.3609619140625,397.2509765625,0.0022658254019916058
67,279.24224853515625,411.64581298828125,0.9999822378158569,513.2875366210938,415.51483154296875,0.9999699592590332,283.3619689941406,397.26104736328125,0.002287288662046194
68,279.24224853515625,411.64581298828125,0.9999823570251465,513.2875366210938,415.51483154296875,0.9999704360961914,283.3658752441406,397.26104736328125,0.0022736673709005117
69,279.24127197265625,411.64581298828125,0.9999822378158569,513.2881469726562,415.50933837890625,0.9999722242355347,283.3658752441406,397.26104736328125,0.0022595601622015238
70,279.24127197265625,411.64581298828125,0.9999825954437256,513.2881469726562,415.50933837890625,0.9999721050262451,283.3576965332031,397.26104736328125,0.0022280216217041016
71,279.2485046386719,411.6513977050781,0.9999825954437256,513.2923583984375,415.50933837890625,0.9999719858169556,283.3626708984375,397.25701904296875,0.002256136853247881
72,279.2485046386719,411.666015625,0.9999823570251465,513.3012084960938,415.5014953613281,0.9999716281890869,283.3626708984375,397.25701904296875,0.0022653823252767324
73,279.2485046386719,411.6513977050781,0.9999821186065674,513.3012084960938,415.4808349609375,0.9999723434448242,283.3588562011719,397.2578430175781,0.0022715479135513306
74,279.2485046386719,411.6241760253906,0.9999821186065674,513.3071899414062,415.4725646972656,0.9999724626541138,283.3626708984375,397.2668151855469,0.002233380451798439
75,279.23724365234375,411.6241760253906,0.999982476234436,513.3012084960938,415.4384765625,0.9999706745147705,283.36859130859375,397.26727294921875,0.002309847855940461
76,279.23724365234375,411.6241760253906,0.9999827146530151,513.2889404296875,415.4384765625,0.9999703168869019,283.36859130859375,397.26727294921875,0.0022489852271974087
77,279.23724365234375,411.6241760253906,0.9999825954437256,513.2889404296875,415.4384765625,0.9999706745147705,283.36859130859375,397.26727294921875,0.0022736508399248123
78,279.2305603027344,411.6380310058594,0.9999823570251465,513.2875366210938,415.51123046875,0.9999723434448242,283.36859130859375,397.2640380859375,0.0022342775482684374
79,279.2305603027344,411.6380310058594,0.9999821186065674,513.2825927734375,415.51123046875,0.9999725818634033,283.3635559082031,397.2640380859375,0.002211841056123376
80,279.2215881347656,411.6380310058594,0.999982476234436,513.2825927734375,415.51123046875,0.9999728202819824,283.36175537109375,397.2640380859375,0.002218657871708274
81,279.2186279296875,411.6082458496094,0.999982476234436,513.2825927734375,415.4551696777344,0.999970555305481,283.36175537109375,397.26483154296875,0.0022729295305907726
82,279.2186279296875,411.6082458496094,0.9999825954437256,513.2759399414062,415.4551696777344,0.9999701976776123,283.36175537109375,397.26483154296875,0.002292007440701127
83,279.2186279296875,411.6082458496094,0.9999828338623047,513.2759399414062,415.4320983886719,0.9999706745147705,283.36175537109375,397.26483154296875,0.002227293560281396
84,279.23577880859375,411.6082458496094,0.9999825954437256,513.2837524414062,415.4320983886719,0.9999717473983765,283.3588562011719,397.26483154296875,0.002235029125586152
85,279.23577880859375,411.6188049316406,0.999982476234436,513.2837524414062,415.4385681152344,0.9999709129333496,283.35882568359375,397.26123046875,0.002256684238091111
86,279.23577880859375,411.6188049316406,0.999982476234436,513.2837524414062,415.4801330566406,0.9999709129333496,283.35882568359375,397.26123046875,0.0022222192492336035
87,279.2289123535156,411.6188049316406,0.9999828338623047,513.2837524414062,415.4801330566406,0.9999712705612183,283.35882568359375,397.26422119140625,0.0022378871217370033
88,279.2251281738281,411.62921142578125,0.9999827146530151,513.281982421875,415.4801330566406,0.9999716281890869,283.357421875,397.26422119140625,0.0022235962096601725
89,279.2141418457031,411.62921142578125,0.9999827146530151,513.2796630859375,415.4801330566406,0.9999717473983765,283.35687255859375,397.26422119140625,0.0022310172207653522
90,279.2141418457031,411.6012878417969,0.999982476234436,513.281982421875,415.4459228515625,0.999970555305481,283.35687255859375,397.2661437988281,0.002259525703266263
91,279.2251281738281,411.62921142578125,0.9999827146530151,513.281982421875,415.4459228515625,0.9999704360961914,283.3634033203125,397.2661437988281,0.0022957297042012215
92,279.2251281738281,411.6336669921875,0.9999822378158569,513.2796630859375,415.4459228515625,0.9999710321426392,283.3644104003906,397.258056640625,0.0022720624692738056
93,279.2154235839844,411.5865173339844,0.999982476234436,513.2783813476562,415.4459228515625,0.9999727010726929,283.3644104003906,397.27130126953125,0.00219128024764359
94,279.2154235839844,411.5865173339844,0.999982476234436,513.2928466796875,415.4459228515625,0.9999716281890869,283.3644104003906,397.27130126953125,0.0022166618146002293
95,279.2154235839844,411.6551208496094,0.999982476234436,513.2760620117188,415.4639892578125,0.9999691247940063,283.35260009765625,397.258056640625,0.0022954281885176897
96,279.2154235839844,411.6551208496094,0.9999828338623047,513.2705078125,415.4639892578125,0.9999709129333496,283.35260009765625,397.258056640625,0.002282199449837208
97,279.24444580078125,411.66943359375,0.9999822378158569,513.2705078125,415.481689453125,0.9999722242355347,283.35260009765625,397.2615966796875,0.002220517722889781
98,279.24444580078125,411.66943359375,0.9999818801879883,513.277099609375,415.481689453125,0.9999728202819824,283.35260009765625,397.261474609375,0.0021881433203816414
99,279.24444580078125,411.66943359375,0.9999822378158569,513.27294921875,415.481689453125,0.9999722242355347,283.35101318359375,397.2593688964844,0.002239784225821495
100,279.23187255859375,411.66943359375,0.999982476234436,513.277099609375,415.481689453125,0.9999700784683228,283.3568420410156,397.2593688964844,0.002281767316162586
101,279.23187255859375,411.66943359375,0.9999825954437256,513.2918701171875,415.481689453125,0.999970555305481,283.3568420410156,397.2595520019531,0.002274789148941636
102,279.2301940917969,411.6008605957031,0.9999825954437256,513.2918701171875,415.41741943359375,0.9999727010726929,283.3568420410156,397.2595520019531,0.0021996023133397102
103,279.2301940917969,411.6008605957031,0.9999822378158569,513.2960205078125,415.41741943359375,0.999972939491272,283.3568420410156,397.2595520019531,0.0021716353949159384
104,279.2301940917969,411.64434814453125,0.999982476234436,513.2960205078125,415.5046081542969,0.9999713897705078,283.3568420410156,397.2596435546875,0.0022609431762248278
105,279.2301940917969,411.64434814453125,0.9999825954437256,513.2918701171875,415.5046081542969,0.9999701976776123,283.3613586425781,397.2596435546875,0.00226095924153924
106,279.2301940917969,411.64434814453125,0.9999825954437256,513.2938232421875,415.5046081542969,0.9999713897705078,283.3587951660156,397.2596435546875,0.002241913229227066
107,279.2249755859375,411.64434814453125,0.999982476234436,513.2938232421875,415.5046081542969,0.9999731779098511,283.3546447753906,397.2605895996094,0.0021365645807236433
108,279.2259826660156,411.64434814453125,0.9999823570251465,513.2799682617188,415.5046081542969,0.9999727010726929,283.3570556640625,397.2605895996094,0.00223860377445817
109,279.2259826660156,411.54833984375,0.999982476234436,513.2799682617188,415.4402160644531,0.9999711513519287,283.3570556640625,397.26312255859375,0.0022965194657444954
110,279.2259826660156,411.54833984375,0.9999827146530151,513.2799682617188,415.4402160644531,0.9999700784683228,283.3570556640625,397.2694091796875,0.0022601319942623377
111,279.2259826660156,411.54833984375,0.9999828338623047,513.2714233398438,415.4402160644531,0.9999707937240601,283.35626220703125,397.2694091796875,0.0022742676082998514
112,279.2259826660156,411.56646728515625,0.9999827146530151,513.2714233398438,415.44921875,0.9999724626541138,283.3570556640625,397.27349853515625,0.002237268490716815
113,279.2213134765625,411.56646728515625,0.9999823570251465,513.2684936523438,415.44921875,0.9999727010726929,283.3592834472656,397.27349853515625,0.0022286397870630026
114,279.22528076171875,411.6414794921875,0.9999823570251465,513.2714233398438,415.4908752441406,0.999970555305481,283.3592834472656,397.2694091796875,0.002274975413456559
115,279.22528076171875,411.6414794921875,0.9999827146530151,513.2708740234375,415.4908752441406,0.9999701976776123,283.3592834472656,397.26409912109375,0.0022431230172514915
116,279.2213134765625,411.62744140625,0.9999827146530151,513.2750244140625,415.44921875,0.9999717473983765,283.3592834472656,397.26409912109375,0.0022610442247241735
117,279.21923828125,411.62744140625,0.9999823570251465,513.2750244140625,415.4458923339844,0.9999723434448242,283.3601379394531,397.26409912109375,0.002222272101789713
118,279.21923828125,411.62744140625,0.9999825954437256,513.275390625,415.4458923339844,0.9999715089797974,283.360107421875,397.256591796875,0.002221970818936825
119,279.21923828125,411.6254577636719,0.9999827146530151,513.279541015625,415.4359130859375,0.9999693632125854,283.36163330078125,397.2530517578125,0.0022675474174320698
120,279.21923828125,411.6254577636719,0.9999822378158569,513.2827758789062,415.4359130859375,0.9999706745147705,283.36163330078125,397.25177001953125,0.002247973345220089
121,279.21661376953125,411.6254577636719,0.9999825954437256,513.2827758789062,415.4359130859375,0.9999709129333496,283.36456298828125,397.2530517578125,0.0022484504152089357
122,279.21661376953125,411.6254577636719,0.9999822378158569,513.2809448242188,415.4359130859375,0.9999724626541138,283.36456298828125,397.2530517578125,0.0022389860823750496
123,279.2149963378906,411.6254577636719,0.9999827146530151,513.2809448242188,415.4359130859375,0.9999724626541138,283.3671875,397.25726318359375,0.0022426608484238386
124,279.2149963378906,411.6467590332031,0.9999825954437256,513.2809448242188,415.5095520019531,0.9999700784683228,283.3671875,397.25726318359375,0.0022980670910328627
125,279.2149963378906,411.6467590332031,0.9999825954437256,513.2809448242188,415.5379638671875,0.9999706745147705,283.3673400878906,397.25726318359375,0.0022614465560764074
126,279.2149963378906,411.6004333496094,0.999982476234436,513.2810668945312,415.43328857421875,0.9999727010726929,283.3671875,397.2572021484375,0.002231900580227375
127,279.212646484375,411.6004333496094,0.9999825954437256,513.288330078125,415.43328857421875,0.9999730587005615,283.3671875,397.2572021484375,0.002214946551248431
128,279.2213439941406,411.5937194824219,0.999982476234436,513.288330078125,415.43328857421875,0.9999706745147705,283.3670349121094,397.2572021484375,0.0022522318176925182
129,279.2213439941406,411.5937194824219,0.999982476234436,513.2810668945312,415.43328857421875,0.9999699592590332,283.3670349121094,397.2572021484375,0.002281182212755084
130,279.2293701171875,411.5937194824219,0.9999827146530151,513.2772827148438,415.43328857421875,0.9999706745147705,283.3665771484375,397.2572021484375,0.002248303731903434
131,279.2435302734375,411.6330871582031,0.9999821186065674,513.2772827148438,415.46600341796875,0.9999724626541138,283.3612976074219,397.2584533691406,0.0022052673157304525
132,279.2435302734375,411.6330871582031,0.9999823570251465,513.2772827148438,415.46600341796875,0.9999734163284302,283.3612976074219,397.2584533691406,0.0021727702114731073
133,279.2435302734375,411.6330871582031,0.9999819993972778,513.2772827148438,415.47100830078125,0.999971866607666,283.3543395996094,397.2584533691406,0.002280742861330509
134,279.2338562011719,411.6330871582031,0.9999825954437256,513.2772827148438,415.47100830078125,0.9999699592590332,283.3543395996094,397.2584533691406,0.002268710872158408
135,279.2338562011719,411.6330871582031,0.9999828338623047,513.27392578125,415.47100830078125,0.9999715089797974,283.3599853515625,397.2584533691406,0.00222300598397851
136,279.2338562011719,411.61566162109375,0.9999825954437256,513.27392578125,415.47100830078125,0.9999723434448242,283.3599853515625,397.2589111328125,0.002223013434559107
137,279.2338562011719,411.61566162109375,0.9999823570251465,513.27392578125,415.47100830078125,0.9999715089797974,283.36614990234375,397.2589111328125,0.002204216318204999
138,279.2557067871094,411.6759338378906,0.9999823570251465,513.2781982421875,415.4892578125,0.9999707937240601,283.36907958984375,397.2557678222656,0.0022934023290872574
139,279.2557067871094,411.6759338378906,0.9999823570251465,513.2890625,415.4892578125,0.9999704360961914,283.36907958984375,397.2567138671875,0.002266570460051298
140,279.249267578125,411.6512451171875,0.9999822378158569,513.3033447265625,415.4890441894531,0.9999716281890869,283.36614990234375,397.2567138671875,0.0022552695591002703
141,279.2331848144531,411.6512451171875,0.9999823570251465,513.2890625,415.4890441894531,0.9999721050262451,283.3656311035156,397.2567138671875,0.0022418417502194643
142,279.2239990234375,411.6512451171875,0.9999825954437256,513.2879638671875,415.4892578125,0.9999722242355347,283.36029052734375,397.2567138671875,0.0022036531008780003
143,279.2239990234375,411.6512451171875,0.9999825954437256,513.2890625,415.497802734375,0.9999713897705078,283.35662841796875,397.2584533691406,0.0022336971014738083
144,279.2239990234375,411.6406555175781,0.999982476234436,513.2909545898438,415.4890441894531,0.9999716281890869,283.35662841796875,397.2611389160156,0.002259068889543414
145,279.2239990234375,411.6405334472656,0.999982476234436,513.2909545898438,415.460205078125,0.9999722242355347,283.3544006347656,397.2630615234375,0.002238444983959198
146,279.2205505371094,411.6405334472656,0.999982476234436,513.2924194335938,415.460205078125,0.9999715089797974,283.3544006347656,397.26934814453125,0.002256479114294052
147,279.2048034667969,411.6387634277344,0.9999825954437256,513.2924194335938,415.45135498046875,0.9999703168869019,283.35736083984375,397.26934814453125,0.0023065260611474514
148,279.2048034667969,411.6387634277344,0.9999825954437256,513.2909545898438,415.45135498046875,0.9999688863754272,283.35736083984375,397.26934814453125,0.002287959912791848
149,279.2048034667969,411.6387634277344,0.9999827146530151,513.2802734375,415.45135498046875,0.9999712705612183,283.3565673828125,397.263916015625,0.0022364372853189707
150,279.22607421875,411.6387634277344,0.9999825954437256,513.2802734375,415.45135498046875,0.9999732971191406,283.35736083984375,397.25543212890625,0.0021941857412457466
151,279.22607421875,411.6387634277344,0.999982476234436,513.2722778320312,415.45135498046875,0.9999719858169556,283.3565673828125,397.25543212890625,0.0022173684556037188
152,279.22607421875,411.65509033203125,0.999982476234436,513.2722778320312,415.4847412109375,0.9999698400497437,283.3565673828125,397.263916015625,0.002278725616633892
153,279.22607421875,411.6453857421875,0.9999828338623047,513.26318359375,415.4847412109375,0.9999698400497437,283.3565673828125,397.263916015625,0.002250764286145568
154,279.22607421875,411.6453857421875,0.9999827146530151,513.26318359375,415.4847412109375,0.9999710321426392,283.364990234375,397.2597961425781,0.002264582784846425
155,279.22735595703125,411.6453857421875,0.999982476234436,513.26318359375,415.4847412109375,0.9999721050262451,283.364990234375,397.26971435546875,0.002222999930381775
156,279.22735595703125,411.6453857421875,0.999982476234436,513.293212890625,415.4847412109375,0.9999724626541138,283.364990234375,397.26971435546875,0.002264447044581175
157,279.2275085449219,411.6453857421875,0.9999821186065674,513.293212890625,415.4961853027344,0.9999699592590332,283.3662109375,397.2597961425781,0.0022820429876446724
158,279.2275085449219,411.6488342285156,0.9999827146530151,513.293212890625,415.4961853027344,0.999970555305481,283.3662109375,397.2584533691406,0.0022969620767980814
159,279.2275085449219,411.6427001953125,0.999982476234436,513.2864379882812,415.4804382324219,0.9999715089797974,283.3640441894531,397.2559509277344,0.0022184860426932573
160,279.2275085449219,411.6427001953125,0.9999825954437256,513.2764282226562,415.4804382324219,0.9999723434448242,283.3568115234375,397.2559509277344,0.002170637482777238
161,279.22857666015625,411.6548767089844,0.9999825954437256,513.2737426757812,415.4804382324219,0.9999719858169556,283.3640441894531,397.2527770996094,0.0022501335479319096
162,279.2467346191406,411.6548767089844,0.999982476234436,513.2764282226562,415.4804382324219,0.9999707937240601,283.3568115234375,397.2508850097656,0.00222308118827641
163,279.24932861328125,411.6548767089844,0.9999823570251465,513.2864379882812,415.4804382324219,0.9999716281890869,283.3564758300781,397.2559509277344,0.0022359180729836226
164,279.24932861328125,411.6548767089844,0.9999822378158569,513.3065795898438,415.471435546875,0.9999740123748779,283.3568115234375,397.25848388671875,0.002207567449659109
165,279.2467346191406,411.6548767089844,0.9999823570251465,513.3065795898438,415.471435546875,0.9999731779098511,283.3564758300781,397.25848388671875,0.0022174054756760597
166,279.22821044921875,411.6372375488281,0.9999825954437256,513.3065795898438,415.48162841796875,0.9999704360961914,283.3529357910156,397.2587890625,0.002297022147104144
167,279.22821044921875,411.6372375488281,0.9999828338623047,513.2921142578125,415.48162841796875,0.9999698400497437,283.3513488769531,397.2587890625,0.002243306487798691
168,279.22821044921875,411.6372375488281,0.9999827146530151,513.2921142578125,415.48162841796875,0.9999719858169556,283.3513488769531,397.2587890625,0.002210106234997511
169,279.22283935546875,411.6372375488281,0.999982476234436,513.2889404296875,415.48162841796875,0.9999740123748779,283.35052490234375,397.2587890625,0.0021255111787468195
170,279.22283935546875,411.6372375488281,0.9999822378158569,513.2889404296875,415.48162841796875,0.9999736547470093,283.35052490234375,397.2587890625,0.0021653613075613976
171,279.22283935546875,411.6097412109375,0.999982476234436,513.28466796875,415.4402160644531,0.9999716281890869,283.3513488769531,397.2621765136719,0.0022443390917032957
172,279.22283935546875,411.6097412109375,0.999982476234436,513.2882080078125,415.4402160644531,0.9999696016311646,283.3551940917969,397.2711181640625,0.0023345050867646933
