scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.7072448730469,410.48406982421875,0.9999852180480957,512.929931640625,414.9530029296875,0.999950647354126,283.17962646484375,397.4115295410156,0.0022610225714743137
33,278.7072448730469,410.48406982421875,0.9999850988388062,512.9342041015625,414.9530029296875,0.9999505281448364,283.1862487792969,397.40948486328125,0.0023209089413285255
34,278.7160949707031,410.48406982421875,0.9999850988388062,512.94775390625,414.9530029296875,0.9999523162841797,283.17962646484375,397.4088134765625,0.0023347861133515835
35,278.7160949707031,410.48406982421875,0.9999852180480957,512.94775390625,414.9530029296875,0.999950647354126,283.17962646484375,397.40704345703125,0.002329320879653096
36,278.7160949707031,410.4689025878906,0.999984860420227,512.9505004882812,414.90081787109375,0.9999502897262573,283.17962646484375,397.4088134765625,0.002342078136280179
37,278.6979675292969,410.4689025878906,0.9999852180480957,512.951904296875,414.90081787109375,0.99994957447052,283.1771240234375,397.4088134765625,0.002291115466505289
38,278.6997985839844,410.53851318359375,0.9999849796295166,512.951904296875,414.96917724609375,0.9999524354934692,283.1771240234375,397.40704345703125,0.0023781554773449898
39,278.6997985839844,410.5533447265625,0.9999852180480957,512.951904296875,414.85888671875,0.9999524354934692,283.1796569824219,397.40704345703125,0.0023388569243252277
40,278.6997985839844,410.5221252441406,0.9999855756759644,512.9586791992188,414.85888671875,0.9999490976333618,283.1796569824219,397.4117736816406,0.0023025244008749723
41,278.6997985839844,410.5221252441406,0.9999852180480957,512.9586791992188,414.85888671875,0.9999502897262573,283.1796569824219,397.4148254394531,0.002265739254653454
42,278.6997985839844,410.5221252441406,0.9999852180480957,512.9374389648438,414.9290771484375,0.9999523162841797,283.1796569824219,397.40289306640625,0.002294034231454134
43,278.6907958984375,410.5221252441406,0.9999850988388062,512.9374389648438,414.8430480957031,0.999953031539917,283.1877136230469,397.40289306640625,0.0023685249034315348
44,278.6907958984375,410.5221252441406,0.9999853372573853,512.9349365234375,414.8487854003906,0.9999514818191528,283.18170166015625,397.40289306640625,0.0023456192575395107
45,278.6907958984375,410.523681640625,0.9999852180480957,512.9151611328125,414.8487854003906,0.9999507665634155,283.18170166015625,397.40283203125,0.0023058622609823942
46,278.6907958984375,410.523681640625,0.9999850988388062,512.8920288085938,414.8541564941406,0.9999510049819946,283.18170166015625,397.40283203125,0.002252609236165881
47,278.6907958984375,410.523681640625,0.9999850988388062,512.8862915039062,414.8541564941406,0.9999502897262573,283.18170166015625,397.40283203125,0.002303466433659196
48,278.6809997558594,410.523681640625,0.9999852180480957,512.8920288085938,414.9046630859375,0.9999510049819946,283.18170166015625,397.40283203125,0.002357805846258998
49,278.6809997558594,410.523681640625,0.9999856948852539,512.8862915039062,414.9046630859375,0.9999507665634155,283.1913757324219,397.40283203125,0.0022927052341401577
50,278.6809997558594,410.4930725097656,0.9999853372573853,512.8862915039062,414.9046630859375,0.9999494552612305,283.1893615722656,397.4136047363281,0.002281944267451763
51,278.6809997558594,410.4930725097656,0.9999852180480957,512.9030151367188,414.9046630859375,0.9999492168426514,283.1893615722656,397.4136047363281,0.002290909644216299
52,278.6809997558594,410.5133056640625,0.9999852180480957,512.9030151367188,414.9306945800781,0.9999504089355469,283.1893615722656,397.3947448730469,0.002338443184271455
53,278.6993713378906,410.5133056640625,0.9999850988388062,512.9030151367188,414.9306945800781,0.9999516010284424,283.1880187988281,397.3947448730469,0.0024022082798182964
54,278.6993713378906,410.5133056640625,0.9999852180480957,512.9102783203125,414.93988037109375,0.9999500513076782,283.1880187988281,397.4023132324219,0.0023384264204651117
55,278.67230224609375,410.5133056640625,0.999984860420227,512.9366455078125,414.9306945800781,0.9999504089355469,283.1754150390625,397.4017639160156,0.002292190445587039
56,278.6750183105469,410.5133056640625,0.9999850988388062,512.9451904296875,414.9306945800781,0.9999501705169678,283.18341064453125,397.4017639160156,0.002315743127837777
57,278.68353271484375,410.46319580078125,0.9999852180480957,512.9517211914062,414.9072570800781,0.9999507665634155,283.1754150390625,397.4023132324219,0.002323776949197054
58,278.68353271484375,410.46319580078125,0.9999853372573853,512.96337890625,414.9072570800781,0.9999524354934692,283.18341064453125,397.4023132324219,0.0023643686436116695
59,278.68353271484375,410.46319580078125,0.9999852180480957,512.96337890625,414.9068908691406,0.9999516010284424,283.1825866699219,397.4036560058594,0.002320436527952552
60,278.7174987792969,410.4812316894531,0.9999847412109375,512.9671020507812,414.8923645019531,0.9999505281448364,283.18341064453125,397.4101257324219,0.0022915592417120934
61,278.7174987792969,410.4812316894531,0.9999852180480957,512.9728393554688,414.8923645019531,0.9999499320983887,283.1825866699219,397.4101257324219,0.0022993881721049547
62,278.7174987792969,410.4883117675781,0.9999849796295166,512.9671020507812,414.8923645019531,0.9999521970748901,283.1859436035156,397.4101257324219,0.0023330317344516516
63,278.7174987792969,410.4883117675781,0.9999850988388062,512.9522705078125,414.8923645019531,0.9999521970748901,283.1859436035156,397.4101257324219,0.002346576889976859
64,278.71820068359375,410.4883117675781,0.9999853372573853,512.9671020507812,414.9187927246094,0.9999512434005737,283.1969909667969,397.4101257324219,0.002326417248696089
65,278.71820068359375,410.4883117675781,0.9999850988388062,512.9765014648438,414.9187927246094,0.9999494552612305,283.1859436035156,397.4115295410156,0.0023026263806968927
66,278.71820068359375,410.4883117675781,0.9999850988388062,512.9765014648438,414.9187927246094,0.9999499320983887,283.19342041015625,397.4115295410156,0.00227722548879683
67,278.71820068359375,410.46917724609375,0.9999849796295166,512.9767456054688,414.90484619140625,0.9999527931213379,283.19342041015625,397.4115295410156,0.0023590342607349157
68,278.7187194824219,410.46917724609375,0.9999853372573853,512.9767456054688,414.8697204589844,0.9999535083770752,283.19342041015625,397.4115295410156,0.002338383113965392
69,278.7187194824219,410.46917724609375,0.9999853372573853,512.9767456054688,414.8697204589844,0.9999514818191528,283.1914367675781,397.4115295410156,0.002315145917236805
70,278.71746826171875,410.46917724609375,0.9999852180480957,512.9675903320312,414.84912109375,0.9999507665634155,283.1914367675781,397.41595458984375,0.002272407291457057
71,278.71746826171875,410.46917724609375,0.9999849796295166,512.9415283203125,414.8875732421875,0.9999498128890991,283.1868591308594,397.41595458984375,0.0023325812071561813
72,278.685791015625,410.50714111328125,0.9999853372573853,512.9415283203125,414.8875732421875,0.999951958656311,283.1881103515625,397.4129943847656,0.0023095631040632725
73,278.685791015625,410.50714111328125,0.9999854564666748,512.9415283203125,414.9377746582031,0.999950647354126,283.18701171875,397.4129943847656,0.00230997521430254
74,278.685791015625,410.4732360839844,0.9999852180480957,512.9434204101562,414.91717529296875,0.9999505281448364,283.18701171875,397.4129943847656,0.002290976932272315
75,278.685791015625,410.4732360839844,0.9999852180480957,512.9434204101562,414.91717529296875,0.9999498128890991,283.18701171875,397.4129943847656,0.002300725318491459
76,278.685791015625,410.4732360839844,0.9999849796295166,512.9434204101562,414.91717529296875,0.9999508857727051,283.18701171875,397.4129943847656,0.002319221617653966
77,278.6666564941406,410.4732360839844,0.9999854564666748,512.933349609375,414.91717529296875,0.999951958656311,283.1867370605469,397.406005859375,0.0023360070772469044
78,278.6666564941406,410.4732360839844,0.9999854564666748,512.933349609375,414.91717529296875,0.9999493360519409,283.1867370605469,397.406005859375,0.0023396448232233524
79,278.6666564941406,410.45556640625,0.9999854564666748,512.933349609375,414.9126892089844,0.9999493360519409,283.18255615234375,397.416259765625,0.0022675280924886465
80,278.67462158203125,410.45428466796875,0.9999854564666748,512.9401245117188,414.9126892089844,0.999950647354126,283.18255615234375,397.410888671875,0.00229256902821362
81,278.6751708984375,410.5398254394531,0.9999852180480957,512.9401245117188,414.9424133300781,0.9999516010284424,283.1855163574219,397.40545654296875,0.002307871589437127
82,278.6761779785156,410.52191162109375,0.9999852180480957,512.948486328125,414.9424133300781,0.9999502897262573,283.18255615234375,397.410888671875,0.0023389095440506935
83,278.6751708984375,410.45428466796875,0.9999850988388062,512.9421997070312,414.9147644042969,0.99994957447052,283.1814270019531,397.4143981933594,0.002327330643311143
84,278.67462158203125,410.45428466796875,0.9999853372573853,512.948486328125,414.9147644042969,0.9999499320983887,283.1789245605469,397.4143981933594,0.0022701630368828773
85,278.6751708984375,410.4764404296875,0.9999853372573853,512.9421997070312,414.9147644042969,0.9999510049819946,283.1789245605469,397.4175109863281,0.0023054827470332384
86,278.68560791015625,410.4764404296875,0.9999854564666748,512.94873046875,414.9147644042969,0.999951958656311,283.1789245605469,397.4175109863281,0.0023173894733190536
87,278.68560791015625,410.4764404296875,0.9999853372573853,512.94873046875,414.9147644042969,0.999950647354126,283.1814270019531,397.4175109863281,0.0023409798741340637
88,278.6991271972656,410.47796630859375,0.9999850988388062,512.9560546875,414.8962097167969,0.9999500513076782,283.1768493652344,397.4175109863281,0.0022868295200169086
89,278.6991271972656,410.47796630859375,0.9999852180480957,512.9560546875,414.8962097167969,0.9999500513076782,283.1768493652344,397.4175109863281,0.0023044936824589968
90,278.6991271972656,410.49072265625,0.9999852180480957,512.9560546875,414.9290466308594,0.9999521970748901,283.1864318847656,397.4195251464844,0.0023279741872102022
91,278.6991271972656,410.49072265625,0.9999854564666748,512.9601440429688,414.8422546386719,0.9999523162841797,283.1864318847656,397.4195251464844,0.0023364215157926083
92,278.6991271972656,410.49072265625,0.9999854564666748,512.9601440429688,414.8422546386719,0.9999504089355469,283.18719482421875,397.4195251464844,0.0023076937068253756
93,278.6941833496094,410.500732421875,0.9999853372573853,512.9601440429688,414.9290466308594,0.9999507665634155,283.19976806640625,397.4195251464844,0.0022899548057466745
94,278.6941833496094,410.500732421875,0.9999850988388062,512.9601440429688,414.9290466308594,0.9999518394470215,283.19976806640625,397.4195251464844,0.0022625948768109083
95,278.6941833496094,410.500732421875,0.9999853372573853,512.9617309570312,414.8798828125,0.9999512434005737,283.19976806640625,397.4195556640625,0.003775619436055422
96,278.6941833496094,410.4985656738281,0.9999855756759644,512.9717407226562,414.9244384765625,0.9999511241912842,283.185302734375,397.4209289550781,0.0022856981959193945
97,278.6941833496094,410.4985656738281,0.9999856948852539,512.9617309570312,414.8798828125,0.9999514818191528,283.1804504394531,397.4209289550781,0.0022961730137467384
98,278.712646484375,410.4883117675781,0.9999852180480957,512.9617309570312,414.8798828125,0.9999513626098633,283.1804504394531,397.4195556640625,0.002324398374184966
99,278.712646484375,410.4883117675781,0.9999854564666748,512.982177734375,414.8695373535156,0.9999500513076782,283.1804504394531,397.4209289550781,0.0022761933505535126
100,278.712646484375,410.4883117675781,0.9999852180480957,512.982177734375,414.8769836425781,0.9999510049819946,283.1776123046875,397.41815185546875,0.0022960256319493055
101,278.68853759765625,410.4883117675781,0.9999855756759644,512.9549560546875,414.8769836425781,0.9999526739120483,283.1804504394531,397.4124450683594,0.002321816748008132
102,278.68853759765625,410.4883117675781,0.9999855756759644,512.982177734375,414.9241027832031,0.9999510049819946,283.1779479980469,397.4124450683594,0.0023089381866157055
103,278.6683654785156,410.48529052734375,0.9999855756759644,512.9549560546875,414.9326171875,0.9999504089355469,283.1779479980469,397.41815185546875,0.0023002184461802244
104,278.6625061035156,410.48529052734375,0.9999854564666748,512.9549560546875,414.9326171875,0.9999499320983887,283.1802673339844,397.41815185546875,0.0022964528761804104
105,278.663330078125,410.48529052734375,0.9999855756759644,512.9454956054688,414.9326171875,0.99994957447052,283.1802673339844,397.4202880859375,0.00227748672477901
106,278.6683654785156,410.48529052734375,0.9999855756759644,512.9454956054688,414.9326171875,0.9999525547027588,283.1802673339844,397.4202880859375,0.002310381969437003
107,278.663330078125,410.48529052734375,0.9999853372573853,512.9371337890625,414.9326171875,0.9999512434005737,283.1888427734375,397.4202880859375,0.002337199868634343
108,278.6612854003906,410.43878173828125,0.9999852180480957,512.9371337890625,414.8798828125,0.9999508857727051,283.1802673339844,397.4202880859375,0.0022638817317783833
109,278.663330078125,410.43817138671875,0.9999856948852539,512.91064453125,414.8798828125,0.9999486207962036,283.1776428222656,397.4122314453125,0.0023109049070626497
110,278.66510009765625,410.52581787109375,0.9999858140945435,512.91064453125,414.92681884765625,0.9999507665634155,283.1791076660156,397.4103698730469,0.0023267981596291065
111,278.66510009765625,410.52581787109375,0.9999852180480957,512.91064453125,414.92681884765625,0.9999518394470215,283.1776428222656,397.4103698730469,0.002349466783925891
112,278.7019958496094,410.5238952636719,0.999984860420227,512.9625854492188,414.92681884765625,0.9999510049819946,283.1776428222656,397.4122314453125,0.0023162420839071274
113,278.7042236328125,410.5238952636719,0.9999855756759644,512.9625854492188,414.92681884765625,0.9999492168426514,283.1752624511719,397.4122314453125,0.0022578451316803694
114,278.7042236328125,410.5238952636719,0.9999853372573853,512.9625854492188,414.92681884765625,0.9999510049819946,283.1752624511719,397.4105529785156,0.0022927303798496723
115,278.7019958496094,410.4830322265625,0.9999853372573853,512.9451293945312,414.9112854003906,0.9999518394470215,283.1752624511719,397.4135437011719,0.002313119126483798
116,278.7042236328125,410.4830322265625,0.9999853372573853,512.9451293945312,414.9112854003906,0.9999510049819946,283.1830139160156,397.4135437011719,0.002331884577870369
117,278.7042236328125,410.4830322265625,0.9999853372573853,512.9451293945312,414.9112854003906,0.9999510049819946,283.1805419921875,397.4141540527344,0.002321285428479314
118,278.69708251953125,410.4779357910156,0.9999853372573853,512.9461059570312,414.9153747558594,0.9999502897262573,283.1830139160156,397.41595458984375,0.0022772797383368015
119,278.69708251953125,410.4811096191406,0.9999853372573853,512.9667358398438,414.92059326171875,0.9999514818191528,283.1830139160156,397.41595458984375,0.0023049672599881887
120,278.7198486328125,410.49530029296875,0.9999854564666748,512.9710693359375,414.93389892578125,0.9999504089355469,283.1851501464844,397.4143981933594,0.0023014217149466276
121,278.7117614746094,410.4811096191406,0.9999854564666748,512.9710693359375,414.92059326171875,0.999950647354126,283.1805419921875,397.4171447753906,0.0022475081495940685
122,278.69708251953125,410.4386291503906,0.9999852180480957,512.9744873046875,414.9153747558594,0.9999510049819946,283.1766357421875,397.4171447753906,0.002269626362249255
123,278.691162109375,410.4811096191406,0.9999852180480957,512.9744873046875,414.93389892578125,0.9999521970748901,283.1766357421875,397.4143981933594,0.002336028264835477
124,278.7117614746094,410.49530029296875,0.9999852180480957,512.9744873046875,414.8711242675781,0.9999516010284424,283.182861328125,397.4143981933594,0.002328069182112813
125,278.7117614746094,410.5254821777344,0.9999855756759644,512.9884033203125,414.8711242675781,0.9999500513076782,283.182861328125,397.412353515625,0.0022420710884034634
126,278.6894226074219,410.5254821777344,0.9999856948852539,512.96044921875,414.9361572265625,0.9999500513076782,283.19134521484375,397.412353515625,0.002232298720628023
127,278.67108154296875,410.5254821777344,0.999984860420227,512.9561767578125,414.9361572265625,0.9999508857727051,283.19769287109375,397.412353515625,0.0022990950383245945
128,278.6926574707031,410.47296142578125,0.9999852180480957,512.9586181640625,414.9173583984375,0.9999502897262573,1189.8570556640625,828.9823608398438,0.006686253938823938
129,278.6926574707031,410.47296142578125,0.9999853372573853,512.9561767578125,414.9361572265625,0.9999518394470215,1189.929443359375,829.4117431640625,0.034706223756074905
130,278.6926574707031,410.47296142578125,0.9999853372573853,512.9561767578125,414.9361572265625,0.9999508857727051,1189.929443359375,829.4117431640625,0.09818066656589508
131,278.6926574707031,410.4581604003906,0.9999849796295166,512.9586181640625,414.9173583984375,0.9999501705169678,1189.8570556640625,828.9823608398438,0.01837570033967495
132,278.6926574707031,410.4581604003906,0.9999853372573853,512.9586181640625,414.9173583984375,0.9999494552612305,283.2070007324219,397.4201965332031,0.0022893026471138
133,278.6773986816406,410.5108337402344,0.9999853372573853,512.9522705078125,414.9664611816406,0.9999514818191528,283.1855163574219,397.410888671875,0.0022974899038672447
134,278.6773986816406,410.5108337402344,0.999984860420227,512.9658203125,414.9432373046875,0.999951958656311,283.1855163574219,397.4085998535156,0.002332602394744754
135,278.6773986816406,410.5108337402344,0.9999854564666748,512.9613037109375,414.9432373046875,0.9999501705169678,283.18115234375,397.410888671875,0.0023233138490468264
136,278.6781921386719,410.5108337402344,0.9999853372573853,512.9522705078125,414.9432373046875,0.9999508857727051,283.18115234375,397.41473388671875,0.0023266375064849854
137,278.6781921386719,410.5108337402344,0.9999854564666748,512.9612426757812,414.9432373046875,0.9999499320983887,283.18231201171875,397.4116516113281,0.0022960409987717867
138,278.7042541503906,410.4763488769531,0.9999854564666748,512.9613037109375,414.9421691894531,0.9999504089355469,283.18115234375,397.4116516113281,0.002311785938218236
139,278.7042541503906,410.4763488769531,0.9999853372573853,512.9613037109375,414.9421691894531,0.9999517202377319,283.18115234375,397.4116516113281,0.002297795843333006
140,278.6781921386719,410.4763488769531,0.9999849796295166,512.9612426757812,414.9421691894531,0.9999510049819946,283.18231201171875,397.41070556640625,0.0023717135190963745
141,278.6860046386719,410.46026611328125,0.9999852180480957,512.9612426757812,414.8966369628906,0.99994957447052,283.18231201171875,397.41070556640625,0.0022801689337939024
142,278.6860046386719,410.46026611328125,0.9999854564666748,512.9633178710938,414.8966369628906,0.9999483823776245,283.1783142089844,397.41070556640625,0.0022915364243090153
143,278.6860046386719,410.51239013671875,0.9999850988388062,512.9633178710938,414.95648193359375,0.9999511241912842,283.1783142089844,397.4060974121094,0.002341229235753417
144,278.6860046386719,410.51239013671875,0.9999849796295166,512.9591064453125,414.95648193359375,0.999951958656311,283.1783142089844,397.4060974121094,0.0023335458245128393
145,278.6991882324219,410.51239013671875,0.9999854564666748,512.9633178710938,414.95648193359375,0.9999492168426514,283.1783142089844,397.4083557128906,0.002280136337503791
146,278.6991882324219,410.51239013671875,0.9999853372573853,512.9633178710938,414.95648193359375,0.9999498128890991,283.1737365722656,397.4083557128906,0.0022476736921817064
147,278.6991882324219,410.51239013671875,0.9999853372573853,512.9633178710938,414.95648193359375,0.99994957447052,283.17144775390625,397.4083557128906,0.00227041682228446
148,278.7145690917969,410.4543762207031,0.9999854564666748,512.9832763671875,414.9051818847656,0.9999510049819946,283.1773986816406,397.4134826660156,0.002318085404112935
149,278.7145690917969,410.4543762207031,0.9999852180480957,512.9832763671875,414.8983459472656,0.999951958656311,283.1773986816406,397.4134826660156,0.0023230952210724354
150,278.70733642578125,410.4543762207031,0.9999853372573853,512.9696044921875,414.8983459472656,0.9999523162841797,283.1773986816406,397.4134826660156,0.002306494163349271
151,278.70733642578125,410.4543762207031,0.9999852180480957,512.9473266601562,414.8605041503906,0.9999504089355469,283.1773986816406,397.4134826660156,0.0022660193499177694
152,278.70733642578125,410.4543762207031,0.9999854564666748,512.9696044921875,414.9051818847656,0.9999494552612305,283.1773986816406,397.4230651855469,0.002291222335770726
153,278.70733642578125,410.5298156738281,0.9999854564666748,512.962646484375,414.91351318359375,0.999951958656311,283.1749572753906,397.4106750488281,0.002339382190257311
154,278.70733642578125,410.5298156738281,0.9999853372573853,512.962646484375,414.94610595703125,0.9999512434005737,283.1749572753906,397.4209289550781,0.0023262379691004753
155,278.69818115234375,410.4514465332031,0.9999853372573853,512.962646484375,414.91351318359375,0.9999492168426514,283.1749572753906,397.4230651855469,0.0022841133177280426
156,278.69818115234375,410.4514465332031,0.9999853372573853,512.9707641601562,414.91351318359375,0.9999494552612305,283.1772155761719,397.4230651855469,0.0022930980194360018
157,278.69818115234375,410.5015869140625,0.9999853372573853,512.9662475585938,414.92657470703125,0.9999504089355469,283.1772155761719,397.4209289550781,0.0023276626598089933
158,278.69818115234375,410.5015869140625,0.9999854564666748,512.9707641601562,414.92657470703125,0.999951958656311,283.1839599609375,397.4209289550781,0.00234247581101954
159,278.69818115234375,410.5015869140625,0.9999853372573853,512.9662475585938,414.92657470703125,0.999950647354126,283.1772155761719,397.4116516113281,0.0022647036239504814
160,278.67364501953125,410.5015869140625,0.9999849796295166,512.9662475585938,414.92657470703125,0.9999505281448364,283.1756896972656,397.4116516113281,0.0023279429879039526
161,278.66412353515625,410.5015869140625,0.9999852180480957,512.9396362304688,414.92657470703125,0.9999502897262573,283.1756896972656,397.4116516113281,0.00231836992315948
162,278.6720275878906,410.5021057128906,0.9999854564666748,512.9396362304688,414.9289245605469,0.9999511241912842,283.183837890625,397.41204833984375,0.002374299569055438
163,278.6720275878906,410.5021057128906,0.9999854564666748,512.9396362304688,414.9289245605469,0.9999518394470215,283.183837890625,397.41204833984375,0.0023121500853449106
164,278.6720275878906,410.5021057128906,0.9999854564666748,512.9389038085938,414.9375,0.9999498128890991,283.1843566894531,397.41204833984375,0.00230232160538435
165,278.6720275878906,410.5021057128906,0.9999853372573853,512.9389038085938,414.9375,0.99994957447052,283.1843566894531,397.41204833984375,0.002296946942806244
166,278.6720275878906,410.5021057128906,0.9999852180480957,512.9389038085938,414.9375,0.9999502897262573,283.183837890625,397.41204833984375,0.002290496602654457
167,278.6739807128906,410.49041748046875,0.9999855756759644,512.9389038085938,414.9375,0.9999514818191528,283.17657470703125,397.4080810546875,0.002336060395464301
168,278.6739807128906,410.49041748046875,0.9999855756759644,512.9356689453125,414.8843688964844,0.9999518394470215,283.17657470703125,397.4080810546875,0.002286897972226143
169,278.6739807128906,410.49041748046875,0.9999853372573853,512.9356689453125,414.8843688964844,0.999950647354126,283.17657470703125,397.410888671875,0.0022803412284702063
170,278.67791748046875,410.49041748046875,0.9999850988388062,512.9356689453125,414.8892822265625,0.9999496936798096,283.17657470703125,397.410888671875,0.0022441959008574486
171,278.67791748046875,410.49041748046875,0.9999854564666748,512.9500732421875,414.8931884765625,0.99994957447052,283.1781005859375,397.410888671875,0.0023000247310847044
