scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.9974060058594,410.6058044433594,0.9999849796295166,513.333984375,414.8670959472656,0.9999561309814453,283.2388916015625,397.43255615234375,0.0022725467570126057
174,279.0140686035156,410.6058044433594,0.9999845027923584,513.333984375,414.8225402832031,0.9999576807022095,283.2388916015625,397.43255615234375,0.002267527161166072
175,279.0140686035156,410.6058044433594,0.999984860420227,513.3530883789062,414.8052978515625,0.9999560117721558,283.2411804199219,397.43255615234375,0.002231309423223138
176,279.0140686035156,410.6003723144531,0.9999847412109375,513.3530883789062,414.8052978515625,0.9999575614929199,283.2388916015625,397.4244079589844,0.0024000073317438364
177,279.0140686035156,410.6003723144531,0.9999849796295166,513.3530883789062,414.8225402832031,0.999958872795105,283.2411804199219,397.4244079589844,0.0023874444887042046
178,279.0140686035156,410.6003723144531,0.9999849796295166,513.3692626953125,414.8258972167969,0.9999560117721558,283.235107421875,397.4222106933594,0.002288157120347023
179,279.01788330078125,410.6003723144531,0.9999845027923584,513.3692626953125,414.870849609375,0.9999576807022095,283.2385559082031,397.4222106933594,0.002214564010500908
180,279.01788330078125,410.6003723144531,0.999984622001648,513.3530883789062,414.8719787597656,0.9999560117721558,283.235107421875,397.4222106933594,0.0022566907573491335
181,279.01788330078125,410.6031188964844,0.9999847412109375,513.3419799804688,414.8719787597656,0.9999573230743408,283.235107421875,397.43536376953125,0.0023839978966861963
182,279.0103759765625,410.6031188964844,0.9999847412109375,513.3419799804688,414.8719787597656,0.999957799911499,283.235107421875,397.43536376953125,0.0023457277566194534
183,278.99627685546875,410.6031188964844,0.999984860420227,513.3419799804688,414.8719787597656,0.9999562501907349,283.23223876953125,397.43536376953125,0.0022796818520873785
184,278.9912414550781,410.6031188964844,0.999984860420227,513.3419799804688,414.8719787597656,0.9999562501907349,283.23065185546875,397.43536376953125,0.00223815836943686
185,278.9955749511719,410.6031188964844,0.9999849796295166,513.3419799804688,414.91351318359375,0.9999572038650513,283.23065185546875,397.43536376953125,0.0022578903008252382
186,278.9955749511719,410.6187438964844,0.9999852180480957,513.331787109375,414.8505554199219,0.9999573230743408,283.230224609375,397.4208068847656,0.0023448304273188114
187,278.9955749511719,410.6187438964844,0.9999850988388062,513.331787109375,414.8505554199219,0.9999567270278931,283.230224609375,397.4209289550781,0.002306557958945632
188,278.9955749511719,410.5555419921875,0.999984860420227,513.331787109375,414.84063720703125,0.9999551773071289,283.230224609375,397.4370422363281,0.0022449090611189604
189,278.9966125488281,410.5555419921875,0.999984860420227,513.331787109375,414.82257080078125,0.9999557733535767,283.2301330566406,397.4370422363281,0.0022426191717386246
190,279.0003662109375,410.59234619140625,0.999984860420227,513.347900390625,414.82257080078125,0.9999566078186035,283.23052978515625,397.42669677734375,0.002328400267288089
191,279.0003662109375,410.59234619140625,0.9999850988388062,513.347900390625,414.82257080078125,0.9999575614929199,283.2318115234375,397.42669677734375,0.0023655712138861418
192,279.013916015625,410.59234619140625,0.9999847412109375,513.3530883789062,414.84063720703125,0.9999563694000244,283.2328796386719,397.4299621582031,0.0022912321146577597
193,279.013916015625,410.59234619140625,0.9999847412109375,513.3530883789062,414.83984375,0.9999572038650513,283.2344665527344,397.4299621582031,0.0022602558601647615
194,279.013916015625,410.59234619140625,0.999984860420227,513.3597412109375,414.83984375,0.9999563694000244,283.2344665527344,397.4299621582031,0.002291833981871605
195,279.00921630859375,410.5700988769531,0.9999850988388062,513.3627319335938,414.83984375,0.9999573230743408,283.2366027832031,397.43975830078125,0.0023490912280976772
196,279.00921630859375,410.5700988769531,0.9999853372573853,513.3627319335938,414.83984375,0.9999580383300781,283.2366027832031,397.43975830078125,0.0023882919922471046
197,279.00921630859375,410.5700988769531,0.9999847412109375,513.3627319335938,414.83984375,0.9999572038650513,283.2366027832031,397.43975830078125,0.0022747977636754513
198,279.04522705078125,410.5700988769531,0.999984622001648,513.3883056640625,414.86090087890625,0.9999562501907349,283.2366027832031,397.43975830078125,0.0022416601423174143
199,279.04522705078125,410.5700988769531,0.9999849796295166,513.390625,414.86090087890625,0.9999561309814453,283.2375183105469,397.43975830078125,0.0022604267578572035
200,279.0462951660156,410.62054443359375,0.999984622001648,513.4061279296875,414.86090087890625,0.9999580383300781,283.2375183105469,397.43353271484375,0.0023669356014579535
201,279.0462951660156,410.62054443359375,0.999984860420227,513.4061279296875,414.93084716796875,0.9999582767486572,283.2365417480469,397.43353271484375,0.0023969565518200397
202,279.0462951660156,410.60980224609375,0.999984622001648,513.4061279296875,414.93084716796875,0.9999569654464722,283.2342224121094,397.4358825683594,0.0023064282722771168
203,279.0462951660156,410.60980224609375,0.9999847412109375,513.4061279296875,414.93084716796875,0.9999557733535767,283.2336730957031,397.4358825683594,0.0023025122936815023
204,279.0462951660156,410.60980224609375,0.999984860420227,513.4056396484375,414.9364318847656,0.9999568462371826,283.2336730957031,397.4350891113281,0.002328266389667988
205,279.0289001464844,410.60980224609375,0.9999849796295166,513.3995361328125,414.948486328125,0.9999573230743408,283.2342224121094,397.4350891113281,0.0023357958998531103
206,279.0289001464844,410.60980224609375,0.999984860420227,513.3995361328125,414.948486328125,0.9999570846557617,283.2350158691406,397.4358825683594,0.0022871983237564564
207,279.0289001464844,410.57958984375,0.999984860420227,513.3995361328125,414.9364318847656,0.9999561309814453,283.2350158691406,397.4491882324219,0.0022440911270678043
208,279.03851318359375,410.57928466796875,0.999984622001648,513.3995361328125,414.9364318847656,0.9999557733535767,283.23883056640625,397.4531555175781,0.00403978256508708
209,279.0391845703125,410.6524353027344,0.9999843835830688,513.3885498046875,414.8329162597656,0.9999573230743408,1075.1336669921875,708.0780639648438,0.002360227517783642
210,279.0391845703125,410.6524353027344,0.9999847412109375,513.3885498046875,414.82470703125,0.9999579191207886,1075.1336669921875,709.7761840820312,0.009717985056340694
211,279.03851318359375,410.63909912109375,0.9999850988388062,513.3684692382812,414.82470703125,0.9999555349349976,1073.606201171875,708.0780639648438,0.02793130651116371
212,279.0317077636719,410.63909912109375,0.999984860420227,513.3684692382812,414.82470703125,0.9999572038650513,1073.606201171875,708.0780639648438,0.023524902760982513
213,279.02655029296875,410.63909912109375,0.9999850988388062,513.3645629882812,414.8089294433594,0.999956488609314,1072.4437255859375,708.9912719726562,0.2621571123600006
214,279.0062255859375,410.5899658203125,0.9999849796295166,513.3645629882812,414.8282775878906,0.9999576807022095,1070.84423828125,708.9912719726562,0.8866274952888489
215,279.0062255859375,410.5899658203125,0.9999852180480957,513.3645629882812,414.8282775878906,0.999957799911499,1068.998779296875,708.9912719726562,0.4943103492259979
216,279.02655029296875,410.5899658203125,0.9999850988388062,513.345703125,414.8184814453125,0.9999558925628662,1062.5640869140625,709.6173095703125,0.7141623497009277
217,279.0062255859375,410.5899658203125,0.999984622001648,513.326171875,414.8089294433594,0.9999576807022095,1062.039306640625,710.6077270507812,0.26922497153282166
218,279.0062255859375,410.5899658203125,0.9999852180480957,513.326171875,414.8184814453125,0.999955415725708,1061.805419921875,710.6077270507812,0.017409760504961014
219,279.01727294921875,410.64617919921875,0.9999850988388062,513.326171875,414.8184814453125,0.9999574422836304,1061.4464111328125,710.6077270507812,0.002514330670237541
220,279.01727294921875,410.64617919921875,0.9999852180480957,513.326171875,414.8084411621094,0.9999575614929199,283.2388000488281,397.4505615234375,0.0023172306828200817
221,279.01727294921875,410.51434326171875,0.9999847412109375,513.3297729492188,414.8249816894531,0.999955415725708,283.2232666015625,397.4468994140625,0.0022726235911250114
222,279.0190734863281,410.51434326171875,0.999984860420227,513.33984375,414.8249816894531,0.9999558925628662,283.2232666015625,397.4468994140625,0.002257357584312558
223,279.0190734863281,410.5281066894531,0.9999849796295166,513.3297729492188,414.8639221191406,0.9999579191207886,283.2249450683594,397.4468994140625,0.0023194123059511185
224,279.0190734863281,410.5281066894531,0.9999847412109375,513.3235473632812,414.7849426269531,0.9999582767486572,283.2279052734375,397.4468994140625,0.002390009118244052
225,279.0190734863281,410.5281066894531,0.9999852180480957,513.3235473632812,414.7931823730469,0.999956488609314,283.2279052734375,397.4468994140625,0.0023098697420209646
226,279.0190734863281,410.5708312988281,0.9999850988388062,513.3235473632812,414.7931823730469,0.999955415725708,283.2327880859375,397.451171875,0.002254573395475745
227,279.0165710449219,410.5708312988281,0.9999850988388062,513.3235473632812,414.8092041015625,0.9999567270278931,283.2411804199219,397.451171875,0.0022579729557037354
228,279.0236511230469,410.5708312988281,0.999984860420227,513.3864135742188,414.8092041015625,0.9999560117721558,996.22119140625,722.5355224609375,0.00251045566983521
229,279.02587890625,410.5708312988281,0.9999850988388062,513.3864135742188,414.8554992675781,0.9999579191207886,996.83349609375,788.104736328125,0.0068311202339828014
230,279.02587890625,410.5708312988281,0.9999849796295166,513.3864135742188,414.8554992675781,0.9999575614929199,996.83349609375,789.4805297851562,0.005501246079802513
231,279.02587890625,410.5431823730469,0.9999850988388062,513.3963623046875,414.8554992675781,0.9999558925628662,996.83349609375,790.46044921875,0.008025477640330791
232,279.03076171875,410.5431823730469,0.999984860420227,513.3853759765625,414.8827209472656,0.9999560117721558,996.8121948242188,800.5673828125,0.006328667048364878
233,279.03076171875,410.609130859375,0.999984860420227,513.3826293945312,414.88946533203125,0.9999573230743408,996.8121948242188,801.0794677734375,0.09567148983478546
234,279.0325622558594,410.609130859375,0.9999849796295166,513.371337890625,414.8827209472656,0.9999573230743408,996.4246826171875,802.0546264648438,0.18588022887706757
235,279.0325622558594,410.609130859375,0.999984860420227,513.3817138671875,414.88946533203125,0.9999562501907349,996.2061767578125,803.1143798828125,0.14089874923229218
236,279.0320739746094,410.609130859375,0.999984860420227,513.371337890625,414.8827209472656,0.9999568462371826,996.2061767578125,804.4844970703125,0.25298553705215454
237,279.0320739746094,410.609130859375,0.999984860420227,513.355224609375,414.8786315917969,0.9999555349349976,996.2061767578125,804.5565185546875,0.23182423412799835
238,279.0225524902344,410.6005554199219,0.9999853372573853,513.355224609375,414.8786315917969,0.9999568462371826,996.479248046875,806.1096801757812,0.0270821675658226
239,279.0225524902344,410.6005554199219,0.9999853372573853,513.3649291992188,414.9576110839844,0.9999566078186035,996.9484252929688,806.1096801757812,0.07640749961137772
240,279.0030517578125,410.6005554199219,0.9999849796295166,513.355224609375,414.9532775878906,0.9999555349349976,997.42529296875,806.1096801757812,0.1110038012266159
241,279.0030517578125,410.6005554199219,0.9999847412109375,513.3649291992188,414.9532775878906,0.9999552965164185,1003.4265747070312,817.294921875,0.1704937219619751
242,279.0030517578125,410.6005554199219,0.9999850988388062,513.3649291992188,414.9532775878906,0.9999563694000244,1004.4217529296875,818.7283325195312,0.03105079010128975
243,278.9986877441406,410.6199035644531,0.9999850988388062,513.3447265625,414.9082946777344,0.9999572038650513,1040.486572265625,772.0023803710938,0.04301529377698898
244,278.9986877441406,410.6199035644531,0.9999850988388062,513.3256225585938,414.8812255859375,0.9999560117721558,1040.486572265625,772.1174926757812,0.007657717913389206
245,278.9959411621094,410.5916442871094,0.9999852180480957,513.3256225585938,414.8812255859375,0.9999544620513916,1051.885009765625,772.1174926757812,0.008245493285357952
246,278.9986877441406,410.5916442871094,0.999984860420227,513.3256225585938,414.7850646972656,0.9999555349349976,1053.36328125,772.0023803710938,0.010659257881343365
247,279.0001220703125,410.5435485839844,0.9999854564666748,513.3345947265625,414.7850646972656,0.9999561309814453,1054.5438232421875,770.4887084960938,0.01903476007282734
248,279.0135498046875,410.5435485839844,0.9999850988388062,513.3345947265625,414.7850646972656,0.9999572038650513,1054.6904296875,770.4887084960938,0.033555932343006134
249,279.0054626464844,410.5435485839844,0.9999849796295166,513.3345947265625,414.8753967285156,0.999957799911499,1054.6904296875,770.4887084960938,0.025366725400090218
250,279.0054626464844,410.5435485839844,0.999984860420227,513.3345947265625,414.8557434082031,0.999955415725708,1054.547607421875,769.766845703125,0.07162204384803772
251,279.0001220703125,410.5435485839844,0.999984860420227,513.310791015625,414.8744201660156,0.9999552965164185,1054.547607421875,769.766845703125,0.0032084770500659943
252,279.0054626464844,410.6011962890625,0.9999852180480957,513.310791015625,414.8744201660156,0.9999568462371826,1054.547607421875,760.7698364257812,0.002339686267077923
253,279.0054626464844,410.6011962890625,0.9999849796295166,513.310791015625,414.8744201660156,0.9999573230743408,1054.547607421875,758.2318115234375,0.0023585474118590355
254,279.0074768066406,410.6011962890625,0.9999849796295166,513.3629150390625,414.8744201660156,0.9999558925628662,1059.532470703125,756.7986450195312,0.002436982002109289
255,279.01068115234375,410.6011962890625,0.9999849796295166,513.3629150390625,414.8744201660156,0.9999551773071289,1060.8388671875,756.7986450195312,0.11566903442144394
256,279.0196228027344,410.6011962890625,0.9999849796295166,513.36376953125,414.8536682128906,0.9999558925628662,1062.1055908203125,756.7986450195312,0.24405722320079803
257,279.0196228027344,410.59588623046875,0.999984860420227,513.36474609375,414.8536682128906,0.9999579191207886,1062.1055908203125,756.7986450195312,0.04157979413866997
258,279.0196228027344,410.59588623046875,0.9999849796295166,513.36474609375,414.94976806640625,0.9999575614929199,1062.1055908203125,756.7986450195312,0.006545203272253275
259,279.037841796875,410.59588623046875,0.9999852180480957,513.37548828125,414.9319152832031,0.999956488609314,1030.7042236328125,801.2546997070312,0.003876337083056569
260,279.0400390625,410.59588623046875,0.9999849796295166,513.37548828125,414.9319152832031,0.9999557733535767,1030.7042236328125,801.2546997070312,0.012532215565443039
261,279.0400390625,410.59588623046875,0.9999845027923584,513.36474609375,414.9345397949219,0.9999567270278931,1030.7042236328125,801.2546997070312,0.008028374053537846
262,279.0400390625,410.6102294921875,0.999984860420227,513.357666015625,414.9319152832031,0.9999573230743408,1039.50341796875,787.978271484375,0.004509925376623869
263,279.0400390625,410.6102294921875,0.999984860420227,513.3909912109375,414.9319152832031,0.9999560117721558,1040.232177734375,787.63427734375,0.01843538135290146
264,279.0400390625,410.5943298339844,0.999984860420227,513.389404296875,414.8928527832031,0.9999552965164185,1053.211181640625,757.8973999023438,0.023340212181210518
265,279.03350830078125,410.5943298339844,0.9999845027923584,513.389404296875,414.8928527832031,0.9999560117721558,1040.232177734375,745.691162109375,0.0027726248372346163
266,279.03350830078125,410.58856201171875,0.9999847412109375,513.389404296875,414.8928527832031,0.9999574422836304,1040.232177734375,745.41845703125,0.0042394488118588924
267,279.060546875,410.58856201171875,0.9999849796295166,513.389404296875,414.97296142578125,0.9999579191207886,283.24542236328125,397.45947265625,0.0023979886900633574
268,279.060546875,410.58856201171875,0.9999849796295166,513.38232421875,414.96636962890625,0.9999555349349976,283.2330322265625,397.4302673339844,0.002280083019286394
269,279.05303955078125,410.58856201171875,0.999984622001648,513.38232421875,414.96636962890625,0.9999557733535767,283.2330322265625,397.4302673339844,0.0022335483226925135
270,279.05303955078125,410.58856201171875,0.999984622001648,513.3768310546875,414.96636962890625,0.9999560117721558,283.2330322265625,397.4302673339844,0.002302443375810981
271,279.05303955078125,410.6268310546875,0.9999847412109375,513.3534545898438,414.96630859375,0.9999579191207886,283.24542236328125,397.4483947753906,0.003869981039315462
272,279.0364990234375,410.6268310546875,0.999984860420227,513.3525390625,414.8659362792969,0.9999572038650513,283.2432556152344,397.4483947753906,0.0023570533376187086
273,279.0364990234375,410.6268310546875,0.999984860420227,513.3534545898438,414.8659362792969,0.9999551773071289,283.2432556152344,397.4483947753906,0.003437228500843048
274,279.026123046875,410.6268310546875,0.999984860420227,513.3534545898438,414.8804016113281,0.9999566078186035,283.2309265136719,397.4427795410156,0.0022169137373566628
275,279.026123046875,410.6268310546875,0.9999847412109375,513.3438720703125,414.8819580078125,0.9999562501907349,283.2337646484375,397.4427795410156,0.0022821419406682253
276,279.026123046875,410.63201904296875,0.9999847412109375,513.3491821289062,414.8819580078125,0.9999568462371826,283.2337646484375,397.43280029296875,0.002312776865437627
277,279.0187683105469,410.63201904296875,0.9999852180480957,513.3580932617188,414.9634094238281,0.9999568462371826,283.23272705078125,397.43280029296875,0.0023373409640043974
278,279.0138244628906,410.57379150390625,0.9999852180480957,513.3580932617188,414.92608642578125,0.999955415725708,283.23272705078125,397.43695068359375,0.0022720363922417164
279,279.00567626953125,410.57379150390625,0.9999852180480957,513.3580932617188,414.92608642578125,0.9999557733535767,283.2337646484375,397.43695068359375,0.002239401452243328
280,279.0085754394531,410.5788879394531,0.9999849796295166,513.3580932617188,414.92608642578125,0.9999558925628662,283.2340393066406,397.43695068359375,0.0023059279192239046
281,279.0138244628906,410.5788879394531,0.9999852180480957,513.3580932617188,414.9197082519531,0.999957799911499,283.23272705078125,397.43695068359375,0.00236969580873847
282,279.0138244628906,410.5788879394531,0.9999852180480957,513.3516235351562,414.8490295410156,0.9999560117721558,283.23126220703125,397.43695068359375,0.0022789097856730223
283,279.01983642578125,410.5788879394531,0.9999847412109375,513.3516235351562,414.8490295410156,0.9999561309814453,283.23126220703125,397.4385681152344,0.002270441735163331
284,279.0242614746094,410.5788879394531,0.999984860420227,513.3516235351562,414.8542785644531,0.9999562501907349,283.22601318359375,397.4385681152344,0.002284557558596134
285,279.025390625,410.5611267089844,0.9999847412109375,513.3877563476562,414.8542785644531,0.9999582767486572,283.22601318359375,397.4385681152344,0.002372246002778411
286,279.025390625,410.5611267089844,0.9999849796295166,513.3877563476562,414.8558349609375,0.9999573230743408,283.2243957519531,397.4385681152344,0.0024061163421720266
287,279.0260009765625,410.5611267089844,0.9999849796295166,513.3877563476562,414.9079895019531,0.999956488609314,283.2243957519531,397.4385681152344,0.002300417749211192
288,279.0260009765625,410.5611267089844,0.999984622001648,513.3877563476562,414.9079895019531,0.9999556541442871,283.2248229980469,397.4463195800781,0.002268016804009676
289,279.025390625,410.5611267089844,0.999984622001648,513.3871459960938,414.9079895019531,0.9999563694000244,283.2372131347656,397.44366455078125,0.0023271723184734583
290,279.0174865722656,410.6116027832031,0.9999849796295166,513.3858642578125,414.947509765625,0.9999572038650513,283.2248229980469,397.4346923828125,0.0023693926632404327
291,279.0174865722656,410.6116027832031,0.9999852180480957,513.3858642578125,414.8367004394531,0.9999579191207886,283.2372131347656,397.4346923828125,0.0023477026261389256
292,279.0174865722656,410.6116027832031,0.9999849796295166,513.3871459960938,414.8367004394531,0.9999568462371826,283.2249450683594,397.4346923828125,0.002246086485683918
293,279.0307312011719,410.6116027832031,0.9999847412109375,513.3754272460938,414.8793640136719,0.9999570846557617,283.23822021484375,397.4346923828125,0.0022488837130367756
294,279.0307312011719,410.6116027832031,0.9999845027923584,513.3754272460938,414.8793640136719,0.9999561309814453,283.2434387207031,397.4346923828125,0.0022891643457114697
295,279.0307312011719,410.59014892578125,0.9999849796295166,513.3754272460938,414.8793640136719,0.9999572038650513,283.2434387207031,397.4294128417969,0.005247627850621939
296,279.0307312011719,410.59014892578125,0.9999850988388062,513.3754272460938,414.8793640136719,0.9999574422836304,283.2406921386719,397.4294128417969,0.00467903446406126
297,279.0307312011719,410.59014892578125,0.9999850988388062,513.3754272460938,414.8793640136719,0.9999563694000244,283.2406921386719,397.4294128417969,0.0022648144513368607
298,279.0307922363281,410.59014892578125,0.999984622001648,513.393310546875,414.8749084472656,0.9999562501907349,283.23272705078125,397.4294128417969,0.0022390808444470167
299,279.0307922363281,410.59014892578125,0.999984860420227,513.3754272460938,414.89923095703125,0.9999569654464722,283.23272705078125,397.4294128417969,0.002277136780321598
300,279.0307922363281,410.6155700683594,0.9999849796295166,513.3754272460938,414.89923095703125,0.999957799911499,283.2352600097656,397.4246826171875,0.002366555156186223
301,279.01849365234375,410.6155700683594,0.9999849796295166,513.3754272460938,414.94775390625,0.9999557733535767,283.2304382324219,397.4246826171875,0.0023121663834899664
302,279.0044860839844,410.5570068359375,0.999984860420227,513.34716796875,414.89923095703125,0.999955415725708,283.2304382324219,397.4423828125,0.0022278097458183765
303,279.0044860839844,410.5570068359375,0.999984622001648,513.34716796875,414.89923095703125,0.9999556541442871,283.2278137207031,397.4423828125,0.0022804010659456253
304,279.0044250488281,410.58782958984375,0.9999849796295166,513.34716796875,414.9158630371094,0.9999573230743408,283.2278137207031,397.42974853515625,0.002354826545342803
305,279.0044250488281,410.58782958984375,0.9999849796295166,513.3619384765625,414.9158630371094,0.9999583959579468,283.2278137207031,397.42974853515625,0.0024144493509083986
306,279.0068054199219,410.58782958984375,0.999984860420227,513.3619384765625,414.8777160644531,0.9999575614929199,283.2335510253906,397.42974853515625,0.0022898330353200436
307,279.0068054199219,410.58782958984375,0.9999847412109375,513.3619384765625,414.8695983886719,0.9999556541442871,283.2335510253906,397.42974853515625,0.0022431742399930954
308,279.0008850097656,410.58782958984375,0.999984622001648,513.3496704101562,414.8695983886719,0.9999557733535767,283.2335510253906,397.42974853515625,0.0022475123405456543
309,279.0047912597656,410.6058349609375,0.9999852180480957,513.3496704101562,414.8695983886719,0.9999568462371826,283.22540283203125,397.4359436035156,0.002327569527551532
310,279.0047912597656,410.6058349609375,0.9999852180480957,513.3213500976562,414.8226318359375,0.9999573230743408,283.22540283203125,397.4359436035156,0.002408405300229788
311,279.0047912597656,410.6058349609375,0.9999852180480957,513.3213500976562,414.8226318359375,0.9999561309814453,283.22540283203125,397.4359436035156,0.002238910412415862
312,279.0191955566406,410.6058349609375,0.999984860420227,513.3213500976562,414.81951904296875,0.999957799911499,283.2372741699219,397.4359436035156,0.0022375728003680706
313,279.0191955566406,410.6058349609375,0.999984622001648,513.3396606445312,414.81951904296875,0.9999563694000244,283.2372741699219,397.4359436035156,0.0022829421795904636
314,279.0191955566406,410.5887145996094,0.9999853372573853,513.3081665039062,414.81951904296875,0.999958872795105,283.2372741699219,397.43548583984375,0.00233369879424572
315,279.0191955566406,410.5887145996094,0.9999852180480957,513.3396606445312,414.86676025390625,0.9999574422836304,283.2393493652344,397.43548583984375,0.002331644995138049
316,279.0191955566406,410.5887145996094,0.9999850988388062,513.351806640625,414.9291687011719,0.9999552965164185,283.2370300292969,397.43548583984375,0.0022639783564954996
317,279.0455322265625,410.5887145996094,0.9999847412109375,513.351806640625,414.9291687011719,0.999955415725708,283.2331848144531,397.43548583984375,0.0022616239730268717
318,279.0455322265625,410.5887145996094,0.9999847412109375,513.3577880859375,414.9291687011719,0.9999567270278931,283.2314758300781,397.43548583984375,0.0022926791571080685
319,279.0455322265625,410.6376037597656,0.9999849796295166,513.3577880859375,414.89410400390625,0.9999579191207886,283.23004150390625,397.4280090332031,0.002366492059081793
320,279.0294189453125,410.6376037597656,0.9999849796295166,513.3577880859375,414.8430480957031,0.9999563694000244,283.23004150390625,397.4280090332031,0.002267317846417427
321,279.0270080566406,410.5892028808594,0.999984860420227,513.3577880859375,414.8430480957031,0.9999555349349976,283.23004150390625,397.43023681640625,0.0022438904270529747
322,279.01544189453125,410.5892028808594,0.9999849796295166,513.3577880859375,414.823974609375,0.9999556541442871,283.23638916015625,397.43023681640625,0.002246498130261898
323,279.0270080566406,410.5892028808594,0.9999847412109375,513.3783569335938,414.823974609375,0.9999567270278931,283.23638916015625,397.43023681640625,0.002341478830203414
324,279.0294189453125,410.5892028808594,0.9999849796295166,513.3929443359375,414.89178466796875,0.9999575614929199,283.23638916015625,397.43536376953125,0.0023267040960490704
325,279.036376953125,410.5892028808594,0.999984860420227,513.3929443359375,414.89178466796875,0.9999573230743408,283.2332458496094,397.43536376953125,0.0023325844667851925
326,279.036376953125,410.5548400878906,0.9999847412109375,513.3929443359375,414.89178466796875,0.9999556541442871,283.22613525390625,397.4433288574219,0.0023363183718174696
327,279.036376953125,410.5548400878906,0.9999849796295166,513.3785400390625,414.89178466796875,0.9999563694000244,283.22613525390625,397.4433288574219,0.0022724310401827097
328,279.0361633300781,410.6374816894531,0.9999850988388062,513.370361328125,414.8935241699219,0.9999573230743408,283.22613525390625,397.43536376953125,0.0023083086125552654
329,279.0361633300781,410.6374816894531,0.9999850988388062,513.3594970703125,414.87384033203125,0.9999573230743408,283.2315368652344,397.4336242675781,0.0023387926630675793
330,279.0361633300781,410.6035461425781,0.999984860420227,513.370361328125,414.8935241699219,0.9999552965164185,283.2315368652344,397.4406433105469,0.002242026152089238
331,279.0521240234375,410.6035461425781,0.9999845027923584,513.3785400390625,414.87384033203125,0.9999566078186035,283.2315368652344,397.4406433105469,0.0022471831180155277
332,279.0521240234375,410.6035461425781,0.999984622001648,513.3652954101562,414.8251953125,0.9999576807022095,283.2315368652344,397.4406433105469,0.0023021125234663486
333,279.0521240234375,410.59149169921875,0.9999847412109375,513.3652954101562,414.8251953125,0.9999585151672363,283.2286682128906,397.4420166015625,0.002393433591350913
334,279.0389709472656,410.59149169921875,0.9999849796295166,513.3652954101562,414.8251953125,0.999957799911499,283.2286682128906,397.4420166015625,0.002335765864700079
335,279.0389709472656,410.59149169921875,0.9999850988388062,513.3652954101562,414.8251953125,0.9999566078186035,283.2265930175781,397.4420166015625,0.0023126855958253145
336,279.006103515625,410.59149169921875,0.9999849796295166,513.3630981445312,414.9128112792969,0.9999558925628662,283.2305603027344,397.4420166015625,0.0022353087551891804
337,279.006103515625,410.59149169921875,0.999984860420227,513.3482055664062,414.9128112792969,0.9999562501907349,283.2305603027344,397.44061279296875,0.002301315311342478
338,278.9894104003906,410.56201171875,0.9999850988388062,513.3482055664062,414.9128112792969,0.999956488609314,283.2305603027344,397.44061279296875,0.002289063995704055
339,278.9894104003906,410.56201171875,0.9999852180480957,513.3630981445312,414.9212951660156,0.9999575614929199,283.2311706542969,397.44061279296875,0.002322334796190262
340,278.9894104003906,410.56201171875,0.9999849796295166,513.3630981445312,414.9128112792969,0.9999563694000244,283.2373352050781,397.44061279296875,0.002290282864123583
341,279.02117919921875,410.56201171875,0.9999849796295166,513.3782958984375,414.8953552246094,0.9999561309814453,283.2373962402344,397.43994140625,0.002233839360997081
342,279.02593994140625,410.5621643066406,0.9999847412109375,513.3803100585938,414.8953552246094,0.9999574422836304,283.2373352050781,397.43994140625,0.002309198258444667
343,279.03948974609375,410.5728759765625,0.9999845027923584,513.3875122070312,414.8953552246094,0.9999582767486572,283.2399597167969,397.4339294433594,0.0023969407193362713
344,279.0504455566406,410.5728759765625,0.999984860420227,513.3875122070312,414.8953552246094,0.9999569654464722,283.23956298828125,397.43280029296875,0.002355343895033002
345,279.0504455566406,410.615966796875,0.9999845027923584,513.3875122070312,414.9239807128906,0.9999567270278931,283.2402038574219,397.43994140625,0.002287695650011301
346,279.0504455566406,410.615966796875,0.9999847412109375,513.387451171875,414.9239807128906,0.9999569654464722,283.2402038574219,397.45623779296875,0.0023020512890070677
347,279.0504455566406,410.615966796875,0.999984860420227,513.387451171875,414.9332275390625,0.9999566078186035,1077.58447265625,789.6702270507812,0.04143112525343895
348,279.0518798828125,410.6287536621094,0.9999849796295166,513.387451171875,414.9332275390625,0.9999570846557617,1077.58447265625,790.0980224609375,0.9314476251602173
349,279.0518798828125,410.6287536621094,0.999984622001648,513.4027709960938,414.9332275390625,0.9999569654464722,1077.58447265625,790.0980224609375,0.21836747229099274
350,279.0684814453125,410.60198974609375,0.9999845027923584,513.4144897460938,414.9332275390625,0.9999570846557617,1076.547607421875,789.6702270507812,0.0025369736831635237
351,279.0684814453125,410.60198974609375,0.9999847412109375,513.4144897460938,414.9332275390625,0.9999558925628662,283.2430419921875,397.454345703125,0.002304360968992114
