scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2456970214844,411.69049072265625,0.9999822378158569,513.304931640625,415.50048828125,0.999971866607666,283.3605041503906,397.25115966796875,0.0022374142426997423
174,279.2553405761719,411.66253662109375,0.9999822378158569,513.304931640625,415.496337890625,0.9999723434448242,283.3621520996094,397.25286865234375,0.0022445085924118757
175,279.2553405761719,411.6504211425781,0.9999822378158569,513.313720703125,415.4706115722656,0.9999721050262451,283.3642883300781,397.2563781738281,0.0022114296443760395
176,279.2553405761719,411.64532470703125,0.9999823570251465,513.313720703125,415.4698486328125,0.9999716281890869,283.3646240234375,397.2586364746094,0.0022858972661197186
177,279.2553405761719,411.64532470703125,0.9999825954437256,513.3023681640625,415.4698486328125,0.9999711513519287,283.3646240234375,397.2586364746094,0.0022608861327171326
178,279.2565612792969,411.64532470703125,0.999982476234436,513.3023681640625,415.4706115722656,0.9999710321426392,283.3656311035156,397.2586364746094,0.0022871210239827633
179,279.2565612792969,411.65985107421875,0.9999822378158569,513.3303833007812,415.4706115722656,0.9999735355377197,283.37359619140625,397.2677307128906,0.0022574174217879772
180,279.2565612792969,411.65985107421875,0.9999819993972778,513.3359985351562,415.4706115722656,0.9999738931655884,283.37359619140625,397.2677307128906,0.002201975090429187
181,279.2565612792969,411.65985107421875,0.9999819993972778,513.3359985351562,415.4706115722656,0.9999725818634033,283.37542724609375,397.26885986328125,0.0022747924085706472
182,279.23126220703125,411.6369323730469,0.9999825954437256,513.3359985351562,415.4706115722656,0.999970555305481,283.37359619140625,397.26885986328125,0.002298120642080903
183,279.23126220703125,411.6369323730469,0.9999827146530151,513.30615234375,415.4706115722656,0.9999712705612183,283.37091064453125,397.26885986328125,0.002247269731014967
184,279.23126220703125,411.6369323730469,0.999982476234436,513.2984008789062,415.50958251953125,0.9999723434448242,283.37091064453125,397.2535095214844,0.002258250257000327
185,279.25653076171875,411.6427307128906,0.9999821186065674,513.2984008789062,415.50958251953125,0.9999735355377197,283.37091064453125,397.2535095214844,0.0022184099070727825
186,279.25653076171875,411.6427307128906,0.9999822378158569,513.2984008789062,415.50958251953125,0.9999730587005615,283.36846923828125,397.2535095214844,0.0021879766136407852
187,279.25653076171875,411.6574401855469,0.9999821186065674,513.2984008789062,415.476318359375,0.9999721050262451,283.36846923828125,397.2519836425781,0.0022685553412884474
188,279.2372741699219,411.6574401855469,0.9999822378158569,513.2947387695312,415.476318359375,0.9999710321426392,283.36834716796875,397.2519836425781,0.0022784285247325897
189,279.2293701171875,411.6427307128906,0.9999823570251465,513.3021850585938,415.455322265625,0.9999713897705078,283.3666687011719,397.2519836425781,0.0022502923384308815
190,279.2293701171875,411.6574401855469,0.9999823570251465,513.3021850585938,415.455322265625,0.9999721050262451,283.3666687011719,397.2519836425781,0.002204518299549818
191,279.2293701171875,411.6690979003906,0.9999825954437256,513.285888671875,415.46209716796875,0.9999715089797974,283.3666687011719,397.2496643066406,0.002217080444097519
192,279.2369689941406,411.71380615234375,0.999982476234436,513.3021850585938,415.4963073730469,0.9999713897705078,283.3681945800781,397.238037109375,0.0022903112694621086
193,279.2485656738281,411.7017517089844,0.999982476234436,513.3021850585938,415.5049133300781,0.9999732971191406,283.3660583496094,397.2496643066406,0.002208916237577796
194,279.2485656738281,411.7017517089844,0.9999821186065674,513.285888671875,415.5049133300781,0.9999741315841675,283.3666687011719,397.2558288574219,0.0021848182659596205
195,279.2485656738281,411.7017517089844,0.9999822378158569,513.2833251953125,415.5049133300781,0.9999727010726929,283.3631286621094,397.2558288574219,0.002220699330791831
196,279.2273864746094,411.6600341796875,0.9999827146530151,513.279052734375,415.4925842285156,0.9999703168869019,283.36248779296875,397.2558288574219,0.002230077050626278
197,279.2273864746094,411.6600341796875,0.9999829530715942,513.279052734375,415.4925842285156,0.9999690055847168,283.3609924316406,397.2628479003906,0.0023073425982147455
198,279.2273864746094,411.6600341796875,0.9999825954437256,513.279052734375,415.4925842285156,0.9999713897705078,283.3585205078125,397.2628479003906,0.0022386068012565374
199,279.2319641113281,411.6600341796875,0.9999827146530151,513.2804565429688,415.4925842285156,0.999974250793457,283.3518981933594,397.26593017578125,0.002151105785742402
200,279.2319641113281,411.6600341796875,0.9999822378158569,513.2804565429688,415.4925842285156,0.9999736547470093,283.3518981933594,397.26593017578125,0.002136944094672799
201,279.2319641113281,411.6167297363281,0.9999823570251465,513.2804565429688,415.4750671386719,0.9999707937240601,283.3457946777344,397.26593017578125,0.002308066003024578
202,279.2319641113281,411.6167297363281,0.9999825954437256,513.2711791992188,415.4750671386719,0.9999686479568481,283.3518981933594,397.25653076171875,0.0022914144210517406
203,279.2319641113281,411.6167297363281,0.9999829530715942,513.2711791992188,415.4750671386719,0.9999709129333496,283.3518981933594,397.2513427734375,0.00221854611299932
204,279.242919921875,411.643798828125,0.9999823570251465,513.2711791992188,415.4862976074219,0.9999727010726929,283.35498046875,397.2496643066406,0.0021994411945343018
205,279.242919921875,411.643798828125,0.9999819993972778,513.2931518554688,415.4862976074219,0.9999737739562988,283.35498046875,397.2496643066406,0.0022072605788707733
206,279.242919921875,411.643798828125,0.9999822378158569,513.2931518554688,415.4862976074219,0.9999721050262451,283.35498046875,397.2496643066406,0.002254120772704482
207,279.2398681640625,411.643798828125,0.9999825954437256,513.2931518554688,415.4862976074219,0.9999699592590332,283.35125732421875,397.2588806152344,0.0022554625757038593
208,279.23358154296875,411.643798828125,0.9999823570251465,513.29931640625,415.4862976074219,0.9999713897705078,283.35125732421875,397.2588806152344,0.0022881352342665195
209,279.23358154296875,411.6031188964844,0.9999823570251465,513.2899169921875,415.4761962890625,0.9999724626541138,283.35125732421875,397.2764587402344,0.0022380200680345297
210,279.23358154296875,411.6608581542969,0.999982476234436,513.2890625,415.48748779296875,0.9999719858169556,283.3531799316406,397.2588806152344,0.00227188179269433
211,279.234619140625,411.69677734375,0.999982476234436,513.2890625,415.4955139160156,0.9999701976776123,283.3631591796875,397.2551574707031,0.0022621212992817163
212,279.234619140625,411.69677734375,0.999982476234436,513.2899169921875,415.4955139160156,0.999971866607666,283.3686218261719,397.2551574707031,0.0021953657269477844
213,279.234619140625,411.69677734375,0.9999822378158569,513.2899169921875,415.4955139160156,0.9999736547470093,283.3686218261719,397.2585144042969,0.0021654560696333647
214,279.23284912109375,411.69677734375,0.9999822378158569,513.2890625,415.4955139160156,0.9999735355377197,283.3686218261719,397.2585144042969,0.0022145798429846764
215,279.2240905761719,411.6023864746094,0.999982476234436,513.278076171875,415.4310302734375,0.9999701976776123,283.359375,397.2585144042969,0.002290325704962015
216,279.2240905761719,411.6023864746094,0.9999828338623047,513.2786865234375,415.4310302734375,0.9999692440032959,283.359375,397.2585144042969,0.002279911655932665
217,279.2240905761719,411.6023864746094,0.9999825954437256,513.2786865234375,415.4310302734375,0.9999704360961914,283.3575439453125,397.2692565917969,0.002260127803310752
218,279.2569274902344,411.6722106933594,0.9999823570251465,513.2786865234375,415.467041015625,0.999974250793457,283.3575439453125,397.25543212890625,0.0021446202881634235
219,279.2569274902344,411.6722106933594,0.9999819993972778,513.3049926757812,415.467041015625,0.9999754428863525,283.3575439453125,397.25543212890625,0.002120585646480322
220,279.2569274902344,411.6722106933594,0.9999823570251465,513.3049926757812,415.467041015625,0.9999713897705078,283.34820556640625,397.28741455078125,0.0022377592977136374
221,279.2569274902344,411.6722106933594,0.9999827146530151,513.3049926757812,415.467041015625,0.999969482421875,283.34820556640625,397.28741455078125,0.002229615580290556
222,279.2569274902344,411.6722106933594,0.9999828338623047,513.3049926757812,415.467041015625,0.9999703168869019,283.361328125,397.2605895996094,0.0022357117850333452
223,279.25982666015625,411.70098876953125,0.9999827146530151,513.3141479492188,415.51092529296875,0.9999730587005615,283.3651428222656,397.26177978515625,0.0021939435973763466
224,279.25982666015625,411.70098876953125,0.9999822378158569,513.3016967773438,415.51092529296875,0.9999735355377197,283.3683776855469,397.26177978515625,0.0021779900416731834
225,279.25982666015625,411.70098876953125,0.9999819993972778,513.3016967773438,415.51092529296875,0.9999725818634033,283.3683776855469,397.26177978515625,0.0022281233686953783
226,279.2608337402344,411.70098876953125,0.9999825954437256,513.3141479492188,415.51092529296875,0.9999711513519287,283.3683776855469,397.26934814453125,0.0022426440846174955
227,279.2608337402344,411.70098876953125,0.9999829530715942,513.3016967773438,415.51092529296875,0.9999711513519287,283.3598937988281,397.26934814453125,0.0022714496590197086
228,279.24261474609375,411.6223449707031,0.9999823570251465,513.2984008789062,415.4530029296875,0.9999736547470093,283.35113525390625,397.26934814453125,0.0022456932347267866
229,279.21771240234375,411.6223449707031,0.9999823570251465,513.2808227539062,415.4530029296875,0.9999735355377197,283.35101318359375,397.26934814453125,0.002190298167988658
230,279.2410888671875,411.6977844238281,0.9999827146530151,513.2808227539062,415.5083312988281,0.9999712705612183,283.35113525390625,397.266357421875,0.0021848599426448345
231,279.2410888671875,411.6977844238281,0.9999827146530151,513.2808227539062,415.5083312988281,0.9999710321426392,283.347900390625,397.2662658691406,0.002259878208860755
232,279.2400207519531,411.6223449707031,0.9999825954437256,513.2808227539062,415.4970703125,0.9999722242355347,283.34637451171875,397.266357421875,0.0021883274894207716
233,279.2400207519531,411.6119079589844,0.999982476234436,513.2921142578125,415.4970703125,0.9999736547470093,283.34637451171875,397.2762145996094,0.002161931013688445
234,279.2400207519531,411.6119079589844,0.9999825954437256,513.2921142578125,415.4970703125,0.9999716281890869,283.347900390625,397.2762145996094,0.002231850754469633
235,279.22601318359375,411.6119079589844,0.9999829530715942,513.2652587890625,415.4970703125,0.9999688863754272,283.347900390625,397.2762145996094,0.0022752925287932158
236,279.22601318359375,411.6119079589844,0.9999830722808838,513.2652587890625,415.4970703125,0.9999706745147705,283.3481750488281,397.2762145996094,0.00226891809143126
237,279.22601318359375,411.6892395019531,0.9999828338623047,513.29296875,415.5112609863281,0.9999731779098511,283.3500671386719,397.2777099609375,0.0021659578196704388
238,279.2286682128906,411.6892395019531,0.9999823570251465,513.29296875,415.5112609863281,0.9999749660491943,283.3500671386719,397.2777099609375,0.002138624433428049
239,279.2308044433594,411.6892395019531,0.9999821186065674,513.29296875,415.5112609863281,0.9999725818634033,283.3500671386719,397.2777099609375,0.0022185302805155516
240,279.2549133300781,411.6444396972656,0.9999828338623047,513.29296875,415.4681091308594,0.9999703168869019,283.3500671386719,397.2793884277344,0.0022711148485541344
241,279.2549133300781,411.6444396972656,0.9999827146530151,513.2933349609375,415.4681091308594,0.9999710321426392,283.3530578613281,397.2793884277344,0.0022441851906478405
242,279.2549133300781,411.628173828125,0.9999825954437256,513.2933349609375,415.4427795410156,0.9999715089797974,283.3525695800781,397.2842102050781,0.002214183798059821
243,279.2549133300781,411.628173828125,0.999982476234436,513.2933349609375,415.4427795410156,0.9999727010726929,283.3530578613281,397.28167724609375,0.0021992435213178396
244,279.2652587890625,411.6444396972656,0.9999825954437256,513.29541015625,415.4681091308594,0.999971866607666,283.3530578613281,397.28167724609375,0.0022309867199510336
245,279.2691345214844,411.6960144042969,0.9999825954437256,513.29541015625,415.5223693847656,0.9999716281890869,283.3569641113281,397.28167724609375,0.0022166597191244364
246,279.2652587890625,411.628173828125,0.9999828338623047,513.315185546875,415.4708557128906,0.9999723434448242,283.35296630859375,397.2928161621094,0.0021760291419923306
247,279.26220703125,411.6247253417969,0.9999823570251465,513.315185546875,415.4708557128906,0.9999730587005615,283.35296630859375,397.2928161621094,0.002175901783630252
248,279.26220703125,411.6247253417969,0.999982476234436,513.3138427734375,415.4708557128906,0.9999722242355347,283.34857177734375,397.2928161621094,0.0022187477443367243
249,279.26220703125,411.6247253417969,0.9999825954437256,513.3138427734375,415.4708557128906,0.9999706745147705,283.34857177734375,397.2911376953125,0.0022417264990508556
250,279.26220703125,411.6247253417969,0.9999825954437256,513.3138427734375,415.4708557128906,0.999971866607666,283.34857177734375,397.2911376953125,0.0022459998726844788
251,279.25299072265625,411.5941162109375,0.9999825954437256,513.2916870117188,415.49005126953125,0.9999730587005615,283.35498046875,397.2911376953125,0.0021643342915922403
252,279.25299072265625,411.5941162109375,0.9999825954437256,513.2911376953125,415.49005126953125,0.999972939491272,283.35498046875,397.2911376953125,0.002195322886109352
253,279.2432861328125,411.5980529785156,0.9999828338623047,513.2869873046875,415.49005126953125,0.999971866607666,283.35498046875,397.2702331542969,0.002228393917903304
254,279.2300109863281,411.5980529785156,0.9999828338623047,513.2783203125,415.49005126953125,0.9999704360961914,283.35675048828125,397.2702331542969,0.002232694998383522
255,279.2300109863281,411.5980529785156,0.9999829530715942,513.2783203125,415.49005126953125,0.9999712705612183,283.3512878417969,397.2702331542969,0.002223239978775382
256,279.2300109863281,411.6667785644531,0.9999827146530151,513.2783203125,415.5038757324219,0.9999715089797974,283.3512268066406,397.2659606933594,0.0021930981893092394
257,279.2300109863281,411.6667785644531,0.9999823570251465,513.283203125,415.5038757324219,0.9999736547470093,283.3512268066406,397.2659606933594,0.0021707366686314344
258,279.2300109863281,411.6667785644531,0.9999828338623047,513.283203125,415.5038757324219,0.9999728202819824,283.3512268066406,397.2659606933594,0.0021799318492412567
259,279.2449645996094,411.62451171875,0.9999827146530151,513.283203125,415.4727783203125,0.9999709129333496,283.35064697265625,397.2830505371094,0.0022274176590144634
260,279.2218933105469,411.62451171875,0.9999829530715942,513.2741088867188,415.4727783203125,0.9999697208404541,283.34912109375,397.2830505371094,0.0022647054865956306
261,279.2218933105469,411.62451171875,0.9999829530715942,513.2733154296875,415.4727783203125,0.999971866607666,283.34912109375,397.2830505371094,0.0022047385573387146
262,279.2229919433594,411.62451171875,0.9999830722808838,513.2733154296875,415.4727783203125,0.9999734163284302,283.349365234375,397.28125,0.002166604157537222
263,279.2449645996094,411.67578125,0.9999831914901733,513.2741088867188,415.5125732421875,0.999971866607666,283.35064697265625,397.2754211425781,0.002156789880245924
264,279.25048828125,411.70220947265625,0.9999825954437256,513.3024291992188,415.5175476074219,0.9999716281890869,283.349365234375,397.27471923828125,0.002225944073870778
265,279.2586669921875,411.6878662109375,0.999982476234436,513.3024291992188,415.5175476074219,0.9999719858169556,283.3556823730469,397.27471923828125,0.0021949405781924725
266,279.2586669921875,411.67578125,0.9999827146530151,513.3024291992188,415.5125732421875,0.9999730587005615,283.3556823730469,397.2734375,0.0022080158814787865
267,279.2586669921875,411.67578125,0.9999823570251465,513.3024291992188,415.5125732421875,0.9999727010726929,283.35125732421875,397.2734375,0.0022178718354552984
268,279.2586669921875,411.6878662109375,0.9999828338623047,513.3024291992188,415.5185852050781,0.9999723434448242,283.3475036621094,397.2734375,0.002245792653411627
269,279.2586669921875,411.6878662109375,0.9999828338623047,513.3024291992188,415.5185852050781,0.9999719858169556,283.3486633300781,397.2734375,0.002201894298195839
270,279.2712707519531,411.6864013671875,0.999982476234436,513.3189086914062,415.5185852050781,0.9999724626541138,283.3467712402344,397.27825927734375,0.0021818389650434256
271,279.2712707519531,411.6864013671875,0.9999823570251465,513.3189086914062,415.5185852050781,0.9999734163284302,283.3393249511719,397.28466796875,0.0021689794957637787
272,279.2712707519531,411.6864013671875,0.9999825954437256,513.3189086914062,415.5185852050781,0.9999723434448242,283.3393249511719,397.28466796875,0.002173385350033641
273,279.27630615234375,411.6864013671875,0.9999831914901733,513.3169555664062,415.5291748046875,0.9999711513519287,283.3393249511719,397.2790832519531,0.0022144620306789875
274,279.27630615234375,411.6864013671875,0.9999830722808838,513.2944946289062,415.5291748046875,0.9999712705612183,283.3393249511719,397.2790832519531,0.0022145514376461506
275,279.27630615234375,411.7031555175781,0.9999827146530151,513.2944946289062,415.53521728515625,0.9999728202819824,283.3451232910156,397.2864074707031,0.002188765909522772
276,279.27630615234375,411.7031555175781,0.999982476234436,513.2830810546875,415.53521728515625,0.999972939491272,283.34613037109375,397.2864074707031,0.002143880585208535
277,279.27630615234375,411.7031555175781,0.9999829530715942,513.2830810546875,415.53521728515625,0.9999731779098511,283.34613037109375,397.28399658203125,0.002150499727576971
278,279.24053955078125,411.634033203125,0.9999830722808838,513.2830810546875,415.47930908203125,0.9999709129333496,283.34613037109375,397.2864074707031,0.002199774142354727
279,279.2373962402344,411.634033203125,0.9999828338623047,513.2830810546875,415.46282958984375,0.9999712705612183,283.34613037109375,397.29473876953125,0.0022351969964802265
280,279.2362365722656,411.6092834472656,0.9999828338623047,513.2830810546875,415.46282958984375,0.9999707937240601,283.34906005859375,397.29473876953125,0.0021572618279606104
281,279.2362365722656,411.634033203125,0.9999831914901733,513.2814331054688,415.46282958984375,0.9999710321426392,283.344482421875,397.28399658203125,0.002164930570870638
282,279.2362365722656,411.6474609375,0.9999830722808838,513.2814331054688,415.46282958984375,0.9999715089797974,283.346435546875,397.2861022949219,0.0021756801288574934
283,279.2362365722656,411.6474609375,0.9999830722808838,513.2814331054688,415.4640197753906,0.9999717473983765,283.346435546875,397.2861022949219,0.0021565393544733524
284,279.23553466796875,411.64752197265625,0.9999829530715942,513.2728271484375,415.49462890625,0.999972939491272,283.346435546875,397.283203125,0.0021800450049340725
285,279.2216796875,411.64752197265625,0.9999828338623047,513.2728271484375,415.49462890625,0.9999719858169556,283.346435546875,397.2861022949219,0.0021629270631819963
286,279.2176208496094,411.6415710449219,0.9999830722808838,513.2728271484375,415.49462890625,0.9999716281890869,283.346435546875,397.28912353515625,0.0021676940377801657
287,279.2176208496094,411.6415710449219,0.9999829530715942,513.279541015625,415.49462890625,0.9999709129333496,283.3369140625,397.28912353515625,0.0022340603172779083
288,279.2176208496094,411.64752197265625,0.9999833106994629,513.279541015625,415.49462890625,0.9999710321426392,283.3369140625,397.2802734375,0.0021696763578802347
289,279.23779296875,411.6181945800781,0.9999829530715942,513.287353515625,415.5118103027344,0.9999731779098511,283.34368896484375,397.2872314453125,0.0021489656064659357
290,279.23779296875,411.6181945800781,0.999982476234436,513.2942504882812,415.5118103027344,0.9999737739562988,283.3357849121094,397.2872314453125,0.002108400221914053
291,279.24114990234375,411.59930419921875,0.9999828338623047,513.2942504882812,415.5118103027344,0.9999721050262451,283.34368896484375,397.2872314453125,0.002217806177213788
292,279.24114990234375,411.59930419921875,0.9999830722808838,513.3013916015625,415.5118103027344,0.999969482421875,283.3517761230469,397.2872314453125,0.002212422201409936
293,279.24114990234375,411.59930419921875,0.9999829530715942,513.2942504882812,415.5118103027344,0.9999709129333496,283.34368896484375,397.2872314453125,0.002191771287471056
294,279.2549133300781,411.708251953125,0.9999829530715942,513.29345703125,415.554443359375,0.9999738931655884,283.3412170410156,397.29052734375,0.002149254083633423
295,279.2549133300781,411.708251953125,0.9999827146530151,513.29345703125,415.554443359375,0.9999744892120361,283.3412170410156,397.29052734375,0.0021007913164794445
296,279.2549133300781,411.708251953125,0.9999828338623047,513.3013916015625,415.554443359375,0.9999728202819824,283.3407897949219,397.29052734375,0.0021498340647667646
297,279.2549133300781,411.6605224609375,0.9999833106994629,513.29345703125,415.5126953125,0.9999704360961914,283.3407897949219,397.3002014160156,0.002214061561971903
298,279.2549133300781,411.6605224609375,0.9999830722808838,513.2949829101562,415.5126953125,0.9999711513519287,283.3407897949219,397.3002014160156,0.0022024917416274548
299,279.2478332519531,411.6605224609375,0.9999829530715942,513.2949829101562,415.5126953125,0.9999719858169556,283.3419189453125,397.3002014160156,0.00213264930061996
300,279.2458801269531,411.6605224609375,0.9999829530715942,513.2949829101562,415.5126953125,0.9999735355377197,283.3419189453125,397.3002014160156,0.0020980939734727144
301,279.2381286621094,411.6605224609375,0.9999830722808838,513.2931518554688,415.5126953125,0.9999723434448242,283.3419189453125,397.28814697265625,0.0021585761569440365
302,279.2381286621094,411.6784973144531,0.9999831914901733,513.2716674804688,415.5377502441406,0.9999715089797974,283.3419189453125,397.2864685058594,0.0022362936288118362
303,279.2381286621094,411.6784973144531,0.9999831914901733,513.2716674804688,415.5377502441406,0.9999712705612183,283.33868408203125,397.2864685058594,0.0021926765330135822
304,279.2480773925781,411.6242370605469,0.9999829530715942,513.2745971679688,415.467041015625,0.9999734163284302,283.33868408203125,397.28814697265625,0.002154040150344372
305,279.2480773925781,411.6242370605469,0.9999829530715942,513.2745971679688,415.467041015625,0.9999732971191406,283.33868408203125,397.28814697265625,0.00213504652492702
306,279.2480773925781,411.6112976074219,0.9999829530715942,513.2796630859375,415.467041015625,0.9999713897705078,283.33868408203125,397.29779052734375,0.0021895512472838163
307,279.2480773925781,411.6112976074219,0.9999830722808838,513.2811889648438,415.467041015625,0.9999692440032959,283.3338317871094,397.29779052734375,0.002213834086433053
308,279.24017333984375,411.6112976074219,0.9999833106994629,513.2811889648438,415.467041015625,0.9999707937240601,283.3338317871094,397.29779052734375,0.002214430132880807
309,279.2301330566406,411.552734375,0.9999827146530151,513.2905883789062,415.4268798828125,0.9999734163284302,283.3338317871094,397.3095703125,0.002152037341147661
310,279.2281494140625,411.552734375,0.9999829530715942,513.2955932617188,415.4268798828125,0.9999734163284302,283.3301696777344,397.3095703125,0.0021363338455557823
311,279.2301330566406,411.63629150390625,0.9999834299087524,513.2955932617188,415.4891357421875,0.9999709129333496,283.33685302734375,397.2899169921875,0.002185935154557228
312,279.2301330566406,411.63629150390625,0.9999831914901733,513.2931518554688,415.4891357421875,0.9999707937240601,283.338623046875,397.2899169921875,0.0022001476027071476
313,279.2337341308594,411.63629150390625,0.9999830722808838,513.2931518554688,415.489013671875,0.999971866607666,283.3402404785156,397.30438232421875,0.0021885880269110203
314,279.23846435546875,411.63629150390625,0.9999829530715942,513.2816772460938,415.489013671875,0.9999734163284302,283.3402404785156,397.29461669921875,0.002142935059964657
315,279.23846435546875,411.63629150390625,0.9999833106994629,513.2816772460938,415.489013671875,0.9999719858169556,283.3402404785156,397.29461669921875,0.0021665175445377827
316,279.2434387207031,411.61572265625,0.9999829530715942,513.2816772460938,415.4881286621094,0.9999716281890869,283.3402404785156,397.30438232421875,0.002205467550083995
317,279.2434387207031,411.6118469238281,0.9999831914901733,513.2819213867188,415.4881286621094,0.9999716281890869,283.3374328613281,397.30877685546875,0.0021793022751808167
318,279.2434387207031,411.6118469238281,0.9999830722808838,513.2819213867188,415.4881286621094,0.9999717473983765,283.3374328613281,397.30877685546875,0.0022214327473193407
319,279.236328125,411.61572265625,0.9999828338623047,513.2819213867188,415.4971923828125,0.9999724626541138,283.3374328613281,397.30877685546875,0.002195132663473487
320,279.2351379394531,411.6236267089844,0.9999831914901733,513.2431640625,415.5029296875,0.999971866607666,283.3369140625,397.2940979003906,0.002180631970986724
321,279.2351379394531,411.627685546875,0.999983549118042,513.2431640625,415.5061340332031,0.9999715089797974,283.33489990234375,397.2940979003906,0.0021535626146942377
322,279.2351379394531,411.6513671875,0.9999834299087524,513.2431640625,415.5281982421875,0.999971866607666,283.33489990234375,397.2916259765625,0.002144627505913377
323,279.25518798828125,411.6513671875,0.9999833106994629,513.2743530273438,415.5281982421875,0.9999736547470093,283.33489990234375,397.2916259765625,0.0021109217777848244
324,279.25518798828125,411.6513671875,0.9999830722808838,513.2779541015625,415.5281982421875,0.9999730587005615,283.33392333984375,397.2975769042969,0.002099960809573531
325,279.25518798828125,411.611572265625,0.9999830722808838,513.2779541015625,415.48236083984375,0.9999713897705078,283.33392333984375,397.3007507324219,0.0021872033830732107
326,279.2377014160156,411.611572265625,0.9999830722808838,513.2743530273438,415.48236083984375,0.9999707937240601,283.33392333984375,397.3007507324219,0.0022153817117214203
327,279.2377014160156,411.611572265625,0.9999833106994629,513.2743530273438,415.48236083984375,0.9999715089797974,283.3385925292969,397.3007507324219,0.0021698856726288795
328,279.2374572753906,411.60302734375,0.9999831914901733,513.2831420898438,415.51385498046875,0.9999722242355347,283.3385925292969,397.2879943847656,0.002120811492204666
329,279.2377014160156,411.61279296875,0.9999827146530151,513.2831420898438,415.51385498046875,0.9999730587005615,283.3420715332031,397.2879943847656,0.002119732089340687
330,279.25970458984375,411.65240478515625,0.9999831914901733,513.304931640625,415.5365905761719,0.9999722242355347,283.3434753417969,397.2879943847656,0.002130738226696849
331,279.25970458984375,411.6595153808594,0.9999828338623047,513.304931640625,415.53070068359375,0.9999721050262451,283.34637451171875,397.287841796875,0.002163291210308671
332,279.2471618652344,411.6383056640625,0.9999830722808838,513.304931640625,415.51385498046875,0.9999725818634033,283.3434753417969,397.2923278808594,0.0021281647495925426
333,279.2471618652344,411.6383056640625,0.9999831914901733,513.3047485351562,415.48748779296875,0.9999724626541138,283.3420715332031,397.3033447265625,0.0021177539601922035
334,279.2471618652344,411.6383056640625,0.9999833106994629,513.3047485351562,415.48748779296875,0.9999719858169556,283.3427429199219,397.3082275390625,0.0021483460441231728
335,279.2471618652344,411.6383056640625,0.9999831914901733,513.3047485351562,415.48748779296875,0.9999719858169556,283.3427429199219,397.3082275390625,0.0021772293839603662
336,279.2444763183594,411.6383056640625,0.9999830722808838,513.3060913085938,415.48748779296875,0.9999707937240601,283.3427429199219,397.3082275390625,0.002187709091231227
337,279.2444763183594,411.61767578125,0.9999828338623047,513.3060913085938,415.4660949707031,0.9999721050262451,283.3427429199219,397.3031311035156,0.0021356428042054176
338,279.2444763183594,411.61767578125,0.9999831914901733,513.3060913085938,415.4660949707031,0.9999723434448242,283.3427429199219,397.3031311035156,0.002145710401237011
339,279.2215270996094,411.6466369628906,0.9999834299087524,513.2828369140625,415.4905090332031,0.9999716281890869,283.33984375,397.29052734375,0.0021415743976831436
340,279.2215270996094,411.6466369628906,0.9999834299087524,513.27783203125,415.4905090332031,0.9999699592590332,283.33984375,397.29052734375,0.0021794403437525034
341,279.2215270996094,411.6466369628906,0.9999834299087524,513.2601928710938,415.4905090332031,0.9999719858169556,283.33984375,397.28497314453125,0.002149595646187663
342,279.2373046875,411.6466369628906,0.9999830722808838,513.2601928710938,415.4905090332031,0.9999740123748779,283.3354187011719,397.28497314453125,0.002073857933282852
343,279.2373046875,411.6466369628906,0.9999830722808838,513.27783203125,415.4905090332031,0.9999735355377197,283.33477783203125,397.28497314453125,0.0020748479291796684
344,279.2373046875,411.5688171386719,0.9999831914901733,513.27783203125,415.4656677246094,0.9999699592590332,283.3308410644531,397.28521728515625,0.0021994318813085556
345,279.23431396484375,411.5688171386719,0.9999831914901733,513.2555541992188,415.4656677246094,0.999969482421875,283.3308410644531,397.29864501953125,0.0022126040421426296
346,279.23052978515625,411.5688171386719,0.9999833106994629,513.2657470703125,415.4656677246094,0.9999709129333496,283.32989501953125,397.29864501953125,0.002163547556847334
347,279.2291259765625,411.58673095703125,0.9999836683273315,513.2651977539062,415.48162841796875,0.9999719858169556,283.3287048339844,397.2987365722656,0.0020637046545743942
348,279.23052978515625,411.6208801269531,0.9999833106994629,513.2651977539062,415.4962463378906,0.9999730587005615,283.3287048339844,397.2987365722656,0.002098314929753542
349,279.23297119140625,411.6595764160156,0.9999833106994629,513.2657470703125,415.5307922363281,0.9999717473983765,283.32989501953125,397.2987365722656,0.002119784476235509
350,279.23297119140625,411.6629943847656,0.9999834299087524,513.2662353515625,415.5307922363281,0.9999717473983765,283.32989501953125,397.2987365722656,0.002127809217199683
351,279.2388000488281,411.6208801269531,0.999983549118042,513.2838134765625,415.4962463378906,0.9999728202819824,283.336669921875,397.30615234375,0.002102491445839405
