scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2731628417969,411.7346496582031,0.9999821186065674,513.3430786132812,415.53753662109375,0.9999725818634033,283.37200927734375,397.2599792480469,0.002226628363132477
33,279.2731628417969,411.6829833984375,0.9999821186065674,513.3430786132812,415.5240783691406,0.9999736547470093,283.37200927734375,397.2613525390625,0.0022332496009767056
34,279.2599792480469,411.6379089355469,0.9999823570251465,513.3348999023438,415.4678955078125,0.9999723434448242,283.3694763183594,397.2629089355469,0.0022221591789275408
35,279.2597961425781,411.6379089355469,0.999982476234436,513.3067626953125,415.4678955078125,0.9999700784683228,283.3681640625,397.2629089355469,0.0023163743317127228
36,279.2597961425781,411.6379089355469,0.9999825954437256,513.3067626953125,415.4678955078125,0.9999701976776123,283.3694763183594,397.2629089355469,0.002286772709339857
37,279.2597961425781,411.74609375,0.9999822378158569,513.3067626953125,415.568603515625,0.9999728202819824,283.3694763183594,397.2515563964844,0.002196325920522213
38,279.2597961425781,411.74609375,0.9999818801879883,513.34326171875,415.568603515625,0.9999750852584839,283.36773681640625,397.2515563964844,0.0021238725166767836
39,279.2597961425781,411.74609375,0.9999822378158569,513.34326171875,415.568603515625,0.9999740123748779,283.36773681640625,397.2515563964844,0.0021826853044331074
40,279.24298095703125,411.67840576171875,0.999982476234436,513.34326171875,415.4774169921875,0.9999711513519287,283.3611755371094,397.2515563964844,0.0023107798770070076
41,279.24298095703125,411.67840576171875,0.9999822378158569,513.3231201171875,415.4774169921875,0.9999704360961914,283.3611755371094,397.2555236816406,0.0022855785209685564
42,279.24298095703125,411.67840576171875,0.9999823570251465,513.315673828125,415.4774169921875,0.9999717473983765,283.3611755371094,397.2555236816406,0.002231795573607087
43,279.2735595703125,411.6979675292969,0.999982476234436,513.315673828125,415.4957580566406,0.9999736547470093,283.3700256347656,397.2489013671875,0.0021641745697706938
44,279.2735595703125,411.6979675292969,0.9999821186065674,513.3231201171875,415.4957580566406,0.9999740123748779,283.3700256347656,397.2489013671875,0.0021962549071758986
45,279.2735595703125,411.71295166015625,0.9999817609786987,513.3231201171875,415.4957580566406,0.9999723434448242,283.37225341796875,397.2489013671875,0.002281065098941326
46,279.27142333984375,411.71295166015625,0.9999821186065674,513.3243408203125,415.4957580566406,0.9999719858169556,283.3700256347656,397.24212646484375,0.002270960249006748
47,279.26019287109375,411.6979675292969,0.999982476234436,513.3243408203125,415.4957580566406,0.9999719858169556,283.36785888671875,397.2424011230469,0.0022357117850333452
48,279.25079345703125,411.675537109375,0.9999821186065674,513.3154296875,415.4954833984375,0.9999737739562988,283.36785888671875,397.2424011230469,0.0022020924370735884
49,279.25079345703125,411.71295166015625,0.9999822378158569,513.3129272460938,415.52984619140625,0.9999730587005615,283.36474609375,397.24224853515625,0.00225448003038764
50,279.25201416015625,411.7138366699219,0.9999822378158569,513.3129272460938,415.5303955078125,0.9999721050262451,283.36407470703125,397.2424011230469,0.0022644384298473597
51,279.25201416015625,411.7138366699219,0.9999823570251465,513.3129272460938,415.5303955078125,0.9999722242355347,283.36309814453125,397.24932861328125,0.0022324975579977036
52,279.25201416015625,411.7138366699219,0.9999821186065674,513.3143920898438,415.5303955078125,0.9999740123748779,283.36407470703125,397.2503356933594,0.002147302497178316
53,279.25201416015625,411.7138366699219,0.9999821186065674,513.3143920898438,415.5303955078125,0.9999735355377197,283.36309814453125,397.2503356933594,0.0022150774020701647
54,279.2470397949219,411.6546936035156,0.9999825954437256,513.3143920898438,415.5037536621094,0.9999712705612183,283.35986328125,397.2633056640625,0.002270276425406337
55,279.2470397949219,411.6546936035156,0.9999825954437256,513.288330078125,415.5037536621094,0.9999700784683228,283.3587341308594,397.2633056640625,0.0022964070085436106
56,279.2470397949219,411.6546936035156,0.9999828338623047,513.288330078125,415.5037536621094,0.9999727010726929,283.3580627441406,397.2633056640625,0.002232813974842429
57,279.2613525390625,411.6894836425781,0.9999821186065674,513.288330078125,415.5067443847656,0.999974250793457,283.3580627441406,397.2633056640625,0.0021360095124691725
58,279.2613525390625,411.6894836425781,0.9999819993972778,513.30126953125,415.5067443847656,0.9999743700027466,283.3587341308594,397.2633056640625,0.0021418891847133636
59,279.2613525390625,411.6894836425781,0.999982476234436,513.30126953125,415.5067443847656,0.9999719858169556,283.3594665527344,397.2637939453125,0.002246556803584099
60,279.2253723144531,411.6894836425781,0.9999825954437256,513.30126953125,415.5067443847656,0.9999697208404541,283.3605041503906,397.2637939453125,0.0022724755108356476
61,279.2253723144531,411.6894836425781,0.9999825954437256,513.2889404296875,415.5067443847656,0.9999709129333496,283.3619079589844,397.2637939453125,0.0022465053480118513
62,279.2253723144531,411.68133544921875,0.9999822378158569,513.2889404296875,415.49786376953125,0.9999730587005615,283.3619079589844,397.25909423828125,0.0022351895458996296
63,279.2314147949219,411.68426513671875,0.9999823570251465,513.2880859375,415.5200500488281,0.9999728202819824,283.3607482910156,397.2539367675781,0.002249225042760372
64,279.244384765625,411.68426513671875,0.999982476234436,513.2889404296875,415.5200500488281,0.9999721050262451,283.3619079589844,397.2539367675781,0.002253619022667408
65,279.2486877441406,411.68133544921875,0.999982476234436,513.2926025390625,415.5105895996094,0.9999725818634033,283.3607482910156,397.25909423828125,0.0022412475664168596
66,279.244384765625,411.6611328125,0.9999825954437256,513.2947998046875,415.49786376953125,0.9999722242355347,283.35638427734375,397.25909423828125,0.0022094512823969126
67,279.244384765625,411.6436462402344,0.9999821186065674,513.2926025390625,415.4870910644531,0.9999721050262451,283.35638427734375,397.2559814453125,0.002288738265633583
68,279.24005126953125,411.6436462402344,0.9999827146530151,513.2926025390625,415.4870910644531,0.9999713897705078,283.366455078125,397.2559814453125,0.0022313473746180534
69,279.24005126953125,411.6436462402344,0.9999823570251465,513.2814331054688,415.4870910644531,0.9999712705612183,283.366455078125,397.2398376464844,0.002254256745800376
70,279.24005126953125,411.7198791503906,0.9999823570251465,513.2814331054688,415.5223083496094,0.999971866607666,283.366455078125,397.23944091796875,0.002218379406258464
71,279.2598571777344,411.7198791503906,0.9999821186065674,513.2814331054688,415.5223083496094,0.9999734163284302,283.366455078125,397.23944091796875,0.00219910335727036
72,279.2598571777344,411.7198791503906,0.9999818801879883,513.3090209960938,415.5223083496094,0.9999737739562988,283.3667907714844,397.23944091796875,0.0021915719844400883
73,279.2598571777344,411.6316223144531,0.9999819993972778,513.3090209960938,415.468505859375,0.9999709129333496,283.3628234863281,397.2672424316406,0.0023104874417185783
74,279.2591552734375,411.6316223144531,0.9999821186065674,513.3090209960938,415.468505859375,0.9999687671661377,283.3628234863281,397.2672424316406,0.002303316490724683
75,279.2591552734375,411.6316223144531,0.9999825954437256,513.3090209960938,415.468505859375,0.9999716281890869,283.3653259277344,397.2672424316406,0.0022634658962488174
76,279.2591552734375,411.7221374511719,0.9999822378158569,513.3090209960938,415.56866455078125,0.9999728202819824,283.366943359375,397.2580871582031,0.0021849670447409153
77,279.2602844238281,411.7221374511719,0.9999818801879883,513.3150024414062,415.56866455078125,0.999974250793457,283.3653259277344,397.2580871582031,0.0021331119351089
78,279.2602844238281,411.7221374511719,0.9999821186065674,513.3216552734375,415.56866455078125,0.9999731779098511,283.3653259277344,397.2580871582031,0.0022118377964943647
79,279.26971435546875,411.6374206542969,0.9999823570251465,513.3216552734375,415.4884338378906,0.999971866607666,283.3653259277344,397.272216796875,0.0022815221454948187
80,279.2602844238281,411.6374206542969,0.9999825954437256,513.3150024414062,415.4884338378906,0.9999715089797974,283.3653259277344,397.2727966308594,0.0022748704068362713
81,279.2602844238281,411.6374206542969,0.9999821186065674,513.3121948242188,415.4884338378906,0.9999722242355347,283.3653259277344,397.2771301269531,0.002261061454191804
82,279.26824951171875,411.6830139160156,0.9999827146530151,513.3121948242188,415.5086669921875,0.9999722242355347,283.3692626953125,397.2771301269531,0.00223590643145144
83,279.2810974121094,411.7043762207031,0.9999825954437256,513.3121948242188,415.50909423828125,0.9999724626541138,283.3713073730469,397.2727966308594,0.0022202704567462206
84,279.29132080078125,411.7043762207031,0.9999818801879883,513.3425903320312,415.5134582519531,0.9999734163284302,283.3713073730469,397.26092529296875,0.0022538118064403534
85,279.29132080078125,411.7043762207031,0.9999819993972778,513.3462524414062,415.50909423828125,0.9999724626541138,283.3713073730469,397.26092529296875,0.00223909062333405
86,279.29132080078125,411.69720458984375,0.9999817609786987,513.3462524414062,415.50909423828125,0.9999727010726929,283.3724365234375,397.26092529296875,0.0022511370480060577
87,279.2457275390625,411.69720458984375,0.9999823570251465,513.3462524414062,415.508056640625,0.9999711513519287,283.3713073730469,397.26092529296875,0.0022898265160620213
88,279.2457275390625,411.69720458984375,0.999982476234436,513.3400268554688,415.508056640625,0.9999706745147705,283.3708801269531,397.256591796875,0.002260693581774831
89,279.2457275390625,411.7023010253906,0.9999822378158569,513.3400268554688,415.508056640625,0.999971866607666,283.36627197265625,397.245849609375,0.002242930931970477
90,279.2705383300781,411.7023010253906,0.9999821186065674,513.3214111328125,415.508056640625,0.999974250793457,283.36627197265625,397.245849609375,0.0021846198942512274
91,279.2705383300781,411.7023010253906,0.9999818801879883,513.3243408203125,415.508056640625,0.9999749660491943,283.36627197265625,397.245849609375,0.002176909474655986
92,279.2705383300781,411.6178283691406,0.9999822378158569,513.3243408203125,415.44866943359375,0.9999713897705078,283.36334228515625,397.26776123046875,0.0022522704675793648
93,279.26641845703125,411.6178283691406,0.999982476234436,513.3243408203125,415.44866943359375,0.9999696016311646,283.36334228515625,397.26776123046875,0.0023090566974133253
94,279.2467041015625,411.6178283691406,0.999982476234436,513.3214111328125,415.44866943359375,0.9999704360961914,283.36334228515625,397.26776123046875,0.0022796548437327147
95,279.2467041015625,411.7383728027344,0.9999822378158569,513.3243408203125,415.53680419921875,0.9999730587005615,283.36724853515625,397.2541198730469,0.002231970662251115
96,279.2594909667969,411.7383728027344,0.9999822378158569,513.3311767578125,415.53680419921875,0.999974250793457,283.3705139160156,397.2541198730469,0.002132986206561327
97,279.26153564453125,411.7383728027344,0.9999821186065674,513.3358764648438,415.53680419921875,0.9999731779098511,283.3705139160156,397.2530822753906,0.0022071378771215677
98,279.261474609375,411.6997375488281,0.9999823570251465,513.3475341796875,415.5036315917969,0.9999715089797974,283.3742980957031,397.2541198730469,0.0022513726726174355
99,279.261474609375,411.6997375488281,0.9999818801879883,513.3475341796875,415.5036315917969,0.9999717473983765,283.3705139160156,397.2541198730469,0.002291558077558875
100,279.2594909667969,411.6336669921875,0.9999821186065674,513.3475341796875,415.45855712890625,0.9999725818634033,283.3642883300781,397.2608337402344,0.002231575781479478
101,279.261474609375,411.6336669921875,0.9999821186065674,513.3475341796875,415.4695129394531,0.9999731779098511,283.3642883300781,397.2608337402344,0.0021929102949798107
102,279.261474609375,411.6997375488281,0.999982476234436,513.3475341796875,415.5036315917969,0.9999716281890869,283.3675842285156,397.2608337402344,0.0022953965235501528
103,279.27679443359375,411.75506591796875,0.9999821186065674,513.3550415039062,415.5626220703125,0.9999722242355347,283.3675842285156,397.2458190917969,0.0022681548725813627
104,279.27679443359375,411.6640319824219,0.9999817609786987,513.3550415039062,415.5105895996094,0.9999737739562988,283.3725280761719,397.2607421875,0.0022031718399375677
105,279.27679443359375,411.6640319824219,0.9999818801879883,513.3550415039062,415.5105895996094,0.9999747276306152,283.3725280761719,397.2607421875,0.002164904959499836
106,279.2755432128906,411.6640319824219,0.9999818801879883,513.3250122070312,415.5105895996094,0.9999727010726929,283.3729553222656,397.2607421875,0.0022791505325585604
107,279.26971435546875,411.6640319824219,0.999982476234436,513.3250122070312,415.5105895996094,0.9999701976776123,283.3725280761719,397.2607421875,0.0023024827241897583
108,279.26971435546875,411.6640319824219,0.9999825954437256,513.3250122070312,415.5105895996094,0.9999713897705078,283.3715515136719,397.2607421875,0.0022420999594032764
109,279.26971435546875,411.7275085449219,0.9999821186065674,513.3567504882812,415.5479431152344,0.9999738931655884,283.3715515136719,397.2487487792969,0.002165734302252531
110,279.26971435546875,411.7275085449219,0.9999817609786987,513.3567504882812,415.5479431152344,0.999975323677063,283.3715515136719,397.2487487792969,0.002108160639181733
111,279.26971435546875,411.7275085449219,0.9999818801879883,513.3567504882812,415.5479431152344,0.9999731779098511,283.3650817871094,397.2487487792969,0.0022167989518493414
112,279.2455749511719,411.70556640625,0.9999819993972778,513.3533325195312,415.5479431152344,0.9999690055847168,283.3715515136719,397.2504577636719,0.00232066516764462
113,279.2455749511719,411.70556640625,0.999982476234436,513.2930908203125,415.5479431152344,0.9999686479568481,283.354736328125,397.27685546875,0.002283369190990925
114,279.2455749511719,411.70556640625,0.9999823570251465,513.2930908203125,415.54888916015625,0.9999728202819824,283.354736328125,397.27685546875,0.0022567473351955414
115,279.25079345703125,411.70556640625,0.9999822378158569,513.2930908203125,415.54888916015625,0.9999752044677734,283.3717346191406,397.2766418457031,0.0021263316739350557
116,279.25079345703125,411.70556640625,0.9999819993972778,513.2891845703125,415.54888916015625,0.9999735355377197,283.3717346191406,397.26800537109375,0.0022131504956632853
117,279.25079345703125,411.6286315917969,0.9999823570251465,513.2891845703125,415.4634094238281,0.9999710321426392,283.3659973144531,397.2718505859375,0.002282027853652835
118,279.2388610839844,411.6286315917969,0.9999827146530151,513.2960815429688,415.4634094238281,0.9999711513519287,283.37274169921875,397.26800537109375,0.0022522564977407455
119,279.2347412109375,411.6286315917969,0.9999822378158569,513.2857666015625,415.4634094238281,0.9999713897705078,283.3659973144531,397.26800537109375,0.002281246241182089
120,279.21112060546875,411.65777587890625,0.9999822378158569,513.2765502929688,415.48028564453125,0.9999722242355347,283.3659973144531,397.26348876953125,0.0022322097793221474
121,279.2347412109375,411.6721496582031,0.9999825954437256,513.2857666015625,415.4903259277344,0.9999716281890869,283.3669738769531,397.2515563964844,0.002232078928500414
122,279.2347412109375,411.6944274902344,0.9999823570251465,513.2960815429688,415.5052185058594,0.9999719858169556,283.3669738769531,397.251220703125,0.002243164461106062
123,279.25128173828125,411.7066650390625,0.9999822378158569,513.2857666015625,415.5356140136719,0.9999730587005615,283.36639404296875,397.2472229003906,0.0022311892826110125
124,279.25128173828125,411.7066650390625,0.9999822378158569,513.3010864257812,415.5356140136719,0.9999736547470093,283.36639404296875,397.2472229003906,0.002180571900680661
125,279.25128173828125,411.7066650390625,0.9999819993972778,513.3010864257812,415.5356140136719,0.9999725818634033,283.35772705078125,397.251220703125,0.0022361755836755037
126,279.25128173828125,411.7066650390625,0.9999827146530151,513.3010864257812,415.5356140136719,0.9999703168869019,283.35772705078125,397.24334716796875,0.002310794312506914
127,279.25128173828125,411.7066650390625,0.9999828338623047,513.290771484375,415.5356140136719,0.9999707937240601,283.36212158203125,397.24334716796875,0.002276016864925623
128,279.25634765625,411.7511291503906,0.9999822378158569,513.3106079101562,415.570068359375,0.9999738931655884,283.35693359375,397.24334716796875,0.002222963608801365
129,279.26318359375,411.7511291503906,0.9999817609786987,513.3026733398438,415.570068359375,0.9999741315841675,283.36212158203125,397.24334716796875,0.0021327752619981766
130,279.26318359375,411.7511291503906,0.9999818801879883,513.3173217773438,415.570068359375,0.9999736547470093,283.36212158203125,397.24334716796875,0.0021957126446068287
131,279.26458740234375,411.7388916015625,0.9999819993972778,513.3026733398438,415.54058837890625,0.9999712705612183,283.36212158203125,397.2602844238281,0.002323312684893608
132,279.26458740234375,411.7388916015625,0.9999823570251465,513.3026733398438,415.54058837890625,0.9999706745147705,283.3484802246094,397.2608947753906,0.0023015025071799755
133,279.26458740234375,411.7388916015625,0.999982476234436,513.29931640625,415.54058837890625,0.999972939491272,283.3635559082031,397.2608947753906,0.0022195850033313036
134,279.2754211425781,411.7388916015625,0.9999823570251465,513.29931640625,415.54058837890625,0.9999748468399048,283.3635559082031,397.26556396484375,0.002132548950612545
135,279.2754211425781,411.7388916015625,0.9999821186065674,513.29931640625,415.54058837890625,0.9999741315841675,283.3635559082031,397.2636413574219,0.002178347436711192
136,279.2754211425781,411.6710510253906,0.9999819993972778,513.331298828125,415.49139404296875,0.999971866607666,283.36383056640625,397.26593017578125,0.00226436834782362
137,279.2750549316406,411.6710510253906,0.9999822378158569,513.331298828125,415.49139404296875,0.9999716281890869,283.36663818359375,397.2636413574219,0.002263988135382533
138,279.2705993652344,411.6710510253906,0.9999822378158569,513.331298828125,415.4900817871094,0.9999727010726929,283.36383056640625,397.2636413574219,0.0022245696745812893
139,279.2584228515625,411.6710510253906,0.9999821186065674,513.3023071289062,415.4900817871094,0.9999723434448242,283.36181640625,397.2522888183594,0.00222109560854733
140,279.2596740722656,411.6710510253906,0.9999819993972778,513.3023071289062,415.49139404296875,0.999971866607666,283.3586730957031,397.2522888183594,0.002250259043648839
141,279.2596740722656,411.6780700683594,0.9999823570251465,513.2836303710938,415.5136413574219,0.9999715089797974,283.3586730957031,397.2392578125,0.0022511605639010668
142,279.2596740722656,411.6780700683594,0.9999823570251465,513.2836303710938,415.5136413574219,0.999972939491272,283.3586730957031,397.2392578125,0.0022275098599493504
143,279.2596740722656,411.6648864746094,0.9999822378158569,513.3309326171875,415.5136413574219,0.9999743700027466,283.3616027832031,397.2522888183594,0.002183101838454604
144,279.2596740722656,411.6648864746094,0.9999818801879883,513.3309326171875,415.5136413574219,0.9999738931655884,283.3616027832031,397.2656555175781,0.0022381083108484745
145,279.2357482910156,411.64495849609375,0.9999823570251465,513.3199462890625,415.45159912109375,0.9999709129333496,283.3677062988281,397.2494812011719,0.0022944456432014704
146,279.2357482910156,411.64495849609375,0.9999823570251465,513.3199462890625,415.45159912109375,0.9999690055847168,283.3677062988281,397.2810974121094,0.002278566127642989
147,279.2357482910156,411.64495849609375,0.999982476234436,513.314208984375,415.45159912109375,0.9999713897705078,283.3699951171875,397.2810974121094,0.0022321215365082026
148,279.2466125488281,411.6553955078125,0.9999823570251465,513.310791015625,415.46490478515625,0.9999737739562988,283.365234375,397.2596740722656,0.0021475590765476227
149,279.2536926269531,411.6553955078125,0.9999819993972778,513.310791015625,415.46490478515625,0.9999737739562988,283.36883544921875,397.2596740722656,0.0021643550135195255
150,279.2536926269531,411.6553955078125,0.9999822378158569,513.3052978515625,415.46490478515625,0.9999719858169556,283.36883544921875,397.2628173828125,0.002231522696092725
151,279.2536926269531,411.6553955078125,0.9999819993972778,513.3052978515625,415.46490478515625,0.9999707937240601,283.3699951171875,397.2596740722656,0.002270358381792903
152,279.2536926269531,411.6553955078125,0.9999823570251465,513.2958374023438,415.46490478515625,0.9999707937240601,283.37164306640625,397.2596740722656,0.0022709050681442022
153,279.2536926269531,411.66162109375,0.9999823570251465,513.3052978515625,415.4691162109375,0.9999725818634033,283.37371826171875,397.2521667480469,0.0022155451588332653
154,279.2626647949219,411.68121337890625,0.9999821186065674,513.3052978515625,415.4728088378906,0.9999732971191406,283.37371826171875,397.2521667480469,0.002197305439040065
155,279.2666320800781,411.6936340332031,0.9999819993972778,513.3440551757812,415.53973388671875,0.9999719858169556,283.37164306640625,397.25030517578125,0.0022604353725910187
156,279.28033447265625,411.6936340332031,0.9999819993972778,513.3440551757812,415.52703857421875,0.9999724626541138,283.36846923828125,397.2521667480469,0.002269031247124076
157,279.28033447265625,411.68121337890625,0.9999819993972778,513.3440551757812,415.4875183105469,0.9999737739562988,283.3657531738281,397.261474609375,0.0022156252525746822
158,279.28033447265625,411.68121337890625,0.999982476234436,513.31787109375,415.4875183105469,0.9999724626541138,283.3657531738281,397.2616271972656,0.0022102505899965763
159,279.28033447265625,411.6936340332031,0.9999822378158569,513.31787109375,415.52703857421875,0.9999724626541138,283.3668518066406,397.2616271972656,0.002230062149465084
160,279.28033447265625,411.7133483886719,0.9999823570251465,513.31787109375,415.52703857421875,0.9999716281890869,283.3668518066406,397.2616271972656,0.002221569186076522
161,279.2838439941406,411.7258605957031,0.9999821186065674,513.3358764648438,415.5590515136719,0.9999732971191406,283.3702087402344,397.2544250488281,0.002234273124486208
162,279.2838439941406,411.7258605957031,0.9999816417694092,513.3399047851562,415.5590515136719,0.9999740123748779,283.3702087402344,397.2544250488281,0.0021718433126807213
163,279.2838439941406,411.7258605957031,0.9999819993972778,513.3399047851562,415.5590515136719,0.9999735355377197,283.3668518066406,397.2544250488281,0.0021870846394449472
164,279.27325439453125,411.6688232421875,0.9999823570251465,513.3399047851562,415.492431640625,0.9999722242355347,283.36663818359375,397.2530517578125,0.002286261646077037
165,279.27325439453125,411.6688232421875,0.9999827146530151,513.3311767578125,415.492431640625,0.9999703168869019,283.36663818359375,397.2530517578125,0.002283744979649782
166,279.27325439453125,411.6688232421875,0.9999819993972778,513.3024291992188,415.492431640625,0.9999722242355347,283.3653259277344,397.2530517578125,0.0022829421795904636
167,279.2737121582031,411.7010498046875,0.9999819993972778,513.3024291992188,415.5437927246094,0.9999743700027466,283.3612365722656,397.2530517578125,0.0021413429640233517
168,279.2816467285156,411.7010498046875,0.9999819993972778,513.3024291992188,415.5437927246094,0.9999743700027466,283.36663818359375,397.2530517578125,0.0021226792596280575
169,279.2816467285156,411.7010498046875,0.9999822378158569,513.3024291992188,415.5437927246094,0.9999731779098511,283.3612365722656,397.2609558105469,0.002226698212325573
170,279.2816467285156,411.67218017578125,0.9999817609786987,513.3008422851562,415.5058898925781,0.9999728202819824,283.3598937988281,397.2609558105469,0.00230698031373322
171,279.24951171875,411.67218017578125,0.999982476234436,513.3045043945312,415.5058898925781,0.9999713897705078,283.3612365722656,397.2609558105469,0.0022273403592407703
