scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.083740234375,410.6494445800781,0.9999834299087524,513.3399047851562,414.8578186035156,0.999958872795105,283.2449035644531,397.42584228515625,0.002337298821657896
33,279.083740234375,410.6494445800781,0.9999830722808838,513.3399047851562,414.8533020019531,0.999958872795105,283.2449035644531,397.42584228515625,0.002354689873754978
34,279.083740234375,410.6030578613281,0.9999833106994629,513.3627319335938,414.8308410644531,0.9999574422836304,283.2449035644531,397.42584228515625,0.0025073683355003595
35,279.0499572753906,410.6030578613281,0.9999836683273315,513.3627319335938,414.8308410644531,0.9999585151672363,283.24346923828125,397.42584228515625,0.0025099061895161867
36,279.0499572753906,410.6030578613281,0.9999837875366211,513.3627319335938,414.817626953125,0.9999582767486572,283.24346923828125,397.42584228515625,0.0024778610095381737
37,279.0499572753906,410.6877746582031,0.9999837875366211,513.3361206054688,414.8152160644531,0.9999550580978394,283.24346923828125,397.4202880859375,0.0024196843151003122
38,279.0796203613281,410.6877746582031,0.9999833106994629,513.3361206054688,414.817626953125,0.9999580383300781,283.24346923828125,397.4202880859375,0.002371134702116251
39,279.0796203613281,410.6877746582031,0.9999831914901733,513.3361206054688,414.8423767089844,0.9999569654464722,283.24346923828125,397.4202880859375,0.0023702133912593126
40,279.0796203613281,410.6036682128906,0.9999834299087524,513.3464965820312,414.8423767089844,0.9999585151672363,283.2427673339844,397.44586181640625,0.0024818445090204477
41,279.0700378417969,410.6036682128906,0.999983549118042,513.3464965820312,414.8423767089844,0.9999586343765259,283.2427673339844,397.44586181640625,0.0025002537295222282
42,279.0696716308594,410.6036682128906,0.9999840259552002,513.3514404296875,414.8936767578125,0.9999572038650513,283.2427673339844,397.4476318359375,0.002421375596895814
43,279.0696716308594,410.6130676269531,0.999983549118042,513.3514404296875,414.8936767578125,0.9999560117721558,283.2359924316406,397.4483947753906,0.0023929690942168236
44,279.0700378417969,410.63824462890625,0.9999834299087524,513.3514404296875,414.9186706542969,0.9999561309814453,283.24627685546875,397.4491271972656,0.002859268104657531
45,279.0778503417969,410.6697692871094,0.999983549118042,513.355224609375,414.9507141113281,0.9999581575393677,1228.600830078125,741.0569458007812,0.002496471395716071
46,279.0778503417969,410.63824462890625,0.9999834299087524,513.3856811523438,414.97003173828125,0.9999573230743408,1228.600830078125,741.42333984375,0.008168254047632217
47,279.0778503417969,410.6202392578125,0.999983549118042,513.3856811523438,414.9507141113281,0.9999563694000244,1226.310791015625,742.7598266601562,0.12339916080236435
48,279.0450744628906,410.6202392578125,0.9999836683273315,513.355224609375,414.9507141113281,0.9999566078186035,1226.310791015625,746.0045776367188,0.19476257264614105
49,279.0450744628906,410.6202392578125,0.9999839067459106,513.3462524414062,414.8713073730469,0.9999580383300781,1224.619140625,747.60888671875,0.12817338109016418
50,279.0450744628906,410.6202392578125,0.9999839067459106,513.3394165039062,414.83697509765625,0.9999579191207886,1222.55419921875,752.6563720703125,0.07148481160402298
51,279.0712585449219,410.69293212890625,0.999983549118042,513.3377075195312,414.81756591796875,0.9999566078186035,1221.052490234375,754.3369750976562,0.3660946488380432
52,279.0712585449219,410.69293212890625,0.9999830722808838,513.3377075195312,414.8296203613281,0.9999598264694214,1219.093505859375,754.3369750976562,0.2556242346763611
53,279.0712585449219,410.69293212890625,0.9999833106994629,513.3246459960938,414.8053283691406,0.9999581575393677,1215.775634765625,754.3369750976562,0.006435529328882694
54,279.0665283203125,410.5730285644531,0.9999836683273315,513.3246459960938,414.8296203613281,0.9999582767486572,1215.775634765625,757.6819458007812,0.0025118181947618723
55,279.0665283203125,410.5730285644531,0.9999842643737793,513.3162841796875,414.8296203613281,0.9999589920043945,283.2533264160156,397.4809875488281,0.002505311742424965
56,279.0665283203125,410.5730285644531,0.9999841451644897,513.299072265625,414.8429870605469,0.9999572038650513,283.2533264160156,397.45556640625,0.0054291472770273685
57,279.08807373046875,410.644287109375,0.9999834299087524,513.299072265625,414.8536071777344,0.9999580383300781,283.2533264160156,397.4413146972656,0.0023677521385252476
58,279.08807373046875,410.644287109375,0.9999833106994629,513.299072265625,414.87982177734375,0.999958872795105,283.2533264160156,397.4362487792969,0.002357857534661889
59,279.08807373046875,410.644287109375,0.9999833106994629,513.302490234375,414.89312744140625,0.9999579191207886,283.2384948730469,397.43255615234375,0.0024696432519704103
60,279.0643615722656,410.644287109375,0.9999833106994629,513.3359375,414.9278259277344,0.9999574422836304,283.2384948730469,397.43255615234375,0.0024853553622961044
61,279.0598449707031,410.644287109375,0.999983549118042,513.3446044921875,414.9288330078125,0.9999562501907349,283.23712158203125,397.43255615234375,0.0024676930624991655
62,279.0598449707031,410.6366271972656,0.9999833106994629,513.3446044921875,414.94989013671875,0.9999570846557617,283.2344055175781,397.4269714355469,0.002424774691462517
63,279.05938720703125,410.65020751953125,0.9999834299087524,513.3446044921875,414.9762878417969,0.9999568462371826,283.2344055175781,397.4242248535156,0.0023912873584777117
64,279.0643615722656,410.6777038574219,0.9999834299087524,513.369873046875,414.98809814453125,0.9999570846557617,283.2363586425781,397.4170227050781,0.002429124666377902
65,279.0732116699219,410.6949768066406,0.9999837875366211,513.369873046875,414.98809814453125,0.9999561309814453,283.2363586425781,397.4170227050781,0.0024145503994077444
66,279.0732116699219,410.6949768066406,0.999983549118042,513.364990234375,414.9762878417969,0.9999561309814453,283.24462890625,397.4242248535156,0.002393740927800536
67,279.0513916015625,410.6949768066406,0.9999834299087524,513.3577880859375,414.8887634277344,0.9999568462371826,283.24462890625,397.4396667480469,0.009806246496737003
68,279.0513916015625,410.65423583984375,0.999983549118042,513.3577880859375,414.8887634277344,0.9999573230743408,283.24346923828125,397.4396667480469,0.006317216902971268
69,279.0513916015625,410.65423583984375,0.9999834299087524,513.316650390625,414.8597412109375,0.9999581575393677,283.24346923828125,397.4396667480469,0.002465193159878254
70,279.0513916015625,410.65423583984375,0.999983549118042,513.31103515625,414.8597412109375,0.9999561309814453,283.24261474609375,397.42486572265625,0.002439941978082061
71,279.0697937011719,410.65423583984375,0.9999834299087524,513.31103515625,414.8597412109375,0.9999585151672363,283.24261474609375,397.42486572265625,0.00240006553940475
72,279.0697937011719,410.65423583984375,0.9999833106994629,513.31103515625,414.8424072265625,0.9999580383300781,283.24261474609375,397.42486572265625,0.002401192905381322
73,279.0697937011719,410.6344909667969,0.9999834299087524,513.31103515625,414.8180847167969,0.9999568462371826,283.2374267578125,397.4382019042969,0.002433337736874819
74,279.0184020996094,410.6344909667969,0.9999839067459106,513.31103515625,414.81158447265625,0.9999580383300781,283.2374267578125,397.4382019042969,0.0025206294376403093
75,279.0184020996094,410.6344909667969,0.9999836683273315,513.2853393554688,414.8180847167969,0.9999582767486572,283.2374267578125,397.4382019042969,0.002490790095180273
76,279.0184020996094,410.657470703125,0.9999840259552002,513.2853393554688,414.8180847167969,0.9999562501907349,283.22930908203125,397.4294128417969,0.0023888475261628628
77,279.0435485839844,410.657470703125,0.999983549118042,513.2853393554688,414.84375,0.9999583959579468,283.2274169921875,397.4294128417969,0.0023395337630063295
78,279.0435485839844,410.657470703125,0.9999836683273315,513.2937622070312,414.8572082519531,0.9999569654464722,283.2274169921875,397.4294128417969,0.0024691300932317972
79,279.0435485839844,410.6332702636719,0.9999839067459106,513.2937622070312,414.8572082519531,0.9999580383300781,283.2274169921875,397.4294128417969,0.002475108252838254
80,279.03973388671875,410.6332702636719,0.9999843835830688,513.3073120117188,414.86395263671875,0.9999567270278931,283.2274169921875,397.4359436035156,0.0023972687777131796
81,279.0201721191406,410.5826721191406,0.9999839067459106,513.3067016601562,414.86395263671875,0.999956488609314,283.22705078125,397.4432373046875,0.0024089771322906017
82,279.0201721191406,410.599853515625,0.9999837875366211,513.3067016601562,414.9021911621094,0.9999560117721558,283.23046875,397.4432373046875,0.002430659718811512
83,279.03973388671875,410.6332702636719,0.9999839067459106,513.3073120117188,414.90325927734375,0.9999570846557617,283.2311096191406,397.4359436035156,0.002446310594677925
84,279.05303955078125,410.649658203125,0.9999839067459106,513.3364868164062,414.9847106933594,0.9999572038650513,283.2362976074219,397.4359436035156,0.002458862029016018
85,279.10076904296875,410.63067626953125,0.9999831914901733,513.3652954101562,414.929443359375,0.9999567270278931,283.24615478515625,397.4432373046875,0.002456991234794259
86,279.10137939453125,410.63067626953125,0.999983549118042,513.375,414.929443359375,0.9999562501907349,283.2489013671875,397.44549560546875,0.002376067917793989
87,279.10137939453125,410.63067626953125,0.9999834299087524,513.3827514648438,414.929443359375,0.999957799911499,1069.9676513671875,816.5980224609375,0.014219718053936958
88,279.10882568359375,410.63067626953125,0.9999833106994629,513.3827514648438,414.867431640625,0.9999591112136841,1069.9676513671875,817.2992553710938,0.9183374643325806
89,279.10882568359375,410.63067626953125,0.9999840259552002,513.3827514648438,414.8359069824219,0.999958872795105,1069.9676513671875,817.2992553710938,0.9991366267204285
90,279.1239318847656,410.7159729003906,0.9999833106994629,513.3773193359375,414.81402587890625,0.999957799911499,1068.0948486328125,816.5980224609375,0.9998906850814819
91,279.10882568359375,410.7159729003906,0.9999825954437256,513.3773193359375,414.8359069824219,0.9999600648880005,1061.8809814453125,815.0640258789062,0.999508261680603
92,279.10882568359375,410.7159729003906,0.9999830722808838,513.37353515625,414.8359069824219,0.9999581575393677,1048.7991943359375,812.9541015625,0.9930899739265442
93,279.0723571777344,410.6192932128906,0.9999834299087524,513.37353515625,414.859375,0.9999583959579468,1037.521728515625,809.6614990234375,0.9658641219139099
94,279.0704650878906,410.6192932128906,0.9999834299087524,513.37353515625,414.859375,0.9999579191207886,1035.46728515625,805.614990234375,0.9681091904640198
95,279.0704650878906,410.6192932128906,0.999983549118042,513.3472900390625,414.859375,0.9999566078186035,1034.24267578125,802.3080444335938,0.9928845763206482
96,279.0704650878906,410.7222595214844,0.9999836683273315,513.3472900390625,414.86761474609375,0.9999573230743408,1023.5532836914062,796.6617431640625,0.9978845715522766
97,279.0704650878906,410.7222595214844,0.999983549118042,513.3338012695312,414.930419921875,0.9999581575393677,1018.372314453125,791.9708862304688,0.9931584000587463
98,279.0601501464844,410.7222595214844,0.9999836683273315,513.3338012695312,414.8861083984375,0.9999563694000244,1015.4768676757812,786.4885864257812,0.9996229410171509
99,279.037841796875,410.67535400390625,0.9999837875366211,513.3338012695312,414.91943359375,0.9999561309814453,1009.2186279296875,781.7528686523438,0.9995686411857605
100,279.0356140136719,410.6227111816406,0.9999839067459106,513.3338012695312,414.9438781738281,0.9999570846557617,1004.1932983398438,777.257568359375,0.9993405938148499
101,279.031494140625,410.6227111816406,0.9999840259552002,513.294189453125,414.9438781738281,0.9999569654464722,999.5914306640625,774.5068359375,0.9999278783798218
102,279.031494140625,410.6227111816406,0.9999840259552002,513.294189453125,414.91943359375,0.9999567270278931,995.5568237304688,771.6449584960938,0.9999746084213257
103,279.031494140625,410.68548583984375,0.9999839067459106,513.294189453125,414.9438781738281,0.9999560117721558,991.7427978515625,769.5237426757812,0.9999068975448608
104,279.075927734375,410.68548583984375,0.999983549118042,513.317138671875,414.9438781738281,0.9999572038650513,987.5933837890625,767.96533203125,0.9999480247497559
105,279.07928466796875,410.68548583984375,0.9999834299087524,513.3829956054688,414.90826416015625,0.9999567270278931,983.3575439453125,767.0938720703125,0.9999325275421143
106,279.07928466796875,410.6139831542969,0.9999836683273315,513.3829956054688,414.9023742675781,0.9999572038650513,979.2713012695312,766.313720703125,0.9999451637268066
107,279.07928466796875,410.6139831542969,0.999983549118042,513.3829956054688,414.9023742675781,0.9999597072601318,975.325439453125,766.313720703125,0.9998805522918701
108,279.07928466796875,410.6139831542969,0.9999837875366211,513.3579711914062,414.83892822265625,0.9999572038650513,969.3544311523438,766.313720703125,0.9998989105224609
109,279.1065368652344,410.67413330078125,0.9999834299087524,513.3579711914062,414.83892822265625,0.9999580383300781,964.1700439453125,766.7015991210938,0.9999735355377197
110,279.1200866699219,410.67413330078125,0.9999831914901733,513.3579711914062,414.83892822265625,0.9999593496322632,956.03564453125,766.7015991210938,0.9999703168869019
111,279.1200866699219,410.67413330078125,0.9999830722808838,513.4031372070312,414.83038330078125,0.9999575614929199,948.6888427734375,766.7015991210938,0.9999706745147705
112,279.1200866699219,410.67413330078125,0.9999834299087524,513.410888671875,414.83892822265625,0.9999587535858154,942.3511962890625,764.9597778320312,0.9998565912246704
113,279.09844970703125,410.659912109375,0.9999837875366211,513.410888671875,414.83038330078125,0.999958872795105,935.32177734375,763.787841796875,0.9999560117721558
114,279.0738525390625,410.60601806640625,0.9999836683273315,513.4031372070312,414.83038330078125,0.9999570846557617,930.3224487304688,761.3526000976562,0.9999570846557617
115,279.0723571777344,410.61627197265625,0.9999837875366211,513.373779296875,414.9028015136719,0.9999569654464722,924.3556518554688,757.6326904296875,0.9999886751174927
116,279.0592041015625,410.6578063964844,0.9999839067459106,513.344482421875,414.910400390625,0.9999573230743408,919.0260009765625,755.0153198242188,0.9999847412109375
117,279.0592041015625,410.6578063964844,0.9999836683273315,513.330322265625,414.9028015136719,0.999956488609314,914.9254760742188,753.155517578125,0.9999852180480957
118,279.0592041015625,410.64105224609375,0.9999837875366211,513.330322265625,414.910400390625,0.9999561309814453,909.8450317382812,750.6278686523438,0.9999539852142334
119,279.05462646484375,410.64105224609375,0.9999837875366211,513.3179321289062,414.9028015136719,0.9999579191207886,905.2404174804688,748.7738037109375,0.9998905658721924
120,279.03680419921875,410.64105224609375,0.9999842643737793,513.3079833984375,414.84295654296875,0.9999556541442871,901.530517578125,746.4417114257812,0.9999707937240601
121,279.03680419921875,410.64105224609375,0.9999840259552002,513.3077392578125,414.8043518066406,0.9999582767486572,895.9178466796875,744.0391235351562,0.9999645948410034
122,279.03680419921875,410.64105224609375,0.9999839067459106,513.2830810546875,414.84295654296875,0.9999563694000244,891.5704345703125,742.2001342773438,0.9999892711639404
123,279.0445251464844,410.663330078125,0.9999837875366211,513.2763671875,414.8043518066406,0.999956488609314,886.4151000976562,739.9512329101562,0.9999908208847046
124,279.0445251464844,410.663330078125,0.999983549118042,513.2763671875,414.78851318359375,0.9999583959579468,881.3930053710938,738.2390747070312,0.999991774559021
125,279.0445251464844,410.663330078125,0.9999839067459106,513.2830810546875,414.78851318359375,0.9999563694000244,876.2994995117188,735.5360717773438,0.9999747276306152
126,279.0411071777344,410.6623840332031,0.9999839067459106,513.2763671875,414.78851318359375,0.9999586343765259,868.9719848632812,731.7349853515625,0.9999864101409912
127,279.0411071777344,410.6623840332031,0.9999842643737793,513.2763671875,414.78851318359375,0.9999579191207886,862.8489990234375,728.4393920898438,0.9999760389328003
128,279.0411071777344,410.6623840332031,0.9999841451644897,513.3230590820312,414.78851318359375,0.9999561309814453,856.8486328125,724.9982299804688,0.9999839067459106
129,279.11083984375,410.6623840332031,0.9999836683273315,513.3230590820312,414.8106689453125,0.9999589920043945,849.3757934570312,723.7894287109375,0.9999958276748657
130,279.11083984375,410.6623840332031,0.999983549118042,513.3429565429688,414.8531494140625,0.9999567270278931,844.8324584960938,722.8876342773438,0.9999945163726807
131,279.11083984375,410.5994873046875,0.9999834299087524,513.3484497070312,414.8597717285156,0.9999574422836304,837.8009643554688,722.3805541992188,0.999994158744812
132,279.106201171875,410.5994873046875,0.999983549118042,513.3869018554688,414.8597717285156,0.9999585151672363,831.2879028320312,722.2451782226562,0.9999895095825195
133,279.106201171875,410.5994873046875,0.9999837875366211,513.3878784179688,414.920166015625,0.9999568462371826,825.7714233398438,722.0425415039062,0.9999892711639404
134,279.10223388671875,410.6563720703125,0.9999834299087524,513.3869018554688,414.9797058105469,0.999956488609314,817.5175170898438,721.7836303710938,0.9999938011169434
135,279.106201171875,410.6822204589844,0.9999834299087524,513.37890625,414.9797058105469,0.9999562501907349,810.758056640625,721.2733154296875,0.9999881982803345
136,279.1173095703125,410.68341064453125,0.9999836683273315,513.37890625,414.9797058105469,0.9999562501907349,801.724853515625,721.230712890625,0.999993085861206
137,279.1173095703125,410.6822204589844,0.9999831914901733,513.3574829101562,414.798583984375,0.9999562501907349,792.7626342773438,721.230712890625,0.9999797344207764
138,279.0973205566406,410.6563720703125,0.9999833106994629,513.350830078125,414.798583984375,0.999958872795105,782.513671875,721.2733154296875,0.9999828338623047
139,279.08245849609375,410.645263671875,0.999983549118042,513.3019409179688,414.798583984375,0.9999558925628662,770.9634399414062,722.697021484375,0.9999954700469971
140,279.0533447265625,410.645263671875,0.9999840259552002,513.296142578125,414.798583984375,0.9999570846557617,759.6441040039062,724.8572998046875,0.9999876022338867
141,279.0533447265625,410.645263671875,0.9999840259552002,513.2774047851562,414.80804443359375,0.9999561309814453,745.1530151367188,728.5733032226562,0.9999359846115112
142,279.0533447265625,410.6778564453125,0.9999840259552002,513.2774047851562,414.89215087890625,0.9999557733535767,730.36767578125,730.5068359375,0.9998780488967896
143,279.0533447265625,410.6778564453125,0.999983549118042,513.2774047851562,414.9085998535156,0.9999574422836304,716.6832885742188,730.6317749023438,0.9998970031738281
144,279.0533447265625,410.6778564453125,0.9999836683273315,513.2574462890625,414.9093933105469,0.9999558925628662,705.8836669921875,730.6317749023438,0.9999769926071167
145,279.0343017578125,410.614501953125,0.9999837875366211,513.2574462890625,414.92449951171875,0.9999558925628662,695.0489501953125,730.6317749023438,0.9999599456787109
146,279.01324462890625,410.614501953125,0.9999843835830688,513.2369384765625,414.92449951171875,0.9999557733535767,685.1015014648438,729.8977661132812,0.9999067783355713
147,279.01324462890625,410.614501953125,0.9999840259552002,513.232666015625,414.9093933105469,0.9999551773071289,678.5535888671875,728.7700805664062,0.9999456405639648
148,279.01324462890625,410.6404724121094,0.9999841451644897,513.232666015625,414.7876281738281,0.9999558925628662,671.1887817382812,728.544921875,0.9999475479125977
149,279.0382385253906,410.6404724121094,0.9999840259552002,513.2369384765625,414.7876281738281,0.9999563694000244,664.402099609375,727.8342895507812,0.9999557733535767
150,279.06829833984375,410.6404724121094,0.9999837875366211,513.3076782226562,414.7876281738281,0.9999569654464722,658.1122436523438,727.1395874023438,0.999984860420227
151,279.0706787109375,410.60064697265625,0.9999837875366211,513.3147583007812,414.893798828125,0.9999572038650513,650.952880859375,725.9674682617188,0.9999887943267822
152,279.0706787109375,410.60064697265625,0.9999840259552002,513.3148193359375,414.91729736328125,0.9999566078186035,645.00439453125,724.1426391601562,0.9999929666519165
153,279.0706787109375,410.60064697265625,0.9999837875366211,513.3260498046875,414.91729736328125,0.9999560117721558,638.7722778320312,723.84716796875,0.999991774559021
154,279.0726318359375,410.6136169433594,0.9999839067459106,513.3260498046875,414.893798828125,0.9999560117721558,633.2643432617188,721.7997436523438,0.9999831914901733
155,279.09906005859375,410.67529296875,0.9999836683273315,513.3399658203125,414.82330322265625,0.9999570846557617,627.4630737304688,719.7362060546875,0.9999889135360718
156,279.13189697265625,410.67529296875,0.9999831914901733,513.3684692382812,414.82330322265625,0.9999597072601318,620.545166015625,719.1981201171875,0.9999814033508301
157,279.13189697265625,410.67529296875,0.9999833106994629,513.4013671875,414.8160400390625,0.9999597072601318,615.2063598632812,718.7251586914062,0.9999555349349976
158,279.13189697265625,410.61322021484375,0.9999834299087524,513.4013671875,414.82330322265625,0.9999568462371826,607.778076171875,717.8744506835938,0.9999585151672363
159,279.11138916015625,410.61322021484375,0.9999839067459106,513.4013671875,414.8186340332031,0.9999587535858154,601.47021484375,717.4232177734375,0.9999312162399292
160,279.11138916015625,410.61322021484375,0.9999836683273315,513.3701171875,414.8275451660156,0.9999572038650513,595.089111328125,717.1477661132812,0.9999854564666748
161,279.11138916015625,410.672119140625,0.9999836683273315,513.3575439453125,414.8275451660156,0.9999587535858154,588.2860717773438,717.0308837890625,0.9999505281448364
162,279.11138916015625,410.672119140625,0.9999830722808838,513.3575439453125,414.8275451660156,0.9999592304229736,583.0303344726562,716.4166259765625,0.9999667406082153
163,279.11138916015625,410.672119140625,0.9999834299087524,513.322998046875,414.8275451660156,0.9999560117721558,575.6571044921875,715.6852416992188,0.9999595880508423
164,279.085693359375,410.62066650390625,0.9999839067459106,513.322998046875,414.8275451660156,0.9999582767486572,569.2964477539062,714.9841918945312,0.9998904466629028
165,279.0489501953125,410.62066650390625,0.9999842643737793,513.3169555664062,414.8250427246094,0.9999557733535767,561.1796875,714.5292358398438,0.9999701976776123
166,279.0325012207031,410.62066650390625,0.9999840259552002,513.2590942382812,414.8250427246094,0.9999549388885498,553.6202392578125,714.5292358398438,0.9998987913131714
167,279.0325012207031,410.62066650390625,0.9999839067459106,513.2590942382812,414.8861999511719,0.9999560117721558,544.7542724609375,714.5292358398438,0.9999643564224243
168,279.0335998535156,410.6488952636719,0.9999841451644897,513.2590942382812,414.9444885253906,0.9999537467956543,535.0697021484375,715.4905395507812,0.999962329864502
169,279.0380859375,410.6488952636719,0.9999842643737793,513.3033447265625,414.9731140136719,0.9999545812606812,523.9161376953125,716.3711547851562,0.9999412298202515
170,279.0380859375,410.6437072753906,0.9999840259552002,513.3182373046875,414.9731140136719,0.999954104423523,511.27337646484375,717.5379028320312,0.9999344348907471
171,279.0380859375,410.59930419921875,0.9999839067459106,513.3343505859375,414.9444885253906,0.9999551773071289,498.01983642578125,719.5824584960938,0.9999852180480957
172,279.0380859375,410.5566101074219,0.9999837875366211,513.3343505859375,414.91607666015625,0.9999555349349976,486.61395263671875,721.3848876953125,0.9999896287918091
