scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6645812988281,410.4181823730469,0.9999855756759644,512.919189453125,414.8139343261719,0.9999513626098633,283.16119384765625,397.43524169921875,0.0022573950700461864
33,278.6645812988281,410.5071716308594,0.9999854564666748,512.9046630859375,414.8139343261719,0.999950647354126,283.1651306152344,397.4287414550781,0.002319569932296872
34,278.6564025878906,410.5071716308594,0.9999858140945435,512.845703125,414.865478515625,0.9999513626098633,283.1651306152344,397.4287414550781,0.0023081419058144093
35,278.6564025878906,410.5071716308594,0.999985933303833,512.845703125,414.865478515625,0.9999476671218872,283.1651306152344,397.4149169921875,0.0022869904059916735
36,278.6564025878906,410.5071716308594,0.9999856948852539,512.845703125,414.8694152832031,0.9999508857727051,283.1651306152344,397.4149169921875,0.0022314100060611963
37,278.6564025878906,410.5071716308594,0.9999855756759644,512.8880004882812,414.8694152832031,0.9999496936798096,283.1651306152344,397.4149169921875,0.0022317925468087196
38,278.6564025878906,410.4261779785156,0.9999854564666748,512.8944702148438,414.8694152832031,0.9999511241912842,283.161376953125,397.4299621582031,0.0022899832110852003
39,278.6500244140625,410.4261779785156,0.9999858140945435,512.8944702148438,414.89007568359375,0.9999525547027588,283.161376953125,397.4299621582031,0.0023655781988054514
40,278.6500244140625,410.4261779785156,0.999985933303833,512.8944702148438,414.89007568359375,0.9999505281448364,283.161376953125,397.4299621582031,0.002302406122907996
41,278.6500244140625,410.43695068359375,0.9999858140945435,512.8944702148438,414.8919677734375,0.9999483823776245,283.1615905761719,397.4317626953125,0.0022913608700037003
42,278.6500244140625,410.43695068359375,0.9999855756759644,512.8948974609375,414.8926086425781,0.9999501705169678,283.16741943359375,397.4317626953125,0.00229942100122571
43,278.66845703125,410.4991149902344,0.9999854564666748,512.8980102539062,414.8960876464844,0.9999512434005737,283.1697692871094,397.42474365234375,0.0023039027582854033
44,278.66845703125,410.4991149902344,0.9999858140945435,512.8980102539062,414.8926086425781,0.9999507665634155,283.1697692871094,397.4161376953125,0.0023133812937885523
45,278.66845703125,410.49273681640625,0.9999855756759644,512.8980102539062,414.8960876464844,0.9999498128890991,283.1695556640625,397.4311218261719,0.0022851903922855854
46,278.64996337890625,410.49273681640625,0.9999858140945435,512.8966674804688,414.8926086425781,0.9999507665634155,283.1695556640625,397.4311218261719,0.002257492858916521
47,278.66845703125,410.49273681640625,0.9999856948852539,512.8966674804688,414.87237548828125,0.9999494552612305,283.1636962890625,397.4311218261719,0.0022349469363689423
48,278.6799011230469,410.49273681640625,0.9999856948852539,512.89404296875,414.84161376953125,0.9999516010284424,283.1636962890625,397.4311218261719,0.0023293078411370516
49,278.6917419433594,410.49273681640625,0.9999855756759644,512.88916015625,414.8132629394531,0.9999511241912842,283.1636962890625,397.4311218261719,0.002303316490724683
50,278.6917419433594,410.44140625,0.9999856948852539,512.89404296875,414.8132629394531,0.9999499320983887,283.1704406738281,397.4230651855469,0.002243342809379101
51,278.6917419433594,410.44140625,0.9999856948852539,512.92578125,414.8623962402344,0.9999499320983887,283.1704406738281,397.4230651855469,0.0022108773700892925
52,278.6679992675781,410.44140625,0.9999853372573853,512.88916015625,414.8623962402344,0.9999523162841797,283.1704406738281,397.4221496582031,0.0022728226613253355
53,278.63812255859375,410.44140625,0.9999854564666748,512.9237060546875,414.889404296875,0.9999514818191528,283.1669006347656,397.4230651855469,0.002308362629264593
54,278.63812255859375,410.44140625,0.9999858140945435,512.9237060546875,414.889404296875,0.9999493360519409,283.1659851074219,397.4230651855469,0.0022766515612602234
55,278.6249084472656,410.4388122558594,0.999985933303833,512.9036254882812,414.91302490234375,0.99994957447052,283.1606140136719,397.4221496582031,0.0022604677360504866
56,278.6197509765625,410.4388122558594,0.9999856948852539,512.89404296875,414.91302490234375,0.9999507665634155,283.1636962890625,397.4221496582031,0.0022600728552788496
57,278.63812255859375,410.4388122558594,0.9999856948852539,512.9036254882812,414.8468322753906,0.99994957447052,283.1659851074219,397.42633056640625,0.002272531623020768
58,278.62200927734375,410.4388122558594,0.9999858140945435,512.89404296875,414.8468322753906,0.9999516010284424,283.1653137207031,397.4275207519531,0.0023253695107996464
59,278.62200927734375,410.4388122558594,0.9999856948852539,512.8814086914062,414.83966064453125,0.9999510049819946,283.1653137207031,397.4456481933594,0.002308852504938841
60,278.62200927734375,410.44134521484375,0.9999858140945435,512.8814086914062,414.83966064453125,0.9999487400054932,283.16748046875,397.4564514160156,0.0022689246106892824
61,278.62200927734375,410.44134521484375,0.9999858140945435,512.8800048828125,414.9070129394531,0.9999494552612305,1243.263671875,778.5225219726562,0.01698089949786663
62,278.62017822265625,410.4571533203125,0.9999858140945435,512.8800048828125,414.9132080078125,0.9999493360519409,1243.43603515625,778.8114624023438,0.03451633080840111
63,278.62017822265625,410.4571533203125,0.9999858140945435,512.8800048828125,414.9132080078125,0.99994957447052,1243.43603515625,779.6196899414062,0.019692830741405487
64,278.62017822265625,410.4571533203125,0.9999858140945435,512.9003295898438,414.9248352050781,0.9999504089355469,1243.263671875,779.6196899414062,0.048826344311237335
65,278.62982177734375,410.4571533203125,0.9999856948852539,512.9007568359375,414.9132080078125,0.9999499320983887,1242.9556884765625,779.6196899414062,0.04975464195013046
66,278.62982177734375,410.4571533203125,0.9999858140945435,512.904052734375,414.9132080078125,0.9999494552612305,1239.9935302734375,779.0228881835938,0.06662707775831223
67,278.6391296386719,410.4890441894531,0.9999856948852539,512.9044799804688,414.95623779296875,0.9999507665634155,1239.7406005859375,778.1994018554688,0.056736454367637634
68,278.6391296386719,410.4890441894531,0.999985933303833,512.9110717773438,414.8799743652344,0.9999516010284424,1239.5198974609375,776.7982177734375,0.014161331579089165
69,278.6709289550781,410.4903869628906,0.9999856948852539,512.93212890625,414.8799743652344,0.9999493360519409,1238.70947265625,774.0365600585938,0.011078134179115295
70,278.7003479003906,410.4903869628906,0.9999855756759644,512.947509765625,414.9233093261719,0.9999513626098633,1238.395751953125,773.24951171875,0.021133247762918472
71,278.7003479003906,410.49871826171875,0.9999855756759644,512.947509765625,414.95623779296875,0.9999496936798096,1237.813232421875,773.117431640625,0.007672145031392574
72,278.7003479003906,410.50799560546875,0.9999854564666748,512.947509765625,414.9233093261719,0.9999507665634155,283.1726989746094,397.43475341796875,0.0022835179697722197
73,278.7003479003906,410.50799560546875,0.9999856948852539,512.947509765625,414.9637451171875,0.9999498128890991,283.1726989746094,397.43310546875,0.00226885755546391
74,278.6922912597656,410.50225830078125,0.9999858140945435,512.9356689453125,414.95062255859375,0.9999492168426514,283.1726989746094,397.4291076660156,0.0022236735094338655
75,278.6922912597656,410.50225830078125,0.9999856948852539,512.9356689453125,414.95062255859375,0.999950647354126,283.1726989746094,397.4291076660156,0.0022464371286332607
76,278.6922912597656,410.50225830078125,0.9999856948852539,512.9512939453125,414.9358825683594,0.9999499320983887,283.1726989746094,397.42724609375,0.0022630372550338507
77,278.6916809082031,410.50225830078125,0.9999854564666748,512.9512939453125,414.9358825683594,0.9999514818191528,283.1656188964844,397.42523193359375,0.0023091775365173817
78,278.6864013671875,410.480224609375,0.9999855756759644,512.9356689453125,414.9358825683594,0.9999514818191528,283.1656188964844,397.4248962402344,0.002236509695649147
79,278.6811218261719,410.474609375,0.9999855756759644,512.9244995117188,414.8886413574219,0.9999517202377319,283.1651611328125,397.4248962402344,0.00224677799269557
80,278.66668701171875,410.474609375,0.9999855756759644,512.9033813476562,414.90216064453125,0.9999500513076782,283.1651611328125,397.4248962402344,0.0022533948067575693
81,278.66436767578125,410.474609375,0.9999856948852539,512.8983154296875,414.86602783203125,0.9999523162841797,283.1656188964844,397.4189147949219,0.0023476476781070232
82,278.66436767578125,410.474609375,0.9999856948852539,512.8983154296875,414.8753662109375,0.9999498128890991,283.166259765625,397.4189147949219,0.0023065072018653154
83,278.66668701171875,410.4588317871094,0.9999858140945435,512.8995971679688,414.86602783203125,0.9999510049819946,283.1651611328125,397.4328308105469,0.0022516062017530203
84,278.66668701171875,410.4588317871094,0.9999855756759644,512.884765625,414.86602783203125,0.9999518394470215,283.1640319824219,397.4328308105469,0.0022360915318131447
85,278.65179443359375,410.42755126953125,0.9999856948852539,512.8720703125,414.86602783203125,0.9999521970748901,283.1687927246094,397.44097900390625,0.0022777088452130556
86,278.6651611328125,410.42755126953125,0.9999861717224121,512.8720703125,414.8659973144531,0.9999514818191528,283.1683349609375,397.44097900390625,0.0023212016094475985
87,278.6651611328125,410.42755126953125,0.999985933303833,512.8720703125,414.8578796386719,0.9999499320983887,283.1683349609375,397.44097900390625,0.002240470377728343
88,278.6651611328125,410.42755126953125,0.9999855756759644,512.8720703125,414.8578796386719,0.9999505281448364,283.1683349609375,397.4302978515625,0.0022313357330858707
89,278.6651611328125,410.42755126953125,0.9999856948852539,512.881591796875,414.8578796386719,0.9999507665634155,283.1683349609375,397.4302978515625,0.0022505351807922125
90,278.6651611328125,410.4176940917969,0.9999854564666748,512.9036254882812,414.8578796386719,0.9999507665634155,283.1521301269531,397.4302978515625,0.0022858146112412214
91,278.6805725097656,410.4176940917969,0.999985933303833,512.9036254882812,414.8578796386719,0.9999521970748901,283.1521301269531,397.4302978515625,0.0023396504111588
92,278.67584228515625,410.4176940917969,0.9999856948852539,512.9081420898438,414.8771667480469,0.9999508857727051,283.1521301269531,397.4302978515625,0.0023179221898317337
93,278.64959716796875,410.4027099609375,0.9999855756759644,512.9036254882812,414.822021484375,0.9999494552612305,283.1578369140625,397.432861328125,0.0022536488249897957
94,278.64959716796875,410.4027099609375,0.9999856948852539,512.87939453125,414.822021484375,0.9999486207962036,283.1578369140625,397.432861328125,0.002264969749376178
95,278.6409912109375,410.421630859375,0.9999858140945435,512.87939453125,414.822021484375,0.9999504089355469,283.1578369140625,397.4389953613281,0.002319023013114929
96,278.6409912109375,410.421630859375,0.9999858140945435,512.888427734375,414.8250732421875,0.9999525547027588,283.1562194824219,397.4389953613281,0.002320543397217989
97,278.6409912109375,410.421630859375,0.999985933303833,512.888427734375,414.8250732421875,0.9999505281448364,283.1562194824219,397.4389953613281,0.002273046411573887
98,278.6517333984375,410.421630859375,0.9999861717224121,512.88916015625,414.8318176269531,0.9999500513076782,283.1562194824219,397.4378356933594,0.002194708678871393
99,278.6517333984375,410.421630859375,0.9999856948852539,512.8970336914062,414.8318176269531,0.9999512434005737,283.1562194824219,397.4378356933594,0.002204333432018757
100,278.6517333984375,410.4635925292969,0.9999856948852539,512.8973388671875,414.8318176269531,0.9999514818191528,283.1565856933594,397.4314880371094,0.0023070648312568665
101,278.65350341796875,410.4635925292969,0.9999860525131226,512.8973388671875,414.8619689941406,0.999951958656311,283.1600341796875,397.4314880371094,0.0022990095894783735
102,278.65350341796875,410.4635925292969,0.999985933303833,512.8973388671875,414.8723449707031,0.9999487400054932,283.1600341796875,397.4314880371094,0.0022440857719630003
103,278.6589050292969,410.4635925292969,0.9999855756759644,512.8973388671875,414.86480712890625,0.9999510049819946,283.1575012207031,397.4314880371094,0.0022476953454315662
104,278.6589050292969,410.4635925292969,0.9999854564666748,512.8973388671875,414.91876220703125,0.9999504089355469,283.1575012207031,397.4298400878906,0.002246630610898137
105,278.6897277832031,410.51885986328125,0.9999856948852539,512.8953857421875,414.86480712890625,0.999950647354126,283.17144775390625,397.4154052734375,0.0023546607699245214
106,278.6897277832031,410.51885986328125,0.999985933303833,512.9000244140625,414.86480712890625,0.9999507665634155,283.17144775390625,397.4154052734375,0.0022613229230046272
107,278.67840576171875,410.51104736328125,0.9999856948852539,512.8953857421875,414.86480712890625,0.9999499320983887,283.1580505371094,397.42962646484375,0.002246097195893526
108,278.67840576171875,410.51104736328125,0.9999853372573853,512.8953857421875,414.8558044433594,0.9999516010284424,283.1580505371094,397.42962646484375,0.002238132990896702
109,278.67840576171875,410.51104736328125,0.9999856948852539,512.887939453125,414.8558044433594,0.9999496936798096,283.1580505371094,397.4240417480469,0.0022630856838077307
110,278.67840576171875,410.51104736328125,0.9999856948852539,512.8825073242188,414.8558044433594,0.999950647354126,283.1580505371094,397.4240417480469,0.0023305269423872232
111,278.67840576171875,410.51104736328125,0.9999856948852539,512.8825073242188,414.8558044433594,0.9999500513076782,283.1580505371094,397.42431640625,0.0022757600527256727
112,278.66168212890625,410.43359375,0.9999856948852539,512.8836669921875,414.8473815917969,0.9999499320983887,283.1540222167969,397.42431640625,0.002209521597251296
113,278.66168212890625,410.43359375,0.9999856948852539,512.8825073242188,414.8354797363281,0.99994957447052,283.1540222167969,397.42431640625,0.002242487156763673
114,278.66168212890625,410.4086608886719,0.9999856948852539,512.8626098632812,414.8354797363281,0.9999518394470215,283.15625,397.4302673339844,0.002292743418365717
115,278.6537170410156,410.4086608886719,0.999985933303833,512.8720092773438,414.8354797363281,0.9999511241912842,283.15625,397.4302673339844,0.0023093917407095432
116,278.6537170410156,410.4086608886719,0.9999858140945435,512.8720092773438,414.8354797363281,0.999948263168335,283.15625,397.4308776855469,0.0022930249106138945
117,278.64617919921875,410.412841796875,0.999985933303833,512.8720092773438,414.8362731933594,0.9999498128890991,283.15625,397.4308776855469,0.002259232336655259
118,278.64617919921875,410.412841796875,0.9999858140945435,512.8807373046875,414.8622131347656,0.9999493360519409,283.16162109375,397.4308776855469,0.002286020200699568
119,278.64617919921875,410.412841796875,0.9999858140945435,512.8903198242188,414.8622131347656,0.9999510049819946,283.16162109375,397.4327697753906,0.0022525941021740437
120,278.6025085449219,410.412841796875,0.999985933303833,512.8903198242188,414.8985290527344,0.999950647354126,283.15167236328125,397.43359375,0.0023070231545716524
121,278.6025085449219,410.412841796875,0.9999860525131226,512.8951416015625,414.9208984375,0.9999494552612305,283.15167236328125,397.44329833984375,0.00229698047041893
122,278.5993957519531,410.4101867675781,0.9999860525131226,512.8807373046875,414.9208984375,0.9999477863311768,283.1479187011719,397.44329833984375,0.002246070420369506
123,278.5993957519531,410.4101867675781,0.9999860525131226,512.8677368164062,414.9208984375,0.9999493360519409,283.1479187011719,397.43505859375,0.002221430651843548
124,278.6025085449219,410.4396057128906,0.9999856948852539,512.8677368164062,414.93646240234375,0.9999511241912842,283.1502380371094,397.4340515136719,0.0023143773432821035
125,278.6078796386719,410.4396057128906,0.9999856948852539,512.8677368164062,414.89117431640625,0.9999499320983887,283.15240478515625,397.4340515136719,0.002280794782564044
126,278.6075439453125,410.4422302246094,0.999985933303833,512.8565673828125,414.89117431640625,0.9999492168426514,283.1515197753906,397.4322814941406,0.0022700021509081125
127,278.6287841796875,410.4422302246094,0.999985933303833,512.8491821289062,414.89117431640625,0.9999488592147827,283.1515197753906,397.4322814941406,0.0022296293172985315
128,278.6287841796875,410.4422302246094,0.9999858140945435,512.8491821289062,414.90692138671875,0.9999492168426514,283.15240478515625,397.4322814941406,0.002306872745975852
129,278.6287841796875,410.4422302246094,0.9999858140945435,512.8491821289062,414.90692138671875,0.9999496936798096,283.1546936035156,397.4289245605469,0.002362577710300684
130,278.6287841796875,410.4422302246094,0.999985933303833,512.8839721679688,414.90692138671875,0.9999499320983887,283.1546936035156,397.4316711425781,0.0022761195432394743
131,278.7076110839844,410.4763488769531,0.9999856948852539,512.9555053710938,414.90692138671875,0.9999504089355469,283.16693115234375,397.4316711425781,0.002262093359604478
132,278.7076110839844,410.4763488769531,0.9999856948852539,512.9555053710938,414.90692138671875,0.9999512434005737,283.16693115234375,397.4316711425781,0.0022464916110038757
133,278.7076110839844,410.4763488769531,0.9999855756759644,512.9555053710938,414.92987060546875,0.9999502897262573,283.16693115234375,397.4316711425781,0.002307149348780513
134,278.70501708984375,410.4763488769531,0.9999856948852539,512.942138671875,414.8809814453125,0.9999510049819946,283.1614990234375,397.4317932128906,0.002290840959176421
135,278.70501708984375,410.4763488769531,0.9999860525131226,512.9362182617188,414.8809814453125,0.9999496936798096,283.1614990234375,397.4317932128906,0.002297379542142153
136,278.70501708984375,410.51971435546875,0.9999854564666748,512.9326782226562,414.8742370605469,0.999950647354126,283.1614990234375,397.43310546875,0.0022901510819792747
137,278.70751953125,410.51971435546875,0.999985933303833,512.9362182617188,414.8742370605469,0.9999531507492065,283.1708984375,397.4358215332031,0.002221715170890093
138,278.70751953125,410.51971435546875,0.9999858140945435,512.9362182617188,414.8742370605469,0.9999498128890991,283.1708984375,397.4358215332031,0.0022255575750023127
139,278.70751953125,410.51849365234375,0.9999856948852539,512.9341430664062,414.8742370605469,0.9999514818191528,283.172119140625,397.4358215332031,0.0022649825550615788
140,278.6806945800781,410.5054931640625,0.9999855756759644,512.9326782226562,414.8965148925781,0.999950647354126,283.1708984375,397.4358215332031,0.0022719348780810833
141,278.6768493652344,410.44830322265625,0.9999855756759644,512.9314575195312,414.8965148925781,0.9999498128890991,283.15875244140625,397.4376525878906,0.002250030869618058
142,278.6761779785156,410.4470520019531,0.9999858140945435,512.9139404296875,414.94268798828125,0.9999501705169678,283.15875244140625,397.4376525878906,0.002283405978232622
143,278.6722106933594,410.5054931640625,0.9999856948852539,512.899658203125,414.87921142578125,0.9999517202377319,283.172119140625,397.4376525878906,0.0022706296294927597
144,278.6697998046875,410.5054931640625,0.9999855756759644,512.9048461914062,414.87921142578125,0.9999489784240723,283.1651306152344,397.4376525878906,0.0028460149187594652
145,278.6612243652344,410.43963623046875,0.9999856948852539,512.8900756835938,414.87921142578125,0.9999498128890991,283.1651306152344,397.4461975097656,0.0030861119739711285
146,278.6609191894531,410.43963623046875,0.9999858140945435,512.8626708984375,414.83673095703125,0.9999502897262573,283.1651306152344,397.45880126953125,0.002209110651165247
147,278.6224060058594,410.4152526855469,0.9999858140945435,512.8626708984375,414.83673095703125,0.99994957447052,283.1616516113281,397.4461975097656,0.0023124325089156628
148,278.6224060058594,410.4152526855469,0.9999860525131226,512.8776245117188,414.8240661621094,0.9999502897262573,283.1616516113281,397.4338073730469,0.0022928426042199135
149,278.6224060058594,410.4152526855469,0.999985933303833,512.8776245117188,414.8253173828125,0.9999493360519409,283.1597900390625,397.4363098144531,0.0022602493409067392
150,278.64556884765625,410.4152526855469,0.999985933303833,512.878173828125,414.8253173828125,0.9999492168426514,283.1597900390625,397.4363098144531,0.002192362444475293
151,278.64556884765625,410.4152526855469,0.9999856948852539,512.878173828125,414.8253173828125,0.9999498128890991,283.1501770019531,397.4363098144531,0.0022598428186029196
152,278.64556884765625,410.4288635253906,0.9999855756759644,512.8776245117188,414.8253173828125,0.9999517202377319,283.15545654296875,397.44451904296875,0.002316596917808056
153,278.64556884765625,410.4288635253906,0.9999856948852539,512.8739624023438,414.83319091796875,0.9999514818191528,283.15545654296875,397.44451904296875,0.002322100568562746
154,278.64556884765625,410.4288635253906,0.999985933303833,512.8739624023438,414.873779296875,0.99994957447052,283.15545654296875,397.44451904296875,0.0022583953104913235
155,278.6700439453125,410.4288635253906,0.9999858140945435,512.8739624023438,414.83319091796875,0.9999488592147827,283.16363525390625,397.44451904296875,0.0022355096880346537
156,278.6700439453125,410.4288635253906,0.9999854564666748,512.8908081054688,414.84222412109375,0.99994957447052,283.1637268066406,397.4382629394531,0.0022644060663878918
157,278.67236328125,410.488037109375,0.9999856948852539,512.8915405273438,414.83319091796875,0.999951958656311,283.1637268066406,397.4269714355469,0.0023153331130743027
158,278.6775817871094,410.488037109375,0.9999858140945435,512.9220581054688,414.8290100097656,0.9999516010284424,283.163818359375,397.4269714355469,0.0022966088727116585
159,278.6785888671875,410.4585876464844,0.9999858140945435,512.9220581054688,414.8290100097656,0.9999488592147827,283.1662292480469,397.4377746582031,0.0022253531496971846
160,278.69171142578125,410.4585876464844,0.9999856948852539,512.9095458984375,414.8201904296875,0.9999504089355469,283.1662292480469,397.4377746582031,0.0022141679655760527
161,278.69171142578125,410.4585876464844,0.9999856948852539,512.9143676757812,414.8201904296875,0.99994957447052,283.16363525390625,397.43719482421875,0.00228101946413517
162,278.694580078125,410.4585876464844,0.9999854564666748,512.9143676757812,414.84515380859375,0.9999523162841797,283.1685485839844,397.43719482421875,0.002317944075912237
163,278.694580078125,410.4585876464844,0.9999858140945435,512.9143676757812,414.8623352050781,0.9999511241912842,283.1685485839844,397.43719482421875,0.0022562022786587477
164,278.6965026855469,410.4567565917969,0.9999854564666748,512.94482421875,414.8623352050781,0.9999521970748901,283.162841796875,397.43719482421875,0.002252671169117093
165,278.6965026855469,410.4567565917969,0.9999855756759644,512.9495849609375,414.8623352050781,0.9999529123306274,283.162841796875,397.43719482421875,0.0022411153186112642
166,278.6965026855469,410.4567565917969,0.9999855756759644,512.9495849609375,414.8623352050781,0.9999508857727051,283.160888671875,397.4298095703125,0.002324687084183097
167,278.6965026855469,410.4567565917969,0.9999855756759644,512.9495849609375,414.8623352050781,0.999951958656311,283.160888671875,397.4298095703125,0.0023299017921090126
168,278.681884765625,410.4567565917969,0.9999856948852539,512.9216918945312,414.8475341796875,0.9999498128890991,283.160888671875,397.4298095703125,0.0022862222976982594
169,278.6578369140625,410.4529724121094,0.9999853372573853,512.8939208984375,414.8475341796875,0.9999501705169678,283.160888671875,397.4298095703125,0.0022785889450460672
170,278.6500244140625,410.4529724121094,0.9999855756759644,512.8681030273438,414.8563232421875,0.9999504089355469,283.15264892578125,397.4298095703125,0.0022586325649172068
171,278.62359619140625,410.41790771484375,0.9999858140945435,512.8681030273438,414.8563232421875,0.9999493360519409,283.15264892578125,397.4305114746094,0.002260352484881878
