scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
280,278.58929443359375,410.4440002441406,0.9999866485595703,512.8314208984375,414.9021301269531,0.9999474287033081,830.0008544921875,756.5813598632812,0.9999817609786987
281,278.58929443359375,410.4440002441406,0.9999866485595703,512.8333740234375,414.8891906738281,0.9999468326568604,824.6249389648438,754.4761352539062,0.9999680519104004
282,278.5746765136719,410.4440002441406,0.9999865293502808,512.8314208984375,414.8873291015625,0.9999467134475708,818.21435546875,752.1021728515625,0.9999743700027466
283,278.5746765136719,410.4440002441406,0.9999866485595703,512.8333740234375,414.9021301269531,0.9999479055404663,812.1798095703125,749.159912109375,0.9998513460159302
284,278.5993957519531,410.4440002441406,0.9999867677688599,512.840087890625,414.8084411621094,0.999946117401123,807.2842407226562,745.4810180664062,0.9999411106109619
285,278.6202392578125,410.4460754394531,0.9999860525131226,512.8493041992188,414.8084411621094,0.9999489784240723,800.0205688476562,742.008544921875,0.9999818801879883
286,278.62286376953125,410.4460754394531,0.9999862909317017,512.8783569335938,414.7992248535156,0.999947190284729,793.93408203125,739.80224609375,0.9999891519546509
287,278.6418151855469,410.41815185546875,0.9999861717224121,512.8850708007812,414.8326110839844,0.9999486207962036,787.7940673828125,735.9464721679688,0.9999819993972778
288,278.6482849121094,410.41815185546875,0.9999866485595703,512.8850708007812,414.8326110839844,0.999948263168335,780.4464721679688,733.1641845703125,0.9998798370361328
289,278.66680908203125,410.46014404296875,0.9999861717224121,512.8850708007812,414.838623046875,0.99994957447052,774.6415405273438,730.5560913085938,0.9999589920043945
290,278.66680908203125,410.46014404296875,0.9999862909317017,512.885498046875,414.8697814941406,0.9999499320983887,766.2158813476562,729.1917114257812,0.9999245405197144
291,278.71160888671875,410.55279541015625,0.9999861717224121,512.913818359375,414.8697814941406,0.9999511241912842,757.6769409179688,728.0504150390625,0.9999685287475586
292,278.72784423828125,410.55279541015625,0.9999861717224121,512.9259033203125,414.8697814941406,0.9999537467956543,750.1224975585938,728.0504150390625,0.999968409538269
293,278.72784423828125,410.55279541015625,0.9999856948852539,512.9259033203125,414.8250732421875,0.9999517202377319,742.0951538085938,728.0504150390625,0.9999492168426514
294,278.72784423828125,410.3801574707031,0.9999862909317017,512.9326782226562,414.8250732421875,0.9999521970748901,734.3511352539062,728.6882934570312,0.9999350309371948
295,278.7061767578125,410.3801574707031,0.9999864101409912,512.9326782226562,414.8250732421875,0.9999514818191528,727.9231567382812,729.5595703125,0.9999010562896729
296,278.6940612792969,410.3801574707031,0.9999861717224121,512.9220581054688,414.895263671875,0.9999496936798096,719.5040283203125,729.6968994140625,0.9999151229858398
297,278.6940612792969,410.4404602050781,0.9999860525131226,512.9220581054688,414.9009094238281,0.9999516010284424,712.6892700195312,729.6968994140625,0.9998279809951782
298,278.6940612792969,410.4404602050781,0.9999862909317017,512.9116821289062,414.9009094238281,0.9999521970748901,704.900146484375,729.6968994140625,0.9999157190322876
299,278.6940612792969,410.4404602050781,0.9999860525131226,512.893310546875,414.92437744140625,0.9999493360519409,696.7929077148438,728.4706420898438,0.9998784065246582
300,278.62164306640625,410.40399169921875,0.9999864101409912,512.875,414.92437744140625,0.9999489784240723,688.0983276367188,727.0596923828125,0.9999592304229736
301,278.62164306640625,410.3880310058594,0.9999864101409912,512.8599243164062,414.92437744140625,0.9999473094940186,678.9850463867188,726.39111328125,0.9999754428863525
302,278.62164306640625,410.3880310058594,0.9999864101409912,512.8599243164062,414.93084716796875,0.9999456405639648,669.8356323242188,726.39111328125,0.999974250793457
303,278.6217956542969,410.40399169921875,0.9999864101409912,512.8599243164062,414.93084716796875,0.9999464750289917,659.99853515625,726.39111328125,0.9999810457229614
304,278.6490173339844,410.425537109375,0.9999861717224121,512.8628540039062,414.8409423828125,0.9999476671218872,649.5191040039062,726.8193359375,0.9999626874923706
305,278.6490173339844,410.4570617675781,0.9999865293502808,512.8687133789062,414.8409423828125,0.9999487400054932,638.4738159179688,728.1109008789062,0.9999412298202515
306,278.6490173339844,410.4570617675781,0.9999862909317017,512.87353515625,414.8331298828125,0.9999486207962036,627.0013427734375,729.3334350585938,0.9999420642852783
307,278.6488952636719,410.4570617675781,0.9999865293502808,512.87353515625,414.8331298828125,0.9999477863311768,614.8489379882812,732.3756713867188,0.9998867511749268
308,278.6395568847656,410.4570617675781,0.9999864101409912,512.8687133789062,414.8409423828125,0.9999493360519409,600.9542846679688,735.5059814453125,0.9999203681945801
309,278.6395568847656,410.4570617675781,0.9999865293502808,512.8900146484375,414.89727783203125,0.9999487400054932,588.282958984375,738.5671997070312,0.9999681711196899
310,278.6488952636719,410.4701232910156,0.9999864101409912,512.8946533203125,414.89727783203125,0.9999511241912842,575.765625,738.89208984375,0.9999721050262451
311,278.73248291015625,410.4701232910156,0.9999865293502808,512.9280395507812,414.89727783203125,0.9999525547027588,565.0455322265625,738.9180908203125,0.9999915361404419
312,278.73248291015625,410.4701232910156,0.9999860525131226,512.9285888671875,414.9034118652344,0.9999496936798096,554.2598876953125,738.9180908203125,0.99998939037323
313,278.73248291015625,410.4439392089844,0.9999860525131226,512.9285888671875,414.80523681640625,0.9999513626098633,546.1400756835938,738.9180908203125,0.9999914169311523
314,278.6858825683594,410.4439392089844,0.9999862909317017,512.9285888671875,414.80523681640625,0.9999477863311768,537.5255737304688,738.2664184570312,0.9999836683273315
315,278.677734375,410.4439392089844,0.9999862909317017,512.906494140625,414.8273620605469,0.9999488592147827,531.2783203125,737.8895263671875,0.999990701675415
316,278.677734375,410.46063232421875,0.9999861717224121,512.906494140625,414.8273620605469,0.9999485015869141,523.8922729492188,736.7444458007812,0.9999775886535645
317,278.6816101074219,410.47979736328125,0.9999864101409912,512.897216796875,414.8273620605469,0.9999496936798096,518.4448852539062,735.1097412109375,0.999953031539917
318,278.6858825683594,410.47979736328125,0.9999861717224121,512.906494140625,414.8273620605469,0.9999481439590454,514.1307983398438,733.3688354492188,0.9999649524688721
319,278.6816101074219,410.4628601074219,0.9999862909317017,512.91015625,414.83343505859375,0.9999468326568604,508.19024658203125,731.1354370117188,0.9998353719711304
320,278.6816101074219,410.46063232421875,0.9999861717224121,512.9360961914062,414.8205261230469,0.999948263168335,504.4281311035156,729.9022216796875,0.9999128580093384
321,278.6716613769531,410.38226318359375,0.9999860525131226,512.9360961914062,414.83343505859375,0.9999476671218872,497.80255126953125,727.98583984375,0.9999630451202393
322,278.64801025390625,410.38226318359375,0.9999865293502808,512.9360961914062,414.8661804199219,0.9999492168426514,491.7606506347656,727.3067626953125,0.9999850988388062
323,278.64801025390625,410.38226318359375,0.9999864101409912,512.9134521484375,414.8734130859375,0.9999475479125977,487.2585754394531,727.3067626953125,0.9999667406082153
324,278.64801025390625,410.4715270996094,0.9999866485595703,512.9134521484375,414.8661804199219,0.9999473094940186,482.9304504394531,727.3067626953125,0.9999752044677734
325,278.6555480957031,410.4715270996094,0.9999862909317017,512.9134521484375,414.8661804199219,0.9999501705169678,476.4214172363281,727.7906494140625,0.9999583959579468
326,278.6555480957031,410.4715270996094,0.9999861717224121,512.9047241210938,414.8072509765625,0.9999469518661499,470.9053039550781,728.5215454101562,0.9999294281005859
327,278.6555480957031,410.4715270996094,0.9999861717224121,512.9047241210938,414.8072509765625,0.9999501705169678,467.03668212890625,729.447509765625,0.9999562501907349
328,278.6555480957031,410.4715270996094,0.9999864101409912,512.8971557617188,414.8072509765625,0.9999476671218872,461.8459777832031,730.2039184570312,0.9998759031295776
329,278.6555480957031,410.49420166015625,0.9999862909317017,512.8971557617188,414.8072509765625,0.9999475479125977,457.3001403808594,731.2926025390625,0.9998791217803955
330,278.70574951171875,410.49420166015625,0.9999865293502808,512.8971557617188,414.8072509765625,0.9999487400054932,452.876708984375,731.5433959960938,0.9999668598175049
331,278.70574951171875,410.49420166015625,0.9999862909317017,512.9436645507812,414.7867126464844,0.9999487400054932,447.86553955078125,731.5433959960938,0.9999450445175171
332,278.70574951171875,410.4441223144531,0.9999860525131226,512.9436645507812,414.7867126464844,0.9999505281448364,442.5008239746094,732.6577758789062,0.9998268485069275
333,278.6820373535156,410.4441223144531,0.9999861717224121,512.9436645507812,414.7867126464844,0.9999489784240723,437.7386779785156,732.9837646484375,0.9999520778656006
334,278.64166259765625,410.4441223144531,0.9999862909317017,512.8984375,414.78094482421875,0.999946117401123,431.3932189941406,733.1298217773438,0.9999140501022339
335,278.64166259765625,410.4441223144531,0.9999864101409912,512.8984375,414.809814453125,0.9999494552612305,424.4270324707031,733.12158203125,0.9998775720596313
336,278.64166259765625,410.4441223144531,0.9999861717224121,512.8984375,414.87005615234375,0.9999454021453857,417.101806640625,733.12158203125,0.9999469518661499
337,278.6556396484375,410.48590087890625,0.9999864101409912,512.9244384765625,414.87005615234375,0.9999475479125977,409.2004089355469,733.3336181640625,0.9998201727867126
338,278.6796875,410.48590087890625,0.9999862909317017,512.9446411132812,414.7987365722656,0.9999463558197021,401.7142333984375,733.3621215820312,0.9999512434005737
339,278.6796875,410.40106201171875,0.9999864101409912,512.9446411132812,414.846923828125,0.9999475479125977,393.03668212890625,733.3621215820312,0.9998161196708679
340,278.65936279296875,410.40106201171875,0.9999862909317017,512.9446411132812,414.7987365722656,0.9999483823776245,383.98248291015625,734.0210571289062,0.9998936653137207
341,278.65936279296875,410.454833984375,0.9999865293502808,512.9244384765625,414.7987365722656,0.9999480247497559,373.04449462890625,734.6863403320312,0.9999494552612305
342,278.65936279296875,410.454833984375,0.9999866485595703,512.8811645507812,414.8183288574219,0.9999490976333618,361.5494384765625,737.3495483398438,0.999950647354126
343,278.65936279296875,410.454833984375,0.9999866485595703,512.8811645507812,414.846923828125,0.999945878982544,348.9745178222656,739.0551147460938,0.9999755620956421
344,278.6479797363281,410.454833984375,0.9999865293502808,512.8811645507812,414.8995056152344,0.9999518394470215,335.62042236328125,739.8128662109375,0.9999798536300659
345,278.6479797363281,410.454833984375,0.9999865293502808,512.87841796875,414.8995056152344,0.9999496936798096,325.45660400390625,741.2745361328125,0.9999908208847046
346,278.6479797363281,410.406494140625,0.9999864101409912,512.87841796875,414.9010009765625,0.9999486207962036,314.0783996582031,743.7616577148438,0.9999713897705078
347,278.626953125,410.406494140625,0.9999867677688599,512.8706665039062,414.8995056152344,0.999948263168335,302.41607666015625,745.6390991210938,0.9999113082885742
348,278.626953125,410.406494140625,0.999987006187439,512.858154296875,414.8680114746094,0.9999475479125977,293.32196044921875,747.2545776367188,0.9999620914459229
349,278.626953125,410.4019775390625,0.9999864101409912,512.858154296875,414.8680114746094,0.9999474287033081,284.4818115234375,747.3987426757812,0.9997414946556091
350,278.634033203125,410.4019775390625,0.9999867677688599,512.8706665039062,414.9010009765625,0.9999479055404663,278.5169982910156,747.3987426757812,0.99994957447052
351,278.634033203125,410.41546630859375,0.9999865293502808,512.8881225585938,414.9012451171875,0.9999480247497559,272.5812072753906,747.3987426757812,0.9999586343765259
352,278.634033203125,410.41546630859375,0.9999868869781494,512.8881225585938,414.9012451171875,0.9999488592147827,266.9264831542969,746.7957153320312,0.9998584985733032
353,278.61419677734375,410.40899658203125,0.999987006187439,512.8881225585938,414.9351806640625,0.999947190284729,262.95269775390625,746.209716796875,0.9999438524246216
354,278.61419677734375,410.41546630859375,0.9999868869781494,512.8613891601562,414.9012451171875,0.9999459981918335,258.0261535644531,746.0886840820312,0.9999586343765259
355,278.61419677734375,410.4256591796875,0.9999867677688599,512.8604736328125,414.8282470703125,0.9999479055404663,253.7253875732422,745.7921142578125,0.999934196472168
356,278.6235046386719,410.4672546386719,0.9999865293502808,512.8604736328125,414.789306640625,0.9999467134475708,250.91551208496094,745.7921142578125,0.9999234676361084
357,278.63848876953125,410.4256591796875,0.999987006187439,512.8604736328125,414.8282470703125,0.9999485015869141,246.9638214111328,746.0886840820312,0.9999260902404785
358,278.63848876953125,410.4256591796875,0.9999864101409912,512.9132080078125,414.8282470703125,0.9999486207962036,242.20761108398438,746.0943603515625,0.9999548196792603
359,278.6594543457031,410.3846740722656,0.9999865293502808,512.9132080078125,414.84063720703125,0.9999512434005737,238.56956481933594,746.7498779296875,0.9998817443847656
360,278.6594543457031,410.3846740722656,0.9999865293502808,512.9132080078125,414.86865234375,0.9999496936798096,234.0335235595703,747.1846923828125,0.9998003840446472
361,278.6594543457031,410.3846740722656,0.9999866485595703,512.9026489257812,414.86865234375,0.9999498128890991,231.31271362304688,748.7241821289062,0.9999313354492188
362,278.6594543457031,410.4024658203125,0.9999867677688599,512.9026489257812,414.8478698730469,0.9999476671218872,227.84597778320312,749.7462768554688,0.9999560117721558
363,278.685791015625,410.4024658203125,0.9999866485595703,512.9026489257812,414.86865234375,0.9999502897262573,224.88650512695312,751.16943359375,0.9999425411224365
364,278.685791015625,410.4024658203125,0.9999868869781494,512.918212890625,414.85009765625,0.9999501705169678,220.9445343017578,751.4942626953125,0.9999486207962036
365,278.685791015625,410.3780517578125,0.9999865293502808,512.918212890625,414.85009765625,0.9999498128890991,218.07669067382812,751.851318359375,0.99993896484375
366,278.6385498046875,410.3780517578125,0.9999868869781494,512.918212890625,414.9039611816406,0.9999505281448364,215.27516174316406,751.9187622070312,0.999886155128479
367,278.6385498046875,410.3780517578125,0.9999868869781494,512.918212890625,414.9363708496094,0.9999479055404663,212.49501037597656,751.9227294921875,0.9999650716781616
368,278.6385498046875,410.4521484375,0.9999867677688599,512.9098510742188,414.95538330078125,0.9999475479125977,209.2997283935547,752.2151489257812,0.9999626874923706
369,278.6316833496094,410.4521484375,0.9999866485595703,512.906005859375,414.95855712890625,0.9999483823776245,205.68405151367188,752.2151489257812,0.9999450445175171
370,278.64453125,410.4521484375,0.9999868869781494,512.9063720703125,414.9659118652344,0.9999477863311768,203.67459106445312,752.2151489257812,0.999957799911499
371,278.64453125,410.4521484375,0.9999867677688599,512.9063720703125,414.9659118652344,0.9999477863311768,201.788818359375,752.1505126953125,0.9999381303787231
372,278.6349182128906,410.4264221191406,0.9999867677688599,512.9042358398438,414.96923828125,0.9999479055404663,200.58535766601562,751.5180053710938,0.9998971223831177
373,278.6343078613281,410.423095703125,0.9999867677688599,512.8941040039062,414.96923828125,0.9999479055404663,197.65135192871094,750.6934814453125,0.9999483823776245
374,278.6349182128906,410.4264221191406,0.9999868869781494,512.9042358398438,414.96923828125,0.999948263168335,193.68141174316406,750.6934814453125,0.9999548196792603
375,278.6349182128906,410.4390869140625,0.999987006187439,512.9042358398438,414.966796875,0.9999504089355469,188.34706115722656,750.6934814453125,0.9998950958251953
376,278.6697692871094,410.4390869140625,0.9999867677688599,512.9055786132812,414.8876647949219,0.9999499320983887,184.02194213867188,750.699462890625,0.9998959302902222
377,278.693115234375,410.4390869140625,0.9999865293502808,512.9144287109375,414.84796142578125,0.9999498128890991,178.78330993652344,751.5294799804688,0.9999527931213379
378,278.693115234375,410.4390869140625,0.9999867677688599,512.9226684570312,414.84796142578125,0.9999499320983887,172.3199462890625,752.4622802734375,0.99996018409729
379,278.693115234375,410.5194091796875,0.9999866485595703,512.9144287109375,414.8327331542969,0.9999508857727051,165.29449462890625,752.6907958984375,0.999976396560669
380,278.693115234375,410.5194091796875,0.9999866485595703,512.9144287109375,414.84796142578125,0.9999499320983887,158.4534912109375,755.1454467773438,0.9999656677246094
381,278.693115234375,410.5519104003906,0.9999866485595703,512.9226684570312,414.8481140136719,0.9999490976333618,150.43873596191406,756.438720703125,0.9999796152114868
382,278.72979736328125,410.5519104003906,0.9999866485595703,512.9226684570312,414.8481140136719,0.9999524354934692,141.56825256347656,758.1449584960938,0.9999687671661377
383,278.72979736328125,410.5519104003906,0.9999865293502808,512.95751953125,414.8481140136719,0.9999514818191528,133.2705078125,759.4622802734375,0.9999700784683228
384,278.72979736328125,410.45660400390625,0.9999860525131226,512.95751953125,414.8481140136719,0.9999521970748901,125.14057159423828,760.85595703125,0.9999151229858398
385,278.68463134765625,410.45660400390625,0.9999867677688599,512.95751953125,414.8481140136719,0.9999500513076782,118.1577377319336,761.3709106445312,0.9999475479125977
386,278.67376708984375,410.4540710449219,0.9999866485595703,512.8967895507812,414.8252258300781,0.9999481439590454,111.29955291748047,761.3709106445312,0.9999067783355713
387,278.63714599609375,410.4540710449219,0.9999865293502808,512.8931274414062,414.8503723144531,0.9999494552612305,104.93224334716797,761.3709106445312,0.9999076128005981
388,278.62628173828125,410.45660400390625,0.9999866485595703,512.8518676757812,414.8138427734375,0.9999459981918335,99.82832336425781,760.3226318359375,0.9999644756317139
389,278.62628173828125,410.4764099121094,0.9999865293502808,512.8518676757812,414.8503723144531,0.9999479055404663,95.21127319335938,758.981689453125,0.9999550580978394
390,278.62628173828125,410.4696044921875,0.9999866485595703,512.8518676757812,414.8138427734375,0.9999476671218872,90.16986846923828,757.6853637695312,0.9999834299087524
391,278.6126708984375,410.4696044921875,0.9999861717224121,512.8526000976562,414.8583984375,0.9999504089355469,87.25636291503906,756.5903930664062,0.9999814033508301
392,278.6126708984375,410.4696044921875,0.9999866485595703,512.8526000976562,414.8583984375,0.9999473094940186,84.13938903808594,755.5952758789062,0.9999911785125732
393,278.6093444824219,410.4696044921875,0.9999862909317017,512.8526000976562,414.8583984375,0.9999487400054932,81.98313903808594,755.024169921875,0.9999890327453613
394,278.6093444824219,410.4696044921875,0.9999865293502808,512.8526000976562,414.8869934082031,0.9999480247497559,79.6738510131836,754.7740478515625,0.9999778270721436
395,278.6093444824219,410.47735595703125,0.999987006187439,512.8526000976562,414.8869934082031,0.9999477863311768,77.41983795166016,754.150390625,0.9999834299087524
396,278.66253662109375,410.47735595703125,0.9999865293502808,512.8573608398438,414.8649597167969,0.9999512434005737,75.73542022705078,754.0896606445312,0.9999829530715942
397,278.66253662109375,410.47735595703125,0.9999862909317017,512.8623657226562,414.8458251953125,0.9999490976333618,74.38191223144531,754.0896606445312,0.9999788999557495
398,278.66253662109375,410.4548645019531,0.9999866485595703,512.8623657226562,414.8458251953125,0.9999498128890991,73.28781127929688,754.0896606445312,0.9999701976776123
399,278.66253662109375,410.4548645019531,0.9999866485595703,512.8900756835938,414.8458251953125,0.9999492168426514,72.57205963134766,754.458251953125,0.9999643564224243
400,278.66253662109375,410.4548645019531,0.9999864101409912,512.9154663085938,414.8458251953125,0.9999474287033081,72.1693344116211,754.90673828125,0.9999632835388184
401,278.71099853515625,410.4548645019531,0.9999862909317017,512.9154663085938,414.8458251953125,0.9999514818191528,72.1451187133789,755.4403076171875,0.9999659061431885
402,278.71099853515625,410.4548645019531,0.9999862909317017,512.9154663085938,414.8787841796875,0.9999496936798096,72.08568572998047,755.9984130859375,0.9999662637710571
403,278.71099853515625,410.4303894042969,0.9999861717224121,512.9154663085938,414.9132080078125,0.9999496936798096,72.05509185791016,756.4261474609375,0.9999618530273438
404,278.6918029785156,410.4303894042969,0.9999865293502808,512.9212036132812,414.9132080078125,0.9999479055404663,72.08568572998047,757.0534057617188,0.9999617338180542
405,278.6803283691406,410.4303894042969,0.9999864101409912,512.9083251953125,414.9132080078125,0.9999470710754395,72.08568572998047,757.597900390625,0.9999576807022095
406,278.6734619140625,410.4303894042969,0.9999865293502808,512.895751953125,414.9245910644531,0.9999481439590454,72.08568572998047,757.8331298828125,0.9999569654464722
407,278.65765380859375,410.4577331542969,0.9999861717224121,512.877685546875,414.80517578125,0.9999475479125977,72.12390899658203,757.9817504882812,0.9999532699584961
408,278.65765380859375,410.4647216796875,0.9999865293502808,512.877685546875,414.80517578125,0.9999459981918335,72.13361358642578,758.2068481445312,0.9999492168426514
409,278.65765380859375,410.4647216796875,0.9999864101409912,512.877685546875,414.8174133300781,0.9999468326568604,72.28718566894531,758.5113525390625,0.9999501705169678
410,278.6213684082031,410.4647216796875,0.9999862909317017,512.8829345703125,414.8458251953125,0.99994957447052,72.37075805664062,758.8699951171875,0.9999442100524902
411,278.6213684082031,410.4647216796875,0.9999865293502808,512.8829345703125,414.8174133300781,0.9999483823776245,72.37075805664062,758.8699951171875,0.9999426603317261
412,278.6106262207031,410.4067077636719,0.9999865293502808,512.8829345703125,414.8458251953125,0.9999492168426514,72.37075805664062,758.8843383789062,0.9999425411224365
413,278.6106262207031,410.4067077636719,0.9999864101409912,512.8370361328125,414.847412109375,0.9999492168426514,72.30267333984375,758.9036254882812,0.9999423027038574
414,278.6106262207031,410.4067077636719,0.9999865293502808,512.8370361328125,414.8623046875,0.999947190284729,72.14592742919922,758.8843383789062,0.9999352693557739
415,278.6387023925781,410.42578125,0.9999864101409912,512.8370361328125,414.8623046875,0.9999483823776245,72.0214614868164,758.837646484375,0.9999277591705322
416,278.6387023925781,410.42578125,0.9999861717224121,512.8705444335938,414.8782653808594,0.9999502897262573,72.0011978149414,758.837646484375,0.9999321699142456
417,278.6387023925781,410.42578125,0.9999861717224121,512.8822631835938,414.8782653808594,0.9999489784240723,71.80830383300781,758.5690307617188,0.9999417066574097
418,278.65411376953125,410.42578125,0.9999862909317017,512.8822631835938,414.8782653808594,0.9999500513076782,71.58882141113281,758.5099487304688,0.9999489784240723
419,278.65411376953125,410.42578125,0.9999861717224121,512.884521484375,414.8782653808594,0.9999485015869141,71.29061126708984,758.463134765625,0.999954342842102
420,278.6611633300781,410.4248962402344,0.9999861717224121,512.884521484375,414.8782653808594,0.9999477863311768,70.99189758300781,758.445556640625,0.9999599456787109
421,278.6671447753906,410.4248962402344,0.999985933303833,512.884521484375,414.900146484375,0.9999477863311768,70.64065551757812,758.2922973632812,0.999966025352478
422,278.6907653808594,410.5006103515625,0.999985933303833,512.9563598632812,414.900146484375,0.9999489784240723,70.37043762207031,758.1702270507812,0.9999699592590332
423,278.6907653808594,410.5006103515625,0.9999858140945435,512.9563598632812,414.9165954589844,0.9999508857727051,69.91856384277344,758.1702270507812,0.9999743700027466
424,278.6849670410156,410.4248962402344,0.9999861717224121,512.9563598632812,414.9165954589844,0.9999502897262573,69.58241271972656,758.1702270507812,0.9999752044677734
425,278.6849670410156,410.41705322265625,0.9999858140945435,512.9512939453125,414.9422912597656,0.9999494552612305,69.10343170166016,758.3035278320312,0.9999761581420898
426,278.68316650390625,410.5006103515625,0.9999858140945435,512.9446411132812,414.9422912597656,0.9999504089355469,68.70992279052734,758.3367919921875,0.9999781847000122
427,278.68316650390625,410.50201416015625,0.9999858140945435,512.9141845703125,414.89410400390625,0.9999486207962036,68.49922943115234,758.5490112304688,0.9999760389328003
428,278.68316650390625,410.4559020996094,0.9999865293502808,512.9141845703125,414.89410400390625,0.9999493360519409,68.07359313964844,758.8948974609375,0.9999721050262451
429,278.677978515625,410.4559020996094,0.9999860525131226,512.9141845703125,414.8613586425781,0.9999507665634155,67.88666534423828,758.982177734375,0.9999709129333496
430,278.677978515625,410.4559020996094,0.9999858140945435,512.9141845703125,414.84381103515625,0.9999499320983887,67.5708236694336,759.1010131835938,0.9999682903289795
431,278.677978515625,410.4559020996094,0.9999861717224121,512.9141845703125,414.8613586425781,0.9999516010284424,67.1636734008789,759.1079711914062,0.9999682903289795
432,278.6615295410156,410.4559020996094,0.9999864101409912,512.8860473632812,414.84234619140625,0.9999513626098633,66.77545928955078,759.3565673828125,0.9999630451202393
433,278.6615295410156,410.4951171875,0.9999865293502808,512.8860473632812,414.8130798339844,0.9999475479125977,66.39757537841797,759.630615234375,0.9999557733535767
434,278.6615295410156,410.4951171875,0.9999861717224121,512.8860473632812,414.84234619140625,0.9999487400054932,66.28280639648438,759.9202880859375,0.999948263168335
435,278.6615295410156,410.4951171875,0.9999862909317017,512.8964233398438,414.893798828125,0.9999492168426514,66.19721221923828,759.9899291992188,0.9999468326568604
436,278.6615295410156,410.4500427246094,0.9999860525131226,512.8964233398438,414.893798828125,0.9999502897262573,65.96871948242188,760.0534057617188,0.999941349029541
437,278.6160583496094,410.4500427246094,0.9999861717224121,512.8964233398438,414.893798828125,0.9999489784240723,65.77791595458984,760.2495727539062,0.9999333620071411
438,278.613037109375,410.4202880859375,0.9999865293502808,512.8838500976562,414.928955078125,0.999948263168335,65.68549346923828,760.435546875,0.9999233484268188
439,278.613037109375,410.4202880859375,0.9999864101409912,512.8838500976562,414.928955078125,0.9999474287033081,65.68549346923828,760.435546875,0.9999206066131592
440,278.6160583496094,410.4374694824219,0.9999864101409912,512.8838500976562,414.93035888671875,0.9999487400054932,65.68549346923828,760.4481201171875,0.9999161958694458
441,278.6422424316406,410.4374694824219,0.9999861717224121,512.9434814453125,414.9205627441406,0.9999502897262573,65.79243469238281,760.45654296875,0.9999196529388428
442,278.6882629394531,410.4374694824219,0.9999861717224121,512.9434814453125,414.93035888671875,0.9999507665634155,65.91852569580078,760.45654296875,0.9999202489852905
443,278.6882629394531,410.4374694824219,0.9999861717224121,512.9434814453125,414.9205627441406,0.9999502897262573,66.09591674804688,760.45654296875,0.9999237060546875
444,278.6882629394531,410.4374694824219,0.9999861717224121,512.9432373046875,414.8938293457031,0.9999485015869141,66.19818115234375,760.45654296875,0.9999279975891113
445,278.6851806640625,410.45587158203125,0.9999862909317017,512.9353637695312,414.8910217285156,0.9999502897262573,66.3699722290039,760.4129638671875,0.9999343156814575
446,278.6851806640625,410.45587158203125,0.9999861717224121,512.9223022460938,414.8910217285156,0.9999501705169678,66.59339904785156,760.3207397460938,0.9999396800994873
447,278.6851806640625,410.517333984375,0.9999862909317017,512.9223022460938,414.8688659667969,0.9999502897262573,66.75714874267578,760.3140258789062,0.9999411106109619
448,278.7136535644531,410.517333984375,0.9999861717224121,512.9353637695312,414.8433837890625,0.9999514818191528,67.11396026611328,760.2201538085938,0.9999440908432007
449,278.7136535644531,410.517333984375,0.9999860525131226,512.9223022460938,414.83160400390625,0.9999514818191528,67.3907241821289,760.0855712890625,0.99994957447052
450,278.7136535644531,410.40985107421875,0.9999860525131226,512.9223022460938,414.8433837890625,0.9999516010284424,67.58238220214844,759.8309326171875,0.9999550580978394
451,278.7136535644531,410.40985107421875,0.9999861717224121,512.9087524414062,414.8433837890625,0.9999518394470215,67.59087371826172,759.8309326171875,0.9999585151672363
452,278.7136535644531,410.40985107421875,0.9999864101409912,512.8991088867188,414.8518981933594,0.9999488592147827,67.69891357421875,759.8309326171875,0.9999570846557617
453,278.7215576171875,410.5007019042969,0.9999862909317017,512.8991088867188,414.8518981933594,0.9999510049819946,67.91000366210938,759.7305908203125,0.9999536275863647
454,278.7215576171875,410.5007019042969,0.999985933303833,512.8914794921875,414.8913879394531,0.9999517202377319,68.0197982788086,759.7305908203125,0.9999549388885498
455,278.7215576171875,410.5007019042969,0.9999861717224121,512.89501953125,414.8913879394531,0.9999505281448364,68.16592407226562,759.7007446289062,0.9999573230743408
456,278.65838623046875,410.4645080566406,0.9999862909317017,512.8914794921875,414.8913879394531,0.9999485015869141,68.16592407226562,759.658447265625,0.9999600648880005
457,278.6423034667969,410.4645080566406,0.9999865293502808,512.8905639648438,414.8266296386719,0.9999480247497559,68.16592407226562,759.6282958984375,0.9999586343765259
458,278.6298522949219,410.4366149902344,0.9999864101409912,512.8905639648438,414.93377685546875,0.9999485015869141,68.16313171386719,759.6138916015625,0.9999574422836304
459,278.6298522949219,410.4645080566406,0.9999862909317017,512.88232421875,414.8266296386719,0.9999480247497559,68.04996490478516,759.6282958984375,0.9999575614929199
