scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6678466796875,410.400634765625,0.9999865293502808,512.8545532226562,414.9071960449219,0.9999477863311768,283.1335754394531,397.46868896484375,0.00221031135879457
33,278.62744140625,410.400634765625,0.9999866485595703,512.8543701171875,414.9071960449219,0.9999469518661499,283.1330871582031,397.46868896484375,0.0022023816127330065
34,278.62744140625,410.4271240234375,0.9999865293502808,512.8543701171875,414.80670166015625,0.9999477863311768,283.1335754394531,397.4611511230469,0.0021668216213583946
35,278.62744140625,410.4285888671875,0.9999865293502808,512.8543701171875,414.80670166015625,0.9999465942382812,283.1335754394531,397.4524841308594,0.0021936940029263496
36,278.6449279785156,410.4491271972656,0.9999866485595703,512.8639526367188,414.80670166015625,0.9999470710754395,283.1335754394531,397.4524841308594,0.0021482643205672503
37,278.6481628417969,410.4491271972656,0.9999865293502808,512.88427734375,414.8199462890625,0.9999492168426514,283.13568115234375,397.4529113769531,0.002193002263084054
38,278.65777587890625,410.4491271972656,0.9999861717224121,512.88427734375,414.8199462890625,0.9999512434005737,283.13568115234375,397.4611511230469,0.0022177293431013823
39,278.65777587890625,410.42205810546875,0.9999862909317017,512.88427734375,414.8290100097656,0.9999479055404663,283.1353759765625,397.46453857421875,0.0022310682106763124
40,278.65777587890625,410.42205810546875,0.9999861717224121,512.853515625,414.8445739746094,0.999950647354126,283.13568115234375,397.46453857421875,0.0023354659788310528
41,278.65777587890625,410.42205810546875,0.9999860525131226,512.853515625,414.8695068359375,0.9999486207962036,283.13568115234375,397.46453857421875,0.0023125074803829193
42,278.65777587890625,410.4918212890625,0.9999864101409912,512.853515625,414.8695068359375,0.9999494552612305,283.1380920410156,397.44171142578125,0.0022343008313328028
43,278.6849670410156,410.4918212890625,0.9999862909317017,512.8701171875,414.8740539550781,0.9999529123306274,283.1456604003906,397.44171142578125,0.0021649934351444244
44,278.6849670410156,410.4918212890625,0.9999861717224121,512.880859375,414.8740539550781,0.9999511241912842,283.1456604003906,397.44171142578125,0.0021822096314281225
45,278.6849670410156,410.37713623046875,0.999985933303833,512.880859375,414.885009765625,0.9999510049819946,283.1456604003906,397.46417236328125,0.0023057260550558567
46,278.6716613769531,410.37713623046875,0.9999861717224121,512.8812866210938,414.8740539550781,0.9999512434005737,283.1505126953125,397.46417236328125,0.0022772850934416056
47,278.6716613769531,410.37713623046875,0.9999860525131226,512.8812866210938,414.86029052734375,0.9999481439590454,283.1505126953125,397.46417236328125,0.0023225315380841494
48,278.6683654785156,410.4115905761719,0.999985933303833,512.8812866210938,414.86029052734375,0.9999502897262573,283.1428527832031,397.4516906738281,0.002219961956143379
49,278.6716613769531,410.4115905761719,0.9999861717224121,512.8989868164062,414.9040832519531,0.9999507665634155,283.1414794921875,397.4443359375,0.002232128754258156
50,278.6716613769531,410.4478454589844,0.999985933303833,512.8989868164062,414.9040832519531,0.9999490976333618,283.1414794921875,397.4443359375,0.00227087689563632
51,278.67413330078125,410.4478454589844,0.999985933303833,512.9144897460938,414.9066467285156,0.9999499320983887,283.1414794921875,397.4443359375,0.002260280540212989
52,278.6713562011719,410.41839599609375,0.9999860525131226,512.9144897460938,414.9155578613281,0.9999480247497559,283.1414794921875,397.44793701171875,0.002281599212437868
53,278.6713562011719,410.41839599609375,0.999985933303833,512.9144897460938,414.9155578613281,0.9999487400054932,283.1414794921875,397.44793701171875,0.002245919778943062
54,278.6428527832031,410.4422912597656,0.9999861717224121,512.9270629882812,414.9368896484375,0.9999485015869141,283.1481628417969,397.44793701171875,0.002246382413432002
55,278.6428527832031,410.4422912597656,0.9999860525131226,512.9270629882812,414.9155578613281,0.9999504089355469,283.1507568359375,397.44256591796875,0.002311068819835782
56,278.6428527832031,410.4422912597656,0.999985933303833,512.9142456054688,414.8778381347656,0.9999498128890991,283.15509033203125,397.44256591796875,0.002266319002956152
57,278.6728515625,410.4422912597656,0.9999856948852539,512.9268798828125,414.8693542480469,0.9999505281448364,283.15509033203125,397.44256591796875,0.0022589529398828745
58,278.6728515625,410.4422912597656,0.9999856948852539,512.9142456054688,414.8556823730469,0.999950647354126,283.15509033203125,397.44256591796875,0.0022453812416642904
59,278.6728515625,410.4598083496094,0.9999858140945435,512.9141845703125,414.8556823730469,0.9999510049819946,283.15948486328125,397.43231201171875,0.002274056663736701
60,278.6671142578125,410.4598083496094,0.9999858140945435,512.875244140625,414.8693542480469,0.9999508857727051,283.1538391113281,397.43231201171875,0.0023337099701166153
61,278.6671142578125,410.4598083496094,0.9999856948852539,512.875244140625,414.8693542480469,0.9999474287033081,283.1538391113281,397.4192199707031,0.0022299126721918583
62,278.6671142578125,410.4598083496094,0.9999855756759644,512.875244140625,414.8677978515625,0.9999505281448364,283.15081787109375,397.4192199707031,0.002265579765662551
63,278.70172119140625,410.4598083496094,0.9999856948852539,512.9052734375,414.8677978515625,0.9999512434005737,283.15679931640625,397.4192199707031,0.0022281724959611893
64,278.70172119140625,410.4239196777344,0.9999854564666748,512.9458618164062,414.86700439453125,0.9999511241912842,283.1543273925781,397.432373046875,0.002340941922739148
65,278.70172119140625,410.4239196777344,0.9999853372573853,512.9458618164062,414.86700439453125,0.9999525547027588,283.15679931640625,397.4341125488281,0.002351498231291771
66,278.6618347167969,410.4239196777344,0.9999856948852539,512.9458618164062,414.86700439453125,0.9999511241912842,283.15679931640625,397.4341125488281,0.002315049059689045
67,278.6618347167969,410.4430236816406,0.9999856948852539,512.9431762695312,414.86700439453125,0.9999487400054932,283.1575927734375,397.432373046875,0.002296739025041461
68,278.6618347167969,410.5057678222656,0.9999856948852539,512.9119262695312,414.8970642089844,0.9999496936798096,283.1607971191406,397.4304504394531,0.0022606009151786566
69,278.6726989746094,410.5355224609375,0.9999854564666748,512.9119262695312,414.8970642089844,0.9999512434005737,283.16961669921875,397.4136657714844,0.002295912243425846
70,278.676513671875,410.55206298828125,0.9999854564666748,512.9319458007812,414.83831787109375,0.9999501705169678,283.1802673339844,397.4136657714844,0.0022733642254024744
71,278.676513671875,410.5355224609375,0.9999853372573853,512.9319458007812,414.86834716796875,0.9999510049819946,283.1726989746094,397.4188232421875,0.0022643650881946087
72,278.676513671875,410.5355224609375,0.9999852180480957,512.9284057617188,414.83831787109375,0.9999504089355469,283.1726989746094,397.4188232421875,0.002293369732797146
73,278.6545104980469,410.4602966308594,0.9999854564666748,512.9284057617188,414.83831787109375,0.9999526739120483,283.1726989746094,397.4221496582031,0.002351877512410283
74,278.6545104980469,410.4602966308594,0.9999854564666748,512.923828125,414.8105773925781,0.9999529123306274,283.1726989746094,397.4221496582031,0.0023434790782630444
75,278.6545104980469,410.4602966308594,0.9999855756759644,512.9163208007812,414.8402404785156,0.9999494552612305,283.1726989746094,397.4221496582031,0.0023171172942966223
76,278.71356201171875,410.4602966308594,0.9999850988388062,512.923828125,414.8402404785156,0.9999501705169678,283.17230224609375,397.4221496582031,0.002295187907293439
77,278.71356201171875,410.4602966308594,0.9999852180480957,512.9163208007812,414.8402404785156,0.999950647354126,283.17230224609375,397.4221496582031,0.0023074622731655836
78,278.71356201171875,410.41802978515625,0.9999853372573853,512.9163208007812,414.8402404785156,0.9999517202377319,283.17230224609375,397.426513671875,0.002323061926290393
79,278.6985168457031,410.41802978515625,0.9999856948852539,512.8876342773438,414.8402404785156,0.9999523162841797,283.17230224609375,397.426513671875,0.002354040276259184
80,278.6985168457031,410.41802978515625,0.9999854564666748,512.8799438476562,414.86480712890625,0.9999507665634155,283.17230224609375,397.426513671875,0.0023596312385052443
81,278.6985168457031,410.5097961425781,0.9999853372573853,512.8799438476562,414.86480712890625,0.9999501705169678,283.1844482421875,397.4136962890625,0.002302131149917841
82,278.7113342285156,410.5097961425781,0.9999850988388062,512.8799438476562,414.86480712890625,0.9999513626098633,283.1844482421875,397.4136962890625,0.00226230314001441
83,278.7113342285156,410.5097961425781,0.9999850988388062,512.9969482421875,414.8302001953125,0.9999513626098633,283.1844482421875,397.4136962890625,0.002321844454854727
84,278.7113342285156,410.4445495605469,0.9999853372573853,512.9969482421875,414.86480712890625,0.9999538660049438,283.18328857421875,397.4136962890625,0.00236566923558712
85,278.7065124511719,410.4445495605469,0.9999850988388062,512.9969482421875,414.9356994628906,0.9999536275863647,283.1787414550781,397.4136962890625,0.002385736908763647
86,278.6590270996094,410.4445495605469,0.9999852180480957,512.9570922851562,414.9132080078125,0.9999507665634155,283.17864990234375,397.41326904296875,0.002291095908731222
87,278.6590270996094,410.46209716796875,0.9999853372573853,512.9570922851562,414.9167785644531,0.999950647354126,283.17694091796875,397.41064453125,0.002303434768691659
88,278.6590270996094,410.50604248046875,0.9999854564666748,512.9570922851562,414.9377746582031,0.9999507665634155,283.1787414550781,397.40167236328125,0.0022856099531054497
89,278.7139892578125,410.5105895996094,0.9999849796295166,512.9610595703125,414.9585266113281,0.9999514818191528,283.1787414550781,397.40167236328125,0.002367148408666253
90,278.7139892578125,410.50604248046875,0.9999850988388062,512.9610595703125,414.9167785644531,0.9999494552612305,283.1788635253906,397.41064453125,0.0022963709197938442
91,278.7139892578125,410.50604248046875,0.9999853372573853,512.9610595703125,414.9167785644531,0.9999499320983887,283.1788635253906,397.41180419921875,0.002270390745252371
92,278.677490234375,410.4239807128906,0.9999852180480957,512.9537963867188,414.88818359375,0.9999507665634155,283.1788635253906,397.4169921875,0.0023532998748123646
93,278.677490234375,410.4239807128906,0.9999850988388062,512.9072265625,414.88818359375,0.9999526739120483,283.1788635253906,397.4169921875,0.0023340473417192698
94,278.677490234375,410.4239807128906,0.9999855756759644,512.9072265625,414.8700256347656,0.9999500513076782,283.1788635253906,397.41180419921875,0.0023259459994733334
95,278.71832275390625,410.4998474121094,0.9999849796295166,512.9072265625,414.8700256347656,0.99994957447052,283.1837158203125,397.4053649902344,0.0022998431231826544
96,278.71832275390625,410.4998474121094,0.9999847412109375,512.9505615234375,414.8700256347656,0.9999517202377319,283.1837158203125,397.4053649902344,0.0022979783825576305
97,278.71832275390625,410.4998474121094,0.9999850988388062,512.9505615234375,414.8515625,0.999951958656311,283.1837158203125,397.4053649902344,0.0023164900485426188
98,278.665771484375,410.4998474121094,0.9999852180480957,512.9505615234375,414.8515625,0.9999538660049438,283.1831359863281,397.4053649902344,0.002358492463827133
99,278.665771484375,410.4998474121094,0.9999854564666748,512.8973999023438,414.8380126953125,0.9999511241912842,283.1831359863281,397.4053649902344,0.002346079098060727
100,278.665771484375,410.52593994140625,0.9999854564666748,512.8973999023438,414.8380126953125,0.9999480247497559,283.1831359863281,397.4129638671875,0.0022845109924674034
101,278.6962890625,410.52593994140625,0.9999852180480957,512.8973999023438,414.8729248046875,0.9999507665634155,283.1867980957031,397.4129638671875,0.0022958889603614807
102,278.6962890625,410.52593994140625,0.9999849796295166,512.9115600585938,414.8729248046875,0.9999510049819946,283.1867980957031,397.4129638671875,0.0023226055782288313
103,278.6962890625,410.46075439453125,0.9999852180480957,512.9115600585938,414.8729248046875,0.9999521970748901,283.1867980957031,397.4129638671875,0.002322274027392268
104,278.6803283691406,410.46075439453125,0.9999852180480957,512.9115600585938,414.9034729003906,0.9999510049819946,283.18109130859375,397.4129638671875,0.0023597199469804764
105,278.6438903808594,410.4455871582031,0.9999852180480957,512.8932495117188,414.9034729003906,0.9999507665634155,283.1755676269531,397.416748046875,0.002318740589544177
106,278.6302185058594,410.4455871582031,0.9999853372573853,512.8932495117188,414.9136047363281,0.9999504089355469,283.17547607421875,397.4114074707031,0.0023207135964185
107,278.6302185058594,410.4716491699219,0.9999854564666748,512.8932495117188,414.9156494140625,0.9999501705169678,283.17547607421875,397.40777587890625,0.0023428157437592745
108,278.6302185058594,410.5289306640625,0.9999854564666748,512.931640625,414.9564208984375,0.99994957447052,283.18109130859375,397.40399169921875,0.0023128045722842216
109,278.6770935058594,410.5289306640625,0.9999850988388062,512.9396362304688,414.9564208984375,0.9999494552612305,283.1802673339844,397.40399169921875,0.002248162869364023
110,278.6770935058594,410.5289306640625,0.9999852180480957,512.9396362304688,414.9564208984375,0.9999498128890991,283.1802673339844,397.40399169921875,0.002301438944414258
111,278.6770935058594,410.45849609375,0.9999854564666748,512.9396362304688,414.87762451171875,0.9999520778656006,283.1802673339844,397.4193115234375,0.002302072010934353
112,278.6770935058594,410.45849609375,0.9999853372573853,512.9312133789062,414.8669128417969,0.9999523162841797,283.1802673339844,397.4193115234375,0.0023412159644067287
113,278.6770935058594,410.45849609375,0.9999852180480957,512.9198608398438,414.8669128417969,0.9999511241912842,283.1802673339844,397.4193115234375,0.0023575457744300365
114,278.6806945800781,410.4995422363281,0.9999852180480957,512.9198608398438,414.8723449707031,0.9999499320983887,283.1854248046875,397.4193115234375,0.0023062890395522118
115,278.6806945800781,410.4995422363281,0.9999850988388062,512.9198608398438,414.8723449707031,0.9999523162841797,283.1854248046875,397.4193115234375,0.0022677816450595856
116,278.6806945800781,410.4995422363281,0.9999853372573853,512.9198608398438,414.8553466796875,0.9999517202377319,283.1854248046875,397.4140319824219,0.0023101475089788437
117,278.678955078125,410.4995422363281,0.9999849796295166,512.9198608398438,414.8723449707031,0.999953031539917,283.17803955078125,397.4140319824219,0.002376641146838665
118,278.678955078125,410.4995422363281,0.9999852180480957,512.9384765625,414.9175720214844,0.9999510049819946,283.17803955078125,397.4140319824219,0.0023677940480411053
119,278.678955078125,410.5351867675781,0.9999852180480957,512.9384765625,414.9485778808594,0.99994957447052,283.17803955078125,397.4029541015625,0.0023231878876686096
120,278.6817626953125,410.5351867675781,0.9999853372573853,512.9384765625,414.9485778808594,0.9999499320983887,283.1855773925781,397.3924865722656,0.0022864844650030136
121,278.6880187988281,410.5351867675781,0.9999852180480957,512.9432373046875,414.9485778808594,0.9999496936798096,283.1863708496094,397.3924865722656,0.0023051821626722813
122,278.6881103515625,410.5159912109375,0.9999849796295166,512.9535522460938,414.9341125488281,0.9999508857727051,283.1965026855469,397.3924865722656,0.0023140227422118187
123,278.6881103515625,410.48492431640625,0.9999850988388062,512.9535522460938,414.9249267578125,0.9999520778656006,1246.379150390625,817.2426147460938,0.005195454694330692
124,278.6881103515625,410.47247314453125,0.9999852180480957,512.9432373046875,414.896484375,0.9999525547027588,1246.379150390625,817.2426147460938,0.008977456949651241
125,278.64910888671875,410.4686584472656,0.9999852180480957,512.8994140625,414.896484375,0.9999505281448364,1246.379150390625,817.2426147460938,0.002776366425678134
126,278.64910888671875,410.47247314453125,0.9999852180480957,512.8994140625,414.9163513183594,0.9999512434005737,1239.2418212890625,817.2426147460938,0.0023134108632802963
127,278.64910888671875,410.48492431640625,0.9999853372573853,512.8994140625,414.9249267578125,0.9999494552612305,1237.6767578125,817.65478515625,0.002320248866453767
128,278.6943664550781,410.473388671875,0.9999853372573853,512.91162109375,414.9163513183594,0.9999493360519409,283.1863098144531,397.4091491699219,0.0029908574651926756
129,278.6943664550781,410.473388671875,0.9999852180480957,512.91162109375,414.9163513183594,0.9999499320983887,283.1863098144531,397.4298095703125,0.0023413519375026226
130,278.6943664550781,410.473388671875,0.9999850988388062,512.91162109375,414.8936767578125,0.9999518394470215,283.1863098144531,397.4298095703125,0.00232309615239501
131,278.6825866699219,410.473388671875,0.9999853372573853,512.9266357421875,414.8936767578125,0.999951958656311,283.1853332519531,397.4261779785156,0.002351851901039481
132,278.6825866699219,410.473388671875,0.9999852180480957,512.9266357421875,414.8936767578125,0.9999516010284424,283.1853332519531,397.40875244140625,0.0023632196243852377
133,278.6825866699219,410.5170593261719,0.9999852180480957,512.9266357421875,414.91943359375,0.999950647354126,283.1853332519531,397.4021301269531,0.0023377647157758474
134,278.71087646484375,410.5170593261719,0.9999849796295166,512.9361572265625,414.91943359375,0.9999496936798096,283.19891357421875,397.4021301269531,0.002293182071298361
135,278.71087646484375,410.5170593261719,0.9999852180480957,512.9379272460938,414.91943359375,0.9999504089355469,283.19891357421875,397.4021301269531,0.002274869242683053
136,278.71087646484375,410.4962158203125,0.9999849796295166,512.9379272460938,414.89422607421875,0.9999508857727051,283.19891357421875,397.4101257324219,0.0023174963425844908
137,278.6701354980469,410.4962158203125,0.9999853372573853,512.9361572265625,414.89422607421875,0.9999529123306274,283.1916809082031,397.4101257324219,0.002373199909925461
138,278.6701354980469,410.4962158203125,0.9999852180480957,512.9346923828125,414.89422607421875,0.9999523162841797,283.1839904785156,397.4101257324219,0.0023365516681224108
139,278.6701354980469,410.53411865234375,0.9999850988388062,512.9284057617188,414.9324951171875,0.9999492168426514,283.1761169433594,397.4049072265625,0.0022912146523594856
140,278.6809997558594,410.53411865234375,0.9999854564666748,512.9284057617188,414.9324951171875,0.9999490976333618,283.1839904785156,397.4049072265625,0.0023022955283522606
141,278.6875,410.53411865234375,0.9999849796295166,512.9346923828125,414.9324951171875,0.9999502897262573,283.18792724609375,397.4049072265625,0.002294468693435192
142,278.6875,410.4961853027344,0.999984860420227,512.92919921875,414.9135437011719,0.9999521970748901,283.18792724609375,397.4051513671875,0.0022924423683434725
143,278.6875,410.4617614746094,0.999984860420227,512.9752807617188,414.88018798828125,0.9999526739120483,283.18792724609375,397.4144287109375,0.002335071563720703
144,278.67431640625,410.4617614746094,0.9999853372573853,512.9752807617188,414.88018798828125,0.999950647354126,283.1905517578125,397.4144287109375,0.0023437689524143934
145,278.67431640625,410.4617614746094,0.9999852180480957,512.9574584960938,414.9135437011719,0.9999524354934692,283.1905517578125,397.4144287109375,0.0023748755920678377
146,278.67431640625,410.48284912109375,0.9999852180480957,512.9323120117188,414.9135437011719,0.9999489784240723,283.1915283203125,397.3876953125,0.0023083901032805443
147,278.728759765625,410.48358154296875,0.9999849796295166,512.9574584960938,414.8790283203125,0.9999493360519409,283.1905517578125,397.3876953125,0.0022751314099878073
148,278.728759765625,410.48358154296875,0.9999852180480957,512.9574584960938,414.8790283203125,0.9999508857727051,283.1905517578125,397.3876953125,0.0022927303798496723
149,278.728759765625,410.48358154296875,0.9999850988388062,512.9574584960938,414.8790283203125,0.9999531507492065,283.188232421875,397.4190368652344,0.0023569443728774786
150,278.67938232421875,410.48358154296875,0.9999850988388062,512.9323120117188,414.8790283203125,0.9999533891677856,283.188232421875,397.4190368652344,0.002361414721235633
151,278.67938232421875,410.48358154296875,0.9999854564666748,512.9328002929688,414.8790283203125,0.999950647354126,283.188232421875,397.4190368652344,0.0023334436118602753
152,278.67938232421875,410.5481262207031,0.9999855756759644,512.9328002929688,414.8829650878906,0.9999499320983887,283.193115234375,397.4088439941406,0.002254767343401909
153,278.7132568359375,410.5481262207031,0.9999850988388062,512.9328002929688,414.9117126464844,0.9999516010284424,283.19573974609375,397.4088439941406,0.0022978768683969975
154,278.7132568359375,410.5481262207031,0.999984860420227,512.9635620117188,414.9117126464844,0.9999518394470215,283.19573974609375,397.4088439941406,0.0022949969861656427
155,278.7132568359375,410.48876953125,0.999984860420227,512.9635620117188,414.88482666015625,0.9999512434005737,283.193115234375,397.408447265625,0.0023011730518192053
156,278.6995544433594,410.48876953125,0.9999849796295166,512.9635620117188,414.9117126464844,0.9999516010284424,283.1891174316406,397.408447265625,0.0023219205904752016
157,278.69207763671875,410.48876953125,0.9999850988388062,512.93896484375,414.9117126464844,0.9999510049819946,283.1868896484375,397.408447265625,0.0023347248788923025
158,278.67864990234375,410.49786376953125,0.9999853372573853,512.93896484375,414.9148254394531,0.9999505281448364,283.1868896484375,397.4084167480469,0.00232520024292171
159,278.67864990234375,410.5007629394531,0.9999852180480957,512.93896484375,414.91986083984375,0.9999510049819946,283.1888427734375,397.4044494628906,0.00234389491379261
160,278.67864990234375,410.50537109375,0.9999852180480957,512.9397583007812,414.91986083984375,0.9999512434005737,283.1891174316406,397.4040222167969,0.002307308604940772
161,278.67864990234375,410.5007629394531,0.9999849796295166,512.9397583007812,414.9148254394531,0.9999516010284424,283.1925964355469,397.4044494628906,0.0023034128826111555
162,278.67864990234375,410.5007629394531,0.9999849796295166,512.9397583007812,414.87762451171875,0.9999505281448364,283.1925964355469,397.4044494628906,0.0022991287987679243
163,278.6465759277344,410.47601318359375,0.9999853372573853,512.9171752929688,414.87762451171875,0.9999516010284424,283.1925964355469,397.40545654296875,0.00233736215159297
164,278.6465759277344,410.47601318359375,0.9999854564666748,512.889892578125,414.81085205078125,0.9999535083770752,283.1925964355469,397.40545654296875,0.0023662601597607136
165,278.6465759277344,410.47601318359375,0.9999854564666748,512.889892578125,414.85064697265625,0.9999499320983887,283.1925964355469,397.40545654296875,0.00234644184820354
166,278.70916748046875,410.5679626464844,0.9999849796295166,512.889892578125,414.85064697265625,0.9999494552612305,283.20172119140625,397.40545654296875,0.00228007766418159
167,278.70916748046875,410.5679626464844,0.9999850988388062,512.9224853515625,414.85064697265625,0.9999516010284424,283.20172119140625,397.40545654296875,0.0022787363268435
168,278.70916748046875,410.5679626464844,0.9999849796295166,512.9224853515625,414.81085205078125,0.9999511241912842,283.20172119140625,397.40618896484375,0.0022806322667747736
169,278.6771545410156,410.4534606933594,0.9999850988388062,512.9370727539062,414.85064697265625,0.9999535083770752,283.1849060058594,397.41094970703125,0.002381321508437395
170,278.6771545410156,410.4534606933594,0.9999852180480957,512.9370727539062,414.8201904296875,0.9999529123306274,283.1849060058594,397.41094970703125,0.0023990997578948736
171,278.6771545410156,410.4534606933594,0.9999852180480957,512.91455078125,414.8201904296875,0.9999513626098633,283.1849060058594,397.41094970703125,0.0023258307483047247
