scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.64886474609375,410.4398193359375,0.9999855756759644,512.8853149414062,414.8898620605469,0.9999510049819946,283.16754150390625,397.40606689453125,0.002383826533332467
173,278.64886474609375,410.4398193359375,0.9999855756759644,512.8853149414062,414.8652648925781,0.9999499320983887,283.16754150390625,397.4041442871094,0.0023148045875132084
174,278.6647033691406,410.5089416503906,0.9999855756759644,512.8853149414062,414.8652648925781,0.9999507665634155,283.17681884765625,397.4041442871094,0.002298253821209073
175,278.69757080078125,410.5089416503906,0.9999854564666748,512.9057006835938,414.8652648925781,0.9999518394470215,283.18023681640625,397.4041442871094,0.0022351033985614777
176,278.69757080078125,410.5089416503906,0.9999852180480957,512.9307861328125,414.8652648925781,0.9999512434005737,283.18023681640625,397.425537109375,0.0022772192023694515
177,278.69757080078125,410.4862060546875,0.9999852180480957,512.9459838867188,414.87908935546875,0.9999531507492065,283.18023681640625,397.425537109375,0.0023693712428212166
178,278.68487548828125,410.4862060546875,0.9999854564666748,512.9459838867188,414.87908935546875,0.9999511241912842,283.18023681640625,397.425537109375,0.0023654610849916935
179,278.68463134765625,410.4862060546875,0.9999852180480957,512.9307861328125,414.8431396484375,0.9999510049819946,283.1769104003906,397.4159240722656,0.0023215131368488073
180,278.68463134765625,410.5519714355469,0.9999854564666748,512.9307861328125,414.8617248535156,0.9999490976333618,283.1769104003906,397.40118408203125,0.0022991036530584097
181,278.68487548828125,410.566162109375,0.9999853372573853,512.9354248046875,414.8359069824219,0.9999516010284424,283.1824645996094,397.40118408203125,0.0023275730200111866
182,278.73651123046875,410.566162109375,0.9999852180480957,512.9354248046875,414.8359069824219,0.999951958656311,283.1861267089844,397.40118408203125,0.002283854875713587
183,278.73651123046875,410.566162109375,0.9999849796295166,512.9485473632812,414.8617248535156,0.9999516010284424,283.1861267089844,397.40289306640625,0.0022824546322226524
184,278.73651123046875,410.5423889160156,0.9999852180480957,512.9485473632812,414.8617248535156,0.9999505281448364,283.1861267089844,397.414794921875,0.002305713016539812
185,278.72906494140625,410.5304260253906,0.9999852180480957,512.9485473632812,414.8641662597656,0.9999524354934692,283.1814880371094,397.414794921875,0.0023082199040800333
186,278.72906494140625,410.5304260253906,0.9999854564666748,512.92529296875,414.9085998535156,0.9999521970748901,283.1814880371094,397.414794921875,0.002343973144888878
187,278.72906494140625,410.5304260253906,0.9999853372573853,512.92529296875,414.8641662597656,0.99994957447052,283.1814880371094,397.4146423339844,0.002272668993100524
188,278.72906494140625,410.5304260253906,0.9999852180480957,512.92529296875,414.8687744140625,0.9999525547027588,283.1814880371094,397.4146423339844,0.0022780857980251312
189,278.72906494140625,410.5304260253906,0.9999852180480957,512.9338989257812,414.8687744140625,0.9999514818191528,283.1814880371094,397.4146423339844,0.00225885515101254
190,278.6778259277344,410.4523010253906,0.9999852180480957,512.943359375,414.8687744140625,0.9999513626098633,283.1806640625,397.4187316894531,0.0023070848546922207
191,278.6778259277344,410.4523010253906,0.9999854564666748,512.943359375,414.8687744140625,0.9999538660049438,283.1806640625,397.4190673828125,0.0023816912434995174
192,278.6778259277344,410.4523010253906,0.9999855756759644,512.943359375,414.8794250488281,0.9999508857727051,283.1806640625,397.45166015625,0.002312286291271448
193,278.66253662109375,410.4560241699219,0.9999853372573853,512.9249267578125,414.8856506347656,0.9999507665634155,1245.574462890625,793.5291748046875,0.022839566692709923
194,278.66253662109375,410.4560241699219,0.9999854564666748,512.9249267578125,414.8856506347656,0.9999532699584961,1245.574462890625,793.5291748046875,0.16176912188529968
195,278.66253662109375,410.4560241699219,0.9999854564666748,512.9249267578125,414.88873291015625,0.9999504089355469,1245.574462890625,793.5291748046875,0.3145577013492584
196,278.64703369140625,410.4560241699219,0.9999853372573853,512.9249267578125,414.8924255371094,0.9999520778656006,1244.6551513671875,792.6931762695312,0.3801670968532562
197,278.6438903808594,410.4560241699219,0.9999853372573853,512.9099731445312,414.9419860839844,0.9999512434005737,1243.79248046875,790.6217651367188,0.7980443239212036
198,278.6438903808594,410.4704895019531,0.9999855756759644,512.881591796875,414.9499816894531,0.9999494552612305,1240.1912841796875,787.7021484375,0.8697159886360168
199,278.64703369140625,410.4704895019531,0.9999853372573853,512.881591796875,414.9499816894531,0.9999489784240723,1239.1075439453125,786.0282592773438,0.7628396153450012
200,278.6481018066406,410.51068115234375,0.9999854564666748,512.881591796875,414.9499816894531,0.9999499320983887,1236.7010498046875,784.3521118164062,0.5410146117210388
201,278.6585388183594,410.51171875,0.9999854564666748,512.8869018554688,414.9400634765625,0.9999500513076782,1235.44287109375,780.3412475585938,0.8867738842964172
202,278.6733703613281,410.4704895019531,0.9999853372573853,512.9053344726562,414.87091064453125,0.9999498128890991,1232.176025390625,779.38232421875,0.9769415259361267
203,278.6733703613281,410.45843505859375,0.9999853372573853,512.9053344726562,414.8236083984375,0.999950647354126,1227.307373046875,779.3551025390625,0.9836093187332153
204,278.6733703613281,410.45843505859375,0.9999852180480957,512.9053344726562,414.8236083984375,0.999951958656311,1225.181640625,778.9634399414062,0.9873343706130981
205,278.6733703613281,410.45843505859375,0.9999855756759644,512.8997802734375,414.87091064453125,0.9999533891677856,1223.074462890625,777.7599487304688,0.9948369264602661
206,278.6733703613281,410.45843505859375,0.9999855756759644,512.8912963867188,414.87701416015625,0.9999501705169678,1220.759765625,777.7599487304688,0.9935257434844971
207,278.6929016113281,410.5252380371094,0.9999854564666748,512.8912963867188,414.92486572265625,0.9999524354934692,1218.943359375,777.7599487304688,0.9790180921554565
208,278.69549560546875,410.5252380371094,0.9999854564666748,512.8912963867188,414.92486572265625,0.9999531507492065,1218.943359375,778.0906982421875,0.8572320342063904
209,278.69549560546875,410.5252380371094,0.9999850988388062,512.9481811523438,414.92486572265625,0.9999511241912842,1218.943359375,778.1548461914062,0.3069479763507843
210,278.69549560546875,410.51519775390625,0.9999854564666748,512.9481811523438,414.9251708984375,0.9999531507492065,1220.925537109375,778.5718994140625,0.1150461956858635
211,278.69549560546875,410.51519775390625,0.9999854564666748,512.9481811523438,414.89068603515625,0.999953031539917,1220.925537109375,779.7861938476562,0.030446726828813553
212,278.69549560546875,410.51519775390625,0.9999853372573853,512.9249877929688,414.8437194824219,0.999950647354126,1220.925537109375,780.3961791992188,0.013720965012907982
213,278.6886291503906,410.51519775390625,0.9999853372573853,512.9249877929688,414.89068603515625,0.9999524354934692,1219.117431640625,781.0435180664062,0.059797435998916626
214,278.72283935546875,410.51519775390625,0.9999853372573853,512.9249877929688,414.8915100097656,0.9999514818191528,1218.73828125,781.0435180664062,0.028838088735938072
215,278.72283935546875,410.5108947753906,0.9999853372573853,512.9751586914062,414.8915100097656,0.9999520778656006,1216.763427734375,781.0435180664062,0.009267689660191536
216,278.6990966796875,410.5108947753906,0.9999853372573853,512.9751586914062,414.8967590332031,0.9999527931213379,283.1862487792969,397.4263000488281,0.0023435570765286684
217,278.6886291503906,410.4610900878906,0.9999854564666748,512.9751586914062,414.9085998535156,0.9999507665634155,283.1835632324219,397.4263000488281,0.00228119851090014
218,278.6990966796875,410.5108947753906,0.9999855756759644,512.9505615234375,414.97161865234375,0.99994957447052,283.1799621582031,397.42059326171875,0.002288656774908304
219,278.6990966796875,410.52471923828125,0.9999854564666748,512.9166259765625,414.97161865234375,0.999950647354126,283.1799621582031,397.41839599609375,0.002284753369167447
220,278.7087097167969,410.5301818847656,0.9999854564666748,512.9152221679688,414.9085998535156,0.9999493360519409,283.1799621582031,397.4150695800781,0.0022679618559777737
221,278.7087097167969,410.5301818847656,0.9999853372573853,512.9166259765625,414.88824462890625,0.9999516010284424,283.1797180175781,397.41839599609375,0.0022615110501646996
222,278.7087097167969,410.5301818847656,0.9999852180480957,512.9152221679688,414.8628234863281,0.9999500513076782,283.1799621582031,397.41839599609375,0.0023256195709109306
223,278.6547546386719,410.42041015625,0.9999855756759644,512.9027099609375,414.8628234863281,0.9999511241912842,283.18463134765625,397.43060302734375,0.002299470128491521
224,278.6498107910156,410.42041015625,0.9999853372573853,512.8829956054688,414.82354736328125,0.9999517202377319,1068.6168212890625,791.10400390625,0.5615081191062927
225,278.6498107910156,410.42041015625,0.9999852180480957,512.8817749023438,414.8769226074219,0.9999499320983887,1068.6168212890625,791.10400390625,0.9920435547828674
226,278.6547546386719,410.552734375,0.9999854564666748,512.8817749023438,414.8769226074219,0.9999490976333618,1068.6168212890625,791.8209838867188,0.9990087151527405
227,278.64013671875,410.552734375,0.9999854564666748,512.8817749023438,414.8769226074219,0.9999529123306274,1057.749267578125,791.8209838867188,0.9998866319656372
228,278.64013671875,410.552734375,0.9999853372573853,512.8817749023438,414.8419494628906,0.9999501705169678,1052.9739990234375,795.204345703125,0.9997736811637878
229,278.64013671875,410.4234619140625,0.9999853372573853,512.9223022460938,414.86004638671875,0.9999523162841797,1048.431396484375,801.5520629882812,0.9998562335968018
230,278.64013671875,410.4234619140625,0.9999855756759644,512.9223022460938,414.86004638671875,0.9999507665634155,1041.4840087890625,813.461181640625,0.9996914863586426
231,278.64013671875,410.4234619140625,0.9999858140945435,512.889404296875,414.8419494628906,0.999951958656311,1040.9000244140625,821.4965209960938,0.9971388578414917
232,278.6539306640625,410.4945068359375,0.9999852180480957,512.8850708007812,414.86004638671875,0.9999494552612305,1040.428466796875,828.4422607421875,0.9989848732948303
233,278.66461181640625,410.4945068359375,0.9999855756759644,512.889404296875,414.8727722167969,0.9999477863311768,1040.233154296875,833.2531127929688,0.9996451139450073
234,278.66461181640625,410.4945068359375,0.9999852180480957,512.889404296875,414.9287414550781,0.9999492168426514,1040.233154296875,835.124267578125,0.9997804760932922
235,278.66461181640625,410.4945068359375,0.9999856948852539,512.8850708007812,414.9287414550781,0.999950647354126,1038.2332763671875,835.3856201171875,0.9998677968978882
236,278.6581115722656,410.4854736328125,0.9999854564666748,512.9098510742188,414.9287414550781,0.9999501705169678,1036.3055419921875,839.7728881835938,0.9984891414642334
237,278.6581115722656,410.4835205078125,0.9999855756759644,512.912353515625,414.9287414550781,0.9999489784240723,1033.1810302734375,842.8824462890625,0.9987035989761353
238,278.6581115722656,410.4854736328125,0.9999853372573853,512.9312744140625,414.9287414550781,0.9999507665634155,1028.99609375,846.4453125,0.9990265369415283
239,278.6873779296875,410.4960021972656,0.9999855756759644,512.9347534179688,414.924072265625,0.9999505281448364,1026.982421875,849.6356201171875,0.9937695860862732
240,278.72003173828125,410.535888671875,0.9999852180480957,512.9450073242188,414.924072265625,0.999950647354126,1026.982421875,849.6356201171875,0.3035057783126831
241,278.7215881347656,410.535888671875,0.9999852180480957,512.9737548828125,414.8483581542969,0.9999527931213379,1015.711669921875,853.7162475585938,0.00796191580593586
242,278.7215881347656,410.535888671875,0.9999852180480957,512.9737548828125,414.8483581542969,0.9999510049819946,1011.5568237304688,858.7447509765625,0.25229835510253906
243,278.7319641113281,410.535888671875,0.9999852180480957,512.9737548828125,414.8483581542969,0.9999527931213379,1011.5568237304688,858.7447509765625,0.041947122663259506
244,278.72576904296875,410.535888671875,0.9999854564666748,512.953125,414.87255859375,0.9999518394470215,1009.9215698242188,858.7447509765625,0.3654042184352875
245,278.72576904296875,410.5838928222656,0.9999850988388062,512.953125,414.8483581542969,0.9999510049819946,1009.3582763671875,859.4067993164062,0.0821424052119255
246,278.7276611328125,410.5838928222656,0.9999852180480957,512.953125,414.87255859375,0.9999537467956543,994.6192626953125,860.319091796875,0.45455750823020935
247,278.7434387207031,410.5838928222656,0.9999852180480957,512.9827880859375,414.8751525878906,0.9999517202377319,994.1987915039062,860.9852905273438,0.4704786539077759
248,278.7276611328125,410.5084228515625,0.9999853372573853,512.9827880859375,414.9008483886719,0.9999526739120483,994.1987915039062,860.9852905273438,0.8876535892486572
249,278.7276611328125,410.49749755859375,0.9999849796295166,512.9827880859375,414.9008483886719,0.999951958656311,994.6192626953125,860.319091796875,0.374556303024292
250,278.7112121582031,410.49749755859375,0.9999852180480957,512.9723510742188,414.9139709472656,0.9999507665634155,996.7606811523438,860.1103515625,0.08758235722780228
251,278.6439208984375,410.5033264160156,0.9999855756759644,512.88525390625,414.9139709472656,0.9999492168426514,998.3436279296875,860.1103515625,0.07014534622430801
252,278.63885498046875,410.5033264160156,0.9999854564666748,512.8370361328125,414.9139709472656,0.99994957447052,998.3436279296875,860.1103515625,0.19939321279525757
253,278.6168518066406,410.5080871582031,0.9999854564666748,512.8370361328125,414.8663635253906,0.9999485015869141,998.0045776367188,860.5240478515625,0.07894202321767807
254,278.6144714355469,410.5080871582031,0.9999853372573853,512.8370361328125,414.8663635253906,0.9999487400054932,998.0045776367188,860.5240478515625,0.13426285982131958
255,278.60577392578125,410.5080871582031,0.9999856948852539,512.8370361328125,414.83099365234375,0.9999499320983887,997.9254150390625,860.5240478515625,0.1380157619714737
256,278.6033020019531,410.46173095703125,0.9999856948852539,512.8370361328125,414.8394775390625,0.9999501705169678,997.9254150390625,860.3999633789062,0.15802544355392456
257,278.5804443359375,410.46173095703125,0.9999856948852539,512.8336791992188,414.8394775390625,0.9999516010284424,997.9254150390625,859.20068359375,0.3508722186088562
258,278.5804443359375,410.46173095703125,0.9999856948852539,512.8336791992188,414.8394775390625,0.9999500513076782,999.957275390625,857.6546630859375,0.899044930934906
259,278.5804443359375,410.438232421875,0.999985933303833,512.8336791992188,414.8394775390625,0.999947190284729,999.957275390625,855.8788452148438,0.9938225746154785
260,278.6405029296875,410.438232421875,0.9999856948852539,512.8494262695312,414.85565185546875,0.9999499320983887,999.957275390625,849.8851318359375,0.9997004270553589
261,278.6458435058594,410.4515075683594,0.9999854564666748,512.9098510742188,414.8605651855469,0.9999507665634155,999.1796264648438,840.9002075195312,0.9996022582054138
262,278.67376708984375,410.4515075683594,0.9999855756759644,512.9187622070312,414.8605651855469,0.9999521970748901,998.4137573242188,833.9530029296875,0.9997385144233704
263,278.6866149902344,410.4515075683594,0.9999852180480957,512.9187622070312,414.87908935546875,0.999950647354126,996.9987182617188,826.4298095703125,0.9996620416641235
264,278.7118225097656,410.50640869140625,0.9999854564666748,512.9190063476562,414.87908935546875,0.99994957447052,995.0217895507812,819.2219848632812,0.9998366832733154
265,278.7118225097656,410.50640869140625,0.9999854564666748,512.9190063476562,414.87908935546875,0.9999507665634155,994.69775390625,811.7636108398438,0.9998500347137451
266,278.7129211425781,410.50640869140625,0.9999850988388062,512.9827880859375,414.87908935546875,0.9999512434005737,993.800537109375,804.80419921875,0.9998725652694702
267,278.7393798828125,410.50640869140625,0.9999852180480957,512.9827880859375,414.87908935546875,0.9999531507492065,993.0189819335938,799.8462524414062,0.9997081160545349
268,278.7118225097656,410.50640869140625,0.9999850988388062,512.9827880859375,414.9024963378906,0.9999525547027588,992.4819946289062,795.0830688476562,0.9998873472213745
269,278.7070007324219,410.50579833984375,0.9999854564666748,512.9622192382812,414.9020690917969,0.9999513626098633,991.8711547851562,789.9987182617188,0.9999176263809204
270,278.6837463378906,410.50579833984375,0.9999855756759644,512.949462890625,414.9024963378906,0.9999504089355469,991.5833740234375,786.6251220703125,0.9999328851699829
271,278.68194580078125,410.52838134765625,0.9999854564666748,512.9370727539062,414.9020690917969,0.9999504089355469,991.3043823242188,784.0175170898438,0.9998918771743774
272,278.68194580078125,410.52838134765625,0.9999858140945435,512.91796875,414.9020690917969,0.9999504089355469,991.0772094726562,780.9207153320312,0.9998714923858643
273,278.68194580078125,410.5922546386719,0.9999853372573853,512.8963623046875,414.9012145996094,0.9999504089355469,990.20849609375,777.0048828125,0.9998286962509155
274,278.68194580078125,410.5922546386719,0.9999852180480957,512.887939453125,414.828857421875,0.999951958656311,989.484130859375,774.4678955078125,0.9999656677246094
275,278.68194580078125,410.5922546386719,0.9999853372573853,512.8868408203125,414.8277893066406,0.9999499320983887,989.484130859375,773.0974731445312,0.999976396560669
276,278.6230163574219,410.534423828125,0.9999855756759644,512.8842163085938,414.8241882324219,0.9999516010284424,989.484130859375,771.0501708984375,0.9999785423278809
277,278.6230163574219,410.534423828125,0.9999858140945435,512.84765625,414.8241882324219,0.9999504089355469,989.484130859375,769.309326171875,0.9999706745147705
278,278.6230163574219,410.534423828125,0.9999856948852539,512.84765625,414.8241882324219,0.9999474287033081,989.484130859375,768.3980102539062,0.9999570846557617
279,278.6597595214844,410.534423828125,0.9999856948852539,512.84765625,414.8280334472656,0.9999527931213379,989.2596435546875,765.6627807617188,0.9998445510864258
280,278.6597595214844,410.534423828125,0.9999855756759644,512.9043579101562,414.87200927734375,0.9999499320983887,987.0115356445312,763.2298583984375,0.9996705055236816
281,278.6597595214844,410.50091552734375,0.9999853372573853,512.9043579101562,414.9108581542969,0.9999508857727051,985.1366577148438,762.2073364257812,0.9997509121894836
282,278.6566467285156,410.50091552734375,0.9999854564666748,512.9043579101562,414.87200927734375,0.9999512434005737,982.4041137695312,762.2073364257812,0.9998983144760132
283,278.6566467285156,410.50091552734375,0.9999856948852539,512.9043579101562,414.9108581542969,0.9999490976333618,979.2006225585938,762.2073364257812,0.9999558925628662
284,278.6566467285156,410.50091552734375,0.9999854564666748,512.9043579101562,414.87353515625,0.9999490976333618,973.5733642578125,762.2811889648438,0.9998034834861755
285,278.684326171875,410.50091552734375,0.9999852180480957,512.9498901367188,414.87353515625,0.9999493360519409,968.8048095703125,762.5068969726562,0.9998650550842285
286,278.6952819824219,410.5389404296875,0.9999854564666748,512.9702758789062,414.87353515625,0.9999521970748901,964.065673828125,762.5794677734375,0.9999678134918213
287,278.6952819824219,410.5389404296875,0.9999850988388062,512.9702758789062,414.94696044921875,0.9999521970748901,958.8384399414062,762.6027221679688,0.9998949766159058
288,278.6952819824219,410.4729309082031,0.9999853372573853,512.9702758789062,414.87353515625,0.9999510049819946,952.564697265625,763.4935302734375,0.9999231100082397
289,278.6883850097656,410.4729309082031,0.9999853372573853,512.9302978515625,414.9402770996094,0.9999489784240723,947.097412109375,763.4937744140625,0.9999774694442749
290,278.6661071777344,410.5389404296875,0.9999854564666748,512.916748046875,414.94696044921875,0.9999518394470215,941.27880859375,763.4937744140625,0.9998570680618286
291,278.6661071777344,410.52288818359375,0.9999855756759644,512.916748046875,414.9566345214844,0.9999489784240723,935.4894409179688,763.4937744140625,0.9999419450759888
292,278.6661071777344,410.4637756347656,0.9999856948852539,512.916748046875,414.940673828125,0.9999489784240723,930.779296875,762.759033203125,0.9999738931655884
293,278.6661071777344,410.4637756347656,0.9999853372573853,512.9288940429688,414.940673828125,0.9999500513076782,924.5126953125,761.6880493164062,0.9998160004615784
294,278.6661071777344,410.4637756347656,0.9999856948852539,512.9288940429688,414.940673828125,0.9999501705169678,920.7327880859375,760.6036987304688,0.9998652935028076
295,278.66510009765625,410.4637756347656,0.9999853372573853,512.9288940429688,414.940673828125,0.9999523162841797,916.92626953125,758.7114868164062,0.9999769926071167
296,278.6582946777344,410.4637756347656,0.9999858140945435,512.85888671875,414.88446044921875,0.9999510049819946,912.734130859375,757.2650756835938,0.9999793767929077
297,278.6582946777344,410.4875793457031,0.9999858140945435,512.85888671875,414.8464660644531,0.9999493360519409,909.023681640625,756.3636474609375,0.9999749660491943
298,278.6582946777344,410.4875793457031,0.9999854564666748,512.85888671875,414.8464660644531,0.9999501705169678,906.8587036132812,755.9677734375,0.9999788999557495
299,278.6588134765625,410.4875793457031,0.9999856948852539,512.872314453125,414.8464660644531,0.9999496936798096,904.6067504882812,754.2439575195312,0.9999561309814453
300,278.66815185546875,410.5305480957031,0.9999856948852539,512.9181518554688,414.8464660644531,0.9999533891677856,901.4783935546875,751.8571166992188,0.9999735355377197
301,278.6691589355469,410.5262451171875,0.9999855756759644,512.9181518554688,414.8463134765625,0.9999505281448364,899.4384155273438,750.702392578125,0.9999634027481079
302,278.6691589355469,410.5262451171875,0.9999855756759644,512.9283447265625,414.8463134765625,0.9999485015869141,897.2811889648438,749.789306640625,0.9999523162841797
303,278.6691589355469,410.5262451171875,0.9999852180480957,512.9283447265625,414.9476318359375,0.9999485015869141,895.3982543945312,749.1669311523438,0.999920129776001
304,278.7334899902344,410.5305480957031,0.9999853372573853,512.9857177734375,414.9754943847656,0.9999499320983887,892.2395629882812,747.5194702148438,0.9997739195823669
305,278.7548522949219,410.57147216796875,0.9999853372573853,512.9857177734375,414.9476318359375,0.9999507665634155,890.4130859375,746.7478637695312,0.9997448325157166
306,278.7548522949219,410.5766296386719,0.9999850988388062,512.9857177734375,414.9476318359375,0.9999498128890991,888.1011352539062,745.6998291015625,0.9998656511306763
307,278.7548522949219,410.5766296386719,0.9999850988388062,512.9842529296875,414.9219665527344,0.9999512434005737,886.0411987304688,744.2264404296875,0.9999250173568726
308,278.7413330078125,410.5766296386719,0.9999853372573853,512.9561157226562,414.89910888671875,0.9999513626098633,884.4134521484375,743.040283203125,0.9999752044677734
309,278.7101135253906,410.5766296386719,0.9999854564666748,512.9459838867188,414.82623291015625,0.9999508857727051,882.5536499023438,741.8489990234375,0.9999842643737793
310,278.7101135253906,410.5766296386719,0.9999853372573853,512.9459838867188,414.8625183105469,0.9999510049819946,879.9668579101562,741.5245361328125,0.9999759197235107
311,278.7101135253906,410.5235290527344,0.9999854564666748,512.9561157226562,414.89910888671875,0.9999508857727051,876.6131591796875,741.1325073242188,0.9999854564666748
312,278.7101135253906,410.5235290527344,0.9999850988388062,512.9613037109375,414.8625183105469,0.9999526739120483,873.7940673828125,740.8483276367188,0.9999837875366211
313,278.7101135253906,410.5235290527344,0.9999847412109375,512.9613037109375,414.8447265625,0.9999512434005737,871.6130981445312,740.8139038085938,0.9999758005142212
314,278.6988830566406,410.49530029296875,0.9999852180480957,512.9613037109375,414.8625183105469,0.999951958656311,868.9166870117188,740.7120971679688,0.9999891519546509
315,278.61907958984375,410.49530029296875,0.9999858140945435,512.8670043945312,414.8447265625,0.9999496936798096,865.4910888671875,740.6256103515625,0.9999867677688599
316,278.61907958984375,410.49530029296875,0.999985933303833,512.8452758789062,414.8433837890625,0.9999493360519409,860.3842163085938,740.0487060546875,0.9999905824661255
317,278.61907958984375,410.49530029296875,0.9999855756759644,512.8452758789062,414.8433837890625,0.9999490976333618,855.71875,739.9547729492188,0.999982476234436
318,278.6258850097656,410.49530029296875,0.9999854564666748,512.8670043945312,414.8614196777344,0.9999485015869141,850.4564819335938,739.6535034179688,0.9999902248382568
319,278.6258850097656,410.44769287109375,0.9999853372573853,512.8452758789062,414.8614196777344,0.9999498128890991,844.1364135742188,739.4581909179688,0.9999902248382568
320,278.6304931640625,410.4447326660156,0.9999856948852539,512.8577880859375,414.8958740234375,0.9999511241912842,837.2959594726562,739.070556640625,0.9999886751174927
321,278.6304931640625,410.4407043457031,0.9999856948852539,512.8767700195312,414.8958740234375,0.9999489784240723,829.7246704101562,739.0691528320312,0.9999881982803345
322,278.60955810546875,410.4407043457031,0.9999855756759644,512.8767700195312,414.91802978515625,0.9999496936798096,820.1700439453125,736.7330932617188,0.9999815225601196
323,278.60955810546875,410.4447326660156,0.9999856948852539,512.8767700195312,414.91802978515625,0.9999498128890991,809.9447021484375,734.8369750976562,0.9999387264251709
324,278.6304931640625,410.4681396484375,0.9999858140945435,512.8799438476562,414.87982177734375,0.9999492168426514,797.9210815429688,734.8369750976562,0.9998811483383179
325,278.6858215332031,410.48187255859375,0.9999854564666748,512.9081420898438,414.87982177734375,0.9999501705169678,785.24609375,734.8369750976562,0.9998950958251953
326,278.6943664550781,410.48187255859375,0.9999850988388062,512.9669799804688,414.8483581542969,0.9999516010284424,773.3018798828125,735.8101806640625,0.9999561309814453
327,278.6943664550781,410.48187255859375,0.9999852180480957,512.9669799804688,414.83099365234375,0.9999523162841797,761.9522094726562,737.156494140625,0.9999333620071411
328,278.6943664550781,410.48187255859375,0.9999852180480957,512.9669799804688,414.83099365234375,0.9999526739120483,750.3087158203125,737.156494140625,0.9999469518661499
329,278.6943664550781,410.48187255859375,0.9999855756759644,512.9303588867188,414.83837890625,0.9999521970748901,736.859619140625,737.156494140625,0.9999638795852661
330,278.6943664550781,410.5830993652344,0.9999854564666748,512.9303588867188,414.83837890625,0.9999496936798096,724.8533935546875,735.5467529296875,0.9999587535858154
331,278.7148132324219,410.5830993652344,0.9999852180480957,512.9303588867188,414.8580627441406,0.9999539852142334,715.5341186523438,735.1756591796875,0.9999532699584961
332,278.7148132324219,410.5830993652344,0.9999852180480957,512.9482421875,414.8615417480469,0.9999527931213379,706.9815673828125,733.5040283203125,0.9999650716781616
333,278.7148132324219,410.4681091308594,0.9999852180480957,512.9482421875,414.8960876464844,0.9999514818191528,700.08984375,732.9113159179688,0.9999183416366577
334,278.6688232421875,410.4681091308594,0.9999852180480957,512.9482421875,414.8774719238281,0.9999517202377319,694.8709106445312,731.3849487304688,0.9999508857727051
335,278.6688232421875,410.4681091308594,0.9999854564666748,512.8674926757812,414.8863220214844,0.9999493360519409,690.4334106445312,730.8208618164062,0.999966025352478
336,278.6599426269531,410.4777526855469,0.9999856948852539,512.8674926757812,414.8863220214844,0.9999501705169678,686.06298828125,730.567626953125,0.9998828172683716
337,278.6463317871094,410.48541259765625,0.9999853372573853,512.8587646484375,414.9394836425781,0.9999510049819946,682.8079223632812,729.8067626953125,0.9998800754547119
338,278.6599426269531,410.52520751953125,0.9999853372573853,512.8587646484375,414.8863220214844,0.9999488592147827,679.5183715820312,728.7030029296875,0.9998900890350342
339,278.6463317871094,410.52520751953125,0.9999855756759644,512.8518676757812,414.8863220214844,0.9999483823776245,676.6441650390625,728.6879272460938,0.9999488592147827
340,278.638916015625,410.48541259765625,0.9999853372573853,512.8529052734375,414.9286193847656,0.9999485015869141,674.834228515625,728.6879272460938,0.9999514818191528
341,278.6080322265625,410.48541259765625,0.9999856948852539,512.8251342773438,414.9154052734375,0.9999488592147827,672.2626342773438,728.7030029296875,0.9999288320541382
342,278.5898742675781,410.4800109863281,0.9999858140945435,512.8251342773438,414.9154052734375,0.9999493360519409,668.9840087890625,728.7318725585938,0.9999406337738037
343,278.5898742675781,410.4800109863281,0.9999854564666748,512.8251342773438,414.9154052734375,0.9999483823776245,667.0795288085938,728.9719848632812,0.9999148845672607
344,278.5898742675781,410.4800109863281,0.9999858140945435,512.8529052734375,414.9154052734375,0.9999477863311768,665.6082153320312,729.102294921875,0.9998700618743896
345,278.6431884765625,410.4526672363281,0.9999853372573853,512.8851318359375,414.88433837890625,0.9999508857727051,663.568115234375,729.2573852539062,0.9998212456703186
346,278.6431884765625,410.4526672363281,0.9999852180480957,512.8851318359375,414.8809509277344,0.9999512434005737,661.989501953125,729.3939819335938,0.9999169111251831
347,278.6431884765625,410.41168212890625,0.9999855756759644,512.8851318359375,414.8809509277344,0.9999508857727051,659.27392578125,729.629638671875,0.9999434947967529
348,278.6431884765625,410.41168212890625,0.999985933303833,512.8670654296875,414.88433837890625,0.9999502897262573,656.6546630859375,729.781494140625,0.9999377727508545
349,278.6431884765625,410.41168212890625,0.9999858140945435,512.8670654296875,414.9017028808594,0.9999496936798096,653.8876953125,730.194580078125,0.9998086094856262
350,278.6802062988281,410.50341796875,0.9999854564666748,512.8670654296875,414.9017028808594,0.9999525547027588,651.495361328125,730.6925659179688,0.9997518658638
