scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.20977783203125,411.6181945800781,0.9999829530715942,513.2831420898438,415.4613342285156,0.9999713897705078,283.3539123535156,397.2724304199219,0.002275036182254553
33,279.22967529296875,411.6188049316406,0.9999828338623047,513.2868041992188,415.4798583984375,0.9999737739562988,283.3619689941406,397.2724304199219,0.0021493195090442896
34,279.22967529296875,411.6188049316406,0.9999821186065674,513.2918701171875,415.4798583984375,0.9999732971191406,283.3619689941406,397.2793884277344,0.002170191379263997
35,279.22967529296875,411.6188049316406,0.9999825954437256,513.2918701171875,415.4798583984375,0.9999719858169556,283.3619689941406,397.2632751464844,0.00225507328286767
36,279.2115173339844,411.60223388671875,0.9999825954437256,513.2918701171875,415.4451599121094,0.9999704360961914,283.35577392578125,397.26641845703125,0.0022694244980812073
37,279.20574951171875,411.60223388671875,0.9999829530715942,513.2850952148438,415.4451599121094,0.9999706745147705,283.35577392578125,397.26641845703125,0.0022276761010289192
38,279.20574951171875,411.60223388671875,0.9999828338623047,513.2850952148438,415.4451599121094,0.9999703168869019,283.35577392578125,397.26641845703125,0.0022349758073687553
39,279.20574951171875,411.6401062011719,0.9999828338623047,513.2850952148438,415.4579162597656,0.9999713897705078,283.35577392578125,397.2632751464844,0.0022099327761679888
40,279.2240905761719,411.64788818359375,0.9999830722808838,513.2874755859375,415.4793701171875,0.9999715089797974,283.3570251464844,397.2657470703125,0.002192992949858308
41,279.2240905761719,411.64788818359375,0.9999825954437256,513.2874755859375,415.4793701171875,0.9999732971191406,283.3570251464844,397.2657470703125,0.002174213994294405
42,279.2240905761719,411.6401062011719,0.9999827146530151,513.2874755859375,415.4793701171875,0.9999721050262451,283.3516845703125,397.2663879394531,0.0021869970951229334
43,279.19976806640625,411.56597900390625,0.9999829530715942,513.2845458984375,415.4617919921875,0.9999715089797974,283.3508605957031,397.2663879394531,0.0022388433571904898
44,279.19976806640625,411.56597900390625,0.9999833106994629,513.2675170898438,415.4617919921875,0.9999676942825317,283.3516845703125,397.2663879394531,0.0022654857020825148
45,279.19976806640625,411.56597900390625,0.9999833106994629,513.2675170898438,415.4617919921875,0.9999698400497437,283.3508605957031,397.30078125,0.002275498118251562
46,279.2066650390625,411.62322998046875,0.9999827146530151,513.2675170898438,415.4599304199219,0.9999725818634033,283.3516845703125,397.30078125,0.0021654879674315453
47,279.2066650390625,411.62322998046875,0.999982476234436,513.2870483398438,415.4599304199219,0.9999746084213257,283.3508605957031,397.29632568359375,0.0021142461337149143
48,279.2066650390625,411.62322998046875,0.999982476234436,513.2870483398438,415.4599304199219,0.9999712705612183,283.33966064453125,397.2864990234375,0.002252291887998581
49,279.19744873046875,411.62322998046875,0.9999825954437256,513.2870483398438,415.4495849609375,0.9999667406082153,283.33966064453125,397.2864990234375,0.002270200988277793
50,279.19744873046875,411.62322998046875,0.9999829530715942,513.2691650390625,415.4495849609375,0.9999675750732422,283.34228515625,397.2672119140625,0.002289471449330449
51,279.19744873046875,411.63629150390625,0.9999829530715942,513.2691650390625,415.4495849609375,0.9999710321426392,283.34228515625,397.2476806640625,0.0022153628524392843
52,279.2170104980469,411.63629150390625,0.9999827146530151,513.2691650390625,415.4495849609375,0.999974250793457,283.3496398925781,397.2476806640625,0.0021344523411244154
53,279.2170104980469,411.63629150390625,0.9999825954437256,513.2769775390625,415.4495849609375,0.9999731779098511,283.3496398925781,397.2476806640625,0.0021677177865058184
54,279.2170104980469,411.5846252441406,0.9999825954437256,513.2769775390625,415.40234375,0.9999711513519287,283.3496398925781,397.2673645019531,0.002259213011711836
55,279.2030029296875,411.5846252441406,0.9999830722808838,513.2769775390625,415.40234375,0.9999691247940063,283.3580322265625,397.2673645019531,0.002275679958984256
56,279.2030029296875,411.5846252441406,0.9999829530715942,513.2622680664062,415.40234375,0.9999692440032959,283.3580322265625,397.2673645019531,0.0022363767493516207
57,279.1933898925781,411.62042236328125,0.9999830722808838,513.2581787109375,415.464111328125,0.9999713897705078,283.3478698730469,397.2622985839844,0.002226821146905422
58,279.2030029296875,411.62762451171875,0.9999822378158569,513.2581787109375,415.490234375,0.9999717473983765,283.3580322265625,397.2620544433594,0.002283348236232996
59,279.2135314941406,411.6590270996094,0.9999825954437256,513.2622680664062,415.4903869628906,0.9999711513519287,283.35845947265625,397.25811767578125,0.002222232986241579
60,279.23394775390625,411.6648254394531,0.9999827146530151,513.2645263671875,415.4989929199219,0.9999715089797974,283.3593444824219,397.25811767578125,0.0022153796162456274
61,279.23394775390625,411.6648254394531,0.9999828338623047,513.2645263671875,415.4989929199219,0.9999723434448242,283.3594665527344,397.25811767578125,0.00218642083927989
62,279.23394775390625,411.6648254394531,0.9999825954437256,513.2645263671875,415.4989929199219,0.9999722242355347,283.3594665527344,397.2596435546875,0.0022266877349466085
63,279.20147705078125,411.6163024902344,0.9999830722808838,513.2688598632812,415.4989929199219,0.9999704360961914,283.35845947265625,397.2728271484375,0.0022008700761944056
64,279.20147705078125,411.6163024902344,0.9999833106994629,513.2688598632812,415.4989929199219,0.9999698400497437,283.3592224121094,397.2728271484375,0.0022317583207041025
65,279.20147705078125,411.6163024902344,0.9999829530715942,513.2783813476562,415.51055908203125,0.9999719858169556,283.3592224121094,397.2728271484375,0.0022092643193900585
66,279.2259521484375,411.6043701171875,0.9999825954437256,513.2810668945312,415.51055908203125,0.9999740123748779,283.355224609375,397.2778625488281,0.0021626779343932867
67,279.2259521484375,411.6043701171875,0.9999825954437256,513.2841796875,415.51055908203125,0.9999734163284302,283.355224609375,397.2837219238281,0.0021608490496873856
68,279.2259521484375,411.5859069824219,0.9999827146530151,513.2810668945312,415.46820068359375,0.9999710321426392,283.355224609375,397.2720642089844,0.002247924217954278
69,279.18572998046875,411.5859069824219,0.9999831914901733,513.2810668945312,415.46820068359375,0.9999691247940063,283.3468933105469,397.2720642089844,0.0022638696245849133
70,279.18572998046875,411.5859069824219,0.9999829530715942,513.28125,415.46820068359375,0.9999707937240601,283.3468933105469,397.2720642089844,0.0022264544386416674
71,279.18572998046875,411.7100830078125,0.9999829530715942,513.273193359375,415.5159912109375,0.9999728202819824,283.3468933105469,397.2550964355469,0.002188666956499219
72,279.1973876953125,411.7100830078125,0.999982476234436,513.273193359375,415.5159912109375,0.9999740123748779,283.3496398925781,397.2550964355469,0.0021375969517976046
73,279.2178039550781,411.7100830078125,0.9999825954437256,513.273193359375,415.5159912109375,0.9999722242355347,283.3563232421875,397.2550964355469,0.0022111297585070133
74,279.2178039550781,411.5899353027344,0.9999827146530151,513.273193359375,415.4455261230469,0.9999709129333496,283.358154296875,397.2581481933594,0.0022581168450415134
75,279.2001953125,411.58148193359375,0.9999829530715942,513.2619018554688,415.425537109375,0.9999703168869019,283.358154296875,397.2698059082031,0.0022671096958220005
76,279.1973876953125,411.5708923339844,0.9999828338623047,513.2619018554688,415.4200134277344,0.9999697208404541,283.35107421875,397.2716369628906,0.002236281055957079
77,279.2001953125,411.5708923339844,0.9999828338623047,513.2520141601562,415.4200134277344,0.9999693632125854,283.35772705078125,397.2716369628906,0.0022691211197525263
78,279.2001953125,411.5708923339844,0.9999830722808838,513.2463989257812,415.4200134277344,0.9999692440032959,283.35107421875,397.2698059082031,0.0022419258020818233
79,279.2059631347656,411.6643371582031,0.9999828338623047,513.2520141601562,415.50506591796875,0.9999723434448242,283.3426208496094,397.2532653808594,0.0022011653054505587
80,279.2059631347656,411.6643371582031,0.9999825954437256,513.2620239257812,415.50506591796875,0.999972939491272,283.35107421875,397.2532653808594,0.002140413038432598
81,279.2059631347656,411.6643371582031,0.9999828338623047,513.264404296875,415.50506591796875,0.9999723434448242,283.3450012207031,397.2532653808594,0.0022324954625219107
82,279.2022705078125,411.5897521972656,0.9999827146530151,513.264404296875,415.421630859375,0.999969482421875,283.3450012207031,397.271728515625,0.0022961643990129232
83,279.2022705078125,411.5897521972656,0.9999825954437256,513.264404296875,415.421630859375,0.9999674558639526,283.3463134765625,397.271728515625,0.0023004375398159027
84,279.2022705078125,411.5897521972656,0.9999829530715942,513.264404296875,415.421630859375,0.9999703168869019,283.3582763671875,397.271728515625,0.0022672025952488184
85,279.22796630859375,411.5897521972656,0.9999825954437256,513.2706298828125,415.421630859375,0.9999734163284302,283.3463134765625,397.271728515625,0.0021422826685011387
86,279.22796630859375,411.5897521972656,0.9999822378158569,513.266357421875,415.421630859375,0.9999732971191406,283.3463134765625,397.271728515625,0.0022006784565746784
87,279.22796630859375,411.57769775390625,0.999982476234436,513.266357421875,415.4394836425781,0.999969482421875,283.3521423339844,397.2711486816406,0.002276538871228695
88,279.2081298828125,411.57769775390625,0.9999830722808838,513.266357421875,415.4394836425781,0.9999679327011108,283.3489685058594,397.2711486816406,0.0022483605425804853
89,279.2081298828125,411.57769775390625,0.9999828338623047,513.2654418945312,415.4394836425781,0.999970555305481,283.34600830078125,397.2711486816406,0.0022136822808533907
90,279.2081298828125,411.6058044433594,0.9999829530715942,513.2654418945312,415.45465087890625,0.9999725818634033,283.3489685058594,397.2711486816406,0.0021781371906399727
91,279.2151184082031,411.6058044433594,0.9999827146530151,513.2654418945312,415.45465087890625,0.9999725818634033,283.3521423339844,397.26861572265625,0.0021659228950738907
92,279.21661376953125,411.6058044433594,0.9999828338623047,513.287353515625,415.45465087890625,0.9999709129333496,283.3581848144531,397.26861572265625,0.002238450339064002
93,279.21661376953125,411.6058044433594,0.9999828338623047,513.287353515625,415.4532165527344,0.9999700784683228,283.3581848144531,397.26861572265625,0.0022631201427429914
94,279.2151184082031,411.60406494140625,0.9999825954437256,513.287353515625,415.4433288574219,0.9999698400497437,283.3581848144531,397.2840576171875,0.0022500213235616684
95,279.2093505859375,411.60406494140625,0.9999828338623047,513.2667846679688,415.43511962890625,0.9999706745147705,283.3603210449219,397.26861572265625,0.002262644236907363
96,279.2066345214844,411.60595703125,0.9999830722808838,513.2575073242188,415.4433288574219,0.9999704360961914,283.3518981933594,397.2676696777344,0.0022318274714052677
97,279.2066345214844,411.61077880859375,0.9999828338623047,513.2575073242188,415.4532165527344,0.9999703168869019,283.3518981933594,397.2659606933594,0.0022371546365320683
98,279.2093505859375,411.688720703125,0.9999829530715942,513.2667846679688,415.4761657714844,0.9999709129333496,283.3533630371094,397.26318359375,0.002185041783377528
99,279.2218017578125,411.688720703125,0.999982476234436,513.2761840820312,415.4761657714844,0.9999723434448242,283.3540954589844,397.25970458984375,0.002211136044934392
100,279.2218017578125,411.688720703125,0.9999828338623047,513.2810668945312,415.4761657714844,0.9999724626541138,283.3540954589844,397.25970458984375,0.0022185135167092085
101,279.2218017578125,411.57568359375,0.9999825954437256,513.2833251953125,415.4046630859375,0.9999699592590332,283.3540954589844,397.26318359375,0.002260914072394371
102,279.216064453125,411.57568359375,0.9999825954437256,513.2919311523438,415.4046630859375,0.9999690055847168,283.3558654785156,397.2734069824219,0.002291118958964944
103,279.216064453125,411.57568359375,0.9999827146530151,513.2810668945312,415.4046630859375,0.9999699592590332,283.3591613769531,397.2734069824219,0.0022918754257261753
104,279.216064453125,411.6668701171875,0.9999828338623047,513.2860107421875,415.4790954589844,0.9999713897705078,283.3558654785156,397.2734069824219,0.002247635507956147
105,279.216064453125,411.6668701171875,0.9999822378158569,513.2907104492188,415.4790954589844,0.9999721050262451,283.3577575683594,397.2734069824219,0.0022246798034757376
106,279.2154846191406,411.6668701171875,0.9999825954437256,513.2907104492188,415.4790954589844,0.9999721050262451,283.3577575683594,397.2771301269531,0.0022113043814897537
107,279.22332763671875,411.5908508300781,0.9999829530715942,513.2907104492188,415.445068359375,0.9999704360961914,283.35650634765625,397.2670593261719,0.0022289231419563293
108,279.21466064453125,411.5908508300781,0.9999828338623047,513.2907104492188,415.445068359375,0.9999701976776123,283.3528137207031,397.271728515625,0.0022606300190091133
109,279.2073669433594,411.5908508300781,0.9999822378158569,513.2907104492188,415.445068359375,0.9999713897705078,283.3528137207031,397.271728515625,0.0022758792620152235
110,279.2073669433594,411.59991455078125,0.9999828338623047,513.2689208984375,415.4587707519531,0.9999709129333496,283.3528137207031,397.271728515625,0.002252186881378293
111,279.22015380859375,411.64141845703125,0.9999828338623047,513.2689208984375,415.4645080566406,0.9999712705612183,283.3528137207031,397.2704162597656,0.0022405439522117376
112,279.22015380859375,411.64141845703125,0.9999829530715942,513.2689208984375,415.4645080566406,0.9999710321426392,283.3528137207031,397.271728515625,0.002198923146352172
113,279.22015380859375,411.59991455078125,0.9999828338623047,513.2689208984375,415.4587707519531,0.9999713897705078,283.35205078125,397.2720031738281,0.0022177041973918676
114,279.22015380859375,411.5570373535156,0.9999828338623047,513.263916015625,415.4259033203125,0.9999709129333496,283.356689453125,397.28466796875,0.002238161861896515
115,279.1933288574219,411.5570373535156,0.9999830722808838,513.263916015625,415.4259033203125,0.9999693632125854,283.35205078125,397.28466796875,0.002251599682494998
116,279.1933288574219,411.5570373535156,0.9999831914901733,513.2614135742188,415.4259033203125,0.9999685287475586,283.35418701171875,397.28466796875,0.0022623203694820404
117,279.1933288574219,411.6396789550781,0.9999831914901733,513.2614135742188,415.4721374511719,0.9999709129333496,283.35418701171875,397.2674560546875,0.0021836573723703623
118,279.21319580078125,411.6396789550781,0.9999828338623047,513.2614135742188,415.4721374511719,0.9999732971191406,283.35418701171875,397.2674560546875,0.002141292206943035
119,279.21319580078125,411.6396789550781,0.999982476234436,513.2775268554688,415.4721374511719,0.9999725818634033,283.35418701171875,397.2674560546875,0.002206124598160386
120,279.21319580078125,411.55377197265625,0.9999827146530151,513.2775268554688,415.3975524902344,0.9999701976776123,283.3551940917969,397.2674560546875,0.002251050202175975
121,279.19232177734375,411.55377197265625,0.9999828338623047,513.2775268554688,415.3975524902344,0.9999687671661377,283.3551940917969,397.2674560546875,0.0022856546565890312
122,279.19232177734375,411.55377197265625,0.9999830722808838,513.2613525390625,415.3975524902344,0.9999693632125854,283.3551940917969,397.2635498046875,0.002233167877420783
123,279.19232177734375,411.6320495605469,0.9999830722808838,513.2613525390625,415.4750061035156,0.9999711513519287,283.3575744628906,397.2635498046875,0.0021774533670395613
124,279.2110290527344,411.6320495605469,0.9999830722808838,513.2613525390625,415.4750061035156,0.9999725818634033,283.3575744628906,397.2635498046875,0.002190572442486882
125,279.2110290527344,411.6320495605469,0.9999825954437256,513.2613525390625,415.4750061035156,0.9999716281890869,283.3509521484375,397.2655334472656,0.002242104150354862
126,279.2120361328125,411.6251525878906,0.9999828338623047,513.2613525390625,415.4693908691406,0.9999711513519287,283.36334228515625,397.2667541503906,0.0022626237478107214
127,279.2120361328125,411.6113586425781,0.9999830722808838,513.259765625,415.4693908691406,0.9999706745147705,283.3543701171875,397.2667541503906,0.002200271235778928
128,279.1888122558594,411.5955810546875,0.9999829530715942,513.2407836914062,415.4606628417969,0.9999713897705078,283.3543395996094,397.2707824707031,0.0022404277697205544
129,279.1870422363281,411.6113586425781,0.9999828338623047,513.2407836914062,415.468017578125,0.9999713897705078,283.3543395996094,397.2707824707031,0.002222619019448757
130,279.1888122558594,411.6251525878906,0.9999830722808838,513.259765625,415.4693908691406,0.9999703168869019,283.3543701171875,397.2607421875,0.0022437740117311478
131,279.1888122558594,411.6673278808594,0.9999831914901733,513.2619018554688,415.4779052734375,0.9999710321426392,283.3543701171875,397.25360107421875,0.002171616768464446
132,279.21429443359375,411.6673278808594,0.9999825954437256,513.279296875,415.468017578125,0.9999728202819824,283.36944580078125,397.2607421875,0.0022138128988444805
133,279.21429443359375,411.6673278808594,0.9999823570251465,513.2813720703125,415.468017578125,0.9999736547470093,283.36944580078125,397.2607421875,0.0021660765632987022
134,279.21429443359375,411.588134765625,0.9999827146530151,513.2813720703125,415.4136962890625,0.9999707937240601,283.36944580078125,397.2769775390625,0.0022740166168659925
135,279.20196533203125,411.588134765625,0.9999829530715942,513.2813720703125,415.4136962890625,0.9999675750732422,283.36297607421875,397.2769775390625,0.002240694360807538
136,279.20196533203125,411.588134765625,0.9999831914901733,513.2590942382812,415.4136962890625,0.9999692440032959,283.3601379394531,397.2769775390625,0.0022163179237395525
137,279.20196533203125,411.6778564453125,0.9999829530715942,513.2590942382812,415.517333984375,0.9999728202819824,283.3554382324219,397.2633972167969,0.0021409406326711178
138,279.20196533203125,411.6778564453125,0.999982476234436,513.2590942382812,415.517333984375,0.9999735355377197,283.3531799316406,397.2633972167969,0.002110433764755726
139,279.20196533203125,411.6778564453125,0.9999829530715942,513.2590942382812,415.517333984375,0.9999719858169556,283.34918212890625,397.2633972167969,0.002180914394557476
140,279.1701354980469,411.5428466796875,0.9999830722808838,513.2590942382812,415.428955078125,0.9999680519104004,283.3430480957031,397.2861633300781,0.002261531539261341
141,279.1701354980469,411.5428466796875,0.9999833106994629,513.2403564453125,415.428955078125,0.9999673366546631,283.3409423828125,397.2861633300781,0.0022432266268879175
142,279.1701354980469,411.5428466796875,0.999983549118042,513.2403564453125,415.428955078125,0.9999706745147705,283.3409423828125,397.2861633300781,0.0022342451848089695
143,279.19281005859375,411.55517578125,0.9999829530715942,513.2403564453125,415.428955078125,0.9999732971191406,283.3409423828125,397.27752685546875,0.0021158272866159678
144,279.20135498046875,411.55517578125,0.9999828338623047,513.2469482421875,415.428955078125,0.9999724626541138,283.34521484375,397.27752685546875,0.0021587517112493515
145,279.20135498046875,411.5765686035156,0.9999828338623047,513.2547607421875,415.42333984375,0.9999701976776123,283.3524169921875,397.27447509765625,0.0022684766445308924
146,279.20135498046875,411.5765686035156,0.9999827146530151,513.2547607421875,415.42333984375,0.999969482421875,283.3525390625,397.27447509765625,0.0022610698360949755
147,279.1925964355469,411.55517578125,0.9999830722808838,513.2547607421875,415.42333984375,0.999970555305481,283.3525390625,397.27447509765625,0.002227249089628458
148,279.17974853515625,411.5765686035156,0.9999833106994629,513.2467651367188,415.44708251953125,0.999970555305481,283.3570556640625,397.27166748046875,0.0021904774475842714
149,279.17974853515625,411.6131896972656,0.9999829530715942,513.2467651367188,415.4582824707031,0.9999701976776123,283.3525390625,397.27154541015625,0.0022388689685612917
150,279.17974853515625,411.6321716308594,0.9999833106994629,513.2467651367188,415.46319580078125,0.9999707937240601,283.35198974609375,397.26220703125,0.0021883556619286537
151,279.22039794921875,411.6150817871094,0.9999829530715942,513.2767333984375,415.46929931640625,0.9999711513519287,283.35198974609375,397.27154541015625,0.0021771888714283705
152,279.22039794921875,411.6150817871094,0.9999823570251465,513.2957153320312,415.46929931640625,0.999971866607666,283.35198974609375,397.27166748046875,0.0022396265994757414
153,279.22039794921875,411.6150817871094,0.9999828338623047,513.2957153320312,415.46929931640625,0.9999713897705078,283.34912109375,397.2728576660156,0.0022322414442896843
154,279.2198486328125,411.6150817871094,0.9999827146530151,513.2957153320312,415.4844055175781,0.9999699592590332,283.34912109375,397.2728576660156,0.0022588109131902456
155,279.2198486328125,411.6150817871094,0.9999833106994629,513.2942504882812,415.4844055175781,0.9999691247940063,283.3473815917969,397.2728576660156,0.00224261824041605
156,279.2198486328125,411.6393127441406,0.9999827146530151,513.2894897460938,415.4844055175781,0.9999719858169556,283.3473815917969,397.2695617675781,0.002239539986476302
157,279.2349853515625,411.6393127441406,0.9999825954437256,513.2894897460938,415.4844055175781,0.9999740123748779,283.3473815917969,397.2695617675781,0.0021720384247601032
158,279.2349853515625,411.6393127441406,0.9999823570251465,513.2942504882812,415.4844055175781,0.9999724626541138,283.34906005859375,397.2695617675781,0.0021988488733768463
159,279.2349853515625,411.60821533203125,0.9999825954437256,513.3072509765625,415.45098876953125,0.9999701976776123,283.3541564941406,397.275634765625,0.0022717046085745096
160,279.23272705078125,411.60821533203125,0.9999825954437256,513.3072509765625,415.45098876953125,0.9999700784683228,283.3541564941406,397.275634765625,0.0022731036879122257
161,279.2232666015625,411.60821533203125,0.9999827146530151,513.3072509765625,415.45098876953125,0.9999717473983765,283.35333251953125,397.275634765625,0.0022223968990147114
162,279.2232666015625,411.6650390625,0.9999830722808838,513.2701416015625,415.479248046875,0.9999731779098511,283.3534240722656,397.26959228515625,0.0021917244885116816
163,279.2232666015625,411.6650390625,0.9999831914901733,513.2701416015625,415.4944152832031,0.9999719858169556,283.3534240722656,397.26959228515625,0.0021474251989275217
164,279.23736572265625,411.6650390625,0.9999827146530151,513.2701416015625,415.4944152832031,0.9999717473983765,283.35333251953125,397.26959228515625,0.002227568067610264
165,279.23736572265625,411.61962890625,0.999982476234436,513.2701416015625,415.4867858886719,0.9999717473983765,283.35333251953125,397.2808532714844,0.002255353145301342
166,279.23736572265625,411.6124572753906,0.9999830722808838,513.2701416015625,415.479248046875,0.9999717473983765,283.3515930175781,397.2825622558594,0.0021930616348981857
167,279.1995849609375,411.5791320800781,0.9999830722808838,513.2452392578125,415.4485168457031,0.9999706745147705,283.3510437011719,397.2825622558594,0.0022269703913480043
168,279.1930236816406,411.5791320800781,0.9999833106994629,513.2449951171875,415.4485168457031,0.9999691247940063,283.347900390625,397.2808532714844,0.0022227438166737556
169,279.1930236816406,411.5791320800781,0.9999831914901733,513.2449951171875,415.4485168457031,0.9999698400497437,283.347900390625,397.2669372558594,0.002234190236777067
170,279.1930236816406,411.6714782714844,0.9999829530715942,513.2452392578125,415.4922790527344,0.9999724626541138,283.347900390625,397.2614440917969,0.0021187912207096815
171,279.1930236816406,411.6714782714844,0.9999830722808838,513.2516479492188,415.4922790527344,0.9999723434448242,283.347900390625,397.2614440917969,0.002132510067895055
