scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2345886230469,411.6517028808594,0.9999825954437256,513.283203125,415.50128173828125,0.9999722242355347,283.34014892578125,397.2938232421875,0.0021757425274699926
173,279.2345886230469,411.5551452636719,0.9999828338623047,513.283203125,415.4527282714844,0.9999709129333496,283.34014892578125,397.2961730957031,0.0022182874381542206
174,279.2345886230469,411.5551452636719,0.9999829530715942,513.2745971679688,415.4527282714844,0.9999693632125854,283.3395080566406,397.2961730957031,0.0022397616412490606
175,279.2345886230469,411.5551452636719,0.9999833106994629,513.2745971679688,415.4527282714844,0.9999698400497437,283.33905029296875,397.30267333984375,0.002231502439826727
176,279.247314453125,411.6600341796875,0.9999829530715942,513.2978515625,415.47174072265625,0.9999724626541138,283.33905029296875,397.30267333984375,0.0021566583309322596
177,279.24951171875,411.6600341796875,0.9999823570251465,513.3209838867188,415.47174072265625,0.999974250793457,283.3395080566406,397.30267333984375,0.002100208541378379
178,279.24951171875,411.6600341796875,0.9999828338623047,513.3209838867188,415.47174072265625,0.999971866607666,283.3398742675781,397.3127746582031,0.002214243868365884
179,279.2523193359375,411.6189270019531,0.9999828338623047,513.3209838867188,415.47174072265625,0.9999685287475586,283.3452453613281,397.3127746582031,0.0022569806315004826
180,279.24951171875,411.6189270019531,0.9999829530715942,513.2940673828125,415.47174072265625,0.9999697208404541,283.3468933105469,397.3013000488281,0.002250166842713952
181,279.244140625,411.6189270019531,0.9999825954437256,513.2940673828125,415.4678039550781,0.9999716281890869,283.3452453613281,397.3013000488281,0.002225754549726844
182,279.24212646484375,411.6189270019531,0.9999828338623047,513.2940673828125,415.4678039550781,0.9999722242355347,283.3451843261719,397.28778076171875,0.0021342297550290823
183,279.244140625,411.6435852050781,0.9999828338623047,513.305419921875,415.486083984375,0.9999717473983765,283.3452453613281,397.2856750488281,0.0021579444874078035
184,279.244140625,411.6786193847656,0.9999825954437256,513.305419921875,415.486083984375,0.9999715089797974,283.35687255859375,397.2847595214844,0.0022178306244313717
185,279.244140625,411.6435852050781,0.9999827146530151,513.305419921875,415.4678039550781,0.999971866607666,283.3451843261719,397.2856750488281,0.0021791800390928984
186,279.24212646484375,411.5836486816406,0.9999827146530151,513.27685546875,415.4675598144531,0.9999727010726929,283.3408508300781,397.2856750488281,0.0021814529318362474
187,279.2232360839844,411.5836486816406,0.9999833106994629,513.2698974609375,415.4675598144531,0.9999716281890869,283.3408508300781,397.2857666015625,0.0022023115307092667
188,279.2232360839844,411.5836486816406,0.9999830722808838,513.2698974609375,415.4675598144531,0.9999697208404541,283.33416748046875,397.2857666015625,0.0022497749887406826
189,279.2232360839844,411.5836486816406,0.9999830722808838,513.2698974609375,415.4675598144531,0.9999709129333496,283.33416748046875,397.2857666015625,0.0022146282717585564
190,279.2535705566406,411.6492614746094,0.9999827146530151,513.3040771484375,415.5334167480469,0.9999736547470093,283.33953857421875,397.2848205566406,0.0021761409007012844
191,279.2535705566406,411.6492614746094,0.9999825954437256,513.3040771484375,415.5334167480469,0.9999746084213257,283.3377380371094,397.2848205566406,0.002080270554870367
192,279.2535705566406,411.6492614746094,0.999982476234436,513.3040771484375,415.5334167480469,0.9999725818634033,283.3377380371094,397.2848205566406,0.002184773562476039
193,279.2369384765625,411.6492614746094,0.9999833106994629,513.2932739257812,415.52703857421875,0.9999700784683228,283.33953857421875,397.2876281738281,0.0021918066777288914
194,279.2369384765625,411.6492614746094,0.999983549118042,513.26806640625,415.52703857421875,0.9999692440032959,283.3377380371094,397.3176574707031,0.002216347260400653
195,279.2369384765625,411.66741943359375,0.9999830722808838,513.26806640625,415.5212097167969,0.9999728202819824,283.3377380371094,397.3176574707031,0.0021594339050352573
196,279.2563171386719,411.66741943359375,0.9999828338623047,513.26806640625,415.5212097167969,0.9999746084213257,283.3406982421875,397.3130798339844,0.002141358330845833
197,279.2563171386719,411.66741943359375,0.999982476234436,513.2752075195312,415.5212097167969,0.9999724626541138,283.3406982421875,397.3130798339844,0.002174209803342819
198,279.2563171386719,411.5371398925781,0.9999829530715942,513.2752075195312,415.41314697265625,0.9999701976776123,283.3398742675781,397.3130798339844,0.002214997075498104
199,279.2261962890625,411.5371398925781,0.9999833106994629,513.2752075195312,415.41314697265625,0.9999697208404541,283.3448791503906,397.2994384765625,0.002189831342548132
200,279.2261962890625,411.5371398925781,0.9999830722808838,513.2652587890625,415.41314697265625,0.9999700784683228,283.3448791503906,397.2994384765625,0.002216392895206809
201,279.2261962890625,411.6337890625,0.9999830722808838,513.2652587890625,415.5115966796875,0.9999725818634033,283.3448791503906,397.2835693359375,0.00216781347990036
202,279.2391357421875,411.6337890625,0.9999829530715942,513.2652587890625,415.5115966796875,0.9999717473983765,283.34674072265625,397.2835693359375,0.0021603330969810486
203,279.2391357421875,411.6337890625,0.9999828338623047,513.2652587890625,415.5115966796875,0.9999724626541138,283.34674072265625,397.28173828125,0.002187758916988969
204,279.2391357421875,411.62506103515625,0.9999828338623047,513.2510986328125,415.4688415527344,0.9999710321426392,283.34674072265625,397.2835693359375,0.0022110792342573404
205,279.2281799316406,411.5902404785156,0.9999828338623047,513.2633056640625,415.4546203613281,0.9999716281890869,283.33978271484375,397.29010009765625,0.0022043229546397924
206,279.2027587890625,411.5898742675781,0.9999834299087524,513.2510986328125,415.45281982421875,0.9999716281890869,283.33978271484375,397.29144287109375,0.002206535078585148
207,279.2027587890625,411.5898742675781,0.9999830722808838,513.2510986328125,415.4546203613281,0.9999698400497437,283.33978271484375,397.29144287109375,0.002233346225693822
208,279.2027587890625,411.5898742675781,0.999983549118042,513.2633056640625,415.4546203613281,0.999970555305481,283.34625244140625,397.29144287109375,0.002194788306951523
209,279.25653076171875,411.67657470703125,0.9999827146530151,513.2769775390625,415.5339050292969,0.9999723434448242,283.3485412597656,397.2828063964844,0.00216239714063704
210,279.25653076171875,411.67657470703125,0.9999827146530151,513.2769775390625,415.5339050292969,0.9999725818634033,283.3485412597656,397.2828063964844,0.0021285060793161392
211,279.25653076171875,411.67657470703125,0.9999829530715942,513.2769775390625,415.5339050292969,0.9999728202819824,283.34625244140625,397.2828063964844,0.0021589077077805996
212,279.2279052734375,411.5521545410156,0.9999830722808838,513.2766723632812,415.44964599609375,0.9999706745147705,283.3447570800781,397.2998352050781,0.0022305292077362537
213,279.2279052734375,411.5521545410156,0.9999834299087524,513.2766723632812,415.44964599609375,0.9999698400497437,283.3447570800781,397.2998352050781,0.0022117968183010817
214,279.2279052734375,411.5521545410156,0.999983549118042,513.2766723632812,415.44964599609375,0.9999710321426392,283.34393310546875,397.2998352050781,0.0022086810786277056
215,279.27642822265625,411.56878662109375,0.9999828338623047,513.3170776367188,415.44964599609375,0.999974250793457,283.3447570800781,397.2955627441406,0.002125732833519578
216,279.27642822265625,411.56878662109375,0.9999825954437256,513.3170776367188,415.44964599609375,0.9999749660491943,283.34393310546875,397.2955627441406,0.002132613677531481
217,279.27642822265625,411.56878662109375,0.999982476234436,513.3170776367188,415.43414306640625,0.9999717473983765,283.34393310546875,397.2955627441406,0.002205528551712632
218,279.23785400390625,411.56878662109375,0.9999830722808838,513.2692260742188,415.43414306640625,0.9999706745147705,283.3398132324219,397.2955627441406,0.0021907661575824022
219,279.23590087890625,411.56878662109375,0.9999831914901733,513.268798828125,415.43414306640625,0.9999709129333496,283.3398132324219,397.2999572753906,0.002213268307968974
220,279.23590087890625,411.62884521484375,0.9999828338623047,513.2625122070312,415.4932861328125,0.999971866607666,283.3398132324219,397.2999572753906,0.0021897200495004654
221,279.23785400390625,411.6482238769531,0.9999833106994629,513.268798828125,415.518310546875,0.9999724626541138,283.3392333984375,397.2957458496094,0.0021612830460071564
222,279.2471923828125,411.6482238769531,0.9999831914901733,513.2692260742188,415.518310546875,0.9999736547470093,283.340576171875,397.2957458496094,0.00212112651206553
223,279.2471923828125,411.6482238769531,0.9999828338623047,513.2660522460938,415.518310546875,0.9999730587005615,283.3428955078125,397.2966003417969,0.0021475038956850767
224,279.2471923828125,411.607177734375,0.9999828338623047,513.2660522460938,415.4922790527344,0.999971866607666,283.340576171875,397.2966003417969,0.0021867963951081038
225,279.22076416015625,411.5648498535156,0.9999831914901733,513.2660522460938,415.4092102050781,0.9999706745147705,283.340576171875,397.3064270019531,0.002212821040302515
226,279.2096862792969,411.5648498535156,0.9999833106994629,513.2606811523438,415.4092102050781,0.9999687671661377,283.340576171875,397.3064270019531,0.0022197372745722532
227,279.2096862792969,411.5648498535156,0.9999833106994629,513.2554931640625,415.4092102050781,0.9999696016311646,283.3372802734375,397.30718994140625,0.0021853381767868996
228,279.2096862792969,411.663330078125,0.999983549118042,513.2469482421875,415.5382080078125,0.9999728202819824,283.3372802734375,397.30718994140625,0.0021309887524694204
229,279.2096862792969,411.663330078125,0.9999830722808838,513.2469482421875,415.5382080078125,0.9999744892120361,283.3372802734375,397.30718994140625,0.0021283531095832586
230,279.2096862792969,411.663330078125,0.9999828338623047,513.2554931640625,415.5382080078125,0.9999721050262451,283.3294372558594,397.31103515625,0.002160954987630248
231,279.2185363769531,411.5965881347656,0.9999831914901733,513.2609252929688,415.46136474609375,0.9999692440032959,283.3294372558594,397.31103515625,0.0022244469728320837
232,279.2185363769531,411.5965881347656,0.9999833106994629,513.2609252929688,415.46136474609375,0.9999692440032959,283.3360290527344,397.297607421875,0.002189949154853821
233,279.2185363769531,411.5965881347656,0.9999833106994629,513.2821655273438,415.46136474609375,0.999971866607666,283.3360290527344,397.297607421875,0.002165773417800665
234,279.2251281738281,411.5965881347656,0.9999834299087524,513.2821655273438,415.46136474609375,0.9999736547470093,283.3418884277344,397.297607421875,0.0020996499806642532
235,279.2455749511719,411.5965881347656,0.9999828338623047,513.2999267578125,415.46136474609375,0.9999732971191406,283.3418884277344,397.297607421875,0.0021410221233963966
236,279.2624816894531,411.63665771484375,0.9999831914901733,513.311767578125,415.5474853515625,0.9999716281890869,283.3418884277344,397.3020324707031,0.0021848392207175493
237,279.2624816894531,411.63665771484375,0.9999830722808838,513.311767578125,415.5355529785156,0.9999712705612183,283.3442687988281,397.3020324707031,0.0022044468205422163
238,279.2455749511719,411.5853576660156,0.9999827146530151,513.3128051757812,415.48004150390625,0.9999731779098511,283.3415832519531,397.30535888671875,0.002172972774133086
239,279.26702880859375,411.5863342285156,0.9999828338623047,513.311767578125,415.48004150390625,0.999972939491272,283.3415832519531,397.3037109375,0.0022043229546397924
240,279.26702880859375,411.63665771484375,0.9999833106994629,513.311767578125,415.5355529785156,0.9999721050262451,283.3415832519531,397.3020324707031,0.0022041595075279474
241,279.26702880859375,411.6490783691406,0.9999825954437256,513.3131713867188,415.5355529785156,0.9999713897705078,283.3412170410156,397.29400634765625,0.0021959622390568256
242,279.2848815917969,411.6583251953125,0.9999828338623047,513.3147583007812,415.54876708984375,0.9999732971191406,283.3412170410156,397.303466796875,0.002173400018364191
243,279.2848815917969,411.6583251953125,0.999982476234436,513.3147583007812,415.54876708984375,0.9999744892120361,283.3412170410156,397.303466796875,0.00210799602791667
244,279.2848815917969,411.6583251953125,0.9999829530715942,513.3194580078125,415.54876708984375,0.9999731779098511,283.33587646484375,397.303466796875,0.0021436428651213646
245,279.2598876953125,411.6623840332031,0.9999831914901733,513.3147583007812,415.5407409667969,0.9999700784683228,283.3412170410156,397.303466796875,0.0022083278745412827
246,279.2598876953125,411.6623840332031,0.9999829530715942,513.3057250976562,415.5407409667969,0.9999693632125854,283.3248596191406,397.3179931640625,0.002201841911301017
247,279.2598876953125,411.6623840332031,0.9999830722808838,513.3057250976562,415.5407409667969,0.9999723434448242,283.3248596191406,397.3179931640625,0.002166526857763529
248,279.2528076171875,411.6623840332031,0.9999825954437256,513.306884765625,415.5407409667969,0.9999749660491943,283.32861328125,397.3114013671875,0.002090660622343421
249,279.2528076171875,411.6623840332031,0.9999829530715942,513.2994384765625,415.5407409667969,0.999974250793457,283.32861328125,397.3114013671875,0.002088153036311269
250,279.2528076171875,411.5487060546875,0.9999830722808838,513.2994384765625,415.45928955078125,0.9999710321426392,283.32861328125,397.32122802734375,0.00219748099334538
251,279.2452392578125,411.5487060546875,0.9999829530715942,513.2919311523438,415.45928955078125,0.9999696016311646,283.32861328125,397.3114013671875,0.002216944471001625
252,279.22161865234375,411.5487060546875,0.9999833106994629,513.2882690429688,415.45928955078125,0.9999701976776123,283.32861328125,397.3114013671875,0.002212808234617114
253,279.22161865234375,411.62603759765625,0.9999836683273315,513.2882690429688,415.5067443847656,0.9999716281890869,283.3291931152344,397.30670166015625,0.0021294786129146814
254,279.22161865234375,411.6882019042969,0.9999834299087524,513.2882690429688,415.5454406738281,0.9999727010726929,283.33856201171875,397.30670166015625,0.0021269347053021193
255,279.219482421875,411.6882019042969,0.9999827146530151,513.2576293945312,415.5454406738281,0.999972939491272,283.33856201171875,397.2923583984375,0.002190199214965105
256,279.219482421875,411.6882019042969,0.999983549118042,513.2576293945312,415.5454406738281,0.999972939491272,283.33856201171875,397.2923583984375,0.002149955602362752
257,279.21893310546875,411.6090087890625,0.9999830722808838,513.2841186523438,415.5307312011719,0.9999723434448242,283.33856201171875,397.3036804199219,0.0021824827417731285
258,279.21685791015625,411.58831787109375,0.9999833106994629,513.2576293945312,415.47003173828125,0.9999700784683228,283.33831787109375,397.3036804199219,0.0022020023316144943
259,279.21685791015625,411.58831787109375,0.9999833106994629,513.2534790039062,415.47003173828125,0.999969482421875,283.33575439453125,397.29052734375,0.0022423129994422197
260,279.21685791015625,411.58831787109375,0.9999831914901733,513.2534790039062,415.47003173828125,0.9999707937240601,283.3321533203125,397.29052734375,0.002202004427090287
261,279.2386779785156,411.6893615722656,0.9999831914901733,513.2841186523438,415.5990905761719,0.9999735355377197,283.33575439453125,397.2889404296875,0.002125933999195695
262,279.2386779785156,411.6893615722656,0.9999827146530151,513.28125,415.5990905761719,0.9999736547470093,283.3321533203125,397.2889404296875,0.0021325976122170687
263,279.2386779785156,411.6893615722656,0.9999827146530151,513.289794921875,415.5990905761719,0.9999737739562988,283.32666015625,397.2889404296875,0.002170453779399395
264,279.22845458984375,411.6210632324219,0.9999833106994629,513.289794921875,415.5301818847656,0.9999696016311646,283.32666015625,397.29876708984375,0.0022308516781777143
265,279.22845458984375,411.6210632324219,0.9999833106994629,513.28125,415.5301818847656,0.9999692440032959,283.3256530761719,397.3166198730469,0.0022472087293863297
266,279.22845458984375,411.6210632324219,0.9999831914901733,513.28125,415.5301818847656,0.9999721050262451,283.3256530761719,397.3166198730469,0.0021502042654901743
267,279.2976379394531,411.6210632324219,0.999982476234436,513.289794921875,415.5301818847656,0.9999746084213257,283.3352355957031,397.3117370605469,0.0020996390376240015
268,279.2976379394531,411.6210632324219,0.9999825954437256,513.3284301757812,415.5301818847656,0.999974250793457,283.3352355957031,397.3117370605469,0.0021057522390037775
269,279.2976379394531,411.5811767578125,0.9999829530715942,513.3284301757812,415.4921569824219,0.9999717473983765,283.33209228515625,397.31207275390625,0.002173357643187046
270,279.2550048828125,411.5811767578125,0.9999830722808838,513.3284301757812,415.4921569824219,0.9999709129333496,283.33209228515625,397.3117370605469,0.0021932870149612427
271,279.24481201171875,411.5811767578125,0.999983549118042,513.2697143554688,415.4921569824219,0.9999716281890869,283.33209228515625,397.3117370605469,0.002169454237446189
272,279.24481201171875,411.6532897949219,0.9999833106994629,513.2697143554688,415.5397033691406,0.9999715089797974,283.33209228515625,397.3011474609375,0.002161478390917182
273,279.24481201171875,411.6678771972656,0.9999833106994629,513.26806640625,415.5441589355469,0.9999724626541138,283.33245849609375,397.3011474609375,0.002161781769245863
274,279.2536315917969,411.6946716308594,0.9999831914901733,513.2697143554688,415.5478515625,0.9999727010726929,283.3439636230469,397.294677734375,0.0021332683973014355
275,279.2536315917969,411.6946716308594,0.9999831914901733,513.2697143554688,415.5478515625,0.9999728202819824,283.3439636230469,397.3011474609375,0.002130685606971383
276,279.2536315917969,411.6946716308594,0.9999828338623047,513.2734985351562,415.5397033691406,0.9999730587005615,283.3439636230469,397.30377197265625,0.0021589230746030807
277,279.2323913574219,411.603759765625,0.9999833106994629,513.2630004882812,415.5099182128906,0.9999716281890869,283.3335876464844,397.304931640625,0.0021534436382353306
278,279.2323913574219,411.603759765625,0.999983549118042,513.2526245117188,415.5099182128906,0.9999693632125854,283.33251953125,397.304931640625,0.002199536422267556
279,279.2323913574219,411.603759765625,0.9999833106994629,513.2526245117188,415.5099182128906,0.9999692440032959,283.3323669433594,397.3252258300781,0.0022030891850590706
280,279.23382568359375,411.6990966796875,0.9999833106994629,513.2734985351562,415.5398864746094,0.9999734163284302,283.3323669433594,397.3252258300781,0.00209138379432261
281,279.23382568359375,411.6990966796875,0.9999828338623047,513.2802734375,415.5398864746094,0.9999740123748779,283.3310241699219,397.3193054199219,0.002064740052446723
282,279.23382568359375,411.6990966796875,0.9999830722808838,513.2802734375,415.5398864746094,0.9999728202819824,283.3262939453125,397.3193054199219,0.00213584303855896
283,279.20220947265625,411.579345703125,0.9999834299087524,513.2802734375,415.43902587890625,0.9999709129333496,283.33074951171875,397.3113098144531,0.0021736936178058386
284,279.20220947265625,411.579345703125,0.999983549118042,513.2398071289062,415.43902587890625,0.9999680519104004,283.3310241699219,397.28857421875,0.002179644303396344
285,279.20220947265625,411.579345703125,0.9999834299087524,513.2398071289062,415.43902587890625,0.9999701976776123,283.3310241699219,397.28857421875,0.0021568317897617817
286,279.2474060058594,411.579345703125,0.9999831914901733,513.2398071289062,415.4600830078125,0.9999734163284302,283.3350524902344,397.28857421875,0.0021285777911543846
287,279.2474060058594,411.579345703125,0.9999828338623047,513.25146484375,415.4600830078125,0.9999737739562988,283.3434143066406,397.28857421875,0.0021034099627286196
288,279.2474060058594,411.5694274902344,0.9999829530715942,513.2725219726562,415.4600830078125,0.9999717473983765,283.3434143066406,397.30255126953125,0.0022113085724413395
289,279.2471618652344,411.5694274902344,0.9999829530715942,513.2725219726562,415.4600830078125,0.9999711513519287,283.3406066894531,397.30255126953125,0.002222586190328002
290,279.2245788574219,411.5694274902344,0.9999834299087524,513.2885131835938,415.4381103515625,0.999970555305481,283.3420715332031,397.30255126953125,0.0021709061693400145
291,279.2189025878906,411.59173583984375,0.9999833106994629,513.2725219726562,415.4381103515625,0.9999715089797974,283.3406066894531,397.3013000488281,0.002186645520851016
292,279.2189025878906,411.5931701660156,0.999983549118042,513.2610473632812,415.48394775390625,0.9999712705612183,283.3374328613281,397.30096435546875,0.002142447978258133
293,279.2245788574219,411.6394348144531,0.9999831914901733,513.2610473632812,415.5041198730469,0.9999722242355347,283.3374328613281,397.29705810546875,0.002126347739249468
294,279.2475280761719,411.6956481933594,0.9999833106994629,513.2885131835938,415.5442810058594,0.9999730587005615,283.3420715332031,397.29632568359375,0.002119033131748438
295,279.2475280761719,411.6956481933594,0.9999829530715942,513.2650756835938,415.5442810058594,0.9999732971191406,283.33721923828125,397.29632568359375,0.0021362202242016792
296,279.2475280761719,411.6956481933594,0.9999834299087524,513.274169921875,415.5442810058594,0.9999731779098511,283.33416748046875,397.29705810546875,0.002107950858771801
297,279.2315368652344,411.6764221191406,0.9999833106994629,513.274169921875,415.52117919921875,0.9999696016311646,283.3422546386719,397.29705810546875,0.0021955256815999746
298,279.2315368652344,411.6764221191406,0.9999833106994629,513.274169921875,415.52117919921875,0.9999688863754272,283.3300476074219,397.3078308105469,0.0022236714139580727
299,279.2315368652344,411.6764221191406,0.9999833106994629,513.274169921875,415.52117919921875,0.999971866607666,283.3220520019531,397.3138732910156,0.0021314318291842937
300,279.2498779296875,411.6764221191406,0.9999828338623047,513.27587890625,415.52117919921875,0.9999744892120361,283.3220520019531,397.3078308105469,0.0020678685978055
301,279.2498779296875,411.6764221191406,0.9999829530715942,513.27587890625,415.52117919921875,0.9999741315841675,283.3167724609375,397.3085632324219,0.002065009204670787
302,279.2498779296875,411.5686950683594,0.9999828338623047,513.2802124023438,415.4529724121094,0.9999712705612183,283.3167724609375,397.3179931640625,0.0021869514603167772
303,279.2498779296875,411.5686950683594,0.9999833106994629,513.2802124023438,415.4529724121094,0.9999701976776123,283.3318176269531,397.3085632324219,0.0021966539788991213
304,279.2498779296875,411.5686950683594,0.999983549118042,513.2802124023438,415.4529724121094,0.9999712705612183,283.3366394042969,397.27886962890625,0.0021852217614650726
305,279.25238037109375,411.5885009765625,0.9999831914901733,513.2802124023438,415.46722412109375,0.9999731779098511,283.34112548828125,397.305908203125,0.0021040174178779125
306,279.25238037109375,411.5885009765625,0.9999829530715942,513.2802124023438,415.46722412109375,0.9999740123748779,283.3421325683594,397.305908203125,0.002100080717355013
307,279.25238037109375,411.6201171875,0.9999828338623047,513.2849731445312,415.4917297363281,0.999971866607666,283.3421325683594,397.2920837402344,0.0021797565277665854
308,279.25299072265625,411.6201171875,0.9999830722808838,513.2849731445312,415.4917297363281,0.9999701976776123,283.34259033203125,397.2920837402344,0.0021786957513540983
309,279.23699951171875,411.6201171875,0.9999831914901733,513.2630615234375,415.489013671875,0.9999719858169556,283.3421325683594,397.305908203125,0.002155618043616414
310,279.2357177734375,411.6201171875,0.9999829530715942,513.2630615234375,415.489013671875,0.9999731779098511,283.34259033203125,397.3070068359375,0.0021424214355647564
311,279.2311706542969,411.6201171875,0.9999834299087524,513.2630615234375,415.489013671875,0.9999712705612183,283.342041015625,397.2981262207031,0.002141568111255765
312,279.2311706542969,411.6476745605469,0.999983549118042,513.2630615234375,415.489013671875,0.999970555305481,283.342041015625,397.2981262207031,0.0021774200722575188
313,279.2311706542969,411.6470947265625,0.9999831914901733,513.2616577148438,415.489013671875,0.9999713897705078,283.342041015625,397.2981262207031,0.0021671464201062918
314,279.2311706542969,411.5997314453125,0.9999829530715942,513.2783813476562,415.4869384765625,0.9999728202819824,283.3406677246094,397.2981262207031,0.0021308192517608404
315,279.21600341796875,411.5997314453125,0.9999829530715942,513.26904296875,415.4869384765625,0.9999725818634033,283.3381652832031,397.2981262207031,0.0021613426506519318
316,279.1994934082031,411.5272521972656,0.9999836683273315,513.26904296875,415.4173583984375,0.9999704360961914,283.3381652832031,397.30517578125,0.0021688854321837425
317,279.1994934082031,411.5272521972656,0.999983549118042,513.2603149414062,415.4173583984375,0.9999680519104004,283.3388366699219,397.30517578125,0.0022118461783975363
318,279.1994934082031,411.5272521972656,0.999983549118042,513.2643432617188,415.4173583984375,0.9999699592590332,283.3381652832031,397.3170166015625,0.002182113006711006
319,279.2537536621094,411.5880432128906,0.9999829530715942,513.2643432617188,415.4598388671875,0.9999740123748779,283.33001708984375,397.31414794921875,0.0021147311199456453
320,279.2537536621094,411.5880432128906,0.9999829530715942,513.2643432617188,415.4598388671875,0.999974250793457,283.33135986328125,397.31414794921875,0.002070435555651784
321,279.2537536621094,411.5880432128906,0.9999830722808838,513.2643432617188,415.4598388671875,0.9999710321426392,283.33135986328125,397.3146057128906,0.002193976892158389
322,279.2537536621094,411.5671081542969,0.9999833106994629,513.2763671875,415.4598388671875,0.999969482421875,283.33135986328125,397.3146057128906,0.002183223143219948
323,279.2537536621094,411.5671081542969,0.9999834299087524,513.2774047851562,415.4598388671875,0.9999697208404541,283.33837890625,397.31414794921875,0.002167987870052457
324,279.2549133300781,411.5671081542969,0.9999830722808838,513.28173828125,415.47314453125,0.9999713897705078,283.33837890625,397.3104248046875,0.0021655824966728687
325,279.2549133300781,411.6228942871094,0.9999827146530151,513.28173828125,415.52032470703125,0.9999723434448242,283.34234619140625,397.3077697753906,0.00213001761585474
326,279.2689514160156,411.62628173828125,0.9999833106994629,513.2986450195312,415.52032470703125,0.9999725818634033,283.33837890625,397.3077697753906,0.00212273676879704
327,279.2577819824219,411.6327819824219,0.9999831914901733,513.2986450195312,415.5262145996094,0.9999731779098511,283.3395690917969,397.3019104003906,0.002163927536457777
328,279.2577819824219,411.62628173828125,0.9999827146530151,513.3019409179688,415.52032470703125,0.9999724626541138,283.3395690917969,397.3077697753906,0.0021368442103266716
329,279.2577819824219,411.62628173828125,0.9999831914901733,513.2987060546875,415.50189208984375,0.9999728202819824,283.34161376953125,397.3019104003906,0.0021811851765960455
330,279.2577819824219,411.6327819824219,0.9999830722808838,513.2987060546875,415.50189208984375,0.9999716281890869,283.3395690917969,397.29913330078125,0.002159477910026908
331,279.2577819824219,411.633056640625,0.9999830722808838,513.2987060546875,415.51519775390625,0.9999717473983765,283.34161376953125,397.2966613769531,0.0021598683670163155
332,279.26190185546875,411.6409912109375,0.9999831914901733,513.3107299804688,415.51519775390625,0.9999722242355347,283.3441162109375,397.29913330078125,0.0021741115488111973
333,279.25274658203125,411.6409912109375,0.9999828338623047,513.2987060546875,415.51519775390625,0.999972939491272,283.34161376953125,397.29913330078125,0.002109538298100233
334,279.25274658203125,411.6409912109375,0.9999830722808838,513.2952270507812,415.51519775390625,0.9999725818634033,283.33697509765625,397.30816650390625,0.0021589805837720633
335,279.25274658203125,411.598876953125,0.9999830722808838,513.2952270507812,415.4822998046875,0.9999704360961914,283.338134765625,397.30816650390625,0.0022004260681569576
336,279.2366027832031,411.598876953125,0.9999834299087524,513.279541015625,415.4822998046875,0.9999697208404541,283.33697509765625,397.324951171875,0.0021956698037683964
337,279.2366027832031,411.598876953125,0.9999831914901733,513.2721557617188,415.4822998046875,0.9999712705612183,283.32769775390625,397.3293151855469,0.0021931305527687073
338,279.2253112792969,411.60150146484375,0.9999831914901733,513.26904296875,415.4861755371094,0.9999737739562988,283.33697509765625,397.3293151855469,0.0020919712260365486
339,279.2253112792969,411.60150146484375,0.9999830722808838,513.268798828125,415.4861755371094,0.9999737739562988,283.3362121582031,397.3163146972656,0.002096043433994055
340,279.22576904296875,411.60150146484375,0.9999833106994629,513.2667236328125,415.4861755371094,0.9999722242355347,283.3352966308594,397.3163146972656,0.002166400896385312
341,279.22576904296875,411.60150146484375,0.9999833106994629,513.2667236328125,415.4861755371094,0.9999700784683228,283.3352966308594,397.302978515625,0.0022245803847908974
342,279.2253112792969,411.59063720703125,0.9999833106994629,513.2667236328125,415.4861755371094,0.9999701976776123,283.3352966308594,397.302978515625,0.002169960178434849
343,279.220947265625,411.5850830078125,0.9999833106994629,513.2420654296875,415.4138488769531,0.9999721050262451,283.3352966308594,397.3091125488281,0.0021259989589452744
344,279.220947265625,411.5850830078125,0.9999833106994629,513.2420654296875,415.4367980957031,0.9999717473983765,283.33349609375,397.30792236328125,0.0021218310575932264
345,279.220947265625,411.59063720703125,0.999983549118042,513.2420654296875,415.50750732421875,0.9999703168869019,283.3274230957031,397.30792236328125,0.0021637133322656155
346,279.220947265625,411.59063720703125,0.9999833106994629,513.2437133789062,415.50750732421875,0.9999703168869019,283.3266296386719,397.3091125488281,0.002184883924201131
347,279.24005126953125,411.6215515136719,0.9999833106994629,513.2589111328125,415.4842224121094,0.9999722242355347,283.3274230957031,397.30792236328125,0.002140288706868887
348,279.24005126953125,411.6215515136719,0.9999828338623047,513.2610473632812,415.4842224121094,0.9999738931655884,283.3271484375,397.30792236328125,0.0020796034950762987
349,279.24005126953125,411.6215515136719,0.9999830722808838,513.2610473632812,415.4842224121094,0.9999716281890869,283.32257080078125,397.3172912597656,0.002193725435063243
