scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2431945800781,411.67626953125,0.9999822378158569,513.3009643554688,415.4295349121094,0.9999732971191406,283.3677673339844,397.25701904296875,0.0021793385967612267
174,279.2431945800781,411.67626953125,0.9999822378158569,513.2924194335938,415.4295349121094,0.999972939491272,283.3677673339844,397.25701904296875,0.0022114410530775785
175,279.2431945800781,411.60589599609375,0.9999825954437256,513.2924194335938,415.4336853027344,0.9999697208404541,283.36358642578125,397.25396728515625,0.002281134482473135
176,279.2317199707031,411.60589599609375,0.9999825954437256,513.2924194335938,415.4336853027344,0.9999688863754272,283.36358642578125,397.25396728515625,0.002308473689481616
177,279.2259521484375,411.60589599609375,0.999982476234436,513.284423828125,415.4336853027344,0.9999709129333496,283.35821533203125,397.25396728515625,0.002286030910909176
178,279.2259521484375,411.60809326171875,0.9999823570251465,513.281005859375,415.4381103515625,0.9999734163284302,283.3567199707031,397.25396728515625,0.002201428171247244
179,279.2259521484375,411.60809326171875,0.9999823570251465,513.2772216796875,415.4381103515625,0.9999728202819824,283.35821533203125,397.25396728515625,0.002234551589936018
180,279.2259521484375,411.65216064453125,0.9999823570251465,513.268310546875,415.452392578125,0.9999707937240601,283.35821533203125,397.25048828125,0.002288367133587599
181,279.20135498046875,411.65216064453125,0.999982476234436,513.2578125,415.452392578125,0.9999698400497437,283.3582763671875,397.25048828125,0.0022758683189749718
182,279.1998291015625,411.6202392578125,0.9999829530715942,513.2578125,415.4432678222656,0.9999711513519287,283.3582763671875,397.259033203125,0.0022018756717443466
183,279.1998291015625,411.6202392578125,0.9999827146530151,513.2578125,415.4432678222656,0.9999717473983765,283.3582763671875,397.25811767578125,0.0021956644486635923
184,279.1998291015625,411.6202392578125,0.9999827146530151,513.2578125,415.452392578125,0.999970555305481,283.3582763671875,397.25811767578125,0.0022620975505560637
185,279.2091979980469,411.6202392578125,0.9999827146530151,513.2700805664062,415.5112609863281,0.9999709129333496,283.3554382324219,397.25811767578125,0.0022660065442323685
186,279.2262878417969,411.6202392578125,0.9999825954437256,513.2908935546875,415.5112609863281,0.9999722242355347,283.3554382324219,397.259033203125,0.002247636206448078
187,279.2262878417969,411.6028137207031,0.9999823570251465,513.294677734375,415.5112609863281,0.9999723434448242,283.35906982421875,397.2626037597656,0.002261639107018709
188,279.2262878417969,411.6028137207031,0.9999823570251465,513.2908935546875,415.5112609863281,0.9999725818634033,283.35906982421875,397.2730712890625,0.0022269715555012226
189,279.22039794921875,411.5845947265625,0.9999828338623047,513.2700805664062,415.4313659667969,0.9999704360961914,283.35723876953125,397.2735900878906,0.0022438927553594112
190,279.22039794921875,411.5845947265625,0.9999829530715942,513.2932739257812,415.4313659667969,0.9999690055847168,283.3623962402344,397.2735900878906,0.0022511177230626345
191,279.22039794921875,411.5845947265625,0.9999829530715942,513.2932739257812,415.4313659667969,0.9999709129333496,283.35723876953125,397.2735900878906,0.002273416379466653
192,279.27862548828125,411.5845947265625,0.9999821186065674,513.2932739257812,415.4313659667969,0.999972939491272,283.35723876953125,397.2735900878906,0.002177783753722906
193,279.27862548828125,411.5845947265625,0.9999821186065674,513.3157348632812,415.4313659667969,0.9999740123748779,283.35601806640625,397.2735900878906,0.002191324019804597
194,279.27862548828125,411.5742492675781,0.9999822378158569,513.3157348632812,415.40997314453125,0.9999709129333496,283.35601806640625,397.2795715332031,0.00225717481225729
195,279.2345886230469,411.5742492675781,0.999982476234436,513.3157348632812,415.40997314453125,0.9999685287475586,283.35003662109375,397.2795715332031,0.002262998605147004
196,279.2345886230469,411.5742492675781,0.9999828338623047,513.2845458984375,415.40997314453125,0.9999701976776123,283.35003662109375,397.2795715332031,0.002262649592012167
197,279.2345886230469,411.67431640625,0.9999828338623047,513.2845458984375,415.47772216796875,0.9999716281890869,283.35003662109375,397.2701721191406,0.0022444725036621094
198,279.2499694824219,411.67431640625,0.9999825954437256,513.2845458984375,415.47772216796875,0.9999730587005615,283.36346435546875,397.2701721191406,0.0021440836135298014
199,279.2499694824219,411.67431640625,0.9999821186065674,513.3163452148438,415.47772216796875,0.9999712705612183,283.36346435546875,397.2701721191406,0.0022840513847768307
200,279.2499694824219,411.6466369628906,0.999982476234436,513.3163452148438,415.47772216796875,0.9999716281890869,283.36346435546875,397.2701721191406,0.0022845491766929626
201,279.2113342285156,411.6466369628906,0.9999828338623047,513.3163452148438,415.47772216796875,0.9999710321426392,283.36297607421875,397.2701721191406,0.002272214973345399
202,279.21038818359375,411.6286315917969,0.9999828338623047,513.2762451171875,415.43328857421875,0.9999712705612183,283.3564453125,397.2674560546875,0.0022163938265293837
203,279.21038818359375,411.6286315917969,0.9999828338623047,513.2762451171875,415.43328857421875,0.9999721050262451,283.3530578613281,397.2674560546875,0.0022216695360839367
204,279.21038818359375,411.6466369628906,0.9999825954437256,513.2762451171875,415.4956970214844,0.9999704360961914,283.3530578613281,397.2615661621094,0.0022279666736721992
205,279.21221923828125,411.6684875488281,0.9999828338623047,513.2764282226562,415.4970703125,0.9999706745147705,283.3619689941406,397.2615661621094,0.002243275521323085
206,279.21221923828125,411.6286315917969,0.9999823570251465,513.2908325195312,415.43218994140625,0.9999723434448242,283.3531188964844,397.2643127441406,0.0022153269965201616
207,279.21221923828125,411.6134948730469,0.999982476234436,513.2908325195312,415.43218994140625,0.9999728202819824,283.3531188964844,397.2679138183594,0.0022436650469899178
208,279.20635986328125,411.58929443359375,0.9999828338623047,513.2908325195312,415.43450927734375,0.999970555305481,283.3531188964844,397.2681579589844,0.0022413309197872877
209,279.20635986328125,411.58929443359375,0.9999828338623047,513.2598266601562,415.43450927734375,0.999968409538269,283.3531188964844,397.2681579589844,0.0022713656071573496
210,279.20635986328125,411.58929443359375,0.9999827146530151,513.2598266601562,415.43450927734375,0.9999706745147705,283.3531188964844,397.2643127441406,0.002211315091699362
211,279.2513427734375,411.58929443359375,0.999982476234436,513.2598266601562,415.43450927734375,0.9999734163284302,283.3558654785156,397.2681579589844,0.0021678023040294647
212,279.2513427734375,411.58929443359375,0.9999822378158569,513.2677612304688,415.43450927734375,0.9999731779098511,283.3558654785156,397.2681579589844,0.0021933559328317642
213,279.2513427734375,411.58538818359375,0.9999825954437256,513.2677612304688,415.4501953125,0.9999712705612183,283.3558654785156,397.27825927734375,0.0022551934234797955
214,279.2518615722656,411.58538818359375,0.9999829530715942,513.2931518554688,415.4501953125,0.9999701976776123,283.35614013671875,397.27825927734375,0.002253039972856641
215,279.2518615722656,411.58538818359375,0.9999830722808838,513.2931518554688,415.44775390625,0.9999710321426392,283.35614013671875,397.2847595214844,0.0022089090198278427
216,279.2452087402344,411.6368713378906,0.9999825954437256,513.2931518554688,415.4501953125,0.9999717473983765,283.35284423828125,397.2847595214844,0.002200094051659107
217,279.2518615722656,411.6371154785156,0.9999828338623047,513.2955932617188,415.46246337890625,0.999971866607666,283.36285400390625,397.27825927734375,0.0022179055958986282
218,279.25982666015625,411.6508483886719,0.9999828338623047,513.2986450195312,415.4674377441406,0.9999715089797974,283.3641662597656,397.2829284667969,0.0022410983219742775
219,279.25982666015625,411.6371154785156,0.999982476234436,513.3013916015625,415.4759521484375,0.9999723434448242,283.3641662597656,397.2847595214844,0.0022061853669583797
220,279.2452087402344,411.6371154785156,0.9999825954437256,513.3013916015625,415.4759521484375,0.9999724626541138,283.35028076171875,397.2884826660156,0.0022142890375107527
221,279.2432861328125,411.6051025390625,0.9999828338623047,513.3013916015625,415.4759521484375,0.9999724626541138,283.3529968261719,397.2829284667969,0.0022391309030354023
222,279.24200439453125,411.6051025390625,0.9999828338623047,513.2897338867188,415.4759521484375,0.9999697208404541,283.3453369140625,397.2829284667969,0.0022861396428197622
223,279.24200439453125,411.6051025390625,0.9999828338623047,513.2875366210938,415.4759521484375,0.9999711513519287,283.3453369140625,397.2817687988281,0.002227197168394923
224,279.24200439453125,411.6567077636719,0.9999828338623047,513.2875366210938,415.5036315917969,0.9999730587005615,283.35150146484375,397.2701721191406,0.002174354624003172
225,279.24200439453125,411.6567077636719,0.9999828338623047,513.2897338867188,415.5036315917969,0.9999737739562988,283.35150146484375,397.2701721191406,0.0021097026765346527
226,279.24200439453125,411.6567077636719,0.9999823570251465,513.2875366210938,415.5036315917969,0.9999724626541138,283.34356689453125,397.2701721191406,0.0022008910309523344
227,279.22943115234375,411.6226501464844,0.9999825954437256,513.2875366210938,415.4886474609375,0.9999691247940063,283.34356689453125,397.27825927734375,0.002242396352812648
228,279.2260437011719,411.6226501464844,0.9999833106994629,513.2410278320312,415.4886474609375,0.9999693632125854,283.33941650390625,397.27825927734375,0.002253694925457239
229,279.2260437011719,411.6226501464844,0.9999828338623047,513.2410278320312,415.4886474609375,0.9999716281890869,283.33941650390625,397.27825927734375,0.002223714953288436
230,279.2260437011719,411.6226501464844,0.9999825954437256,513.2410278320312,415.4886474609375,0.9999735355377197,283.34356689453125,397.27825927734375,0.002124777063727379
231,279.2260437011719,411.6226501464844,0.9999823570251465,513.2696533203125,415.4886474609375,0.9999732971191406,283.34814453125,397.27825927734375,0.002177657326683402
232,279.2260437011719,411.534423828125,0.9999828338623047,513.28955078125,415.41082763671875,0.9999700784683228,283.3509216308594,397.2969055175781,0.002244111616164446
233,279.2169494628906,411.534423828125,0.9999828338623047,513.28955078125,415.41082763671875,0.9999687671661377,283.3509216308594,397.2969055175781,0.0022450266405940056
234,279.2115173339844,411.534423828125,0.9999829530715942,513.2696533203125,415.41082763671875,0.999970555305481,283.3509216308594,397.2969055175781,0.0022301385179162025
235,279.2115173339844,411.5775146484375,0.9999829530715942,513.2696533203125,415.44049072265625,0.9999723434448242,283.3509216308594,397.2969055175781,0.0021764764096587896
236,279.2169494628906,411.60504150390625,0.9999829530715942,513.2750854492188,415.46502685546875,0.9999722242355347,283.3495178222656,397.2923583984375,0.0022161102388054132
237,279.2214050292969,411.60504150390625,0.9999830722808838,513.2750854492188,415.4856262207031,0.9999710321426392,283.34356689453125,397.2923583984375,0.0022059944458305836
238,279.2420654296875,411.59814453125,0.9999829530715942,513.2750854492188,415.46502685546875,0.9999716281890869,283.34356689453125,397.29388427734375,0.0022047751117497683
239,279.2420654296875,411.5972900390625,0.9999827146530151,513.27587890625,415.4469299316406,0.9999722242355347,283.345947265625,397.2978210449219,0.0022193221375346184
240,279.2420654296875,411.5972900390625,0.9999828338623047,513.2750854492188,415.4469299316406,0.9999710321426392,283.345947265625,397.2978210449219,0.002219647401943803
241,279.2107238769531,411.5972900390625,0.9999829530715942,513.2685546875,415.4469299316406,0.9999706745147705,283.345947265625,397.2978210449219,0.0022311233915388584
242,279.2107238769531,411.59814453125,0.999983549118042,513.2685546875,415.4469299316406,0.999969482421875,283.345947265625,397.2978210449219,0.0022056165616959333
243,279.2107238769531,411.6168212890625,0.9999829530715942,513.2841186523438,415.49957275390625,0.9999715089797974,283.345947265625,397.2843933105469,0.0021861763671040535
244,279.2503662109375,411.6168212890625,0.9999825954437256,513.2975463867188,415.49957275390625,0.999974250793457,283.3421936035156,397.2843933105469,0.002114928560331464
245,279.2503662109375,411.6168212890625,0.9999827146530151,513.2975463867188,415.49957275390625,0.9999738931655884,283.3370056152344,397.2843933105469,0.0021222925279289484
246,279.2503662109375,411.5560607910156,0.9999827146530151,513.2975463867188,415.4147644042969,0.999970555305481,283.3396301269531,397.2996520996094,0.002256084233522415
247,279.2379150390625,411.5560607910156,0.9999830722808838,513.2788696289062,415.4147644042969,0.9999679327011108,283.3421936035156,397.2996520996094,0.0022178939543664455
248,279.2379150390625,411.5560607910156,0.9999833106994629,513.2728271484375,415.4147644042969,0.9999693632125854,283.3421936035156,397.2996520996094,0.002225151751190424
249,279.2379150390625,411.62225341796875,0.9999827146530151,513.2728271484375,415.466064453125,0.999972939491272,283.34417724609375,397.2886657714844,0.0021514487452805042
250,279.2379150390625,411.62225341796875,0.9999828338623047,513.2728271484375,415.466064453125,0.9999728202819824,283.34417724609375,397.2886657714844,0.0021652530413120985
251,279.2379150390625,411.62225341796875,0.9999827146530151,513.2728271484375,415.466064453125,0.9999719858169556,283.34417724609375,397.2886657714844,0.002234368585050106
252,279.2496032714844,411.62225341796875,0.9999829530715942,513.2737426757812,415.466064453125,0.9999709129333496,283.3332824707031,397.2886657714844,0.0022120799403637648
253,279.2327880859375,411.62225341796875,0.9999830722808838,513.2737426757812,415.466064453125,0.9999704360961914,283.3332824707031,397.29608154296875,0.0022364300675690174
254,279.2324523925781,411.5906982421875,0.9999828338623047,513.2678833007812,415.44757080078125,0.9999717473983765,283.3332824707031,397.2961120605469,0.0021953387185931206
255,279.2327880859375,411.6219177246094,0.9999830722808838,513.2678833007812,415.4508972167969,0.999971866607666,283.3357849121094,397.29608154296875,0.0021973273251205683
256,279.2362976074219,411.6545104980469,0.9999831914901733,513.2737426757812,415.4906005859375,0.9999711513519287,283.3479919433594,397.292724609375,0.0022144122049212456
257,279.2362976074219,411.6219177246094,0.9999827146530151,513.3129272460938,415.47015380859375,0.9999716281890869,283.34832763671875,397.292724609375,0.002190252300351858
258,279.2362976074219,411.6181335449219,0.999982476234436,513.313232421875,415.4508972167969,0.9999725818634033,283.3479919433594,397.292724609375,0.0021979857701808214
259,279.2362976074219,411.6181335449219,0.9999825954437256,513.313232421875,415.4508972167969,0.9999721050262451,283.3479919433594,397.292724609375,0.0022042992059141397
260,279.2173156738281,411.59442138671875,0.9999829530715942,513.313232421875,415.4301452636719,0.9999697208404541,283.3479919433594,397.28460693359375,0.0022276784293353558
261,279.2173156738281,411.59442138671875,0.9999830722808838,513.2782592773438,415.4301452636719,0.999969482421875,283.3463134765625,397.28460693359375,0.0022514155134558678
262,279.2173156738281,411.59442138671875,0.9999833106994629,513.2782592773438,415.4301452636719,0.9999700784683228,283.3463134765625,397.28460693359375,0.002185777062550187
263,279.240966796875,411.6058654785156,0.9999828338623047,513.2782592773438,415.50628662109375,0.9999719858169556,283.3506774902344,397.28460693359375,0.0021947913337498903
264,279.240966796875,411.6058654785156,0.9999829530715942,513.2482299804688,415.50628662109375,0.999974250793457,283.3506774902344,397.28460693359375,0.002116854302585125
265,279.240966796875,411.6058654785156,0.9999829530715942,513.2482299804688,415.50628662109375,0.9999721050262451,283.3463134765625,397.3022155761719,0.0021584024652838707
266,279.2017822265625,411.6041564941406,0.9999831914901733,513.254638671875,415.4671325683594,0.9999685287475586,283.34161376953125,397.3022155761719,0.002228655619546771
267,279.2017822265625,411.6041564941406,0.999983549118042,513.2482299804688,415.4671325683594,0.9999685287475586,283.3408203125,397.3022155761719,0.0022100938949733973
268,279.2017822265625,411.6041564941406,0.9999836683273315,513.2482299804688,415.4671325683594,0.9999709129333496,283.3408203125,397.2830810546875,0.002143104327842593
269,279.2063903808594,411.61065673828125,0.9999830722808838,513.254638671875,415.4818420410156,0.9999727010726929,283.3388366699219,397.2830810546875,0.002117977710440755
270,279.2391662597656,411.61065673828125,0.9999827146530151,513.2603149414062,415.4818420410156,0.9999725818634033,283.3408203125,397.2830810546875,0.0021732780151069164
271,279.2391662597656,411.61065673828125,0.9999834299087524,513.2617797851562,415.4818420410156,0.9999719858169556,283.3388366699219,397.2998046875,0.002172760898247361
272,279.2391662597656,411.5683898925781,0.9999828338623047,513.2617797851562,415.46734619140625,0.9999710321426392,283.3388366699219,397.2998046875,0.002203429816290736
273,279.22113037109375,411.5683898925781,0.9999830722808838,513.2617797851562,415.4570007324219,0.9999701976776123,283.3388366699219,397.2998046875,0.0021978949662297964
274,279.22113037109375,411.5683898925781,0.9999834299087524,513.2617797851562,415.4570007324219,0.9999712705612183,283.34130859375,397.29638671875,0.0021957815624773502
275,279.22113037109375,411.5883483886719,0.9999831914901733,513.2617797851562,415.46734619140625,0.9999707937240601,283.34130859375,397.29034423828125,0.002172393025830388
276,279.2618103027344,411.6395568847656,0.9999825954437256,513.2860107421875,415.52325439453125,0.999972939491272,283.3453063964844,397.2817687988281,0.00219720508903265
277,279.2618103027344,411.6395568847656,0.999982476234436,513.300537109375,415.52325439453125,0.9999738931655884,283.3453063964844,397.29034423828125,0.0021596949081867933
278,279.2618103027344,411.6395568847656,0.9999827146530151,513.300537109375,415.52325439453125,0.9999725818634033,283.34130859375,397.29034423828125,0.0021642642095685005
279,279.23077392578125,411.5675048828125,0.9999831914901733,513.300537109375,415.4263610839844,0.9999707937240601,283.3393249511719,397.29779052734375,0.0021876320242881775
280,279.23077392578125,411.5675048828125,0.9999830722808838,513.2937622070312,415.4263610839844,0.9999688863754272,283.3366394042969,397.29779052734375,0.0022538623306900263
281,279.23077392578125,411.5675048828125,0.9999831914901733,513.2937622070312,415.4263610839844,0.9999704360961914,283.3366394042969,397.29779052734375,0.0021833644714206457
282,279.2601623535156,411.6692199707031,0.9999828338623047,513.2937622070312,415.5230712890625,0.9999734163284302,283.3393249511719,397.279541015625,0.0021309866569936275
283,279.2601623535156,411.6692199707031,0.9999823570251465,513.31787109375,415.5230712890625,0.9999740123748779,283.3393249511719,397.279541015625,0.002084353007376194
284,279.2601623535156,411.6692199707031,0.9999825954437256,513.31787109375,415.5230712890625,0.9999722242355347,283.3386535644531,397.279541015625,0.002178531140089035
285,279.22906494140625,411.60418701171875,0.9999828338623047,513.31787109375,415.4833068847656,0.9999698400497437,283.3386535644531,397.2974548339844,0.0022084235679358244
286,279.22369384765625,411.60418701171875,0.9999830722808838,513.2822265625,415.4833068847656,0.9999700784683228,283.3327941894531,397.2974548339844,0.002210533246397972
287,279.22369384765625,411.60418701171875,0.9999834299087524,513.2767944335938,415.4833068847656,0.9999709129333496,283.3327941894531,397.2974548339844,0.0021678663324564695
288,279.22906494140625,411.6117858886719,0.9999831914901733,513.2667846679688,415.4835205078125,0.999972939491272,283.3386535644531,397.2974548339844,0.0021651419810950756
289,279.23089599609375,411.6223449707031,0.9999828338623047,513.2667846679688,415.4839782714844,0.9999725818634033,283.3424987792969,397.2945556640625,0.00217986642383039
290,279.23089599609375,411.6223449707031,0.9999829530715942,513.2667846679688,415.4839782714844,0.9999715089797974,283.3424987792969,397.2945556640625,0.0021720086224377155
291,279.23089599609375,411.6117858886719,0.9999830722808838,513.2652587890625,415.4835205078125,0.999971866607666,283.3424987792969,397.3036804199219,0.002162391785532236
292,279.23089599609375,411.5762939453125,0.9999831914901733,513.264892578125,415.4383239746094,0.9999709129333496,283.3340759277344,397.3085632324219,0.002157875569537282
293,279.19940185546875,411.5251770019531,0.999983549118042,513.2578125,415.4246520996094,0.9999701976776123,283.3316345214844,397.3081359863281,0.0022090780548751354
294,279.19940185546875,411.5251770019531,0.9999839067459106,513.2578125,415.4246520996094,0.9999693632125854,283.3316345214844,397.3081359863281,0.0021709103602916002
295,279.19940185546875,411.5251770019531,0.9999834299087524,513.2578125,415.4383239746094,0.9999704360961914,283.3340759277344,397.3081359863281,0.002182884607464075
296,279.22723388671875,411.5364074707031,0.9999833106994629,513.2578125,415.447998046875,0.999972939491272,283.3304138183594,397.3081359863281,0.002162090502679348
297,279.22723388671875,411.5364074707031,0.9999830722808838,513.2576293945312,415.447998046875,0.9999735355377197,283.3353576660156,397.3081359863281,0.002136930823326111
298,279.22723388671875,411.5364074707031,0.9999833106994629,513.2576293945312,415.447998046875,0.9999709129333496,283.3353576660156,397.3083801269531,0.0022076659370213747
299,279.2276306152344,411.5364074707031,0.9999836683273315,513.2576293945312,415.447998046875,0.9999681711196899,283.3353576660156,397.3083801269531,0.002192421117797494
300,279.2276306152344,411.5364074707031,0.9999834299087524,513.2576293945312,415.447998046875,0.999968409538269,283.3353576660156,397.3083801269531,0.0022198003716766834
301,279.24652099609375,411.6502685546875,0.9999829530715942,513.2618408203125,415.510498046875,0.9999719858169556,283.3362121582031,397.2996520996094,0.002147818449884653
302,279.24688720703125,411.6502685546875,0.9999828338623047,513.2734985351562,415.510498046875,0.9999732971191406,283.3362121582031,397.2996520996094,0.002114357892423868
303,279.24688720703125,411.6502685546875,0.9999831914901733,513.2785034179688,415.510498046875,0.9999727010726929,283.3362121582031,397.2996520996094,0.002159195253625512
304,279.24688720703125,411.5241394042969,0.9999831914901733,513.2955322265625,415.4602355957031,0.999969482421875,283.32861328125,397.3100280761719,0.002206834265962243
305,279.23968505859375,411.5241394042969,0.9999828338623047,513.2955322265625,415.4602355957031,0.9999688863754272,283.32861328125,397.3100280761719,0.00223781680688262
306,279.23968505859375,411.5241394042969,0.9999833106994629,513.2977905273438,415.4602355957031,0.9999716281890869,283.32861328125,397.3100280761719,0.002190292114391923
307,279.23968505859375,411.6324768066406,0.9999833106994629,513.2955322265625,415.4938659667969,0.9999724626541138,283.329833984375,397.2962341308594,0.0021295787300914526
308,279.24017333984375,411.6324768066406,0.9999829530715942,513.2862548828125,415.5028991699219,0.9999724626541138,283.331787109375,397.2962341308594,0.002180141396820545
309,279.2509460449219,411.6324768066406,0.9999830722808838,513.2862548828125,415.5028991699219,0.999971866607666,283.33587646484375,397.2962341308594,0.0021364986896514893
310,279.2564697265625,411.63079833984375,0.9999833106994629,513.287353515625,415.496337890625,0.9999719858169556,283.33587646484375,397.2962341308594,0.0021483665332198143
311,279.2564697265625,411.6235046386719,0.9999828338623047,513.287353515625,415.4938659667969,0.9999723434448242,283.33587646484375,397.2972717285156,0.0021816480439156294
312,279.24017333984375,411.5748596191406,0.9999827146530151,513.287353515625,415.4883728027344,0.9999722242355347,283.3349609375,397.3006286621094,0.002201724797487259
313,279.25103759765625,411.5748596191406,0.9999836683273315,513.2916259765625,415.4827880859375,0.9999700784683228,283.3321533203125,397.2972717285156,0.002209801459684968
314,279.25103759765625,411.5748596191406,0.9999836683273315,513.2939453125,415.4827880859375,0.9999703168869019,283.3285217285156,397.3287353515625,0.0021635517477989197
315,279.246337890625,411.620361328125,0.9999829530715942,513.2916259765625,415.4827880859375,0.9999715089797974,283.3188781738281,397.3326110839844,0.002142770914360881
316,279.246337890625,411.620361328125,0.9999829530715942,513.2886962890625,415.4827880859375,0.999974250793457,283.3050231933594,397.3299560546875,0.0020895814523100853
317,279.246337890625,411.620361328125,0.9999830722808838,513.2886962890625,415.4827880859375,0.9999734163284302,283.3050231933594,397.3299560546875,0.0020773098804056644
318,279.21624755859375,411.5889587402344,0.999983549118042,513.2761840820312,415.4766845703125,0.9999697208404541,283.3050231933594,397.3299560546875,0.002174450783059001
319,279.2054748535156,411.5889587402344,0.9999834299087524,513.256103515625,415.4766845703125,0.9999682903289795,283.3223876953125,397.3262939453125,0.002166685415431857
320,279.2054748535156,411.5889587402344,0.9999840259552002,513.256103515625,415.4766845703125,0.9999706745147705,283.3223876953125,397.3027038574219,0.0021344490814954042
321,279.2054748535156,411.5889587402344,0.9999837875366211,513.256103515625,415.4766845703125,0.9999727010726929,283.3318786621094,397.3027038574219,0.0020963058341294527
322,279.22186279296875,411.5889587402344,0.9999833106994629,513.2672729492188,415.4766845703125,0.9999731779098511,283.3318786621094,397.3027038574219,0.0021349426824599504
323,279.2360534667969,411.5672302246094,0.9999830722808838,513.2802734375,415.4337158203125,0.9999710321426392,283.3319091796875,397.3168029785156,0.002151311608031392
324,279.2360534667969,411.5672302246094,0.999983549118042,513.2802734375,415.4337158203125,0.9999693632125854,283.3361511230469,397.3168029785156,0.0021850564517080784
325,279.22186279296875,411.5672302246094,0.9999834299087524,513.2802734375,415.4337158203125,0.9999711513519287,283.3361511230469,397.3168029785156,0.002193271415308118
326,279.2198181152344,411.5647277832031,0.9999836683273315,513.2576904296875,415.4471130371094,0.9999710321426392,283.3337707519531,397.3097839355469,0.002115220297127962
327,279.2198181152344,411.5845031738281,0.9999837875366211,513.2576904296875,415.48260498046875,0.9999706745147705,283.3337707519531,397.3045654296875,0.0021280483342707157
328,279.2198181152344,411.6075134277344,0.999983549118042,513.2576904296875,415.4914245605469,0.9999712705612183,283.3337707519531,397.3042297363281,0.0021452857181429863
329,279.22198486328125,411.5845031738281,0.999983549118042,513.2842407226562,415.4914245605469,0.9999724626541138,283.33258056640625,397.3045654296875,0.002077763667330146
330,279.22198486328125,411.5615234375,0.9999830722808838,513.29150390625,415.4914245605469,0.9999728202819824,283.33258056640625,397.3045654296875,0.002091671572998166
331,279.22198486328125,411.50689697265625,0.999983549118042,513.29150390625,415.4171142578125,0.9999704360961914,283.33258056640625,397.3094787597656,0.002169789746403694
332,279.22198486328125,411.50689697265625,0.999983549118042,513.29150390625,415.4171142578125,0.9999679327011108,283.3243408203125,397.3094787597656,0.002183787524700165
333,279.22198486328125,411.50689697265625,0.999983549118042,513.29150390625,415.4171142578125,0.999969482421875,283.33258056640625,397.3094787597656,0.0021955580450594425
334,279.2306823730469,411.66204833984375,0.999983549118042,513.3012084960938,415.5219421386719,0.9999715089797974,283.33270263671875,397.30413818359375,0.0021162249613553286
335,279.24896240234375,411.66204833984375,0.9999829530715942,513.3012084960938,415.5219421386719,0.9999731779098511,283.3326110839844,397.30413818359375,0.0020561853889375925
336,279.24896240234375,411.66204833984375,0.9999830722808838,513.3012084960938,415.5219421386719,0.9999728202819824,283.33734130859375,397.30413818359375,0.0021304767578840256
337,279.24896240234375,411.56817626953125,0.9999830722808838,513.3012084960938,415.4331970214844,0.999970555305481,283.34039306640625,397.31982421875,0.002172839595004916
338,279.23980712890625,411.56817626953125,0.9999837875366211,513.2686767578125,415.4331970214844,0.9999698400497437,283.33734130859375,397.31982421875,0.002147095277905464
339,279.23431396484375,411.56817626953125,0.999983549118042,513.2686767578125,415.4331970214844,0.9999699592590332,283.3326110839844,397.31982421875,0.0021243353839963675
340,279.23431396484375,411.59722900390625,0.9999834299087524,513.2686767578125,415.4956970214844,0.999971866607666,283.34039306640625,397.32415771484375,0.002113182097673416
341,279.23980712890625,411.59722900390625,0.9999833106994629,513.2791137695312,415.4956970214844,0.999971866607666,283.33001708984375,397.32415771484375,0.0021082928869873285
342,279.23980712890625,411.59722900390625,0.999983549118042,513.283935546875,415.4956970214844,0.9999717473983765,283.33001708984375,397.3281555175781,0.0020796689204871655
343,279.23876953125,411.59722900390625,0.9999831914901733,513.283935546875,415.45233154296875,0.9999715089797974,283.33001708984375,397.3281555175781,0.00213924003764987
344,279.23876953125,411.5693664550781,0.9999834299087524,513.283935546875,415.45233154296875,0.999970555305481,283.33099365234375,397.3281555175781,0.0021409415639936924
345,279.2144470214844,411.5658264160156,0.9999836683273315,513.2573852539062,415.45233154296875,0.9999711513519287,283.3238525390625,397.3278503417969,0.002092084614560008
346,279.2144470214844,411.5693664550781,0.9999842643737793,513.2573852539062,415.4579772949219,0.9999711513519287,283.33099365234375,397.3166809082031,0.00212130811996758
347,279.2144470214844,411.60235595703125,0.9999836683273315,513.2573852539062,415.4627990722656,0.9999711513519287,283.33099365234375,397.30975341796875,0.002137009985744953
348,279.2693176269531,411.6305847167969,0.9999830722808838,513.2606201171875,415.5064697265625,0.999971866607666,283.33380126953125,397.3166809082031,0.0021020262502133846
349,279.2693176269531,411.6305847167969,0.9999834299087524,513.2826538085938,415.5064697265625,0.9999722242355347,283.33380126953125,397.3166809082031,0.002049193484708667
350,279.2693176269531,411.6305847167969,0.9999834299087524,513.2826538085938,415.5064697265625,0.9999727010726929,283.33380126953125,397.31781005859375,0.0021090053487569094
